date,equity
2020-07-07,8.513243306702796
2020-07-08,8.512435639294267
2020-07-09,8.513930812882476
2020-07-10,8.513888404103865
2020-07-12,8.514392029658826
2020-07-13,8.51439202965883
2020-07-14,8.517478125989205
2020-07-15,8.517858305538319
2020-07-16,8.519889378339489
2020-07-17,8.521233724138591
2020-07-20,8.521137980629293
2020-07-21,8.536829763770953
2020-07-22,8.532334574005551
2020-07-23,8.532334574005551
2020-07-24,8.532334574005551
2020-07-27,8.532334574005551
2020-07-28,8.532334574005551
2020-07-29,8.547107355485602
2020-07-30,8.53795055482014
2020-07-31,8.553530825564456
2020-08-03,8.545002161692777
2020-08-04,8.545002161692777
2020-08-05,8.545002161692777
2020-08-06,8.560188607002987
2020-08-07,8.560188607002987
2020-08-10,8.565930037885613
2020-08-11,8.579492545974588
2020-08-12,8.579492545974574
2020-08-13,8.579492545974574
2020-08-14,8.579492545974574
2020-08-17,8.577517612160635
2020-08-18,8.577517612160635
2020-08-19,8.597767585318982
2020-08-20,8.640122394091534
2020-08-21,8.632019365029981
2020-08-24,8.674681502025521
2020-08-25,8.654501429757516
2020-08-26,8.696758333577506
2020-08-27,8.696758333577506
2020-08-28,8.776399413972321
2020-08-31,8.781495947333827
2020-09-01,8.76869485696893
2020-09-02,8.76869485696893
2020-09-03,8.865938589710993
2020-09-04,8.868679677510997
2020-09-07,8.851604057753772
2020-09-08,8.933298081783999
2020-09-09,8.917689559457697
2020-09-10,8.95887371521123
2020-09-11,8.938692263913456
2020-09-14,8.89794214143942
2020-09-15,8.736617615964226
2020-09-17,8.7929517449999
2020-09-18,8.860687582276153
2020-09-21,8.857107410201985
2020-09-22,8.883184451512758
2020-09-23,8.883184451512752
2020-09-24,8.883184451512752
2020-09-25,8.883184451512752
2020-09-28,8.883556580596197
2020-09-29,8.960977230112903
2020-09-30,8.960977230112903
2020-10-01,8.959507882820406
2020-10-02,8.959507882820406
2020-10-05,8.959507882820406
2020-10-06,8.959507882820406
2020-10-07,8.909055702065498
2020-10-08,8.909055702065498
2020-10-09,8.705298344748062
2020-10-14,8.705298344748062
2020-10-15,8.705298344748062
2020-10-16,8.705298344748062
2020-10-19,8.705298344748062
2020-10-20,9.080234422792278
2020-10-21,9.079317775745531
2020-10-22,9.242887349916561
2020-10-23,9.202906574636273
2020-10-26,9.202906574636273
2020-10-27,9.355316892884424
2020-10-28,9.355316892884424
2020-10-29,9.355316892884424
2020-10-30,9.319845625817923
2020-11-02,9.319845625818326
2020-11-03,9.460270460117762
2020-11-04,9.428672619883814
2020-11-05,9.562777574202567
2020-11-06,9.562777574202567
2020-11-09,9.534865935203142
2020-11-10,9.407866200877669
2020-11-13,9.407866200877669
2020-11-16,9.407866200877669
2020-11-17,9.407866200877669
2020-11-18,9.35166904060245
2020-11-19,9.648114300116394
2020-11-20,9.625937341018254
2020-11-23,9.677537865540538
2020-11-24,9.677537865540538
2020-11-25,9.677537865540538
2020-11-26,9.636533231736037
2020-11-27,9.916703762101992
2020-11-30,9.916703762101992
2020-12-01,9.863853665412115
2020-12-03,9.780208224677464
2020-12-04,9.780208224677464
2020-12-07,9.780208224677464
2020-12-08,9.780208224677464
2020-12-09,9.739389857732684
2020-12-10,9.739389857732684
2020-12-11,9.858362452504572
2020-12-13,9.895700701067161
2020-12-14,9.895700701067161
2020-12-15,9.905344743349808
2020-12-16,9.923296142288004
2020-12-30,9.923296142288004
2020-12-31,10.113913979424023
2021-01-08,10.113913979424023
2021-01-11,10.496999733512721
2021-01-12,10.444169935563089
2021-01-19,10.444169935563089
2021-01-20,10.39695378989891
2021-01-22,10.272273438081129
2021-01-27,10.391585779805721
2021-01-29,10.450091562643118
2021-02-01,10.275554052316895
2021-02-02,10.275554052317135
2021-02-03,10.275554052317135
2021-02-04,10.275554052316895
2021-02-05,10.275554052316895
2021-02-08,10.360341898902458
2021-02-09,10.221392644007892
2021-02-10,10.305507957323135
2021-02-11,10.305507957323135
2021-02-12,10.305507957323135
2021-02-15,10.245460599240097
2021-02-16,10.346912697062237
2021-02-17,10.165301113493303
2021-02-18,10.211313688627095
2021-02-19,10.049107759422172
2021-02-21,10.081313617427256
2021-02-22,10.04429506462933
2021-02-23,10.04429506462933
2021-02-24,10.07659747886691
2021-02-25,10.14378607097492
2021-02-26,9.974319589489868
2021-02-28,10.026199102513582
2021-03-01,9.965039752457209
2021-03-02,10.017532525190504
2021-03-03,10.046571751667022
2021-03-04,10.046571751667022
2021-03-05,10.04657175166719
2021-03-07,10.016489151375726
2021-03-08,10.044937984481054
2021-03-09,10.044937984481054
2021-03-10,10.016712327627676
2021-03-11,9.987910217585625
2021-03-12,9.987910217585625
2021-03-14,9.905883379549104
2021-03-15,9.884832701154242
2021-03-16,9.884832701154242
2021-03-17,9.941155184104247
2021-03-18,9.989413337180425
2021-03-19,9.899540054592878
2021-03-21,9.944748302491481
2021-03-22,9.989088771497753
2021-03-23,9.989088771497753
2021-03-24,9.949779572263312
2021-03-25,9.992143079386627
2021-03-26,9.992143079386627
2021-03-29,9.992143079386627
2021-03-30,9.956119258197761
2021-03-31,9.997211235508454
2021-04-01,9.997211235508454
2021-04-02,9.997211235508454
2021-04-05,9.997211235508454
2021-04-06,9.997211235508454
2021-04-07,10.029193998826342
2021-04-08,10.029193998826342
2021-04-09,10.029193998826342
2021-04-12,10.029193998826342
2021-04-13,10.029193998826342
2021-04-14,10.029193998826342
2021-04-15,10.029193998826342
2021-04-16,10.034683292704862
2021-04-19,10.068612880857867
2021-04-20,10.078567122771515
2021-04-21,10.110855507555483
2021-04-22,10.125571488003207
2021-04-23,10.155611321715325
2021-04-26,10.175783840075479
2021-04-27,10.175783840075479
2021-04-28,10.175783840075399
2021-04-29,10.202929632961554
2021-04-30,10.234513223977544
2021-05-03,10.259765578543709
2021-05-04,10.259765578543604
2021-05-05,10.259765578543604
2021-05-06,10.259765578543604
2021-05-07,10.259765578543748
2021-05-10,10.316196715748264
2021-05-11,10.342031392803618
2021-05-12,10.342031392803618
2021-05-13,10.342031392803618
2021-05-14,10.423154655641953
2021-05-17,10.423154655641953
2021-05-18,10.448424083052885
2021-05-19,10.49901221653271
2021-05-20,10.481042135214578
2021-05-21,10.85004970355543
2021-05-23,10.839947253729518
2021-05-24,10.894824040660058
2021-05-25,10.882063790242707
2021-05-26,10.941174486224309
2021-05-27,10.926362477080351
2021-05-28,10.988145890425296
2021-06-01,10.959247206441137
2021-06-02,10.959247206441137
2021-06-03,10.770479170929022
2021-06-06,10.770479170929022
2021-06-07,10.939996405580175
2021-06-08,10.939996405580175
2021-06-09,10.988360591170935
2021-06-10,10.988360591170935
2021-06-11,10.99804253978528
2021-06-14,10.998042539785219
2021-06-15,11.01882476586299
2021-06-16,11.01882476586329
2021-06-17,11.01882476586329
2021-06-18,11.124525058750367
2021-06-20,11.103405398118337
2021-06-21,11.164591818779611
2021-06-22,11.185118110921973
2021-06-23,11.28636446376255
2021-06-24,11.28636446376255
2021-06-25,11.28636446376255
2021-06-28,11.308143652837824
2021-06-29,11.308143652837543
2021-06-30,11.308143652837822
2021-07-01,11.308143652837822
2021-07-02,11.497520356055174
2021-07-05,11.617215657799374
2021-07-06,11.528741254359508
2021-07-09,11.528741254359508
2021-07-12,11.528741254359735
2021-07-13,11.367665913110574
2021-07-14,11.57445287761821
2021-07-26,11.397823443327022
2021-08-02,11.564629304142434
2021-08-04,11.564629304142434
2021-08-05,11.773165156668835
2021-08-09,11.600712418275332
2021-08-17,11.546152290971651
2021-08-18,11.546152290971651
2021-08-19,11.526493839009818
2021-08-20,11.423438139906635
2021-08-24,11.584563864524275
2021-08-25,11.568827048888291
2021-08-26,11.568827048888291
2021-08-27,11.476921068615326
2021-09-02,11.776495900782797
2021-09-03,11.776495900782797
2021-09-06,11.61246025585149
2021-09-07,11.61246025585149
2021-09-08,11.972390972663097
2021-09-09,11.841601692748037
2021-09-10,11.841601692748037
2021-09-13,12.32722626421452
2021-09-14,12.326655925489861
2021-09-16,12.326655925489861
2021-09-17,12.493606292450181
2021-09-21,12.493606292450181
2021-09-22,12.661802780336423
2021-09-24,12.844338562693148
2021-09-27,12.851311282176534
2021-09-29,12.851311282176782
2021-09-30,12.860395299794552
2021-10-06,13.030119683873512
2021-10-07,13.030119683873512
2021-10-08,13.030119683873512
2021-10-10,13.030119683873512
2021-10-11,13.030119683873512
2021-10-12,13.015298912199993
2021-10-13,12.902439978681953
2021-10-14,12.902439978681953
2021-10-15,12.822263220390223
2021-10-17,12.769210389608709
2021-10-18,12.789075533934312
2021-10-19,12.81180550618089
2021-10-20,12.785251659226494
2021-10-21,12.739523296142279
2021-10-22,12.70404628464839
2021-10-24,12.689552444375582
2021-10-25,12.716177238281443
2021-10-26,12.732285336553327
2021-10-27,12.71436918442201
2021-10-28,12.682163154109821
2021-10-29,12.668737594837985
2021-10-31,12.631594998586246
2021-11-01,12.691773369908605
2021-11-02,12.707866644886167
2021-11-03,12.707866644886167
2021-11-04,12.723953929665832
2021-11-05,12.723953929665832
2021-11-08,12.723953929665875
2021-11-09,12.738357264590343
2021-11-10,12.697356884553116
2021-11-11,12.681429539808875
2021-11-12,12.649146189276872
2021-11-14,12.663055392217023
2021-11-15,12.670595798526454
2021-11-16,12.655776311162237
2021-11-17,12.677970030210274
2021-11-18,12.698685814250991
2021-11-19,12.655085988447093
2021-11-21,12.640970785509822
2021-11-22,12.593838860681416
2021-11-23,12.593838860681416
2021-11-24,12.561207054927182
2021-11-25,12.561207054927182
2021-11-26,12.641256893539314
2021-11-28,12.620125168137694
2021-11-29,12.665185562174434
2021-11-30,12.56416165583286
2021-12-01,12.609560247999992
2021-12-02,12.585052808911803
2021-12-03,12.585052808911803
2021-12-05,12.571991567370318
2021-12-06,12.534098488757742
2021-12-07,12.471373766346428
2021-12-08,12.517458574049574
2021-12-09,12.482679656335392
2021-12-10,12.495172540090751
2021-12-13,12.521891025048705
2021-12-14,12.506093620247551
2021-12-15,12.241216697219453
2021-12-16,12.241216697219453
2021-12-17,12.2204465077729
2021-12-19,12.246259296840936
2021-12-20,12.23267827445107
2021-12-21,12.219445868098676
2021-12-22,12.219445868098676
2021-12-23,12.193643727688263
2021-12-26,12.180201752892305
2021-12-27,12.165475028394
2021-12-28,12.151087768711985
2021-12-29,12.165572290984485
2021-12-30,12.165572290984528
2021-12-31,12.135430192689874
2022-01-02,12.149917390448634
2022-01-03,12.16475474928858
2022-01-04,12.195387717186621
2022-01-05,12.1365322616167
2022-01-06,12.092464881695703
2022-01-07,12.134057790140252
2022-01-09,12.12007084974688
2022-01-10,12.0926318277873
2022-01-11,12.133530158799557
2022-01-12,12.056877851041838
2022-01-13,12.109579394647165
2022-01-14,12.033155345142545
2022-01-16,12.00697736867988
2022-01-17,12.006977368679916
2022-01-18,11.930992729965558
2022-01-19,11.953762370821572
2022-01-20,11.965533150035718
2022-01-21,11.97731755708042
2022-01-23,11.930717176210615
2022-01-24,11.989529324591436
2022-01-25,11.956983751069108
2022-01-26,11.847207869539771
2022-01-27,11.847207869539742
2022-01-28,11.826430722796854
2022-01-30,11.785855452855873
2022-01-31,11.785855452855847
2022-02-01,11.815455444034905
2022-02-02,11.866841100914304
2022-02-03,11.809453776517392
2022-02-04,11.730537098205856
2022-02-06,11.72134707356745
2022-02-07,11.730422153468325
2022-02-08,11.711123542539847
2022-02-09,11.663915733311535
2022-02-10,11.508620342011689
2022-02-11,11.473363391060676
2022-02-13,11.449610882142773
2022-02-14,11.49639582749654
2022-02-15,11.544983929619036
2022-02-16,11.589178532548184
2022-02-17,11.65466596656134
2022-02-18,11.635904346117545
2022-02-20,11.629606839283557
2022-02-21,11.654329270634408
2022-02-22,11.5593970384203
2022-02-23,11.515996540202345
2022-02-24,11.590052149602768
2022-02-25,11.703825406156838
2022-02-27,11.846341729563344
2022-02-28,11.887935706120485
2022-03-01,12.03726640376425
2022-03-02,11.775323913473638
2022-03-03,11.683804557001386
2022-03-04,11.754973216452866
2022-03-06,11.865142361887159
2022-03-07,11.660578083169133
2022-03-08,11.667959286278373
2022-03-09,11.603415382425705
2022-03-10,11.596101239171276
2022-03-11,11.510065163376856
2022-03-13,11.451298462628484
2022-03-14,11.421780241692973
2022-03-15,11.421780241692973
2022-03-16,11.787950107157865
2022-03-17,11.79756244250522
2022-03-18,11.779087138685806
2022-03-20,11.779087138685806
2022-03-21,11.657422189965594
2022-03-22,11.600503651348724
2022-03-23,11.63650281799657
2022-03-24,11.567634173437202
2022-03-25,11.395883533915233
2022-03-27,11.39588353391527
2022-03-28,11.355645494044834
2022-03-29,11.355645494044834
2022-03-30,11.448318628131716
2022-03-31,11.436217402895796
2022-04-01,11.29285712948582
2022-04-03,11.280079058201903
2022-04-04,11.394114285459695
2022-04-05,11.280142015006826
2022-04-06,11.3776815316136
2022-04-07,11.41150569211368
2022-04-08,11.400888756965736
2022-04-10,11.390369181050914
2022-04-11,11.421714895307714
2022-04-12,11.490259926347616
2022-04-13,11.549636168028647
2022-04-14,11.486106859472292
2022-04-17,11.45175818372859
2022-04-18,11.488558496076832
2022-04-19,11.388655846317612
2022-04-20,11.438716866927921
2022-04-21,11.2939102210091
2022-04-22,11.28293229274053
2022-04-24,11.28293229274053
2022-04-25,11.305251754201578
2022-04-26,11.337259522416725
2022-04-27,11.327195756536693
2022-04-28,11.30703765797403
2022-04-29,11.204909836322406
2022-05-01,11.170748706076886
2022-05-02,11.15925708970006
2022-05-03,11.079874806091262
2022-05-04,11.261028762378205
2022-05-05,11.261028762378205
2022-05-06,11.242362866315869
2022-05-08,11.213798259542571
2022-05-09,11.38129965740437
2022-05-10,11.360836866329057
2022-05-11,11.309693154781222
2022-05-12,11.353017520889711
2022-05-13,11.353017520889736
2022-05-15,11.339930263371702
2022-05-16,11.326471889375206
2022-05-17,11.25197423391203
2022-05-18,11.275292102659908
2022-05-19,11.297299778709977
2022-05-20,11.344127859345159
2022-05-22,11.317010442273608
2022-05-23,11.336486733627211
2022-05-24,11.467353494218735
2022-05-25,11.469387365241365
2022-05-26,11.463805814535597
2022-05-27,11.44965553903176
2022-05-29,11.458367913726002
2022-05-30,11.412963942999466
2022-05-31,11.35483806842924
2022-06-01,11.316331690030305
2022-06-02,11.298412757848634
2022-06-03,11.280103527736676
2022-06-05,11.280103527736676
2022-06-06,11.221947383323455
2022-06-07,11.285249312513459
2022-06-08,11.21750756156241
2022-06-09,11.169287365073806
2022-06-10,10.618951513458299
2022-06-12,10.495260630429781
2022-06-13,10.263845146945917
2022-06-14,10.27428726960408
2022-06-15,11.607612651942823
2022-06-16,11.524777589869121
2022-06-17,11.50065146782021
2022-06-19,11.500651467820173
2022-06-20,11.603704174290534
2022-06-21,11.505471029850057
2022-06-22,11.273161262642056
2022-06-23,11.118884294359798
2022-06-24,11.18170205891371
2022-06-26,11.18170205891371
2022-06-27,11.222403404746412
2022-06-28,11.341831742111616
2022-06-29,11.375644100951526
2022-06-30,11.344424481778514
2022-07-01,11.095197756214517
2022-07-03,11.051294941503802
2022-07-04,11.186289265018157
2022-07-05,11.043878338198935
2022-07-06,11.11120411393325
2022-07-07,11.238330150400037
2022-07-08,11.325588602689427
2022-07-10,11.340427907179706
2022-07-11,11.185579226688672
2022-07-12,11.093293887850136
2022-07-13,10.764576022409113
2022-07-14,10.928814792044577
2022-07-15,11.144758922130977
2022-07-17,11.127067911982413
2022-07-18,11.162474054895714
2022-07-19,11.244318796992411
2022-07-20,11.244318796992372
2022-07-21,11.042719327909708
2022-07-22,10.884023685452092
2022-07-24,10.932529802229697
2022-08-08,11.926825496145389
2022-09-27,11.985036941306067
2022-10-20,11.959299758031683
2022-10-26,11.932653467494983
2022-10-27,11.927757592891416
2022-10-28,11.927757592891428
2022-11-03,11.940016727237587
2022-12-12,11.867530618845782
2022-12-13,11.878903536344897
2022-12-21,11.772872065337516
2022-12-29,11.756241292466864
2023-01-06,11.750564457017326
2023-01-18,11.508483548809577
2023-01-19,11.508483548809577
2023-01-20,11.519516650091855
2023-01-23,11.519516650091855
2023-01-24,11.509302631410737
2023-01-25,11.489000810938828
2023-01-26,11.49931272274832
2023-01-27,11.47962501560249
2023-01-30,11.499684519301702
2023-01-31,11.499684519301702
2023-02-01,11.517967637755422
2023-02-02,11.48326060814215
2023-02-03,11.50177546307335
2023-02-06,11.536444809353913
2023-02-07,11.551933436251748
2023-02-08,11.544064830801558
2023-02-10,11.551941829608962
2023-02-13,11.559475867135282
2023-02-14,11.552268869008268
2023-02-15,11.472793637414524
2023-02-17,11.500034605681375
2023-02-20,11.500034605681375
2023-02-21,11.540946489358321
2023-02-22,11.512559647777945
2023-02-27,11.497287600183197
2023-03-01,11.55224519948101
2023-03-03,11.5780536727898
2023-03-07,11.652435691575127
2023-03-08,11.652435691575127
2023-03-09,11.648447311423828
2023-03-10,11.604542422969637
2023-03-12,11.52764634159658
2023-03-13,11.299848641833476
2023-03-14,11.634021079854547
2023-03-15,11.462587346578005
2023-03-16,11.927271315572105
2023-03-17,11.729951194374138
2023-03-20,12.328591472981392
2023-03-21,12.419683826667429
2023-03-23,12.356693952166843
2023-03-24,12.332046740529771
2023-03-27,12.45616815518812
2023-03-28,12.436350396973374
2023-03-29,12.436350396973374
2023-03-30,12.453662253132393
2023-03-31,12.453662253132421
2023-04-03,12.473784618221648
2023-04-04,12.461027600728556
2023-04-05,12.470419494204256
2023-04-06,12.456811711016472
2023-04-11,12.522394800738294
2023-04-12,12.519536027487272
2023-04-17,12.534137745306232
2023-04-18,12.534137745306232
2023-04-19,12.496910569471604
2023-04-20,12.48766690021982
2023-04-21,12.502539114490396
2023-04-24,12.494020445006916
2023-04-25,12.438963149507996
2023-04-26,12.493041782601496
2023-04-27,12.53120417931398
2023-04-28,12.523419167964533
2023-05-01,12.519232713539827
2023-05-02,12.484887270695403
2023-05-03,12.484887270695403
2023-05-04,12.490954680727771
2023-05-05,12.485280398897762
2023-05-08,12.51449599307465
2023-05-09,12.53213093765493
2023-05-10,12.51822678416675
2023-05-11,12.509776592420137
2023-05-12,12.52816144476882
2023-05-15,12.542526454673046
2023-05-16,12.550761965931926
2023-05-17,12.487808328942437
2023-05-18,12.558759964505251
2023-05-19,12.534736672523442
2023-05-22,12.57220590668642
2023-05-23,12.593799753845175
2023-05-24,12.666094065344362
2023-05-25,12.657691373370172
2023-05-26,12.682016148602033
2023-05-30,12.687572070101849
2023-05-31,12.675700676923096
2023-06-01,12.668642770857907
2023-06-02,12.699281349349144
2023-06-05,12.688886093988366
2023-06-06,12.681219764117618
2023-06-07,12.67651942814129
2023-06-08,12.707844525298984
2023-06-09,12.695386114249198
2023-06-12,12.709510472886018
2023-06-13,12.683994935847519
2023-06-14,12.699211998716747
2023-06-15,12.686495168883422
2023-06-16,12.686495168883422
2023-06-20,12.694767416935418
2023-06-22,12.671359681910515
2023-06-23,12.655192592044019
2023-06-26,12.637113662723236
2023-06-28,12.597013578110426
2023-06-29,12.69019331377368
2023-07-03,12.672661889737912
2023-07-06,12.710482508010024
2023-07-10,12.710482508010024
2023-07-12,12.725409442216426
2023-07-14,12.738502950352347
2023-07-17,12.738502950352347
2023-07-19,12.70507779977797
2023-07-20,12.720577715618449
2023-07-21,12.72057771561837
2023-07-24,12.747892447044547
2023-07-26,12.747892447044547
2023-07-27,12.757879745492142
2023-07-28,12.741354666331919
2023-07-31,12.752690124368007
2023-08-02,12.743226888512126
2023-08-04,12.743226888512126
2023-08-07,12.710895678573513
2023-08-08,12.76337177190863
2023-08-10,12.740688689897707
2023-08-11,12.773126141503052
2023-08-15,12.773126141503052
2023-08-17,12.592185005779678
2023-08-18,12.653223734707598
2023-08-21,12.595027948366276
2023-08-29,12.655954703814123
2023-08-30,12.53974346997038
2023-09-01,12.668135500359918
2023-09-05,12.436669735336046
2023-09-06,12.577659885958663
2023-09-07,12.45171830898211
2023-09-11,12.311534077492727
2023-09-12,12.469620076865187
2023-09-13,12.677507001630177
2023-09-14,12.450527524853893
2023-09-15,12.450527524853893
2023-09-20,12.697019777301765
2023-09-22,12.348910707839911
2023-09-25,12.449295206210966
2023-09-27,12.545011630091041
2023-09-28,12.040986308453755
2023-09-29,12.186927624062353
2023-10-03,12.708378294051366
2023-10-04,12.630660833776947
2023-10-08,12.545409405132293
2023-10-10,12.355187322094002
2023-10-11,12.114180411121572
2023-10-12,12.265596615324338
2023-10-13,12.265596615324338
2023-10-16,12.015416667778062
2023-10-17,12.69334457969888
2023-10-18,13.293986473534712
2023-10-19,13.140070827363628
2023-10-20,12.870950410384319
2023-10-23,13.100303089259407
2023-10-24,13.100303089259407
2023-10-26,13.248454873061002
2023-10-27,13.143976110139059
2023-10-31,13.493618326932507
2023-11-02,13.282268926416442
2023-11-03,13.372072081671394
2023-11-06,13.012066853037323
2023-11-07,13.576293056457603
2023-11-10,13.69512347265936
2023-11-13,13.961559509195945
2023-11-14,13.779226585678371
2023-11-15,13.673211952935816
2023-11-17,13.673211952935816
2023-11-27,14.366562524464765
2023-12-07,14.13074364664619
2023-12-08,15.921139770780881
2023-12-11,15.867307942551179
2023-12-12,15.911709241234533
2023-12-13,15.812839478138603
2023-12-15,16.00041553365312
2023-12-18,15.917669231767254
2023-12-20,15.468475231289782
2024-01-02,15.402189134666857
2024-01-04,15.502710991402862
2024-01-05,15.321305827512926
2024-01-09,15.321305827512926
2024-01-11,15.367768152617186
2024-01-12,15.42560398353264
2024-01-16,15.588013443065107
2024-01-18,15.588013443065107
2024-01-19,15.602183011618143
2024-01-22,15.632439062300092
2024-01-23,15.597448240913062
2024-01-24,15.627686836018123
2024-01-25,15.611254153776585
2024-01-26,15.611254153776585
2024-01-28,15.581475014933725
2024-01-29,15.608579979563624
2024-01-30,15.59452116363317
2024-01-31,15.634330677771631
2024-02-01,15.591035620275564
2024-02-02,15.667388870257199
2024-02-08,15.683324927477203
2024-02-09,15.71670510654453
2024-02-12,15.774724290524908
2024-02-13,15.774724290524908
2024-02-15,15.685566571083816
2024-02-16,15.685566571083816
2024-02-21,15.631578787377993
2024-02-26,15.776035099377106
2024-03-04,15.598628288103399
2024-03-11,15.642220113849396
2024-03-12,15.544437682084459
2024-03-13,15.625085853365494
2024-03-19,15.653123751865715
2024-03-20,15.580800529719294
2024-03-21,15.593101475382564
2024-03-25,15.540153953250845
2024-03-26,15.540153953250845
2024-03-27,15.571380808030113
2024-03-28,15.559992839809508
2024-04-01,15.57069124070997
2024-04-02,15.559810851298474
2024-04-04,15.559810851298474
2024-04-05,15.590139374588926
2024-04-08,15.612100939674109
2024-04-09,15.586903316790927
2024-04-10,15.607527280263916
2024-04-15,15.607527280263916
2024-04-17,15.576530094176107
2024-04-18,15.595124108474227
2024-04-19,15.559746462331884
2024-04-23,15.577566828656847
2024-04-24,15.569175866328017
2024-04-25,15.586213301312213
2024-05-03,15.593676057856863
2024-05-06,15.57133360177977
2024-05-07,15.580885475500356
2024-05-09,15.598211895312948
2024-05-10,15.603661085373016
2024-05-14,15.603661085373016
2024-05-17,15.603291826503655
2024-05-20,15.603291826503655
2024-05-29,15.675552756478364
2024-06-13,15.721432417212673
2024-06-24,15.805365655398123
2024-07-01,15.803581095321347
2024-07-12,15.819859680548788
2024-07-16,15.947185129834846
2024-07-18,15.945715217529518
2024-07-22,15.932226294293109
2024-07-23,15.938503275417387
2024-07-24,15.912476194510168
2024-07-25,15.912476194510168
2024-07-26,15.918163662025732
2024-07-29,15.906421771052052
2024-07-30,15.911933953116339
2024-07-31,15.917617604433119
2024-08-01,15.900002628324293
2024-08-02,15.809087063972102
2024-08-05,15.78424503643208
2024-08-06,15.812282559908951
2024-08-07,15.827086417322272
2024-08-09,15.835155070244756
2024-08-12,15.847842860930271
2024-08-13,15.838711417490048
2024-08-14,15.843058012969095
2024-08-15,15.869864219141906
2024-08-19,15.861580999791494
2024-08-20,15.857439333739807
2024-08-21,15.737453386269754
2024-08-22,15.76208785824727
2024-08-23,15.7585635658572
