date,ret
2021-05-19,0.004841699865712533
2021-05-20,-0.0017115973338745463
2021-05-21,0.03520714482208277
2021-05-23,-0.000931097101112815
2021-05-24,0.005062458852063153
2021-05-25,-0.0011712213404942847
2021-05-26,0.0054319380147911794
2021-05-27,-0.0013537860275062048
2021-05-28,0.0056545271561825455
2021-06-01,-0.002629987285602038
2021-06-02,-0.0
2021-06-03,-0.01722454398155831
2021-06-06,-0.0
2021-06-07,0.015739061555283724
2021-06-08,-0.0
2021-06-09,0.004420859367567236
2021-06-10,-0.0
2021-06-11,0.0008811094734301165
2021-06-14,-5.450775147577429e-15
2021-06-15,0.0018896295411287198
2021-06-16,2.7320118618411482e-14
2021-06-17,-0.0
2021-06-18,0.00959270113946624
2021-06-20,-0.0018984775098706485
2021-06-21,0.005510599538376142
2021-06-22,0.0018385170255697592
2021-06-23,0.009051880528799596
2021-06-24,0.0
2021-06-25,0.0
2021-06-28,0.0019296903927920432
2021-06-29,-2.4887408345549846e-14
2021-06-30,2.4549093840847308e-14
2021-07-01,-0.0
2021-07-02,0.01674693115256156
2021-07-05,0.010410531839690292
2021-07-06,-0.0076158010702390665
2021-07-09,-0.0
2021-07-12,1.9769571442771917e-14
2021-07-13,-0.01397163295587429
2021-07-14,0.018190802411702022
2021-07-26,-0.0152602836746384
2021-08-02,0.014634887234814192
2021-08-04,-0.0
2021-08-05,0.018032212450744402
2021-08-09,-0.014647950325900102
2021-08-17,-0.004703170403373515
2021-08-18,-0.0
2021-08-19,-0.001702597667727437
2021-08-20,-0.0089407672916465
2021-08-24,0.014104836271206529
2021-08-25,-0.0013584297018013078
2021-08-26,-0.0
2021-08-27,-0.007944278178296182
2021-09-02,0.026102369300655452
2021-09-03,-0.0
2021-09-06,-0.013929070779059458
2021-09-07,-0.0
2021-09-08,0.03099521624887703
2021-09-09,-0.010924240631106495
2021-09-10,-0.0
2021-09-13,0.041010041045704625
2021-09-14,-4.6266590101718704e-05
2021-09-16,-0.0
2021-09-17,0.013543849034926564
2021-09-21,-0.0
2021-09-22,0.013462605107692675
2021-09-24,0.01441625537243413
2021-09-27,0.0005428632583414332
2021-09-29,1.9229232281957404e-14
2021-09-30,0.0007068553098056303
2021-10-06,0.01319744689975967
2021-10-07,0.0
2021-10-08,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,-0.0011374240631005597
2021-10-13,-0.00867125175375364
2021-10-14,0.0
2021-10-15,-0.006214077215178038
2021-10-17,-0.0041375558955262645
2021-10-18,0.0015557065565909322
2021-10-19,0.0017772959574964922
2021-10-20,-0.00207260771649906
2021-10-21,-0.003576649431942531
2021-10-22,-0.002784798981028767
2021-10-24,-0.0011408837741973754
2021-10-25,0.0020981665052861947
2021-10-26,0.00126674062259769
2021-10-27,-0.0014071434670004847
2021-10-28,-0.0025330419342902218
2021-10-29,-0.0010586174541908065
2021-10-31,-0.002931830892674962
2021-11-01,0.004764115009157149
2021-11-02,0.0012680083790117505
2021-11-03,0.0
2021-11-04,0.001265931192796975
2021-11-05,0.0
2021-11-08,3.2962105017553534e-15
2021-11-09,0.0011319857808419049
2021-11-10,-0.0032186552147660703
2021-11-11,-0.001254382694686426
2021-11-12,-0.002545718558831335
2021-11-14,0.0010996159528889463
2021-11-15,0.0005954650023931962
2021-11-16,-0.0011695967261413436
2021-11-17,0.001753643435405939
2021-11-18,0.0016339985022329599
2021-11-19,-0.0034334124366609607
2021-11-21,-0.0011153778765435741
2021-11-22,-0.0037285051621536165
2021-11-23,0.0
2021-11-24,-0.0025910928443043345
2021-11-25,0.0
2021-11-26,0.0063727823498245136
2021-11-28,-0.0016716474935669077
2021-11-29,0.0035705187893465447
2021-11-30,-0.00797650424035547
2021-12-01,0.003613340341419083
2021-12-02,-0.0019435601722968166
2021-12-03,0.0
2021-12-05,-0.0010378376427816955
2021-12-06,-0.0030140871801826877
2021-12-07,-0.005004326594973936
2021-12-08,0.0036952470967957177
2021-12-09,-0.0027784328191253513
2021-12-10,0.0010008174606177403
2021-12-13,0.0021383046030159793
2021-12-14,-0.0012615829964941424
2021-12-15,-0.021179828895512016
2021-12-16,0.0
2021-12-17,-0.0016967422406034439
2021-12-19,0.002112262350775588
2021-12-20,-0.0011089935351418316
2021-12-21,-0.0010817260174357148
2021-12-22,0.0
2021-12-23,-0.0021115638703204653
2021-12-26,-0.0011023755569825784
2021-12-27,-0.0012090706539247004
2021-12-28,-0.0011826303246224518
2021-12-29,0.001192035029966271
2021-12-30,3.504444132753077e-15
2021-12-31,-0.0024776555984128957
2022-01-02,0.0011937935061822026
2022-01-03,0.0012211901005689616
2022-01-04,0.002518173899053252
2022-01-05,-0.004826042183716485
2022-01-06,-0.0036309696189221023
2022-01-07,0.003439572399131594
2022-01-09,-0.0011527009871948038
2022-01-10,-0.0022639324719913806
2022-01-11,0.003382086843847836
2022-01-12,-0.006317395412095146
2022-01-13,0.004371077177394851
2022-01-14,-0.006311040789608446
2022-01-16,-0.00217548728590386
2022-01-17,2.9843210120065188e-15
2022-01-18,-0.006328373609878092
2022-01-19,0.0019084447850535827
2022-01-20,0.0009846924214319227
2022-01-21,0.000984862679910481
2022-01-23,-0.003890719324065842
2022-01-24,0.004929473015929621
2022-01-25,-0.002714499680614938
2022-01-26,-0.009180900786916506
2022-01-27,-2.492456503592272e-15
2022-01-28,-0.0017537589423334077
2022-01-30,-0.00343089735965452
2022-01-31,-2.327987529036846e-15
2022-02-01,0.0025114843209692326
2022-02-02,0.004349020409986909
2022-02-03,-0.004835939396920979
2022-02-04,-0.006682500292135341
2022-02-06,-0.0007834274391247498
2022-02-07,0.0007742352345610703
2022-02-08,-0.0016451761646763818
2022-02-09,-0.004031023074501107
2022-02-10,-0.013314172945911409
2022-02-11,-0.003063525418621148
2022-02-13,-0.002070230681999391
2022-02-14,0.004086160292725336
2022-02-15,0.004226376931654095
2022-02-16,0.0038280350322328315
2022-02-17,0.005650739940646817
2022-02-18,-0.0016097947807019463
2022-02-20,-0.0005412133553753216
2022-02-21,0.002125818326664442
2022-02-22,-0.008145662440935925
2022-02-23,-0.003754564193418048
2022-02-24,0.006430673119941954
2022-02-25,0.009816457690224526
2022-02-27,0.012176901009778675
2022-02-28,0.003511124151799584
2022-03-01,0.01256153308154933
2022-03-02,-0.021760961459546733
2022-03-03,-0.0077721306984628495
2022-03-04,0.006091223034780569
2022-03-06,0.009372130706354675
2022-03-07,-0.017240777436865955
2022-03-08,0.0006330049039245442
2022-03-09,-0.005531721723487076
2022-03-10,-0.000630343999018399
2022-03-11,-0.007419396745502116
2022-03-13,-0.005105679239363309
2022-03-14,-0.002577718241459209
2022-03-15,0.0
2022-03-16,0.032058913559574624
2022-03-17,0.0008154373966613877
2022-03-18,-0.0015660272119305898
2022-03-20,0.0
2022-03-21,-0.010328894530428484
2022-03-22,-0.004882600774797649
2022-03-23,0.0031032416979292245
2022-03-24,-0.0059183283531594084
2022-03-25,-0.014847516522986179
2022-03-27,3.4191156002588046e-15
2022-03-28,-0.0035309276152817965
2022-03-29,0.0
2022-03-30,0.008160974568595148
2022-03-31,-0.001057030785829568
2022-04-01,-0.012535637296793233
2022-04-03,-0.0011315180150960366
2022-04-04,0.010109435108513276
2022-04-05,-0.010002731901532053
2022-04-06,0.008647011400832625
2022-04-07,0.002972851754208192
2022-04-08,-0.0009303711039008836
2022-04-10,-0.0009226978825132719
2022-04-11,0.0027519489279547132
2022-04-12,0.006001290670288153
2022-04-13,0.0051675281552924805
2022-04-14,-0.0055005463057107955
2022-04-17,-0.0029904541341939637
2022-04-18,0.0032135076341841323
2022-04-19,-0.008695838541740095
2022-04-20,0.00439569175553717
2022-04-21,-0.012659343491357179
2022-04-22,-0.0009720219174532941
2022-04-24,0.0
2022-04-25,0.001978161428426566
2022-04-26,0.002831230025748916
2022-04-27,-0.00088767182758171
2022-04-28,-0.001779619510065292
2022-04-29,-0.009032235032807383
2022-05-01,-0.0030487644027962324
2022-05-02,-0.0010287239180821668
2022-05-03,-0.0071135813944162305
2022-05-04,0.01634981978202065
2022-05-05,0.0
2022-05-06,-0.0016575657922743342
2022-05-08,-0.002540800996459833
2022-05-09,0.014937079657132271
2022-05-10,-0.0017979309649403898
2022-05-11,-0.004501755649657588
2022-05-12,0.003830728695780134
2022-05-13,2.208946255825038e-15
2022-05-15,-0.0011527558637121965
2022-05-16,-0.0011868127655041863
2022-05-17,-0.00657730458264403
2022-05-18,0.0020723357753168457
2022-05-19,0.001951849748076825
2022-05-20,0.004145068428070786
2022-05-22,-0.0023904364802458883
2022-05-23,0.0017209749388275844
2022-05-24,0.0115438551348836
2022-05-25,0.00017736184932798577
2022-05-26,-0.0004866476759415106
2022-05-27,-0.0012343436143950988
2022-05-29,0.0007609289785654194
2022-05-30,-0.00396251639573781
2022-05-31,-0.005092969263771351
2022-06-01,-0.0033911869255095926
2022-06-02,-0.0015834576674220962
2022-06-03,-0.001620513474270037
2022-06-05,0.0
2022-06-06,-0.005155639243045932
2022-06-07,0.005640904116524033
2022-06-08,-0.006002680939971238
2022-06-09,-0.004298655135641138
2022-06-10,-0.04927224393352069
2022-06-12,-0.01164812579394054
2022-06-13,-0.02204952231609213
2022-06-14,0.0010173694661858503
2022-06-15,0.12977302924781103
2022-06-16,-0.007136270356147447
2022-06-17,-0.0020934132447049266
2022-06-19,-3.1788532757906936e-15
2022-06-20,0.008960597298223572
2022-06-21,-0.00846567121713811
2022-06-22,-0.020191243505397655
2022-06-23,-0.013685333216469966
2022-06-24,0.005649646393548399
2022-06-26,-0.0
2022-06-27,0.0036399955586597812
2022-06-28,0.01064195725798734
2022-06-29,0.002981207939663485
2022-06-30,-0.0027444265042011534
2022-07-01,-0.021969093801479784
2022-07-03,-0.003956920433087845
2022-07-04,0.012215249364793984
2022-07-05,-0.012730846078204882
2022-07-06,0.006096207661166054
2022-07-07,0.011441247515863102
2022-07-08,0.0077643609968410885
2022-07-10,0.0013102457638937788
2022-07-11,-0.01365457121710527
2022-07-12,-0.008250385337072648
2022-07-13,-0.029632124485681303
2022-07-14,0.015257337520173718
2022-07-15,0.019759153594916232
2022-07-17,-0.0015873838341567163
2022-07-18,0.003181983177722305
2022-07-19,0.007332132795489233
2022-07-20,-3.473044946893357e-15
2022-07-21,-0.017929006880931554
2022-07-22,-0.014371065472661653
2022-07-24,0.004456634621481018
2022-08-08,0.0909483634531602
2022-09-27,0.004880715759570117
2022-10-20,-0.0021474429657935964
2022-10-26,-0.002228081164936573
2022-10-27,-0.00041029219669404694
2022-10-28,1.1895005149472337e-15
2022-11-03,0.0010277819825469086
2022-12-12,-0.006070854844487022
2022-12-13,0.0009583221534776427
2022-12-21,-0.008926031824651598
2022-12-29,-0.0014126351478512815
2023-01-06,-0.0004828784394869079
2023-01-18,-0.02060164080570446
2023-01-19,-0.0
2023-01-20,0.0009586928838611973
2023-01-23,-0.0
2023-01-24,-0.0008866707685202018
2023-01-25,-0.0017639487918670446
2023-01-26,0.0008975464428267151
2023-01-27,-0.0017120768536785936
2023-01-30,0.0017474006051546444
2023-01-31,-0.0
2023-02-01,0.001589880002623612
2023-02-02,-0.003013294593701151
2023-02-03,0.0016123342979842972
2023-02-06,0.003014260397611573
2023-02-07,0.0013425823252996966
2023-02-08,-0.0006811505185354006
2023-02-10,0.0006823418720230477
2023-02-13,0.0006521879730218374
2023-02-14,-0.0006234710128599369
2023-02-15,-0.0068796210073463916
2023-02-17,0.0023743971283518217
2023-02-20,-0.0
2023-02-21,0.003557544397017303
2023-02-22,-0.0024596632179650245
2023-02-27,-0.0013265553501556446
2023-03-01,0.004780049104532866
2023-03-03,0.0022340655745384376
2023-03-07,0.0064243974753836796
2023-03-08,-0.0
2023-03-09,-0.0003422786666124434
2023-03-10,-0.0037691622995223804
2023-03-12,-0.006626377720921651
2023-03-13,-0.01976098962553295
2023-03-14,0.029573178244522682
2023-03-15,-0.014735552918448476
2023-03-16,0.040539186742408896
2023-03-17,-0.016543609680476398
2023-03-20,0.05103518920815047
2023-03-21,0.007388707289528467
2023-03-23,-0.005071777621692314
2023-03-24,-0.0019946445005825926
2023-03-27,0.010064948444479815
2023-03-28,-0.0015909995728896956
2023-03-29,-0.0
2023-03-30,0.001392036699386632
2023-03-31,2.3251954350154483e-15
2023-04-03,0.0016157789315481765
2023-04-04,-0.0010227062502312025
2023-04-05,0.000753701362088966
2023-04-06,-0.0010912049265148994
2023-04-11,0.005264837523699641
2023-04-12,-0.00022829285424334707
2023-04-17,0.0011663146131694533
2023-04-18,-0.0
2023-04-19,-0.0029700627670673093
2023-04-20,-0.0007396763544395592
2023-04-21,0.0011909521922238557
2023-04-24,-0.0006813551555785015
2023-04-25,-0.004406691644315511
2023-04-26,0.004347519358608202
2023-04-27,0.0030546921539659254
2023-04-28,-0.0006212500600936723
2023-05-01,-0.00033429005038942635
2023-05-02,-0.002743414363348204
2023-05-03,-0.0
2023-05-04,0.0004859803617619072
2023-05-05,-0.00045427126869372354
2023-05-08,0.002340003047065416
2023-05-09,0.0014091613909212176
2023-05-10,-0.001109480387441795
2023-05-11,-0.0006750310481113874
2023-05-12,0.0014696387431748757
2023-05-15,0.0011466175597717066
2023-05-16,0.0006566070471242122
2023-05-17,-0.005015921516189338
2023-05-18,0.005681672371473784
2023-05-19,-0.0019128713383889237
2023-05-22,0.0029892318555931364
2023-05-23,0.0017175861832863049
2023-05-24,0.00574046855692725
2023-05-25,-0.000663400408274325
2023-05-26,0.001921738689492442
2023-05-30,0.00043809449812354635
2023-05-31,-0.0009356709946679528
2023-06-01,-0.0005568059900656016
2023-06-02,0.002418457844727955
2023-06-05,-0.0008185703643232448
2023-06-06,-0.0006041767428569997
2023-06-07,-0.0003706533017925549
2023-06-08,0.0024711118328075107
2023-06-09,-0.0009803716928536226
2023-06-12,0.0011125584137190434
2023-06-13,-0.002007594005523178
2023-06-14,0.0011997058455314293
2023-06-15,-0.0010013873171507948
2023-06-16,-0.0
2023-06-20,0.0006520514879702093
2023-06-22,-0.0018438884507389257
2023-06-23,-0.0012758764862129857
2023-06-26,-0.0014285779682363306
2023-06-28,-0.003173199646933255
2023-06-29,0.007396970328361747
2023-07-03,-0.0013814938513773453
2023-07-06,0.0029844257347968746
2023-07-10,-0.0
2023-07-12,0.0011743798236610445
2023-07-14,0.0010289262750542121
2023-07-17,-0.0
2023-07-19,-0.0026239465268916564
2023-07-20,0.0012199780343532646
2023-07-21,-6.0546870982163274e-15
2023-07-24,0.0021472870208276346
2023-07-26,-0.0
2023-07-27,0.0007834470277406326
2023-07-28,-0.0012952841294856256
2023-07-31,0.0008896587790655302
2023-08-02,-0.0007420580100036406
2023-08-04,-0.0
2023-08-07,-0.002537128956540817
2023-08-08,0.004128433956355629
2023-08-10,-0.0017772013866153883
2023-08-11,0.0025459731726327345
2023-08-15,-0.0
2023-08-17,-0.01416576754342484
2023-08-18,0.004847350074661823
2023-08-21,-0.004599285333246136
2023-08-29,0.004837365641236956
2023-08-30,-0.009182336422926688
2023-09-01,0.010238808369326254
2023-09-05,-0.01827149425559074
2023-09-06,0.011336648284711256
2023-09-07,-0.010013116757684746
2023-09-11,-0.011258223805806836
2023-09-12,0.012840479373034874
2023-09-13,0.01667147222477783
2023-09-14,-0.017904109754946104
2023-09-15,-0.0
2023-09-20,0.019797735634560186
2023-09-22,-0.02741659661617299
2023-09-25,0.00812901645708118
2023-09-27,0.007688501420732805
2023-09-28,-0.04017734989007973
2023-09-29,0.012120378835256523
2023-10-03,0.04278770548857944
2023-10-04,-0.006115450648081349
2023-10-08,-0.006749562019484695
2023-10-10,-0.0151626843648859
2023-10-11,-0.01950653637937584
2023-10-12,0.012499087768558986
2023-10-13,-0.0
2023-10-16,-0.020396883689596284
2023-10-17,0.05642150669138491
2023-10-18,0.047319435005055185
2023-10-19,-0.011577839835890778
2023-10-20,-0.02048089546206077
2023-10-23,0.017819405060409917
2023-10-24,-0.0
2023-10-26,0.011309034820962413
2023-10-27,-0.007886109280138515
2023-10-31,0.026600947374192097
2023-11-02,-0.01566291526819185
2023-11-03,0.006761130628544009
2023-11-06,-0.02692217230323769
2023-11-07,0.043361766412118766
2023-11-10,0.008752788092272064
2023-11-13,0.01945481083602441
2023-11-14,-0.013059638745763245
2023-11-15,-0.007693801396135138
2023-11-17,-0.0
2023-11-27,0.05070868307428516
2023-12-07,-0.01641442602689399
2023-12-08,0.12670218701190772
2023-12-11,-0.0033811541764426005
2023-12-12,0.0027982880803796937
2023-12-13,-0.0062136481755029225
2023-12-15,0.011862262674192322
2023-12-18,-0.005171509559350293
2023-12-20,-0.028219835073655542
2024-01-02,-0.004285237919820356
2024-01-04,0.006526465547014449
2024-01-05,-0.01170151233487712
2024-01-09,-0.0
2024-01-11,0.0030325303617937515
2024-01-12,0.0037634502512717736
2024-01-16,0.010528564048827163
2024-01-18,-0.0
2024-01-19,0.0009090041270999483
2024-01-22,0.001939219060526193
2024-01-23,-0.002238346891843312
2024-01-24,0.0019386886007252463
2024-01-25,-0.0010515108482762555
2024-01-26,-0.0
2024-01-28,-0.0019075430166932597
2024-01-29,0.0017395634626325635
2024-01-30,-0.000900710759650222
2024-01-31,0.0025527884903126844
2024-02-01,-0.0027692299970106114
2024-02-02,0.004897253257656637
2024-02-08,0.001017148253099027
2024-02-09,0.0021283866285806536
2024-02-12,0.0036915615319533896
2024-02-13,-0.0
2024-02-15,-0.005651935197031852
2024-02-16,-0.0
2024-02-21,-0.0034418765468981947
2024-02-26,0.00924131298341765
2024-03-04,-0.011245335735891718
2024-03-11,0.002794593533537957
2024-03-12,-0.006251186280032122
2024-03-13,0.005188233433106892
2024-03-19,0.0017944156443902828
2024-03-20,-0.00462036992059178
