date,equity
2020-06-24,1.0738433406038215
2020-06-25,1.0795533712397924
2020-06-26,1.0623694349503867
2020-06-28,1.0601505900598744
2020-06-29,1.0665807882724485
2020-06-30,1.0691048485147818
2020-07-01,1.0776360278174133
2020-07-02,1.0782163034476382
2020-07-03,1.0765033792167489
2020-07-05,1.0798570354310455
2020-07-06,1.0833566178909275
2020-07-07,1.0773132691263458
2020-07-08,1.0778416617307598
2020-07-09,1.0707918311425237
2020-07-10,1.0757943374505519
2020-07-12,1.0724353714992345
2020-07-13,1.066439863859104
2020-07-14,1.070981818586419
2020-07-15,1.0683816637181838
2020-07-16,1.0713897013590765
2020-07-17,1.0757105313835151
2020-07-19,1.0774266926831424
2020-07-20,1.0789346286978538
2020-07-21,1.0771855351665303
2020-07-22,1.0745103986386908
2020-07-23,1.0606349125041132
2020-07-24,1.0592179631012826
2020-07-26,1.0568512701135941
2020-07-27,1.0596498385973485
2020-07-28,1.0533820604991742
2020-07-29,1.0532561547988883
2020-07-30,1.0506243908971757
2020-07-31,1.0544771354824687
2020-08-02,1.050991986756891
2020-08-03,1.0595072184638301
2020-08-04,1.0527478205171081
2020-08-05,1.0609201282457046
2020-08-06,1.0542608038045527
2020-08-07,1.0594930004402858
2020-08-09,1.0594459380162202
2020-08-10,1.0645459578913061
2020-08-11,1.0887606929416032
2020-08-12,1.1039747527077801
2020-08-13,1.109408238204842
2020-08-14,1.110612744628246
2020-08-16,1.1126293000439273
2020-08-17,1.106292759585457
2020-08-18,1.1030191434888554
2020-08-19,1.1135277308140537
2020-08-20,1.1102035984092395
2020-08-21,1.1051178578703462
2020-08-23,1.1073543825549235
2020-08-24,1.113824263263541
2020-08-25,1.128056740468055
2020-08-26,1.1280106984232856
2020-08-27,1.144422452265657
2020-08-28,1.1274547246381699
2020-08-30,1.1296945876563784
2020-08-31,1.1258660145540769
2020-09-01,1.1224743382755413
2020-09-02,1.1229916114500562
2020-09-03,1.1057291210819484
2020-09-04,1.1129583956051257
2020-09-06,1.1081845362020648
2020-09-07,1.1119404044725292
2020-09-08,1.0801968952943437
2020-09-09,1.098717273206687
2020-09-10,1.0829198010143088
2020-09-11,1.074414732514342
2020-09-13,1.0787783560178732
2020-09-14,1.077348809666707
2020-09-15,1.0842701112132893
2020-09-16,1.0822895146185836
2020-09-17,1.0736636367065828
2020-09-18,1.0753546664945834
2020-09-20,1.0666876528173932
2020-09-21,1.0610425586040417
2020-09-22,1.0612336176881438
2020-09-23,1.0587017193183401
2020-09-24,1.0644659847122888
2020-09-25,1.0690224210673869
2020-09-27,1.0707259381962322
2020-09-28,1.0784528507982627
2020-09-29,1.073850035400446
2020-09-30,1.084162081665452
2020-10-01,1.0787300660398662
2020-10-02,1.0734641317938218
2020-10-04,1.0776799775528443
2020-10-05,1.0938859195350152
2020-10-06,1.0887977388202303
2020-10-07,1.107470782573026
2020-10-08,1.1216425904131144
2020-10-09,1.122887586679957
2020-10-11,1.120059024721958
2020-10-12,1.1236015660014131
2020-10-13,1.1187944814703734
2020-10-14,1.1175235266479828
2020-10-15,1.1155132373060332
2020-10-16,1.1143446674973372
2020-10-18,1.1194675094952165
2020-10-19,1.1143162580597317
2020-10-20,1.1166309121103453
2020-10-21,1.1094118683929044
2020-10-22,1.1229037926518863
2020-10-23,1.113850087376559
2020-10-25,1.1072831297970314
2020-10-26,1.0950988463700968
2020-10-27,1.0861228912831484
2020-10-28,1.070669694953764
2020-10-29,1.0703574690836817
2020-10-30,1.074693060558055
2020-11-01,1.0611916354541733
2020-11-02,1.0816944800186197
2020-11-03,1.110115330580075
2020-11-04,1.0889969026312694
2020-11-05,1.0969410348321798
2020-11-06,1.0990437566040252
2020-11-08,1.1048718027301623
2020-11-09,1.1353115083385672
2020-11-10,1.1566125955012907
2020-11-11,1.1557488337353572
2020-11-12,1.13331006722056
2020-11-13,1.1357310587057392
2020-11-15,1.1405668675524647
2020-11-16,1.1469705878704517
2020-11-17,1.1380473587433453
2020-11-18,1.1317170323242445
2020-11-19,1.1229307848081094
2020-11-20,1.127726598133402
2020-11-22,1.1287610703363957
2020-11-23,1.1431111807630205
2020-11-24,1.1559954534578911
2020-11-25,1.1596871732483685
2020-11-26,1.1517410376037882
2020-11-27,1.148756966390924
2020-11-29,1.1484077733880065
2020-11-30,1.151248374884855
2020-12-01,1.156408324967924
2020-12-02,1.1606321875196293
2020-12-03,1.16084805444974
2020-12-04,1.1719338886637174
2020-12-06,1.1731574080072242
2020-12-07,1.165618902846195
2020-12-08,1.1690466367808212
2020-12-09,1.1664962718556084
2020-12-10,1.1654653456702868
2020-12-11,1.159775175526578
2020-12-13,1.1622349380871313
2020-12-14,1.1605619795345579
2020-12-15,1.1664491960449763
2020-12-16,1.1677208924411082
2020-12-17,1.1703259481557438
2020-12-18,1.1752913010832158
2020-12-20,1.172320531851393
2020-12-21,1.1652244712024065
2020-12-22,1.1665360770693354
2020-12-23,1.1706240404411237
2020-12-24,1.1748382235246102
2020-12-25,1.1748642607104796
2020-12-27,1.174652700740588
2020-12-28,1.1807034550626119
2020-12-29,1.1762640956357278
2020-12-30,1.1746484162863648
2020-12-31,1.182809976262588
2021-01-01,1.1830316566488752
2021-01-03,1.1830316566488752
2021-01-04,1.169915807628973
2021-01-05,1.1752425619091869
2021-01-06,1.180020641570461
2021-01-07,1.198883469502493
2021-01-08,1.2137327425891706
2021-01-10,1.2131012564919277
2021-01-11,1.2108633519887655
2021-01-12,1.2073787766561508
2021-01-13,1.2140665320866757
2021-01-14,1.2119747430460777
2021-01-15,1.207734582698543
2021-01-17,1.2094631487363527
2021-01-18,1.2140340922982797
2021-01-19,1.2175587809643913
2021-01-20,1.2276396585960814
2021-01-21,1.2205304976952
2021-01-22,1.220154482688844
2021-01-24,1.2229639903268612
2021-01-25,1.231216838483274
2021-01-26,1.2292066906961816
2021-01-27,1.2081675512154013
2021-01-28,1.2145968717788158
2021-01-29,1.1974361257398498
2021-01-31,1.1930086748391941
2021-02-01,1.2282985488848068
2021-02-02,1.2467535145910922
2021-02-03,1.247015038228869
2021-02-04,1.2631674644424231
2021-02-05,1.2531793373609226
2021-02-07,1.254873731433548
2021-02-08,1.2616489970397131
2021-02-09,1.2527535506713348
2021-02-10,1.2498976603075476
2021-02-11,1.2511388705356112
2021-02-12,1.2596467360487127
2021-02-14,1.2524168842359429
2021-02-15,1.252078080965292
2021-02-16,1.2460204549202343
2021-02-17,1.2579183825202003
2021-02-18,1.236387260159247
2021-02-19,1.2208677317542067
2021-02-21,1.219652038723589
2021-02-22,1.198303558560122
2021-02-23,1.1926694564281946
2021-02-24,1.2009065421668665
2021-02-25,1.1715363448254725
2021-02-26,1.1996514507899305
2021-02-28,1.1962259635130035
2021-03-01,1.2098588280487772
2021-03-02,1.1927859669234377
2021-03-03,1.1733200805641921
2021-03-04,1.1782613942865574
2021-03-05,1.2073451655994565
2021-03-07,1.205734933243725
2021-03-08,1.201662420006792
2021-03-09,1.2122296985621794
2021-03-10,1.2082046509662652
2021-03-11,1.2082940422230932
2021-03-12,1.2010126596668305
2021-03-14,1.2009748850879574
2021-03-15,1.209281982230198
2021-03-16,1.2077354765490467
2021-03-17,1.1912906479860939
2021-03-18,1.1720359328201735
2021-03-19,1.1833783655746
2021-03-21,1.1870026485218852
2021-03-22,1.190770967867054
2021-03-23,1.197510926695499
2021-03-24,1.2134346233922266
2021-03-25,1.2042271008573728
2021-03-26,1.210625945630703
2021-03-28,1.2112889165042402
2021-03-29,1.215127335442828
2021-03-30,1.2156855404744353
2021-03-31,1.2153552893470794
2021-04-01,1.2251329183809505
2021-04-02,1.2277920108740519
2021-04-04,1.2291570017874636
2021-04-05,1.2196240555470481
2021-04-06,1.2180691408870212
2021-04-07,1.222721113102508
2021-04-08,1.2240585652493934
2021-04-09,1.2265517183712646
2021-04-11,1.2262542370874168
2021-04-12,1.226072156709793
2021-04-13,1.230533840340438
2021-04-14,1.2285931104279917
2021-04-15,1.2416053962701907
2021-04-16,1.243029464838412
2021-04-18,1.2417158883278863
2021-04-19,1.2345383236182996
2021-04-20,1.226369881453932
2021-04-21,1.2334552325114516
2021-04-22,1.2351802061419077
2021-04-23,1.2283760274651434
2021-04-25,1.2268157678809735
2021-04-26,1.2299015070032164
2021-04-27,1.225573705167164
2021-04-28,1.2263649113436492
2021-04-29,1.2254225252202506
2021-04-30,1.241302396268203
2021-05-02,1.2417406536527182
2021-05-03,1.2462289896535064
2021-05-04,1.249032898928801
2021-05-05,1.249486970944763
2021-05-06,1.2533819112725788
2021-05-07,1.2376056865673235
2021-05-09,1.2368243914109371
2021-05-10,1.2186819237220259
2021-05-11,1.2113503637529868
2021-05-12,1.2067126432960558
2021-05-13,1.2131184209894403
2021-05-14,1.2202356716081775
2021-05-16,1.2201364005283952
2021-05-17,1.2218471624791332
2021-05-18,1.2037680621493583
2021-05-19,1.2113649508669022
2021-05-20,1.2128755729718579
2021-05-21,1.2206316861895994
2021-05-23,1.2211423792810918
2021-05-24,1.2243405750349534
2021-05-25,1.2338124244949074
2021-05-26,1.2380977287958184
2021-05-27,1.2304930768911002
2021-05-28,1.234041297204699
2021-05-30,1.2277066894412572
2021-05-31,1.222221113808374
2021-06-01,1.2235583266292986
2021-06-02,1.230600785369325
2021-06-03,1.2240878814509086
2021-06-04,1.2383561603568216
2021-06-06,1.236130582782252
2021-06-07,1.236638497845929
2021-06-08,1.2417760135688392
2021-06-09,1.2515125609900761
2021-06-10,1.2577769250380044
2021-06-11,1.2567430106984
2021-06-13,1.2544684628878255
2021-06-14,1.2474766592536868
2021-06-15,1.2435190073426705
2021-06-16,1.2412659233734535
2021-06-17,1.2508611209873866
2021-06-18,1.2676971060357929
2021-06-20,1.2678592900448549
2021-06-21,1.2526108884377136
2021-06-22,1.250043964503332
2021-06-23,1.2502485317312875
2021-06-24,1.2537604669147664
2021-06-25,1.245726666609438
2021-06-27,1.2458022586919975
2021-06-28,1.2528063366293436
2021-06-29,1.2512256066156484
2021-06-30,1.2579442976135957
2021-07-01,1.2677792825933054
2021-07-02,1.2738111934342615
2021-07-04,1.2733240619036796
2021-07-05,1.27309639389464
2021-07-06,1.287538249293844
2021-07-07,1.300828287967433
2021-07-08,1.303809118018078
2021-07-09,1.2959854085215097
2021-07-11,1.2949242091241866
2021-07-12,1.2934533180909387
2021-07-13,1.2927103139723912
2021-07-14,1.3048329009554058
2021-07-15,1.3218407519907922
2021-07-16,1.3213053317505181
2021-07-18,1.3269885534265913
2021-07-19,1.329344152095377
2021-07-20,1.3219480394014715
2021-07-21,1.3135931313284743
2021-07-22,1.3188256745994695
2021-07-23,1.3042404050097043
2021-07-25,1.302741354175668
2021-07-26,1.297677970362429
2021-07-27,1.3098466706803373
2021-07-28,1.3140450264850199
2021-07-29,1.3253725496425264
2021-07-30,1.3174120397421785
2021-08-01,1.3164309571058612
2021-08-02,1.319437325340343
2021-08-03,1.3086617709542312
2021-08-04,1.3031060977810631
2021-08-05,1.2960014959821147
2021-08-06,1.2653637078494748
2021-08-08,1.2437524550391605
2021-08-09,1.2457568405785262
2021-08-10,1.2453921503579202
2021-08-11,1.262775982843485
2021-08-12,1.2565057979146264
2021-08-13,1.2701763052067634
2021-08-15,1.2696139326852773
2021-08-16,1.2732505948751764
2021-08-17,1.2790818180110908
2021-08-18,1.2809822755216553
2021-08-19,1.2765860455495512
2021-08-20,1.2670026445383127
2021-08-22,1.2661487410668029
2021-08-23,1.2807785859207461
2021-08-24,1.28125914821429
2021-08-25,1.274475836470587
2021-08-26,1.284930663999571
2021-08-27,1.2985006568074864
2021-08-29,1.3000681068142659
2021-08-30,1.2922601792451367
2021-08-31,1.2872503886082483
2021-09-01,1.284959656894129
2021-09-02,1.2793117418094166
2021-09-03,1.2847529910136002
2021-09-05,1.2844367543388664
2021-09-06,1.2807444929305605
2021-09-07,1.2684499753803047
2021-09-08,1.2607588726710182
2021-09-09,1.2607679116785078
2021-09-10,1.2635949562464581
2021-09-12,1.2635626606760375
2021-09-13,1.2686888868374975
2021-09-14,1.2770494066507705
2021-09-15,1.269661853768442
2021-09-16,1.2474437541711003
2021-09-17,1.247069532942428
2021-09-19,1.2519379007254652
2021-09-20,1.2647020676501997
2021-09-21,1.2742231790399243
2021-09-22,1.2713313083098885
2021-09-23,1.256109873555135
2021-09-24,1.2647568807653673
2021-09-26,1.2659612466734556
2021-09-27,1.2714005770896615
2021-09-28,1.2712574060644952
2021-09-29,1.2706280567250252
2021-09-30,1.289453712394535
2021-10-01,1.28833853889109
2021-10-03,1.288936684294884
2021-10-04,1.3046855074482564
2021-10-05,1.3031153213024065
2021-10-06,1.2973557961207263
2021-10-07,1.2919867479449618
2021-10-08,1.296429195993461
2021-10-10,1.2973063572245973
2021-10-11,1.3005677832458236
2021-10-12,1.307272194660714
2021-10-13,1.3213531435868169
2021-10-14,1.3167664304705862
2021-10-15,1.2962155064800738
2021-10-17,1.30090925999127
2021-10-18,1.28861139587737
2021-10-19,1.2909151052314065
2021-10-20,1.3029956678795345
2021-10-21,1.3001346059066372
2021-10-22,1.3063705054376344
2021-10-24,1.308465281154629
2021-10-25,1.3099955314183191
2021-10-26,1.3002268639317263
2021-10-27,1.2971803872552443
2021-10-28,1.2965560392830289
2021-10-29,1.2812756275879158
2021-10-31,1.2785274744229556
2021-11-01,1.2888286997125962
2021-11-02,1.2876204194264897
2021-11-03,1.2670742992307955
2021-11-04,1.271916938206714
2021-11-05,1.2808533436456895
2021-11-07,1.2817492727783766
2021-11-08,1.2857191085838262
2021-11-09,1.2937609711531384
2021-11-10,1.3000554984402102
2021-11-11,1.3043577192756115
2021-11-12,1.29816031198202
2021-11-14,1.2992899260666244
2021-11-15,1.3023821646125027
2021-11-16,1.2947062441838904
2021-11-17,1.2899823809488524
2021-11-18,1.2888975621700656
2021-11-19,1.2654755647842348
2021-11-21,1.2652715472935971
2021-11-22,1.263110398893869
2021-11-23,1.2698302884449908
2021-11-24,1.2654753942294426
2021-11-25,1.2615344780896736
2021-11-26,1.2418566982541697
2021-11-28,1.250232460512157
2021-11-29,1.2425447129076894
2021-11-30,1.2278715924589663
2021-12-01,1.232935509921862
2021-12-02,1.2287534446980433
2021-12-03,1.232811661646624
2021-12-05,1.2357832054438849
2021-12-06,1.2415400420644025
2021-12-07,1.2391536634308051
2021-12-08,1.25783474718821
2021-12-09,1.245474725910419
2021-12-10,1.2483648511951555
2021-12-12,1.2496872970707327
2021-12-13,1.2502001336552817
2021-12-14,1.2550712193416063
2021-12-15,1.2482659612898466
2021-12-16,1.2675965511528806
2021-12-17,1.262706733290565
2021-12-19,1.2643922556603864
2021-12-20,1.2672155231665352
2021-12-21,1.2583791790030712
2021-12-22,1.2544448961439263
2021-12-23,1.2581623545215805
2021-12-24,1.25774930734462
2021-12-26,1.2587400797800992
2021-12-27,1.2584887157977378
2021-12-28,1.2621181549079823
2021-12-29,1.2649142682062342
2021-12-30,1.2627237561610662
2021-12-31,1.2661961755260205
2022-01-02,1.265295718378175
2022-01-03,1.2614503232253897
2022-01-04,1.2661876166704176
2022-01-05,1.2740770700657147
2022-01-06,1.2692246756698877
2022-01-07,1.2706082301343222
2022-01-09,1.2693650990371732
2022-01-10,1.266605129936533
2022-01-11,1.2644596004060553
2022-01-12,1.257659818589413
2022-01-13,1.2653442232348866
2022-01-14,1.2601861412375726
2022-01-16,1.2580425304579537
2022-01-17,1.2576008388782391
2022-01-18,1.262703027425992
2022-01-19,1.2624231071389707
2022-01-20,1.2778335753929393
2022-01-21,1.2843825280124788
2022-01-23,1.280743858194629
2022-01-24,1.2861283738645164
2022-01-25,1.2879982087166084
2022-01-26,1.2789103458328477
2022-01-27,1.287629028434413
2022-01-28,1.2877701442342724
2022-01-30,1.2854629270190294
2022-01-31,1.2825157647200247
2022-02-01,1.273710678583666
2022-02-02,1.2770910538111528
2022-02-03,1.261856226251726
2022-02-04,1.2562016594132972
2022-02-06,1.2550041057418002
2022-02-07,1.256347798384261
2022-02-08,1.252677918703469
2022-02-09,1.2491148281285338
2022-02-10,1.235233299759521
2022-02-11,1.2381582195821597
2022-02-13,1.2373225530716114
2022-02-14,1.231241834757365
2022-02-15,1.2361878681320708
2022-02-16,1.2364692517944693
2022-02-17,1.2365060344433008
2022-02-18,1.237790529255332
2022-02-20,1.239077009124142
2022-02-21,1.2404818253205288
2022-02-22,1.233499037043192
2022-02-23,1.2384729970406974
2022-02-24,1.2489795301173847
2022-02-25,1.2474827061691816
2022-02-27,1.248558275056852
2022-02-28,1.2401612918867315
2022-03-01,1.238536696343419
2022-03-02,1.2244681394723285
2022-03-03,1.226180012961051
2022-03-04,1.2238392254112365
2022-03-06,1.2188418199576083
2022-03-07,1.2181365488558098
2022-03-08,1.2037031702023855
2022-03-09,1.2121571633349786
2022-03-10,1.2191336992990685
2022-03-11,1.2200434263399025
2022-03-13,1.2207896998782022
2022-03-14,1.2306649504579987
2022-03-15,1.2396414989849067
2022-03-16,1.217718699245705
2022-03-17,1.2075142507179566
2022-03-18,1.2066358488000453
2022-03-20,1.2040314021094385
2022-03-21,1.1889023790447666
2022-03-22,1.194660835005113
2022-03-23,1.187255559283036
2022-03-24,1.182181146116218
2022-03-25,1.1779364359572202
2022-03-27,1.179632486419792
2022-03-28,1.188270625391969
2022-03-29,1.1897077004312357
2022-03-30,1.19102166486852
2022-03-31,1.192436751132274
2022-04-01,1.194183148426367
2022-04-03,1.1945600267448369
2022-04-04,1.1892952037125981
2022-04-05,1.197740143980113
2022-04-06,1.203688165934261
2022-04-07,1.200784207571657
2022-04-08,1.201311528389042
2022-04-10,1.2038026031541407
2022-04-11,1.2123003273640167
2022-04-12,1.2062675216900183
2022-04-13,1.202166109937425
2022-04-14,1.2057727985188798
2022-04-15,1.202639220782803
2022-04-17,1.2081524041488558
2022-04-18,1.2092377420961755
2022-04-19,1.2171006714431836
2022-04-20,1.2133985337937983
2022-04-21,1.2181920657542973
2022-04-22,1.22619260713872
2022-04-24,1.2274392831472836
2022-04-25,1.2269825359331104
2022-04-26,1.2188195948811318
2022-04-27,1.220600695457355
2022-04-28,1.2111152968244014
2022-04-29,1.2193546810886653
2022-05-01,1.2178854207845786
2022-05-02,1.2194069251287425
2022-05-03,1.2199331290264155
2022-05-04,1.2144611121346622
2022-05-05,1.2202691484570098
2022-05-06,1.2223492922480812
2022-05-08,1.2255464369852196
2022-05-09,1.242261807304821
2022-05-10,1.2476681747146439
2022-05-11,1.22902849935585
2022-05-12,1.2224862189364971
2022-05-13,1.2175603390070833
2022-05-15,1.2144420988452347
2022-05-16,1.2122521380804543
2022-05-17,1.2172445187260807
2022-05-18,1.2258493812004567
2022-05-19,1.2266959118994725
2022-05-20,1.2297647087052905
2022-05-22,1.2284263276409146
2022-05-23,1.240424901880309
2022-05-24,1.2427081306954149
2022-05-25,1.2406712677179512
2022-05-26,1.2310584716616984
2022-05-27,1.2211794728423033
2022-05-29,1.2161629490875814
2022-05-30,1.2122637511328402
2022-05-31,1.2152191246306459
2022-06-01,1.2071845696337693
2022-06-02,1.2006464331897664
2022-06-03,1.1933613838376698
2022-06-05,1.194221460251219
2022-06-06,1.1886857099351917
2022-06-07,1.1842689892827651
2022-06-08,1.1744424108996374
2022-06-09,1.1745966082299597
2022-06-10,1.1696736205809342
2022-06-12,1.172594522700083
2022-06-13,1.1659316903333385
2022-06-14,1.1620395041715808
2022-06-15,1.1860017474478834
2022-06-16,1.2162209718590065
2022-06-17,1.217765498749591
2022-06-19,1.2123125388165992
2022-06-20,1.214943872980527
2022-06-21,1.2098071286305232
2022-06-22,1.238427851330791
2022-06-23,1.2388126057100912
2022-06-24,1.2241924412063634
2022-06-26,1.22789785683028
2022-06-27,1.2137723306956856
2022-06-28,1.206132789123985
2022-06-29,1.2071643465726667
2022-06-30,1.2338893996762614
2022-07-01,1.2312157861081068
2022-07-03,1.2314787444018487
2022-07-04,1.22179721832571
2022-07-05,1.2439205561716986
2022-07-06,1.2395659893281856
2022-07-07,1.2200210032072885
2022-07-08,1.2090163899534199
2022-07-10,1.208822452167621
2022-07-11,1.2069339198719908
2022-07-12,1.2426996755101887
2022-07-13,1.236209455229234
2022-07-14,1.2239822963381934
2022-07-15,1.2267536719933456
2022-07-17,1.2339756509297894
2022-07-18,1.208519724178395
2022-07-19,1.2090677036687056
2022-07-20,1.2212128167964085
2022-07-21,1.2483407517231078
2022-07-22,1.26142003580309
2022-07-24,1.2601262528874737
2022-07-25,1.2467866446207696
2022-07-26,1.2420778146433655
2022-07-27,1.2441598496829647
2022-07-28,1.2580167409851286
2022-07-29,1.2623699059141493
2022-07-31,1.2629254430874435
2022-08-01,1.291415688789687
2022-08-02,1.2714048978996157
2022-08-03,1.2857483840816935
2022-08-04,1.3106747695707288
2022-08-05,1.2885953825881036
2022-08-07,1.2890535874261893
2022-08-08,1.2840990902954512
2022-08-09,1.2810158513917695
2022-08-10,1.2968574876615693
2022-08-11,1.284260224251199
2022-08-12,1.2903040600703994
2022-08-14,1.2905782410297688
2022-08-15,1.3050093308558837
2022-08-16,1.304075157643868
2022-08-17,1.2927387222248803
2022-08-18,1.2745083448115535
2022-08-19,1.2637792549923268
2022-08-21,1.2630936214852215
2022-08-22,1.2469767129650464
2022-08-23,1.2389469053768214
2022-08-24,1.2292913742464124
2022-08-25,1.2448710874810456
2022-08-26,1.2308507345261757
2022-08-28,1.2243735130600026
2022-08-29,1.2143515348636538
2022-08-30,1.22765002627806
2022-08-31,1.2275141793648356
2022-09-01,1.2303392404788307
2022-09-02,1.2309778442812849
2022-09-04,1.2253885234000172
2022-09-05,1.2234685838980859
2022-09-06,1.2121414622435323
2022-09-07,1.2463945227210516
2022-09-08,1.244489007680348
2022-09-09,1.2440254434801745
2022-09-11,1.2458924114526762
2022-09-12,1.2474758779278972
2022-09-13,1.2124906040698387
2022-09-14,1.2138142835189123
2022-09-15,1.2130022027191691
2022-09-16,1.2124593764612566
2022-09-18,1.2175158407845201
2022-09-19,1.2199562141881835
2022-09-20,1.218306835718805
2022-09-21,1.1950205582596543
2022-09-22,1.18562387141759
2022-09-23,1.1689772758093573
2022-09-25,1.1640485433458077
2022-09-26,1.1600877808738235
2022-09-27,1.1498181960891405
2022-09-28,1.1803082207539246
2022-09-29,1.1714074895791666
2022-09-30,1.1674436850532732
2022-10-02,1.1583140916779668
2022-10-03,1.1889524631262742
2022-10-04,1.1935651428598906
2022-10-05,1.1822479779796633
2022-10-06,1.1641101779710614
2022-10-07,1.1362532364999596
2022-10-09,1.1347148197142605
2022-10-10,1.1341973992408738
2022-10-11,1.13033210661735
2022-10-12,1.139852420539264
2022-10-13,1.147361744707178
2022-10-14,1.12889236387644
2022-10-16,1.1306507607694223
2022-10-17,1.1546462822044647
2022-10-18,1.1676645842405604
2022-10-19,1.132834315223689
2022-10-20,1.1261087060824029
2022-10-21,1.1618646767412113
2022-10-23,1.1679998731163734
2022-10-24,1.1699834421793778
2022-10-25,1.1705625500427448
2022-10-26,1.1720410888704162
2022-10-27,1.1503514523283793
2022-10-28,1.1772743687179548
2022-10-30,1.1714116745700216
2022-10-31,1.1660533944492881
2022-11-01,1.1546145521621147
2022-11-02,1.1170472563195195
2022-11-03,1.1009893349432271
2022-11-04,1.1168676192918412
2022-11-06,1.1138871319011
2022-11-07,1.1288169293433983
2022-11-08,1.1523284173511212
2022-11-09,1.1351837650453136
2022-11-10,1.1938101630256148
2022-11-11,1.2046564132328828
2022-11-13,1.2007135581447579
2022-11-14,1.2043799493324865
2022-11-15,1.2069211692950743
2022-11-16,1.217222317987448
2022-11-17,1.207405259870594
2022-11-18,1.214296902791522
2022-11-20,1.213523631240075
2022-11-21,1.2066526039713854
2022-11-22,1.2172570815213095
2022-11-23,1.2386718385196371
2022-11-24,1.240887772382246
2022-11-25,1.2407790746991887
2022-11-27,1.2355821851982722
2022-11-28,1.217679808960738
2022-11-29,1.2071746932604877
2022-11-30,1.2423896222884827
2022-12-01,1.2390426120757245
2022-12-02,1.2350826662596017
2022-12-04,1.2369966337817104
2022-12-05,1.2320338670267694
2022-12-06,1.2184508565211034
2022-12-07,1.2176041156747097
2022-12-08,1.2326092707538605
2022-12-09,1.2320861751391081
2022-12-11,1.2295968349280308
2022-12-12,1.2449403191681676
2022-12-13,1.2452503854635135
2022-12-14,1.2393616923348425
2022-12-15,1.2060683140866741
2022-12-16,1.1972584808318694
2022-12-18,1.2012364495118228
2022-12-19,1.1978903610783225
2022-12-20,1.1927833585243681
2022-12-21,1.1951588387530623
2022-12-22,1.1753720702403985
2022-12-23,1.185180320067873
2022-12-26,1.1925062851748087
2022-12-27,1.1904868303203853
2022-12-28,1.1853068238626563
2022-12-29,1.193225850706424
2022-12-30,1.1937376743353691
2023-01-02,1.1917263050409546
2023-01-03,1.1741374620926137
2023-01-04,1.1825005084880837
2023-01-05,1.1715096804436549
2023-01-06,1.17668854249559
2023-01-08,1.1796858985787446
2023-01-09,1.175146336269871
2023-01-10,1.1876083808525824
2023-01-11,1.1997210978916222
2023-01-12,1.190401988759355
2023-01-13,1.205319007362012
2023-01-15,1.204501013808954
2023-01-16,1.203805659679641
2023-01-17,1.2068333359941636
2023-01-18,1.1814022511529427
2023-01-19,1.1829021412860714
2023-01-20,1.2058517371645294
