,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2022-03-18,-0.010579164795196248,-0.015262563490226772,0.03748128841473895,0.0073533687762101325,0.06885573409912076,-0.0025612261730976276,-0.08125127453076249,0.2786802228239824,-0.01990816483116407,-0.10010902936716996,0.06890672269575057,0.021970462604102705,-0.03875280794564849
2022-03-25,-0.0011688882741403897,-0.010432089557372631,0.0240843212019116,-0.011280059313142788,0.010911087539347473,-0.03123316848739646,-0.07670573976068597,0.1872073956661538,-0.01261344739704199,-0.06570931794457369,0.09554442862724047,0.051913492802002664,-0.045923904729986184
2022-04-01,-0.00046956311361433126,-0.013048252750866936,0.020655523606678237,-0.03823279629202141,-0.0371660162480428,-0.05575221258904431,-0.0677428985372501,0.1396175107556233,-0.005219410821490408,-0.041324679911970995,0.11052762012636977,0.04789481435269264,-0.02651574039540182
2022-04-08,0.0031871860533510712,-0.013082455658963422,0.008154853155622548,-0.038645309027326796,-0.036640299592419406,-0.06333833093920177,-0.07548247722839699,0.06438073298272175,-0.013887658584549385,-0.03858991205405399,0.14936829886994,0.05730527946340217,0.024880868138028287
2022-04-15,0.0028325978869227476,-0.011729504327967613,0.010601212387344771,-0.046503932181486414,-0.022354114854917968,-0.047769973484775165,-0.05631285308581662,-0.06006338173363118,-0.017220297742184264,-0.025964639993521922,0.13868543602077196,0.058160335892330994,0.038282839738986156
2022-04-22,0.002741940310069774,-0.012460963044295266,0.008430029437387201,-0.05627040565981611,-0.006213219720219362,-0.025056105869883053,-0.034392610770642394,-0.13169672709018823,-0.023418674210092954,-0.02013285335308926,0.12968054663838596,0.059514242263870636,0.04703675464896963
2022-04-29,0.00011501538280814745,-0.02092916682312601,0.010620766277563382,-0.0169425228973322,0.03906391000995184,-0.006657187124380711,-0.025718174110198735,-0.2632976564001931,-0.04182545167833038,-0.015056394253470336,0.17049666558460697,0.08480938727803386,0.06880326200756702
2022-05-06,-0.00520250581765039,-0.028708710631911355,0.00787093067339603,0.004968228351249501,0.06712572677597102,0.0019149345370074362,-0.018461527054637286,-0.3807754913696059,-0.06368532806971204,-0.007825289261286004,0.21460344150130783,0.11179668911182158,0.0979928976475718
2022-05-13,-0.018043486969746975,-0.04680588905025886,0.005257728784107337,0.08008191719033024,0.11892929105494249,0.016398409593618213,-0.010480234833593841,-0.49951414997226584,-0.09465613377781697,-0.007893794294379582,0.28308596512622547,0.13937337866981794,0.1292705146368736
2022-05-20,-0.03874970992499408,-0.07892163865666872,0.004435779090890714,0.1547604792077313,0.1413574319932116,-0.010232562614273771,-0.02324916799498366,-0.5089223695468912,-0.14177734422554183,-0.009823052073236617,0.4054810202776765,0.17741214303480252,0.21093141309605554
2022-05-27,-0.05326661957638662,-0.0994747425062593,-0.02316350516761659,0.1867465441909502,0.1636789837950753,-0.030984324966941326,-0.039751551634913014,-0.49181788506181084,-0.160674806026739,0.004236885886805106,0.4929341385125063,0.20621331087515735,0.26650402392144995
2022-06-03,-0.06252775364148395,-0.11665605583825812,-0.04065654940591368,0.24090028403873165,0.2295568993089976,0.026789983241637113,-0.025158144418658546,-0.43655435715687474,-0.1745164690181514,0.027294811480194168,0.4583133465903902,0.18178245443746008,0.2719752349598279
2022-06-10,-0.056867336680736506,-0.1155800197299946,-0.03952976132513914,0.23777180090223105,0.2753693219079774,0.06841377321985574,-0.01018870373086553,-0.4844525069564507,-0.17342009283092158,0.04492963458511226,0.4295247038001902,0.14832073107198426,0.2658179648314119
2022-06-17,-0.05149611882829239,-0.10895937968165868,-0.048940276780058814,0.256309486321824,0.2988204206789639,0.09906342263919495,-0.007745982306460798,-0.530016143744878,-0.16999459449372809,0.05772783910647697,0.389656973070334,0.1327028821421974,0.27176448026343153
2022-06-24,-0.027660009086830604,-0.08129273808626254,-0.049399468294033494,0.21884049439841435,0.3192481515866989,0.10181249086644253,0.007083666784514329,-0.605757707331024,-0.1777823258850953,0.04815013407561288,0.3749024859572451,0.13406630968871827,0.2692163689549355
2022-07-01,0.0030127598964386744,-0.035249311516554444,-0.04591056549146011,0.20583750329834669,0.3423792665190592,0.12587443484141747,0.02938055986627569,-0.6281700789831993,-0.1829361630305235,0.022773037735761517,0.30695512320445417,0.09546411079202306,0.24259086894901657
2022-07-08,0.01039487292748032,-0.01924000002637852,-0.020338613497743605,0.17318231090660932,0.40702303721106053,0.1504200254772906,0.03550579628889278,-0.75860193662669,-0.21208293944300036,0.019504561225603845,0.3396704954247384,0.06778379192535158,0.2902035059167003
2022-07-15,0.021857656454369153,0.001045084905488284,0.003914602019995734,0.08124585545150043,0.36174713636754274,0.12283796099346708,0.01754900951730038,-0.891386269231802,-0.23051737580158682,0.033135492132062384,0.39514416099753763,0.08191309084082313,0.31038316787577985
2022-07-22,0.027899033996103138,0.021571703457317286,0.032932174404524873,-0.04841313423356943,0.26028687534924233,0.09030581720442113,0.019250987131406157,-0.8825165960504922,-0.21541594467583647,0.026233120243587482,0.4002885435239908,0.08642108145929528,0.2831017073777781
2022-07-29,0.0553768158872943,0.061810643801162655,0.026257889464788495,-0.20108673977722066,0.16418804508569915,0.057784526774863176,0.03888450502579545,-0.9281979118499788,-0.21230978432773237,0.013600115277067492,0.41940903779205396,0.0857987910744454,0.2915122378218131
2022-08-05,0.046388164511771135,0.08570002491185778,0.006454846797577083,-0.060223472472291074,0.17476773556951994,0.09471355083987297,0.07416710431832299,-1.0597483504432352,-0.22486887207355372,0.0114637213199366,0.38853332563602344,0.11037804145099078,0.2733518187525531
2022-08-12,0.02720512843828852,0.09477074985312715,0.0010588996377995225,0.13627067962773826,0.23638552791350637,0.13873777454444558,0.07491505704325473,-1.1023150425809911,-0.2340249712053639,0.017160776165096196,0.32290373890768226,0.10161905969249013,0.24256478545531124
2022-08-19,0.008349000877170644,0.07088235530501727,-0.021027478134592142,0.20737465879019717,0.19194473053401004,0.12492177458777112,0.05308057823040622,-0.7112188509483744,-0.15563561092995568,0.014537795849569,0.1658254906548435,0.051695379031814634,0.13965983960085157
2022-08-26,0.012513267539490542,0.04608460276513026,-0.019513028898723552,0.14330852236717684,0.09429310756544133,0.06347103549753809,0.024636401138455798,-0.36578814931900594,-0.07607886631213782,0.0122392904777212,0.062202837736163856,0.018241353740833615,0.05471213221697499
2022-09-02,0.020897306755800357,0.044452107505323135,-0.027917162137728466,0.12079282424099327,0.07185176404845232,0.04992822996865238,0.013215742617456505,-0.27514213020586975,-0.04445520272211591,-0.016066639639131904,0.04608273578928553,0.009223750441117066,0.0341541253177827
2022-09-09,0.04544166858177443,0.07209912232303405,-0.05832931247118145,0.13694810627993861,0.07026794856218946,0.04919840328386417,0.006669142894086268,-0.36665401118002766,-0.05262162428986452,0.008606191533276655,0.06585548406556195,0.016882241004514412,0.026836365693796424
2022-09-16,0.07518683770734062,0.10051108445793601,-0.0861200942155645,0.17923609873755655,0.0917688133671002,0.06825674995551262,0.004579032982524226,-0.5121796173186766,-0.06588332563916921,0.031725075923210846,0.10282873968777329,-0.018886707956865544,0.03583341135292081
2022-09-23,0.10668018907808008,0.12535838817165287,-0.13168342031864047,0.20948259533149316,0.12767585570256532,0.09512965095378391,0.007198643925615156,-0.6758742090990737,-0.07664892002326298,0.050463075934251936,0.13358500831228778,0.017435696288835522,0.008037329913797773
2022-09-30,0.13445383913869816,0.16025450951423628,-0.18111130254655428,0.25934102304907736,0.1729113518253685,0.12813426231108038,-0.0012266935199399876,-0.7568695577038771,-0.10927730833829058,0.07264662620545775,0.16676836119459484,0.07793413862370777,-0.010609542140612115
2022-10-07,0.13560870883058465,0.1685407321339615,-0.1669036916140303,0.2803321179374162,0.19638162863439163,0.1381624628165244,-0.012642683910609557,-0.8573718118819226,-0.12540371167204015,0.09839067731355913,0.14465026810893347,0.12898788954794319,-0.025354979404868055
2022-10-14,0.1565404886903994,0.1913488118406264,-0.1427328747127996,0.25487587227214337,0.16083302722803097,0.10302983738227262,-0.036818332873786615,-0.8829529717437405,-0.1299101281635554,0.10964661985576718,0.10707071261822117,0.1647765543145974,-0.039269076430163606
2022-10-21,0.18453991529353156,0.21578154604346567,-0.1293152690759976,0.1710354125169459,0.10566831879236813,0.06414145788243603,-0.06262296678023213,-0.8984633363493517,-0.11952930565314385,0.12791280785394737,0.07692517450026497,0.19772603226150848,-0.06438098638839654
2022-10-28,0.2396773330845911,0.27420039118650036,-0.14420402738590665,0.19428197032627093,0.08710672827009935,0.050107256752600325,-0.09758514952905901,-0.9925204267488238,-0.11877615401842569,0.1487352756239155,0.019592575782298446,0.22890496606744468,-0.10694530282544866
2022-11-04,0.2888396768545912,0.31812342478132005,-0.15287722622963507,0.17650431473435307,0.04108392599084965,0.03533255095857633,-0.10297008790405388,-0.9892617658292907,-0.13243434432715973,0.17667055158404052,-0.023036679177535928,0.25002849291264445,-0.14852147712733335
2022-11-11,0.28523906713132585,0.2970100526693867,-0.11357907283445054,0.0710560318895986,-0.03687175660156483,-0.00516689670705054,-0.08829914537041603,-0.8427507082890666,-0.12724823835359245,0.14640617941732728,0.02236772757260979,0.2655919657753833,-0.1709041095213889
2022-11-18,0.27459835393000565,0.2745253884166104,-0.07929768487265111,0.006946787278307515,-0.07189079225323376,-0.012282487653480114,-0.056841765035792496,-0.7557270147685873,-0.12504791216092878,0.08870832180585259,0.07532241548975813,0.27351932850845356,-0.1881460860131153
2022-11-25,0.2614720893749958,0.2467620228793739,-0.04709200483181215,-0.1052049292374852,-0.12929369828728368,-0.04842586513554293,-0.04650338516388789,-0.6088682105274646,-0.10481649989985566,0.05607827846674513,0.1028861151265807,0.2570075282470136,-0.18662128228901953
2022-12-02,0.24104701058190264,0.21978355461537877,-0.017642349096527354,-0.1816382203495128,-0.19385818092391652,-0.10046618541084515,-0.052775307624186994,-0.49139526454847876,-0.07852692046515801,0.028582648490555827,0.11575540797967353,0.25368521158505436,-0.16444930335874205
2022-12-09,0.27295670112500225,0.22659700836341423,0.012561434004745584,-0.27180374061984214,-0.2532199589700167,-0.14477726516192685,-0.0778432203625904,-0.5180759643771854,-0.06409372055028303,0.0038712910305927673,0.14421768790910983,0.29081934236466,-0.1814213034970464
2022-12-16,0.303372634992254,0.22290953287146112,0.04291732763373801,-0.35831992346056135,-0.30946681267818854,-0.1740549548482467,-0.08737262119504187,-0.5735544181429826,-0.04788205604690522,0.0031022033891647664,0.1629232217779953,0.31143364208873325,-0.21157863994280474
2022-12-23,0.29097550942932576,0.19728557696541563,0.09110689823004917,-0.41198473984898387,-0.34455034166757537,-0.20269947212317682,-0.10158787779318194,-0.505183655085652,-0.014155007095620122,-0.001318046137870724,0.11779637680440305,0.2495468575414699,-0.19758749527388672
2022-12-30,0.26737645859806924,0.16961352147297123,0.13434940029305287,-0.4045792957631833,-0.3512490076182829,-0.22548258156252232,-0.1254926907827704,-0.4791468398758275,0.02270207466638117,-0.003299367643007938,0.07832966364388051,0.19443920311338372,-0.1912476687524612
2023-01-06,0.2568484102212244,0.16640368959774726,0.1584899184181665,-0.4336324042255367,-0.37472906405229517,-0.25979719597782364,-0.1404694436059026,-0.4466503675391778,0.06224597094072511,-0.006143102099015159,0.04428719800357838,0.15366165898806908,-0.203190697587329
2023-01-13,0.2528324249580949,0.17017775100801225,0.21087226045452317,-0.48093344197074883,-0.4597853977081542,-0.3385233596737138,-0.17897704383341398,-0.41070715609314506,0.10692743876439312,-0.015167258653960288,-0.002899324358901124,0.1358916021772398,-0.20867071345140192
2023-01-20,0.2649031245098069,0.19975633614912522,0.21875879029594458,-0.5663008356408423,-0.5487775282178502,-0.3974831446392522,-0.18104964560065484,-0.350661789693855,0.1442663499931693,-0.018963777619830296,-0.09180879820462735,0.12669098389953776,-0.21601950311807908
2023-01-27,0.28387680617340233,0.2220076722841941,0.21733739182255943,-0.45410276557827095,-0.5147198997302974,-0.402194687448693,-0.19316436061066813,-0.39604923591120145,0.17678023423612244,-0.019591990316978225,-0.19012177459561172,0.06884012899980717,-0.2750272544299996
2023-02-03,0.2693617804945841,0.2302422920744975,0.2369863719337679,-0.3609139768291926,-0.4882368455129334,-0.4118416806818678,-0.18208188494875827,-0.4608183184493247,0.21200936010760743,-0.0069777854291373925,-0.25392153016336216,-0.0027457195476786414,-0.3441344047868495
2023-02-10,0.2466487824812522,0.23227928079269233,0.23501451240053894,-0.2687146666588904,-0.45523513289626555,-0.4331958065685529,-0.21223844647399007,-0.3887582661513184,0.25320267732225543,0.006392060284554673,-0.32389094346880565,-0.08195001320948586,-0.36489765813940317
2023-02-17,0.20344117224906075,0.22760874350650465,0.19838209979328805,-0.18790714172809883,-0.42842728106366723,-0.43113201193602047,-0.2175145031010041,-0.319313555246543,0.310581667117408,0.03805394666069518,-0.3486554458441155,-0.17657890629089662,-0.38755472707656163
2023-02-24,0.15791191553271472,0.2108809199253222,0.18273753105291804,-0.10918005622774322,-0.4000295430173351,-0.43272630131188494,-0.22664610548330172,-0.17427242574156124,0.33267958946737985,-0.03204246472741168,-0.361006282815854,-0.2061817200912748,-0.36249620149361295
2023-03-03,0.1284222751896309,0.21135593322289165,0.149752807065293,-0.033257742941748145,-0.3849884501193088,-0.4460232002795172,-0.24503962077834462,-0.004267587831863427,0.330819632948984,-0.10332610998831801,-0.3686085049495009,-0.2162691500376902,-0.30893751952072046
2023-03-10,0.08776120863494681,0.21464226826017432,0.11819069036668285,0.04890537936453475,-0.35468033144835215,-0.4526448591773184,-0.2458947006637948,0.15658968407483964,0.3362417886046575,-0.09525609015778577,-0.4314375051603412,-0.27461157886209364,-0.3179591084900023
2023-03-17,0.02040922375348926,0.19200658153921737,0.11178367555165292,0.15898736890596554,-0.3524603552002906,-0.48868148827760544,-0.28983298527187595,0.2553135616594546,0.3488885355092521,-0.027856634097195077,-0.44727650560821947,-0.2900919595211959,-0.3167201405505844
2023-03-24,-0.04090799387712329,0.1663949553343242,0.08043298268711332,0.25133395454460694,-0.33938955965178763,-0.5059107567326079,-0.31179418675927567,0.34280862006504614,0.36318050379635614,0.05651789917991595,-0.4766648948463957,-0.28612532271084534,-0.3343161655524281
2023-03-31,-0.04508119710821229,0.15384166556485285,0.035560021223294803,0.32462406334156757,-0.2605690741108086,-0.4328456932081031,-0.2933661571854379,0.3636829134288359,0.32498759825751417,0.10354985659104708,-0.45165022051762904,-0.2486992385947266,-0.3796955139269429
2023-04-07,-0.01206888568883352,0.16925361170332795,0.009557577868304908,0.30958328773199717,-0.1895681065096289,-0.3377688517465684,-0.23355825671422611,0.35296943608252396,0.26160298566194473,0.10001144251343,-0.395900157764126,-0.22739148047633856,-0.46192221999499145
2023-04-14,0.014249289630362,0.179442288858327,-0.026353850899227746,0.34115442177759453,-0.08878039897054152,-0.2421847678075093,-0.18950172303895715,0.28550836477321834,0.20193003769871276,0.08058429719229769,-0.3341439026112825,-0.20000421463224477,-0.4699645459824092
2023-04-21,0.07479757577782477,0.22668892598103185,-0.04632815061201075,0.32139828373375984,-0.06434847927289337,-0.2148942556975723,-0.1705484518678574,0.17227466030135785,0.17653201947410324,0.10285911908717843,-0.3079288485705031,-0.16930927706900337,-0.5555894385224524
2023-04-28,0.09761552484554249,0.23779325722585024,-0.06951490463699983,0.41296732332888253,0.014993024926979334,-0.16625465021716546,-0.14903878659284428,0.058151097352436204,0.14821953449618522,0.11587855946268454,-0.3140127356504551,-0.15719055575420995,-0.576420511408655
2023-05-05,0.13037380677445823,0.2520399170685419,-0.08822990088558536,0.4934307717475941,0.0986288305842975,-0.11278399113226255,-0.12041754151654603,-0.033765832870017554,0.12145905926286682,0.09305562728570092,-0.34926382718619464,-0.1603431057942537,-0.5688959749940363
2023-05-12,0.12121982438164616,0.22033634561613463,-0.07977853227317583,0.49705011757674394,0.1609276170012757,-0.04616703139915706,-0.07885046764601342,-0.12904520585877602,0.08404927554930826,0.05943200740058337,-0.3279608573336956,-0.15487540139864808,-0.46372549528853735
2023-05-19,0.11199011837899636,0.20049824549182274,-0.08281867935126586,0.5605999868145879,0.24064334664833748,0.020181167401267342,-0.04778714081253626,-0.189687977745734,0.05132043707372667,0.03142411580329808,-0.3170014155289782,-0.16454204774749326,-0.401517053689612
2023-05-26,0.0993188020023288,0.16831137020346565,-0.05789434811681727,0.5650755262386338,0.27313981725418246,0.06062198687019147,-0.02104504228991908,-0.28688911567943687,0.01996301142418874,0.016300759033820177,-0.27934416683059743,-0.15124332962024334,-0.315095531132058
2023-06-02,0.0965568867215021,0.14006474715350892,-0.038438098399916715,0.615619385596003,0.3379636283114478,0.10726680387354798,0.004490487960428646,-0.31490911380748676,-0.008816055582144907,-0.00784073376059717,-0.3027380821142718,-0.15823113081371948,-0.29041724882293685
2023-06-09,0.10031673530643555,0.12559375280794388,-0.028247916164646142,0.627239936905512,0.3838802491216851,0.1460353826757116,0.019392202985149584,-0.35421211031859556,-0.030558571342150398,-0.03078683310857656,-0.29528771520157454,-0.1506095136419445,-0.26456992632095605
2023-06-16,0.1326638353191636,0.14317252373369793,-0.0109812142833564,0.6981784653793901,0.4371065460230169,0.1833131122077582,0.026320536814985997,-0.4057538861561337,-0.05415983274447011,-0.05724778246109894,-0.3218019321982803,-0.16887484372421513,-0.2909718374322446
2023-06-23,0.2036124057715749,0.18199994707109246,0.029642809406254637,0.731197234180719,0.4617378809308223,0.1985885280369898,0.02418112989891003,-0.4654526619179183,-0.07427306806712973,-0.09986459490419206,-0.3886489653166933,-0.19831409452537807,-0.328545918712252
2023-06-30,0.28028900392447037,0.22191386542183897,0.09590327442832344,0.6837745824645699,0.44705470005047065,0.1952976907362485,0.029293511164827236,-0.4585659205430711,-0.09727132864403472,-0.14120080925891795,-0.46654770011506846,-0.2683644348141483,-0.355849055943415
2023-07-07,0.347825911099822,0.2613576680998424,0.11770454413626963,0.6133610917526785,0.3986235883229252,0.16721790285092525,0.028365100169333607,-0.387168203193547,-0.099904804299048,-0.17725222851233507,-0.5455957893018931,-0.2829514432760434,-0.3753909331170734
2023-07-14,0.4129114167970303,0.2891756391933944,0.1546781073298257,0.535402110333567,0.34390689324126245,0.1356156969435659,0.02345356848105557,-0.39172022989957633,-0.08217932052056179,-0.20952394382807069,-0.6214689004784629,-0.32370779714102377,-0.40509405526762454
2023-07-21,0.43277406495901316,0.29441317217734964,0.1749474474454366,0.4400980165542016,0.26020155123685307,0.08591279661622625,0.019151834464498245,-0.2680920266028114,-0.07434842697910325,-0.2190409846689799,-0.6361370444005249,-0.2989533443005852,-0.44630760048765494
2023-07-28,0.4413016184905205,0.29207653532425776,0.17789880981096856,0.42378528100412666,0.192215088926447,0.043386295475149925,0.022954717362309994,-0.128826175431478,-0.07313608923604328,-0.18037741776690697,-0.6735299632111662,-0.2792248388596812,-0.5345977410097135
2023-08-04,0.42271527045828383,0.25573420704163513,0.18897226545109577,0.4200266628869165,0.14498795433162798,0.008954890066031191,0.02222894050282486,-0.05523803125875494,-0.0707187412341397,-0.11449570325587372,-0.7237347430264172,-0.22911515572457,-0.5798265554402094
2023-08-11,0.4224816812370261,0.22269513573457622,0.22967634694765351,0.3817610176259573,0.06148187713726826,-0.04816049175269545,0.013156177999190985,-0.058566181568982516,-0.061778402872952026,-0.031005991450157606,-0.7794424841787513,-0.20064085013026337,-0.6246244377022694
2023-08-18,0.4367134844084072,0.2305171406757974,0.2557423649286377,0.30194767877156115,-0.02876216368300542,-0.10394076877193736,0.00821739563503048,-0.054754058248875685,-0.0280450694453506,0.00841600598080782,-0.821626249492094,-0.2545857330081364,-0.6676990659107895
2023-08-25,0.36473554430134913,0.1875254937255445,0.3220184139867222,0.34360057735994476,-0.057632302724406025,-0.13975716566369786,0.03814678731580757,-0.11719563877985421,-0.03463140597609107,-0.013009780376288886,-0.7795172672640827,-0.26762834611424813,-0.6305906334456975
2023-09-01,0.3503455710503768,0.16127788724008985,0.32147643223400674,0.25791411109462037,-0.11815179310173908,-0.1506053932155241,0.02610992466863112,-0.10222001724562056,0.013742118338785336,0.0701459898211283,-0.7976619645794039,-0.33435596200997464,-0.6888811783657894
2023-09-08,0.32334418687471445,0.1340448475976544,0.3146153378007509,0.22498985377984107,-0.14376027256870758,-0.16877604680372416,0.016324649869352465,0.002529770132070586,0.053959552618795203,0.12975086372920724,-0.8259382729081258,-0.40393715520070556,-0.7388506858684218
2023-09-15,0.28980149699652663,0.08286842464694548,0.30859623818139387,0.17234137185214105,-0.1810766080281118,-0.19425947305841024,0.009249724438779944,0.117310602716906,0.08539045195531068,0.20439527938469526,-0.8260268407422778,-0.4528544498123127,-0.7557232972998112
2023-09-22,0.25995970547107106,0.04573846118606991,0.3068210374286658,0.1102226994157678,-0.23796338732091607,-0.23425540659291988,-0.01062876576095608,0.19915302793413914,0.11700113435855948,0.26710512429703887,-0.815599627870796,-0.49347891569162194,-0.7305645015708186
2023-09-29,0.2327236521722267,-0.023680607210466356,0.3121111627502075,0.09883442763488387,-0.27023986428839325,-0.2633666499497257,-0.02164221931639348,0.19071901868891522,0.1406624794640295,0.35284988163909226,-0.833907732060898,-0.5748246811565192,-0.6337932816709324
2023-10-06,0.2075164635054127,-0.07069420336897464,0.3133229416441269,0.09151191374807637,-0.28337500776333496,-0.2791804022690616,-0.05432502583417591,0.3593694649501315,0.1452231504672646,0.41686829951649335,-0.8517695438453738,-0.6389814551660878,-0.5954282115680123
2023-10-13,0.2275348130582845,-0.11886174716678108,0.3074302185806688,0.08683866586714624,-0.30463336817669195,-0.30574077480071543,-0.09462641481282724,0.40082042447801186,0.1349477033561818,0.5487200963417067,-0.794143427652002,-0.7301837088868333,-0.5961496478583541
2023-10-20,0.2510296078046463,-0.11168672411674012,0.30761877702737633,-0.0246061560198228,-0.33356558636843947,-0.3123808260336161,-0.08297095034347997,0.4735520129641291,0.11233722624769836,0.5837622906470613,-0.7350586335836561,-0.6931646845502485,-0.6801306370795945
2023-10-27,0.23976821561962552,-0.11474259409006829,0.2947318254205898,0.01248983016907849,-0.31563717555010856,-0.30026951637984584,-0.06890750652631823,0.4803750182357134,0.02783622185847654,0.5637255717452004,-0.5950078374846056,-0.5454369386449276,-0.6557872887472783
2023-11-03,0.21970030239559576,-0.08474419425634906,0.2562567829234082,0.07874203130294395,-0.2175912585703053,-0.2058472316808986,-0.030457447834712922,0.433007255678016,-0.03615193227283992,0.47421560663523843,-0.5531332254622111,-0.4384230293438018,-0.5991297969015752
2023-11-10,0.20658839002508955,-0.07461257854792051,0.23859559078685216,0.1591982364328737,-0.13189482242307515,-0.11531209852892997,0.002458368481449933,0.3860198171682681,-0.060004372341214716,0.44851655489088665,-0.6094267352557174,-0.42482811634476947,-0.6198521266319991
2023-11-17,0.21595304392238518,-0.05576237768642169,0.23108567091557428,0.21060706764336848,-0.07224493779667739,-0.034085520893873504,0.034781793396097466,0.30608231548794396,-0.07134080561743318,0.42595876318826464,-0.6878515759386794,-0.4383831045555278,-0.6466081672081054
2023-11-24,0.24389061225297318,-0.0285470916673861,0.21213532456010406,0.27553608355319487,0.003589129816053585,0.023166448894348275,0.05629563736189994,0.2356148296493569,-0.08992982187881188,0.39872307214752983,-0.7381095729512346,-0.4552276385649381,-0.6677934219319924
2023-12-01,0.2686715677848093,0.023305499477607704,0.17100443094790327,0.290908252532424,0.05519920529953835,0.07208437702918062,0.062330419611810586,0.1595140916476047,-0.0878818069128371,0.34874157885981016,-0.7105417482730886,-0.4434661177070522,-0.7000113470388313
2023-12-08,0.26334161863049593,0.04538723005541866,0.1364605400114638,0.3059841242017126,0.11112359216976571,0.11407649519465339,0.06327274057137813,0.019130227546335057,-0.09305532890323356,0.27943467033198444,-0.6179713523516884,-0.3826007412919372,-0.6290859843568439
2023-12-15,0.17969741419253007,0.017225279893011782,0.09699631608064643,0.24065914150599982,0.11692342708581231,0.11536719204620964,0.05510083641448117,-0.062490513290569115,-0.0861245403276094,0.17652938159326267,-0.3696303036900893,-0.2265017797782479,-0.4258559977211159
2023-12-22,0.12368968138305769,-0.01514047135661972,0.08405159776365896,0.2382251105352868,0.14665470063161684,0.13365189085696458,0.04432862594452704,-0.10355807854565507,-0.08895316576274026,0.12475453520761341,-0.2536755956268146,-0.1510261716358134,-0.2961706058138419
2023-12-29,0.06742766901200256,-0.0574436575391691,0.08510092035869904,0.27369656001934695,0.21214765381491024,0.19262127702027101,0.0652600293890289,-0.12300591555542058,-0.10749268285297801,0.10881447978791028,-0.20133852558412368,-0.14855668661462246,-0.21467595079117954
2024-01-05,0.019644310660526756,-0.08288832691743749,0.06589071723937168,0.2835076608906617,0.24962135771192057,0.2322371195409312,0.07962498311285705,-0.15353889717613467,-0.1092524364166449,0.091888821082755,-0.13689289507861402,-0.1497325668186452,-0.11882523930582327
2024-01-12,-0.014861420635405357,-0.09664987967692146,0.04456960401729206,0.2666404417425958,0.25677600191643724,0.2486905008769389,0.09314223634435993,-0.18922794906762036,-0.11012866486172325,0.07179264356856796,-0.048049803179965773,-0.12398168303671549,-0.03531805460280058
2024-01-19,-0.04010814859539155,-0.11094082232035576,0.03169541937822536,0.23663126360087475,0.2498754158982565,0.2557339884736433,0.10201024123603608,-0.24870089175371432,-0.10981836555105777,0.06421427500349017,0.03499111572539209,-0.09423184406547051,0.03225847728678201
2024-01-26,-0.062030793422966954,-0.12812004089911416,0.020998508191876975,0.24877115736495195,0.27903412005092804,0.27913765264256574,0.10804409982696256,-0.2983808289748658,-0.1135757611604882,0.05760347439442522,0.07786868703729873,-0.06156276126121505,0.08074592994776011
2024-02-02,-0.11523214549082134,-0.16091594060364697,0.015558147054521998,0.2841120287147696,0.33227657958832557,0.33114039528697464,0.1334048387902534,-0.3222095724374472,-0.12998253908888627,0.054252750143547,0.12439036257644673,-0.0008960815175977225,0.1319417043760654
2024-02-09,-0.13988029453076864,-0.185594434906984,0.001074020427742195,0.3324362105452201,0.3883340086615236,0.3960802453333366,0.16110470492597137,-0.40068399930052595,-0.1517561109383786,0.058485467421778604,0.14280622001786328,0.04999055418736107,0.1880743487298296
2024-02-16,-0.16514850311138396,-0.2189819276727766,-0.02959468150182339,0.36685372972592517,0.40975079242780726,0.4230792183151442,0.1576047691179043,-0.29617346054746996,-0.171996253445951,0.06725628508003018,0.2049858458703016,0.1430594904700025,0.22240027432991133
2024-02-23,-0.19621585156167484,-0.24886611857650268,-0.039702554376423185,0.46062997878551354,0.4447095459889037,0.4408291421402208,0.14236709368075215,-0.1941342505569261,-0.20809573182231828,0.10217307186043728,0.2209948204022986,0.19677321869638967,0.24656210436108456
2024-03-01,-0.21618850234915632,-0.2854799918319151,-0.03457073514700149,0.4680515174639517,0.41161994777161404,0.39927036202499117,0.11947662378984641,-0.05132224730313863,-0.22597904546892256,0.18459244961018698,0.17219650724477653,0.21284792432584446,0.2718821051944294
2024-03-08,-0.21798073261836193,-0.2995595056935308,-0.030127459722240967,0.455631053080842,0.36123100137768444,0.3268867205822256,0.07166091722812568,0.07162203762240961,-0.2278356202630016,0.2541263202687702,0.10744887991849321,0.22505496295280553,0.2972680730672087
2024-03-15,-0.18397304522594854,-0.29116467097638676,-0.015096509494940942,0.4295501162248812,0.31213546616746335,0.2762522066873952,0.03150543328994355,0.01720889855213952,-0.23698473030467904,0.3453209715922542,0.008015923410820823,0.23341063706998033,0.311322877660771
2024-03-22,-0.150157406886475,-0.27077344868481684,-0.006815295291120518,0.3961281016746586,0.2572357924369019,0.20030160239691028,-0.007944616432412144,0.0053654840467441105,-0.23439958421758128,0.4264047572748492,-0.09160995036143495,0.202462120614524,0.3190258232769741
