date,ret
2020-05-01,-0.004119563440403198
2020-05-03,-0.0046297365051622295
2020-05-04,0.007661687026880016
2020-05-05,0.006224348614289648
2020-05-06,-0.003876024440060264
2020-05-07,-0.002539551081117497
2020-05-08,0.010820149205941841
2020-05-10,-0.0005007253022757396
2020-05-11,-0.0007184519123604138
2020-05-12,-0.008608438686078933
2020-05-13,-0.002651628334019578
2020-05-14,0.0011924117022663338
2020-05-15,0.0029755996667952013
2020-05-17,0.0008150501292722635
2020-05-18,0.017623431096986008
2020-05-19,-0.01050955672007222
2020-05-20,0.004781743222729542
2020-05-21,-0.00013286799126892125
2020-05-22,-0.0013530663841233226
2020-05-24,0.0003043428737405929
2020-05-25,0.0015083825599518175
2020-05-26,0.013549718952373056
2020-05-27,-0.0020746315093372702
2020-05-28,0.004251809444468275
2020-05-29,0.0007173475370710936
2020-05-31,0.0011303057055990619
2020-06-01,0.004410802011170754
2020-06-02,0.008875847895636122
2020-06-03,0.008395437358931224
2020-06-04,0.009536567459135795
2020-06-05,0.016165105525730743
2020-06-07,0.003946149688227845
2020-06-08,-0.004035749675540053
2020-06-09,-0.0046807231705727585
2020-06-10,-0.011686814516474756
2020-06-11,-0.014514338808571134
2020-06-12,0.006237469526404634
2020-06-14,-0.00754502551553804
2020-06-15,0.016749709278868916
2020-06-16,0.003735048984683965
2020-06-17,0.000690134345036527
2020-06-18,0.0019085443603453912
2020-06-19,0.0007762392655452735
2020-06-21,-0.007157342327901711
2020-06-22,0.009228785238921748
2020-06-23,-0.00768463019437483
2020-06-24,-0.021013978847987943
2020-06-25,0.004869325012252622
2020-06-26,-0.014753381851941857
2020-06-28,-0.002087193070858584
2020-06-29,0.005551725649342344
2020-06-30,0.002130594103038021
2020-07-01,0.007444914943457494
2020-07-02,0.000393406212380797
2020-07-03,-0.0013492746335925147
2020-07-05,0.0029978362511420276
2020-07-06,0.002959257344428599
2020-07-07,-0.004982858054475716
2020-07-08,0.00033289570447060017
2020-07-09,-0.005778140171395871
2020-07-10,0.003655509864840079
2020-07-12,-0.002403897515524301
2020-07-13,-0.004415528431734107
2020-07-14,0.003381230341600243
2020-07-15,-0.00181403675504296
2020-07-16,0.002130902477181968
2020-07-17,0.002860668722790199
2020-07-19,0.0011823316032422149
2020-07-20,0.000879564483694272
2020-07-21,-0.001157402794416204
2020-07-22,-0.0017021798436551014
2020-07-23,-0.00881276937983471
2020-07-24,-0.0008086573659755323
2020-07-26,-0.0014826275405478428
2020-07-27,0.0017351873268532858
2020-07-28,-0.0036263870802664155
2020-07-29,-5.576867166327109e-05
2020-07-30,-0.0016198443550945925
2020-07-31,0.0016384472462562865
2020-08-02,-0.0015788728869599283
2020-08-03,0.003850112022781837
2020-08-04,-0.002896178906450542
2020-08-05,0.0037788838697051493
2020-08-06,-0.003002345187018604
2020-08-07,0.0018756120657111904
2020-08-09,-1.5649528314232164e-05
2020-08-10,0.0017059096922377706
2020-08-11,0.007972513088525585
2020-08-12,0.004817945668124648
2020-08-13,0.0017168043221715903
2020-08-14,0.0002768227256084977
2020-08-16,0.0005999802160374312
2020-08-17,-0.0018441420966194878
2020-08-18,-0.0010352032539519681
2020-08-19,0.003117499441253973
2020-08-20,-0.0010111938132788011
2020-08-21,-0.0014923381242844265
2020-08-23,0.000683225109680965
2020-08-24,0.0020570538691845066
2020-08-25,0.004300245003371711
2020-08-26,-5.41323219189578e-06
2020-08-27,0.0049699238574044185
2020-08-28,-0.005455329613855473
2020-08-30,0.0007508405163126231
2020-08-31,-0.0011558724911189268
2020-09-01,-0.0009502395024441812
2020-09-02,0.00042009454684259587
2020-09-03,-0.005644455375120998
2020-09-04,0.002728121169189714
2020-09-06,-0.0019332906788973592
2020-09-07,0.001529945268287849
2020-09-08,-0.012064453867070198
2020-09-09,0.007383212643099201
2020-09-10,-0.006146991209304604
2020-09-11,-0.004222277504559386
2020-09-13,0.0024795528099055275
2020-09-14,-0.0006141954112572946
2020-09-15,0.0034773237514514983
2020-09-16,-0.0013927164325331562
2020-09-17,-0.004579804702840634
2020-09-18,0.0010954112436820736
2020-09-20,-0.005556778912951255
2020-09-21,-0.0029148735100058376
2020-09-22,0.00043805650592002726
2020-09-23,-0.002112766586215447
2020-09-24,0.0034626930355611727
2020-09-25,0.0032711793339708617
2020-09-27,0.0012477695826238477
2020-09-28,0.005339411761704912
2020-09-29,-0.0030739359617434924
2020-09-30,0.006674094305960995
2020-10-01,-0.0032215415605281648
2020-10-02,-0.0038614358479650427
2020-10-04,0.0032076477613263155
2020-10-05,0.010988191139145629
2020-10-06,-0.003484047077475813
2020-10-07,0.012815883224972202
2020-10-08,0.009550592890680812
2020-10-09,0.0008648273418419623
2020-10-11,-0.002062743075396889
2020-10-12,0.0027814814966816864
2020-10-13,-0.0030989031226264104
2020-10-14,-0.0011550401733317292
2020-10-15,-0.0012096903756615546
2020-10-16,-0.00098247578620771
2020-10-18,0.00371349217171124
2020-10-19,-0.003929303085106076
2020-10-20,0.0016004886067784742
2020-10-21,-0.0055012022205097955
2020-10-22,0.00984209547664505
2020-10-23,-0.0058368159552018035
2020-10-25,-0.004287833057395948
2020-10-26,-0.008014910021945477
2020-10-27,-0.005914297510409774
2020-10-28,-0.010531062727923153
2020-10-29,-0.00012157290396146901
2020-10-30,0.0026996392054220155
2020-11-01,-0.009132615734328331
2020-11-02,0.013020973011304383
2020-11-03,0.017550926724514568
2020-11-04,-0.012333070975460547
2020-11-05,0.005185699473011129
2020-11-06,0.0008503487465452388
2020-11-08,0.0037775710419281072
2020-11-09,0.015651692740120134
2020-11-10,0.010967479336480346
2020-11-11,6.97934335446376e-05
2020-11-12,-0.01172015418146942
2020-11-13,0.001166784090944061
2020-11-15,0.003130224836372708
2020-11-16,0.0036354833039314053
2020-11-17,-0.005186802491589034
2020-11-18,-0.0034365804023454164
2020-11-19,-0.004409343671386543
2020-11-20,0.00251916531353449
2020-11-22,0.00046978588998203286
2020-11-23,0.007176850597817261
2020-11-24,0.006739225378617088
2020-11-25,0.002034982604415062
2020-11-26,-0.0038119508986088025
2020-11-27,-0.0003440915622072139
2020-11-29,-0.0006742955437721854
2020-11-30,0.001092846596190515
2020-12-01,-0.0013005521221381563
2020-12-02,0.0016951801902574252
2020-12-03,0.0002624180831179975
2020-12-04,0.00421213039906682
2020-12-06,0.0007957990071155094
2020-12-07,-0.0019954877043985826
2020-12-08,0.0018535161190292946
2020-12-09,-0.0014395700138880314
2020-12-10,0.000622635802917872
2020-12-11,-0.0013485340357927862
2020-12-13,-0.00019483618003219444
2020-12-14,-0.0005435797719987783
2020-12-15,0.0009858945869037398
2020-12-16,-0.0003159570544873474
2020-12-17,-0.0007311354917996935
2020-12-18,0.003511641262412789
2020-12-20,-2.0937775610074816e-05
2020-12-21,-0.004695459747241192
2020-12-22,0.00292779386394254
2020-12-23,-0.0003892781294521811
2020-12-24,0.0027625514358379207
2020-12-25,0.0009988149161923587
2020-12-27,-0.0012898386433739528
2020-12-28,0.005189943688070861
2020-12-29,-0.0034021413010308188
2020-12-30,-0.0035947676265845425
2020-12-31,0.006066742036948218
2021-01-01,-0.000566522076555831
2021-01-03,1.7900197496963542e-06
2021-01-04,-0.007591590681362566
2021-01-05,0.000389817133396077
2021-01-06,-0.003216477195745529
2021-01-07,0.011530084552879846
2021-01-08,0.0111495384445367
2021-01-10,0.000319692923802517
2021-01-11,-0.0026541005157288814
2021-01-12,-0.004587396242747565
2021-01-13,0.007543464535329126
2021-01-14,-0.004029521844479452
2021-01-15,0.0008207737321448053
2021-01-17,0.0017738419927688866
2021-01-18,0.0030069171388673412
2021-01-19,0.000551501711081383
2021-01-20,0.008606571630936331
2021-01-21,-0.007936419653475673
2021-01-22,0.0015661179524586863
2021-01-24,0.001781785171692139
2021-01-25,0.00829377762654342
2021-01-26,-0.0019769278653117475
2021-01-27,-0.01599485826403317
2021-01-28,0.0033948476058324605
2021-01-29,-0.012415439892120099
2021-01-31,-0.0036458911502423863
2021-02-01,0.02459074183679543
2021-02-02,0.01159079648668124
2021-02-03,-0.0009568599733928449
2021-02-04,0.010786537794113201
2021-02-05,-0.007748706479301449
2021-02-07,0.0007465726051117387
2021-02-08,0.003793390551533786
2021-02-09,-0.005526054850919777
2021-02-10,-0.0013879204821558018
2021-02-11,0.0004523643959273416
2021-02-12,0.0032369725010558763
2021-02-14,-0.004425994807547772
2021-02-15,-0.0006900223434767631
2021-02-16,-0.004533264290261976
2021-02-17,0.007189042506142151
2021-02-18,-0.01177541705223463
2021-02-19,-0.009277967677098094
2021-02-21,-0.0010434718595619052
2021-02-22,-0.012971218095834158
2021-02-23,-0.0028570713731794722
2021-02-24,0.0030379160696663654
2021-02-25,-0.020594294780028218
2021-02-26,0.019481154087644097
2021-02-28,-0.0031361130233545365
2021-03-01,0.008106388943062239
2021-03-02,-0.008922823570219812
2021-03-03,-0.012834594600907695
2021-03-04,0.0014492207861165525
2021-03-05,0.01742031141213256
2021-03-07,-0.001433635498483839
2021-03-08,-0.002274144202636953
2021-03-09,0.007079449198475721
2021-03-10,-0.001948402828173381
2021-03-11,-0.0012220753513326132
2021-03-12,-0.006030591763765692
2021-03-14,0.0005027303678876116
2021-03-15,0.00530734580672955
2021-03-16,-0.0010778858896688757
2021-03-17,-0.011965381565015665
2021-03-18,-0.01218340801074732
2021-03-19,0.007091787698908949
2021-03-21,0.002489268279992938
2021-03-22,0.002491565019964232
2021-03-23,0.005409844269761304
2021-03-24,0.011288611752477149
2021-03-25,-0.006424074157991825
2021-03-26,0.0031696310001359815
2021-03-28,0.0006218493757497602
2021-03-29,0.0014681904402868225
2021-03-30,0.00010558082734865638
2021-03-31,-0.0009493142586630914
2021-04-01,0.007234052869945721
2021-04-02,0.0007252907174034736
2021-04-04,0.001238636249813348
2021-04-05,-0.00693915189997878
2021-04-06,0.0003472046228280781
2021-04-07,0.003018391526381219
2021-04-08,0.001689419372253829
2021-04-09,0.0013322586148856537
2021-04-11,-0.00011594604672791359
2021-04-12,-0.0006948659323698408
2021-04-13,0.0041580543177891826
2021-04-14,-0.0016471415345017278
2021-04-15,0.009977208131379022
2021-04-16,0.0008674492333155538
2021-04-18,-0.0007931779619030009
2021-04-19,-0.005084418925735309
2021-04-20,-0.005737777650265507
2021-04-21,0.005241272687234668
2021-04-22,0.0012228351446952924
2021-04-23,-0.005268363887312683
2021-04-25,-0.0011599213590041213
2021-04-26,0.0022288021747115913
2021-04-27,-0.0033863317240885983
2021-04-28,0.0008826358104726689
2021-04-29,-0.0007746619134379523
2021-04-30,0.010534945549640266
2021-05-02,0.0002645612650382906
2021-05-03,0.003161266526751257
2021-05-04,0.001989820870559331
2021-05-05,0.0003299053544977771
2021-05-06,0.0024483194879270577
2021-05-07,-0.00840472807359984
2021-05-09,-0.0005708403872716678
2021-05-10,-0.01006812069522033
2021-05-11,-0.0041858937474029525
2021-05-12,-0.0031181113120659553
2021-05-13,0.004021115543035867
2021-05-14,0.0035624171322627667
2021-05-16,-6.594694053208006e-05
2021-05-17,0.0009572554724209538
2021-05-18,-0.009499058334474921
2021-05-19,0.004136902399224809
2021-05-20,0.0015317967663139708
2021-05-21,0.003911312960676594
2021-05-23,0.0003714028967520281
2021-05-24,0.0017240648372510241
2021-05-25,0.0059777896914988875
2021-05-26,0.0019165944747619131
2021-05-27,-0.0045092265330377015
2021-05-28,0.002417810094308404
2021-05-30,-0.0041721886689605
2021-05-31,-0.0029547558884517842
2021-06-01,0.0003498284820954729
2021-06-02,0.004459083041228649
2021-06-03,-0.00495257314534788
2021-06-04,0.009759478942460093
2021-06-06,-0.0014248453942025982
2021-06-07,0.00045810892849919
2021-06-08,0.0028988642110762777
2021-06-09,0.00644560189454362
2021-06-10,0.004055457726920673
2021-06-11,-0.0017139371954502309
2021-06-13,-0.0016602280906131694
2021-06-14,-0.004711823330536167
2021-06-15,-0.0026998704992496837
2021-06-16,-0.003361693859735319
2021-06-17,0.0044627459523611315
2021-06-18,0.010341770636792402
2021-06-20,0.0007780286407113675
2021-06-21,-0.009359245151606839
2021-06-22,-0.0021087861732125403
2021-06-23,-5.17660021724045e-05
2021-06-24,0.0020017319001157264
2021-06-25,-0.005558572204707554
2021-06-27,-0.00014466109914479386
2021-06-28,0.004272039428727838
2021-06-29,-0.0017500057984139014
2021-06-30,0.004129197263342346
2021-07-01,0.005856850876507547
2021-07-02,0.004673529392605372
2021-07-04,-0.0004602156963304793
2021-07-05,2.295593414782423e-06
2021-07-06,0.009385094261246868
2021-07-07,0.008740765334194506
2021-07-08,0.003808494534682961
2021-07-09,-0.0049228497900200485
2021-07-11,-0.0008300861453905961
2021-07-12,-0.0011685900938125814
2021-07-13,-0.001065497554979934
2021-07-14,0.00859225795365899
2021-07-15,0.011539151321706076
2021-07-16,-0.0002601968037544894
2021-07-18,0.003963831212974246
2021-07-19,0.001916777085513703
2021-07-20,-0.00607813457909344
2021-07-21,-0.00507008415707368
2021-07-22,0.003437416644798693
2021-07-23,-0.010786660877604574
2021-07-25,-0.001185222077521586
2021-07-26,-0.0033188288524576906
2021-07-27,0.009412460478380269
2021-07-28,0.0029639174641024023
2021-07-29,0.00923510240654938
2021-07-30,-0.00610790209817882
2021-08-01,-0.0006769956016749834
2021-08-02,0.0017949402154217276
2021-08-03,-0.007844997528323287
2021-08-04,-0.004530653935544981
2021-08-05,-0.005170544441207385
2021-08-06,-0.021937377443890658
2021-08-08,-0.015660064067544936
2021-08-09,0.0013527094142431024
2021-08-10,-0.0002317092148818452
2021-08-11,0.01320184681672197
2021-08-12,-0.0049641481151876015
2021-08-13,0.010061304848165227
2021-08-15,-0.0004089519447051382
2021-08-16,0.0026212218326437625
2021-08-17,0.004041802810085413
2021-08-18,0.0013833850382031353
2021-08-19,-0.003580467316928251
2021-08-20,-0.007206594122074919
2021-08-22,-0.0006631947929577331
2021-08-23,0.010769354243119244
2021-08-24,0.00048519447872088107
2021-08-25,-0.004849620852114086
2021-08-26,0.007544100037398733
2021-08-27,0.008704783174057268
2021-08-29,0.0009736266749691947
2021-08-30,-0.004921614969712125
2021-08-31,-0.003093978219286356
2021-09-01,-0.001439153590796499
2021-09-02,-0.003450618393069803
2021-09-03,0.0030758068842406585
2021-09-05,-0.00017474307417608692
2021-09-06,-0.0020676770450649565
2021-09-07,-0.006898163579396581
2021-09-08,-0.004409200592029231
2021-09-09,5.193975373479851e-05
2021-09-10,0.0013014193853391133
2021-09-12,5.657312773577061e-06
2021-09-13,0.0021638178190684387
2021-09-14,0.00350490884768434
2021-09-15,-0.003067461367858155
2021-09-16,-0.009964701990289484
2021-09-17,-0.00015904962646830304
2021-09-19,0.0016057752594855756
2021-09-20,0.003773642979833916
2021-09-21,0.002870544076264925
2021-09-22,-0.0013225400480185734
2021-09-23,-0.004318117055644277
2021-09-24,0.0021075836202769467
2021-09-26,0.00037249955104612376
2021-09-27,0.0012165975895732418
2021-09-28,0.0003992765640758129
2021-09-29,-0.00016990815155472545
2021-09-30,0.004696211122878167
2021-10-01,-7.303761896751111e-05
2021-10-03,0.00012330013647739808
2021-10-04,0.002606505129011338
2021-10-05,-0.0002028849652753238
2021-10-06,-0.0011715463483606761
2021-10-07,-0.0010080866783636318
2021-10-08,0.00035566934424728527
2021-10-10,0.00011298432989125052
2021-10-11,-2.511287028804203e-05
2021-10-12,0.00034641458680656744
2021-10-13,-9.22041437974178e-06
2021-10-14,-0.0007193582665854593
2021-10-15,-0.004146823068693235
2021-10-17,-4.644915693501181e-05
2021-10-18,-0.0025986411926487837
2021-10-19,0.000673773117416014
2021-10-20,0.002140542939497756
2021-10-21,-0.002685278835928413
2021-10-22,0.0015258773549190062
2021-10-24,0.000377413580935582
2021-10-25,0.0002754772098760376
2021-10-26,-0.0024503892561417813
2021-10-27,-0.002902828435353784
2021-10-28,0.0011053141634130076
2021-10-29,-0.006501517410628239
2021-10-31,-0.001507497699952822
2021-11-01,0.004012878119194424
2021-11-02,0.0021078096943891135
2021-11-03,-0.006736793616859266
2021-11-04,0.002559572110461261
2021-11-05,0.0018956492269959204
2021-11-07,0.0005606763638205382
2021-11-08,-0.0002230032100528288
2021-11-09,0.002638003955412338
2021-11-10,-0.0021639525757756635
2021-11-11,-0.0006439357456504565
2021-11-12,-0.0014937281411195622
2021-11-14,-0.00013680053942938903
2021-11-15,0.0023538900268896073
2021-11-16,-0.00210818763190943
2021-11-17,-0.0026618256373637387
2021-11-18,-5.305485692996149e-05
2021-11-19,-0.006578931222381863
2021-11-21,0.00013298475709849615
2021-11-22,-0.0007926400090508917
2021-11-23,0.0044066864691019265
2021-11-24,-0.002011837196312611
2021-11-25,-0.00024381614422551564
2021-11-26,-0.0010098279857736379
2021-11-28,0.00013344231693966473
2021-11-29,0.00037472987057360287
2021-11-30,-0.004754452461256654
2021-12-01,0.0013391932792587776
2021-12-02,-0.0016907949314859394
2021-12-03,0.0010370987766816454
2021-12-05,-9.187447313144774e-05
2021-12-06,0.00037583794512628367
2021-12-07,-0.001239074391367438
2021-12-08,0.002281753807420617
2021-12-09,-0.001770225004019512
2021-12-10,0.0013600158101221083
2021-12-12,8.495958311531794e-05
2021-12-13,0.0005604262258361077
2021-12-14,0.00016827967168585686
2021-12-15,-0.0019593725320882923
2021-12-16,0.0028928150016507273
2021-12-17,0.0008091254897237422
2021-12-19,0.000997489830761205
2021-12-20,-2.438687093791206e-05
2021-12-21,-0.00185625284794644
2021-12-22,-0.0009784102159818117
2021-12-23,-0.00035141125494032193
2021-12-24,-8.69532616156743e-05
2021-12-26,7.698786586433905e-05
2021-12-27,-0.0007481045403753778
2021-12-28,0.0009949005199973305
2021-12-29,-0.0006131498761730878
2021-12-30,2.6047777061713752e-05
2021-12-31,-0.0001522259149339137
2022-01-02,-0.000531790320735298
2022-01-03,-0.000488792598802646
2022-01-04,-0.0005003121170440717
2022-01-05,-0.0007714387260459281
2022-01-06,-0.0013094833194894863
2022-01-07,-0.0015018317206352825
2022-01-09,-0.0004771566361759371
2022-01-10,-0.0008896604218203164
2022-01-11,-0.0017567058640461438
2022-01-12,-0.0029500339057169935
2022-01-13,0.0021352414903841434
2022-01-14,-0.003810913108123774
2022-01-16,-0.0008627920643055289
2022-01-17,-0.00031336987331017393
2022-01-18,-0.0008123142314849967
2022-01-19,-0.0011921081574240973
2022-01-20,0.005820225569617175
2022-01-21,0.0007156071307669517
2022-01-23,-0.0011106619744536408
2022-01-24,0.0027082073468130776
2022-01-25,-0.0009782728081173088
2022-01-26,-0.004560953373331013
2022-01-27,0.0043100297152152064
2022-01-28,0.0010404075298836488
2022-01-30,-0.0013034619065535602
2022-01-31,-8.072896206348017e-05
2022-02-01,-0.0031843970911208056
2022-02-02,0.0005603856144155891
2022-02-03,-0.007545870336872678
2022-02-04,-0.0026808588691409623
2022-02-06,-0.0004442382134947537
2022-02-07,0.0002580346439200075
2022-02-08,-0.0016518398331995848
2022-02-09,-0.0007057957111041934
2022-02-10,-0.00769726635863289
2022-02-11,-0.001053815833037511
2022-02-13,-0.00031990769063615804
2022-02-14,-0.0038137419804497325
2022-02-15,0.003473543216166873
2022-02-16,0.0005824198287986359
2022-02-17,-0.0016785110361942131
2022-02-18,-0.0007069524136215022
2022-02-20,0.00037144617083410624
2022-02-21,-0.0008856055834587897
2022-02-22,-0.0019951308891511203
2022-02-23,0.0011501652215926117
2022-02-24,0.0023170901048943293
2022-02-25,0.0008363165930716984
2022-02-27,-0.0021314048096706005
2022-02-28,-0.0006678480991662646
2022-03-01,-0.005358823293311926
2022-03-02,-0.007118713903340769
2022-03-03,0.0005159400854013671
2022-03-04,-0.004856405550526248
2022-03-06,-0.0034284028035531516
2022-03-07,2.210875883287952e-05
2022-03-08,-0.006359359297508209
2022-03-09,0.005799444798113133
2022-03-10,0.0025455133804467853
2022-03-11,-0.0015099523016998552
2022-03-13,0.0006491848313665192
2022-03-14,0.0042988803940698025
2022-03-15,0.0036508643358594112
2022-03-16,-0.0007521502988713305
2022-03-17,-0.003764343037727453
2022-03-18,-1.9413990045779e-05
2022-03-20,-0.0005004615515072641
2022-03-21,-0.0012063203808941755
2022-03-22,0.0033920366502806837
2022-03-23,-0.0029906356021497803
2022-03-24,4.884334249849085e-05
2022-03-25,0.0007824892229432653
2022-03-27,0.00020834351348730025
2022-03-28,0.0005882340343867018
2022-03-29,-0.0006682797792225332
2022-03-30,0.0005126634932219451
2022-03-31,-0.0007040667731676646
2022-04-01,-0.0006258903149881179
2022-04-03,-0.00015811275295262057
2022-04-04,-0.00040030123599913065
2022-04-05,0.0013475932671496486
2022-04-06,0.001593524995745556
2022-04-07,-0.00014835419364780592
2022-04-08,-0.0003575610431965241
2022-04-10,0.0005531692192072618
2022-04-11,0.0025970385459537005
2022-04-12,-0.0015843305037998034
2022-04-13,0.0008164728144035211
2022-04-14,0.00033406253889936186
2022-04-15,-0.0011141972620274387
2022-04-17,0.0012464607276693946
2022-04-18,0.0002981215901271663
2022-04-19,-0.00022331534238199426
2022-04-20,0.0005573070465201809
2022-04-21,0.0008398594667381511
2022-04-22,0.0008666980686976887
2022-04-24,0.00041833549857363234
2022-04-25,-0.00017134689863885133
2022-04-26,-0.0014286665728783952
2022-04-27,-0.00099947708253323
2022-04-28,-0.003013395107366781
2022-04-29,0.0030474363801010775
2022-05-01,-0.0003288239630738956
2022-05-02,-0.0015439156925135377
2022-05-03,0.0007846111604435898
2022-05-04,0.00011513193384833996
2022-05-05,-0.002043674993451748
2022-05-06,-0.00043755585292385156
2022-05-08,0.000806323993268335
2022-05-09,0.006219473020317614
2022-05-10,0.0012132097063264416
2022-05-11,-0.00434696792508378
2022-05-12,-0.0019058260921478738
2022-05-13,-0.0034365787659459872
2022-05-15,-0.00153465477657579
2022-05-16,-0.0008431208573424385
2022-05-17,0.0009654822607061171
2022-05-18,0.006135985656700121
2022-05-19,0.0010188683680187622
2022-05-20,0.0018564907106753353
2022-05-22,-0.0008668492047904869
2022-05-23,0.006252507928383327
2022-05-24,0.0028526471064496896
2022-05-25,-0.0019753150234842194
2022-05-26,-0.004843700219432612
2022-05-27,-0.005642522439558466
2022-05-29,-0.0028983684152038974
2022-05-30,-0.00228351815254622
2022-05-31,0.0004920227981592379
2022-06-01,-0.004424853644333
2022-06-02,-0.003192878961705391
2022-06-03,-0.004987405542306518
2022-06-05,0.0004954393623551096
2022-06-06,-0.003903320474841354
2022-06-07,-0.002505010312426907
2022-06-08,-0.006262522071923949
2022-06-09,-0.00017529930798476152
2022-06-10,-0.0027046755363996696
2022-06-12,0.0014126245015820575
2022-06-13,-0.004211804354361454
2022-06-14,-0.001209666117747665
2022-06-15,0.01945851781767176
2022-06-16,0.016179691623637523
2022-06-17,0.001094744787559394
2022-06-19,-0.0028112196258547563
2022-06-20,0.0012990915618263097
2022-06-21,-0.003041774915848121
2022-06-22,0.01393769781721686
2022-06-23,-0.0002454236751696485
2022-06-24,-0.0070435618384817565
2022-06-26,0.0018970497534946769
2022-06-27,-0.006880177036235316
2022-06-28,-0.003612686420851801
2022-06-29,-0.0005060640527826978
2022-06-30,0.012924636323606195
2022-07-01,-0.002940258066846611
2022-07-03,0.00021459615827329763
2022-07-04,-0.004609540872150522
2022-07-05,0.010040694548502035
2022-07-06,-0.0012216131221657583
2022-07-07,-0.009439091762042601
2022-07-08,-0.006285425626741918
2022-07-10,0.00011486551779513437
2022-07-11,-0.00144065251582297
2022-07-12,0.019771919179314174
2022-07-13,-0.004357270464935834
2022-07-14,-0.00588600337512754
2022-07-15,0.001857246719494285
2022-07-17,0.0041536134769266245
2022-07-18,-0.014155909078573002
2022-07-19,0.00044923333534368766
2022-07-20,0.006599191921103511
2022-07-21,0.015008167051928532
2022-07-22,0.006120836076432217
2022-07-24,-0.0005258983193471248
2022-07-25,0.00013046799887454774
2022-07-26,-0.0025741128711983343
2022-07-27,0.001169633894502656
2022-07-28,0.00704433073097881
2022-07-29,0.002411009071515378
2022-07-31,0.0003924024738824789
2022-08-01,0.01553123003105805
2022-08-02,-0.010609808306041621
2022-08-03,0.007601334115610647
2022-08-04,0.013359840355368257
2022-08-05,-0.012575264449472243
2022-08-07,0.00019786938116212239
2022-08-08,-0.0007837394287925105
2022-08-09,-0.0017100192359460619
2022-08-10,0.009109290449909352
2022-08-11,-0.007256338070419614
2022-08-12,0.003736560962409539
2022-08-14,0.000139837232062205
2022-08-15,0.008677735987228197
2022-08-16,-0.0006050701654333523
2022-08-17,-0.006769887426875024
2022-08-18,-0.010959338535025913
2022-08-19,-0.004430298707825377
2022-08-21,-0.00032859010460398316
2022-08-22,-0.006654189328013327
2022-08-23,-0.003490762268924339
2022-08-24,-0.004304260175825415
2022-08-25,0.006606066623812385
2022-08-26,-0.002801404836648902
2022-08-28,-0.0013929407803693636
2022-08-29,-0.002357909367026959
2022-08-30,0.0028895014927459352
2022-08-31,-0.00017472055258360757
2022-09-01,0.0006026614488282719
2022-09-02,0.00029437837070490794
2022-09-04,-0.0007742779220432706
2022-09-05,-0.00035211546232139727
2022-09-06,-0.002119697823999741
2022-09-07,0.005301876293360394
2022-09-08,-0.00029597768008627484
2022-09-09,-9.870511457826057e-05
2022-09-11,0.00043795785174450863
2022-09-12,0.0005299233041912287
2022-09-13,-0.008788294198351773
