date,equity
2023-01-20,1.1016274964820523
2023-01-22,1.1007066554840281
2023-01-23,1.1127379737864813
2023-01-24,1.105409597740504
2023-01-25,1.105331779233397
2023-01-26,1.1200811946119797
2023-01-27,1.1219299074801798
2023-01-29,1.1238718010064432
2023-01-30,1.1186659450643577
2023-01-31,1.1223673748646876
2023-02-01,1.1163069086325899
2023-02-02,1.1165293817128088
2023-02-03,1.1268325718139987
2023-02-05,1.1298028148037833
2023-02-06,1.139064903654268
2023-02-07,1.1562321598558323
2023-02-08,1.155637825623659
2023-02-09,1.1522896573201673
2023-02-10,1.1645964159894557
2023-02-12,1.1618144166200786
2023-02-13,1.167384640669478
2023-02-14,1.1689895487460573
2023-02-15,1.1825848408487303
2023-02-16,1.1714976678184388
2023-02-17,1.1588638711314043
2023-02-19,1.161421999338528
2023-02-20,1.166438249131487
2023-02-21,1.1668942677608694
2023-02-22,1.156498453053532
2023-02-23,1.1646436460010314
2023-02-24,1.1769020606143106
2023-02-26,1.1761885796632465
2023-02-27,1.1686817545661397
2023-02-28,1.172559688360024
2023-03-01,1.1716026749044406
2023-03-02,1.181533957882102
2023-03-03,1.182250043585994
2023-03-05,1.181686504002774
2023-03-06,1.1869877450901023
2023-03-07,1.182058019982083
2023-03-08,1.1788743958348862
2023-03-09,1.1522504099355724
2023-03-10,1.1297973028386739
2023-03-12,1.1349704884230147
2023-03-13,1.096920531156191
2023-03-14,1.1015816270361192
2023-03-15,1.0713224363906821
2023-03-16,1.089442397190353
2023-03-17,1.0584680508939268
2023-03-19,1.0673131767469206
2023-03-20,1.0681628706552324
2023-03-21,1.092685409516517
2023-03-22,1.0698848979523798
2023-03-23,1.063963173866192
2023-03-24,1.0644430171158894
2023-03-26,1.0679092743449157
2023-03-27,1.0956049407423107
2023-03-28,1.0982688016187483
2023-03-29,1.1005345451410715
2023-03-30,1.1065914679345454
2023-03-31,1.1100045837319528
2023-04-02,1.1362657395138567
2023-04-03,1.121355947687326
2023-04-04,1.1140182233793525
2023-04-05,1.108747442539821
2023-04-06,1.1102726855667475
2023-04-07,1.117171337389531
2023-04-09,1.114517917186365
2023-04-10,1.120740913082397
2023-04-11,1.1237700578893166
2023-04-12,1.1205707227691755
2023-04-13,1.1212422331922356
2023-04-14,1.1314796046788278
2023-04-16,1.131270134965732
2023-04-17,1.130730589911856
2023-04-18,1.1266296509534888
2023-04-19,1.1211362581387112
2023-04-20,1.1113907667369
2023-04-21,1.115329343596829
2023-04-23,1.112515900645624
2023-04-24,1.1097886662690566
2023-04-25,1.1045957094702707
2023-04-26,1.0948512697987833
2023-04-27,1.105779855258484
2023-04-28,1.1212654987358854
2023-04-30,1.1197201288495766
2023-05-01,1.1215906253510004
2023-05-02,1.1040283194680571
2023-05-03,1.0814682908240025
2023-05-04,1.0843214108273078
2023-05-05,1.0954325311094377
2023-05-07,1.0954698052910226
2023-05-08,1.1007413814735614
2023-05-09,1.103740485176563
2023-05-10,1.1012162618688264
2023-05-11,1.0978633931733646
2023-05-12,1.1030357422716617
2023-05-14,1.1028280009748697
2023-05-15,1.1071375359946418
2023-05-16,1.1045278163287275
2023-05-17,1.1138361798173455
2023-05-18,1.1254912217085584
2023-05-19,1.1198288470975668
2023-05-21,1.1194290586694724
2023-05-22,1.1242903213137556
2023-05-23,1.1214239150481853
2023-05-24,1.1253994305624926
2023-05-25,1.12459585404771
2023-05-26,1.131082953069457
2023-05-28,1.1318023764877638
2023-05-29,1.1348854155069665
2023-05-30,1.134251997510734
2023-05-31,1.1318982813446976
2023-06-01,1.1355187169770862
2023-06-02,1.1388013951643259
2023-06-04,1.1385012477096268
2023-06-05,1.1382683183862399
2023-06-06,1.1385722345460876
2023-06-07,1.1327445309707476
2023-06-08,1.1310478455075408
2023-06-09,1.1315430999000573
2023-06-11,1.1316535587141057
2023-06-12,1.1378589261363485
2023-06-13,1.133574320722502
2023-06-14,1.1314360436679682
2023-06-15,1.1314990940523737
2023-06-16,1.1328004574387667
2023-06-18,1.1321803626104907
2023-06-19,1.1300099692416006
2023-06-20,1.1337979488885548
2023-06-21,1.1290137462441772
2023-06-22,1.1352023109190192
2023-06-23,1.1378676006840216
2023-06-25,1.1379882789282723
2023-06-26,1.135145276762074
2023-06-27,1.1367813402965576
2023-06-28,1.1444887165001179
2023-06-29,1.1400190155658358
2023-06-30,1.1380357469999125
2023-07-02,1.1388682877063498
2023-07-03,1.1380906119816225
2023-07-04,1.1374841051884799
2023-07-05,1.1333981972558982
2023-07-06,1.1206003578840906
2023-07-07,1.1054688003675603
2023-07-09,1.1062537734222848
2023-07-10,1.1070534887596275
2023-07-11,1.104672767193065
2023-07-12,1.103008563647871
2023-07-13,1.1042089074598656
2023-07-14,1.106911789385397
2023-07-16,1.10673809051749
2023-07-17,1.1142181415916927
2023-07-18,1.113724708938177
2023-07-19,1.122592614996123
2023-07-20,1.1211083054853401
2023-07-21,1.1278710045094564
2023-07-23,1.1275357133885349
2023-07-24,1.130995542871602
2023-07-25,1.1268935832845726
2023-07-26,1.1227203177636245
2023-07-27,1.1242016968693007
2023-07-28,1.137808590028048
2023-07-30,1.1376445252047584
2023-07-31,1.138515805602539
2023-08-01,1.1345120648342937
2023-08-02,1.1392133580187145
2023-08-03,1.1324851137114227
2023-08-04,1.1218175061530686
2023-08-06,1.122474329118562
2023-08-07,1.1311046023655287
2023-08-08,1.1340093955818302
2023-08-09,1.1278641533601461
2023-08-10,1.1325046739679563
2023-08-11,1.1329301467253374
2023-08-13,1.13416978902157
2023-08-14,1.1408266081876688
2023-08-15,1.1296497318726832
2023-08-16,1.1298148026059625
2023-08-17,1.1184930927258563
2023-08-18,1.1164798476346602
2023-08-20,1.1174705265514424
2023-08-21,1.1250044564832138
2023-08-22,1.126691212654821
2023-08-23,1.1302085091375913
2023-08-24,1.124554907753114
2023-08-25,1.1267276842105778
2023-08-27,1.1279910753546354
2023-08-28,1.1279543802181078
2023-08-29,1.1322934451779212
2023-08-30,1.1279429247365023
2023-08-31,1.1321943806554255
2023-09-01,1.147750037378874
2023-09-03,1.1466224780031076
2023-09-04,1.1470974318851639
2023-09-05,1.1577297928701367
2023-09-06,1.1581310871257537
2023-09-07,1.1593520159265036
2023-09-08,1.1678562828448895
2023-09-10,1.1621372736824696
2023-09-11,1.1599201602330294
2023-09-12,1.1594773244925407
2023-09-13,1.166479357202781
2023-09-14,1.1833962687466937
2023-09-15,1.1837212110686774
2023-09-17,1.1842610231016304
2023-09-18,1.18519009435399
2023-09-19,1.1769423221455337
2023-09-20,1.1774192371213188
2023-09-21,1.1673322612172146
2023-09-22,1.1750701869085276
2023-09-24,1.1754657217941185
2023-09-25,1.1827924392741518
2023-09-26,1.1824475044744382
2023-09-27,1.1923793223248238
2023-09-28,1.1835808027191386
2023-09-29,1.1758543245810076
2023-10-01,1.1804221448622747
2023-10-02,1.1847014208662778
2023-10-03,1.1790214629379634
2023-10-04,1.159832124200439
2023-10-05,1.1499698168024162
2023-10-06,1.158410704932621
2023-10-08,1.1683379708849968
2023-10-09,1.1693191765139475
2023-10-10,1.169209555950051
2023-10-11,1.1687251758728319
2023-10-12,1.1911207525548937
2023-10-13,1.2100477139312038
2023-10-15,1.206761021019025
2023-10-16,1.2052661549485053
2023-10-17,1.2104624168325844
2023-10-18,1.2335271037543472
2023-10-19,1.2448320118358023
2023-10-20,1.2309586204825629
2023-10-22,1.2290108782845053
2023-10-23,1.2148818315984578
2023-10-24,1.218995580973766
2023-10-25,1.2379784812830463
2023-10-26,1.2284611295001129
2023-10-27,1.231106555078162
2023-10-29,1.2320325263042176
2023-10-30,1.2236358388584554
2023-10-31,1.2395243839265677
2023-11-01,1.2232258824656421
2023-11-02,1.219628241699189
2023-11-03,1.2032266171927553
2023-11-05,1.2029151910468623
2023-11-06,1.20360683857244
2023-11-07,1.210285111403135
2023-11-08,1.2127439664646462
2023-11-09,1.2327343023907904
2023-11-10,1.226843083055821
2023-11-12,1.2275498768520912
2023-11-13,1.2283670970447118
2023-11-14,1.2018909503285293
2023-11-15,1.2082222884239568
2023-11-16,1.2100677579649592
2023-11-17,1.1976548030990577
2023-11-19,1.198626176793614
2023-11-20,1.1880195208057116
2023-11-21,1.1924370544864198
2023-11-22,1.2166125721982937
2023-11-23,1.2159013924771214
2023-11-24,1.2088811863181346
2023-11-26,1.208670209661224
2023-11-27,1.2050991417769756
2023-11-28,1.1979366805568092
2023-11-29,1.2022640475694626
2023-11-30,1.2201188942616645
2023-12-01,1.2244600121233191
2023-12-03,1.2287189987508207
2023-12-04,1.2240975486182208
2023-12-05,1.2310490687361983
2023-12-06,1.2393465725491761
2023-12-07,1.2216144086370768
2023-12-08,1.2212482185204678
2023-12-10,1.2216654252249115
2023-12-11,1.2242007557589987
2023-12-12,1.2255098257586092
2023-12-13,1.2272311667167415
2023-12-14,1.2126579701702709
2023-12-15,1.2172868181532885
2023-12-17,1.2193714734538748
2023-12-18,1.2223553797499391
2023-12-19,1.2187093845685935
2023-12-20,1.2185145874032017
2023-12-21,1.2145558288381173
2023-12-22,1.2154258802738753
2023-12-25,1.2146221795979197
2023-12-26,1.2167160974879214
2023-12-27,1.2202161189177079
2023-12-28,1.2254075158423934
2023-12-29,1.2267835754636474
2024-01-01,1.2279787009811303
2024-01-02,1.2323620540702802
2024-01-03,1.2269925821145198
2024-01-04,1.2279955518274428
2024-01-05,1.2230488904804564
2024-01-07,1.222509100207755
2024-01-08,1.22664253568212
2024-01-09,1.226576511200295
2024-01-10,1.2263054551104042
2024-01-11,1.2255578130026883
2024-01-12,1.227485649868493
2024-01-14,1.2266935500299703
2024-01-15,1.2262681062757075
2024-01-16,1.2248161978344367
2024-01-17,1.220051800954252
2024-01-18,1.2136642024804742
2024-01-19,1.2132055909579638
2024-01-21,1.2128471029316614
2024-01-22,1.211587337823832
2024-01-23,1.2101505312790453
2024-01-24,1.2055066100695087
2024-01-25,1.207478039186949
2024-01-26,1.2040870965579857
2024-01-28,1.2032883299868566
2024-01-29,1.2071953545199394
2024-01-30,1.210527358399788
2024-01-31,1.221840009328522
2024-02-01,1.2246092924396184
2024-02-02,1.2143826320711943
2024-02-04,1.2108616937047871
2024-02-05,1.2082442101500936
2024-02-06,1.2108976702757057
2024-02-07,1.205377442889374
2024-02-08,1.1963115325857645
2024-02-09,1.1913909892921957
2024-02-11,1.1928283315872594
2024-02-12,1.1910891147286544
2024-02-13,1.177354628892259
2024-02-14,1.182801254995997
2024-02-15,1.1817934548975513
2024-02-16,1.1780957972426125
2024-02-18,1.1820639878557113
2024-02-19,1.1807436712556798
2024-02-20,1.1902945384231471
2024-02-21,1.1838623228560663
2024-02-22,1.175267141697492
2024-02-23,1.1862315918426651
2024-02-25,1.185325017914562
2024-02-26,1.1814073494689128
2024-02-27,1.1761407085705655
2024-02-28,1.1828451747044946
2024-02-29,1.1852405361573777
2024-03-01,1.1881680870984213
2024-03-03,1.186522189261502
2024-03-04,1.1935075356103606
2024-03-05,1.2086308436540887
2024-03-06,1.2112716536544463
2024-03-07,1.2119194971223073
2024-03-08,1.22736991064272
2024-03-10,1.2282048967535608
2024-03-11,1.2250792929498613
2024-03-12,1.2100364988533499
2024-03-13,1.2063116952659896
2024-03-14,1.1942470562209875
2024-03-15,1.1932109968385711
2024-03-17,1.1872598807067032
2024-03-18,1.18044915592133
2024-03-19,1.1747109362010075
2024-03-20,1.1820586596970635
2024-03-21,1.1748741030380545
2024-03-22,1.174581613594492
2024-03-24,1.1748105872632748
2024-03-25,1.1722083671443795
2024-03-26,1.1760441161654638
2024-03-27,1.1774209188768874
2024-03-28,1.1864432113067038
2024-03-29,1.1858557950803248
2024-03-31,1.1866166623983552
2024-04-01,1.181847575045053
2024-04-02,1.1909752596230392
2024-04-03,1.1927206302513915
2024-04-04,1.1950591210529162
2024-04-05,1.199018739732318
2024-04-07,1.1966432626879433
2024-04-08,1.1998673610106556
2024-04-09,1.2069697363018885
2024-04-10,1.1997641114242095
2024-04-11,1.2045554294473195
2024-04-12,1.204907554310856
2024-04-14,1.2082608126988288
2024-04-15,1.2152733037533594
2024-04-16,1.2158680949674243
2024-04-17,1.223662644004792
2024-04-18,1.2292760154748046
2024-04-19,1.2342176714119606
2024-04-21,1.2324941489082735
2024-04-22,1.2223978005938483
2024-04-23,1.2129836796923186
2024-04-24,1.215795901736041
2024-04-25,1.2117570375081463
2024-04-26,1.2094595065349738
2024-04-28,1.2094942150951118
2024-04-29,1.2118830505270521
2024-04-30,1.2094669898521517
2024-05-01,1.2211200247169032
2024-05-02,1.2207117022262595
2024-05-03,1.2207609002959778
2024-05-05,1.219469066467537
2024-05-06,1.2198298726092127
2024-05-07,1.2196472667391822
2024-05-08,1.2187367140463548
2024-05-09,1.2203882660269738
2024-05-10,1.2232283228930512
2024-05-12,1.223217982738319
2024-05-13,1.2198381567328516
2024-05-14,1.220683991246495
2024-05-15,1.2200658874082695
2024-05-16,1.2199705227188808
2024-05-17,1.2203850048847118
2024-05-19,1.2209539803763416
2024-05-20,1.2219214930552422
2024-05-21,1.2227768631118574
2024-05-22,1.2246340837160472
2024-05-23,1.2254076390424624
2024-05-24,1.2208996847485012
2024-05-26,1.220829599706185
2024-05-27,1.2197508829048758
2024-05-28,1.2224905418611542
2024-05-29,1.2279657765446403
2024-05-30,1.2246696365362135
2024-05-31,1.2187509929132878
2024-06-02,1.2186260001543059
2024-06-03,1.2127863633166622
2024-06-04,1.2145282515922293
2024-06-05,1.2132525755688772
2024-06-06,1.2136572268564525
2024-06-07,1.2240162311104437
2024-06-09,1.2260212529927328
2024-06-10,1.228612647902001
2024-06-11,1.2283340626502461
2024-06-12,1.2208581081578298
2024-06-13,1.2211105853599924
2024-06-14,1.2226248533694373
2024-06-16,1.2243693705675445
2024-06-17,1.2279627434828952
2024-06-18,1.2247130738101841
2024-06-19,1.2225645101663147
2024-06-20,1.2285316422637613
2024-06-21,1.2244497012323465
2024-06-23,1.2257069181482385
2024-06-24,1.2214618208366432
2024-06-25,1.2227872052995938
2024-06-26,1.2377944280190933
2024-06-27,1.2328206284903824
2024-06-28,1.241019510198361
2024-06-30,1.2405225771218646
2024-07-01,1.2482170736175868
2024-07-02,1.2437871283204154
2024-07-03,1.235200185259547
2024-07-04,1.2334805827040054
2024-07-05,1.2244313925285968
2024-07-07,1.226437426817247
2024-07-08,1.2207035010780172
2024-07-09,1.2258853436421993
2024-07-10,1.2212448287750095
2024-07-11,1.216147276578671
2024-07-12,1.2141243646603144
2024-07-14,1.2223869108879346
2024-07-15,1.2231460149187146
2024-07-16,1.223727776281101
2024-07-17,1.2220607505530587
2024-07-18,1.2308786247873977
2024-07-19,1.2307951014934488
2024-07-21,1.228929058310831
2024-07-22,1.2333570030526062
2024-07-23,1.2433431252022293
2024-07-24,1.246441759616974
2024-07-25,1.2378672484189348
2024-07-26,1.2388311675871957
2024-07-28,1.2402810222864222
2024-07-29,1.2386149929553636
2024-07-30,1.248997148191529
2024-07-31,1.265476389841026
2024-08-01,1.2664870970732007
2024-08-02,1.244093830676286
2024-08-04,1.2469654625022013
2024-08-05,1.2426024381939775
2024-08-06,1.2552346782846606
2024-08-07,1.246890270370396
2024-08-08,1.246304117066855
2024-08-09,1.2434803638486547
2024-08-11,1.24279011058375
2024-08-12,1.2456720973167204
2024-08-13,1.2316517184008025
2024-08-14,1.2244920166734705
2024-08-15,1.228320990063243
2024-08-16,1.2364391823527028
2024-08-18,1.2379842178968734
2024-08-19,1.234813165208692
2024-08-20,1.2283736469232003
2024-08-21,1.2284836985909209
2024-08-22,1.2230730304609658
2024-08-23,1.2191035069059417
2024-08-25,1.2202542460882424
2024-08-26,1.219531568394922
2024-08-27,1.2218724983380997
2024-08-28,1.2270734316709488
2024-08-29,1.2290549813935718
2024-08-30,1.22595150303805
2024-09-01,1.2263306723462624
2024-09-02,1.2226742629043836
2024-09-03,1.2346097004443763
2024-09-04,1.2373557066060086
2024-09-05,1.2375898184248064
2024-09-06,1.248213314834444
2024-09-08,1.247116502000166
2024-09-09,1.2427526294012194
2024-09-10,1.2485992012574698
2024-09-11,1.2421851435228934
2024-09-12,1.2435154097844865
2024-09-13,1.2480298935399685
2024-09-15,1.2482184919846193
2024-09-16,1.2442047065088804
2024-09-17,1.2396220740898087
2024-09-18,1.2388638445063829
2024-09-19,1.2380404204807673
2024-09-20,1.23985402109709
2024-09-22,1.2358419555021725
2024-09-23,1.2377640602025837
2024-09-24,1.2405715082924043
2024-09-25,1.2384928067488135
2024-09-26,1.23776644340125
2024-09-27,1.2428353409362334
2024-09-29,1.2404381358022194
2024-09-30,1.2327619514238184
2024-10-01,1.2343116401704266
2024-10-02,1.2231351565475537
2024-10-03,1.2194114949507011
2024-10-04,1.2012970970334758
2024-10-06,1.200298161283872
2024-10-07,1.2012590306744328
2024-10-08,1.2011120224199165
2024-10-09,1.1911742380579333
2024-10-10,1.1936266714856045
2024-10-11,1.1976699872628813
2024-10-13,1.198984799494785
2024-10-14,1.2026898623535291
2024-10-15,1.2088654349032537
2024-10-16,1.2061991847781972
2024-10-17,1.206012930426895
2024-10-18,1.2119311970598545
2024-10-20,1.2129590408953916
2024-10-21,1.207209244942042
2024-10-22,1.2048498291261271
2024-10-23,1.197963149496054
2024-10-24,1.208588527045092
2024-10-25,1.2052129289937035
2024-10-27,1.2065085622218286
2024-10-28,1.2078427904771227
2024-10-29,1.2089208133187306
2024-10-30,1.2114073494772886
2024-10-31,1.2130453547459452
2024-11-01,1.21005919198129
2024-11-03,1.2118514068408976
2024-11-04,1.2089907736221375
2024-11-05,1.2117734315173423
2024-11-06,1.1835962633416723
2024-11-07,1.1913989894874346
2024-11-08,1.181566919498711
2024-11-10,1.1828953694899913
2024-11-11,1.1759730046255759
2024-11-12,1.1657452906422083
2024-11-13,1.14891441738029
2024-11-14,1.1418633318744738
2024-11-15,1.1497121191902722
2024-11-17,1.1499902594026095
2024-11-18,1.1512066866826183
2024-11-19,1.1570391951976084
2024-11-20,1.1549749579145856
2024-11-21,1.1517684930624508
2024-11-22,1.1464709763366552
2024-11-24,1.1507662354276722
2024-11-25,1.1379577303181083
2024-11-26,1.1461084433810804
2024-11-27,1.1589612077432223
2024-11-28,1.1556779010052471
2024-11-29,1.1576608536303832
2024-12-01,1.1545324931480516
2024-12-02,1.147624283163323
2024-12-03,1.1482332815342258
2024-12-04,1.1398281647962074
2024-12-05,1.1485156619134604
2024-12-06,1.1428992403207772
2024-12-08,1.143688897737512
2024-12-09,1.1462174962092113
2024-12-10,1.148200597569346
2024-12-11,1.15171904749332
2024-12-12,1.1503049503234504
2024-12-13,1.1558951272123363
2024-12-15,1.155697348378987
2024-12-16,1.1534907922393096
2024-12-17,1.1564782544252905
2024-12-18,1.156786724249715
2024-12-19,1.1539004403144413
2024-12-20,1.160816259418996
2024-12-22,1.1578794365814364
2024-12-23,1.1598483426912625
2024-12-24,1.1584734022407475
2024-12-25,1.1590019286066118
2024-12-26,1.1598784698904225
2024-12-27,1.1685621585868566
2024-12-29,1.1698755266950955
2024-12-30,1.1633523991389105
2024-12-31,1.1662238702097134
2025-01-01,1.1756687312533236
2025-01-02,1.1660221970598146
2025-01-03,1.1726982591397566
2025-01-05,1.1755479749615612
2025-01-06,1.1802787769901801
2025-01-07,1.1882989347665691
2025-01-08,1.1843679593440601
2025-01-09,1.1833233196270496
2025-01-10,1.1895439276359259
2025-01-12,1.192291997714055
2025-01-13,1.192764097910541
2025-01-14,1.1985784322000597
2025-01-15,1.1915397700626607
2025-01-16,1.1880275844079962
2025-01-17,1.1863729782088615
2025-01-19,1.186917599062828
2025-01-20,1.1829801137444393
2025-01-21,1.1849382751722475
2025-01-22,1.184922850594229
2025-01-23,1.1884145439924343
2025-01-24,1.1901383004439983
2025-01-26,1.1866782220817453
2025-01-27,1.1800291998619856
2025-01-28,1.1810435220822175
2025-01-29,1.1798143361613975
2025-01-30,1.1795346356942997
2025-01-31,1.1784645179707616
2025-02-02,1.1774371676014241
2025-02-03,1.1787323487305135
2025-02-04,1.1821523946999004
2025-02-05,1.1709929316997627
2025-02-06,1.172944630097628
2025-02-07,1.180270498745895
2025-02-09,1.1799669475615602
2025-02-10,1.184026760917704
2025-02-11,1.1887563750522838
2025-02-12,1.1943768173359872
2025-02-13,1.1916601493742927
2025-02-14,1.187569033425445
2025-02-16,1.1878749999210005
2025-02-17,1.1905747005598133
2025-02-18,1.1967791494290623
2025-02-19,1.1972579214013377
2025-02-20,1.1983441058841822
2025-02-21,1.1945040965398548
2025-02-23,1.1951703027091618
2025-02-24,1.1948964482491726
2025-02-25,1.187444992536498
2025-02-26,1.1792315157268984
2025-02-27,1.1768536718753553
2025-02-28,1.1696558348817936
2025-03-02,1.1718590926745993
2025-03-03,1.1751403470836932
2025-03-04,1.1759954947490652
2025-03-05,1.179746301836272
2025-03-06,1.1800175071723367
2025-03-07,1.1732755025058825
2025-03-09,1.1755786228337373
2025-03-10,1.172460962347609
2025-03-11,1.173431297340937
2025-03-12,1.1645496877702786
2025-03-13,1.1740474876904576
2025-03-14,1.1732035113694184
2025-03-16,1.172998882396827
2025-03-17,1.1740873937640488
2025-03-18,1.184940844281256
2025-03-19,1.186490149347781
2025-03-20,1.188298733720839
2025-03-21,1.1812255181427485
2025-03-23,1.180131117004949
2025-03-24,1.1738223330228719
2025-03-25,1.1734195792592073
2025-03-26,1.1685083903942444
2025-03-27,1.1819654693635147
2025-03-28,1.1973607459900864
2025-03-30,1.2006504997145213
2025-03-31,1.2000948059772079
2025-04-01,1.1876493479125316
2025-04-02,1.1912985990122933
2025-04-03,1.190241691457607
2025-04-04,1.1748602029081623
2025-04-06,1.1876776125797441
2025-04-07,1.164802927142024
2025-04-08,1.1926454718681843
2025-04-09,1.1638678860263387
2025-04-10,1.223034920268145
2025-04-11,1.1977204698018984
2025-04-13,1.198178889821183
2025-04-14,1.2037656845838602
2025-04-15,1.2124110604232012
2025-04-16,1.216217537700864
2025-04-17,1.2076833815297021
2025-04-18,1.2024645602834831
2025-04-20,1.2007825643444274
2025-04-21,1.2017456028225353
2025-04-22,1.1923266242110844
2025-04-23,1.189775593906611
2025-04-24,1.211286223835426
2025-04-25,1.2136962453665763
2025-04-27,1.2123140318167203
2025-04-28,1.2202810370030628
2025-04-29,1.2299123692466496
2025-04-30,1.23018713409518
2025-05-01,1.2303437995251698
2025-05-02,1.2324867572775327
2025-05-04,1.2430778265918554
2025-05-05,1.241129872823611
2025-05-06,1.2402964663554326
2025-05-07,1.2485535680502482
2025-05-08,1.2281215029450314
2025-05-09,1.2279935386851657
2025-05-11,1.2227363978722385
2025-05-12,1.2125744781494008
2025-05-13,1.2125617688990695
2025-05-14,1.2163491601059269
2025-05-15,1.2330777118505671
2025-05-16,1.2273698106514621
2025-05-18,1.2312465217884236
2025-05-19,1.2318081412351558
2025-05-20,1.2336522823583294
2025-05-21,1.2318130307915223
2025-05-22,1.2396399002802596
2025-05-23,1.2397607434610287
2025-05-25,1.235493682362799
2025-05-26,1.2401725107919825
2025-05-27,1.2426523012725876
2025-05-28,1.2276324951920838
2025-05-29,1.2446932882530517
2025-05-30,1.2476607360528507
2025-06-01,1.2442093650807085
2025-06-02,1.2447750430233002
2025-06-03,1.2453847814769086
2025-06-04,1.258388468331017
2025-06-05,1.253482143043138
2025-06-06,1.2344693401200306
2025-06-08,1.23570839775763
2025-06-09,1.234758727007606
2025-06-10,1.2362545585337943
2025-06-11,1.2327699577945959
2025-06-12,1.2417425444165848
2025-06-13,1.2274962586412017
2025-06-15,1.223878906263842
2025-06-16,1.2274844821653075
2025-06-17,1.2210717452813185
2025-06-18,1.2215600179805097
2025-06-19,1.2220593052662279
2025-06-20,1.2222877020889926
2025-06-22,1.2180268956739724
2025-06-23,1.2468707786509274
2025-06-24,1.2492265284968707
2025-06-25,1.2560887082032157
2025-06-26,1.2539513313084232
2025-06-27,1.2570147051886513
2025-06-29,1.2569591613715472
2025-06-30,1.2642946183925552
2025-07-01,1.2724120238427006
2025-07-02,1.2686672639278378
2025-07-03,1.2655501196609948
2025-07-04,1.266303127758942
2025-07-06,1.2675476150137606
2025-07-07,1.25984195237857
2025-07-08,1.2515537112044404
2025-07-09,1.255273259152484
2025-07-10,1.264004767166565
2025-07-11,1.260173256440545
2025-07-13,1.2616534472248968
2025-07-14,1.264013896801225
2025-07-15,1.2593126227204479
2025-07-16,1.2646069798325243
2025-07-17,1.257884125154624
2025-07-18,1.2664097263166767
2025-07-20,1.265629050007579
2025-07-21,1.271978502635021
2025-07-22,1.2742285343268944
2025-07-23,1.271425559465261
2025-07-24,1.2704187036249495
2025-07-25,1.2726875946122418
2025-07-27,1.271294854872593
2025-07-28,1.264417978348859
2025-07-29,1.260854567496491
2025-07-30,1.2535278112209591
2025-07-31,1.2615853524308636
2025-08-01,1.268901903619473
2025-08-03,1.2700623018715844
2025-08-04,1.2742193710652228
2025-08-05,1.279952804443437
2025-08-06,1.2783618631699163
2025-08-07,1.2934532014661255
2025-08-08,1.291741488645761
2025-08-10,1.2915094604243804
2025-08-11,1.284947411807726
2025-08-12,1.2867618543206714
2025-08-13,1.289884617389621
2025-08-14,1.2861465515682957
2025-08-15,1.2869659589961515
2025-08-17,1.288153716220693
2025-08-18,1.2875495984195344
2025-08-19,1.2871471622248862
2025-08-20,1.2913145222110844
2025-08-21,1.2903222095748295
2025-08-22,1.2871489271775767
2025-08-24,1.2869602252825463
2025-08-25,1.2822898026874712
2025-08-26,1.2890304244427846
2025-08-27,1.2948283562188119
2025-08-28,1.2959084081908463
2025-08-29,1.2981421571719076
2025-08-31,1.2976795087877435
2025-09-01,1.2978303435702736
2025-09-02,1.3004312146162562
2025-09-03,1.3075293335513343
2025-09-04,1.3163048245730422
2025-09-05,1.3241006214499944
2025-09-07,1.3220312100013945
2025-09-08,1.3253027659166658
2025-09-09,1.3234588434076953
2025-09-10,1.3232107048930288
2025-09-11,1.327725665250953
2025-09-12,1.3273586531071484
2025-09-14,1.3264951985675484
2025-09-15,1.3282836104933848
2025-09-16,1.3271243914861077
2025-09-17,1.3304357627065968
2025-09-18,1.3325025739773841
2025-09-19,1.3399391415392778
2025-09-21,1.3392517126626025
2025-09-22,1.3437481910876352
2025-09-23,1.3397082331307784
2025-09-24,1.338806444503986
2025-09-25,1.3402714718785862
2025-09-26,1.3370560307540589
2025-09-28,1.3379889732163297
2025-09-29,1.3498570242328127
2025-09-30,1.352540534202348
2025-10-01,1.3631246089872493
2025-10-02,1.3688838121468108
2025-10-03,1.3667255319895355
2025-10-05,1.364499835644812
2025-10-06,1.3673766079359047
2025-10-07,1.3687613687645963
2025-10-08,1.3688399946677405
2025-10-09,1.3739596551660456
2025-10-10,1.3905643527523615
2025-10-12,1.3848804967312418
2025-10-13,1.3917998903475062
2025-10-14,1.4067608432712424
2025-10-15,1.4164182479153058
2025-10-16,1.4341356814174648
2025-10-17,1.4289395022504026
2025-10-19,1.4288404978661264
2025-10-20,1.4375966723940692
2025-10-21,1.4209545366722398
2025-10-22,1.41117501903085
2025-10-23,1.4127459583063233
2025-10-24,1.4122310696653235
2025-10-26,1.406616244378317
2025-10-27,1.405591054662935
2025-10-28,1.410452101348841
2025-10-29,1.4092382951510514
2025-10-30,1.4167161114600004
2025-10-31,1.417894836131268
