,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2023-11-17,0.21725188629333778,-0.05609775864484068,0.23247552796622567,0.211873756818519,-0.07267945256244696,-0.034290527121008996,0.03499098733094567,0.3079232373528745,-0.07176988251040405,0.4285206779446333,-0.6919886362714653,-0.4410197450981409,-0.6504971704363987
2023-11-24,0.24415039955015583,-0.028577499446177535,0.2123612867736364,0.2758295789598501,0.0035929528838032493,0.023191125322391107,0.056355602324627795,0.23586580175199473,-0.09002561328769883,0.39914778381757204,-0.7388957921878436,-0.45571253774466935,-0.6685047418411824
2023-12-01,0.2875997674047519,0.024947396869251126,0.18305187620444455,0.3114030504018908,0.05908804841526654,0.07716279857239493,0.06672166441130531,0.17075203019761154,-0.09407317430583106,0.3733107964917984,-0.7606001752235285,-0.474708780523399,-0.7493278959473053
2023-12-08,0.3044470792508387,0.05247180334623309,0.15776090788663247,0.35374572919690206,0.12846907088930892,0.13188289778804704,0.07314909494112666,0.02211629871561513,-0.10758050034266342,0.3230521239537254,-0.7144315974914236,-0.4423215700248872,-0.7272811321320739
2023-12-15,0.26456079322535014,0.0253600405576304,0.14280351466125515,0.35431212886315305,0.17214134524666289,0.16985016716615223,0.08112259742133439,-0.09200210164125723,-0.12679746565984903,0.2598966347498812,-0.5441908376021705,-0.3334688525950855,-0.6269695146317511
2023-12-22,0.15896819898453868,-0.01945880558851944,0.10802462233597386,0.3061711886653339,0.1884832539896748,0.17177180944149478,0.05697194584920319,-0.13309470161637196,-0.11432420552109905,0.1603367682360608,-0.3260284294713084,-0.19410154700069915,-0.3806437794319937
2023-12-29,0.07085687596172399,-0.060365101992716386,0.0894289458087527,0.2876161001648935,0.22293696656276288,0.2024175258228887,0.06857899546925995,-0.12926169670076035,-0.11295949878306777,0.11434851908938165,-0.2115781124079963,-0.1561119177182777,-0.22559384656272294
2024-01-05,0.021714392378337236,-0.09162294800630416,0.072834161144722,0.31338318239970886,0.27592600224255337,0.2567098446808704,0.08801571896871496,-0.16971854682175766,-0.12076525939937224,0.10157189787184243,-0.15131841930786627,-0.16551111229618864,-0.13134682684087012
2024-01-12,-0.01728615502216832,-0.11241891633084847,0.05184141565067492,0.31014450934530274,0.2986706240267222,0.2892659225631424,0.10833897889440433,-0.22010168087948995,-0.12809685021961187,0.08350606557901868,-0.05588943122804689,-0.14421007556815874,-0.04108041767493946
2024-01-19,-0.047090122119831476,-0.13025325411655486,0.037212916113794375,0.27782372137754474,0.29337339821126956,0.30025182336137884,0.11976804927441484,-0.2919944144551972,-0.12893540155562794,0.0753926111687498,0.04108232292744609,-0.11063559899969508,0.03787399039927051
2024-01-26,-0.0698695882232222,-0.14431049494603307,0.02365207729432631,0.2802082218807808,0.31429549732261014,0.31441211326682483,0.1216975690345364,-0.33608703844917553,-0.1279282631500925,0.06488279149876638,0.08770890711780926,-0.06934241111307544,0.09094974551884913
2024-02-02,-0.11757995017242559,-0.1641945326760656,0.015875137511795083,0.2899006873245301,0.3390465699050212,0.33788723634431633,0.13612290416798573,-0.3287744518762892,-0.1326308766035601,0.055358126253957717,0.12692476193488525,-0.0009143387875040834,0.1346299590285629
2024-02-09,-0.14037917783199647,-0.18625635776528582,0.0010778509233697279,0.333621844838605,0.38971900254411423,0.3974928661817975,0.16167928512189111,-0.4021130394451064,-0.15229734935841766,0.0586940559378316,0.1433155386371682,0.05016884558134804,0.1887451162048721
2024-02-16,-0.1652530264504487,-0.2191205224637918,-0.029613412128325294,0.36708591334283297,0.4100101258168607,0.4233469873336583,0.1577045179888318,-0.29636091025761296,-0.17210511076150697,0.06729885192960625,0.20511558246898529,0.1431500335590836,0.22254103261014957
2024-02-23,-0.196237942512826,-0.2488941371551491,-0.0397070242863837,0.4606818387870329,0.4447596135893484,0.44087877286560573,0.14238312207237802,-0.1941561071511395,-0.20811916026915306,0.10218457501026676,0.2210197010923311,0.19679537239868988,0.2465898635424138
2024-03-01,-0.2161928338689986,-0.2854857116654666,-0.034571427800975336,0.46806089527273,0.41162819492607355,0.3992783617450352,0.11947901760524829,-0.05132327558785371,-0.22598357315059273,0.18459614807633817,0.17219995734771815,0.21285218891437524,0.27188755258279934
2024-03-08,-0.2179815099140361,-0.29956057389027063,-0.030127567153498007,0.4556326778118094,0.3612322894882957,0.3268878862248528,0.071661172763192,0.07162229301883548,-0.22783643270013731,0.2541272264556935,0.10744926306955684,0.22505576547441855,0.29726913309294806
2024-03-15,-0.18397316198448627,-0.29116485576411577,-0.01509651907594435,0.42955038883896657,0.3121356642643126,0.2762523820109251,0.03150545328487442,0.017208909473771156,-0.23698488070709556,0.34532119075029255,0.008015928498128558,0.23341078520409772,0.3113230752419108
2024-03-22,-0.1501574238473621,-0.27077347926977424,-0.006815296060935717,0.3961281464189317,0.2572358214927263,0.2003016250217873,-0.007944617329788739,0.005365484652797259,-0.23439961069396342,0.4264048054389931,-0.09160996070914978,0.20246214348344033,0.3190258593122326
2024-03-29,-0.1402601124108118,-0.25485691360111745,0.008263552433397152,0.3389692872328116,0.18158855670733037,0.11897315405419442,-0.039473859653065387,0.10943141897035272,-0.22583222903371897,0.4589872924805986,-0.11953593892337266,0.16522821581530048,0.3159579609700236
2024-04-05,-0.11751213453714368,-0.2295331319098277,0.01869335350936644,0.2792251739553512,0.11279539363713093,0.05327649975687039,-0.05596303119725765,0.21284616186097743,-0.21953505539944904,0.47071482494389616,-0.17994914800875592,0.11683441946275229,0.3164868512336403
2024-04-12,-0.09287515191089216,-0.20478702048195663,0.042654083629063776,0.2387048710480192,0.05491855793536871,-0.009832196992692381,-0.07438997018620926,0.3120558025258491,-0.21371206782476704,0.4552101222071889,-0.24363420087666993,0.05584167024588459,0.3179951225689626
2024-04-19,-0.04227255737380418,-0.1573237959945671,0.0510022349409149,0.16805428079345483,-0.005678388711049684,-0.05719318353631411,-0.08681308926890764,0.37983489156059635,-0.1896536565895064,0.41576439104805546,-0.2804580156488701,-0.008901709936017584,0.28585039580286065
2024-04-26,0.01326720720562869,-0.10917243442310755,0.06407974840478126,0.09997664761345135,-0.05198593431016475,-0.08970135270864668,-0.08029194547756752,0.4242274628614259,-0.16455647363812226,0.33957077906177835,-0.31188581981398333,-0.08385103616042656,0.2509869164718928
2024-05-03,0.062056553760405087,-0.06250066591407284,0.08692500036161173,0.06097703672584495,-0.0698833388385672,-0.08425216776057776,-0.06527160569730252,0.4520657568865811,-0.1518174952712344,0.25820981626585326,-0.3599150494159434,-0.16041559947298575,0.22353517404888862
2024-05-10,0.06580540551019447,-0.009809976419389022,0.08490015554916268,0.014358212570907997,-0.08390386576717257,-0.08989241936248771,-0.06062229289062768,0.3863977127666693,-0.09249701532353335,0.1413188863138401,-0.29290391993215215,-0.1744011144030581,0.12997541891717596
2024-05-17,0.04905667416724328,0.0012850560063142925,0.14118644966817162,-0.004278654524265275,-0.12299596769141866,-0.13231329542129405,-0.08109385758408683,0.4882778126762609,-0.08597866529528919,0.11012274599047268,-0.32979922800369305,-0.232510579254727,0.12158186767652779
2024-05-24,0.06385395539475404,0.034848470236811965,0.1675755229147598,0.005280179957865062,-0.16734945306449883,-0.20461747343218392,-0.11954141985051098,0.5948706492951791,-0.07654617838544317,0.08750028496046397,-0.3733540697653863,-0.2866772814760199,0.11313227387191031
2024-05-31,0.067095622357148,0.0715053062519799,0.17710618101472436,0.04414935042595694,-0.2077312318806069,-0.26539074552272257,-0.169698374742546,0.6689789252430728,-0.049649946647289125,0.07428080230280076,-0.4242584806892441,-0.3717910531512097,0.11888679944960094
2024-06-07,0.03971125877990714,0.0886668749043171,0.17239554202635843,0.08123957558341988,-0.24338470730542172,-0.3324037940417703,-0.21668170411819035,0.7354727156907851,5.2443007918720475e-05,0.08599398796670057,-0.4863330872577672,-0.43651256389696375,0.12734090086277347
2024-06-14,-0.0024134432990241053,0.07891573276414031,0.17806735621035238,0.052764374070540764,-0.28230633025526786,-0.36274464122316263,-0.2586161660340007,0.867170094951682,0.051271141005793566,0.09472775635851169,-0.5158603598238749,-0.5032970360699746,0.14197368291726611
2024-06-21,0.010380055473361523,0.10152249453782439,0.19439833243199048,0.035487710141697514,-0.3364692754048851,-0.45141167715896935,-0.32199340888177086,0.9730625484892222,0.06583091213291564,0.1324957440977358,-0.5210713080784162,-0.560833539955362,0.13819419112036155
2024-06-28,-0.0018926930998435093,0.10846993881678882,0.20529693909217178,0.08932476637299042,-0.327479912777711,-0.461197062610462,-0.3621854143318541,0.9443634802856855,0.08050243065125184,0.21034773131306517,-0.603029626128149,-0.6853540946505097,0.16756743869675075
2024-07-05,-0.0011494405513561897,0.12807386243335483,0.16636505197096135,0.02039873341826759,-0.3681360172578288,-0.4873500982975632,-0.3607593156139483,1.0278471899173403,0.0789752684423494,0.30218736284382336,-0.6562486403753373,-0.7281025075997316,0.19830806882124474
2024-07-12,-0.01487212666851655,0.19178979585188244,0.17218442851342763,-0.00410264617417274,-0.3921768893153955,-0.4900386272280273,-0.36611631777746956,0.9991039129145031,0.023063057150381663,0.3710327611754144,-0.700428867419262,-0.801854090974038,0.2870294318642538
2024-07-19,-0.028079557326746024,0.20767135103496137,0.13942436867489838,0.019945332432463186,-0.391268833703838,-0.4925827971729944,-0.38170497830618705,1.1058614090771262,-0.033173303097025736,0.43024012410699336,-0.7347853105428545,-0.8305957204246044,0.3967921837088131
2024-07-26,-0.082710459664364,0.1779444371968571,0.1295301983854559,0.12303555372801228,-0.2939813439164774,-0.4053169238525036,-0.3444812024984327,1.1052053480299115,-0.05566959715032516,0.41451081602160245,-0.7416072017274546,-0.8180449464197157,0.4194185148775845
2024-08-02,-0.12946699127088301,0.13492249788625446,0.10851562306990473,0.16881505587229673,-0.2405858864686597,-0.35509763483940876,-0.31870120055744894,1.06782165512503,-0.07156732101446725,0.4150998623553611,-0.6638570926609432,-0.751280532259268,0.43506623293780655
2024-08-09,-0.168552638248812,0.09709671698754588,0.07676862784306455,0.20282770667486102,-0.18919218263575538,-0.30431695429930955,-0.29372746907345937,1.0204521282586936,-0.08247248493251279,0.41754187986189734,-0.5804625500021435,-0.6721713354262702,0.4420265955644688
2024-08-16,-0.2052991030008648,0.05885382449816123,0.046635682974742895,0.23083864740345728,-0.13679842106541867,-0.24904941158326782,-0.265545357290372,0.9712905766654348,-0.08948276088986279,0.41281153016006167,-0.4972803372099239,-0.5878717534716622,0.4446659646923086
2024-08-23,-0.23362558230776692,0.02484582114920944,0.008279531915798354,0.26971007394791874,-0.08393502216699628,-0.19976565525123963,-0.24683767739797557,0.9178501091317343,-0.0944564991353537,0.41822755108972687,-0.4129286416777908,-0.4980015547647769,0.44313498101705767
2024-08-30,-0.24368988913299833,-0.0009152872713246128,-0.01778502054216201,0.309816365861487,-0.026632225853190084,-0.1397030007476167,-0.21591059548082317,0.8662770069692701,-0.0963251666001926,0.38502174110239423,-0.33984465528792007,-0.42109138227162146,0.43006551186552844
2024-09-06,-0.25016881787679146,-0.030018588771740146,-0.04855897703208764,0.3156434082487603,0.012887691751620103,-0.09901224716594476,-0.1898989024560736,0.8087595301597132,-0.09447200566889034,0.36714259724411474,-0.21508838214464196,-0.3099938085377467,0.43855629005719526
2024-09-13,-0.25150028487615816,-0.0547633518593444,-0.07170716795969719,0.3499742850107057,0.0810197926504264,-0.04275327182188706,-0.16996136622412736,0.7541457517146659,-0.0783280739662527,0.33936386873058544,-0.15285939189272957,-0.2305465068610305,0.40665293089762505
2024-09-20,-0.25613075103204863,-0.0830896938729631,-0.10227918490185176,0.3385589594456127,0.12513175222506567,-0.0006707798205557447,-0.14520795018170998,0.706024827321015,-0.07830206751306265,0.3151907631973586,-0.040311298439690474,-0.11231120293495186,0.4176574788437979
2024-09-27,-0.24507007642253648,-0.09302379343282828,-0.11942006053101786,0.329631934779024,0.16245642044358177,0.05023421800317066,-0.13159754430760837,0.6293914852108807,-0.09522113998571186,0.27274027634232323,0.06066778902922041,-0.00748102475026767,0.4269425653713528
2024-10-04,-0.2456839867104174,-0.11173713874300636,-0.14674109011351555,0.28600683487976625,0.185442591634146,0.04521434662530848,-0.12378031096397489,0.5720597877636933,-0.10459504682292368,0.26048375958232983,0.20945828007469325,0.11680050051462021,0.4488117670248127
2024-10-11,-0.23956979503390066,-0.11172086831344885,-0.1672269095453292,0.1858027437928041,0.16913034609848576,0.035690252115166785,-0.13745347287221393,0.5917991079920043,-0.10071169345600485,0.2250671737254917,0.30913087243802934,0.26197720807576796,0.4785933330692177
2024-10-18,-0.22091059821805104,-0.10366436281360211,-0.17214694354158777,0.0874618693497923,0.12795316824171205,-0.008620737143741466,-0.1621390313280066,0.6302340516166235,-0.10905841747157197,0.20120163589370849,0.37533683540733354,0.35649359766546185,0.5070734387113749
2024-10-25,-0.20428568853613438,-0.09388547089980523,-0.17443149781631687,0.013039450979771022,0.08587727293632011,-0.04879337984062693,-0.19455571096700996,0.6683630288132087,-0.11958279090989471,0.1685001985642377,0.4535762700840429,0.4599143864030984,0.526282435450271
2024-11-01,-0.18901510763468635,-0.08305227136822858,-0.17292541538047276,-0.08211954428254988,0.015482633263404794,-0.11020670699826748,-0.21840452739978972,0.7019615736701664,-0.10295839524010751,0.13522069354217683,0.5009345740600657,0.5376222207742459,0.5132766607409486
2024-11-08,-0.182788135113497,-0.07813795427083767,-0.177929561249313,-0.192400005376351,-0.0630948874458535,-0.171633589041637,-0.24891122429806525,0.7056086284584728,-0.06325600710671686,0.1312080928969838,0.5549119526383737,0.6024634524691957,0.4763943108137376
2024-11-15,-0.1723553998238066,-0.0677343256210845,-0.1742586641375632,-0.27679869707843774,-0.12300574676319526,-0.2020297069844267,-0.2714113431014747,0.5762453241531369,-0.01998717679891235,0.11852407003464917,0.6088515811107976,0.6048370034604449,0.4397366965697141
2024-11-22,-0.16577401267672615,-0.05908148062455769,-0.18794982338177296,-0.2873531478463175,-0.12543135645930614,-0.20433130513382314,-0.30801670954107174,0.7292684756718468,0.0009223334725402682,0.0550644372891399,0.7204613447034847,0.606763410893882,0.3714775785731219
2024-11-29,-0.16842063061423113,-0.0511077742721611,-0.19573680689111234,-0.20460783846067981,-0.015734493980484585,-0.17639011786250458,-0.36234431467049644,0.6783093442182813,0.0346333229263444,0.03250703488185107,0.6747726005904615,0.5723908639103245,0.351884665047802
2024-12-06,-0.14979938492064893,-0.03264317322389645,-0.17921620571675634,-0.22621868067559464,-0.01336822182988378,-0.22714653787783073,-0.40172600574884676,0.6056929457063873,0.07387746661580613,0.045232661723836894,0.5891733636740162,0.4969859467290203,0.3051966615635259
2024-12-13,-0.12324205774117614,0.0011746662313738485,-0.15290451183354808,-0.2678684932960092,-0.020283553292018287,-0.2361185236212708,-0.49926953697016285,0.6537432373666106,0.09238967344616493,0.0498647440700959,0.5065857717251644,0.4313195236414694,0.266412779001962
2024-12-20,-0.10474287420873765,0.012053391517861613,-0.13641429993806617,-0.24936196436692945,0.02470420614855926,-0.28981295139168345,-0.5187058096733584,0.7640074724122758,0.09653409683187231,0.03461182103274375,0.43015189578499147,0.3627579281252415,0.22356294148462652
2024-12-27,-0.09608737976391077,0.02023194261384401,-0.11974730734824418,-0.3403029139502141,0.0056583830825445505,-0.22253281426407814,-0.5483159412370262,0.85296230711661,0.10740176364462152,0.04301652285141271,0.36854783316833023,0.3075029389568874,0.18902727607663916
2025-01-03,-0.06693448838405743,0.06219309353444476,-0.11854809452818107,-0.4029395675162915,0.03223010053883224,-0.1792260283835345,-0.5725853722876356,0.7289108272625004,0.10816174578659458,0.05615574421976372,0.3160276998291136,0.25831657641521066,0.15778229839556326
2025-01-10,-0.028256725309609362,0.10316546292262496,-0.10876687750561916,-0.47636346895281434,0.01851821193659629,-0.13225471263692595,-0.5618486862651294,0.6095416486130228,0.09966306738465941,0.048673596323335976,0.2648335302104775,0.20998014443345783,0.12693804623600113
2025-01-17,0.005621165598224637,0.13353042394562903,-0.09755995063407194,-0.5484134724549834,-0.026297722123080895,-0.010121381867691223,-0.5689904257132966,0.6129782641046768,0.08995583300072917,0.04474645743815157,0.2029204271122227,0.149573735120366,0.08791933399003606
2025-01-24,0.022021253315456395,0.14762777217409673,-0.08912947491855933,-0.5940201930192572,-0.04147165783496942,0.13948133524749307,-0.5619181189211379,0.583473641096274,0.06827534428313232,0.08779696001134389,0.14708486340283042,0.09305681060537807,0.05089102835789962
2025-01-31,0.04274379289495919,0.16468869609123415,-0.07726381838162237,-0.6067450641441096,-0.030761047403403387,0.2779556984545234,-0.56352455154297,0.47419687204371797,0.047513777725087705,0.11832928194854524,0.09926565362806794,0.045657364748392,0.01984573895650078
2025-02-07,0.06626565904568908,0.18404373055820705,-0.06819171319762181,-0.5338612968882231,0.008296096350514093,0.40465905613971487,-0.5605180056037211,0.3349117872953027,0.023801125550226915,0.1417986412559758,0.08725688098215233,0.04013391436212416,0.017444878654791936
2025-02-14,0.08068957274805344,0.1924060813589779,-0.05567506306157301,-0.4349913501796054,0.08433595759032332,0.4546381524248047,-0.5178205593647317,0.19811743430578002,9.849366328690268e-05,0.1625504334864443,0.07770077561053827,0.03573857143555038,0.015534369171255495
2025-02-21,0.08942753750505877,0.1931629420576107,-0.04316602586230821,-0.3533438879961191,0.14913429626888344,0.449710302613826,-0.4506047770797353,0.030300805382493662,-0.013832619227824226,0.22410886812592856,0.06800094261449025,0.03127712080370938,0.013595124865440624
2025-02-28,0.10771044245750389,0.19588158494132074,-0.02334500552369205,-0.2962903582778648,0.1582145559048139,0.4852698434733836,-0.3582557767822573,-0.10813079438738658,-0.05579202907379038,0.2907494748989879,0.05709441947794929,0.026260651493512602,0.011414632387127603
2025-03-07,0.12036823958354126,0.1964567773262944,0.0006381349464976808,-0.26268079682456935,0.14071955173799033,0.5052391133992088,-0.2531849292222345,-0.25728238429913675,-0.09808480201344799,0.36809753123153355,0.04634255673152429,0.021315318428185678,0.009265060470126273
2025-03-14,0.1221779701330741,0.18704327219150335,0.02479413809039724,-0.1639362008722843,0.20828560033059956,0.4875657748752885,-0.13956810843047518,-0.35533137985986035,-0.1382533510808053,0.3826914991605521,0.03778261746636048,0.017378163380398246,0.007553710028850299
2025-03-21,0.12277002458781143,0.17890379727749117,0.038047574082716584,-0.0492780485752284,0.2969857169830553,0.4745427224208974,-0.01567446048885021,-0.390376519401263,-0.1555065398965714,0.3091316299412399,0.03062433464407743,0.014085702011900156,0.006122586502478189
2025-03-28,0.1394840299888805,0.180698626163627,0.0575209281469931,0.02547980642353148,0.35853317801283197,0.4568552591902226,0.10379774369657097,-0.4442360743805046,-0.17230225973292523,0.20336463601332644,0.023316226400814603,0.010724328248789869,0.004661509048587973
