date,ret
2021-08-11,-0.0005628614095732898
2021-08-12,0.0014133843317674089
2021-08-13,-0.003672860467403005
2021-08-15,-0.0003017033489068899
2021-08-16,0.0008122185618200106
2021-08-17,0.0007210804670980675
2021-08-18,-0.004316293737332555
2021-08-19,0.004261666619324922
2021-08-20,0.0016574642829063624
2021-08-22,0.0007823617048829945
2021-08-23,0.0018695594105830882
2021-08-24,-0.0005370594619023006
2021-08-25,-0.0017266089206426916
2021-08-26,8.227835257113014e-06
2021-08-27,0.00156275015566254
2021-08-29,0.0009171211971374937
2021-08-30,0.00442193581889172
2021-08-31,-0.002970767104706229
2021-09-01,-0.0037921668001630326
2021-09-02,-0.002114984238439699
2021-09-03,-0.003435287192646963
2021-09-05,-0.0009432250340827286
2021-09-06,0.0026615261568703197
2021-09-07,0.0011868348503303316
2021-09-08,0.0012952243821162668
2021-09-09,-0.0025148295493730988
2021-09-10,-0.0039217843702699096
2021-09-12,0.001407830499918994
2021-09-13,0.0012643432138992328
2021-09-14,2.6063297164480304e-05
2021-09-15,0.0019308253025811517
2021-09-16,0.001995553923278326
2021-09-17,0.004232757716809532
2021-09-19,-0.007825819721705152
2021-09-20,-0.005289657613062215
2021-09-21,-0.003277448312691722
2021-09-22,0.015127870308672575
2021-09-23,-0.006377179422195067
2021-09-24,0.0014977807639391383
2021-09-26,9.283805544568757e-05
2021-09-27,-0.0041748356869089065
2021-09-28,-0.008737087948124889
2021-09-29,0.010590707469777971
2021-09-30,-0.004678814922648433
2021-10-01,0.0004997779620454779
2021-10-03,-0.0008522044017554853
2021-10-04,-0.007911915560936178
2021-10-05,0.00144022270757449
2021-10-06,0.00815631304726483
2021-10-07,-0.0008399907829934605
2021-10-08,-0.002771689866795435
2021-10-10,-0.0016875969000619273
2021-10-11,0.0017631652009786336
2021-10-12,0.00460566117802963
2021-10-13,0.0003959858197568611
2021-10-14,0.005475456387785904
2021-10-15,-0.0012669913767728858
2021-10-17,-0.0007780588967690738
2021-10-18,0.0012635126743982816
2021-10-19,-0.008461793489487501
2021-10-20,-0.003682202995101358
2021-10-21,0.0026987977822143794
2021-10-22,0.007514172788190443
2021-10-24,-0.0004417892069438212
2021-10-25,0.002381267602068471
2021-10-26,0.004255789609835192
2021-10-27,0.004951022186189924
2021-10-28,-0.008415882474849368
2021-10-29,0.01616686929035649
2021-10-31,-0.0008788214642639902
2021-11-01,-2.8947255370392888e-05
2021-11-02,-8.491408411592793e-05
2021-11-03,-0.008973879645328808
2021-11-04,0.009820004279428973
2021-11-05,0.005040068279817511
2021-11-07,-0.00021692546397755752
2021-11-08,0.0028747086260798582
2021-11-09,0.004227314002254401
2021-11-10,0.004425617341051291
2021-11-11,0.004044773564658044
2021-11-12,-0.001376207936189977
2021-11-14,0.0004829075656480608
2021-11-15,-0.003602423766584484
2021-11-16,0.007529714750652117
2021-11-17,-0.005219539064460599
2021-11-18,-0.000717772638091807
2021-11-19,0.0035129177653876464
2021-11-21,0.0005248354776383746
2021-11-22,-0.00018237137795851233
2021-11-23,-0.001387328427461032
2021-11-24,0.006315368550434242
2021-11-25,-0.000735972044913491
2021-11-26,-0.015500315898266281
2021-11-28,0.003594458168696857
2021-11-29,0.0017399463782501456
2021-11-30,-0.0030456427791374363
2021-12-01,-0.0010474923251353463
2021-12-02,0.0009322665716913203
2021-12-03,0.0
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.017469347543006775
2021-12-19,0.007451144499428075
2021-12-20,-0.009928853535624227
2021-12-21,-0.015028678442344456
2021-12-22,-0.009676764203042532
2021-12-23,-0.009066762901573933
2021-12-24,0.0
2021-12-26,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.009193079409253402
2022-01-02,0.0005017879946371817
2022-01-03,-0.017558910281893714
2022-01-04,-0.004584287372221607
2022-01-05,-0.001937830975184407
2022-01-06,-0.007189990784633893
2022-01-07,-0.001536312066702572
2022-01-09,-0.0005339762883548316
2022-01-10,0.002007901911731169
2022-01-11,0.002995696166073536
2022-01-12,-0.0033173098668810574
2022-01-13,-0.00015711906549054078
2022-01-14,-0.0058382609199921776
2022-01-16,-0.001545218074986754
2022-01-17,0.0015232175576884721
2022-01-18,-0.006932967750936547
2022-01-19,0.00790479138188993
2022-01-20,0.013641024198252083
2022-01-21,0.0035163170166250257
2022-01-23,-0.0006938956340112323
2022-01-24,0.00020572154886733252
2022-01-25,0.0038125397027917174
2022-01-26,-0.0061752750910475385
2022-01-27,-0.0036521852644127994
2022-01-28,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,-0.0014505807688247607
2022-02-06,-0.0019754726369473063
2022-02-07,0.0055804481712034
2022-02-08,-0.006699671628404014
2022-02-09,-0.005163774770369112
2022-02-10,0.01641676185827623
2022-02-11,0.009741475232725838
2022-02-13,0.00023298555179507296
2022-02-14,0.0018794038193417073
2022-02-15,-0.008389670072839528
2022-02-16,-0.0003285288198792147
2022-02-17,0.010471943998081379
2022-02-18,0.0
2022-02-20,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,-0.025686777616159562
2022-02-27,0.03353965299457684
2022-02-28,-0.017187353445951015
2022-03-01,0.04754189964799971
2022-03-02,-0.00044596275664499085
2022-03-03,0.0009344974254710259
2022-03-04,0.011038764335499662
2022-03-06,0.00899394140249532
2022-03-07,0.003021682068138576
2022-03-08,0.00701696371057392
2022-03-09,-0.01581197254350042
2022-03-10,-0.0015959486147716362
2022-03-11,0.00784243206302726
2022-03-13,-0.007075288114644751
2022-03-14,-0.00550653865709394
2022-03-15,-0.019362119683171364
2022-03-16,-0.007299345888710951
2022-03-17,0.00985125037922785
2022-03-18,-0.002334688733327206
2022-03-20,-0.003376739543528351
2022-03-21,0.0051919388584360515
2022-03-22,-0.009253673881607472
2022-03-23,0.00915615422932059
2022-03-24,-0.00033614186754959974
2022-03-25,-0.002720229921112427
2022-03-27,-0.0005429631730877738
2022-03-28,-0.012485642956711174
2022-03-29,-0.004556485667594257
2022-03-30,0.0008005579729175594
2022-03-31,-0.0003367822010071908
2022-04-01,-0.0021862792592013403
2022-04-03,5.1942640970636944e-05
2022-04-04,0.0008302590684028388
2022-04-05,-0.000546831023840344
2022-04-06,0.0028359647367877105
2022-04-07,0.0017696958157782383
2022-04-08,0.008384419512518226
2022-04-10,-0.0007784628118084891
2022-04-11,0.007133107774425218
2022-04-12,0.0052570544495771365
2022-04-13,0.003317513985522158
2022-04-14,0.004684221444340553
2022-04-15,-0.004566435612388009
2022-04-17,0.0039956370747085135
2022-04-18,-0.005604859351614144
2022-04-19,-0.0020591081837115777
2022-04-20,-0.002619167279695467
2022-04-21,0.0030831909724695628
2022-04-22,-0.004043969510479362
2022-04-24,-0.0004585336556020003
2022-04-25,-0.013906622880003439
2022-04-26,0.006554835728379782
2022-04-27,-0.004720501647279884
2022-04-28,0.006556284144752178
2022-04-29,0.007159785573935817
2022-05-01,0.0007044166967058452
2022-05-02,-0.008482941242947795
2022-05-03,-0.001277957508155736
2022-05-04,0.0053228981366255645
2022-05-05,0.0043470822009104015
2022-05-06,0.007480984930993806
2022-05-08,0.0003205202785245831
2022-05-09,-0.011319569406872398
2022-05-10,-0.011628676668611893
2022-05-11,0.014882183172896468
2022-05-12,-0.008810099561717855
2022-05-13,-0.0007113584642908233
2022-05-15,0.0006738066680964661
2022-05-16,0.007147315620086747
2022-05-17,-0.005313588008594383
2022-05-18,0.003075807254103946
2022-05-19,0.005592021024444449
2022-05-20,-0.002483669775495634
2022-05-22,-0.001720461673072382
2022-05-23,0.0010371574305612086
2022-05-24,0.0024122432441877617
2022-05-25,-0.006377941058478331
2022-05-26,0.0016244563387248778
2022-05-27,-0.006677790860029509
2022-05-29,-0.0015357426691550158
2022-05-30,0.0013812950876852526
2022-05-31,-0.002609477757110512
2022-06-01,0.0039050411590102474
2022-06-02,0.0024938061791877075
2022-06-03,0.0032699163438882906
2022-06-05,0.00011701142993936209
2022-06-06,-0.002273630259770676
2022-06-07,-0.002963313874041029
2022-06-08,0.004876238229567509
2022-06-09,0.0019246828788477277
2022-06-10,0.00989687248510096
2022-06-12,0.0015636888638252966
2022-06-13,0.0015511945082851142
2022-06-14,-0.0018387044425459687
2022-06-15,-0.0034055482500244816
2022-06-16,0.00739074808859308
2022-06-17,-0.0056856213114802046
2022-06-19,-0.004846642567294057
2022-06-20,0.0010497567699707666
2022-06-21,-0.0006373736234571714
2022-06-22,-0.005457691656143737
2022-06-23,-0.0046797218176510835
2022-06-24,-0.00046348011896657493
2022-06-26,0.0007901941034351712
2022-06-27,0.005308300755071826
2022-06-28,0.006890235893349139
2022-06-29,-0.00546179474534958
2022-06-30,0.000551617869976706
2022-07-01,-0.0002959120677342719
2022-07-03,-4.439578934012367e-05
2022-07-04,0.0005942971765393601
2022-07-05,-0.017249111811010742
2022-07-06,-0.009622319142464808
2022-07-07,0.0026046875291709792
2022-07-08,-0.001173192356095476
2022-07-10,8.673795425750974e-05
2022-07-11,0.0014343723119638607
2022-07-12,-0.008017163207338474
2022-07-13,0.0029947199152604576
2022-07-14,-0.0003354365227902223
2022-07-15,-0.002509859833216055
2022-07-17,-0.0033116787064507713
2022-07-18,0.00921070018039849
2022-07-19,-0.009417597609604256
2022-07-20,-0.006819585301974462
2022-07-21,-0.0019525498977839284
2022-07-22,0.003063733742908914
2022-07-24,-0.000996947373783641
2022-07-25,0.0024302763667778393
2022-07-26,-0.0006582538243335989
2022-07-27,0.000155029355599412
2022-07-28,-0.0012362580382592192
2022-07-29,-0.001967088995626587
2022-07-31,-0.0015792630486362036
2022-08-01,-0.003234751510742262
2022-08-02,-0.0072472035617565655
2022-08-03,-0.005968016312746793
2022-08-04,-0.0017855991403616933
2022-08-05,-0.005016106263561304
2022-08-07,-2.4781914862992416e-05
2022-08-08,0.0017558447139749411
2022-08-09,-0.0027095579544669235
2022-08-10,-0.004164837374835084
2022-08-11,-0.0007468675595224683
2022-08-12,0.0003259577549501458
2022-08-14,0.00018023552879697924
2022-08-15,0.0059401345345913015
2022-08-16,-0.005271111329925304
2022-08-17,-0.00036018923741354403
2022-08-18,0.003829324621860364
2022-08-19,0.0009710437464305333
2022-08-21,-0.00023094495257058867
2022-08-22,0.0010200485333313747
2022-08-23,-0.0023851086488905215
2022-08-24,-0.0031134669644173885
2022-08-25,0.0006364463348456084
2022-08-26,0.0012467022209508016
2022-08-28,0.0006953205686446307
2022-08-29,-0.004895841793993605
2022-08-30,0.0031184066694880386
2022-08-31,-0.001138027703609601
2022-09-01,0.0022122364147787454
2022-09-02,0.005508206805727056
2022-09-04,0.00186087274920399
2022-09-05,-0.005503340165299964
2022-09-06,-0.0003024594704517103
2022-09-07,0.0003035609818315965
2022-09-08,-0.003289394373433896
2022-09-09,-0.005222938213414463
2022-09-11,-0.001632862734813001
2022-09-12,-0.003681946583022233
2022-09-13,0.002085372345397296
2022-09-14,-0.0029117779769650687
2022-09-15,0.003471916503776651
2022-09-16,0.00018283399999385885
2022-09-18,-0.00025449398325216865
2022-09-19,1.2785011500593413e-06
2022-09-20,-0.0021011061072623294
2022-09-21,0.005910308239871931
2022-09-22,-0.006395421598595852
2022-09-23,0.025801562092677033
2022-09-25,0.001445934347388711
2022-09-26,0.0015083683265266767
2022-09-27,0.0046596135550156514
2022-09-28,-0.011226009128413317
2022-09-29,-0.018373850925270996
2022-09-30,-0.00012996808253284975
2022-10-02,-0.001286681728150607
2022-10-03,-0.0025791766480861567
2022-10-04,-0.006389347263044631
2022-10-05,0.0008827021931578916
2022-10-06,0.000799385989548318
2022-10-07,-0.003185360736638776
2022-10-09,0.0016163226992413904
2022-10-10,0.009718101308633154
2022-10-11,0.0068044440184826804
2022-10-12,-0.0009683522523712407
2022-10-13,-0.011775056142715568
2022-10-14,0.009917334728554605
2022-10-16,-0.0006530030069112902
2022-10-17,0.00014961379511735373
2022-10-18,0.0007071134937823853
2022-10-19,0.007389352642007907
2022-10-20,0.0008065232544305356
2022-10-21,-0.010029620267031358
2022-10-23,-0.001972530393291261
2022-10-24,0.006719601278915244
2022-10-25,0.00024589778203143453
2022-10-26,-0.012397661677696625
2022-10-27,0.0070811445194589595
2022-10-28,0.0047432574263372995
2022-10-30,-0.00020539999655777574
2022-10-31,0.0035064931456514348
2022-11-01,-0.007699440998445106
2022-11-02,0.006860148093078777
2022-11-03,0.0007258554820235297
2022-11-04,-0.006402784182094279
2022-11-06,0.0025023865122844047
2022-11-07,0.0027171941531465293
2022-11-08,-0.016832345045972863
2022-11-09,0.0029979527922532334
2022-11-10,-0.021933742740074536
2022-11-11,-0.0011764831896738936
2022-11-13,0.0013262169046457384
2022-11-14,8.60554086707932e-05
2022-11-15,-0.004969017622183158
2022-11-16,-0.00707810450337143
2022-11-17,0.011056699209945009
2022-11-18,0.005617132399346136
2022-11-20,-0.0007429854816204395
2022-11-21,-0.0015536918964142998
2022-11-22,-0.0054144173327157485
2022-11-23,0.0030333759210021682
2022-11-24,-0.0048281505578454675
2022-11-25,0.0019332172326125274
2022-11-27,-0.000678158118682215
2022-11-28,-0.0014631421862555394
2022-11-29,-0.0002673266174574307
2022-11-30,-0.004225509459031662
2022-12-01,-0.006063722814938277
2022-12-02,0.0024720482850766334
2022-12-04,-0.0008482396607765175
2022-12-05,0.007798317138006494
2022-12-06,0.0015325266219656797
2022-12-07,-0.001828520050357496
2022-12-08,-0.00018017270657677553
2022-12-09,0.004253254772440762
2022-12-11,-0.001218164708891134
2022-12-12,-0.0009799402076137165
2022-12-13,-0.0017705929023446032
2022-12-14,0.0016282513487575478
2022-12-15,-0.000646891706614805
2022-12-16,-0.0015386919221205275
2022-12-18,5.207526918060701e-05
2022-12-19,0.0034395075340853953
2022-12-20,0.008043944855193441
2022-12-21,-0.012623112292704408
2022-12-22,0.0030425029069969245
2022-12-23,0.0001794869587365966
2022-12-26,-0.003062742360168791
2022-12-27,0.003821261912675622
2022-12-28,0.00223677709710568
2022-12-29,-0.0011377286342155735
2022-12-30,0.001670744283464476
2023-01-02,-0.0014380083915774833
2023-01-03,-0.0026356443411159614
2023-01-04,0.007992959501534891
2023-01-05,-0.008082036388055602
2023-01-06,0.008501474139468668
2023-01-08,-0.000909059264177281
2023-01-09,-0.0005775843491141464
2023-01-10,-0.0021888746760763134
2023-01-11,-0.006882816051454355
2023-01-12,0.006860237238580202
2023-01-13,-0.005222297959365907
2023-01-15,0.0008615593865153315
2023-01-16,0.0018548629526464744
2023-01-17,-0.0025986258097494552
2023-01-18,0.0067826707880511705
2023-01-19,-8.692236101992545e-05
2023-01-20,-0.006833559825423885
2023-01-22,0.0008306195570997321
2023-01-23,-0.004079334413725322
2023-01-24,0.004120017026261857
2023-01-25,0.0016794471170726855
2023-01-26,-0.005306545202689916
2023-01-27,0.000493857582558821
2023-01-29,-0.0016971348826854138
2023-01-30,0.004123063684918993
2023-01-31,-0.0015299475923846728
2023-02-01,0.011098011436449395
2023-02-02,-0.003954434230212134
2023-02-03,-0.006915314530436256
2023-02-05,-0.0016852146103721877
2023-02-06,-0.005615125152949596
2023-02-07,-0.005368551083947848
2023-02-08,-0.0006706869966581763
2023-02-09,0.000610992316690373
2023-02-10,-0.007731168447005055
2023-02-12,0.0010706149137664767
2023-02-13,0.00035246017787327055
2023-02-14,0.0007783724226591016
2023-02-15,-0.0048397755284820265
2023-02-16,-0.00033866534261439707
2023-02-17,0.006185834583047667
2023-02-19,-0.002057399423947115
2023-02-20,-0.002426425040442215
2023-02-21,-0.0012345388457025708
2023-02-22,0.005250635364558054
2023-02-23,-0.003742654651124999
2023-02-24,-0.010526861070146998
2023-02-26,0.00019663904918942876
2023-02-27,0.005623840148870629
2023-02-28,-0.00457702538097049
2023-03-01,0.00026860159396946415
2023-03-02,-0.006494528101999908
2023-03-03,0.0024332333137724316
2023-03-05,-0.00012187577457245524
2023-03-06,-0.0007416235186610276
2023-03-07,-0.002099303351690174
2023-03-08,0.0026358474256291675
2023-03-09,0.004043198350519361
2023-03-10,0.002225382234699369
2023-03-12,0.0011237373455945665
2023-03-13,0.012331612929252778
2023-03-14,0.008749176101007228
2023-03-15,0.011993598501447877
2023-03-16,0.002435112268739381
2023-03-17,0.012373985957994105
2023-03-19,-0.002463029179268883
2023-03-20,-0.00012702335471515003
2023-03-21,-0.006855629511504757
2023-03-22,0.0028170005445264934
2023-03-23,0.003093657853279863
2023-03-24,0.0
2023-03-26,0.0
2023-03-27,0.0
2023-03-28,0.0
2023-03-29,0.0
2023-03-30,0.0
2023-03-31,0.00604490288593218
2023-04-02,-0.022736586973308714
2023-04-03,0.01002203885111319
2023-04-04,0.008815000043704613
2023-04-05,0.0022131452991305256
2023-04-06,-0.00010231098781410264
2023-04-07,-0.0025943285988302422
2023-04-09,0.00027535521630639437
2023-04-10,-0.0001945655107696842
2023-04-11,-0.0026890042108594914
2023-04-12,-0.001605074534948292
2023-04-13,0.0026791929044325258
2023-04-14,-0.00894548057643585
2023-04-16,-0.0005785997327184544
2023-04-17,0.0008987256322807724
2023-04-18,0.00029320789040876427
2023-04-19,0.001953251191802563
2023-04-20,0.006512240427060778
2023-04-21,-0.0018927561231301127
2023-04-23,0.00047354481680361715
2023-04-24,0.001475548861100462
2023-04-25,0.0003105035834947145
2023-04-26,0.0024357020998155843
2023-04-27,0.0013980701895657255
2023-04-28,0.009178379601225695
2023-04-30,-0.0007889556839271172
2023-05-01,-0.0025766798711078787
2023-05-02,0.006559822592281828
2023-05-03,0.008706242562398714
2023-05-04,-0.003565885557564097
2023-05-05,-0.0015472669545265605
2023-05-07,-0.0004596132221522664
2023-05-08,-0.0024304591452388724
2023-05-09,-0.0006864874409431287
2023-05-10,0.004044320912183208
2023-05-11,-0.002431226464387426
2023-05-12,-0.0024678159980576764
2023-05-14,5.892638922588844e-06
2023-05-15,-0.0008898858353831862
2023-05-16,-0.0010201210764291258
2023-05-17,-0.003310684622700899
2023-05-18,0.0039654426789998976
2023-05-19,0.0001919547975455238
2023-05-21,0.0005057921033073676
2023-05-22,-0.0003860363460809202
2023-05-23,-0.00707948067954145
2023-05-24,-0.0004729819255926415
2023-05-25,-0.0009746868405590137
2023-05-26,0.007164436827930887
2023-05-28,0.00011504818164520536
2023-05-29,0.0005996757029713695
2023-05-30,0.00997932504771648
2023-05-31,-0.0010774010097497344
2023-06-01,0.005643945008964257
2023-06-02,0.0014054545353643366
2023-06-04,-0.0031936503240125313
2023-06-05,0.0024703939511474537
2023-06-06,-0.0009371546763163874
2023-06-07,-0.006100743472401082
2023-06-08,0.007941410028768026
2023-06-09,0.0030909379555332794
2023-06-11,0.0011206479234420197
2023-06-12,0.009274968178211829
2023-06-13,-0.00021028387759502998
2023-06-14,-0.0014573047643151593
2023-06-15,0.004349212630513355
2023-06-16,0.007543090020212473
2023-06-18,-0.0001523641358064376
2023-06-19,-0.00153949476646853
2023-06-20,-0.005586175943473104
2023-06-21,-0.006115310225320192
2023-06-22,0.011110531124763456
2023-06-23,-0.005707498731558958
2023-06-25,0.0004002636099922352
2023-06-26,-0.0038492796810714047
2023-06-27,0.00785448267807709
2023-06-28,-0.0006973999779678053
2023-06-29,-0.0008587663509841414
2023-06-30,0.007640433128541568
2023-07-02,0.0008431541499807071
2023-07-03,4.521964938608569e-05
2023-07-04,-0.001389157704802968
2023-07-05,-0.0001940751104312355
2023-07-06,-0.001654756960786985
2023-07-07,-0.0030285416944971777
2023-07-09,4.381872399594755e-06
2023-07-10,-0.000959439163558562
2023-07-11,-0.00035357548443026854
2023-07-12,0.0016259039514281426
2023-07-13,0.004398700022655078
2023-07-14,0.004200151175198785
2023-07-16,-0.000684908053408706
2023-07-17,0.0036829322398252984
2023-07-18,0.001337140056490549
2023-07-19,-0.0031295915906350835
2023-07-20,-0.004788117947944981
2023-07-21,0.0013111246426971146
2023-07-23,0.000246334362698164
2023-07-24,0.0007671675428007063
2023-07-25,0.002264636406501097
2023-07-26,0.0005321663895516693
2023-07-27,-0.00475849727554456
2023-07-28,0.007154112396327017
2023-07-30,0.0008299582115209869
2023-07-31,0.0004360546804889065
2023-08-01,-0.001890866877491959
2023-08-02,-0.002401479357052483
2023-08-03,0.0006373146445626254
2023-08-04,-0.008997210859323701
2023-08-06,0.0018029543025050998
2023-08-07,0.005600743048116419
2023-08-08,-0.0065144723115405645
2023-08-09,-0.0018222098810062315
2023-08-10,0.004429082927614791
2023-08-11,0.002192627692873206
2023-08-13,0.0012840471933142084
2023-08-14,0.004149927259421871
2023-08-15,-0.0062177343371576654
2023-08-16,-0.0026622653243260075
2023-08-17,-0.004342701670219107
2023-08-18,0.000754539529495446
2023-08-20,-0.00015508862299629111
2023-08-21,0.009228757074960736
2023-08-22,-0.003142063930921535
2023-08-23,-0.006290106697349529
2023-08-24,-0.007546302739953603
2023-08-25,0.0035767357669387323
2023-08-27,0.0018596000423187764
2023-08-28,-0.0017177894541468008
2023-08-29,0.0022522195039176296
2023-08-30,-0.0002096609923426529
2023-08-31,-0.003796124080140184
2023-09-01,0.00997490651181443
2023-09-03,-0.0005426520746919516
2023-09-04,0.002816577111228513
2023-09-05,0.007245831400271907
