date,ret
2020-06-01,0.004399547908525259
2020-06-02,-0.019656555694839706
2020-06-03,-0.011935637865499671
2020-06-04,0.002035763411279201
2020-06-05,0.0015749663814017545
2020-06-08,4.139617534204554e-05
2020-06-09,0.0023912753729997682
2020-06-10,0.013164762703913313
2020-06-11,0.11166797284944918
2020-06-12,0.014370749902741564
2020-06-15,0.012104239160005359
2020-06-16,-0.010394594706884419
2020-06-17,0.02641945896026876
2020-06-18,0.004491575459182662
2020-06-19,-0.010181992976361132
2020-06-22,0.01563772164014865
2020-06-23,0.001593252314482152
2020-06-24,-0.0
2020-06-25,0.007342618031584203
2020-06-26,0.006525023467400581
2020-06-29,0.015858885276127666
2020-06-30,-0.014390039362389362
2020-07-01,-0.002585688380141282
2020-07-02,-0.000815519754117533
2020-07-06,0.0018565805262080737
2020-07-07,0.014675383483330418
2020-07-08,-0.011849819855005661
2020-07-09,-0.0025851384696091717
2020-07-10,-0.01914715328494976
2020-07-13,0.018604133773339138
2020-07-14,-0.017570793292977283
2020-07-15,-0.015102073052731368
2020-07-16,-0.003768014840610623
2020-07-17,-0.017501071877549013
2020-07-20,-0.014286340965509958
2020-07-21,-0.008875367224285835
2020-07-22,0.052964977899659926
2020-07-23,0.01666858782364411
2020-07-24,-0.009993592350478364
2020-07-27,-0.022115386040491902
2020-07-28,0.0016705646508520244
2020-07-29,-0.013856126771281785
2020-07-30,0.003064063888581936
2020-07-31,-0.006172455787604059
2020-08-03,0.006573808993992181
2020-08-04,-0.0012722478140470006
2020-08-05,-0.01069969843771501
2020-08-06,-0.008878186537070731
2020-08-07,-0.008254831224309922
2020-08-10,-0.009358046336954695
2020-08-11,0.009657423048295088
2020-08-12,-0.02005331037622149
2020-08-13,-0.0002876472754049786
2020-08-14,-0.003438367463769909
2020-08-17,-0.021808823641796482
2020-08-18,0.013550135501354976
2020-08-19,0.05125466164427217
2020-08-20,-0.00823798585430724
2020-08-21,-0.010042005498151596
2020-08-24,-0.0038565368299268155
2020-08-25,-0.01016947289148351
2020-08-26,-0.006981291629479358
2020-08-27,0.005155807622871045
2020-08-28,-0.014131075648707081
2020-08-31,-0.014418418882704342
2020-09-01,0.0071126158235435
2020-09-02,-0.03426922000297061
2020-09-03,0.06840333288119238
2020-09-04,-0.051831667040247886
2020-09-08,0.062402900244887594
2020-09-09,-0.020770110832830424
2020-09-10,0.030645741757163947
2020-09-11,-0.060648757339475834
2020-09-14,-0.007103880341253088
2020-09-15,0.016671261620837208
2020-09-16,0.19141387421220468
2020-09-17,-0.016430541482115646
2020-09-18,0.0051107134893675354
2020-09-21,0.0056368588587756285
2020-09-22,-0.010979754315489254
2020-09-23,-0.0006823076536104367
2020-09-24,-0.01819809443998588
2020-09-25,-0.008758584933262314
2020-09-28,-0.014326569551126656
2020-09-29,-0.006768469749503625
2020-09-30,-0.004789905692451413
2020-10-01,0.022040367830673868
2020-10-02,0.02408060962999592
2020-10-05,-0.010333381434899702
2020-10-06,0.012974375608173938
2020-10-07,-0.022911094996547088
2020-10-08,-0.022299373071513084
2020-10-09,0.0015706850932346583
2020-10-12,-0.004960103874481203
2020-10-13,0.017090770983668957
2020-10-14,0.02449840103980727
2020-10-15,-0.005649664246728747
2020-10-16,0.0056835416084961565
2020-10-19,0.005291859062336535
2020-10-20,0.011696935330390179
2020-10-21,0.03665125566406757
2020-10-22,0.003278743383328675
2020-10-23,0.005239386913313382
2020-10-26,-0.027478502287822115
2020-10-27,0.018104015799868423
2020-10-28,-0.026200343867194498
2020-10-29,0.01781608919602007
2020-10-30,0.016761916197089555
2020-11-02,-0.005294081202758982
2020-11-03,0.01019639412598139
2020-11-04,-0.021043576837819544
2020-11-05,-0.007433629857398927
2020-11-06,-0.027199213916951903
2020-11-09,0.0370372295632464
2020-11-10,-0.0028397494713214844
2020-11-11,-0.01674520771100141
2020-11-12,0.021974776632048387
2020-11-13,-0.042098276120730804
2020-11-16,0.004784518089050227
2020-11-17,0.022563753738180203
2020-11-18,-0.006790902146902811
2020-11-19,-0.006527896162849767
2020-11-20,-0.00022843049033471896
2020-11-23,-0.007613356339821409
2020-11-24,-0.016860374169681003
2020-11-25,-0.009888273143892623
2020-11-27,0.004692981652167916
2020-11-30,-0.005569647009089018
2020-12-01,0.02620976098181338
2020-12-02,-0.002476974358339712
2020-12-03,0.007062285114072919
2020-12-04,-0.011545632178023513
2020-12-07,-0.004127115146512539
2020-12-08,-0.020161319812249445
2020-12-09,0.022049273034112415
2020-12-10,-0.012305168170631653
2020-12-11,0.012357015785184
2020-12-14,0.006006233048790888
2020-12-15,-0.013649910377147467
2020-12-16,0.029302462949380548
2020-12-17,-0.005339363286281373
2020-12-18,0.0028902788116571543
2020-12-21,0.03450526672446608
2020-12-22,-0.013516807079724247
2020-12-23,-0.01675824199566911
2020-12-24,-0.011806206260601804
2020-12-28,-0.004010189692332022
2020-12-29,0.0068891580204129
2020-12-30,-0.008302214430783161
2020-12-31,0.0019508388607101246
2021-01-04,0.04920308306743015
2021-01-05,-0.01034746732149916
2021-01-06,-0.0022204068609900096
2021-01-07,-0.026139568914399947
2021-01-08,-0.013366698524553522
2021-01-11,0.020257151616063895
2021-01-12,-0.018329301417536747
2021-01-13,-0.014097851291266394
2021-01-14,0.012077753305823391
2021-01-15,0.0002231118689723921
2021-01-19,0.005739680714478501
2021-01-20,0.025106941237472702
2021-01-21,-0.008186193756196003
2021-01-22,0.0028309574168985385
2021-01-25,0.010213366412833658
2021-01-26,-0.014604868992869502
2021-01-27,0.09395325403738575
2021-01-28,0.019825590375937674
2021-01-29,0.010472580412964616
2021-02-01,-0.020725107843774015
2021-02-02,-0.0168697554954369
2021-02-03,-0.02733844934177687
2021-02-04,-0.027212734825347917
2021-02-05,-0.0019995054870258766
2021-02-08,-0.007036036526978928
2021-02-09,-0.011145552901325795
2021-02-10,-0.020792565998422274
2021-02-11,-0.021400613646740285
2021-02-12,-0.02909673322500672
2021-02-15,0.006078182797006115
2021-02-16,-0.021530351700848382
2021-02-17,0.1126592158719657
2021-02-18,0.004309873029772371
2021-02-19,-0.01223263931166041
2021-02-22,0.017104928347540405
2021-02-23,-0.015780252953027762
2021-02-24,-0.0011929572403880373
2021-02-25,0.0792992227571665
2021-02-26,-0.004553000216320213
2021-03-01,-0.03216897421569942
2021-03-02,0.0012598938814212257
2021-03-03,0.022718667680507565
2021-03-04,0.01591957499516483
2021-03-05,-0.029974054177849818
2021-03-08,-0.004131098332551986
2021-03-09,-0.020850074481340797
2021-03-10,-0.009877304215099247
2021-03-11,-0.0010141361509142799
2021-03-12,-0.024639072612189783
2021-03-15,-0.029255245815755337
2021-03-16,-0.011874323129971387
2021-03-17,0.11428583356294197
2021-03-18,0.025346679178396503
2021-03-19,-0.01978658244808107
2021-03-22,-0.015550239234449759
2021-03-23,0.016786674463425078
2021-03-24,0.006166261829862352
2021-03-25,-0.0065386632472431705
2021-03-26,-0.004460253897929589
2021-03-29,0.013931984478968928
2021-03-30,-0.008572938689217713
2021-03-31,-0.008566080522532937
2021-04-01,-0.002695911403099216
2021-04-02,-0.006655176841431132
2021-04-05,0.004329075741150823
2021-04-06,0.0010235414534287557
2021-04-07,-0.009597130353110606
2021-04-08,-0.01398982753393796
2021-04-09,-0.01934939441530925
2021-04-12,0.004217534309621684
2021-04-13,-0.01291632906606166
2021-04-14,0.0012837459962378173
2021-04-15,-0.021908070310664662
2021-04-16,0.007517813856514843
2021-04-19,0.0017493811151716443
2021-04-20,0.039150677586838656
2021-04-21,0.03580648653467744
2021-04-22,0.01358707607699361
2021-04-23,-0.008200739212225194
2021-04-26,-0.006712596701340168
2021-04-27,-0.006640680098781715
2021-04-28,-0.0025367833587012223
2021-04-29,3.04719400311404e-05
2021-04-30,0.014826170063778843
2021-05-03,-0.0037106322769574485
2021-05-04,0.009542513020910137
2021-05-05,-0.0025573701622644274
2021-05-06,-0.011746986839237805
2021-05-07,-0.02114833574427677
2021-05-10,0.02562762759245585
2021-05-11,0.020091464734141473
2021-05-12,0.06601907140237451
2021-05-13,-0.037385463683685005
2021-05-14,-0.04435578335180679
2021-05-17,0.006145670792726765
2021-05-18,0.04956633207643346
2021-05-19,0.017067796882437536
2021-05-20,-0.02438885383592615
2021-05-21,0.003499462873140402
2021-05-24,-0.01552132235564263
2021-05-25,-0.010452450990475759
2021-05-26,-0.008906804875707941
2021-05-27,-0.006447137984417317
2021-05-28,0.020470935834699056
2021-05-31,0.00025347207858383847
2021-06-01,-0.0026958773427550042
2021-06-02,-0.017745573415324234
2021-06-03,0.003404006367603296
2021-06-04,-0.011564829134120824
2021-06-07,-0.009774235350042737
2021-06-08,0.0032392290249432243
2021-06-09,0.01346912738148176
2021-06-10,-0.028814989782106837
2021-06-11,0.009639735067085597
2021-06-14,-0.01824388758444384
2021-06-15,0.014356445107147842
2021-06-16,0.07119255193197715
2021-06-17,0.0010443073987714824
2021-06-18,0.029235641950895674
2021-06-21,-0.018473421799622858
2021-06-22,-0.023572108158921745
2021-06-23,-0.004150500323477635
2021-06-24,0.0021979373822869075
2021-06-25,-0.01478369000303592
2021-06-28,0.006733611358148317
2021-06-29,0.0011090089923397883
2021-06-30,-0.002661092886656835
2021-07-01,-0.013389434976309955
2021-07-02,0.0020470829068577334
2021-07-06,0.012389003860097114
2021-07-07,-0.0022600055975370292
2021-07-08,0.030470914127423976
2021-07-09,-0.03427597125806847
2021-07-12,-0.024157303370786476
2021-07-13,0.011652807955875089
2021-07-14,-0.017374052907047854
2021-07-15,0.016265186426476896
2021-07-16,0.02199911149062861
2021-07-19,0.07390923816014627
2021-07-20,-0.030151834871077865
2021-07-21,6.970665388461583e-05
2021-07-22,0.013636316655622593
2021-07-23,-0.0005695793456288456
2021-07-26,-0.012647771424943666
2021-07-27,0.00427842357972219
2021-07-28,-0.010953493329157404
2021-07-29,-0.008422711782444248
2021-07-30,0.004282043223021503
2021-08-02,0.013962167736016884
2021-08-03,-0.02273332667399186
2021-08-04,0.003663003663003539
2021-08-05,-0.0056047655208179
2021-08-06,-0.006225829151766948
2021-08-09,-0.012081695767025336
2021-08-10,-0.007454019812663026
2021-08-11,0.00043346005526212483
2021-08-12,-0.008503559521429227
2021-08-13,-0.02640388114008496
2021-08-16,-0.014487285059455068
2021-08-17,0.03742192567880642
2021-08-18,0.098089165867149
2021-08-19,0.018576755041026738
2021-08-20,-0.03742831608672914
2021-08-23,-0.010559083211853393
2021-08-24,-0.006045340050377934
2021-08-25,-0.008259939469074329
2021-08-26,0.015281381569964614
2021-08-27,-0.02079346245986502
2021-08-30,-0.0020353959094785434
2021-08-31,-0.005024025457438297
2021-09-01,-0.007002030594009168
2021-09-02,-0.006148170586580681
2021-09-03,0.015844080561718155
2021-09-07,0.009621073166593996
2021-09-08,-0.004621811371958162
2021-09-09,0.011899013404653935
2021-09-10,0.027062056658271993
2021-09-13,-0.026995202886588077
2021-09-14,0.010978723197520246
2021-09-15,0.02247231180873599
2021-09-16,1.7214222390538048e-05
2021-09-17,0.02393880438627538
2021-09-20,0.03860598224907297
2021-09-21,-0.018627785262893215
2021-09-22,-0.01572005529331566
2021-09-23,-0.027665780469625756
2021-09-24,-0.013089302895128108
2021-09-27,0.013246003873195855
2021-09-28,0.03866006337835626
2021-09-29,0.006365218023872465
2021-09-30,-0.0014349677027089003
2021-10-01,-0.018638761159068373
2021-10-04,0.010706064419697459
2021-10-05,-0.012735248811198252
2021-10-06,-0.00830181522352147
2021-10-07,-0.027625938659676663
2021-10-08,0.002823816634347387
2021-10-11,0.010236555647646473
2021-10-12,-0.0025842321654380163
2021-10-13,-0.013053849463585787
2021-10-14,-0.02835823295358253
2021-10-15,-0.02943181818181828
2021-10-18,-0.012132117513770635
2021-10-19,-0.031081749711374673
2021-10-20,0.13269733473468626
2021-10-21,-0.013088722011576515
2021-10-22,-0.0004013932229287587
2021-10-25,-0.00035979256097862233
2021-10-26,0.005311945302741483
2021-10-27,-0.001311188811188746
2021-10-28,-0.015048950030935093
2021-10-29,-0.0026218167557106042
2021-11-01,-0.008357807239217085
2021-11-02,-0.008256688963210634
2021-11-03,-0.01197255314902379
2021-11-04,0.0002402917828792095
2021-11-05,0.038355772313046765
2021-11-08,0.0031990637866720073
2021-11-09,0.006076587212600071
2021-11-10,0.02517202752440384
2021-11-11,-0.029902713773681477
2021-11-12,-0.03825549450549437
2021-11-15,-0.013170387210183376
2021-11-16,-0.017295123177476057
2021-11-17,0.08504761904761904
2021-11-18,0.0015385254921247427
2021-11-19,0.010219135303935811
2021-11-22,0.0014423076923073541
2021-11-23,-0.00928126247275185
2021-11-24,-0.0005095525549284607
2021-11-25,-0.0006894928943927958
2021-11-26,0.09607956311326205
2021-11-29,-0.040777747772076656
2021-11-30,0.04225983878615458
2021-12-01,0.02740965661930117
2021-12-02,-0.030358676760651182
2021-12-03,0.044010747725004684
2021-12-06,0.031410663827636354
2021-12-07,-0.036113963877326793
2021-12-08,-0.02710479808164734
2021-12-09,0.01206782138139495
2021-12-10,-0.02730459443057831
2021-12-13,-0.0005701378400078116
2021-12-14,0.020682588357326726
2021-12-15,-0.03949455199272156
2021-12-16,0.031541486437098865
2021-12-17,-0.0010343693909067309
2021-12-20,0.05118602778503223
2021-12-21,-0.028976696769460575
2021-12-22,0.017807038467875458
2021-12-23,-0.0005113071933617874
2021-12-27,-0.01374923511182169
2021-12-28,-0.005477614096465411
2021-12-29,-0.001908548519470532
2021-12-30,-0.0012358074356486615
2021-12-31,-0.009912503951764462
2022-01-03,-0.01569015751247449
2022-01-04,0.004733865850934382
2022-01-05,0.03971331446223836
2022-01-06,-0.006316283730657846
2022-01-07,0.014741117390551395
2022-01-10,-0.009977560506491456
2022-01-11,-0.015019799458119931
2022-01-12,-0.018572231279878282
2022-01-13,0.0456215835529048
2022-01-14,-0.021337117455126342
2022-01-17,-0.0018876987535719758
2022-01-18,0.07663848323239786
2022-01-19,0.013653654312055341
2022-01-20,0.015412921104653643
2022-01-21,0.024815601102844642
2022-01-24,-0.0051013614726540535
2022-01-25,0.006994094259537231
2022-01-26,-0.0029867707684489986
2022-01-27,0.006532641524930716
2022-01-28,0.0174406875759634
2022-01-31,-0.01935422624301164
2022-02-01,-0.020685585714758425
2022-02-02,-0.019937770301634683
2022-02-03,0.06469422203285657
2022-02-04,-0.021842147907864318
2022-02-07,-0.0008897972429234846
2022-02-08,-0.010612349686666023
2022-02-09,-0.01993596885637916
2022-02-10,0.060360160534604024
2022-02-11,0.021698977168201017
2022-02-14,-0.016891045607030808
2022-02-15,0.025166733423614196
2022-02-16,-0.006892185936196338
2022-02-17,0.04526695488903254
2022-02-18,-0.004265089601489969
2022-02-22,-0.0002152534338978329
2022-02-23,-0.008740931911906946
2022-02-24,0.010038991989163581
2022-02-25,0.01740611013815918
2022-02-28,-0.005363046972941099
2022-03-01,-0.03241643734957855
2022-03-02,0.0263191649307275
2022-03-03,0.0029311959565099244
2022-03-04,-0.02599825264732103
2022-03-07,-0.019539461082169085
2022-03-08,0.017959331615518992
2022-03-09,0.0187207448808967
2022-03-10,0.009738211778868244
2022-03-11,0.0025067791924235916
2022-03-14,0.004732859628162167
2022-03-15,-0.013325719542855219
2022-03-16,0.029047182362275437
2022-03-17,0.002620169083536572
2022-03-18,-0.009066942345702156
2022-03-21,-0.004333308343775433
2022-03-22,-0.0016430428024946098
2022-03-23,-0.0055664074650076945
2022-03-24,-0.0132591168130064
2022-03-25,-0.010191825266342991
2022-03-28,-0.00997778523071069
2022-03-29,-0.017365994331051127
2022-03-30,-0.0004708232134460477
2022-03-31,0.02521267357761281
2022-04-01,-0.01736016093697823
2022-04-04,-0.017568880150600208
2022-04-05,0.03673066460026697
2022-04-06,-0.0012122294637531006
2022-04-07,-0.005517868382404312
2022-04-08,-0.007275870947199947
2022-04-11,0.033690073602546056
2022-04-12,0.003772429649622655
2022-04-13,-0.02701577283222556
2022-04-14,0.004747466565593106
2022-04-18,-0.007717720067637268
2022-04-19,-0.028007814662775243
2022-04-20,0.04621598767552215
2022-04-21,0.01312886703180638
2022-04-22,0.047855119526764245
2022-04-25,-0.008008453965917206
2022-04-26,0.030681465858131807
2022-04-27,-0.0024705642517506288
2022-04-28,0.01474023931588897
2022-04-29,0.016506040082826967
2022-05-02,0.012184189759732789
2022-05-03,0.01607352918110949
2022-05-04,-0.028246553990490697
2022-05-05,0.053944381286834764
2022-05-06,0.0018914918579874263
2022-05-09,-0.023645537152717333
2022-05-10,0.01285707056175489
2022-05-11,-0.004092906831213328
2022-05-12,0.01317314655456181
2022-05-13,-0.01825904030710157
2022-05-16,0.0018791277788005045
2022-05-17,-0.014522651586812874
2022-05-18,0.04345640383242566
2022-05-19,0.019123491958730976
2022-05-20,-0.0022820552355566903
2022-05-23,-0.007217645280950258
2022-05-24,0.003112202526835972
2022-05-25,-0.00019522070785582546
2022-05-26,-0.01234764790015297
2022-05-27,-0.011782832873613258
2022-05-31,-0.003629936219816887
2022-06-01,-0.0004136612302552134
2022-06-02,-0.0047547407183047286
2022-06-03,0.0059384231905463825
2022-06-06,-0.002164784368174133
2022-06-07,-0.010718348423262247
2022-06-08,0.0023312853190032845
2022-06-09,0.02241552090431731
2022-06-10,0.012961530520955167
2022-06-13,0.05247448800731913
2022-06-14,-0.006245751494579177
2022-06-15,0.020739797705413676
2022-06-16,-0.012570151662880225
2022-06-17,0.00623243564611764
2022-06-21,0.0027989097184424327
2022-06-22,0.007763605345564195
2022-06-23,-0.002060439560439553
2022-06-24,-0.004904243508477957
2022-06-27,-0.01151951266630502
2022-06-28,0.008600055895549241
2022-06-29,-0.0027835768963118124
2022-06-30,-0.004372723279931989
2022-07-01,-0.009214755127547769
2022-07-05,0.0014445648248464504
2022-07-06,-0.004757131846608087
2022-07-07,-0.003986652387420242
2022-07-08,-0.011874011333373513
2022-07-11,0.01748462389845451
2022-07-12,0.0027326013611606026
2022-07-13,-0.006252782651119393
2022-07-14,-0.0021384595826596797
2022-07-15,-0.012047271930776482
2022-07-18,-0.012189774568324818
2022-07-19,-0.0207134539464342
2022-07-20,0.039873059884135253
2022-07-21,-0.01073086203775897
2022-07-22,-0.004923569280004814
2022-07-25,-0.0073209836420755625
2022-07-26,0.01456053176981964
2022-07-27,-0.009276501682423555
2022-07-28,-0.010487373548145218
2022-07-29,-0.0039082723389196605
2022-08-01,0.007333113952297188
2022-08-02,0.006925169323759306
2022-08-03,-0.015192902820115317
2022-08-04,-0.0022490274244002517
2022-08-05,-0.014505804028678737
2022-08-08,0.006531539622099292
2022-08-09,0.008129652835521473
2022-08-10,-0.014203920932114977
2022-08-11,-0.003567459214861346
2022-08-12,-0.004774998781141737
2022-08-15,-0.018084433449388815
2022-08-16,-0.03139230678346594
2022-08-17,0.09232764505119473
2022-08-18,-0.0032695296254952044
2022-08-19,0.007665444386240727
2022-08-22,0.02812605136256585
2022-08-23,-0.0052839764674990075
2022-08-24,-0.013173353756678163
2022-08-25,-0.007697240300172603
2022-08-26,0.038372093023255616
2022-08-29,0.0005273364406492842
2022-08-30,0.00022310439521344705
2022-08-31,-0.008192959723571924
2022-09-01,0.0011947271558031547
2022-09-02,0.007258552910247573
2022-09-06,0.011908808717858932
2022-09-07,-0.019196846763633313
2022-09-08,-0.011009103592874325
2022-09-09,-0.009772696473500098
2022-09-12,0.006562943347031003
2022-09-13,0.03441974100355538
2022-09-14,-0.010519588133014457
2022-09-15,0.0020973950799535457
2022-09-16,-0.0016547702601859005
2022-09-19,0.01037488016011312
2022-09-20,0.014882918137073098
2022-09-21,0.01777290626395489
2022-09-22,-0.0042830822038819605
2022-09-23,-0.015646364439361182
2022-09-26,-0.00432393535941511
2022-09-27,0.000405289827354105
2022-09-28,0.01770498600168835
2022-09-29,-0.010845500392952845
2022-09-30,0.00430310165149117
2022-10-03,0.00927443597966926
2022-10-04,0.0055090390264089795
2022-10-05,-0.0020753844375074326
2022-10-06,0.005954679015985231
2022-10-07,-0.0032365127381686065
2022-10-10,-0.00595583494519647
2022-10-11,-0.0060688516180889
2022-10-12,0.005279842868596951
2022-10-13,0.010271306872923547
2022-10-14,-0.009309126798607847
2022-10-17,0.001013415009308738
2022-10-18,-0.013376907277482863
2022-10-19,0.006614153256186195
2022-10-20,0.00912251364196437
2022-10-21,-0.0033550674604918562
2022-10-24,0.009881060229828154
2022-10-25,0.007814849643166477
2022-10-26,-0.007225866729286823
2022-10-27,-0.004247357462016099
2022-10-28,-0.0052022188624972765
2022-10-31,0.004481384593308713
2022-11-01,0.005491546063416175
2022-11-02,0.00507068039256886
2022-11-03,-0.007017692912215101
2022-11-04,0.00450784865975018
2022-11-07,-0.001334858886346324
2022-11-08,0.010302066772654994
2022-11-09,-0.0018090611051861938
2022-11-10,-0.03413419376189297
2022-11-11,-0.018652221096527644
2022-11-14,0.014859050658091677
2022-11-15,-0.0005520055551653247
2022-11-16,-0.02359720982407354
2022-11-17,-0.004473734096053783
2022-11-18,-0.004093604165446241
2022-11-21,-0.007831850211345581
2022-11-22,-0.009915038693445788
2022-11-23,-0.0073446429972420235
2022-11-25,-0.0011317907444665654
2022-11-28,0.005517752000846032
2022-11-29,-0.0006844219610175895
2022-11-30,-0.008521054181389931
2022-12-01,-0.011487805396514283
2022-12-02,0.0017454779283896382
2022-12-05,0.00552526784867724
2022-12-06,0.01446305687891658
2022-12-07,0.004149903010273848
2022-12-08,-0.00024176898364847155
2022-12-09,0.012994421906693754
2022-12-12,0.0063745019920318224
2022-12-13,-0.02134369239421352
2022-12-14,-0.017555207127188943
2022-12-15,0.020227907132231104
2022-12-16,0.003838169854582185
2022-12-19,0.013379272505441575
2022-12-20,-0.026917749129299673
2022-12-21,0.054520612518260236
2022-12-22,0.014882957893695536
2022-12-23,-0.009763139115445685
2022-12-27,-0.004001525459376376
2022-12-28,0.005877295549900352
2022-12-29,-0.003936559549166607
2022-12-30,-0.00678015281942157
2023-01-03,0.016980100686821764
2023-01-04,0.0008702012813397442
2023-01-05,0.004317258340461816
2023-01-06,0.005196171656529414
2023-01-09,-0.002511334864276016
2023-01-10,-0.01442455479817184
2023-01-11,-0.0019947131021347264
2023-01-12,-0.015877337385504897
2023-01-13,0.008325280465364737
2023-01-17,-0.019843407918661238
2023-01-18,0.04486651151069543
2023-01-19,0.0018805121363474342
2023-01-20,-0.005123588648153876
2023-01-23,-0.00795070819200594
2023-01-24,0.0003473849631937531
2023-01-25,-0.001879699248120259
2023-01-26,-0.0040777517029305654
2023-01-27,-3.0752251321208846e-05
2023-01-30,0.017745578404764872
2023-01-31,-0.007248051409568967
2023-02-01,-0.014547931067588338
2023-02-02,0.009794255177020705
2023-02-03,-0.007755470967906186
2023-02-06,0.01517850627898265
2023-02-07,-0.011340391856577758
2023-02-08,0.004415186091396572
2023-02-09,0.007645189626406701
2023-02-10,-0.006165620501845881
2023-02-13,-0.012452695682509285
2023-02-14,-0.024696546222708116
2023-02-15,0.04227211468179437
2023-02-16,0.017446904066847013
2023-02-17,0.001970203105713386
2023-02-21,0.018421546295055657
2023-02-22,-0.007335305442080942
2023-02-23,-0.012732773271778353
2023-02-24,0.004511503753600765
2023-02-27,-0.010371917008920817
2023-02-28,-0.003313368837476127
2023-03-01,-0.0017623046032326783
2023-03-02,-0.003186248346223941
2023-03-03,-0.009712288875946329
2023-03-06,0.0030155430155429652
2023-03-07,0.005964440283022343
2023-03-08,-0.005451557935735152
2023-03-09,0.0321272153349228
2023-03-10,0.004403915136591996
2023-03-13,0.018947882807915706
2023-03-14,-0.0023710193715849037
2023-03-15,0.0070554664379607335
2023-03-16,-0.01841847151892151
2023-03-17,0.002976272824701587
2023-03-20,-0.010692984216482682
2023-03-21,-0.019735076222653025
2023-03-22,0.04718449370764244
2023-03-23,-0.0026809766953526104
2023-03-24,-0.019247375250678322
2023-03-27,-0.005019850770520473
2023-03-28,-0.008711853929635693
2023-03-29,-0.010825130324853327
2023-03-30,-0.005229298133410554
2023-03-31,-0.002006747072311188
2023-04-03,-0.0002844898815635988
2023-04-04,-0.0015842929977694098
2023-04-05,-0.001465136804942535
2023-04-06,-0.005979736880814324
2023-04-07,0.003680424610657207
2023-04-10,-7.618519929353251e-05
2023-04-11,0.01073166902182443
2023-04-12,0.005289730325061415
2023-04-13,-0.03217425987772282
2023-04-14,-0.003165019856796847
2023-04-17,-0.02529543484835939
2023-04-18,-0.014089800858206214
2023-04-19,0.03906447992469486
2023-04-20,0.0020811614348044127
2023-04-21,-0.014333937555489729
