date,equity
2023-07-13,3.4593080031513774
2023-07-14,3.4054657943703233
2023-07-17,3.38078850600532
2023-07-18,3.3271565326253825
2023-07-19,3.5925537779562533
2023-07-20,3.5955705816475145
2023-07-21,3.5931759821723603
2023-07-24,3.6162349791605055
2023-07-25,3.589645721738141
2023-07-26,3.55708079920052
2023-07-27,3.6267319710029122
2023-07-28,3.5547404233234046
2023-07-31,3.566895680923165
2023-08-01,3.5670954638883705
2023-08-02,3.6967428868025514
2023-08-03,3.730707472383204
2023-08-04,3.7964093148590843
2023-08-07,3.6867665616271044
2023-08-08,3.666491335600756
2023-08-09,3.6600582346528006
2023-08-10,3.561058563192308
2023-08-11,3.5450299857235934
2023-08-14,3.4856950010456016
2023-08-15,3.604423746148096
2023-08-16,3.8414808281602566
2023-08-17,3.8860432499041972
2023-08-18,3.8582282768745855
2023-08-21,3.820398123179953
2023-08-22,3.7918629972178852
2023-08-23,3.762055223526032
2023-08-24,3.798827191876287
2023-08-25,3.763329833764609
2023-08-28,3.721780004143485
2023-08-29,3.66552452758316
2023-08-30,3.633758792866281
2023-08-31,3.643813457914836
2023-09-01,3.621282046633133
2023-09-05,3.6700054586007496
2023-09-06,3.6901812848191833
2023-09-07,3.691579991376651
2023-09-08,3.6698383974672266
2023-09-11,3.6586683123005534
2023-09-12,3.662153819473703
2023-09-13,3.54593161965434
2023-09-14,3.483668499989509
2023-09-15,3.59180886805844
2023-09-18,3.5744989458027367
2023-09-19,3.586899621965309
2023-09-20,3.828641524046752
2023-09-21,3.9301204635866474
2023-09-22,3.9102490679842434
2023-09-25,3.8906275959951655
2023-09-26,3.9872466501800896
2023-09-27,3.9118730919720575
2023-09-28,3.861099971928058
2023-09-29,3.905286001506341
2023-10-02,3.925007363150692
2023-10-03,3.9873138894410123
2023-10-04,3.9353342171757415
2023-10-05,3.900634462675801
2023-10-06,3.932851131490605
2023-10-09,3.8905292904679087
2023-10-10,3.875230016596495
2023-10-11,3.8228485387352515
2023-10-12,3.8389732077092202
2023-10-13,3.892832714659208
2023-10-16,3.8475018078648153
2023-10-17,3.903774630614551
2023-10-18,4.03880694392948
2023-10-19,4.040966334772805
2023-10-20,4.040966334772805
2023-10-23,4.056377362238557
2023-10-24,4.029616398867479
2023-10-25,4.05709581369028
2023-10-26,4.077163963064375
2023-10-27,4.089348880372945
2023-10-30,4.069777432796346
2023-10-31,3.9956617809228057
2023-11-01,3.9738538836344395
2023-11-02,3.9174126889205563
2023-11-03,3.9040131507584723
2023-11-06,3.918877618277428
2023-11-07,3.8956713540163084
2023-11-08,3.8621016812716658
2023-11-09,3.9170913091735167
2023-11-10,3.825962935962181
2023-11-13,3.836153734889765
2023-11-14,3.725401108197204
2023-11-15,3.7493663673320876
2023-11-16,3.751753800844935
2023-11-17,3.73504552514035
2023-11-20,3.7209068890675274
2023-11-21,3.7084641632585544
2023-11-22,3.683452067227661
2023-11-24,3.6414161884164966
2023-11-27,3.6402980655641564
2023-11-28,3.6444425200417627
2023-11-29,3.6323158649948857
2023-11-30,3.6342146871685648
2023-12-01,3.632372501675506
2023-12-04,3.649518348805828
2023-12-05,3.643004692402488
2023-12-06,3.6289022165521403
2023-12-07,3.63620474195615
2023-12-08,3.6423610991223034
2023-12-11,3.6011765744883744
2023-12-12,3.5431908826235166
2023-12-13,3.527078253833808
2023-12-14,3.5767204530432917
2023-12-15,3.501916451497268
2023-12-18,3.488280689664885
2023-12-19,3.425904455347899
2023-12-20,3.904346635280934
2023-12-21,3.8985039522226876
2023-12-22,3.849423563357497
2023-12-26,3.829108068455265
2023-12-27,3.801305650711141
2023-12-28,3.8134373417593306
2023-12-29,3.8325318062745777
2024-01-02,3.871219936991745
2024-01-03,3.928984780956376
2024-01-04,3.9233243762530896
2024-01-05,3.92596627621611
2024-01-08,3.895974984543496
2024-01-09,3.8778792075038426
2024-01-10,3.8983453576846308
2024-01-11,3.8243726693935303
2024-01-12,3.806110692218447
2024-01-16,3.8889659763252813
2024-01-17,3.9738140804319078
2024-01-18,3.9257371816215505
2024-01-19,3.897275587054794
2024-01-22,3.8874600601857465
2024-01-23,3.8850467050853097
2024-01-24,3.889401204453794
2024-01-25,3.893160800652645
2024-01-26,3.896123630952235
2024-01-29,3.914028143079083
2024-01-30,3.8965123887200637
2024-01-31,3.9783928234850445
2024-02-01,3.963376502550645
2024-02-02,3.9229338851776796
2024-02-05,3.90261287872061
2024-02-06,3.8790555593380747
2024-02-07,3.833036261113871
2024-02-08,3.8532421452490397
2024-02-09,3.8139321247504023
2024-02-12,3.871731324062341
2024-02-13,4.144306388850007
2024-02-14,3.973442450045396
2024-02-15,3.9617541713288174
2024-02-16,3.9606558376005747
2024-02-20,4.01716522643641
2024-02-21,4.017458990646077
2024-02-22,3.9786230931461137
2024-02-23,3.9497508496141704
2024-02-26,3.9389532074313953
2024-02-27,3.9292559283242303
2024-02-28,3.9360650440759963
2024-02-29,3.92445698303885
2024-03-01,3.9226236508303463
2024-03-04,3.930028664957552
2024-03-05,3.97147281680237
2024-03-06,3.995787956497079
2024-03-07,3.947299597632608
2024-03-08,3.9881027851266815
2024-03-11,3.97300434921482
2024-03-12,3.903177851374489
2024-03-13,3.873951604573746
2024-03-14,3.932813450184406
2024-03-15,3.932613992167407
2024-03-18,3.9557498450322863
2024-03-19,3.9458487364380144
2024-03-20,3.95473133929361
2024-03-21,3.930112958540278
2024-03-22,3.9254326785520557
2024-03-25,3.923901470548308
2024-03-26,3.9355923060228353
2024-03-27,3.9099118494171754
2024-03-28,3.9366880104104056
2024-04-01,3.969748774876714
2024-04-02,4.016590515175168
2024-04-03,4.036159303439215
2024-04-04,4.129501973539586
2024-04-05,4.118293283254308
2024-04-08,4.071018682677855
2024-04-09,4.012173001985966
2024-04-10,4.012942733055864
2024-04-11,3.9964801601062323
2024-04-12,4.240611885787403
2024-04-15,4.347696536577076
2024-04-16,4.252709537256852
2024-04-17,4.509669846706619
2024-04-18,4.52075410377348
2024-04-19,4.563565810340769
2024-04-22,4.502943526840861
2024-04-23,4.477753389943962
2024-04-24,4.482102457469814
2024-04-25,4.529487191505151
2024-04-26,4.451671494064883
2024-04-29,4.457934365427353
2024-04-30,4.516472679378167
2024-05-01,4.494081714161698
2024-05-02,4.4569235026873635
2024-05-03,4.426045856108729
2024-05-06,4.418604797821373
2024-05-07,4.411388361869917
2024-05-08,4.381933165461079
2024-05-09,4.362428208930236
2024-05-10,4.337185267472769
2024-05-13,4.378367036244236
2024-05-14,4.364682772278436
2024-05-15,4.304988363216677
2024-05-16,4.300772789642999
2024-05-17,4.281126035552165
2024-05-20,4.257197294571708
2024-05-21,4.197622132609262
2024-05-22,4.348852469043711
2024-05-23,4.364571006715126
2024-05-24,4.336268275083128
2024-05-28,4.357376139144888
2024-05-29,4.434251343763945
2024-05-30,4.433620488397685
2024-05-31,4.373709005410015
2024-06-03,4.350304471205887
2024-06-04,4.348628586537978
2024-06-05,4.29096615921322
2024-06-06,4.282911656127629
2024-06-07,4.232071545612787
2024-06-10,4.232625139739796
2024-06-11,4.21313492420761
2024-06-12,4.159835663216326
2024-06-13,4.110156097174729
2024-06-14,4.1595487995803895
2024-06-17,4.137347836583426
2024-06-18,4.339050766640326
2024-06-20,4.3824035934417145
2024-06-21,4.3742644552496515
2024-06-24,4.3762378402779385
2024-06-25,4.362044980499259
2024-06-26,4.338477943898801
2024-06-27,4.3120892940697715
2024-06-28,4.358652022712426
2024-07-01,4.3209084519539
2024-07-02,4.292220743283351
2024-07-03,4.306455966099649
2024-07-05,4.300453936878604
2024-07-08,4.286179168655563
2024-07-09,4.247873232149159
2024-07-10,4.245910836963475
2024-07-11,4.293299193015385
2024-07-12,4.25282367610425
2024-07-15,4.294912956801133
2024-07-16,4.265206123834029
2024-07-17,4.371672190901156
2024-07-18,4.438559943811083
2024-07-19,4.494232644853831
2024-07-22,4.439078783408353
2024-07-23,4.43470755211241
2024-07-24,4.5732196784707675
2024-07-25,4.563161554154018
2024-07-26,4.528338160999659
2024-07-29,4.556231680642203
2024-07-30,4.58512520507971
2024-07-31,4.541507098951793
2024-08-01,4.584200777156499
2024-08-02,4.67287280449021
2024-08-05,5.077015495565115
2024-08-06,5.156001492835843
2024-08-07,5.02661471650887
2024-08-08,5.111256559253206
2024-08-09,5.152427237873151
2024-08-12,5.157529553086605
2024-08-13,5.2720649092927045
2024-08-14,5.317177086677457
2024-08-15,5.189462205872847
2024-08-16,5.185566285743108
2024-08-19,5.12164195921003
2024-08-20,5.27956003828914
2024-08-21,4.592798044263492
2024-08-22,4.674348314808024
2024-08-23,4.618155752200038
2024-08-26,4.649524996975072
2024-08-27,4.619332348737704
2024-08-28,4.719296544314887
2024-08-29,4.678367534572039
2024-08-30,4.643308749956101
2024-09-03,5.019336164824401
2024-09-04,5.035076812695024
2024-09-05,5.044569381012272
2024-09-06,5.1895086469737395
2024-09-09,5.048385911460068
2024-09-10,5.02963192395016
2024-09-11,4.9254814978093835
2024-09-12,4.871905703967744
2024-09-13,4.8053127673219524
2024-09-16,4.873351836668413
2024-09-17,4.987737520155577
2024-09-18,5.404800728344149
2024-09-19,5.4333722600112395
2024-09-20,5.4270064826124935
2024-09-23,5.408866070971449
2024-09-24,5.381582387298673
2024-09-25,5.3802469651611124
2024-09-26,5.362157060867551
2024-09-27,5.285250728251564
2024-09-30,5.28064551930471
2024-10-01,5.170954945377591
2024-10-02,5.216169632323286
2024-10-03,5.182808015666308
2024-10-04,5.201577151522321
2024-10-07,4.995799882246424
2024-10-08,5.057630168567404
2024-10-09,5.052298107900429
2024-10-10,4.988678241885363
2024-10-11,4.993206809112055
2024-10-14,5.034829675083432
2024-10-15,5.0210842278909515
2024-10-16,5.267590976412677
2024-10-17,5.299348956387694
2024-10-18,5.319369355071639
2024-10-21,5.301928799809109
2024-10-22,5.295477213843048
2024-10-23,5.2431841750044414
2024-10-24,5.270683865068919
2024-10-25,5.184046770375336
2024-10-28,5.255507741939222
2024-10-29,5.252291021957271
2024-10-30,5.196511811907784
2024-10-31,5.085959824222132
2024-11-01,5.135561180526203
2024-11-04,5.18082517025498
2024-11-05,5.264577497491887
2024-11-06,5.388062201823437
2024-11-07,5.3347355593625245
2024-11-08,5.310572285025583
2024-11-11,5.320624719218296
2024-11-12,5.2348533019170596
2024-11-13,5.080984718599958
2024-11-14,5.122502664949168
2024-11-15,5.426279154423276
2024-11-18,5.512147685169338
2024-11-19,5.60342104529144
2024-11-20,5.76401925048877
2024-11-21,5.74584820272783
2024-11-22,5.652315897665372
2024-11-25,5.571858493858257
2024-11-26,5.530252316134154
2024-11-27,5.528317055175561
2024-11-29,5.500099943926884
2024-12-02,5.437934462447862
2024-12-03,5.401923911771879
2024-12-04,5.399421295561689
2024-12-05,5.340409325461892
2024-12-06,5.309430796819352
2024-12-09,5.360119822022232
2024-12-10,5.337257068887703
2024-12-11,5.2319833060264775
2024-12-12,5.240810068900244
2024-12-13,5.287246694434638
2024-12-16,5.2456171554623765
2024-12-17,5.512928427898212
2024-12-18,6.028614521268907
2024-12-19,5.844170388504369
2024-12-20,6.097274142879431
2024-12-23,6.024385997571738
2024-12-24,5.892778800024275
2024-12-26,5.869814747167828
2024-12-27,6.002535521305139
2024-12-30,6.083368034796559
2024-12-31,6.101488272933796
2025-01-02,6.100734070218593
2025-01-03,5.962316323726875
2025-01-06,5.93996021848162
2025-01-07,6.108807318799948
2025-01-08,6.090942420438994
2025-01-09,6.176875580998235
2025-01-10,6.146388484167764
2025-01-13,6.134905371406715
2025-01-14,6.1230638036617995
2025-01-15,5.905407556231478
2025-01-16,5.924572943631536
2025-01-17,5.87240826538673
2025-01-21,5.769681246510554
2025-01-22,5.971289661088371
2025-01-23,5.959846213205891
2025-01-24,5.941026951050628
2025-01-27,6.133023170225047
2025-01-28,6.090064802869317
2025-01-29,6.047145969570786
2025-01-30,5.993552702372534
2025-01-31,6.06590914178074
2025-02-03,6.210883924318548
2025-02-04,6.087994962291493
2025-02-05,6.031722977341781
2025-02-06,5.984077047744382
2025-02-07,6.083459854832288
2025-02-10,6.001281162469482
2025-02-11,6.012734678044917
2025-02-12,6.0508837805087055
2025-02-13,5.892647268437785
2025-02-14,5.8693166562189445
2025-02-18,5.758087378422758
2025-02-19,5.9790450451898725
2025-02-20,6.014771731307287
2025-02-21,6.180429406726138
2025-02-24,6.201198799256266
2025-02-25,6.211414889095244
2025-02-26,6.156582801993488
2025-02-27,6.282557800338878
2025-02-28,6.249258979593001
2025-03-03,6.400612677935285
2025-03-04,6.333655563669731
2025-03-05,6.390599283562567
2025-03-06,6.140386280286924
2025-03-07,6.181341469112992
2025-03-10,5.835898536033351
2025-03-11,5.903128969323404
2025-03-12,5.997718979528004
2025-03-13,5.9035109662019565
2025-03-14,6.093753368127441
2025-03-17,6.062358530249036
2025-03-18,6.282729975639211
2025-03-19,6.336453192482742
2025-03-20,6.336453192482742
2025-03-21,6.342985618454375
2025-03-24,6.214789694494397
2025-03-25,6.212658016606909
2025-03-26,6.2644529295207505
2025-03-27,6.307732811146211
2025-03-28,6.514797419185718
2025-03-31,6.53924949887168
2025-04-01,6.5330810254668705
2025-04-02,6.602279247461928
2025-04-03,5.940466526526077
2025-04-04,5.625655374990167
2025-04-07,5.434724188186207
2025-04-08,5.087059880859056
2025-04-09,5.443339532741028
2025-04-10,5.084787141215416
2025-04-11,5.090951709505093
2025-04-14,5.231319084260666
2025-04-15,5.177494036599199
2025-04-16,5.743354411261003
2025-04-17,5.808235329483717
2025-04-21,5.718590258837416
2025-04-22,5.82314109108659
2025-04-23,5.876429544991193
2025-04-24,5.883637935808772
2025-04-25,5.944151212491842
2025-04-28,5.913961288694696
2025-04-29,5.938142946151955
2025-04-30,5.896330672500638
2025-05-01,5.926834663306831
2025-05-02,5.981787576038051
2025-05-05,5.905010024838873
2025-05-06,5.85189980386817
2025-05-07,5.901827001987006
2025-05-08,5.97734410698502
2025-05-09,6.014785539440444
2025-05-12,5.80444410327692
2025-05-13,5.799695149234843
2025-05-14,5.771334805675753
2025-05-15,5.684175658371402
2025-05-16,5.605239411575812
2025-05-19,5.620338809079218
2025-05-20,5.601480193831909
2025-05-21,5.932542036057102
2025-05-22,5.925828101840661
2025-05-23,6.037620264713164
2025-05-27,5.8735419875222235
2025-05-28,5.861851395000974
2025-05-29,5.853885307550868
2025-05-30,5.820969244643563
2025-06-02,5.7695670413279245
2025-06-03,5.711376823391275
2025-06-04,5.715939342097167
2025-06-05,5.735544544476671
2025-06-06,5.631143286569496
2025-06-09,5.603167002931571
2025-06-10,5.562582315158972
2025-06-11,5.593552619213302
2025-06-12,5.657013730397874
2025-06-13,5.99373702255129
2025-06-16,5.830630277387481
2025-06-17,6.052654453948683
2025-06-18,5.986614731325386
2025-06-20,6.025668659303706
2025-06-23,5.961903575937261
2025-06-24,5.819421106419577
2025-06-25,5.809649697277626
2025-06-26,5.810494814501453
2025-06-27,5.768955194749202
2025-06-30,5.754668027302584
2025-07-01,5.71044655015571
2025-07-02,5.685717789349365
2025-07-03,5.653607989113898
2025-07-07,5.721284887410417
2025-07-08,5.623129878719355
2025-07-09,5.488680993266617
2025-07-10,5.463943947270204
2025-07-11,5.522041603142804
2025-07-14,5.509553118245298
2025-07-15,5.423800112874211
2025-07-16,5.798291075241298
2025-07-17,5.774539754912609
2025-07-18,5.718335854898538
2025-07-21,5.712214213974492
2025-07-22,5.676628213592858
2025-07-23,5.617254202861521
2025-07-24,5.658674883885087
2025-07-25,5.621696666218275
2025-07-28,5.603986929661631
2025-07-29,5.632916308178985
2025-07-30,5.628997912606353
2025-07-31,5.625111143741588
2025-08-01,5.866024620902803
2025-08-04,5.660093221179892
2025-08-05,5.677627951228949
2025-08-06,5.623629441089477
2025-08-07,5.64730396229999
2025-08-08,5.50983404732718
2025-08-11,5.479372463279161
2025-08-12,5.3648359901067755
2025-08-13,5.2982668459949975
2025-08-14,5.3138949260795485
2025-08-15,5.3474709407591945
2025-08-18,5.328059933292752
2025-08-19,5.302587270665497
2025-08-20,5.7248482019403815
2025-08-21,5.756480842956404
2025-08-22,5.634140838150747
2025-08-25,5.608236142433575
2025-08-26,5.58588940666564
2025-08-27,5.5657879723437365
2025-08-28,5.521197828466876
2025-08-29,5.600005901793815
2025-09-02,5.638455175162368
2025-09-03,5.589112961623277
2025-09-04,5.564121052276155
2025-09-05,5.5862327921646395
2025-09-08,5.575630555011005
2025-09-09,5.581847464770991
2025-09-10,5.542157850419386
2025-09-11,5.494766655281497
2025-09-12,5.488963697951195
2025-09-15,5.490717244541472
2025-09-16,5.515339260515308
2025-09-17,5.851705420671161
2025-09-18,5.818793691646014
2025-09-19,5.8228901333470136
2025-09-22,5.855825680112044
2025-09-23,5.895937454368758
2025-09-24,5.856329069223107
2025-09-25,5.8934686283920215
2025-09-26,5.8177473971452365
2025-09-29,5.830975920255836
2025-09-30,5.793521165785945
2025-10-01,5.793974576625615
2025-10-02,5.846031741713924
2025-10-03,5.8401976322162925
2025-10-06,5.842884137671886
2025-10-07,5.889570200242646
2025-10-08,5.8277559998270805
2025-10-09,5.83213038551783
2025-10-10,6.322895449274157
2025-10-13,6.1826666443988
2025-10-14,6.347434276781763
2025-10-15,6.419966920921884
2025-10-16,5.931450267425411
2025-10-17,6.251622309296275
2025-10-20,6.525253972846863
2025-10-21,6.420804474007473
2025-10-22,6.600362011521833
2025-10-23,6.550169380224034
2025-10-24,6.546710874755103
2025-10-27,6.467870154063309
2025-10-28,6.504496799739289
2025-10-29,6.536864190367372
2025-10-30,6.519179726688099
2025-10-31,6.51291179840782
