date,ret
2020-11-17,-1.932137017957339e-05
2020-11-18,-0.0005962474377198228
2020-11-19,0.00024297256095803018
2020-11-20,7.455206319226948e-05
2020-11-23,0.0001306883644028249
2020-11-24,0.0003951513066016891
2020-11-25,0.0010066301288326274
2020-11-27,-0.00013561289556656764
2020-11-30,0.0004435648034431901
2020-12-01,-0.00044490744312176636
2020-12-02,0.00016335457795161416
2020-12-03,-0.0002523634030254033
2020-12-04,0.0004984159686510235
2020-12-07,-0.0
2020-12-08,0.0008912890394071584
2020-12-09,-0.0006427169080686621
2020-12-10,-0.0
2020-12-11,-0.00020544622000661798
2020-12-14,-0.00021432795502448606
2020-12-15,-0.0
2020-12-16,-0.00023495023345870364
2020-12-17,0.000287264273980942
2020-12-18,-0.00042808053795113726
2020-12-21,-0.0033032168644580454
2020-12-22,0.0004027800099328401
2020-12-23,0.0010952523195852965
2020-12-24,0.000670620909815947
2020-12-28,0.00024020774644131532
2020-12-29,-0.0011459325109701235
2020-12-30,0.0009226476149528402
2020-12-31,-0.0
2021-01-04,-0.0016106835836368519
2021-01-05,-0.0
2021-01-06,2.698615397523553e-05
2021-01-07,0.00033963865170874097
2021-01-08,0.00027488604635835683
2021-01-11,-0.0013451417426819834
2021-01-12,0.00040589820538598336
2021-01-13,0.00010046419955825683
2021-01-14,-0.0002023793428423279
2021-01-15,-6.990185662578594e-05
2021-01-19,-0.0
2021-01-20,-0.00022725248786548396
2021-01-21,0.000424895870862396
2021-01-22,-0.0005941570993929875
2021-01-25,-0.0016398914274739587
2021-01-26,0.0007594267402016315
2021-01-27,-0.006798504117334146
2021-01-28,-0.0
2021-01-29,-0.00031313690586924837
2021-02-01,-0.0
2021-02-02,0.0003986594543693241
2021-02-03,0.0016741541647054172
2021-02-04,0.002075203757480124
2021-02-05,0.00015588403987119238
2021-02-08,0.00041212252858638013
2021-02-09,0.00018275156289504222
2021-02-10,-4.3335874766289445e-05
2021-02-11,0.0009790650459613104
2021-02-12,0.001150720702186074
2021-02-15,5.017164777681284e-05
2021-02-16,4.9415536697549094e-05
2021-02-17,-2.072774043730697e-05
2021-02-18,-0.00035171475144133227
2021-02-19,0.001452358470739789
2021-02-22,-0.0013498669463741916
2021-02-23,0.001252308579232067
2021-02-24,0.0007634008670488392
2021-02-25,-0.004569688516053247
2021-02-26,-0.0
2021-03-01,-0.0
2021-03-02,-7.762592759615819e-05
2021-03-03,-0.0003394069076055439
2021-03-04,0.0
2021-03-05,-0.0
2021-03-08,-3.4396986186656854e-05
2021-03-09,-0.0
2021-03-10,-0.0
2021-03-11,0.0002018262261661616
2021-03-12,0.0003186058286928793
2021-03-15,0.0009978001861793017
2021-03-16,-0.0
2021-03-17,0.0
2021-03-18,-0.0021137064117773365
2021-03-19,0.0010783802858970201
2021-03-22,0.0015453609476730095
2021-03-23,-0.0013664061149556053
2021-03-24,-0.00016151636453078487
2021-03-25,0.0004493407053556874
2021-03-26,0.0011177389925618574
2021-03-29,-0.000791329618986364
2021-03-30,0.0003270154129084779
2021-03-31,0.00013920984592554432
2021-04-01,0.0002506212676047203
2021-04-02,0.0007970489534460684
2021-04-05,7.560203764155473e-05
2021-04-06,-1.2984851785604133e-05
2021-04-07,0.00026375632075479526
2021-04-08,0.00043322608758528726
2021-04-09,0.00019628487495824756
2021-04-12,7.479721001382786e-05
2021-04-13,3.247520649133562e-05
2021-04-14,-5.77819495171234e-06
2021-04-15,7.978772414120976e-05
2021-04-16,-0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,-0.0016669955788314987
2021-04-23,0.0010037349592906595
2021-04-26,0.00044733855827243027
2021-04-27,0.0008378376181522436
2021-04-28,5.970111714875501e-05
2021-04-29,0.0001331791071502381
2021-04-30,-0.0008294190776747742
2021-05-03,0.0005660440923039012
2021-05-04,-0.00024417248146613814
2021-05-05,-0.0
2021-05-06,-0.0
2021-05-07,0.00022213903395606078
2021-05-10,-0.0006382886775015007
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,-0.0
2021-05-14,-0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,5.127917358945038e-05
2021-05-21,6.202988073501003e-05
2021-05-24,0.0005622724073446531
2021-05-25,7.047170911492609e-05
2021-05-26,0.0008068076855045165
2021-05-27,0.0013005542451911118
2021-05-28,-0.0004270199457614509
2021-05-31,-0.0002301029947194904
2021-06-01,-0.0003984557670015413
2021-06-02,0.00034902849868620093
2021-06-03,-0.0001099403179118017
2021-06-04,8.286091564316337e-05
2021-06-07,0.00030237637836372114
2021-06-08,-5.690517513230324e-06
2021-06-09,0.0
2021-06-10,-0.0
2021-06-11,-0.0
2021-06-14,-0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,3.1497439583839097e-05
2021-06-18,-0.001097720834352784
2021-06-21,-0.0
2021-06-22,0.0010067616160431923
2021-06-23,0.000434974080653626
2021-06-24,0.0002879293656996294
2021-06-25,0.0005561930702297722
2021-06-28,-2.077676884319233e-05
2021-06-29,-0.0003565906973747282
2021-06-30,0.00024194478270565383
2021-07-01,0.0004370915796434301
2021-07-02,-0.0
2021-07-06,-0.0007556811681417805
2021-07-07,-1.6908119168090995e-05
2021-07-08,-0.0010124920674067402
2021-07-09,-0.0
2021-07-12,0.00017120455382167317
2021-07-13,0.0
2021-07-14,-0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,-0.0
2021-07-21,0.0
2021-07-22,-0.000417605353456406
2021-07-23,0.0003149297643765604
2021-07-26,0.0004118184895869971
2021-07-27,-0.000708735885812207
2021-07-28,3.78956215700609e-05
2021-07-29,0.0002092706314710421
2021-07-30,-0.00041310795932941193
2021-08-02,-0.0006447894489508347
2021-08-03,0.000528787826358806
2021-08-04,-0.0
2021-08-05,0.0003369061003565092
2021-08-06,0.0004924379984916095
2021-08-09,0.0003908441206981614
2021-08-10,0.00020760047602302414
2021-08-11,-0.0
2021-08-12,5.5875249191387946e-05
2021-08-13,6.633978815279661e-05
2021-08-16,-0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,-0.0
2021-08-23,0.0005779285852215269
2021-08-24,0.00020733906651812335
2021-08-25,0.000768993801215183
2021-08-26,-0.0013015798748823942
2021-08-27,7.080271425425575e-05
2021-08-30,0.0003314342834146453
2021-08-31,0.00021710558630637605
2021-09-01,0.0006242512429855205
2021-09-02,0.00011302846912249237
2021-09-03,-0.00014779651258862428
2021-09-07,-0.00041453734523867384
2021-09-08,-0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-13,-0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0004888220314768597
2021-09-17,-0.0010466901564478276
2021-09-20,0.0
2021-09-21,-0.0
2021-09-22,-0.0
2021-09-23,9.73713363697688e-05
2021-09-24,0.0008083507084504967
2021-09-27,-0.0003450999892827593
2021-09-28,-0.0005959268484366385
2021-09-29,0.0
2021-09-30,-0.0
2021-10-01,-0.0
2021-10-04,0.0
2021-10-05,-0.0
2021-10-06,-0.0
2021-10-07,-0.0
2021-10-08,-0.0
2021-10-11,0.0
2021-10-12,-0.0
2021-10-13,-0.0
2021-10-14,-0.0
2021-10-15,-0.0
2021-10-18,-0.0
2021-10-19,-0.0
2021-10-20,0.0
2021-10-21,0.0024455747855384145
2021-10-22,-0.0014885526411950831
2021-10-25,0.0020259879248853826
2021-10-26,-0.0011904786177878235
2021-10-27,-0.001140649624639703
2021-10-28,0.0012725116252863711
2021-10-29,-0.00018876001635913058
2021-11-01,0.0008242176663441605
2021-11-02,0.0007079528463387663
2021-11-03,0.0007435088104047159
2021-11-04,-0.0003950379796483118
2021-11-05,-0.001259333795530487
2021-11-08,-5.765487726394392e-05
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,-0.0
2021-11-12,-0.0
2021-11-15,-0.0
2021-11-16,-0.0
2021-11-17,0.0
2021-11-18,-0.0006858669306756602
2021-11-19,-0.0007722033838100129
2021-11-22,-0.0008734659034260641
2021-11-23,0.0006137750435135352
2021-11-24,-0.0
2021-11-25,0.00010982030946095412
2021-11-26,-0.002474564847157341
2021-11-29,-0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,-0.0
2021-12-03,0.0
2021-12-06,-0.0
2021-12-07,-0.0
2021-12-08,-0.0
2021-12-09,0.0
2021-12-10,-0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,-0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,-0.0
2021-12-22,0.0
2021-12-23,0.0002966776583792438
2021-12-27,0.0016116593567398168
2021-12-28,0.0010700352600195096
2021-12-29,0.0009886632368443578
2021-12-30,0.00013910872136307096
2021-12-31,0.0004043601140677567
2022-01-03,0.0010937406923460398
2022-01-04,-1.151467789564812e-05
2022-01-05,-0.0014412915793300515
2022-01-06,0.0
2022-01-07,-0.0
2022-01-10,0.00018988431351515083
2022-01-11,-0.0
2022-01-12,-0.0
2022-01-13,0.0
2022-01-14,-0.0
2022-01-17,-0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,-0.0
2022-01-31,-0.0
2022-02-01,-0.0
2022-02-02,-0.0
2022-02-03,0.0
2022-02-04,0.00027736220768090656
2022-02-07,-0.0
2022-02-08,-0.0
2022-02-09,-0.0
2022-02-10,-0.00015669383520459728
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,-0.0
2022-02-16,-0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,-0.0
2022-02-23,0.0
2022-02-24,-0.0
2022-02-25,-0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,-0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,-0.0
2022-03-09,-0.0
2022-03-10,-0.0
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,-0.0
2022-03-16,-0.0
2022-03-17,-0.0
2022-03-18,0.0006148732163455434
2022-03-21,0.00011974937352613711
2022-03-22,0.00045442925362841006
2022-03-23,0.00011833898729706115
2022-03-24,0.00021014190415850762
2022-03-25,0.0013631103649611007
2022-03-28,0.0008380498386816543
2022-03-29,0.0032599293110522507
2022-03-30,-0.0006660148651678454
2022-03-31,-0.002620833011007652
2022-04-01,0.002302219727766385
2022-04-04,0.002585485642501513
2022-04-05,-0.003424815795880992
2022-04-06,-0.0005398858504512467
2022-04-07,0.0004224201770459177
2022-04-08,5.442470190267856e-05
2022-04-11,-0.0012225118902300005
2022-04-12,0.0
2022-04-13,-0.0
2022-04-14,0.0
2022-04-18,-0.0
2022-04-19,-0.0
2022-04-20,0.0
2022-04-21,-0.002880061573572327
2022-04-22,-0.0030324804755647826
2022-04-25,-0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,-0.0
2022-04-29,0.0
2022-05-02,-0.0
2022-05-03,-0.0
2022-05-04,-0.0
2022-05-05,0.0
2022-05-06,-0.0
2022-05-09,0.0
2022-05-10,-0.0
2022-05-11,-0.0
2022-05-12,-0.0
2022-05-13,-0.0
2022-05-16,-0.0
2022-05-17,-0.0
2022-05-18,0.0
2022-05-19,-0.0
2022-05-20,0.0
2022-05-23,-0.0
2022-05-24,0.0
2022-05-25,-0.0
2022-05-26,-0.0
2022-05-27,-0.0
2022-05-31,0.0001139324111843302
2022-06-01,-0.0
2022-06-02,-0.0
2022-06-03,-9.464434806653816e-06
2022-06-06,0.00010874747232123228
2022-06-07,-0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-13,0.0
2022-06-14,-0.0
2022-06-15,-0.0
2022-06-16,0.0
2022-06-17,-0.0
2022-06-21,-0.0
2022-06-22,-0.0
2022-06-23,0.0
2022-06-24,-0.0
2022-06-27,0.0004076105992072187
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,-0.0
2022-07-05,-7.975735094196516e-06
2022-07-06,-0.0
2022-07-07,-0.0
2022-07-08,1.891382904203081e-05
2022-07-11,-0.0006902543350435935
2022-07-12,-4.848503758781216e-05
2022-07-13,-0.0
2022-07-14,0.0
2022-07-15,-0.0
2022-07-18,-0.00011130773944678559
2022-07-19,-0.0
2022-07-20,0.0
2022-07-21,0.0008445170418055131
2022-07-22,0.0004519832574556518
2022-07-25,0.0005109593292799781
2022-07-26,-0.0008590207139622146
2022-07-27,0.0005224802364218116
2022-07-28,0.0015363695750383508
2022-07-29,0.00017631605478820973
2022-08-01,-0.0012343314922583345
2022-08-02,-0.0002913166848308949
2022-08-03,-0.0
2022-08-04,-2.350503455847701e-05
2022-08-05,0.000991670230607388
2022-08-08,-0.0001776541105720592
2022-08-09,-0.0003085959070152593
2022-08-10,0.0012600047232467293
2022-08-11,-0.00020936080311221298
2022-08-12,0.0002826839455575766
2022-08-15,0.0011467617542285716
2022-08-16,-0.0
2022-08-17,0.0
2022-08-18,0.0010035382320569065
2022-08-19,-0.004389676940480256
2022-08-22,-0.006649249351825825
2022-08-23,0.0008388974879763167
2022-08-24,0.000650116378691948
2022-08-25,0.0008437435980032019
2022-08-26,-0.0038427491515190867
2022-08-29,-0.0
2022-08-30,0.0
2022-08-31,-0.0
2022-09-01,-0.0
2022-09-02,0.0
2022-09-06,0.0
2022-09-07,-0.0
2022-09-08,-0.0
2022-09-09,4.817077136070682e-06
2022-09-12,1.8959740347288923e-05
2022-09-13,0.0
2022-09-14,-0.0
2022-09-15,-0.0
2022-09-16,-0.0
2022-09-19,-0.0
2022-09-20,0.0
2022-09-21,0.0
2022-09-22,-0.0
2022-09-23,-0.00018117039730042596
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,-0.0
2022-09-29,0.0
2022-09-30,0.0
2022-10-03,-0.0
2022-10-04,-0.0
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,-0.0
2022-10-13,-0.0
2022-10-14,0.0
2022-10-17,-0.0
2022-10-18,-0.0
2022-10-19,-0.0
2022-10-20,-0.0
2022-10-21,0.0
2022-10-24,-0.0
2022-10-25,-0.0
2022-10-26,-0.0
2022-10-27,-0.0
2022-10-28,-0.0
2022-10-31,1.185579506485749e-06
2022-11-01,-0.0
2022-11-02,0.0
2022-11-03,0.00012449142643562096
2022-11-04,-0.0
2022-11-07,0.0002952658998447582
2022-11-08,-0.0004918335164217588
2022-11-09,-9.850473372189642e-05
2022-11-10,0.0010512675850820783
2022-11-11,0.0006939138288797524
2022-11-14,-0.0004549650953244617
2022-11-15,-1.693759782668631e-05
2022-11-16,0.0
2022-11-17,0.0002460750085862885
2022-11-18,0.00018311015378572087
2022-11-21,0.0013386840134593499
2022-11-22,0.0017557358262569789
2022-11-23,0.0014035928344746445
2022-11-25,-0.0006799553146825834
2022-11-28,-0.00295785325439512
2022-11-29,0.0005709124642528857
2022-11-30,0.0014020690716012607
2022-12-01,0.0013669535588603798
2022-12-02,0.0011022019281143448
2022-12-05,-0.0019403203268728846
2022-12-06,-0.0007223754533915117
2022-12-07,0.0
2022-12-08,-0.0
2022-12-09,0.0
2022-12-12,0.0
2022-12-13,-0.0
2022-12-14,-0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-19,-0.0
2022-12-20,-0.0
2022-12-21,0.0
2022-12-22,-0.006846487418336758
2022-12-23,0.002538130429923211
2022-12-27,0.0009456395042869615
2022-12-28,-0.0003046545577082097
2022-12-29,0.0007477580697791916
2022-12-30,0.000348052833485429
2023-01-03,0.00011762890062675513
2023-01-04,-0.0
2023-01-05,0.0
2023-01-06,-0.0
2023-01-09,-0.00011256803422598675
2023-01-10,-0.0
2023-01-11,-1.0527768181816012e-05
2023-01-12,-0.0
2023-01-13,0.0005019814521380555
2023-01-17,0.0003747180043282307
2023-01-18,0.0
2023-01-19,-0.00013009840373459408
2023-01-20,0.0012408705008908677
2023-01-23,0.0006567214187635909
2023-01-24,0.0009407941676245054
2023-01-25,-6.597803750417984e-06
2023-01-26,0.0002896193056614805
2023-01-27,0.00040971386940735944
2023-01-30,-0.0005569917954007154
2023-01-31,-0.0
2023-02-01,-0.0
2023-02-02,-0.0005230463867670238
2023-02-03,-9.39786788349292e-07
2023-02-06,-0.0008633969693110352
2023-02-07,3.93212117285134e-05
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-13,-0.0
2023-02-14,-0.0
2023-02-15,0.0
2023-02-16,-0.003704511763090778
2023-02-17,-9.753121034505452e-05
2023-02-21,-0.002666095067038604
2023-02-22,-0.0
2023-02-23,-0.0
2023-02-24,0.0
2023-02-27,-0.0
2023-02-28,-0.0
2023-03-01,0.0
2023-03-02,-0.0
2023-03-03,1.587420480782524e-05
2023-03-06,0.00030754121907382087
2023-03-07,0.0
2023-03-08,-0.0
2023-03-09,0.0
2023-03-10,0.0
2023-03-13,0.0
2023-03-14,-0.0
2023-03-15,0.0
2023-03-16,-0.0
2023-03-17,0.0
2023-03-20,-0.0
2023-03-21,-0.0
2023-03-22,0.0
2023-03-23,-0.0007846131345860117
2023-03-24,0.0017338703645388483
2023-03-27,0.00150870231243269
2023-03-28,0.0011519576677883761
2023-03-29,0.0017099695213305631
2023-03-30,0.00024597640193483764
2023-03-31,0.00017479918432885467
2023-04-03,0.001689677414773791
2023-04-04,-0.0008893713146924565
2023-04-05,0.00038993791935812644
2023-04-06,0.0007345106034741946
2023-04-07,-0.000265616361136268
2023-04-10,0.0007454037339903338
2023-04-11,1.8040881950558547e-05
2023-04-12,-4.692235466630727e-05
2023-04-13,0.0008479658536386322
2023-04-14,0.0003385761198616681
2023-04-17,0.0016547407731048248
2023-04-18,-0.0
2023-04-19,0.0
2023-04-20,-0.0022713234477077016
2023-04-21,0.0019685385176900472
2023-04-24,0.0003633314375916214
2023-04-25,-0.006612990014214878
2023-04-26,0.001999950607501831
2023-04-27,0.0020117873489711785
2023-04-28,0.0040401395201780784
2023-05-01,0.001246914309158928
2023-05-02,-0.0037879023006956902
2023-05-03,-0.0011783300666513925
2023-05-04,-0.0023951965893686472
2023-05-05,0.0016845150456182875
2023-05-08,0.000876105597678035
2023-05-09,-0.0011881968020595512
2023-05-10,0.0012397036217849406
2023-05-11,0.000661247136395475
2023-05-12,0.00012713709646613314
2023-05-15,0.0013326343419635647
2023-05-16,0.0
2023-05-17,0.0
2023-05-18,0.004156140507837199
2023-05-19,-0.002461691725226218
2023-05-22,-8.650286236935002e-05
2023-05-23,-0.0013192292133725478
2023-05-24,-0.00141601615178855
2023-05-25,0.00021932358105105615
2023-05-26,0.000887308050776116
2023-05-30,0.001090189368295634
2023-05-31,0.00015548694676676848
2023-06-01,0.0003715128263902936
2023-06-02,0.002192869178983073
2023-06-05,0.0016661428290978253
2023-06-06,0.0026148466092830286
2023-06-07,-5.0180643340866444e-05
2023-06-08,0.0008351399329404876
2023-06-09,-0.00035634651002188736
2023-06-12,-0.0005318413336632253
2023-06-13,-0.0
2023-06-14,-0.0
2023-06-15,-7.533792150118546e-05
2023-06-16,-0.0
2023-06-20,-0.0
2023-06-21,0.0
2023-06-22,0.00260485513801363
2023-06-23,-0.0010485170465800498
2023-06-26,-0.0002500096537812313
2023-06-27,0.0011990613157294762
2023-06-28,0.0017192621609185168
2023-06-29,-0.0007425436875087178
2023-06-30,0.0009247102129842558
2023-07-03,0.00011958678041233946
2023-07-05,-0.0005201954754784642
2023-07-06,-0.0005551722355981652
2023-07-07,-0.0
2023-07-10,3.53283920069275e-05
2023-07-11,-0.0
2023-07-12,-0.0
2023-07-13,-0.0
2023-07-14,-0.0
2023-07-17,-0.0
2023-07-18,-0.0
2023-07-19,0.0
2023-07-20,0.00019933820980062302
2023-07-21,0.0006579888924702161
2023-07-24,0.0007461078096796039
2023-07-25,5.104401233451593e-05
2023-07-26,0.000826029269819102
2023-07-27,-0.0019665532739811973
2023-07-28,0.00081634935976654
2023-07-31,0.00030858833611669605
2023-08-01,-0.00022258583583775556
2023-08-02,-0.0011999134796163563
2023-08-03,0.0
2023-08-04,0.0
2023-08-07,-0.0
2023-08-08,0.0
2023-08-09,-0.0
2023-08-10,-0.0
2023-08-11,-0.0
2023-08-14,-0.0
2023-08-15,0.0
2023-08-16,0.0
2023-08-17,-0.0007396268922139682
2023-08-18,0.00010732549792058301
2023-08-21,0.00047193126542546023
2023-08-22,0.0
2023-08-23,0.00017103061470912387
2023-08-24,-0.0009258847991357186
2023-08-25,-0.0
2023-08-28,0.0014178132286250613
2023-08-29,0.0008060169318392237
2023-08-30,0.0011150499785500727
2023-08-31,0.0004670469658790152
2023-09-01,0.00047746711540298093
2023-09-05,-0.0005217694221014228
2023-09-06,-0.00014680349293752493
2023-09-07,7.248217286326621e-06
2023-09-08,5.0016334885844746e-05
2023-09-11,0.0002854916115499434
2023-09-12,0.0
2023-09-13,-0.0
2023-09-14,-0.0
2023-09-15,0.0
2023-09-18,-0.0
2023-09-19,-0.0
2023-09-20,0.0
2023-09-21,-0.0006083354368798595
2023-09-22,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,-0.0
2023-09-28,-0.0
2023-09-29,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,-0.0
2023-10-05,-0.0
2023-10-06,-0.0
2023-10-09,-0.0
2023-10-10,-0.0
2023-10-11,-0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-16,-0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,-0.0
2023-10-24,-0.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,-0.0
2023-10-31,-0.0
2023-11-01,-0.0
2023-11-02,-0.0
2023-11-03,-0.0
2023-11-06,0.0004831803190067926
2023-11-07,-0.0
2023-11-08,-0.0
2023-11-09,0.0
2023-11-10,-0.0
2023-11-13,-0.0
2023-11-14,-0.0
2023-11-15,0.0
2023-11-16,0.0001672962674444759
2023-11-17,-0.0
2023-11-20,7.612213634893873e-05
2023-11-21,0.0005045732555575113
2023-11-22,-7.213516845882108e-05
2023-11-24,0.0017809587977275702
2023-11-27,-7.651402620990058e-05
2023-11-28,0.00021784909414317993
2023-11-29,-0.00015060170415327997
2023-11-30,0.00010591906937994828
2023-12-01,-0.0
2023-12-04,-6.458785961684805e-05
2023-12-05,-0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,-0.0
2023-12-11,0.00014603867709289716
2023-12-12,-0.0
2023-12-13,-0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-18,-0.0
2023-12-19,-0.0
2023-12-20,0.0
2023-12-21,0.001374439104870036
2023-12-22,0.0011026154424011963
2023-12-26,0.0015263197029279465
2023-12-27,0.001529770943957837
2023-12-28,2.318029049760948e-05
2023-12-29,-0.00015045488261230107
2024-01-02,-0.00012342992155847963
2024-01-03,0.0
2024-01-04,-0.0
2024-01-05,-0.0
2024-01-08,-0.0
2024-01-09,-0.0
2024-01-10,-0.0
2024-01-11,-0.0
2024-01-12,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,-0.0
2024-01-19,-0.0
2024-01-22,0.0008464265038833885
2024-01-23,-0.0
2024-01-24,-0.00034167317129198414
2024-01-25,0.0
2024-01-26,-0.0
2024-01-29,0.0
2024-01-30,-0.0
2024-01-31,0.0
2024-02-01,-0.0
2024-02-02,-0.0
2024-02-05,-0.0
2024-02-06,-0.0
2024-02-07,-0.0
2024-02-08,-0.0
2024-02-09,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,-0.0
2024-02-15,-0.0
2024-02-16,2.7938764511387684e-05
2024-02-20,0.0
2024-02-21,-0.0
2024-02-22,-0.0
2024-02-23,-0.0
2024-02-26,-0.0
2024-02-27,-0.0
2024-02-28,0.0
2024-02-29,-0.0
2024-03-01,0.0
2024-03-04,2.5336858872048097e-06
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,-0.0
2024-03-08,0.0
2024-03-11,-0.0
2024-03-12,-0.0
2024-03-13,-0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-18,-0.0
2024-03-19,-0.0
2024-03-20,0.0
2024-03-21,0.00024479097678944213
2024-03-22,-5.0583658367201054e-05
2024-03-25,0.0002192931173177638
2024-03-26,7.97865436988249e-05
2024-03-27,0.00029886136518273543
2024-03-28,-0.00063341449310782
2024-04-01,-0.0003269086529968645
2024-04-02,0.0
2024-04-03,-0.0
2024-04-04,0.0
2024-04-05,0.0
2024-04-08,-0.0
2024-04-09,-0.0
2024-04-10,0.0
2024-04-11,-0.0
2024-04-12,0.0
2024-04-15,0.0
2024-04-16,-0.0
2024-04-17,-0.0
2024-04-18,0.0
2024-04-19,0.0
2024-04-22,-0.0
2024-04-23,-0.0
2024-04-24,-0.0
2024-04-25,0.0
2024-04-26,-0.0
2024-04-29,-0.0
2024-04-30,0.0
2024-05-01,0.0
2024-05-02,-0.0
2024-05-03,-0.0
2024-05-06,0.0006966942557801663
2024-05-07,-0.0
2024-05-08,0.0001255698945738855
2024-05-09,9.153515379825496e-05
2024-05-10,0.0005495775525368859
2024-05-13,-0.0003964622884562493
2024-05-14,-0.0
2024-05-15,-0.0
