date,equity
2022-05-23,1.0019931750652766
2022-05-24,1.0019931750652766
2022-05-25,1.0019931750652766
2022-05-26,1.0019931750652766
2022-05-27,1.0019931750652766
2022-05-31,1.002107334563702
2022-06-01,1.002107334563702
2022-06-02,1.002107334563702
2022-06-03,1.0020978501841646
2022-06-06,1.0022068257923906
2022-06-07,1.0022068257923906
2022-06-08,1.0022068257923906
2022-06-09,1.0022068257923906
2022-06-10,1.0022068257923906
2022-06-13,1.0022068257923906
2022-06-14,1.0022068257923906
2022-06-15,1.0022068257923906
2022-06-16,1.0022068257923906
2022-06-17,1.0022068257923906
2022-06-21,1.0022068257923906
2022-06-22,1.0022068257923906
2022-06-23,1.0022068257923906
2022-06-24,1.0022068257923906
2022-06-27,1.0026153359171814
2022-06-28,1.0026153359171814
2022-06-29,1.0026153359171814
2022-06-30,1.0026153359171814
2022-07-01,1.0026153359171814
2022-07-05,1.0026073393228607
2022-07-06,1.0026073393228607
2022-07-07,1.0026073393228607
2022-07-08,1.002626302466673
2022-07-11,1.0019342353149667
2022-07-12,1.0018856564959069
2022-07-13,1.0018856564959069
2022-07-14,1.0018856564959069
2022-07-15,1.0018856564959069
2022-07-18,1.0017741388682981
2022-07-19,1.0017741388682981
2022-07-20,1.0017741388682981
2022-07-21,1.0026201542006123
2022-07-22,1.0030733217238987
2022-07-25,1.0035858513955855
2022-07-26,1.0027237503609974
2022-07-27,1.0032476537031518
2022-07-28,1.00478901287453
2022-07-29,1.0049661733091746
2022-08-01,1.0037257119128047
2022-08-02,1.0034333098659307
2022-08-03,1.0034333098659307
2022-08-04,1.0034097241313051
2022-08-05,1.0044047756838281
2022-08-08,1.0042263390467496
2022-08-09,1.0039164389088029
2022-08-10,1.005181378363573
2022-08-11,1.0049709327829255
2022-08-12,1.0052550219313754
2022-08-15,1.0064078099437725
2022-08-16,1.0064078099437725
2022-08-17,1.0064078099437725
2022-08-18,1.0074177786580918
2022-08-19,1.0029955400656865
2022-08-22,0.9963263726210204
2022-08-23,0.9971621883122167
2022-08-24,0.9978104597830509
2022-08-25,0.9986523559705134
2022-08-26,0.9948147854769452
2022-08-29,0.9948147854769452
2022-08-30,0.9948147854769452
2022-08-31,0.9948147854769452
2022-09-01,0.9948147854769452
2022-09-02,0.9948147854769452
2022-09-06,0.9948147854769452
2022-09-07,0.9948147854769452
2022-09-08,0.9948147854769452
2022-09-09,0.994819577576503
2022-09-12,0.9948384390973862
2022-09-13,0.9948384390973862
2022-09-14,0.9948384390973862
2022-09-15,0.9948384390973862
2022-09-16,0.9948384390973862
2022-09-19,0.9948384390973862
2022-09-20,0.9948384390973862
2022-09-21,0.9948384390973862
2022-09-22,0.9948384390973862
2022-09-23,0.9946582038221252
2022-09-26,0.9946582038221252
2022-09-27,0.9946582038221252
2022-09-28,0.9946582038221252
2022-09-29,0.9946582038221252
2022-09-30,0.9946582038221252
2022-10-03,0.9946582038221252
2022-10-04,0.9946582038221252
2022-10-05,0.9946582038221252
2022-10-06,0.9946582038221252
2022-10-07,0.9946582038221252
2022-10-10,0.9946582038221252
2022-10-11,0.9946582038221252
2022-10-12,0.9946582038221252
2022-10-13,0.9946582038221252
2022-10-14,0.9946582038221252
2022-10-17,0.9946582038221252
2022-10-18,0.9946582038221252
2022-10-19,0.9946582038221252
2022-10-20,0.9946582038221252
2022-10-21,0.9946582038221252
2022-10-24,0.9946582038221252
2022-10-25,0.9946582038221252
2022-10-26,0.9946582038221252
2022-10-27,0.9946582038221252
2022-10-28,0.9946582038221252
2022-10-31,0.9946593830685078
2022-11-01,0.9946593830685078
2022-11-02,0.9946593830685078
2022-11-03,0.9947832096339235
2022-11-04,0.9947832096339235
2022-11-07,0.9950769351934665
2022-11-08,0.99458752300532
2022-11-09,0.9944895514262033
2022-11-10,0.9955350260553204
2022-11-11,0.9962258415770343
2022-11-14,0.9957725935920565
2022-11-15,0.9957557275963393
2022-11-16,0.9957557275963393
2022-11-17,0.9960007581955573
2022-11-18,0.9961831360475611
2022-11-21,0.9975167104862658
2022-11-22,0.9992680863121566
2022-11-23,1.0006706518378234
2022-11-25,0.9999902405098594
2022-11-28,0.997032416122604
2022-11-29,0.9976016343562324
2022-11-30,0.9990003407535422
2022-12-01,1.000365927824638
2022-12-02,1.0014685330791062
2022-12-05,0.9995253633276493
2022-12-06,0.9988033307401392
2022-12-07,0.9988033307401392
2022-12-08,0.9988033307401392
2022-12-09,0.9988033307401392
2022-12-12,0.9988033307401392
2022-12-13,0.9988033307401392
2022-12-14,0.9988033307401392
2022-12-15,0.9988033307401392
2022-12-16,0.9988033307401392
2022-12-19,0.9988033307401392
2022-12-20,0.9988033307401392
2022-12-21,0.9988033307401392
2022-12-22,0.991965036302834
2022-12-23,0.994482772946894
2022-12-27,0.9954231951433256
2022-12-28,0.9951199349300767
2022-12-29,0.9958640438918188
2022-12-30,0.9962106571940615
2023-01-03,0.99632784035846
2023-01-04,0.99632784035846
2023-01-05,0.99632784035846
2023-01-06,0.99632784035846
2023-01-09,0.9962156856920262
2023-01-10,0.9962156856920262
2023-01-11,0.9962051977642282
2023-01-12,0.9962051977642282
2023-01-13,0.9967052742960294
2023-01-17,0.9970787577073171
2023-01-18,0.9970787577073171
2023-01-19,0.9969490393525418
2023-01-20,0.9981861240063657
2023-01-23,0.9988416542139134
2023-01-24,0.9997813586165782
2023-01-25,0.9997747622553808
2023-01-26,1.0000643163278429
2023-01-27,1.000474056548542
2023-01-30,0.9999168007075332
2023-01-31,0.9999168007075332
2023-02-01,0.9999168007075332
2023-02-02,0.9993937978378554
2023-02-03,0.9993928586207678
2023-02-06,0.9985299858554835
2023-02-07,0.9985692492644745
2023-02-08,0.9985692492644745
2023-02-09,0.9985692492644745
2023-02-10,0.9985692492644745
2023-02-13,0.9985692492644745
2023-02-14,0.9985692492644745
2023-02-15,0.9985692492644745
2023-02-16,0.9948700377343136
2023-02-17,0.9947730068553974
2023-02-21,0.992120847448997
2023-02-22,0.992120847448997
2023-02-23,0.992120847448997
2023-02-24,0.992120847448997
2023-02-27,0.992120847448997
2023-02-28,0.992120847448997
2023-03-01,0.992120847448997
2023-03-02,0.992120847448997
2023-03-03,0.9921365965785234
2023-03-06,0.992441719476923
2023-03-07,0.992441719476923
2023-03-08,0.992441719476923
2023-03-09,0.992441719476923
2023-03-10,0.992441719476923
2023-03-13,0.992441719476923
2023-03-14,0.992441719476923
2023-03-15,0.992441719476923
2023-03-16,0.992441719476923
2023-03-17,0.992441719476923
2023-03-20,0.992441719476923
2023-03-21,0.992441719476923
2023-03-22,0.992441719476923
2023-03-23,0.9916630366685102
2023-03-24,0.9933824518193983
2023-03-27,0.9948811702215883
2023-03-28,0.9960272312141633
2023-03-29,0.9977304074219547
2023-03-30,0.9979758255576734
2023-03-31,0.9981502709179607
2023-04-03,0.9998368228872813
2023-04-04,0.9989475966976321
2023-04-05,0.9993371242450362
2023-04-06,1.0000711479592395
2023-04-07,0.9998055127000411
2023-04-10,1.0005507714624717
2023-04-11,1.0005688222808253
2023-04-12,1.0005218732356782
2023-04-13,1.0013702816200007
2023-04-14,1.0017093216844966
2023-04-17,1.0033668909418871
2023-04-18,1.0033668909418871
2023-04-19,1.0033668909418871
2023-04-20,1.0010879201958371
2023-04-21,1.0030586003263369
2023-04-24,1.003423043049582
2023-04-25,0.9967874164858621
2023-04-26,0.9987809420850132
2023-04-27,1.0007902769486934
2023-04-28,1.0048336092980037
2023-05-01,1.006086550703761
2023-05-02,1.0022755931436513
2023-05-03,1.0010945816771792
2023-05-04,0.9986967633495106
2023-05-05,1.0003790830733832
2023-05-08,1.0012555207878637
2023-05-09,1.000065832180019
2023-05-10,1.001305617414196
2023-05-11,1.001967727886368
2023-05-12,1.0020951151540443
2023-05-15,1.0034305415184124
2023-05-16,1.0034305415184124
2023-05-17,1.0034305415184124
2023-05-18,1.0076009398388182
2023-05-19,1.0051205369428868
2023-05-22,1.005033591139415
2023-05-23,1.0037077214655632
2023-05-24,1.002286455120293
2023-05-25,1.002506280174869
2023-05-26,1.0033958120682218
2023-05-30,1.0044897035147309
2023-05-31,1.004645888551789
2023-06-01,1.0050191273853664
2023-06-02,1.007223002854098
2023-06-05,1.0089011802376058
2023-06-06,1.0115393020678518
2023-06-07,1.0114885423749096
2023-06-08,1.0123332768483586
2023-06-09,1.0119725354181746
2023-06-12,1.0114343265953072
2023-06-13,1.0114343265953072
2023-06-14,1.0114343265953072
2023-06-15,1.0113581272354066
2023-06-16,1.0113581272354066
2023-06-20,1.0113581272354066
2023-06-21,1.0113581272354066
2023-06-22,1.0139925686495075
2023-06-23,1.012929380156173
2023-06-26,1.0126761380325353
2023-06-27,1.0138903988150125
2023-06-28,1.0156335422130138
2023-06-29,1.0148793899374215
2023-06-30,1.015817859274244
2023-07-03,1.0159393376615198
2023-07-05,1.0154108506147077
2023-07-06,1.0148471227027214
2023-07-07,1.0148471227027214
2023-07-10,1.0148829756196993
2023-07-11,1.0148829756196993
2023-07-12,1.0148829756196993
2023-07-13,1.0148829756196993
2023-07-14,1.0148829756196993
2023-07-17,1.0148829756196993
2023-07-18,1.0148829756196993
2023-07-19,1.0148829756196993
2023-07-20,1.0150852805752166
2023-07-21,1.0157531954147452
2023-07-24,1.016511056806551
2023-07-25,1.0165629436094727
2023-07-26,1.0174026543555075
2023-07-27,1.0154018778346274
2023-07-28,1.0162308005075036
2023-07-31,1.0165443974793427
2023-08-01,1.0163181290949634
2023-08-02,1.015098635272284
2023-08-03,1.015098635272284
2023-08-04,1.015098635272284
2023-08-07,1.015098635272284
2023-08-08,1.015098635272284
2023-08-09,1.015098635272284
2023-08-10,1.015098635272284
2023-08-11,1.015098635272284
2023-08-14,1.015098635272284
2023-08-15,1.015098635272284
2023-08-16,1.015098635272284
2023-08-17,1.0143478410233868
2023-08-18,1.0144567064104892
2023-08-21,1.014935460247665
2023-08-22,1.014935460247665
2023-08-23,1.0151090452833214
2023-08-24,1.0141691712488283
2023-08-25,1.0141691712488283
2023-08-28,1.0156070737158887
2023-08-29,1.0164256702133994
2023-08-30,1.0175590356351687
2023-08-31,1.0180342834953648
2023-09-01,1.0185203613880869
2023-09-05,1.0179889286077268
2023-09-06,1.0178394842772356
2023-09-07,1.0178468617989802
2023-09-08,1.0178977707684824
2023-09-11,1.0181883720434524
2023-09-12,1.0181883720434524
2023-09-13,1.0181883720434524
2023-09-14,1.0181883720434524
2023-09-15,1.0181883720434524
2023-09-18,1.0181883720434524
2023-09-19,1.0181883720434524
2023-09-20,1.0181883720434524
2023-09-21,1.0175689719753194
2023-09-22,1.0175689719753194
2023-09-25,1.0175689719753194
2023-09-26,1.0175689719753194
2023-09-27,1.0175689719753194
2023-09-28,1.0175689719753194
2023-09-29,1.0175689719753194
2023-10-02,1.0175689719753194
2023-10-03,1.0175689719753194
2023-10-04,1.0175689719753194
2023-10-05,1.0175689719753194
2023-10-06,1.0175689719753194
2023-10-09,1.0175689719753194
2023-10-10,1.0175689719753194
2023-10-11,1.0175689719753194
2023-10-12,1.0175689719753194
2023-10-13,1.0175689719753194
2023-10-16,1.0175689719753194
2023-10-17,1.0175689719753194
2023-10-18,1.0175689719753194
2023-10-19,1.0175689719753194
2023-10-20,1.0175689719753194
2023-10-23,1.0175689719753194
2023-10-24,1.0175689719753194
2023-10-25,1.0175689719753194
2023-10-26,1.0175689719753194
2023-10-27,1.0175689719753194
2023-10-30,1.0175689719753194
2023-10-31,1.0175689719753194
2023-11-01,1.0175689719753194
2023-11-02,1.0175689719753194
2023-11-03,1.0175689719753194
2023-11-06,1.01806064127581
2023-11-07,1.01806064127581
2023-11-08,1.01806064127581
2023-11-09,1.01806064127581
2023-11-10,1.01806064127581
2023-11-13,1.01806064127581
2023-11-14,1.01806064127581
2023-11-15,1.01806064127581
2023-11-16,1.0182309590211274
2023-11-17,1.0182309590211274
2023-11-20,1.0183084689370248
2023-11-21,1.018822280156358
2023-11-22,1.0187487872395493
2023-11-24,1.0205631368548578
2023-11-27,1.0204850494602555
2023-11-28,1.020707361203867
2023-11-29,1.020553640935828
2023-11-30,1.0206617370277282
2023-12-01,1.0206617370277282
2023-12-04,1.0205958146707408
2023-12-05,1.0205958146707408
2023-12-06,1.0205958146707408
2023-12-07,1.0205958146707408
2023-12-08,1.0205958146707408
2023-12-11,1.0207448611333618
2023-12-12,1.0207448611333618
2023-12-13,1.0207448611333618
2023-12-14,1.0207448611333618
2023-12-15,1.0207448611333618
2023-12-18,1.0207448611333618
2023-12-19,1.0207448611333618
2023-12-20,1.0207448611333618
2023-12-21,1.0221478127865986
2023-12-22,1.0232748487493937
2023-12-26,1.0248366933125506
2023-12-27,1.026404458708282
2023-12-28,1.0264282510618028
2023-12-29,1.0262738199197794
2024-01-02,1.0261471470226893
2024-01-03,1.0261471470226893
2024-01-04,1.0261471470226893
2024-01-05,1.0261471470226893
2024-01-08,1.0261471470226893
2024-01-09,1.0261471470226893
2024-01-10,1.0261471470226893
2024-01-11,1.0261471470226893
2024-01-12,1.0261471470226893
2024-01-16,1.0261471470226893
2024-01-17,1.0261471470226893
2024-01-18,1.0261471470226893
2024-01-19,1.0261471470226893
2024-01-22,1.0270157051648137
2024-01-23,1.0270157051648137
