,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2022-03-18,-0.023158563339465546,0.0030064909345976394,0.14136005463674756,0.11096929146049628,0.5996848901010707,0.3007329984883846,-0.07793732390977695,0.5377461065223629,-0.13368914261680165,-0.3504186895588197,0.08203193526975142,-0.17500281241707508,-0.01802192678188682
2022-03-25,-0.010563376025260363,0.0060276606173261076,0.136656947536754,0.05153273681344403,0.48870490796027566,0.22113273541912976,-0.10754392457669036,0.5412919993649955,-0.12857789478576573,-0.34360362894311125,0.1591217531732666,-0.093072879193477,-0.04358710974445379
2022-04-01,-0.005055093974269657,0.0006018200139563988,0.1376645762845834,-0.028130368271536157,0.35935230757064174,0.1318923538611096,-0.13060894499525724,0.5467091285741179,-0.11729687299997028,-0.3257900200857819,0.23730470681080268,-0.04450787072480689,-0.03810969055629816
2022-04-08,-0.0007543030513471865,-0.0031885204642549325,0.12146257093158008,-0.07521289023824324,0.28962985262609797,0.07487233849382269,-0.14671151077900732,0.4676294264428189,-0.12156706390655528,-0.31698927644746283,0.3210477061995163,0.002546951759936085,0.02472115607761724
2022-04-15,0.0008499713793734115,-0.007176306583505056,0.117368035523213,-0.1275183898579053,0.24945639937360475,0.04412329089507709,-0.14301563420212998,0.2740911426772186,-0.12517567159829124,-0.30141091098239076,0.38220586075263185,0.048815319708655644,0.06795890364725775
2022-04-22,0.00262925278207178,-0.01192687427747522,0.10621691918507542,-0.18629734061499387,0.22049820191568809,0.035851715997584126,-0.12203783221507503,0.07406155909092987,-0.13268819359284068,-0.2834857822785251,0.4338896423586753,0.09355440199431496,0.11140131493649182
2022-04-29,-0.0028431673219865656,-0.020745999028240737,0.08936271273734941,-0.14507621939537044,0.23786359943983015,0.045909048893494724,-0.08724672804139319,-0.15157572238005615,-0.14299386722262908,-0.2547894307736344,0.46253685863399485,0.13464081749422538,0.1424476694396889
2022-05-06,-0.01224568313447744,-0.029842660770601707,0.0723488382237138,-0.11253091100078225,0.2437741117664285,0.04994665391205822,-0.05203362141840496,-0.37864455778500883,-0.15418053421855518,-0.21961514869552876,0.4908498554373583,0.17664284385773407,0.1854832773626066
2022-05-13,-0.025655933598281756,-0.04242076576367286,0.05657898097060232,-0.03392540765593993,0.263297531216094,0.058810615778276655,-0.01669806122363665,-0.5665293240053647,-0.16703247345576158,-0.1870532869046928,0.5160462690290881,0.20156685174218497,0.21797763107254609
2022-05-20,-0.050635257572588306,-0.07170500961704264,0.03715654324679811,0.04443679647173418,0.25100721229453016,0.025297023598991615,-0.0019660104791894336,-0.6319352005030445,-0.1832758020455391,-0.1555514998715865,0.5838127140732666,0.23156562299575462,0.2944772511297835
2022-05-27,-0.07455166688288506,-0.09854220222225206,-0.006963599892871555,0.09191175703700562,0.25239614527772253,-0.009603220172076772,-0.0005984924225467141,-0.6959269652232594,-0.19087240893219615,-0.1040782716070954,0.667665654721289,0.268719733794418,0.370403199380384
2022-06-03,-0.0906807274001935,-0.1277186583855186,-0.04259321815450745,0.19489793715618353,0.33158165773643866,0.052017475422655196,0.025150098421054107,-0.6951779146551734,-0.21028242903807082,-0.04870399986454033,0.6479447384711041,0.25701105169767446,0.4129641446585022
2022-06-10,-0.08499607426019024,-0.13872814293722477,-0.05491724738527478,0.24534663293445838,0.4243941487263036,0.11381225082345872,0.04205664758903992,-0.8430870300015542,-0.22147977210999628,-0.009645060907827033,0.6390544227607257,0.22418172243781911,0.4220984240538429
2022-06-17,-0.07242250260273811,-0.12770966270876924,-0.08101982693361684,0.31875118439387357,0.4702058079848393,0.1665452651844126,0.0480047344662319,-0.9766816242050179,-0.22953194857935832,0.020642857204926864,0.570867516346101,0.21448041706389373,0.44468358008936676
2022-06-24,-0.02341041016254633,-0.06777464369406139,-0.082867602738094,0.2408757173443939,0.4848325397965262,0.146589900108888,0.08327838667282211,-1.0941550219329204,-0.25312693112314943,-0.010701673543137651,0.533617529773361,0.21300671841471136,0.41434627973370536
2022-07-01,0.01873734408954375,-0.00475021332157799,-0.08626468951701012,0.24511196496012314,0.5311123835914396,0.18606687500559813,0.10574590686387256,-1.1078699067255482,-0.2634265199773758,-0.040804555614811874,0.42368389294543274,0.14587226928524144,0.3665615793115246
2022-07-08,0.03378703003711817,0.035378600258818296,-0.0321751904940684,0.1224202862956475,0.5656035781466684,0.1987939740106207,0.11177729661743742,-1.181827096993323,-0.28201210952576594,-0.055129338585568614,0.40711898764381993,0.05937672418314155,0.37142420559168604
2022-07-15,0.040574512725081766,0.053601958625375236,-0.0010904744646616296,-0.0013565046040152212,0.4754877455929771,0.15649720050677288,0.0906525631765831,-1.261009764142246,-0.27932623104992144,-0.04164577352950566,0.45310431184884525,0.08147211990845121,0.37458168749853693
2022-07-22,0.04454502282601116,0.07450034686066508,0.02782082691258774,-0.16386690440243346,0.36878186443365923,0.1271235308324613,0.09534220423391886,-1.316321987678513,-0.27655455845767996,-0.048356679434428076,0.503501195116447,0.09943768088830612,0.3647987251822764
2022-07-29,0.06558297534876771,0.10752945732153354,0.011115387571914114,-0.3347691033499607,0.24919198492039907,0.09314037653293672,0.11961776539510152,-1.3452865272194876,-0.26123070729573883,-0.06232511374690163,0.5208864512215718,0.09888300792185414,0.369078674849517
2022-08-05,0.04305924057346312,0.11125442009562456,-0.02524941082128299,-0.14464554859696252,0.2569149151528631,0.13733208399591867,0.14892811946249646,-1.381379863099373,-0.24954333877812981,-0.060815920465777114,0.46070457770867246,0.12123416499782416,0.334863645575437
2022-08-12,0.018857324776419326,0.10986369433157649,-0.03274460434971308,0.06829673781377305,0.3089042575386818,0.17891825800255223,0.14336365188106617,-1.376162569394444,-0.24545709270872584,-0.0501800600345366,0.3791124644428427,0.10936802499054477,0.2934314045282597
2022-08-19,0.005550514732073427,0.11517979677184971,-0.06136437387191093,0.24080517753855693,0.3487765977331888,0.22019469104205716,0.14037182642021695,-1.3254459326094368,-0.23958013494078806,-0.039570514763242276,0.30736131220583063,0.08842026593593545,0.2572251760705823
2022-08-26,0.027783132728185,0.1456821219395672,-0.0875675456673696,0.41028805223462816,0.3487329800280032,0.22971120724594554,0.12760952798212233,-1.3748734943361052,-0.23319279176131094,-0.016819994082564557,0.23339733227837245,0.06604772391452808,0.20287054560879877
2022-09-02,0.06450870341121975,0.17815857057174744,-0.14030297739738135,0.5342667834229188,0.3832089937123618,0.2633516493507616,0.12306540967799764,-1.3872612918699125,-0.20940941185427375,-0.10284184035596206,0.2170405419422551,0.04809041006386622,0.17795442983663687
2022-09-09,0.11275982151438499,0.21634682510385486,-0.20895535750398625,0.527028981675237,0.3279859717235927,0.22745477430468794,0.08586892186129892,-1.4223876446834331,-0.18330405174624756,-0.03860594632208046,0.23254137979931763,0.05870150594965165,0.12017990987601404
2022-09-16,0.17343906491512207,0.24126452249938513,-0.2494824593077214,0.5366125979371736,0.3113523180779515,0.2305405280667457,0.06423622227656539,-1.4522965224230904,-0.1514022589764073,0.02084707499954254,0.2690767493444819,-0.08168016573191966,0.09542040878824176
2022-09-23,0.2114804296175651,0.23465530647274363,-0.31348186291609687,0.5036667211179428,0.3444900465839258,0.25847840215493834,0.06294437825985194,-1.4730795745396752,-0.12693001252701977,0.03346179805467971,0.25986229004339806,0.03409687586646,-0.01775476092361386
2022-09-30,0.2052850315300678,0.23778328117595485,-0.344413885012256,0.5169289157508324,0.37456540215041356,0.28269095703213143,0.04567554828866748,-1.2912559455131847,-0.15590456719363735,0.044845267471436336,0.24383296922294126,0.13700504743240877,-0.05156128549272076
2022-10-07,0.19371712492049853,0.24333266049237204,-0.291397903304293,0.5371511906612993,0.4012071799406596,0.287113987472138,0.024034253137546455,-1.385075752583284,-0.17500639767662318,0.07627359013884134,0.16174448585947176,0.2336508602608366,-0.08541538315454342
2022-10-14,0.23412279642471914,0.2846345242153546,-0.2570128206341017,0.4931686296604116,0.33815241349192926,0.23019653595736328,-0.011195736418860732,-1.4256096669895852,-0.17612030617620458,0.08424932389854338,0.09379808056260654,0.2796027261876367,-0.10661616884709885
2022-10-21,0.26533321849945013,0.30899651677242,-0.23450285537135304,0.3758433624014599,0.25786331392238626,0.1762005337443705,-0.03765002471194098,-1.4362974600291283,-0.15817373643443391,0.09903305488762991,0.04347083105323418,0.306322198740988,-0.13000431578486213
2022-10-28,0.3150421917939289,0.3530817213576291,-0.2185722093141033,0.3435179270023362,0.18612358546173688,0.12902530932708678,-0.07239183472534377,-1.4148930157864514,-0.134819764471506,0.10246014695845036,-0.0628374190421259,0.3005409729605542,-0.17402230940524588
2022-11-04,0.3721784120312633,0.3849516398188783,-0.20921569819278263,0.28403761569111075,0.09826707044061757,0.09321570613922395,-0.07217094674497272,-1.3544130698932892,-0.13184418690453772,0.12549353268221253,-0.14232467870924279,0.29166824056456647,-0.2174434408377657
2022-11-11,0.39372499426390495,0.3856603208126249,-0.17410765629508781,0.17940364805377798,0.009085648626090903,0.046699834558533805,-0.06963050488812307,-1.2815365321110377,-0.13427767510659713,0.1148873983481106,-0.10223749740780252,0.3265764723384749,-0.25629685943052166
2022-11-18,0.40809037833299877,0.3776060682577992,-0.13920861780759483,0.09684780197900893,-0.04654003042029385,0.03365543414567519,-0.039995502573325695,-1.2492384594500192,-0.14369314478911893,0.06275390203407084,-0.019960402148688286,0.37010913580195,-0.2984604590901298
2022-11-25,0.4162203430209166,0.36651964020310124,-0.10706135702641023,-0.02436046170829269,-0.11524324221010218,-0.00619025818456579,-0.03418696927424793,-1.146463252074588,-0.13625934418257724,0.03489412004858657,0.028475312848333524,0.37882236539676506,-0.3163133699006067
2022-12-02,0.4096192859633842,0.35072845134459957,-0.07659624621812629,-0.12199857513300227,-0.19640758496665572,-0.06626830711109918,-0.044041413442852395,-1.0465612038000145,-0.11645185174347397,0.011089322645443298,0.060395249874573856,0.3925231202878243,-0.3070407059354455
2022-12-09,0.41276512757184586,0.3256797498727182,-0.03351354800390566,-0.22728611292716355,-0.25927840757028264,-0.11781220185946356,-0.06839895361603197,-0.9798607787751531,-0.09084461698818061,-0.022718756994432956,0.09970565823279953,0.40927634305780225,-0.304557113097576
2022-12-16,0.42363512869768655,0.2922971044446335,0.01674129420705362,-0.3542996450862901,-0.33821787873760367,-0.16547756784116585,-0.08434064790281398,-0.9382467846788486,-0.058915204436681,-0.031600997911444176,0.13153905685202616,0.41176325064056807,-0.3237436069709517
2022-12-23,0.41769061672568397,0.26676827944067116,0.07203829587312091,-0.445418600353989,-0.4002462966019383,-0.21274656022830948,-0.10795039190359366,-0.8664247554677679,-0.022477656713829633,-0.03643552637971477,0.10946221324784387,0.36706988549278136,-0.31440436928711246
2022-12-30,0.39495665189895607,0.22814737113027245,0.1429663831752186,-0.4855635528983661,-0.4414904422203207,-0.26337687907501467,-0.1479590136758325,-0.821323499419902,0.030624017752019957,-0.039746028438003456,0.07697619764636535,0.3062782495784499,-0.3135064525958544
2023-01-06,0.3653638866211609,0.2033055461751329,0.18698110934561055,-0.5230204489760826,-0.4704701043414286,-0.31116120426350935,-0.17372770622496653,-0.7281656021429512,0.08570941675116867,-0.047094960352710366,0.038883948042660536,0.24225391963463902,-0.3173587525177526
2023-01-13,0.3243509380378268,0.1758629873033355,0.22469139261602694,-0.5264052537650072,-0.5090682498638157,-0.3598935509963987,-0.1992875468090201,-0.6149209510371443,0.12743054957370722,-0.05792814749758322,-0.006388781406061174,0.19902318639079583,-0.29410211463733854
2023-01-20,0.29826763137483836,0.16851326418477797,0.23543801844863377,-0.5660232645379722,-0.557657125294659,-0.39580721187363427,-0.191557298260211,-0.4895541057592091,0.16519321769859047,-0.07132000954396911,-0.09738185685285713,0.16435174655569812,-0.2723184566124423
2023-01-27,0.29584747408734197,0.1687353752549717,0.23190565324733547,-0.42332809275829025,-0.5044672494970045,-0.39218759510839574,-0.19827772588559534,-0.4886416165912925,0.2066418796600134,-0.07199818997400351,-0.21492160720505948,0.08184300779030966,-0.31683091040852984
2023-02-03,0.2647474965095253,0.16108832782997395,0.24305777459061362,-0.32313658678201107,-0.47010685853284134,-0.3958314409168698,-0.1722051457301806,-0.49767360175553754,0.24611362641015821,-0.05994756464449177,-0.29301743124247664,-0.009953687835776243,-0.37221656425070154
2023-02-10,0.2373890557299485,0.15488797269366053,0.24585405228948135,-0.24134778892087333,-0.4405289840472119,-0.4143505363285855,-0.18569466488077466,-0.38685077292471126,0.277632156921362,-0.05244650343953945,-0.3685130663346159,-0.09615112272652505,-0.3809507131969961
2023-02-17,0.19054543717532121,0.1396362284480563,0.21404714660197294,-0.1632124051261057,-0.41254429537152343,-0.41066771051389184,-0.18222080644621355,-0.2988970118021682,0.32520854844946345,-0.03265027076335812,-0.4042518335670931,-0.19038016518175915,-0.38847749297500805
2023-02-24,0.13851498496964565,0.12647241546547028,0.20286797630810116,-0.07716877831756457,-0.3840221536486441,-0.41491282939730556,-0.1844739872606068,-0.16131908499288705,0.3471056429172233,-0.09641580468012187,-0.41599487875438806,-0.22542262154333514,-0.35594105342904453
2023-03-03,0.1065138936510106,0.13041112702124172,0.17259774788100227,0.005680154889895789,-0.3667571442270792,-0.42882199229717954,-0.20014865896181605,-0.006243694208654393,0.34932954036112884,-0.16449362423095465,-0.4207314168009429,-0.23458163410414878,-0.2911215203469978
2023-03-10,0.06089114183762609,0.1321802863920611,0.14366667846549544,0.09715716104784161,-0.3323158326626073,-0.43577968223384,-0.20070897380077796,0.13084418443761706,0.35998365448343483,-0.15048452182692285,-0.4786389785322797,-0.2949085470005858,-0.28086639324513163
2023-03-17,-0.007070176004272746,0.10597632668360306,0.1356929846971207,0.21033046461702154,-0.3259804690544517,-0.4685295030359778,-0.23827262110792172,0.21552989064899478,0.37301589024563103,-0.08173375732337525,-0.48918113016076337,-0.3093360182685958,-0.26426582922409547
2023-03-24,-0.07257104595370424,0.0762830799331764,0.1076076650068457,0.3060264856799846,-0.3124442412402045,-0.48449282916734776,-0.2542377107173462,0.2991468921033553,0.3847850715216407,0.015935853546791487,-0.5199486693472466,-0.3076106234133047,-0.27427700057364623
2023-03-31,-0.0935487142115246,0.06533821857243842,0.07111937171576124,0.4194257356842097,-0.26364415705151917,-0.46000722980569075,-0.2600788419774803,0.3616999526621406,0.3859499587109331,0.08386882710846061,-0.5512179309395262,-0.3046980772621565,-0.3475073837961271
2023-04-07,-0.07316152035337746,0.09813369219151619,0.04870104616682354,0.45942810736587264,-0.2189769096924527,-0.41503783273381195,-0.2306174240080868,0.40954565641608515,0.3670191748503653,0.10268691805521918,-0.562637002299381,-0.32173483711811507,-0.49875554691087853
2023-04-14,-0.050966237732482586,0.12367381867183949,0.011793193168811077,0.5395088564944802,-0.12826445873879844,-0.3486773156362877,-0.2010998256275951,0.38464167342445493,0.33666943650698705,0.08944600144654888,-0.5554122129265392,-0.3258564758066058,-0.567599903246359
2023-04-21,0.007445049077811343,0.16434690712041855,-0.007528093059358778,0.5155432180606216,-0.09906573557339149,-0.310949899183019,-0.16423578444339226,0.29369225895022655,0.30056265203779375,0.0958131669533848,-0.533583482936068,-0.30584581532155725,-0.6461756675968017
2023-04-28,0.029400379236701527,0.1670471149524349,-0.029267347798490984,0.5965130688057796,-0.01131518311574757,-0.250480208995155,-0.13512997103802843,0.17248241383355872,0.2624412605416076,0.10373662800530999,-0.529815968311872,-0.2897714593480519,-0.6543883998082528
2023-05-05,0.05792854961410176,0.1704209141235431,-0.04639111434880486,0.6626727357656353,0.07626193375967878,-0.18683166843252627,-0.10110837314538744,0.08227162130414598,0.22631786847407745,0.07788688824485536,-0.5489430826953625,-0.2865313223531268,-0.62937223393344
2023-05-12,0.0613654518618261,0.15876542921122766,-0.04634290301928192,0.7144589674512959,0.1624527609825674,-0.11669781272614793,-0.06632016549633735,-0.024525655665439072,0.1899063466857189,0.04827531111566824,-0.5521615545209599,-0.2921463945057508,-0.5690658745523325
2023-05-19,0.05609389311553991,0.14173405732804573,-0.05386413586845784,0.7815649934052881,0.2506244891877714,-0.04395723050388993,-0.03516374180838848,-0.09165027635247593,0.1532416199039033,0.019834315552781225,-0.5374386848638897,-0.2994782937699369,-0.5123499100533755
2023-05-26,0.054661931892426324,0.12848738261890036,-0.040153975587748435,0.8419722942340008,0.3185371356345728,0.01046694396296878,-0.010885071067074478,-0.2324476235476573,0.11827716018530503,0.004213219051741466,-0.5195208629047934,-0.29785495746161983,-0.4586855604322635
2023-06-02,0.04678773338434574,0.09367153376742782,-0.02676596667715081,0.924759836108884,0.4123231713714765,0.08258657795783252,0.02372152762501278,-0.27016363063503224,0.07493862972158105,-0.022235888893329402,-0.5330057594416376,-0.30066238838796144,-0.4218593999605078
2023-06-09,0.05652651340473421,0.08317939601644773,-0.022361011897133576,0.9972436943271972,0.5243929320482495,0.16147969410721486,0.04699628802519816,-0.3633240704070396,0.03395422913207783,-0.052098503270071775,-0.5379741174562944,-0.29844457928709756,-0.4044103898103212
2023-06-16,0.09094754658714278,0.09145834708743128,-0.005132741620525492,1.0710234163671746,0.6137782248536934,0.23416659645252494,0.06273921409538803,-0.4369403507493236,-0.01014662853922968,-0.09092959277308335,-0.5493816509324433,-0.3091428409088112,-0.4142332694049341
2023-06-23,0.17401757810731733,0.12562785663865333,0.035835401212989434,1.0838231601227923,0.6445682737006746,0.26728568312105994,0.06633714366748822,-0.506795956807881,-0.03870946668986468,-0.148068617462798,-0.6118362920823615,-0.3324340970610049,-0.43441541045576937
2023-06-30,0.24531995261294265,0.15022557306032347,0.09992205900169167,1.0021180545541155,0.6247895402331713,0.2726487716037519,0.07872541639120055,-0.4875039793566023,-0.0645370812115062,-0.1908928208001211,-0.6727965467928302,-0.4001625501013001,-0.43856095843618004
2023-07-07,0.3110713289422971,0.17991233893885883,0.11940371067677223,0.9068006475051672,0.5681973163754988,0.24671364083943614,0.08262846120889865,-0.4040264682403223,-0.06975056096323344,-0.2290318988035747,-0.7408566933992046,-0.407164489688426,-0.4400012029996138
2023-07-14,0.38024736543988125,0.19891650061668223,0.1610271555462844,0.7967681871093815,0.5056433756268528,0.2197980815931893,0.0854580393911048,-0.4032753709820053,-0.05855888092745508,-0.26668571942726627,-0.8093636796573087,-0.44514070779799475,-0.4517862190963496
2023-07-21,0.39931662258251754,0.20053847158515523,0.18162538678492574,0.6898032865816153,0.42028851768746,0.17393774841688994,0.08512103401870408,-0.26484120669489586,-0.06011140234694429,-0.27321068658089087,-0.8139882817043587,-0.4111881168690651,-0.48689081689453717
2023-07-28,0.41900678180878986,0.20152785969243803,0.1871829611090103,0.6824902356091015,0.36053284738404867,0.13929591796285348,0.09368416813216532,-0.11648636964110265,-0.06666184878677198,-0.23854760985407047,-0.8671770063839083,-0.39092130323410895,-0.5873561108585277
2023-08-04,0.41192888285155344,0.16269277034435506,0.20726294912262402,0.7070679234258086,0.3297524704634179,0.11808080117258521,0.10546053355578082,-0.031037018014662368,-0.07636295999699184,-0.17181352065691335,-0.934894178510206,-0.3436268218973754,-0.6561173820915244
2023-08-11,0.39877433341051605,0.11444685071827869,0.24432701552473013,0.672011109987452,0.24841159369262616,0.06845847965610805,0.10394870085736414,-0.025194424971269558,-0.06995765587289798,-0.07864026965144821,-0.9877931662825636,-0.3049419792726975,-0.693116023628275
2023-08-18,0.4036501264276914,0.11917262847308906,0.2692001029844425,0.5790943355621236,0.15025178625543742,0.014517139867537984,0.1026083953873151,0.0052934667667140015,-0.04460873796183579,-0.03208136603522368,-1.0258520253665007,-0.35088398074135824,-0.7258865644575727
2023-08-25,0.33371888206198497,0.08577749872344251,0.32341702751446527,0.6137165735899782,0.11979127411131,-0.038973602370142815,0.13983998598569994,-0.055256224319192145,-0.05179125593778027,-0.05240470389633192,-0.9720013888157278,-0.35993337828393046,-0.6901905271272999
2023-09-01,0.3135904237748295,0.059508101896495816,0.32621523280604625,0.5206381798764572,0.05217732689117727,-0.049725123078351724,0.12657621058509635,-0.018814186168416347,-0.010883592303878926,0.024978099561838246,-0.9807791952854431,-0.41389042751243404,-0.7388194687380842
2023-09-08,0.2797042182936837,0.03336504798669648,0.3185641237556971,0.46572152192969235,0.014421227206794271,-0.0703254387374378,0.11338357302485415,0.09596303673767849,0.02567327725544783,0.08231949557104637,-0.9864328094505269,-0.4696061131075659,-0.7746286012114683
2023-09-15,0.2433141875066292,-0.012699565449362446,0.3118989854456875,0.4011360124831541,-0.028340034683250824,-0.09506805313287725,0.10397633572399319,0.21342912123578459,0.05165368646962065,0.14889964762337554,-0.9682921697976693,-0.504567165486414,-0.7808838578491476
2023-09-22,0.21352087642750334,-0.04499133130864703,0.3106524013453785,0.3299935787365287,-0.08998977222854508,-0.1345993477014328,0.08330755820159136,0.2929443667096079,0.07917793965799051,0.20466954296221748,-0.9446508678894763,-0.5338596317427683,-0.7529509244363265
2023-09-29,0.17077424252488468,-0.12438103213407581,0.31411844008411893,0.3088022844659959,-0.12367017073984271,-0.15711251124035303,0.07584298871499918,0.2927304493166425,0.10068490558376202,0.27639430243883556,-0.9356205938717637,-0.5983772440277068,-0.6303962528084631
2023-10-06,0.1418654728287279,-0.17145805275987214,0.3177836991342388,0.2803768297273578,-0.14740051957873676,-0.17208817931564482,0.05001010563037527,0.46084996862909133,0.1023413912060715,0.32814055459255886,-0.933468818256348,-0.6533646005914673,-0.5816730461856418
2023-10-13,0.13459500907238822,-0.2386581367307244,0.32245870177606184,0.25955146615706315,-0.1728324668292235,-0.1878177734973554,0.03115326343024157,0.528154711257062,0.09291804233207955,0.42099773399156887,-0.8641945214669537,-0.7250044445503143,-0.5521617554064963
2023-10-20,0.1383084535195241,-0.25313378972301637,0.3296994133428941,0.13746762035621796,-0.2015591904033998,-0.18518432814883154,0.05303499311506338,0.6130754507288115,0.0729615176696994,0.44309861571724846,-0.7908344258450863,-0.6871441005648704,-0.6132076165247485
2023-10-27,0.12346820733267488,-0.29372008437278985,0.3469637149912326,0.1711383676610818,-0.21205535792300878,-0.19591243778154038,0.05965587525149681,0.675677109578882,0.011068825095132039,0.46175550141566124,-0.6889273643535645,-0.5846351032469183,-0.6314335715136477
2023-11-03,0.11270100274987684,-0.2959829713861231,0.34065366712066797,0.2547634973084511,-0.1383310408309863,-0.12546553686705278,0.08770115270030271,0.7228142875603546,-0.05033888219483541,0.4303633286943875,-0.7037622154607163,-0.5227628030979735,-0.6396075976954563
2023-11-10,0.09795652996179224,-0.28465655259702494,0.31908516643376816,0.33456628889239054,-0.05309179875234418,-0.035453414546155984,0.11442627321564741,0.6845655477185091,-0.07274544887751613,0.4071019849369503,-0.7559499741906194,-0.506329167414272,-0.6576508842369826
2023-11-17,0.10193053701850341,-0.2632647460113822,0.29845472174359056,0.38505944634747413,0.014928193600576234,0.055849994820346416,0.14604368138537702,0.5863002121860881,-0.08114382963278989,0.37738027242787336,-0.8188292748651571,-0.508942541181191,-0.6683425553219868
2023-11-24,0.12965093903936278,-0.2290667710562575,0.2705592229869022,0.4457333826332518,0.09157145524492895,0.11282100813429538,0.1609424777647303,0.5007677930354547,-0.09129002114617606,0.3470906138333033,-0.863217888655563,-0.5227800440033554,-0.6851472860947218
2023-12-01,0.1699027266467787,-0.1722366842250117,0.23411276437718,0.47858738084307206,0.1497240193362195,0.1695073148421667,0.1658776669223815,0.4316487008726885,-0.08793040985001427,0.3173877617521303,-0.8783417317286771,-0.5411990864553521,-0.7632664538144927
2023-12-08,0.19673214714981124,-0.14629734567554326,0.21224875139508148,0.5422185585982867,0.227887506529791,0.23195656903393297,0.1694131012932056,0.29329944908703476,-0.10025685613821911,0.28571913032821317,-0.8649880871084377,-0.5320559774752335,-0.776013245170383
2023-12-15,0.18680437289898316,-0.16408562061039703,0.21029748025392206,0.5777660227941581,0.28158457658934577,0.2786940053194277,0.17542768491504232,0.1822710979307064,-0.12133330263274786,0.2598941612887214,-0.7755013925224953,-0.47587028194949266,-0.7512792764620139
2023-12-22,0.1574517119372697,-0.18942063307482399,0.20660382444375947,0.6122791385355537,0.3335503403018196,0.317355290687965,0.16823164753333655,0.11557182376782257,-0.13788944457418556,0.2324429957536865,-0.701070898777011,-0.4261028143263787,-0.6769013509103843
2023-12-29,0.10104420975213652,-0.2142102190459208,0.1939910924812701,0.6157646530928446,0.38009824823145266,0.3567379046981441,0.17408926912417783,0.078984011726379,-0.14981169829622,0.2048103830279155,-0.6086597713073502,-0.39497844768327606,-0.5656630017190603
2024-01-05,0.04985806962100724,-0.2303130635824462,0.16627635285623915,0.6138018876655974,0.4187174478923097,0.394104458277851,0.17831255993701725,0.02309350833584077,-0.1525699259209423,0.1814432686743885,-0.509150099302404,-0.376487443974227,-0.44285505657517915
2024-01-12,0.009537616408591437,-0.24113335349185466,0.13819710967934568,0.6000990237798954,0.4407906472335337,0.4211976443383695,0.1867253355992422,-0.041083966703517216,-0.1581982386130725,0.15983126719496943,-0.39338501475504417,-0.3411867152188722,-0.3358406703371881
2024-01-19,-0.025341757711354135,-0.25317698141150213,0.1143385040105277,0.5731001527763145,0.450882951732059,0.4421101380710033,0.19355414699459209,-0.12843910619936916,-0.16310728462731883,0.1470297565333146,-0.2746924279922575,-0.29978275631605933,-0.2366170005130417
2024-01-26,-0.06108151869889057,-0.2657357884480254,0.08652001595073651,0.5697003584217082,0.4847556175017717,0.4706506275866573,0.19550298442864011,-0.20201279777011677,-0.1685852747042937,0.12739741748230438,-0.17245770313818604,-0.2403919894916613,-0.14080535604811595
2024-02-02,-0.11766071198354178,-0.27579793660008234,0.06452823560913762,0.5547654247466599,0.5054000301828739,0.48974108965862023,0.20042680549708872,-0.23156602895742126,-0.17295574728943816,0.10132987710253283,-0.06999598373826203,-0.14473661512212707,-0.047140445244663584
2024-02-09,-0.151600033452434,-0.280474830223858,0.035233048893686156,0.5507874277003767,0.5281730517789396,0.5211607761645559,0.20821273839029963,-0.3104345403981218,-0.17940285789439425,0.08115467267682482,0.0031581982954132365,-0.05632909104892113,0.05193898232747575
2024-02-16,-0.18034651372218444,-0.29159107798682005,-0.004159476822756948,0.538438528030237,0.5176869578931127,0.5154930343565363,0.1900166459823742,-0.2029143630503858,-0.1822255716331437,0.06790432476810908,0.09286770487796593,0.0465712036288473,0.10978186055088618
2024-02-23,-0.21795764622802632,-0.3009400249062875,-0.03469927847306467,0.5800613180024957,0.5204670629364481,0.5039517638375193,0.16475256400455401,-0.07765850648007033,-0.20079784417705002,0.0746417651342184,0.14859900332891735,0.12592990423791806,0.1654181634224844
2024-03-01,-0.2498513890392186,-0.33311489926235144,-0.04452451974476374,0.5802542274569816,0.48556931682840354,0.4587361111138696,0.1363586097923827,0.08633668666475153,-0.2071666483474619,0.1270076852678571,0.13061249398928365,0.15803527486046398,0.21000224507412557
2024-03-08,-0.26470799997602923,-0.3511036526549187,-0.04690186266671016,0.5706305219643201,0.4386865811732054,0.388442771079027,0.08881122161142693,0.2143155732201072,-0.2039798071094427,0.17759789939813175,0.08065096366056443,0.1791584566995901,0.24759171436764843
2024-03-15,-0.24378777356915252,-0.3532999103671429,-0.02953017827439926,0.5536578442121041,0.3949341111600382,0.34277997613837374,0.04904986079362635,0.15198411027169847,-0.2162460781283179,0.2658130732717823,-0.01643706026985145,0.19654359410980096,0.28366817315083825
2024-03-22,-0.2189968079764829,-0.34156526109046903,-0.02483119883948331,0.5299691290028159,0.34299324291378225,0.2630412727411386,0.003569522739079234,0.1388631817726652,-0.2144868700720823,0.35424886580672243,-0.11992541632842764,0.17230676837052686,0.3105538430511933
