date,ret
2022-09-20,-0.0011832062469369076
2022-09-21,-0.01825621395318544
2022-09-22,-0.010017528322967428
2022-09-23,-0.013359688316138207
2022-09-25,-0.004412422740060262
2022-09-26,-0.004969349420979596
2022-09-27,-0.00888325426423775
2022-09-28,0.02902228968497722
2022-09-29,-0.008527759630720277
2022-09-30,-0.0035408680451252117
2022-10-02,-0.006334755344718834
2022-10-03,0.025694277523536257
2022-10-04,0.0005851837702564033
2022-10-05,-0.009611313966935486
2022-10-06,-0.013796380696460386
2022-10-07,-0.020156764663163074
2022-10-09,-0.0013815076757935918
2022-10-10,-0.00045539251468718067
2022-10-11,-0.003213269569087851
2022-10-12,0.00823159337986179
2022-10-13,0.00513958147667859
2022-10-14,-0.016541496971184455
2022-10-16,0.0018959886061074016
2022-10-17,0.019954420228018632
2022-10-18,0.009132033116816762
2022-10-19,-0.03019229320670147
2022-10-20,-0.0076353731140222925
2022-10-21,0.02887544115199603
2022-10-23,0.005206399715343535
2022-10-24,0.0017598045879394508
2022-10-25,0.0006115599382263692
2022-10-26,0.001565917694224872
2022-10-27,-0.01494322660673486
2022-10-28,0.020876824700992946
2022-10-30,-0.0046733277515411675
2022-10-31,-0.00495273662883855
2022-11-01,-0.008996435605791553
2022-11-02,-0.032120884721984155
2022-11-03,-0.01373457764605146
2022-11-04,0.009611767447275543
2022-11-06,-0.0022788697607434294
2022-11-07,0.011405469712782557
2022-11-08,0.018698289924320433
2022-11-09,-0.013461150238983755
2022-11-10,0.047940678013690396
2022-11-11,0.006583082093458259
2022-11-13,-0.0030771986044313415
2022-11-14,0.00135207355393141
2022-11-15,0.002212977873599309
2022-11-16,0.010482727252478563
2022-11-17,-0.009998907201065332
2022-11-18,0.005024840988284041
2022-11-20,-0.0006639718025727159
2022-11-21,-0.003448953026475965
2022-11-22,0.009078902273473632
2022-11-23,0.014392203942574344
2022-11-24,0.0023928856406389976
2022-11-25,-0.0005777400394221255
2022-11-27,-0.0035951140963359496
2022-11-28,-0.013559158625686352
2022-11-29,-0.008403698298102724
2022-11-30,0.029000059435291936
2022-12-01,-0.004386558823429754
2022-12-02,-0.003307035277111958
2022-12-04,0.0014166789683272007
2022-12-05,-0.0036830295025555015
2022-12-06,-0.010901392078745853
2022-12-07,-0.0006625400055688679
2022-12-08,0.011222308113553403
2022-12-09,-0.0019011904585473083
2022-12-11,-0.00169995627034647
2022-12-12,0.013077289882629906
2022-12-13,-9.691639957676301e-06
2022-12-14,-0.004399181828970478
2022-12-15,-0.024163590041419325
2022-12-16,-0.007370336827506652
2022-12-18,0.003061493930796244
2022-12-19,-0.003210737067450453
2022-12-20,-0.007536833636117679
2022-12-21,0.0030821026817635655
2022-12-22,-0.015155554988512399
2022-12-23,0.007580037703467157
2022-12-26,0.005594002385490571
2022-12-27,-0.00274843179031381
2022-12-28,-0.003933845016237725
2022-12-29,0.006479360627967168
2022-12-30,-0.00046120992251330595
2023-01-02,-0.0016981047710030728
2023-01-03,-0.01350455160518893
2023-01-04,0.006031625730235524
2023-01-05,-0.007655052527131168
2023-01-06,0.003262729728830127
2023-01-08,0.0022110524490235317
2023-01-09,-0.00349161060040315
2023-01-10,0.0094439018821737
2023-01-11,0.009771524797456355
2023-01-12,-0.008175436181349416
2023-01-13,0.010605723220159735
2023-01-15,-0.0006097889948145641
2023-01-16,-0.0007973214696734843
2023-01-17,0.0031096243221020448
2023-01-18,-0.01904381482549289
2023-01-19,0.0009654025706671288
2023-01-20,0.017441899630985747
2023-01-22,-0.0010886296558781927
2023-01-23,0.01133261239538741
2023-01-24,-0.007637933559031085
2023-01-25,-0.0007371415443045981
2023-01-26,0.015316676748498015
2023-01-27,0.00034577879251984633
2023-01-29,0.002265619349375081
2023-01-30,-0.007454622318057602
2023-01-31,0.0035455917439028983
2023-02-01,-0.009875145422146625
2023-02-02,0.0006492381308365047
2023-02-03,0.010155175774942737
2023-02-05,0.002888292362788647
2023-02-06,0.00923762329688027
2023-02-07,0.016140616149188602
2023-02-08,0.0011251244138630323
2023-02-09,-0.0027402355007177803
2023-02-10,0.012633544919448347
2023-02-12,-0.002404882923498386
2023-02-13,0.004113841205071411
2023-02-14,0.0005474463790129391
2023-02-15,0.010054543474314226
2023-02-16,-0.008464011335200916
2023-02-17,-0.011659561471179414
2023-02-19,0.002751312743465073
2023-02-20,0.0043979659475119615
2023-02-21,0.0019992932612187264
2023-02-22,-0.009466155448701441
2023-02-23,0.0084150754313852
2023-02-24,0.012440700445798702
2023-02-26,-0.0006542192737438723
2023-02-27,-0.008389513387580205
2023-02-28,0.004303522664338866
2023-03-01,-0.0012938207506526522
2023-03-02,0.007985126562122469
2023-03-03,-0.0007155724772970329
2023-03-05,-0.00023400447564414506
2023-03-06,0.004593252638101619
2023-03-07,-0.002265558838194237
2023-03-08,-0.0033190551978073968
2023-03-09,-0.022410383087379082
2023-03-10,-0.019293578623092444
2023-03-12,0.002932890611865524
2023-03-13,-0.03539778674875571
2023-03-14,-0.0015091571069960619
2023-03-15,-0.02634032486890292
2023-03-16,0.011409607031847013
2023-03-17,-0.03233091507492647
2023-03-19,0.00804245493831246
2023-03-20,0.0011354520373458854
2023-03-21,0.02249984573241237
2023-03-22,-0.02129203478018371
2023-03-23,-0.007700941049733179
2023-03-24,0.0012091781558825065
2023-03-26,0.0031035075927223765
2023-03-27,0.02795067806992102
2023-03-28,0.0031163304630961175
2023-03-29,-0.0009380465428360241
2023-03-30,0.004741617757929584
2023-03-31,0.003576290893987144
2023-04-02,0.030180831557417687
2023-04-03,-0.01537682163339904
2023-04-04,-0.007789165101192874
2023-04-05,-0.0034739600050895936
2023-04-06,0.00042208401492160874
2023-04-07,0.00787879089852761
2023-04-09,-0.002696739735271736
2023-04-10,0.005900342502903166
2023-04-11,0.004880542989434078
2023-04-12,-0.001508438902159348
2023-04-13,-0.004126633540490587
2023-04-14,0.014748565665989588
2023-04-16,-0.00028426194227215706
2023-04-17,-0.00407634570605242
2023-04-18,-0.005569586376316105
2023-04-19,-0.007614115826750978
2023-04-20,-0.013221073236473702
2023-04-21,0.006072440836610182
2023-04-23,-0.004037350362854908
2023-04-24,-0.0028121236588370957
2023-04-25,-0.0038759628664033485
2023-04-26,-0.015840918661811476
2023-04-27,0.009967150731627461
2023-04-28,0.015648236662366033
2023-04-30,-0.0020696802857935737
2023-05-01,0.0010507425549308724
2023-05-02,-0.022933329442637485
2023-05-03,-0.030688806689061154
2023-05-04,0.006092863719324271
2023-05-05,0.012004496830089195
2023-05-07,0.00031083338185955434
2023-05-08,0.007585651967713547
2023-05-09,0.004736178128662116
2023-05-10,-0.005573653209981599
2023-05-11,-0.002165262605746232
2023-05-12,0.0071334655229073896
2023-05-14,-0.00023837258157100027
2023-05-15,0.00555320210314969
2023-05-16,-0.004021473507432649
2023-05-17,0.01275903076700513
2023-05-18,0.010802766789570706
2023-05-19,-0.007111296130803857
2023-05-21,-0.0007319690761529163
2023-05-22,0.005845094936350215
2023-05-23,0.0021125534419579317
2023-05-24,0.004936057599765897
2023-05-25,-0.0026918803435124206
2023-05-26,0.006022487903952545
2023-05-28,0.0009168573324211948
2023-05-29,0.0044901767704901285
2023-05-30,-0.006633765323285412
2023-05-31,-0.003668195393429441
2023-06-01,0.0031116223854996683
2023-06-02,0.005770116976941964
2023-06-04,0.0021496828186899908
2023-06-05,-0.002530216836242105
2023-06-06,0.0002433591855199868
2023-06-07,-0.00420510915455341
2023-06-08,-0.008029091722402626
2023-06-09,-0.00031617751925061555
2023-06-11,-0.00044281732918216576
2023-06-12,0.003546976719412731
2023-06-13,-0.00540906054189938
2023-06-14,-0.004905811580035335
2023-06-15,-0.001557277791366607
2023-06-16,0.0005119830883058007
2023-06-18,-0.000918447885049356
2023-06-19,-0.0023113669845122864
2023-06-20,0.005495201274067663
2023-06-21,-0.004761316861882747
2023-06-22,0.004048320421612184
2023-06-23,0.006660180014184336
2023-06-25,-2.0012817365522295e-05
2023-06-26,-0.0020606210712718065
2023-06-27,-0.002282098727687254
2023-06-28,0.011108199040290145
2023-06-29,-0.005687753466051437
2023-06-30,-0.005458277283099222
2023-07-02,0.0005580620933220981
2023-07-03,-0.00038563787650303105
2023-07-04,3.211188815277488e-05
2023-07-05,-0.004115288141632978
2023-07-06,-0.014898555788236956
2023-07-07,-0.017687467479588603
2023-07-09,0.0009657201602402132
2023-07-10,0.0008234819557209061
2023-07-11,-0.0032761573276212097
2023-07-12,-0.004130409274205382
2023-07-13,-0.000597067511147853
2023-07-14,0.0013712906368974487
2023-07-16,0.00013451712774448232
2023-07-17,0.006591072860653524
2023-07-18,-0.0016925280489908934
2023-07-19,0.010233045882249048
2023-07-20,0.0005519993335478812
2023-07-21,0.008090125899668399
2023-07-23,-0.0005124712349398042
2023-07-24,0.003798542742387001
2023-07-25,-0.005910509122110885
2023-07-26,-0.005328023877724353
2023-07-27,0.0030011837883281434
2023-07-28,0.012055844856126985
2023-07-30,-0.0008167254675095492
2023-07-31,0.002025058756369491
2023-08-01,-0.0038165237930810614
2023-08-02,0.006918067664856586
2023-08-03,-0.008232963308437258
2023-08-04,-0.007842992789465875
2023-08-06,7.725268001856911e-05
2023-08-07,0.007300088829733209
2023-08-08,0.007397636894609594
2023-08-09,-0.005162082603182738
2023-08-10,0.0032277680169450207
2023-08-11,0.0002816118088688757
2023-08-13,0.00048171795866691625
2023-08-14,0.005053342446720954
2023-08-15,-0.010102137309978776
2023-08-16,0.0005499703543776491
2023-08-17,-0.010060186827335116
2023-08-18,-0.0020575161757214744
2023-08-20,0.0006097060100438423
2023-08-21,0.002811059767241053
2023-08-22,0.003392380466294531
2023-08-23,0.002921548279609887
2023-08-24,5.475189266590519e-05
2023-08-25,0.0006195720929003112
2023-08-27,0.0004035349192084148
2023-08-28,-0.00019972422680114565
2023-08-29,0.001998544794668211
2023-08-30,-0.005719661887303329
2023-08-31,0.00800806137511767
2023-09-01,0.015713384349001824
2023-09-03,-0.0012786316101937034
2023-09-04,-0.00047381253133271795
2023-09-05,0.0103108299685426
2023-09-06,0.0010744485557825367
2023-09-07,0.0037789998887791665
2023-09-08,0.00754110352946058
2023-09-10,-0.006367487591335541
2023-09-11,-0.004427546193301435
2023-09-12,0.0008851419545690131
2023-09-13,0.007678451444462331
2023-09-14,0.014741599392056104
2023-09-15,-0.0011849800314875925
2023-09-17,0.0006144625871185028
2023-09-18,0.001010249571663735
2023-09-19,-0.008939727019671384
2023-09-20,0.0014110862396212731
2023-09-21,-0.009720988027005939
2023-09-22,0.008624868141464459
2023-09-24,-7.167288849374565e-05
2023-09-25,0.005076773983797356
2023-09-26,0.0022113659225710958
2023-09-27,0.007361255533333111
2023-09-28,-0.007661045113627307
2023-09-29,-0.005578340417888961
2023-10-01,0.002437473526641254
2023-10-02,0.006050118892192646
2023-10-03,-0.006467005534873893
2023-10-04,-0.015240725211830064
2023-10-05,-0.00879208264027842
2023-10-06,0.0020433996093729423
2023-10-08,0.010425337822944414
2023-10-09,0.0004396491895561905
2023-10-10,-0.0013558406557431235
2023-10-11,0.001955206963570655
2023-10-12,0.018616153347926545
2023-10-13,0.01564529158222938
2023-10-15,-0.004217960820454558
2023-10-16,-0.005004289661192152
2023-10-17,0.0009346484669203736
2023-10-18,0.01738107684890644
2023-10-19,0.008129588688392975
2023-10-20,-0.00738058085274651
2023-10-22,-0.003159159334389816
2023-10-23,-0.008874065678987852
2023-10-24,0.0057068147048415785
2023-10-25,0.017689662310284904
2023-10-26,-0.004282630127076081
2023-10-27,0.0029279908119081988
2023-10-29,-0.0010160027361085788
2023-10-30,-0.008248402219053097
2023-10-31,0.012922107472921773
2023-11-01,-0.01561504937361935
2023-11-02,-0.005261080406422924
2023-11-03,-0.020232319871187898
2023-11-05,-0.0004179733996426682
2023-11-06,-0.0005260187103183211
2023-11-07,0.007737875464678856
2023-11-08,0.008137276696474904
2023-11-09,0.019605670602429015
2023-11-10,-0.012160644966390244
2023-11-12,0.0010424371858157588
2023-11-13,0.00028089431669497955
2023-11-14,-0.03148617618099092
2023-11-15,0.0047683856934315205
2023-11-16,0.0021327285683558905
2023-11-17,-0.0117991024314833
2023-11-19,0.0006457859138837563
2023-11-20,-0.013800180899155468
2023-11-21,0.00689964797308984
2023-11-22,0.02518738445263735
2023-11-23,-0.002803465677830519
2023-11-24,-0.0080479505649379
2023-11-26,-0.00012213284826256832
2023-11-27,-0.0019746689850503873
2023-11-28,-0.006327385023275012
2023-11-29,0.006775208574512748
2023-11-30,0.018142291488916884
2023-12-01,0.005356804967624029
2023-12-03,0.0026497529172113676
2023-12-04,0.0001668110286219271
2023-12-05,0.009585381575592411
2023-12-06,0.011390175220742815
2023-12-07,-0.021387344527920904
2023-12-08,-0.0036470746360532935
2023-12-10,-0.00028470878190978155
2023-12-11,0.0014267937591807556
2023-12-12,-0.0013895694347458853
2023-12-13,0.00286962019260506
2023-12-14,-0.013998395164280475
2023-12-15,0.009407418061621708
2023-12-17,-0.0014839372335889722
2023-12-18,0.0026396836428728143
2023-12-19,-0.008485032532806414
2023-12-20,0.0089129074404668
2023-12-21,-0.010085987488734904
2023-12-22,0.0017483427550881725
2023-12-25,-0.002953504408098717
2023-12-26,-0.0028500338629529054
2023-12-27,0.006713104668578218
2023-12-28,0.00957248355194218
2023-12-29,0.00022742055378621728
2024-01-01,0.0031494796688205096
2024-01-02,0.011790327500729614
2024-01-03,-0.005162321159896344
2024-01-04,0.0002852496019196682
2024-01-05,-0.007490267315635402
2024-01-07,-0.0006187548106737495
2024-01-08,0.001943053546112239
2024-01-09,0.0022686419536139812
2024-01-10,-0.0010063783009448546
2024-01-11,-0.001170522384158379
2024-01-12,0.0011753522299275954
2024-01-14,-0.0009556235241467981
2024-01-15,0.000399134382167432
2024-01-16,0.001824952372004418
2024-01-17,-0.006708778357206402
2024-01-18,-0.0108962541762897
2024-01-19,-0.003197959033131692
2024-01-21,-0.0007237254461405218
2024-01-22,-0.0007541344164319064
2024-01-23,-0.0005538846450536816
2024-01-24,-0.010223381154805478
2024-01-25,0.00783607007117415
2024-01-26,-0.004640531691256111
2024-01-28,-0.000728138362351638
2024-01-29,0.004693870635098296
2024-01-30,0.006315920634885508
2024-01-31,0.017897234504270942
2024-02-01,0.0007848364090952131
2024-02-02,-0.008233395427208356
2024-02-04,-0.0035058084708128323
2024-02-05,-0.006533879930873732
2024-02-06,0.0006551535275287623
2024-02-07,-0.006746183559740437
2024-02-08,-0.009875493328304619
2024-02-09,-0.006587540984223206
2024-02-11,0.0012604541415590642
2024-02-12,-0.0008635098196634328
2024-02-13,-0.01204995652638341
2024-02-14,0.005411246010286197
2024-02-15,-0.0036146556682572495
2024-02-16,-0.0019273929816943092
2024-02-18,0.001819769303402552
2024-02-19,-0.0009942692576551115
2024-02-20,0.009903996094577039
2024-02-21,-0.009267169456779745
2024-02-22,-0.009277167581434598
2024-02-23,0.010881129606986395
2024-02-25,-0.0009513836308414625
2024-02-26,-0.0038919354107318505
2024-02-27,-0.005052357972815669
2024-02-28,0.007376781006410704
2024-02-29,0.0026670787408216157
2024-03-01,0.002379503107232006
2024-03-03,-0.001776614702254764
2024-03-04,0.0050193884289664314
2024-03-05,0.0148592285594078
2024-03-06,0.0015200466762512743
2024-03-07,-0.0014978327624485255
2024-03-08,0.013274899373757254
2024-03-10,0.0005432467709776123
2024-03-11,-0.0030245272371394183
2024-03-12,-0.013844002925765597
2024-03-13,-0.0038918553881668316
2024-03-14,-0.010003756249292062
2024-03-15,-0.00015468890174008543
2024-03-17,-0.006850633238344117
2024-03-18,-0.0070114493308702786
2024-03-19,-0.004934246728769076
2024-03-20,0.003008199676939549
2024-03-21,-0.005728579158067459
2024-03-22,0.001783430385835505
2024-03-24,-8.926317125346195e-06
2024-03-25,-0.0028721226750180184
2024-03-26,0.0036040330227289363
2024-03-27,0.0008100842015414944
2024-03-28,0.006857154878007643
2024-03-29,-0.0010113884992286604
2024-03-31,0.001455749335991685
2024-04-01,-0.0037476343963053216
2024-04-02,0.008069657194066604
2024-04-03,-6.899437140606146e-05
2024-04-04,0.005807556172940043
2024-04-05,-0.00036750188699585795
2024-04-07,-0.0018009296998587887
2024-04-08,0.0019125606811096763
2024-04-09,0.005377391257508357
2024-04-10,-0.004727331988524264
2024-04-11,0.001186415298946475
2024-04-12,0.004484952022508981
2024-04-14,0.0019641233943841208
2024-04-15,0.008472173936897809
2024-04-16,-0.0003115265860562655
2024-04-17,0.008346197645124898
2024-04-18,0.006090841753362497
2024-04-19,0.00734607001629306
2024-04-21,-0.0024787488655644285
2024-04-22,-0.009661170398126195
2024-04-23,-0.0129554260941378
2024-04-24,0.004542636375118425
2024-04-25,-0.007174058147108031
2024-04-26,-0.00453314642853353
2024-04-28,-0.00027589342974987385
2024-04-29,0.0037850493581017552
2024-04-30,0.001887903554111725
2024-05-01,0.011587369220567245
2024-05-02,-0.0009728504618676803
2024-05-03,-0.0028379652292259694
2024-05-05,-0.002227031621560127
2024-05-06,-0.002102803986145596
2024-05-07,0.00034589691667985534
2024-05-08,-0.002008195168869298
2024-05-09,0.0006323389094819998
2024-05-10,0.004669111045013441
2024-05-12,-5.995522317814306e-05
2024-05-13,-0.005908254227637411
2024-05-14,-0.0004938109142270664
2024-05-15,-0.003949481922820963
2024-05-16,-0.0012031452609909676
2024-05-17,0.00017892106041528244
2024-05-19,0.0006802920851789462
2024-05-20,-2.6819719403770037e-05
2024-05-21,0.0011660104679445116
2024-05-22,0.0010657091297145982
2024-05-23,0.0016854048848262693
2024-05-24,-0.007374099444806603
2024-05-26,0.00041319119165406093
2024-05-27,-0.002359940352815837
2024-05-28,0.0015421438250620145
2024-05-29,0.008396232518128377
2024-05-30,-0.0007302884088720152
2024-05-31,-0.006373382214198031
2024-06-02,-5.575921003841966e-05
2024-06-03,-0.00482022405113669
2024-06-04,0.0026956770538004715
2024-06-05,-0.005363431349670211
2024-06-06,0.00022193927314706485
2024-06-07,0.010510235036126359
2024-06-09,0.0019742493030476815
2024-06-10,0.001988996057403103
2024-06-11,-0.001488749843228998
2024-06-12,-0.010398754055856774
2024-06-13,0.001004479714144857
2024-06-14,0.0018888054202015336
2024-06-16,0.0012893819811368168
2024-06-17,0.001306825046387905
2024-06-18,-0.003190881867134565
2024-06-19,-0.0017485197477647985
2024-06-20,0.0065077805891220475
2024-06-21,-0.0032646465800666435
2024-06-23,-0.0014005897502570308
2024-06-24,-0.00406159054931543
2024-06-25,-0.000116632503769587
2024-06-26,0.013088168663913935
2024-06-27,-0.005500711028902816
2024-06-28,0.008176098499765194
2024-06-30,-0.00022170771545626522
2024-07-01,0.005623366957906217
2024-07-02,-0.006294919213912453
2024-07-03,-0.009655395379971843
2024-07-04,-0.0010913139338762923
2024-07-05,-0.0099076858855085
2024-07-07,0.0019193502210217428
2024-07-08,-0.006852073687553584
2024-07-09,0.0036412101111247264
2024-07-10,-0.006420370851569324
2024-07-11,0.0011404020711194285
2024-07-12,-0.005591652248722712
2024-07-14,0.006608412584194312
2024-07-15,-0.0018668041924817524
2024-07-16,-0.0011787085842058787
2024-07-17,0.0070472929757172675
2024-07-18,0.006027722601737118
2024-07-19,0.0018123119852315739
2024-07-21,-0.0028234978620038653
2024-07-22,0.00138042919433512
2024-07-23,0.011466923252722916
2024-07-24,0.012422543567917055
2024-07-25,-0.002760469103955443
2024-07-26,-0.004113218132729801
2024-07-28,0.00047773047527699397
2024-07-29,-0.00020627883054447071
2024-07-30,0.009506408127776256
2024-07-31,0.009119052498353541
2024-08-01,0.012712591424709041
2024-08-02,-0.006561615624513739
2024-08-04,0.006694300250033258
2024-08-05,-0.001454787802985913
2024-08-06,0.013792807695463871
2024-08-07,-0.002115772075293343
2024-08-08,-0.012174011487477321
2024-08-09,0.00049492697567044
2024-08-11,-0.0015256807533672312
2024-08-12,0.0008106560313234645
2024-08-13,-0.016365228176954183
2024-08-14,-0.006572846466378457
2024-08-15,-0.007579767061588472
2024-08-16,0.0057790970172326706
2024-08-18,-0.00011004111322965304
2024-08-19,-0.005830876396252682
2024-08-20,-0.0027953291344396947
2024-08-21,-0.003807903020667691
2024-08-22,-0.0011648694185870667
2024-08-23,-0.0038563430941388477
2024-08-25,0.002027529648294335
2024-08-26,0.0008493277727370518
2024-08-27,0.001210004117067065
2024-08-28,0.006867610052573303
2024-08-29,-0.0012444321471939412
2024-08-30,-0.006165040574579006
2024-09-01,-0.0001579642774294232
2024-09-02,-0.0028187714512044604
2024-09-03,0.015164971519049386
2024-09-04,0.0055258244230580456
2024-09-05,0.00034426409960541804
2024-09-06,0.015788197127984738
2024-09-08,-0.001882683115422945
2024-09-09,-0.0069229995767682295
2024-09-10,0.0032074276215150466
2024-09-11,-0.008694730739063128
2024-09-12,0.00031742906893605927
2024-09-13,0.0026097978819776824
2024-09-15,-5.3765935207006343e-05
2024-09-16,-0.0012110684029537078
2024-09-17,-0.00447498347211317
2024-09-18,-0.0030778831602435996
2024-09-19,-0.0016462120357745302
2024-09-20,-0.00047057212295487094
2024-09-22,-0.005119658273305516
2024-09-23,0.0012414475976454398
2024-09-24,0.0022762147954646927
2024-09-25,-0.005433956142922636
2024-09-26,-0.0036278984061201003
2024-09-27,0.007017871520755614
2024-09-29,-0.0029808580133505735
2024-09-30,-0.006267734495912558
2024-10-01,0.0034486532587791885
2024-10-02,-0.011587319099723326
2024-10-03,-0.0017761262782047815
2024-10-04,-0.016881684320488644
2024-10-06,-0.0010105352071014817
2024-10-07,0.004172226059367956
2024-10-08,-0.0025739464534304535
2024-10-09,-0.00961967451831669
2024-10-10,0.002185074245748986
2024-10-11,0.001934387598511389
2024-10-13,0.0007771336506472437
2024-10-14,-0.0047572536779335595
2024-10-15,0.006054145080012452
2024-10-16,-0.004435519640881291
2024-10-17,-0.0020317640097703427
2024-10-18,0.0032108006185309623
2024-10-20,0.0002204848232376655
2024-10-21,-0.005434714657566175
2024-10-22,-0.0022428699422678555
2024-10-23,-0.005142367288280547
2024-10-24,0.008924531852903872
2024-10-25,-0.003145006053993926
2024-10-27,-0.0009992256075568307
2024-10-28,0.0004818526509349219
2024-10-29,-0.0012256035387259168
2024-10-30,0.0038577687725167564
2024-10-31,0.005619017408026394
2024-11-01,-0.004415761656808903
2024-11-03,0.0032183345727414547
2024-11-04,-0.0009767455781173329
2024-11-05,0.0018001440144150838
2024-11-06,-0.02530853748928541
2024-11-07,0.005189892775474547
2024-11-08,-0.008170544742806873
2024-11-10,0.0006018711053359382
2024-11-11,-0.004367617177796768
2024-11-12,-0.008965999861963225
2024-11-13,-0.015487212719538568
2024-11-14,-0.004802763391093534
2024-11-15,0.007403393587991802
2024-11-17,-0.0004807782441768049
2024-11-18,0.0006590951073022211
2024-11-19,0.00464144326096716
2024-11-20,-0.0038168728698397825
2024-11-21,-0.003156223427169036
2024-11-22,-0.007147389419724259
2024-11-24,0.004601387174670402
2024-11-25,-0.006360377589677779
2024-11-26,0.006134373166924334
2024-11-27,0.012890298444449222
2024-11-28,-0.0028506001228341127
2024-11-29,-6.87801174594771e-05
2024-12-01,-0.0027574998936711337
2024-12-02,-0.006748354407667079
2024-12-03,0.0007108184515012272
2024-12-04,-0.008763876250837077
2024-12-05,0.009638099030269132
2024-12-06,-0.006147671552661604
2024-12-08,0.00018423910233766883
2024-12-09,0.0011199832508068663
2024-12-10,-0.0014289875810417074
2024-12-11,0.0001383925162101729
2024-12-12,0.0007545200597458557
2024-12-13,0.007733296017837343
2024-12-15,-0.0003510549050863565
2024-12-16,-0.003378168705543305
2024-12-17,0.003778350211613102
2024-12-18,0.006164336510793511
2024-12-19,-0.004774465278901685
2024-12-20,0.005081459351151674
2024-12-22,-0.006042051566839568
2024-12-23,0.000985017281751377
2024-12-24,-0.002347549413025174
2024-12-25,0.0002937898800445815
2024-12-26,-0.0008844095518235617
2024-12-27,0.009936178600443712
2024-12-29,0.001104856148239186
2024-12-30,-0.0006355879647941265
2024-12-31,0.0010953072840158562
2025-01-01,0.007241737151971961
2025-01-02,-0.008559576478444186
2025-01-03,0.005611180891176293
2025-01-05,0.001803001935024584
2025-01-06,0.003882435716945798
2025-01-07,0.0034748875962606895
2025-01-08,-0.00435414448562399
2025-01-09,-0.0006758989589931153
2025-01-10,0.00343239936602302
2025-01-12,0.0037368138675446527
2025-01-13,0.0026813451988005887
2025-01-14,0.0035928217842933208
2025-01-15,-0.005471863059813398
2025-01-16,-0.005050891646091071
2025-01-17,-0.00362276163298203
2025-01-19,0.0010030114869319373
2025-01-20,-0.002746138801283937
2025-01-21,-0.0025738553822635124
2025-01-22,-0.0010864382065505218
2025-01-23,0.0008156652834545586
2025-01-24,0.0005068288263374576
2025-01-26,-0.0024518307518012206
2025-01-27,-0.0033846795311526234
2025-01-28,-0.0007960538673245088
2025-01-29,-0.001778555755943989
2025-01-30,-0.003613576015081277
2025-01-31,0.0002014831376320192
2025-02-02,-0.0011314421139404507
2025-02-03,-0.0011467021296737157
2025-02-04,6.945435763405783e-05
2025-02-05,-0.009500031677657783
2025-02-06,0.000509241746385003
2025-02-07,0.005056746143416113
2025-02-09,-0.0005234088762534617
2025-02-10,0.0004226900500383657
2025-02-11,0.004737595688625973
2025-02-12,0.0017230216575294666
2025-02-13,-0.0033810836132793787
2025-02-14,0.001022316742363083
2025-02-16,8.909806505030815e-05
2025-02-17,0.001376025191350605
2025-02-18,0.0015724681633721982
2025-02-19,0.001229848935833111
2025-02-20,0.0011124876671173567
2025-02-21,-0.0032304155025032477
2025-02-23,0.0004893834302475142
2025-02-24,-0.0003960329959313835
2025-02-25,-0.0032938345306015027
2025-02-26,-0.005455578334885414
2025-02-27,0.0015782960334129736
2025-02-28,-0.0037012044345341444
2025-03-02,0.0006065079710479981
2025-03-03,0.00220441056152354
2025-03-04,-0.0014575766530418033
2025-03-05,0.001721712474337167
2025-03-06,0.0007258975942416868
2025-03-07,-0.004903462110916967
2025-03-09,0.001980445227238725
2025-03-10,-0.00021490857553874143
2025-03-11,-0.0014807982834759148
2025-03-12,-0.007347475383823854
2025-03-13,0.005409369618114335
2025-03-14,-0.0016802362318614206
2025-03-16,0.00014765928302962195
2025-03-17,0.000323452559453985
2025-03-18,0.006974498180772892
2025-03-19,0.0014757085792487246
2025-03-20,0.00021568667910298878
2025-03-21,-0.004499196018827312
2025-03-23,-0.0013557364659464444
2025-03-24,-0.0053634088142192615
2025-03-25,-0.0003967295478884969
2025-03-26,-0.00373536849120637
2025-03-27,0.007802445127246926
2025-03-28,0.013236754671625661
2025-03-30,0.0022494997885984525
2025-03-31,-0.0031752911802879202
2025-04-01,-0.008430523771463583
2025-04-02,0.004406618033481857
2025-04-03,0.001255314095805371
2025-04-04,-0.007908020321236275
2025-04-06,0.014140501107785752
2025-04-07,-0.025071700388504037
2025-04-08,0.01886287754308036
2025-04-09,-0.02610202203089551
2025-04-10,0.03806255301437367
2025-04-11,-0.020594505660632034
2025-04-13,0.0009721043313035693
2025-04-14,0.0069597795096165704
2025-04-15,0.005607862421901144
2025-04-16,0.0010752893261571916
2025-04-17,-0.006346369538275387
2025-04-18,-0.0028528751442467026
2025-04-20,-0.0018691986299416152
2025-04-21,-0.003405957928895531
2025-04-22,-0.004161546856905507
2025-04-23,-0.0013667259998983994
2025-04-24,0.016229346763474428
2025-04-25,0.004483874040448255
2025-04-27,-0.000648230601025257
2025-04-28,0.0055105546902365354
2025-04-29,0.00906357825361237
2025-04-30,0.000630226934316358
2025-05-01,0.00041087986481769256
2025-05-02,-0.00112638854090219
2025-05-04,0.007745868866977368
2025-05-05,-0.005167416317390039
2025-05-06,-0.003640474604414523
2025-05-07,0.00785967620886252
2025-05-08,-0.014582106133329331
2025-05-09,-0.0005353918328564466
2025-05-11,-0.003202227882956432
2025-05-12,-0.007006427057123066
2025-05-13,-0.0007119703964999502
2025-05-14,0.0036488851229783403
