date,equity
2020-04-13,0.997106360070411
2020-04-14,1.0023108506480582
2020-04-15,0.9868397679125768
2020-04-16,0.9885677577748377
2020-04-17,0.9907422362430696
2020-04-19,1.0024026069636163
2020-04-20,0.991444254741876
2020-04-21,0.9667733834152866
2020-04-22,0.9691579155859484
2020-04-23,0.974604447183375
2020-04-24,0.9794634879233279
2020-04-26,0.978017882788959
2020-04-27,0.9758259351824085
2020-04-28,0.9773011061448722
2020-04-29,0.9915334726673224
2020-04-30,1.0053323053792766
2020-05-01,1.0001057391018522
2020-05-03,0.9939667961784182
2020-05-04,1.0048532410208812
2020-05-05,1.0149255266564454
2020-05-06,1.0095153370520331
2020-05-07,1.005204903202346
2020-05-08,1.019240487197622
2020-05-10,1.0184590176821042
2020-05-11,1.017596516824105
2020-05-12,1.0076887544223563
2020-05-13,1.004363007784514
2020-05-14,1.0061526054323324
2020-05-15,1.009286223998179
2020-05-17,1.0097439737975105
2020-05-18,1.0284463181454833
2020-05-19,1.0161009756335788
2020-05-20,1.0201954438203176
2020-05-21,1.0205303659604024
2020-05-22,1.0187488546769732
2020-05-24,1.0189330732825939
2020-05-25,1.0202141122700292
2020-05-26,1.0365863052285642
2020-05-27,1.033811582559328
2020-05-28,1.0387829604435723
2020-05-29,1.038300675300746
2020-05-31,1.0402372144510275
2020-06-01,1.0452392521176015
2020-06-02,1.0545843683802671
2020-06-03,1.0643249631494742
2020-06-04,1.0759623049268776
2020-06-05,1.0936782758399786
2020-06-07,1.0979363251103373
2020-06-08,1.0935022744084866
2020-06-09,1.0875701951701389
2020-06-10,1.0736022351297199
2020-06-11,1.05840169650359
2020-06-12,1.0648324063734267
2020-06-14,1.057514868463107
2020-06-15,1.07545310691454
2020-06-16,1.0792159008295543
2020-06-17,1.0800841192560713
2020-06-18,1.0808869474679816
2020-06-19,1.0805950702701432
2020-06-21,1.073251451025797
2020-06-22,1.0833628040948158
2020-06-23,1.0753781358233598
2020-06-24,1.0524064169695597
2020-06-25,1.0569221551145733
2020-06-26,1.041249285163361
2020-06-28,1.0391843493265682
2020-06-29,1.0444084298270755
2020-06-30,1.046466818976403
2020-07-01,1.0551631677907192
2020-07-02,1.0549913762960768
2020-07-03,1.0535260872634034
2020-07-05,1.0566215416220923
2020-07-06,1.059471424146885
2020-07-07,1.0536421014809774
2020-07-08,1.054335023447442
2020-07-09,1.0476624889101507
2020-07-10,1.052383607422092
2020-07-12,1.0492768694103036
2020-07-13,1.0442130748120386
2020-07-14,1.0476894409001563
2020-07-15,1.0454201787780426
2020-07-16,1.0479829320242986
2020-07-17,1.0519254805666183
2020-07-19,1.0533952116235386
2020-07-20,1.0539816905126569
2020-07-21,1.0521707350970637
2020-07-22,1.0492042221808284
2020-07-23,1.0367107531418678
2020-07-24,1.0356408809275337
2020-07-26,1.0334769653749385
2020-07-27,1.0349013903326865
2020-07-28,1.029748643708892
2020-07-29,1.029824975029955
2020-07-30,1.0281232305574723
2020-07-31,1.0305381501942301
2020-08-02,1.0272976931127307
2020-08-03,1.0347518051769202
2020-08-04,1.026743208246751
2020-08-05,1.0344139256193337
2020-08-06,1.0276498265609821
2020-08-07,1.0331382019997615
2020-08-09,1.0332478570378187
2020-08-10,1.0379836145188661
2020-08-11,1.063106675982923
2020-08-12,1.0758704790626281
2020-08-13,1.0810767420965297
2020-08-14,1.0823363197182283
2020-08-16,1.0843005755050272
2020-08-17,1.0769617988130524
2020-08-18,1.074082940587325
2020-08-19,1.0844361915475136
2020-08-20,1.0808892178051994
2020-08-21,1.075261985734623
2020-08-23,1.0773034386874223
2020-08-24,1.083217865809665
2020-08-25,1.0965954668671731
2020-08-26,1.0959243208415186
2020-08-27,1.1127395171016963
2020-08-28,1.0965658133800662
2020-08-30,1.0983785801129098
2020-08-31,1.094635149202006
2020-09-01,1.0906739166430326
2020-09-02,1.0910854548956075
2020-09-03,1.077070087891658
2020-09-04,1.085514950653369
2020-09-06,1.0814738976618545
2020-09-07,1.0837274146531408
2020-09-08,1.0547510179236943
2020-09-09,1.0704260724672192
2020-09-10,1.0550840332029998
2020-09-11,1.0474111428467485
2020-09-13,1.0512620999949147
2020-09-14,1.0497876929473293
2020-09-15,1.055208165898201
2020-09-16,1.0542205023089815
2020-09-17,1.0466031475357886
2020-09-18,1.0476216969100536
2020-09-20,1.0402536141920127
2020-09-21,1.0347376238145805
2020-09-22,1.0352355777267843
2020-09-23,1.034457488143789
2020-09-24,1.0391930605314237
2020-09-25,1.0438176156124346
2020-09-27,1.0453472156256167
2020-09-28,1.0513983907328095
2020-09-29,1.0469749392420857
2020-09-30,1.0564390899921547
2020-10-01,1.0516733268619325
2020-10-02,1.0482603977480283
2020-10-04,1.051826770027658
2020-10-05,1.0653790619057193
2020-10-06,1.0594932450902446
2020-10-07,1.0773437537986044
2020-10-08,1.0894543386462843
2020-10-09,1.0902129781743126
2020-10-11,1.0878672229081925
2020-10-12,1.090219331589641
2020-10-13,1.085218968951783
2020-10-14,1.0834545157395656
2020-10-15,1.0819050378869244
2020-10-16,1.081591278902642
2020-10-18,1.0856962655680875
2020-10-19,1.0812361670442996
2020-10-20,1.0824028607070881
2020-10-21,1.077174678631067
2020-10-22,1.0890017850883538
2020-10-23,1.0812975196135723
2020-10-25,1.0760001210209966
2020-10-26,1.0660877930552723
2020-10-27,1.055991897650624
2020-10-28,1.0424484101414524
2020-10-29,1.043493869278841
2020-10-30,1.0496424189448965
2020-11-01,1.038937836720677
2020-11-02,1.055977281565023
2020-11-03,1.0827710419883998
2020-11-04,1.0606634703257554
2020-11-05,1.0698406996605616
2020-11-06,1.072445974220987
2020-11-08,1.0774011992959809
2020-11-09,1.1053339950770327
2020-11-10,1.1238352931374949
2020-11-11,1.1224642210088873
2020-11-12,1.099718068776273
2020-11-13,1.1028656011722138
2020-11-15,1.106874190651804
2020-11-16,1.1122615973290337
2020-11-17,1.102217988898661
2020-11-18,1.0947938677669773
2020-11-19,1.0862466535917685
2020-11-20,1.091632286354626
2020-11-22,1.0926995707538765
2020-11-23,1.1055359863425054
2020-11-24,1.114973658137692
2020-11-25,1.116389287219415
2020-11-26,1.1091094067215868
2020-11-27,1.1051891817872568
2020-11-29,1.1052566040155531
2020-11-30,1.107423967130203
2020-12-01,1.113427122640369
2020-12-02,1.1166679057274564
2020-12-03,1.11541676989771
2020-12-04,1.1246511395744871
2020-12-06,1.1254284358280908
2020-12-07,1.1187810375628646
2020-12-08,1.1229184366029672
2020-12-09,1.1198720580409738
2020-12-10,1.1173458115478987
2020-12-11,1.1122361866670427
2020-12-13,1.1150366444592337
2020-12-14,1.112840187660505
2020-12-15,1.118824759778513
2020-12-16,1.1196847790443116
2020-12-17,1.1212151574194962
2020-12-18,1.124235693512621
2020-12-20,1.121284261777833
2020-12-21,1.1157061099922325
2020-12-22,1.1159840501552243
2020-12-23,1.1204342869311485
2020-12-24,1.1241228887952484
2020-12-25,1.1247607830743134
2020-12-27,1.1243152780421783
2020-12-28,1.1289218820950102
2020-12-29,1.1248283192443411
2020-12-30,1.1234018044920038
2020-12-31,1.1313823810298416
2021-01-01,1.1308846431976294
2021-01-03,1.1308846431976294
2021-01-04,1.1198285001952806
2021-01-05,1.122288018734379
2021-01-06,1.1237190484113586
2021-01-07,1.1387273761849088
2021-01-08,1.1482292596971575
2021-01-10,1.1478988406709203
2021-01-11,1.146764858462414
2021-01-12,1.1437618673581336
2021-01-13,1.1489114691351132
2021-01-14,1.1467867062522095
2021-01-15,1.1428148628263541
2021-01-17,1.1435904145249884
2021-01-18,1.147611566762326
2021-01-19,1.1500904698646048
2021-01-20,1.1585952302229805
2021-01-21,1.1521265012162631
2021-01-22,1.152090675442452
2021-01-24,1.154117987108217
2021-01-25,1.1609520945639844
2021-01-26,1.1587360420307276
2021-01-27,1.1420574595636748
2021-01-28,1.1476564958784083
2021-01-29,1.1341922600797367
2021-01-31,1.131083823350521
2021-02-01,1.1584288571419805
2021-02-02,1.1710609626701562
2021-02-03,1.1711829347990736
2021-02-04,1.1837347095183959
2021-02-05,1.172821650584421
2021-02-07,1.1738205931736416
2021-02-08,1.179563063347593
2021-02-09,1.1716935803951918
2021-02-10,1.1690254862263272
2021-02-11,1.1684536270390582
2021-02-12,1.1727212969061789
2021-02-14,1.1655228723951632
2021-02-15,1.1653202878352946
2021-02-16,1.158337402938871
2021-02-17,1.168242703304349
2021-02-18,1.1515263216857095
2021-02-19,1.1378399864980926
2021-02-21,1.135715063877188
2021-02-22,1.116242707388014
2021-02-23,1.1115096437638785
2021-02-24,1.1163828362962753
2021-02-25,1.0879820854473832
2021-02-26,1.1164038086865231
2021-02-28,1.111427132763273
2021-03-01,1.124342020438584
2021-03-02,1.1112687345964356
2021-03-03,1.0917205343990322
2021-03-04,1.0913839338239644
2021-03-05,1.1118095433387913
2021-03-07,1.1090797326751798
2021-03-08,1.10796393538406
2021-03-09,1.1199926651374446
2021-03-10,1.1150786708083846
2021-03-11,1.1103967582533003
2021-03-12,1.1035519860209564
2021-03-14,1.102831465657019
2021-03-15,1.111483736106984
2021-03-16,1.111275459841759
2021-03-17,1.0946605570483703
2021-03-18,1.0816745067503581
2021-03-19,1.0906761341675226
2021-03-21,1.0945701316701175
2021-03-22,1.097676795754334
2021-03-23,1.1072321073104017
2021-03-24,1.1180007850440326
2021-03-25,1.1102033384057168
2021-03-26,1.1127168998000854
2021-03-28,1.1135017321219216
2021-03-29,1.1143298676829576
2021-03-30,1.1171934365087388
2021-03-31,1.1160940036075495
2021-04-01,1.1270158260101035
2021-04-02,1.1280576904091988
2021-04-04,1.1295917263522601
2021-04-05,1.1223129422738836
2021-04-06,1.1223801536577391
2021-04-07,1.1256242908650667
2021-04-08,1.128258027605741
2021-04-09,1.1300857921721081
2021-04-11,1.1293973791547935
2021-04-12,1.128515329468651
2021-04-13,1.1331867482216837
2021-04-14,1.1286088828313372
2021-04-15,1.1420227484269219
2021-04-16,1.1430636417720015
2021-04-18,1.142233401452384
2021-04-19,1.1346278734953141
2021-04-20,1.1295511911273377
2021-04-21,1.137508838409332
2021-04-22,1.1395787550918826
2021-04-23,1.1323379810818
2021-04-25,1.1308009231508287
2021-04-26,1.1329466398300871
2021-04-27,1.1268464613810414
2021-04-28,1.1267725605290408
2021-04-29,1.124268945843083
2021-04-30,1.1398942258245377
2021-05-02,1.1398481963473286
2021-05-03,1.1448443583136487
2021-05-04,1.1468129870807913
2021-05-05,1.1486893532360527
2021-05-06,1.1529632091092388
2021-05-07,1.1385355142077545
2021-05-09,1.1372009049067948
2021-05-10,1.122514484716035
2021-05-11,1.1156839274792225
2021-05-12,1.111129346919581
2021-05-13,1.1182491810824151
2021-05-14,1.1226573366542785
2021-05-16,1.122575096935431
2021-05-17,1.123960202281984
2021-05-18,1.1113009194490377
2021-05-19,1.118459214140546
2021-05-20,1.1204779611914475
2021-05-21,1.1262270097261655
2021-05-23,1.12718876091229
2021-05-24,1.1270357628352574
2021-05-25,1.1367513718398163
2021-05-26,1.139549937367696
2021-05-27,1.1312266667461768
2021-05-28,1.1354055512470542
2021-05-30,1.1282171417733557
2021-05-31,1.1241374505889057
2021-06-01,1.1244800600135858
2021-06-02,1.1301468877014211
2021-06-03,1.123219522370253
2021-06-04,1.135718067885438
2021-06-06,1.1332248788920392
2021-06-07,1.1345185381335479
2021-06-08,1.1382624975824227
2021-06-09,1.1474095787334917
2021-06-10,1.152493382713292
2021-06-11,1.1491924795083868
2021-06-13,1.1466918124987298
2021-06-14,1.1392992679114773
2021-06-15,1.1351155512675577
2021-06-16,1.1310732148607878
2021-06-17,1.1371979137800816
2021-06-18,1.151885142763891
2021-06-20,1.1534308715263202
2021-06-21,1.1382406342015075
2021-06-22,1.1350263374690106
2021-06-23,1.1343458607817942
2021-06-24,1.1361220885377465
2021-06-25,1.1289704532958402
2021-06-27,1.12832521254373
2021-06-28,1.1345681259946205
2021-06-29,1.1317060589900418
2021-06-30,1.1362512071232072
2021-07-01,1.1427091270572989
2021-07-02,1.147868527594628
2021-07-04,1.1472890708956511
2021-07-05,1.1463087503805514
2021-07-06,1.1608188810172366
2021-07-07,1.171988066890826
2021-07-08,1.1775088127258355
2021-07-09,1.1681649425862946
2021-07-11,1.1670855884858846
2021-07-12,1.1654818407923901
2021-07-13,1.1629705736080356
2021-07-14,1.1768177939896138
2021-07-15,1.1930496205930348
2021-07-16,1.1920203267417746
2021-07-18,1.1979768178383017
2021-07-19,1.2057140950821978
2021-07-20,1.1951700187917929
2021-07-21,1.1840823030990495
2021-07-22,1.1870067874352244
2021-07-23,1.173123610249296
2021-07-25,1.1714489139163309
2021-07-26,1.1674665427753088
2021-07-27,1.1806413679061019
2021-07-28,1.1838071160198615
2021-07-29,1.196052528875705
2021-07-30,1.1873058087675352
2021-08-01,1.1862021485163459
2021-08-02,1.1919278577823884
2021-08-03,1.1835565314582572
2021-08-04,1.1796555622683433
2021-08-05,1.171123148013443
2021-08-06,1.1432744904460912
2021-08-08,1.1245744574131133
2021-08-09,1.1261261308872232
2021-08-10,1.123586528603215
2021-08-11,1.1388161686376577
2021-08-12,1.1334156084726932
2021-08-13,1.1488469264861798
2021-08-15,1.1482967228716339
2021-08-16,1.1521195543452294
2021-08-17,1.1581049310728002
2021-08-18,1.1622797710022397
2021-08-19,1.1585092799027277
2021-08-20,1.1512889538164306
2021-08-22,1.1497252758629617
2021-08-23,1.1593043465806447
2021-08-24,1.1570343745002034
2021-08-25,1.1493459847585799
2021-08-26,1.1580722904143603
2021-08-27,1.169925519062872
2021-08-29,1.1704572203565107
2021-08-30,1.1633904476773
2021-08-31,1.1601962540583606
2021-09-01,1.1579026011074371
2021-09-02,1.152729869663326
2021-09-03,1.1587182871262687
2021-09-05,1.1588350740784927
2021-09-06,1.154908787150884
2021-09-07,1.1422592087125847
2021-09-08,1.1361347424080213
2021-09-09,1.1394941654219846
2021-09-10,1.1392987814432316
2021-09-12,1.1387465586886174
2021-09-13,1.143034910879958
2021-09-14,1.1517365823568861
2021-09-15,1.1431956302984931
2021-09-16,1.1215725946803692
2021-09-17,1.1202389346986514
2021-09-19,1.125886375533862
2021-09-20,1.140455505626777
2021-09-21,1.1493168973510393
2021-09-22,1.1423677907381904
2021-09-23,1.124822068379483
2021-09-24,1.1294662181640798
2021-09-26,1.1292234982600413
2021-09-27,1.1336744760016606
2021-09-28,1.132969817790902
2021-09-29,1.1302253604590706
2021-09-30,1.1485147165543677
2021-10-01,1.1486044682441838
2021-10-03,1.1493136698843784
2021-10-04,1.1626673211752632
2021-10-05,1.1564841110832087
2021-10-06,1.1521922780607405
2021-10-07,1.143975484639743
2021-10-08,1.1463557260403892
2021-10-10,1.1473665242917732
2021-10-11,1.1491460811296372
2021-10-12,1.1564735206753212
2021-10-13,1.1697853553648374
2021-10-14,1.163972137673131
2021-10-15,1.1430476552796056
2021-10-17,1.1465284029130145
2021-10-18,1.1367802717967908
2021-10-19,1.1362142472750179
2021-10-20,1.1455274816982557
2021-10-21,1.14357508927197
2021-10-22,1.1498877330557982
2021-10-24,1.1513245817767976
2021-10-25,1.1525522792471616
2021-10-26,1.143648310932388
2021-10-27,1.1451333989253667
2021-10-28,1.1443902048640922
2021-10-29,1.1285873118287069
2021-10-31,1.1256869619084178
2021-11-01,1.1340082006404855
2021-11-02,1.1336420834182936
2021-11-03,1.11704845667422
2021-11-04,1.1225594139163817
2021-11-05,1.1326919422474129
2021-11-07,1.1329279049810086
2021-11-08,1.1354773741102675
2021-11-09,1.1423861970535758
2021-11-10,1.1466031174343427
2021-11-11,1.1495706178534428
2021-11-12,1.1448673945498087
2021-11-14,1.145279250144906
2021-11-15,1.1468629513284707
2021-11-16,1.13691547940216
2021-11-17,1.13739802986905
2021-11-18,1.1361597957794412
2021-11-19,1.1194481785348203
2021-11-21,1.1189731633587936
2021-11-22,1.1122518754518371
2021-11-23,1.1142134250698663
2021-11-24,1.1099408848112078
2021-11-25,1.1093284419380744
2021-11-26,1.1081102464957342
2021-11-28,1.1099234940833749
2021-11-29,1.1040831346134363
2021-11-30,1.0965583874779226
2021-12-01,1.1030008397108346
2021-12-02,1.0968436496613656
2021-12-03,1.1038221047580725
2021-12-05,1.1036874634881964
2021-12-06,1.103996178915805
2021-12-07,1.09824681760075
2021-12-08,1.1110482452794908
2021-12-09,1.103354206892631
2021-12-10,1.1046702806023239
2021-12-12,1.104975979093726
2021-12-13,1.1079536947155857
2021-12-14,1.1114174194339432
2021-12-15,1.1044087431489125
2021-12-16,1.1214610339019204
2021-12-17,1.1192871613157995
2021-12-19,1.1226943932087028
2021-12-20,1.1240792344549309
2021-12-21,1.114539876248186
2021-12-22,1.1099957533476497
2021-12-23,1.1108677927014494
2021-12-24,1.1105219264473212
2021-12-26,1.1113194397806403
2021-12-27,1.1086972771057972
2021-12-28,1.1109955456522953
2021-12-29,1.1113043344870706
2021-12-30,1.11071888174565
2021-12-31,1.1137760078722219
2022-01-02,1.1128470682452802
2022-01-03,1.107099954002411
2022-01-04,1.1080360028344853
2022-01-05,1.1123321445214698
2022-01-06,1.1069268065589013
2022-01-07,1.1071626649956072
2022-01-09,1.1060787090189186
2022-01-10,1.1044197885925537
2022-01-11,1.1013066140556125
2022-01-12,1.0955091088166442
2022-01-13,1.103056447000751
2022-01-14,1.095697999275304
2022-01-16,1.0932893590497847
2022-01-17,1.0930725757322481
2022-01-18,1.093039715918242
2022-01-19,1.0932404113832985
2022-01-20,1.107079390610655
2022-01-21,1.1111311617040704
2022-01-23,1.1076507374297895
2022-01-24,1.112568786502243
2022-01-25,1.1111456258939656
2022-01-26,1.1015417764656066
2022-01-27,1.1095066682988128
2022-01-28,1.1110099589549876
2022-01-30,1.108357862756725
2022-01-31,1.1069129251926473
2022-02-01,1.0993031130656163
2022-02-02,1.1029609065047674
2022-02-03,1.0873517712126102
2022-02-04,1.0815495897793148
2022-02-06,1.0809327092358798
2022-02-07,1.0813978925460481
2022-02-08,1.078091666890479
2022-02-09,1.075845195305012
2022-02-10,1.0623944080308716
2022-02-11,1.0600458366969545
2022-02-13,1.0582235856894826
2022-02-14,1.0530309802908289
2022-02-15,1.0595655424243167
2022-02-16,1.0617859628980226
2022-02-17,1.0591606957734154
2022-02-18,1.0598060483505392
2022-02-20,1.0602468634258588
2022-02-21,1.0604210420251259
2022-02-22,1.055958928529604
2022-02-23,1.0567744294795478
2022-02-24,1.0634795806277797
2022-02-25,1.0665687368945702
2022-02-27,1.0617292503909193
2022-02-28,1.061361614182543
2022-03-01,1.050591836106759
2022-03-02,1.0348325596063495
2022-03-03,1.037161151177391
2022-03-04,1.0286728048722331
2022-03-06,1.0157503052510317
2022-03-07,1.0151328439593903
2022-03-08,0.9995718049747013
2022-03-09,1.0175040010971197
2022-03-10,1.024287219149561
2022-03-11,1.0205951215809348
2022-03-13,1.0228735586452273
2022-03-14,1.0312447938184433
2022-03-15,1.0442895259183798
2022-03-16,1.0301507671767953
2022-03-17,1.0164464355588645
2022-03-18,1.0153394555632433
2022-03-20,1.0153612035781177
2022-03-21,0.9964312379966114
2022-03-22,1.0034136328242333
2022-03-23,0.9945865932964825
2022-03-24,0.9904428714971816
2022-03-25,0.9867359417516507
2022-03-27,0.9889362387674369
2022-03-28,1.00264301657272
2022-03-29,1.0055019379331491
2022-03-30,1.007889296630687
2022-03-31,1.012711525938756
2022-04-01,1.0162620740282982
2022-04-03,1.0169213989267858
2022-04-04,1.0090947132691488
2022-04-05,1.0134358626463056
2022-04-06,1.016291700232469
2022-04-07,1.0123026498596317
2022-04-08,1.009272468371726
2022-04-10,1.0117920921097157
2022-04-11,1.013899374562299
2022-04-12,1.0040066226711153
2022-04-13,1.000396025680425
2022-04-14,0.9981256842124671
2022-04-15,0.9979943526814629
2022-04-17,1.0000639483064289
2022-04-18,1.0024740914018362
2022-04-19,1.008794530627526
2022-04-20,1.0109376196755404
2022-04-21,1.0114932778444325
2022-04-22,1.0156363315638688
2022-04-24,1.0173328781492823
2022-04-25,1.0208633344165907
2022-04-26,1.0092771966004368
2022-04-27,1.0095431276274767
2022-04-28,0.9988627245265909
2022-04-29,1.00301422922985
2022-05-01,1.0016823710107332
2022-05-02,1.0030347255107215
2022-05-03,1.005438568420164
2022-05-04,1.0001183322071492
2022-05-05,0.9974761452136987
2022-05-06,0.9950685652065958
2022-05-08,0.9970762360615207
2022-05-09,1.01285244217027
2022-05-10,1.0201898875535689
2022-05-11,1.0036616075799678
2022-05-12,1.0001020861099892
2022-05-13,0.9949332364295818
2022-05-15,0.9922539781995142
2022-05-16,0.9887233484484451
2022-05-17,0.9927602273411663
2022-05-18,1.001097026754984
2022-05-19,1.0011495202681433
2022-05-20,1.0043309568205856
2022-05-22,1.0033190892320707
2022-05-23,1.0112554410356187
2022-05-24,1.0147464967190882
2022-05-25,1.0141125487964278
2022-05-26,1.006938900789917
2022-05-27,1.0003199810335408
2022-05-29,0.9969223402378005
2022-05-30,0.9931036305534953
2022-05-31,0.9933930274032753
2022-06-01,0.9857106120748476
2022-06-02,0.9812437186172405
2022-06-03,0.9746244596010964
2022-06-05,0.9753656551259788
2022-06-06,0.9686861451032408
2022-06-07,0.9657407373655572
2022-06-08,0.9567331007813676
2022-06-09,0.9563357937616235
2022-06-10,0.9506599461988009
2022-06-12,0.9519475033585817
2022-06-13,0.9461297244209073
2022-06-14,0.9411047762804702
2022-06-15,0.9642342375645501
2022-06-16,0.9891383010803236
2022-06-17,0.9880791172847884
2022-06-19,0.9839773110627582
2022-06-20,0.9856049383821659
2022-06-21,0.9818484040770351
2022-06-22,1.004736111216733
2022-06-23,1.0074781201505765
2022-06-24,0.9967547509164001
2022-06-26,0.9992769695131939
2022-06-27,0.9882860229086605
2022-06-28,0.9815923565756444
2022-06-29,0.9825672029886775
2022-06-30,1.0041408127351275
2022-07-01,1.0021468227243004
2022-07-03,1.0023287787579669
2022-07-04,0.9949229682321488
2022-07-05,1.0141782274093833
2022-07-06,1.0113705214907551
2022-07-07,0.9965697401397428
2022-07-08,0.9870821397344357
2022-07-10,0.9866715137568449
2022-07-11,0.9861557894164167
2022-07-12,1.0140925047942901
2022-07-13,1.0094416618956148
2022-07-14,1.0019134082309944
2022-07-15,1.0052096115937428
2022-07-17,1.0106679037650341
2022-07-18,0.9899990264346008
2022-07-19,0.9911529261793454
2022-07-20,1.0018231920786178
2022-07-21,1.0232838577375483
2022-07-22,1.0324258369191563
2022-07-24,1.0312382252946843
2022-07-25,1.0196651475981409
2022-07-26,1.016036774100727
2022-07-27,1.0178503364526663
2022-07-28,1.0289543881441297
2022-07-29,1.0320835701756028
2022-07-31,1.0316261670594749
2022-08-01,1.0545409130455266
2022-08-02,1.0377788213108654
2022-08-03,1.0493549597746437
2022-08-04,1.0669574910566744
2022-08-05,1.0490940062883343
2022-08-07,1.0493927957171527
2022-08-08,1.0466234146884499
2022-08-09,1.0435725019134627
2022-08-10,1.0554005805562954
2022-08-11,1.04419163963547
2022-08-12,1.0480736669451687
2022-08-14,1.0484240879563638
2022-08-15,1.059833210363844
2022-08-16,1.0579424891948284
2022-08-17,1.0495421471988793
2022-08-18,1.0352238772369822
2022-08-19,1.0258274092875497
2022-08-21,1.0250965815857207
2022-08-22,1.0132163284590614
2022-08-23,1.007304278871457
2022-08-24,0.9989945433161075
2022-08-25,1.0111054834946689
2022-08-26,1.0024026535629993
2022-08-28,0.9973487756930531
2022-08-29,0.989950357074447
2022-08-30,1.000726197482091
2022-08-31,0.9997845132464077
2022-09-01,1.00116968938014
2022-09-02,1.0024692367695178
2022-09-04,0.9983975386076115
2022-09-05,0.996377239571418
2022-09-06,0.9857388328860789
2022-09-07,1.0127996591281063
2022-09-08,1.0109008991647679
2022-09-09,1.0102302125657274
2022-09-11,1.0115533154455765
2022-09-12,1.012167689781483
2022-09-13,0.9874144328455181
2022-09-14,0.988993505594091
2022-09-15,0.9892079697844676
2022-09-16,0.9883734064496099
2022-09-18,0.9921469050413514
2022-09-19,0.9935911691532971
2022-09-20,0.9924155458750537
2022-09-21,0.9742977953390913
2022-09-22,0.9645377395792772
2022-09-23,0.9516518160093456
2022-09-25,0.9474527258957662
2022-09-26,0.9427445022409305
2022-09-27,0.9343698631213121
2022-09-28,0.9614874159617314
2022-09-29,0.9532880823904474
2022-09-30,0.9499126150817123
2022-10-02,0.9438951510663076
2022-10-03,0.9681478550309255
2022-10-04,0.9687143994428982
2022-10-05,0.9594037812055611
2022-10-06,0.9461674813984257
2022-10-07,0.9270958061439398
2022-10-09,0.9258150161715559
2022-10-10,0.9253934069432064
2022-10-11,0.9224198684692413
2022-10-12,0.9300128537519857
2022-10-13,0.9347927305882024
2022-10-14,0.9193298594664925
2022-10-16,0.9210728984052953
2022-10-17,0.9394523740807137
2022-10-18,0.948031484272491
2022-10-19,0.9194082397301515
2022-10-20,0.9123882147757053
2022-10-21,0.9387338269792359
2022-10-23,0.943621250508804
2022-10-24,0.9452818395147266
2022-10-25,0.9458599360181067
2022-10-26,0.9473410748281759
2022-10-27,0.9331847424731506
2022-10-28,0.9526666767554038
2022-10-30,0.9482145531369544
2022-10-31,0.9435182961876352
2022-11-01,0.935029994593097
2022-11-02,0.9049960039251747
2022-11-03,0.8925662660398981
2022-11-04,0.9011454054203567
2022-11-06,0.8990918124059114
2022-11-07,0.9093463768413178
2022-11-08,0.9263495990371271
2022-11-09,0.913879867910666
2022-11-10,0.9576918884013651
2022-11-11,0.9639964527229503
2022-11-13,0.9610300441839544
2022-11-14,0.9623294274912291
2022-11-15,0.9644590412213806
2022-11-16,0.9745692022966913
2022-11-17,0.9648245752819105
2022-11-18,0.9696726653542908
2022-11-20,0.96902883004677
2022-11-21,0.9656866951306378
2022-11-22,0.9744540702625225
