date,ret
2022-06-14,0.0018457627976664016
2022-06-15,-0.005446325209517633
2022-06-16,0.001638223674789462
2022-06-17,-0.0007651602859382642
2022-06-21,-0.0005169989487524818
2022-06-22,-0.004625143993632546
2022-06-23,-0.001016914376359321
2022-06-24,-0.0015756874687847982
2022-06-28,0.003952444204760068
2022-06-29,-0.0031753377028370497
2022-06-30,0.006484943442457126
2022-07-01,-0.00853374537105624
2022-07-05,-0.005419896144431237
2022-07-06,0.0055994877205647504
2022-07-07,-0.00474058826336859
2022-07-08,0.0008612974216474906
2022-07-12,0.007850329254225744
2022-07-13,0.0010862722658085623
2022-07-15,-0.0035509402002430637
2022-07-19,-0.0046435147311459325
2022-07-20,-0.003561809648189213
2022-07-21,-0.003557078217207128
2022-08-02,0.002413668215853042
2022-08-05,0.0027431703809345917
2022-08-18,0.0019189970106561205
2022-08-19,0.0024815381478628514
2022-08-23,-0.004672737835151319
2022-08-24,0.0012919836298256754
2022-08-25,0.0019159847552004438
2022-08-26,-0.005933327302327933
2022-08-30,0.0012744725509542787
2022-08-31,0.003219283881447219
2022-09-01,0.004239773499283583
2022-09-02,-0.00224106598746443
2022-09-06,0.009793120999924883
2022-09-07,-0.004362148906229042
2022-09-08,-0.0014688719762296994
2022-09-09,-0.00676775160450818
2022-09-13,0.004133850067034577
2022-09-14,-0.003080790254353081
2022-09-15,0.010811602090163484
2022-09-16,-0.0006287423960162652
2022-09-20,0.002063370204564545
2022-09-29,-0.003896514580402846
2022-10-04,-0.007690209257072243
2022-10-05,0.0019466820787947643
2022-10-06,0.002153477522901267
2022-10-07,0.002171204562251138
2022-10-11,0.004038146501089263
2022-10-12,-0.00014739758294438716
2022-10-18,-0.0008113369937949439
2022-11-18,0.002079677477016505
2022-11-23,-0.0024244128768320127
2022-11-24,-0.0003515997973997119
2022-11-25,0.00419630901486932
2022-11-29,-0.0004204291891021826
2022-11-30,-0.011281308758778872
2022-12-01,-0.0013182294287498518
2022-12-02,0.0011354586964035583
2022-12-06,0.0041748865969714905
2022-12-07,0.001958282259834811
2022-12-08,0.0024406948676960814
2022-12-09,0.004196837149598774
2022-12-13,-0.00015738607401241452
2022-12-14,-0.0016178527230962675
2022-12-15,-0.00330010289804303
2022-12-16,0.00035172430098086613
2022-12-20,0.006702560350524804
2023-02-23,-0.0033730189276319853
2023-02-24,-0.006142705237435755
2023-03-01,-0.0004885170654351875
2023-03-02,-0.0028463674271240577
2023-03-03,-0.0013745795678316618
2023-03-08,-0.0003413607465872877
2023-03-09,-0.004968844780952702
2023-03-10,0.0006152648773821199
2023-03-15,0.0023480482575064265
2023-03-16,-0.0028713210026097323
2023-03-17,0.005914061611449062
2023-03-22,-0.0012694537294751784
2023-03-23,0.005549044634659362
2023-03-24,-0.001476196428365324
2023-03-29,0.0023319217352707135
2023-03-30,-0.00017248755929568136
2023-04-25,-0.001889077909295805
2023-05-18,0.0009225193519894097
2023-05-24,-7.26468578799561e-05
2023-05-25,-0.0004302268650448172
2023-05-26,0.0018929237036609836
2023-05-30,0.005114854286325248
2023-05-31,0.0008600679222123306
2023-06-01,0.003292398435662023
2023-06-02,-0.0026110098879169085
2023-06-06,2.7706996538970137e-05
2023-06-07,-0.0054269994559947
2023-06-08,0.005926339759209172
2023-06-09,0.0009938933321279597
2023-06-13,-0.0029060608112768073
2023-06-14,-0.0010765017937501243
2023-06-15,0.002449813915408037
2023-06-16,0.0016339977462197764
2023-06-20,-0.004115279178565416
2023-06-21,-0.002188563548041371
2023-06-22,-0.0006443225686258649
2023-06-23,-0.0028112158653620036
2023-06-27,0.0007929275623021268
2023-06-28,-0.002777578517077213
2023-07-06,-7.49046922673157e-05
2023-07-19,-0.00027070052563720024
2023-07-25,-0.00029973641912158704
2023-07-26,0.00020553000601487313
2023-08-10,0.000665988110610164
2023-08-15,-0.0027461149499542394
2023-08-17,-0.0008683369434271307
2023-08-18,0.001059814546495875
2023-08-23,-0.002694047477614788
2023-08-24,-0.004419880833941386
2023-08-25,0.001789197769911044
2023-08-29,0.002569008026522943
2023-08-30,0.000808616316969499
2023-08-31,-0.0007295118944181411
2023-09-01,0.0027773511621739587
2023-09-05,0.0010984194566591166
2023-09-06,0.0004051442981562416
2023-09-07,-0.0023632714586016954
2023-09-08,0.002259859022789459
2023-09-12,0.00053268831513028
2023-09-13,0.0005335828581856619
2023-09-14,0.002496604451541198
2023-09-15,6.0265739182633424e-05
2023-09-19,-0.0003566269152322968
2023-09-20,-0.002266182204341801
2023-09-21,-0.00018019803319293878
2023-09-22,0.0002053403754323459
2023-09-26,0.0040147565348683115
2023-09-27,0.00625767729550129
2023-10-04,-0.008259728182554774
2023-10-12,0.005655287285457859
2023-10-27,0.0028922348537569944
2023-10-31,-0.0005554358770003201
2023-11-10,-0.0015235642601809994
2023-11-16,0.003882764967921316
2023-11-17,-0.005337900565386496
2023-11-21,-0.0014547809663409362
2023-11-22,-0.0023988956787200154
2023-11-23,0.0015627444729655689
2023-11-24,0.0023944444550036883
2023-11-28,-0.0016582127683473053
2023-11-29,-0.0018809379571687985
2023-11-30,0.004462316064210035
2023-12-01,0.0025763349907887466
2023-12-05,-0.0007260209315335706
2023-12-06,0.004085181707997799
2023-12-07,-0.0014423821168802005
2023-12-08,-0.0030399589322117017
2023-12-12,0.003310911085837407
2023-12-13,0.0061953441031095124
2023-12-14,0.00217454816089799
2023-12-15,-0.0023488503257136787
2023-12-19,0.0014214026978453232
2023-12-20,-0.001971465783759123
2023-12-29,-0.00041112489588239595
2024-01-12,0.0012997630233174855
2024-02-02,-0.001508775016103965
2024-02-23,0.004877949717417609
2024-02-28,-0.0007510700685568003
2024-02-29,0.002214487858515464
2024-03-01,0.007307636104009103
2024-03-06,0.0026928064330861232
2024-03-07,0.002473451720182224
2024-03-08,-0.000927864670405014
2024-03-13,0.0020921016859692344
2024-03-14,-0.0017884561608762718
2024-03-15,-0.0008462750730842641
2024-03-22,-0.00335023806343241
2024-03-27,0.0009431294892192974
2024-03-28,0.002197109164516926
2024-04-05,0.005353852992036543
2024-04-10,0.004687253572950394
2024-04-25,0.003933903383504829
2024-05-17,0.0022337058890585793
2024-05-22,-0.0009183186162603069
2024-05-29,-0.0021737576398240385
2024-05-30,-0.004070378941741004
2024-05-31,-0.00048393457530747044
2024-06-04,-0.0005128888934759021
2024-06-05,0.002833118559793393
2024-06-06,-0.00035073255699530776
2024-06-07,-0.00495720119834856
2024-06-11,0.0008698414223316903
2024-06-12,0.0007066848690234175
2024-06-13,-0.0008310839206850854
2024-06-14,-0.00014873440818427778
2024-06-18,0.00044930399741840776
2024-06-19,-0.00037952577005399943
2024-06-20,0.0036793623779007687
2024-07-03,0.0011733908490520173
2024-07-04,0.0002368089494782724
2024-07-16,0.004189833722407136
2024-08-01,-0.0017380794949650724
2024-08-02,0.004785019943305525
2024-08-07,-0.008859648406365217
2024-08-22,-0.006324447069604017
2024-08-23,0.005417600962296376
2024-08-27,0.0025993954424477794
2024-08-28,-0.0022753646899405554
2024-08-29,-0.0015746044776645113
2024-08-30,0.0036320911055531726
2024-09-03,0.003980732771975594
2024-09-04,0.004115745451478969
2024-09-05,0.001166547218777565
2024-09-06,-0.002935368030366007
2024-09-10,0.006352864416596216
2024-09-11,0.00022501339317826385
2024-09-12,0.0023671314178486114
2024-09-13,0.00117557719055292
2024-09-17,-0.0022721222711583953
2024-09-18,-0.0012675026311944786
2024-09-19,-0.0016169945092956012
2024-09-20,-0.0003775674002998591
2024-09-24,0.0019418225577470826
2024-09-25,-0.00039636523626734437
2024-09-26,0.00499245195272033
2024-10-11,5.2907970616616465e-05
2024-11-08,0.0003283631275788559
2024-11-22,0.000536334254635703
2024-11-27,-0.003325833017805723
2024-11-28,0.0002186654249163738
2024-11-29,8.311191533162996e-05
2024-12-03,0.0005596241602689755
2024-12-04,0.0025335993565915272
2024-12-05,-0.0021659624130454355
2024-12-06,0.002416846755819777
2024-12-10,0.0019195268507708175
2024-12-11,0.0016786085904802418
2024-12-12,6.957932916313175e-05
2024-12-13,0.0020546870227353175
2024-12-17,-0.002430313624865275
2024-12-18,-0.0032669103379012058
2024-12-19,0.002433199915283961
2024-12-20,-0.0022978616688681054
2024-12-24,0.0012326413454865326
2024-12-27,-0.0028419094058539118
2024-12-31,0.0011479767999304374
2025-01-16,-0.002754303874059283
2025-01-17,0.0051770754492742425
2025-01-22,6.186394892753018e-05
2025-01-23,0.001675468508795126
2025-02-06,-0.00014742984544496423
2025-02-07,-0.000497623666596174
2025-02-20,-0.003414210370497042
2025-02-21,-0.0040210394793249215
2025-02-26,-0.003190450544212067
2025-02-27,-0.0030068087980132
2025-02-28,-0.0013082257512336741
2025-03-04,0.002397901987602753
2025-03-05,0.0039502777279543785
2025-03-06,0.0010031946099045863
2025-03-07,0.0027696316934109257
2025-03-11,0.0027778872131119644
2025-03-12,0.0034492283538913185
2025-03-13,0.0002923144561573968
2025-03-14,0.0010109001544410096
2025-03-18,-0.00032288730748818693
2025-03-19,0.0015024482862674609
2025-03-20,-0.004327975708422053
2025-03-21,0.0020328107821010123
2025-03-25,0.0012868006602617154
2025-03-28,-0.00043699298637599724
2025-04-03,0.0015570405557896803
2025-04-04,0.015236254692548036
2025-04-08,-0.008600061226026036
2025-04-23,0.005266864858456852
2025-04-24,-0.00789594525469334
2025-04-25,0.0001383462760734362
2025-04-29,0.0016223841736284857
2025-04-30,0.0007765686610721361
2025-05-08,-0.004907066379289786
2025-05-15,-0.0008703995246790185
2025-05-16,-0.0034870656018985637
2025-05-22,-0.0022602087940365102
2025-05-27,-0.0028774116540070628
2025-05-28,-0.0034532150599229437
2025-05-29,0.006162463839335967
2025-05-30,0.00011353354542100223
2025-06-03,-0.004389305866921169
2025-06-04,0.00038546259039100414
2025-06-05,-0.0025576022016360676
2025-06-06,-0.003612608558208091
2025-06-10,0.00017666786924540857
2025-06-11,-0.0028235603895950387
2025-06-12,0.00264277830789596
2025-06-13,0.0019219209649401236
2025-06-17,-0.0028121776598262374
2025-06-18,-0.0013327025373888874
2025-06-24,-3.416297069666832e-05
2025-06-25,0.001977040165373726
2025-06-26,-0.0016016900800179129
2025-06-27,0.0025950517749558665
