date,equity
2022-01-07,0.9971267895386855
2022-01-11,1.0011118861390513
2022-01-12,1.0014585050479061
2022-01-14,1.0065415026424411
2022-01-18,1.0069699928134555
2022-01-19,1.0043958538362152
2022-01-20,1.0016504489402664
2022-01-21,1.0029611339510116
2022-01-25,1.0082000687977644
2022-01-26,1.0095365426752532
2022-01-27,1.00925143012354
2022-01-28,1.005791685129286
2022-02-01,1.0046633137917318
2022-02-02,1.0039215965064017
2022-02-03,1.007273859221391
2022-02-04,1.00986918779567
2022-02-08,1.0095957992254834
2022-02-09,1.008026205170179
2022-02-11,1.0152941828282513
2022-02-15,1.0099849266692025
2022-02-16,1.0071477763222272
2022-02-17,1.0122878465102179
2022-02-18,1.0138035438809216
2022-02-22,1.0119689672722096
2022-02-23,1.0163000730821743
2022-02-24,1.0153202435819118
2022-02-25,1.0087357369299454
2022-03-02,1.0138888031011781
2022-03-03,1.013150971724449
2022-03-04,1.02095017356071
2022-03-08,1.025708654714345
2022-03-09,1.0116633031134046
2022-03-10,1.0103321564329026
2022-03-11,1.0173377795572351
2022-03-15,1.0091844036887918
2022-03-16,1.005559128006585
2022-03-17,1.0112885844806088
2022-03-18,1.0124214130239653
2022-03-22,1.0067711697304471
2022-03-23,1.011524955597198
2022-03-24,1.0114953778866373
2022-03-25,1.0125982314954367
2022-03-29,1.0092626349482485
2022-03-30,1.0062067323254602
2022-03-31,1.0037561840409814
2022-04-05,1.0077273369059798
2022-04-06,1.009911410247018
2022-04-12,1.0147775481230887
2022-04-13,1.0142057399060156
2022-04-14,1.0214200745376538
2022-04-19,1.0211915379250642
2022-04-20,1.0152069944133544
2022-04-21,1.0213190330750288
2022-04-22,1.0240555096051795
2022-04-26,1.033807711533535
2022-04-27,1.0339756960473345
2022-04-28,1.037894842955656
2022-04-29,1.0445646264688395
2022-05-03,1.0414068651760637
2022-05-04,1.040555189002828
2022-05-05,1.052306268805196
2022-05-06,1.0575304696177312
2022-05-10,1.0508823797278466
2022-05-11,1.0564931274261375
2022-05-12,1.0568869097366458
2022-05-13,1.0571933488887075
2022-05-18,1.060648871076676
2022-05-19,1.0582433942262566
2022-05-20,1.0549435503916778
2022-05-24,1.0522990427328092
2022-05-25,1.048337659172171
2022-05-26,1.049733378070173
2022-05-27,1.0442937586655106
2022-05-31,1.045805507194108
2022-06-01,1.0495284766683715
2022-06-02,1.0465112153626719
2022-06-03,1.0536021531286663
2022-06-07,1.0486090164587998
2022-06-08,1.0535061556680456
2022-06-09,1.0583149045466533
2022-06-10,1.0669871546003342
2022-06-14,1.0689565597958834
2022-06-15,1.063134674736388
2022-06-16,1.0648763271300306
2022-06-17,1.0640615260550748
2022-06-21,1.0635114073646963
2022-06-22,1.0585925139667638
2022-06-23,1.0575160160206047
2022-06-24,1.0558497012861219
2022-06-28,1.0600228883190679
2022-06-29,1.0566569576759182
2022-06-30,1.0635093182845254
2022-07-01,1.0544336005625397
2022-07-05,1.048718679956292
2022-07-06,1.0545909673270342
2022-07-07,1.0495915857646692
2022-07-08,1.0504955962912712
2022-07-12,1.058742332602272
2022-07-13,1.0598924150348152
2022-07-15,1.0561288004503355
2022-07-19,1.051224650807457
2022-07-20,1.0474803887037967
2022-07-21,1.0437544190301868
2022-08-02,1.0462736958965562
2022-08-05,1.0491438029094906
2022-08-18,1.0511571067310224
2022-08-19,1.0537655931907726
2022-08-23,1.0488416228340893
2022-08-24,1.0501967090410709
2022-08-25,1.0522088699255552
2022-08-26,1.0459657703098741
2022-08-30,1.047298824973372
2022-08-31,1.0506703771996675
2022-09-01,1.055124981621401
2022-09-02,1.0527603769125653
2022-09-06,1.0630701866675967
2022-09-07,1.0584329162155799
2022-09-08,1.0568782137662318
2022-09-09,1.0497255245392456
2022-09-13,1.05406493246923
2022-09-14,1.0508175794978234
2022-09-15,1.0621786010367025
2022-09-16,1.0615107643180894
2022-09-20,1.063701054001008
2022-09-29,1.0595563273349031
2022-10-04,1.0514081174580427
2022-10-05,1.0534548747977976
2022-10-06,1.0557234661920656
2022-10-07,1.0580156577983373
2022-10-11,1.0622880800249732
2022-10-12,1.062131501329587
2022-10-18,1.0612697547502832
2022-11-18,1.0634768535562762
2022-11-23,1.0608985465783016
2022-11-24,1.060525534864263
2022-11-25,1.0649758277267132
2022-11-29,1.0645280808030486
2022-11-30,1.0525188108411192
2022-12-01,1.0511313495703556
2022-12-02,1.0523248658022877
2022-12-06,1.0567182027801856
2022-12-07,1.0587875552903345
2022-12-08,1.061371732642512
2022-12-09,1.0658261369596003
2022-12-13,1.0656583907683244
2022-12-14,1.0639343124389296
2022-12-15,1.0604232197311223
2022-12-16,1.0607961963468262
2022-12-20,1.067906246872448
2023-02-23,1.0643041788888108
2023-02-24,1.0577664720349258
2023-03-01,1.0572497350620915
2023-03-02,1.0542404138538752
2023-03-03,1.0527912765214094
2023-03-08,1.0524318949052553
2023-03-09,1.0472025241769471
2023-03-10,1.047846831109579
2023-03-15,1.0503072260354995
2023-03-16,1.047291456838191
2023-03-17,1.0534852030390762
2023-03-22,1.0521478523191314
2023-03-23,1.0579862677139114
2023-03-24,1.0564244721642526
2023-03-29,1.0588879713525643
2023-03-30,1.0587053263508182
2023-04-25,1.056705349506355
2023-05-18,1.0576801806406255
2023-05-24,1.05760334349886
2023-05-25,1.0571483341279257
2023-05-26,1.059149435267882
2023-05-30,1.064566830296721
2023-05-31,1.0654824300785106
2023-06-01,1.0689904227645266
2023-06-02,1.0661992782005998
2023-06-06,1.0662288193803107
2023-06-07,1.060442396157568
2023-06-08,1.0667269380922675
2023-06-09,1.0677871508832388
2023-06-13,1.064684096489272
2023-06-14,1.0635379621496241
2023-06-15,1.066143432248863
2023-06-16,1.0678855082143048
2023-06-20,1.0634908612172587
2023-06-21,1.0611633438847234
2023-06-22,1.06047961239326
2023-06-23,1.057498375282007
2023-06-27,1.058336894890858
2023-06-28,1.055397281067779
2023-07-06,1.0553182268592207
2023-07-19,1.0550325516604955
2023-07-25,1.054716319981404
2023-07-26,1.0549330958329939
2023-08-10,1.0556356687323079
2023-08-15,1.052736771840697
2023-08-17,1.0518226416100036
2023-08-18,1.0529373785459157
2023-08-23,1.0501007152571578
2023-08-24,1.0454593952320845
2023-08-25,1.0473299288505664
2023-08-29,1.0500205278442014
2023-08-30,1.0508695915761692
2023-08-31,1.050102969709632
2023-09-01,1.0530194744129575
2023-09-05,1.0541761314918936
2023-09-06,1.05460322494082
2023-09-07,1.052110911239168
2023-09-08,1.054488533574907
2023-09-12,1.055050247295181
2023-09-13,1.0556132040216621
2023-09-14,1.0582486526459283
2023-09-15,1.058312428783219
2023-09-19,1.0579350060863901
2023-09-20,1.055537532602247
2023-09-21,1.0553473268149107
2023-09-22,1.0555640322312103
2023-09-26,1.0598018648275824
2023-09-27,1.066433762894844
2023-10-04,1.0576253098886335
2023-10-12,1.063606484856425
2023-10-27,1.0666826846026087
2023-10-31,1.0660902107702055
2023-11-10,1.0644659538269472
2023-11-16,1.0685990249420114
2023-11-17,1.062894949602602
2023-11-21,1.0613486702607002
2023-11-22,1.0588026055219966
2023-11-23,1.0604572434417376
2023-11-24,1.0629964494080653
2023-11-28,1.061233775122949
2023-11-29,1.0592376602338907
2023-11-30,1.0639643134609686
2023-12-01,1.0667054419506887
2023-12-05,1.0659309914720516
2023-12-06,1.0702855132604012
2023-12-07,1.0687417525761185
2023-12-08,1.0654928215391473
2023-12-12,1.0690205735338614
2023-12-13,1.0756435238402071
2023-12-14,1.0779825624867556
2023-12-15,1.075450542793745
2023-12-19,1.0769791910966715
2023-12-20,1.0748559634716037
2023-12-29,1.074414063425533
2024-01-12,1.075810547096906
2024-02-02,1.074187391021385
2024-02-23,1.0794272231018713
2024-02-28,1.078616497623414
2024-02-29,1.0810050807613956
2024-03-01,1.088904672518185
2024-03-06,1.0918368820253597
2024-03-07,1.0945374878393639
2024-03-08,1.0935219051739637
2024-03-13,1.0958096641954225
2024-03-14,1.0938498566503443
2024-03-15,1.0929241587829643
2024-03-22,1.0892626026657648
2024-03-27,1.0902899183478425
2024-03-28,1.092685404319425
2024-04-05,1.0985354813406951
2024-04-10,1.103684595700622
2024-04-25,1.108026384265971
2024-05-17,1.1105013893257383
2024-05-22,1.1094815952265376
2024-05-29,1.1070698511326698
2024-05-30,1.102563657323583
2024-05-31,1.1020300886483267
2024-06-04,1.1014648696555827
2024-06-05,1.1045854502207644
2024-06-06,1.1041980361413886
2024-06-07,1.0987243043134143
2024-06-11,1.0996800202250285
2024-06-12,1.100457147456089
2024-06-13,1.099542575215435
2024-06-14,1.099379035401237
2024-06-18,1.0998729907965208
2024-06-19,1.0994555606527272
2024-06-20,1.1035008560787667
2024-07-03,1.1047956938852106
2024-07-04,1.1050573193928677
2024-07-16,1.1096873258148527
2024-08-01,1.1077586010280314
2024-08-02,1.1130592480263186
2024-08-07,1.1031979344333522
2024-08-22,1.096220817489732
2024-08-23,1.1021597044454539
2024-08-27,1.1050246533580388
2024-08-28,1.102510319280274
2024-08-29,1.100774301594864
2024-08-30,1.104772414144908
2024-09-03,1.1091702178994693
2024-09-04,1.1137352801787048
2024-09-05,1.1150345049722519
2024-09-06,1.1117614683336015
2024-09-10,1.1188243382055207
2024-09-11,1.1190760886662308
2024-09-12,1.1217250888346757
2024-09-13,1.1230437632631807
2024-09-17,1.1204920705171848
2024-09-18,1.1190718438695717
2024-09-19,1.1172623108425273
2024-09-20,1.1168404690163696
2024-09-24,1.1190091750325104
2024-09-25,1.1185656386964633
2024-09-26,1.1241500239036193
2024-10-11,1.1242095004000527
2024-11-08,1.124578649347658
2024-11-22,1.125181799399335
2024-11-27,1.1214396326198586
2024-11-28,1.1216848526936434
2024-11-29,1.1217780780701494
2024-12-03,1.1224058521850975
2024-12-04,1.1252495789300283
2024-12-05,1.1228123306367706
2024-12-06,1.1255259959754647
2024-12-10,1.1276864733459802
2024-12-11,1.1295794175475071
2024-12-12,1.1296580129256166
2024-12-13,1.1319791065849039
2024-12-17,1.129228042339108
2024-12-18,1.1255389555737423
2024-12-19,1.1282776168650932
2024-12-20,1.1256849909774571
2024-12-24,1.1270725568393296
2024-12-27,1.123869518738968
2024-12-31,1.1251596948726295
2025-01-16,1.1220606631661063
2025-01-17,1.12786965587798
2025-01-22,1.1279394303487682
2025-01-23,1.129829257344146
2025-02-06,1.1296626867913566
2025-02-07,1.1291005399031386
2025-02-20,1.1252455531304675
2025-02-21,1.120720896337395
2025-02-26,1.1171452917437654
2025-02-27,1.1137862494518913
2025-02-28,1.1123291655989884
2025-03-04,1.1149964219160469
2025-03-05,1.1194009674482905
2025-03-06,1.1205239444651565
2025-03-07,1.123627383094973
2025-03-11,1.126748693234775
2025-03-12,1.1306351067751905
2025-03-13,1.1309656077615398
2025-03-14,1.1321089010690932
2025-03-18,1.1317433574742437
2025-03-19,1.1334437433421756
2025-03-20,1.1285382263541277
2025-03-21,1.1308323310286736
2025-03-25,1.1322874868188868
2025-03-28,1.1317926851285856
2025-04-03,1.1335549322400769
2025-04-04,1.1508260638956807
2025-04-08,1.1409288892856713
2025-04-23,1.1469380075586482
2025-04-24,1.137881847840438
2025-04-25,1.138039269556698
2025-04-29,1.1398856064565945
2025-04-30,1.140770805895776
2025-05-08,1.1351729678276894
2025-05-15,1.1341849138160636
2025-05-16,1.1302299366169033
2025-05-22,1.1276753809748785
2025-05-27,1.1244305946917246
2025-05-28,1.120547694028297
2025-05-29,1.1274530286729978
2025-05-30,1.1275810324126387
2025-06-03,1.1226317343716408
2025-06-04,1.1230644669080267
2025-06-05,1.1201921147548837
2025-06-06,1.1161452991342828
2025-06-10,1.1163424861460491
2025-06-11,1.113190425720945
2025-06-12,1.116132341230598
2025-06-13,1.1182774593768567
2025-06-17,1.1151326644881099
2025-06-18,1.1136465243566214
2025-06-24,1.1136084788830434
2025-06-25,1.115810127574296
2025-06-26,1.1140229455617767
2025-06-27,1.1169138927839983
