,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2022-12-30,-0.07368658542183694,-0.10260820878137464,-0.008610237263506591,0.10691440193136155,0.2504693789104781,-0.0093638270394973,-0.0037938892887620645,-0.7091062333938061,-0.1886294041428241,-0.0927255452196499,0.6639831548713516,0.26715098389890846,0.3697368296725005
2023-01-06,-0.08823214812777336,-0.13068994574056134,-0.04385053219185022,0.20678209727193672,0.3294858916869072,0.05519792265502632,0.023794834292012543,-0.7066186934670186,-0.2077110740312999,-0.038203009815726385,0.6400063535484286,0.25424079019546314,0.4078558134411761
2023-01-13,-0.08210126069097558,-0.13898211166045135,-0.05556437006566069,0.2617165695713102,0.41936754415523675,0.11699019601241445,0.04204249207731097,-0.8532425157969836,-0.21906905771398058,-0.002471604792528413,0.6255801747198795,0.22105957142367577,0.415542257664108
2023-01-20,-0.07082969362771513,-0.12745780003834464,-0.08004900266756938,0.34073621398518233,0.4657287623490768,0.1678500242948358,0.048262713553931406,-0.9926671781724814,-0.2269363473260781,0.026199520846354157,0.5609438411619098,0.21132700120285777,0.43546885260481266
2023-01-27,-0.021749170433015275,-0.06619897751820655,-0.07970421145363982,0.26553913347240565,0.47680705579503185,0.14842061003471754,0.08158787350099601,-1.1198596431401922,-0.25157321681184225,-0.0040112187113769925,0.5225935882704955,0.21117146379591922,0.4057288020090536
2023-02-03,0.02282061098178638,-0.0009889915919423092,-0.07982844354311856,0.26041383440859384,0.5186737877460027,0.1855460434067947,0.10594289009654631,-1.1289077550376139,-0.2641629766221017,-0.03753334416108811,0.41248511034736524,0.14258161843846118,0.3579636028599891
2023-02-10,0.03972110324041135,0.03787150745464321,-0.022890913375578192,0.11523011989508078,0.538334382510848,0.18748234182248974,0.11055406981723097,-1.2070663070289647,-0.2833971565083602,-0.052162506653363735,0.40189603852902017,0.06323031421021663,0.3719110235560258
2023-02-17,0.047272246089433485,0.056775817786091407,0.0074992541241150415,-0.012309799751941353,0.4454559661315054,0.14312811044440527,0.08951951018844341,-1.278182107469898,-0.28052811691766877,-0.0383861701676531,0.44724489957857994,0.08511132410591238,0.37426722838003446
2023-02-24,0.05067881333242944,0.0773709561187604,0.03747337344940103,-0.1782208310850383,0.3363963309859225,0.1103026148300417,0.09369743056295365,-1.3276937881597286,-0.27764624473448096,-0.04393260971784921,0.4960608223456088,0.10337357560492395,0.36523530243779406
2023-03-03,0.07124684519904749,0.11024477875233896,0.02207788429426346,-0.3506685379251613,0.21504141131363577,0.07354569895154243,0.11693505173063953,-1.3552037804009804,-0.2617023014032837,-0.057033251946378725,0.5131188511497631,0.10406505254746685,0.3682967116761894
2023-03-10,0.04470580840849599,0.11323379291817658,-0.012681349365967848,-0.15815390543451416,0.2269508486798384,0.11873671176464264,0.14671783391358156,-1.3876950723114387,-0.2508106909651018,-0.05530283673865115,0.45694962257367394,0.12572044418515582,0.3349217989158477
2023-03-17,0.020248538728652406,0.11162793714341207,-0.021472672561403207,0.04816053878717905,0.2817942309524315,0.16180652238684817,0.14139020515857342,-1.3778779451942602,-0.24700655102094524,-0.0444572815026584,0.37835832871830594,0.11311320401778788,0.2949968697574548
2023-03-24,0.006610161606324801,0.11626503299960092,-0.05144746481707431,0.21773867417372708,0.32564364237986854,0.20492616243246023,0.1382693611934457,-1.32696358455657,-0.2409494359503304,-0.03421439697486962,0.30921893666267686,0.09231780943859456,0.2600643126872836
2023-03-31,0.027922750460235672,0.14475628662558776,-0.08249548436135218,0.3834202611461939,0.33242684046147425,0.21864507947747214,0.12619720587247604,-1.3730298181755678,-0.23270182544189955,-0.012733923846736779,0.23832119036003652,0.07162837114067201,0.2065535339876377
2023-04-07,0.06441167163081354,0.17632884472622054,-0.13564332862788872,0.5074761852555678,0.3692315905266439,0.253659691202347,0.12174605762367152,-1.3848865042582337,-0.2095955376910912,-0.095814391209507,0.22149149395687778,0.05517284201264162,0.17941795840104147
2023-04-14,0.11513851001883263,0.21462142878291535,-0.20673266316851274,0.5036498911549735,0.3162894483167622,0.2193091900618187,0.08373640118573736,-1.4196678177389326,-0.17944769502803687,-0.03574905459780357,0.23452707389260705,0.06492148471533653,0.11643402466919874
2023-04-21,0.17682528444820073,0.24041834399815237,-0.24916360800306667,0.5178348419553224,0.3004163993781975,0.22136872574243413,0.059724446338650976,-1.4493053513258547,-0.14653206711554384,0.020018620934594396,0.26987096702888946,-0.06615540637010463,0.08721977066850976
2023-04-28,0.21442032951785697,0.23477997498701297,-0.31504395516224615,0.4898712973764746,0.33647746105128284,0.25112327375679044,0.05887204627895982,-1.471176527920698,-0.12188706824610669,0.03345309248134955,0.2622364196546671,0.046062947864627626,-0.0292313651455441
2023-05-05,0.2075110916747704,0.23867927832750807,-0.34497005551624993,0.5086333700434091,0.36852601421748865,0.2769787927773083,0.040653792703393365,-1.2926314755605401,-0.15141133066307585,0.046146953055791105,0.2489774487688901,0.14285650164335884,-0.06279662516265738
2023-05-12,0.19605567148745512,0.2450590704159869,-0.2962640360071524,0.5353434096452288,0.4000525567966028,0.28611559722863605,0.019171268323994583,-1.381433174570488,-0.17162960425025336,0.07824541496851231,0.1665432893130872,0.23088830347788525,-0.09581508656592966
2023-05-19,0.23759662795341455,0.28625217432822697,-0.2641571083956715,0.49439317463338783,0.3384799964740313,0.2297054644138316,-0.018912578846260127,-1.4223245599539085,-0.1728422942395208,0.08700966579886359,0.09776021265518316,0.2774729934890681,-0.11772123038465142
2023-05-26,0.2696768969085612,0.3105954064471149,-0.24028744377748826,0.37580998367535323,0.2558563589130087,0.17388176046768591,-0.0466933816472869,-1.419053243698781,-0.15438951789949013,0.1002293886563976,0.04626801517501675,0.3025624446825187,-0.14109126529989446
2023-06-02,0.31838116465135413,0.3534200571775658,-0.22400086109843903,0.34637400748964936,0.18588009841210545,0.12885456900896403,-0.080172738777127,-1.3869607671731643,-0.13151939548520247,0.101980423796822,-0.06316870121685288,0.29840749044019166,-0.1850516741579069
2023-06-09,0.3744114772014018,0.3846955899226711,-0.2138542105030249,0.28655291113074427,0.09742051485103384,0.09280597372479951,-0.08000970936390447,-1.3199478734750725,-0.1293677514598042,0.12403504343955611,-0.14510643836928777,0.2959345039099442,-0.22747699260106935
2023-06-16,0.39501800002140386,0.3851139485958045,-0.17988692947234136,0.18180253324722642,0.008530620746047268,0.046542568950268634,-0.0769885813560794,-1.245430683120768,-0.1315702626434484,0.11352152169652235,-0.10269086172711234,0.3303231477004263,-0.26552258159274983
2023-06-23,0.40910332322181747,0.37773310435867646,-0.14323335622775862,0.09715155614883732,-0.04865325415315416,0.03194224431871333,-0.04757311050471295,-1.2129263598573525,-0.14111211441542287,0.0623366598734168,-0.022356448437600873,0.3719856090983997,-0.30632428188413297
2023-06-30,0.4166288833397251,0.366567851709445,-0.1099699731927394,-0.024417123844063235,-0.11815693703681748,-0.009395630328728526,-0.04198962750555765,-1.109649462839363,-0.1335245277386215,0.03456765762038404,0.02521461778023082,0.37963343309440123,-0.32252398939715676
2023-07-07,0.4093379354455557,0.3507174145057808,-0.07921360154418462,-0.12065871918811256,-0.19805224651342274,-0.06924841182482583,-0.051957603504217145,-1.010159342594566,-0.11396125108861138,0.009817900415123537,0.057618958124616655,0.3925716819875292,-0.3115251517965378
2023-07-14,0.41074686191990717,0.32574580875848136,-0.03501246033927839,-0.22578107182497575,-0.26067473589484946,-0.12084052492050337,-0.0758455074060298,-0.9445699048100114,-0.08870564107696588,-0.02494097531657207,0.09849356576044865,0.4071220489040732,-0.3063605823191469
2023-07-21,0.42025024070758066,0.29212628297686855,0.01790889298910351,-0.35378684115683656,-0.3398195637359071,-0.16937695911224449,-0.09138147568824917,-0.9057588088111446,-0.05627923095834919,-0.036179292668363006,0.13126247000939995,0.4059158154701017,-0.3226423636224025
2023-07-28,0.4139792892484892,0.26724073637339835,0.07188829968077393,-0.4426476656659041,-0.40004002168928043,-0.2161972440582247,-0.1146060580039348,-0.8326840314871345,-0.019983050247522678,-0.04211869287469336,0.10820512627915799,0.35995440396644895,-0.3112335315758028
2023-08-04,0.3898743641465992,0.22960286203891236,0.1414812777756592,-0.48210217011875733,-0.4405201147173794,-0.2662303748095178,-0.1523474227317699,-0.7872326781348286,0.032875787136651256,-0.04530307200689436,0.07425207182813177,0.29700101407194257,-0.3086794162813579
2023-08-11,0.3599546882514267,0.20478830336974263,0.1851353500350156,-0.5177985991986392,-0.4699188889585995,-0.3137723927865887,-0.17595078827732819,-0.6919385221222322,0.0872513986418795,-0.05319042659411037,0.034292846736344654,0.23206049641044585,-0.3115936577556035
2023-08-18,0.3181991600581013,0.17763783056467922,0.22298334469761982,-0.5198949309976777,-0.5076399579972566,-0.36116363401981466,-0.20015050479892948,-0.5781993983937415,0.12872262568546258,-0.06575729368159246,-0.013471012788876476,0.18924982038200908,-0.288107765422333
2023-08-25,0.2929506394800339,0.1716432266021855,0.23277425265534957,-0.556552593282904,-0.5540157531780253,-0.3948913593574673,-0.19069859507406278,-0.4514865604827447,0.16635561351823924,-0.07840351163669104,-0.10859360179092006,0.14899378564909874,-0.26772555788296415
2023-09-01,0.2916693264942532,0.17313038920048346,0.22770369632035933,-0.41729647821032034,-0.5017087328118791,-0.3900515777107513,-0.1947052382346888,-0.4471991843190661,0.20617639970234092,-0.07771590190271835,-0.22728908716780943,0.06346321551187459,-0.31045513812195685
2023-09-08,0.26227607763013344,0.1665984311606098,0.2383663178518327,-0.3152400160313059,-0.46561907423574117,-0.39200094858446455,-0.1692228338361155,-0.45345933678249273,0.24455010403300922,-0.06552850771404808,-0.31008094239973466,-0.03258925249748121,-0.3626238394350049
2023-09-15,0.23566384697472445,0.16059638919384062,0.2408103317699809,-0.23307933224776312,-0.4352274507760292,-0.409718752162081,-0.18292966718903456,-0.3462684805936848,0.27630689738663605,-0.056348755230317786,-0.38421190887943524,-0.12229056508456486,-0.37162892762793903
2023-09-22,0.18620008446918535,0.1424491261264561,0.21152661527678857,-0.15645950411867343,-0.4070249350071856,-0.4058359550732434,-0.18044789535723707,-0.2601131313066014,0.32462522377248987,-0.03451187906746725,-0.41811285791249264,-0.21698733630124045,-0.3786390006577339
2023-09-29,0.13046038017108422,0.127789701285169,0.2012483704439743,-0.06928073812585535,-0.3767787262602901,-0.4093286556920153,-0.1835105727567943,-0.1259229738454883,0.3477220984083246,-0.09763055212863964,-0.4268596588332719,-0.25135943891547385,-0.346821336081112
2023-10-06,0.09722782143465583,0.13102210197785882,0.1704551517011728,0.014471187717662537,-0.35921757411934424,-0.4238604101261658,-0.20014516714862857,0.031490957118737395,0.35017050262692784,-0.1651172398314606,-0.4280677645460173,-0.25946186006493577,-0.2832184908113374
2023-10-13,0.05125449268328411,0.13092645230243086,0.14007418502571634,0.10409962900253211,-0.3236151087576896,-0.4292713505393737,-0.20063328980119005,0.16519863063406826,0.36156308950859634,-0.14406838149230874,-0.4865958226552255,-0.3199698894306013,-0.2759836118369121
2023-10-20,-0.018276757498211713,0.10164654623797698,0.13097540841629962,0.21645061283056155,-0.31579225626872504,-0.460032131519367,-0.2368374243263629,0.24612468389827602,0.37472651087352077,-0.06989862533258862,-0.49420767256910625,-0.33443117865636285,-0.2613646664429334
2023-10-27,-0.08473151607833616,0.06904851867853366,0.10215192166769377,0.3139918793102527,-0.29887457485952496,-0.47373386341370427,-0.2522166427073534,0.32640157918679996,0.3853893547375752,0.0317571293399416,-0.5211946774799338,-0.3341075828406685,-0.27004240083891023
2023-11-03,-0.10494411330091793,0.058541878880132375,0.06384323480367537,0.4312327436273848,-0.24725356477239954,-0.44883244747988554,-0.258494625699338,0.38498231473130257,0.3848074862932719,0.10197412677835904,-0.5507283340258022,-0.33220790112026655,-0.34016026393035415
2023-11-10,-0.08293358746858219,0.09371583699319258,0.04266370378566816,0.47168822668986227,-0.20294289077862,-0.405837342470317,-0.23074302012715872,0.4304872280415557,0.3646785962429342,0.12191333799136692,-0.5621249613440706,-0.35187147969802873,-0.48965016085931684
2023-11-17,-0.06048907852117413,0.11969176678339294,0.005993166008488655,0.5498763361236584,-0.11287301474912814,-0.3409187301464709,-0.2025966704923801,0.4010147961871244,0.33306119720698374,0.1104380042803685,-0.5498169393741229,-0.3563089401231862,-0.5539255899261307
2023-11-24,-0.003230608145266295,0.15908145466452578,-0.013607040453456957,0.5272665221090042,-0.0831301838913886,-0.3045053044657054,-0.16810189148968693,0.3090406356265516,0.2964351827850662,0.11883141182094024,-0.5223694322746668,-0.3353847558652499,-0.6290511017708377
2023-12-01,0.01861749716768982,0.16138177561640987,-0.035042123791426266,0.6070452139089042,0.003391045422332997,-0.24400492753136213,-0.13841918104089126,0.18790351384781076,0.2569891776088202,0.12537702830798345,-0.5161771239949414,-0.31557831504933015,-0.6338570911335922
2023-12-08,0.04717419868204771,0.16492784789260465,-0.05180636518624174,0.6676031844601158,0.0880528107302824,-0.1808951031889252,-0.10382772676330039,0.09755191156151385,0.2201820226996292,0.09821406781800363,-0.5351691388771251,-0.3102314971490768,-0.604305671266054
2023-12-15,0.051313830026672,0.15354255172927783,-0.05183697496211436,0.7164455654605952,0.1729944558721923,-0.11056979479013779,-0.06811886803818315,-0.010024169024458796,0.18271426775145078,0.06659868399653507,-0.5378617090541933,-0.31281529787827034,-0.5416149920780531
2023-12-22,0.046977128103334126,0.1371854132091323,-0.05885034477660689,0.7806873687911525,0.25928835239719017,-0.03833361806794555,-0.036477220232675425,-0.08167460913690826,0.14525579387163717,0.036497967977790355,-0.5213525753113254,-0.3170095027015096,-0.48364869529639903
2023-12-29,0.04652686484146555,0.12455738351102433,-0.04451851916341436,0.8387179186700137,0.32511780522478556,0.01513671610985659,-0.011977862933406996,-0.22433665425748045,0.10993208743062297,0.0194038657609547,-0.5034815573419494,-0.3130616081673884,-0.4297872743350143
2024-01-05,0.039468310052323666,0.08920267589791826,-0.03003332807517993,0.9236514804745639,0.4181615547366944,0.08714086027650093,0.02317866674153673,-0.2581453056919993,0.06542649151118611,-0.009474618903617858,-0.5176324623782811,-0.31277440954771696,-0.3934545486580753
2024-01-12,0.049989880018672606,0.07884763689251467,-0.025164310185802653,0.9977736810802742,0.5307979391972116,0.16611350249874612,0.04634111660932221,-0.34260272690111643,0.02329364684053268,-0.041891689337855954,-0.5239168585192754,-0.30771964695891574,-0.3784403477192676
2024-01-19,0.08648595887306976,0.08943690370017572,-0.007295900558629345,1.0701078649543172,0.6162738306060963,0.2358093536861974,0.061411945763067716,-0.41961906188605935,-0.02003345094499736,-0.08106810878316739,-0.5360223920138595,-0.3142935182856463,-0.39271057976881246
2024-01-26,0.16990319690162653,0.12479710081521783,0.035056554841237424,1.08086522905586,0.6447665600167367,0.2670772979661081,0.06427796465729116,-0.4926026983742321,-0.04767067014896299,-0.13911260623972055,-0.5998450473894131,-0.33241134677955664,-0.4175907955208741
2024-02-02,0.23473566194687928,0.14818341795764653,0.09450530532794812,0.9999529676470855,0.6233069265845961,0.2711332311708386,0.07561042350111898,-0.45104182408374327,-0.07259516094851393,-0.17817984230194459,-0.660190783634506,-0.39261165417294724,-0.4260643311662613
2024-02-09,0.29719061034053357,0.17715606664979905,0.11318922453578786,0.9053823693488068,0.567360975143611,0.24578324464111148,0.07914005414128739,-0.3592859107660396,-0.07750528077491915,-0.21495401892409893,-0.7260978270044933,-0.39885431443710967,-0.4309667345630422
2024-02-16,0.3640386763764607,0.19679004944333953,0.15393859504870755,0.7934306330500142,0.5041156818931386,0.21899681855000797,0.08204283018128289,-0.3651648498089834,-0.06518959434144914,-0.2511776622071368,-0.791441463356786,-0.43314534351628714,-0.444796149349369
2024-02-23,0.38251555801329723,0.19857181755568626,0.17421587712107872,0.6841446515285479,0.41838796800564537,0.17334389301275943,0.08144635756936228,-0.2251198085694604,-0.06571967372216805,-0.2583344298766176,-0.7955974868656119,-0.4008475203288854,-0.4788113889837355
2024-03-01,0.40190773782490286,0.19992556156649124,0.18013643706523827,0.6721301634124226,0.3561264923644305,0.13710768241114016,0.08882679665581455,-0.07410459055852398,-0.06983583334643025,-0.2261016858115666,-0.8486898482420001,-0.3833713037966469,-0.5763195921628774
2024-03-08,0.3943149501569523,0.1616068082049491,0.20012094048712645,0.692480279753801,0.32264245783826234,0.11497271419499223,0.09942212860744115,0.01894051808850343,-0.07855543386625212,-0.16032763150894758,-0.915804704109912,-0.3382206743243162,-0.6440548478664647
2024-03-15,0.3818087818259793,0.11744802974242638,0.2344705906935447,0.6526836788351787,0.2403084505315456,0.06462544853777258,0.0962781294410409,0.03920962507794146,-0.07103811210296537,-0.07460891728232655,-0.9669030341115252,-0.3036724949577464,-0.678266725470063
2024-03-22,0.3867449370903887,0.1218663919056916,0.2585790690673261,0.5626772890178687,0.14532755528715335,0.012718890508601297,0.09405095539217116,0.07677442518478717,-0.04588744027021799,-0.029476018993487098,-1.0044245641202336,-0.35274379550908663,-0.7112415117403825
2024-03-29,0.31961785052029584,0.0890248124804705,0.31628739795504407,0.5894569898105919,0.10379103323251182,-0.0385074588240084,0.12841571385992118,0.011325594501522748,-0.05246109446766488,-0.04911437865071147,-0.950538427512392,-0.3597420584776597,-0.6753710813854892
2024-04-05,0.30283054537133103,0.06580567396511966,0.3192744899141243,0.4951192213212843,0.0335349573507374,-0.05683604413281725,0.11325224979018267,0.053374252318786924,-0.012819093944320493,0.02527172593103412,-0.9574076936669745,-0.4102181640779368,-0.7208695173352501
2024-04-12,0.27097480319069456,0.041234189089716725,0.3120364718179586,0.4369976403809032,-0.005290263586595609,-0.07950839148069651,0.099397947728436,0.16649305765855515,0.023576597724361006,0.08230012658067651,-0.9647115584413143,-0.4652808753748013,-0.7548213471664087
2024-04-19,0.234975891695114,-0.0046104784586230504,0.3050761387959187,0.3712088927148061,-0.04786294197177252,-0.10449103780527531,0.09000974752718907,0.2841993561322702,0.0494914903146802,0.14961528209618533,-0.9479205852222353,-0.5002899310503949,-0.760548787049133
2024-04-26,0.20611969900418312,-0.036131975491508164,0.30356369494676416,0.29783559447316227,-0.11001135512611519,-0.14493443421785218,0.06923463434602747,0.36625813741200164,0.07677474475678855,0.20527863949808395,-0.9250319138706231,-0.5275320966914387,-0.7343153717282229
2024-05-03,0.16671668211278054,-0.11232031267708283,0.30846501261874126,0.27351436338874996,-0.14566359820001662,-0.16845906930869972,0.061712364708330955,0.35974597201055175,0.0969048027108919,0.2781501583747522,-0.917468099877725,-0.5909342338890395,-0.6163081157867554
2024-05-10,0.13964549248859082,-0.15860598185112917,0.31186996463568634,0.2421912743968498,-0.17027392645560593,-0.1847874564155948,0.03563284399802912,0.5249665250772009,0.09671829031583261,0.33147403023841604,-0.9135333101925496,-0.6480209436014891,-0.5711636883896202
2024-05-17,0.13778438676285001,-0.21552954088229304,0.31469554518599235,0.21008908973688556,-0.2023451574653713,-0.20592163691280407,0.016947621413603682,0.6065934062979121,0.0852801109519078,0.4186133277840448,-0.8403321769164909,-0.7097896988331762,-0.5519409990862058
2024-05-24,0.14352720703694558,-0.22227371528201625,0.31924064820925496,0.08405559852991448,-0.2360683981666362,-0.2090596126962638,0.03470916538855221,0.685387167574486,0.0635982415863374,0.43523878010725076,-0.7583635174933592,-0.6624753328551446,-0.6078685413559666
2024-05-31,0.13191393658513603,-0.2578537664612932,0.33566552404753147,0.11219600101110648,-0.2478794890738396,-0.22219209477315546,0.03803669812095953,0.7545123377442906,0.002722344726461559,0.45232088496273953,-0.6530455214862123,-0.5588408388240207,-0.6318031737654692
2024-06-07,0.1252329498642142,-0.25788816719075336,0.3298542109250725,0.19353563225172965,-0.17535905192328088,-0.15349889611339818,0.06642948649553918,0.8042121896748159,-0.061112931533714734,0.42222301303279647,-0.6663823857034291,-0.49381382562144854,-0.6463335402266759
2024-06-14,0.11174532314821109,-0.24786416315556098,0.3091033370835315,0.2738547226732749,-0.08990924161832019,-0.06459337052863812,0.09431528957437105,0.7636284243574953,-0.08207334196851637,0.4001957627874629,-0.7226111630667874,-0.48001531320779356,-0.6659120904693725
2024-06-21,0.11584915255472217,-0.22837059692030764,0.28876032612067387,0.32653461934191136,-0.021083114377903875,0.02422633014910333,0.1256963591670021,0.6633324993074239,-0.08889937570974721,0.3725225982239549,-0.7861809064630787,-0.484182610976994,-0.6777327251650233
2024-06-28,0.1432369927831985,-0.196386167234846,0.26136393519836143,0.388759807156613,0.055190420616851435,0.08110164576932404,0.14070473492758725,0.5753368841461566,-0.0976101132363536,0.34389209174760405,-0.8322105530483376,-0.4981974209736434,-0.6952003343923772
2024-07-05,0.18109374207004092,-0.14375147424139714,0.22507449458525672,0.4273457949503318,0.11578267320052679,0.13737172282839966,0.14597373775986897,0.5038524207646877,-0.09341106810468114,0.3159861114756552,-0.846701894113555,-0.5139427017492644,-0.7738760206043012
2024-07-12,0.20458785823781897,-0.12192060507622446,0.20546560012179718,0.4934049608473719,0.19412307414357843,0.20070296300638424,0.1507370286044365,0.3616247891259691,-0.10529165694310735,0.2865449332381096,-0.8315653600390802,-0.5042237095225347,-0.7880431179293521
2024-07-19,0.19298012551757157,-0.1406488000720386,0.2042837419640253,0.5306378531129279,0.24732700043066946,0.24684805580109426,0.15715189184182957,0.24837626511776895,-0.12526609083714935,0.26156870558677436,-0.74405759986546,-0.45051691522369136,-0.7619714184139765
2024-07-26,0.16317213370361117,-0.1667193251527782,0.20140078314658102,0.5671835359973271,0.30004678235601695,0.28664302378105544,0.15124889605063951,0.179670335898322,-0.14110886961056918,0.23323775456854282,-0.6724961234520446,-0.4034073870023889,-0.6872469863528351
2024-08-02,0.10721749978303989,-0.1931296609713974,0.18979745531559364,0.5744721514495077,0.3472326829658509,0.3268098139319901,0.15862056596822552,0.13827276656033624,-0.15248033696833013,0.20713268432291504,-0.5847542694427416,-0.37585990006653297,-0.5773917079400815
2024-08-09,0.05634705084003441,-0.21121415581210085,0.1630913503162773,0.5767968178058454,0.3876261561926397,0.36558403831112307,0.1645423250573063,0.0780852075737371,-0.15482643361151266,0.18465872957001306,-0.48959282534122767,-0.36019343739316134,-0.4563023969320161
2024-08-16,0.01637949702546146,-0.2238857072777563,0.13564085198680492,0.5668569536341436,0.41182707880743813,0.3945317585892867,0.17447485689566267,0.008548989399246837,-0.1602219752518072,0.16396594275062276,-0.3775296791228517,-0.3271162926768548,-0.3501778770135947
2024-08-23,-0.017912117365970585,-0.2376121298069505,0.11254923584194332,0.5438527401475676,0.42418407519548446,0.4171755886101496,0.18260241951309167,-0.0839138621757757,-0.1651172179370777,0.15159711498060335,-0.2632639711209558,-0.2872314772621461,-0.2512975780389139
2024-08-30,-0.05285335039215351,-0.2521723512537229,0.08611378329946649,0.5450974956507393,0.4605739743481166,0.4477765502503117,0.18595443214069138,-0.16349701614349255,-0.17054911877733042,0.1325031206054545,-0.1668442804396324,-0.23058819793251864,-0.155994133171981
2024-09-06,-0.11055944758623476,-0.26473586044247055,0.06529123471359821,0.5349049242384147,0.4840901006156454,0.469712397864821,0.19266268114111376,-0.19806165147064653,-0.17436723882954064,0.10716382292257555,-0.06957646914968928,-0.13910370746075407,-0.06191343725941406
2024-09-13,-0.14449663658620382,-0.27179800220262323,0.03722899167600109,0.5357531221498103,0.5103417054908109,0.5038998992096841,0.20199037456996408,-0.2828833808030952,-0.18072298557435273,0.08816935731354988,-0.0012288654766070134,-0.05686985365055418,0.03765659221302378
2024-09-20,-0.17269946633578173,-0.2841892734959861,-0.0035656838637135937,0.5253021397567311,0.5015020326245693,0.49913224047082605,0.18394797457739845,-0.17260277702456342,-0.18351880326381498,0.074991939077381,0.08775060505532374,0.04475736785272988,0.09730656990024597
2024-09-27,-0.20881669072179684,-0.29413947481360986,-0.0336220977634111,0.5670688120041418,0.5043619371548019,0.4875151111251688,0.15807294208560435,-0.04592964466489405,-0.20256649593358914,0.08130489989957662,0.14403740939791834,0.12088996644686525,0.15461080289344586
2024-10-04,-0.2379059460437111,-0.3265882713482615,-0.04185841097763157,0.5666234197703377,0.46883258641968834,0.4423338344648996,0.12922434309733968,0.12249197295876058,-0.21004023982900863,0.13468611214687007,0.12366658271989604,0.14759159440553332,0.1984827908021501
2024-10-11,-0.2493143812573425,-0.3429425012785158,-0.04359954724562875,0.5535830944034668,0.41774900604031373,0.3673606669706445,0.07883966598189814,0.24185076135173,-0.20657048567449587,0.1866565712602084,0.07104126177126005,0.1642083236611959,0.23545618716920586
2024-10-18,-0.22623783147990506,-0.3431340397797646,-0.024928267830589462,0.5351560535634563,0.3723612522594721,0.3187969736387194,0.0378277505623694,0.18265688444206707,-0.21858846620479974,0.2742216450756524,-0.027576850990967364,0.17634057650059407,0.270599119246138
2024-10-25,-0.20098592923037129,-0.32905932614725303,-0.01893742990198474,0.5088903665988479,0.31917155977483724,0.239515400820386,-0.006463044347357644,0.171685786212482,-0.2158719405251145,0.35777139647016104,-0.13061165451504383,0.149728189358479,0.2953693522882138
2024-11-01,-0.19639593771297784,-0.3141135700243145,-0.0051924789644137315,0.44594284487829,0.2368896597701443,0.15193834056574762,-0.03898568488970952,0.268619462216007,-0.2080987023909212,0.38839233329880385,-0.15377020423864607,0.1137229322404919,0.3022678733801192
2024-11-08,-0.17719823168460183,-0.2879324617898204,0.0011851244773882297,0.38090177064898,0.1639721051636454,0.08326846152756465,-0.05535546098579447,0.36307536858509715,-0.20110147576576537,0.39370742680091336,-0.21399633961283637,0.06597259256332724,0.3127684701576598
2024-11-15,-0.15623986487725108,-0.2635913948422084,0.023193901926107742,0.33708485295361634,0.10572017061433212,0.020382407162495605,-0.07169621051662138,0.45196326165063383,-0.1934442116876791,0.36860999281614576,-0.2740792516223377,0.005248338081564663,0.32171484519375015
2024-11-22,-0.11190711070795861,-0.22856013867516944,0.03318780261194118,0.27629517951217086,0.046671607753385295,-0.02755961475646751,-0.08732109842879987,0.5300184380139978,-0.18289407188002177,0.35252602025134416,-0.32595352556299084,-0.057753547081754245,0.3140433501892439
2024-11-29,-0.06031926970295913,-0.19777903282458006,0.04908865948672359,0.22717119630682947,0.0015765435880781276,-0.06331218779871398,-0.08878579053556473,0.6097413162777376,-0.17955715297836353,0.31640554523857517,-0.39182474810343293,-0.13661080300684264,0.32042848329551527
2024-12-06,-0.01061863816259602,-0.16419352272707577,0.07852639857027328,0.197088433898644,-0.021735626030626367,-0.06397942944532808,-0.08009710537961574,0.6904944912654669,-0.18399298952856127,0.2643298981793476,-0.479629489677949,-0.2280710831574336,0.3284240634223835
2024-12-13,0.01595340285053975,-0.12767410570242793,0.10608261788888979,0.1629607018231286,-0.06465694844158408,-0.10085550103502347,-0.09646882961847393,0.7707559381364295,-0.17302120787158523,0.22347826908090657,-0.5341006855053124,-0.3014113263619355,0.30926488775205524
2024-12-20,-0.006377454120093329,-0.10940954657466104,0.1661147248897984,0.12847437288343924,-0.10954102126089463,-0.14554679569779344,-0.11280364371621676,0.8629667061028127,-0.1537057315518186,0.17123205475167108,-0.5553490259465478,-0.3591209411777925,0.29301933524335416
2024-12-27,0.006639442723002709,-0.0638978178319774,0.18898641989989629,0.12788078962587082,-0.16007616774570618,-0.22639739443716797,-0.15000710364164882,0.9479532315071757,-0.12769777971424479,0.12093974401996646,-0.5724866085789369,-0.407553195505029,0.2704590691796853
2025-01-03,0.0025553382495744504,-0.01622182120918976,0.18650695315752133,0.16551932563836422,-0.20295184614508557,-0.2908124080203603,-0.20218130238101792,0.9927658140041641,-0.06972895175380162,0.07528466203579745,-0.5864012032875047,-0.48980750183514465,0.2664074572329944
