date,ret
2023-08-27,0.002797899614856325
2023-08-28,-0.0024221695589691228
2023-08-29,0.0036373810355452285
2023-08-30,-0.00029190243693499873
2023-08-31,-0.004052161157012901
2023-09-01,0.013111737755752584
2023-09-03,-0.000751371436286008
2023-09-04,0.003117435145536973
2023-09-05,0.009405739654461565
2023-09-06,0.0029869397797857022
2023-09-07,-0.006337712045208721
2023-09-08,0.007610793296612739
2023-09-10,-0.0013028454192540728
2023-09-11,0.0018805260307608318
2023-09-12,0.002572000512534256
2023-09-13,0.0014444620770879268
2023-09-14,0.015013745110149301
2023-09-15,0.0024814580034366873
2023-09-17,-0.0002555342912937686
2023-09-18,-0.0014567170408097407
2023-09-19,-0.0013150950500490088
2023-09-20,-0.005050599464247685
2023-09-21,-0.0012746613278649122
2023-09-22,0.0020880072876847677
2023-09-24,0.0015314320320809482
2023-09-25,0.007906156433175493
2023-09-26,0.0010318359832204305
2023-09-27,0.020555575254658454
2023-09-28,-0.009089356786802338
2023-09-29,-0.004385925771305477
2023-10-01,0.005905510347910425
2023-10-02,0.0015986795584777003
2023-10-03,0.0032367131109385383
2023-10-04,-0.026791822868505788
2023-10-05,-0.009492985459536363
2023-10-06,0.008996551815372955
2023-10-08,0.00582266410094312
2023-10-09,-0.003733959783833729
2023-10-10,0.0020581823118770437
2023-10-11,-0.016244858518591143
2023-10-12,0.01933445696838998
2023-10-13,0.003635332720888451
2023-10-15,0.0014743171830911006
2023-10-16,0.002383646329399136
2023-10-17,0.009960403843384702
2023-10-18,0.007119637196912443
2023-10-19,0.0028395747167180296
2023-10-20,-0.012452095758796022
2023-10-22,0.0011165595663262806
2023-10-23,-0.0181392561750221
2023-10-24,-0.008826596472219506
2023-10-25,0.017302394618217143
2023-10-26,-0.015239678963074987
2023-10-27,0.007316123099536442
2023-10-29,-0.0001441623179460061
2023-10-30,-0.012410690438366845
2023-10-31,0.00393510279522169
2023-11-01,-0.019050490894647498
2023-11-02,-0.00131070122822452
2023-11-03,-0.025673250913343937
2023-11-05,0.0020332858140799104
2023-11-06,0.002971175267711512
2023-11-07,-0.01888230888249831
2023-11-08,-0.01283495030580517
2023-11-09,0.018814212037542077
2023-11-10,0.008568545874710898
2023-11-12,-0.0019477662926202788
2023-11-13,0.006975631257643666
2023-11-14,-0.035346913523321755
2023-11-15,0.0011621120818388064
2023-11-16,-0.021168612434382172
2023-11-17,0.0028965649565668716
2023-11-19,0.00501052940275315
2023-11-20,-0.004535849593569341
2023-11-21,-0.0005290809657968465
2023-11-22,0.003937238171441093
2023-11-23,-0.0002514589428331826
2023-11-24,-0.008104286351193979
2023-11-26,0.003384167054391929
2023-11-27,-0.010849695174291907
2023-11-28,-0.004530529877744716
2023-11-29,0.0038769208368232277
2023-11-30,0.004140914358488068
2023-12-01,-0.011215099162345754
2023-12-03,0.0019602442336885684
2023-12-04,-0.0032369069355511204
2023-12-05,-0.004566746207260275
2023-12-06,-0.010611530896747823
2023-12-07,-0.009907565423034503
2023-12-08,0.009715769736269309
2023-12-10,0.0003741805914878604
2023-12-11,0.005763187523297519
2023-12-12,-0.012848190384267544
2023-12-13,-0.007765579363178787
2023-12-14,-0.009058914932507878
2023-12-15,0.005412730740374627
2023-12-17,0.004816939718141455
2023-12-18,0.005216587790246585
2023-12-19,0.00013109982765668882
2023-12-20,-0.0007344281117006579
2023-12-21,-0.006012941288523477
2023-12-22,0.00030643229185156606
2023-12-25,-0.0006080399369756684
2023-12-26,0.0027432949031074294
2023-12-27,-0.010605237073283091
2023-12-28,-0.0018990616230996071
2023-12-29,-0.0025248372152406606
2024-01-01,0.0005665665642977658
2024-01-02,0.0032010785919369678
2024-01-03,0.006646330020802171
2024-01-04,-0.0003848134360201483
2024-01-05,0.00022953577262807556
2024-01-07,-0.00030306977792193823
2024-01-08,-0.0012749482877412177
2024-01-09,0.004084093509974851
2024-01-10,0.0015205524394708014
2024-01-11,0.0027313387882099693
2024-01-12,0.00024943025230061977
2024-01-14,-0.0006140451477681941
2024-01-15,0.0005609606852987614
2024-01-16,0.007024739217584619
2024-01-17,-0.004566965630962372
2024-01-18,8.287400847573068e-05
2024-01-19,0.0015724940712771307
2024-01-21,-0.00017639548321035647
2024-01-22,0.002484285102881012
2024-01-23,0.001983667635959696
2024-01-24,-0.007033121486399785
2024-01-25,0.007437156518521837
2024-01-26,-0.002777284537383462
2024-01-28,-0.0005517363244083029
2024-01-29,0.0058555255256145244
2024-01-30,-0.0024299554765995213
2024-01-31,0.00475466441493233
2024-02-01,0.001666218015068166
2024-02-02,0.00920519884584281
2024-02-04,-3.3263408140138395e-05
2024-02-05,7.020578358751806e-05
2024-02-06,-0.00530153319538218
2024-02-07,0.0017005445235671601
2024-02-08,-0.0019724638594843524
2024-02-09,0.001090146541250725
2024-02-11,-0.0006011900735796161
2024-02-12,0.0007755420638466681
2024-02-13,-0.004847429240770751
2024-02-14,0.009852955728145485
2024-02-15,-0.003213575091841392
2024-02-16,-0.003271018924161595
2024-02-18,-0.0067354788155256085
2024-02-19,7.6193658216539e-05
2024-02-20,-0.0038788333457060453
2024-02-21,-0.005713120001295424
2024-02-22,0.011289129896366434
2024-02-23,0.005190293677483249
2024-02-25,0.0008834583686372355
2024-02-26,-0.006177090688341491
2024-02-27,0.0008894879939465028
2024-02-28,-0.0005891723916428004
2024-02-29,0.008631112593715295
2024-03-01,0.003140583021219445
2024-03-03,-0.0005288031217528522
2024-03-04,-0.006832594607895648
2024-03-05,-0.0061436409871867825
2024-03-06,-0.005674657156737206
2024-03-07,-0.004252410662798467
2024-03-08,-0.004380790764284659
2024-03-10,-0.001985199881845423
2024-03-11,0.0011004385067225897
2024-03-12,0.010309343742875843
2024-03-13,-0.006745372444485032
2024-03-14,0.0031754494780036335
2024-03-15,-0.0010984537017096896
2024-03-17,0.006292179184402835
2024-03-18,0.0008231516177776843
2024-03-19,0.012473730936414462
2024-03-20,0.001369448272179108
2024-03-21,0.01562564539367073
2024-03-22,0.0050451949749765745
2024-03-24,-6.708339307170963e-05
2024-03-25,-0.005796989700436406
2024-03-26,-0.00036126438926875615
2024-03-27,0.004897090931910819
2024-03-28,-0.004702300023394557
2024-03-29,-0.004060792358000498
2024-03-31,0.003453266076058892
2024-04-01,0.0018001955462163544
2024-04-02,-0.015134062990242558
2024-04-03,-0.0034416455904542342
2024-04-04,-0.01066345298551341
2024-04-05,0.004505535274670125
2024-04-07,0.0014684352253995225
2024-04-08,-0.0032675133153683422
2024-04-09,0.002650506716281864
2024-04-10,0.012843948505173675
2024-04-11,-0.003574401067028443
2024-04-12,0.010511012423917165
2024-04-14,0.0011417313311876676
2024-04-15,0.0027446195838327636
2024-04-16,-0.0015345247605969004
2024-04-17,-0.016000381475134162
2024-04-18,0.0028274294743177997
2024-04-19,-0.0032675126462615722
2024-04-21,4.717170355550415e-05
2024-04-22,0.0005734048413110759
2024-04-23,-0.0035925689499063385
2024-04-24,0.0008102043519893076
2024-04-25,0.0017844418661747685
2024-04-26,0.02296534901457714
2024-04-28,-0.0016094134608820587
2024-04-29,-0.014422501353830053
2024-04-30,0.004783401163184431
2024-05-01,-0.009632819597529596
2024-05-02,-0.01402471115050552
2024-05-03,-0.00543334433100251
2024-05-05,0.0018435744635654228
2024-05-06,0.007541134689721396
2024-05-07,0.008290657050521899
2024-05-08,0.008006804230814346
2024-05-09,0.004565550768908855
2024-05-10,0.003327227178735237
2024-05-12,-0.000492795905641219
2024-05-13,-0.004056882136735385
2024-05-14,-0.003976729523344713
2024-05-15,-0.017058860942088194
2024-05-16,0.009366051461873637
2024-05-17,0.004633242795689663
2024-05-19,-0.00015240816111883326
2024-05-20,0.0032664957905370606
2024-05-21,-0.001820308810354554
2024-05-22,-0.0010088461888836386
2024-05-23,-0.0015234791941399761
2024-05-24,-0.007238296168834313
2024-05-26,0.0009104278059741677
2024-05-27,-0.00013086653585758778
2024-05-28,0.006939428837884343
2024-05-29,0.005646282808984493
2024-05-30,-0.006299770978738906
2024-05-31,-0.003286922480178256
2024-06-02,-0.0013681689489631887
2024-06-03,-0.0081080765898075
2024-06-04,-0.0036550011967869667
2024-06-05,0.0037771372053594376
2024-06-06,0.0042277133655697074
2024-06-07,-0.003784190815504407
2024-06-09,0.002210418154329652
2024-06-10,0.001325520614786857
2024-06-11,0.003245525654748338
2024-06-12,-0.007419919565614386
2024-06-13,0.005199483927495807
2024-06-14,0.0072497297567943875
2024-06-16,-8.606062604488152e-05
2024-06-17,-0.004048722426565732
2024-06-18,-0.00263695155285093
2024-06-19,-0.0016917902980263522
2024-06-20,0.01164177711818093
2024-06-21,-0.00048115579354257587
2024-06-23,-0.001321132080488785
2024-06-24,-0.0026778430383266327
2024-06-25,-0.0015765109705488944
2024-06-26,0.00798366574455489
2024-06-27,-0.001931519062914333
2024-06-28,-0.0071579427066251755
2024-06-30,-0.003024277709792411
2024-07-01,-0.0003439502493296498
2024-07-02,-0.0018198798059894106
2024-07-03,0.0005421368485050149
2024-07-04,-0.004524116760876606
2024-07-05,-0.00014021913539108422
2024-07-07,-0.00022008557170050125
2024-07-08,-0.0011446604389137027
2024-07-09,0.007312360628180636
2024-07-10,-0.0025666787571152483
2024-07-11,-0.007628132518813668
2024-07-12,0.0015888653300921707
2024-07-14,-0.0015328412153962079
2024-07-15,0.0021064926587772703
2024-07-16,0.009572468438957982
2024-07-17,-0.017106218135027995
2024-07-18,0.015375896439216108
2024-07-19,0.0013199941802048976
2024-07-21,-0.0006508999027946549
2024-07-22,-0.0037941049634538926
2024-07-23,-0.0013972957560486332
2024-07-24,-0.009075085019091822
2024-07-25,-0.0003347286230772628
2024-07-26,0.009992901962581069
2024-07-28,-0.0004119567707169258
2024-07-29,0.004176419902669926
2024-07-30,0.004655827396228496
2024-07-31,-0.007031435321741331
2024-08-01,0.015490221262907555
2024-08-02,-0.00023022774383041344
2024-08-04,-0.00029744660537378564
2024-08-05,-0.01062436260809796
2024-08-06,0.0009675270321323204
2024-08-07,-0.006586765362742608
2024-08-08,-0.009719992309278891
2024-08-09,-0.004845534355172987
2024-08-11,0.0008756787296428925
2024-08-12,0.0011952210796517537
2024-08-13,-0.008797693448711508
2024-08-14,0.0019433896301870313
2024-08-15,0.00036272677362614303
2024-08-16,0.0010964237372126373
2024-08-18,-0.0002741411057386456
2024-08-19,0.0028490424605860376
2024-08-20,-0.0017627731989343642
2024-08-21,0.0005346721702856883
2024-08-22,-0.002422486589708006
2024-08-23,-0.004830273027470078
2024-08-25,-0.0001014389657110204
2024-08-26,-0.0016581282735311786
2024-08-27,0.0012970799677223255
2024-08-28,0.010409307429730674
2024-08-29,-0.006260633202510246
2024-08-30,0.010533435872966512
2024-09-01,0.001773310379938886
2024-09-02,-0.0036976301347800833
2024-09-03,0.026537403574266927
2024-09-04,0.007499807495598976
2024-09-05,0.0015965350683193602
2024-09-06,0.015063252022407436
2024-09-08,-0.003604495739393032
2024-09-09,-0.0024353817316598025
2024-09-10,0.0112361919747761
2024-09-11,-0.011322244769315093
2024-09-12,-0.00809436725354451
2024-09-13,-0.0006710623536195781
2024-09-15,0.0008057943710237936
2024-09-16,-0.00024136850481037975
2024-09-17,-0.005838414363796285
2024-09-18,-0.006925706674020815
2024-09-19,-0.007293872253761879
2024-09-20,-0.002416665378279559
2024-09-22,-0.005204507573611572
2024-09-23,0.001524859756423247
2024-09-24,-0.0005160174610711055
2024-09-25,-0.002825708041730879
2024-09-26,0.003555097364455362
2024-09-27,0.004316980911389878
2024-09-29,-0.0014904506090873682
2024-09-30,-0.005515584056382528
2024-10-01,0.0018445249146918918
2024-10-02,-0.011017874666060412
2024-10-03,-0.013312333336283566
2024-10-04,-0.022550607900288178
2024-10-06,-0.0008328286779223371
2024-10-07,-0.005000840118934868
2024-10-08,0.001884583270910234
2024-10-09,-0.010691684137832835
2024-10-10,-0.0036345199371075054
2024-10-11,0.0011275509416772689
2024-10-13,0.0023740563431349226
2024-10-14,0.0007033292785210143
2024-10-15,0.013319970064163966
2024-10-16,0.000610349013584699
2024-10-17,-0.005561961260400983
2024-10-18,0.007516581183858673
2024-10-20,0.000430049656094722
2024-10-21,-0.00979978533402992
2024-10-22,-0.0035114174875983117
2024-10-23,-0.0021924692737497198
2024-10-24,0.006073575455688207
2024-10-25,-0.005115869307155019
2024-10-27,0.0023048837509382913
2024-10-28,0.0039426969722626826
2024-10-29,0.0017664699068662415
2024-10-30,9.16013751197653e-05
2024-10-31,-0.000448352038611155
2024-11-01,-0.001931974071325282
2024-11-03,-0.0003744640106193575
2024-11-04,-0.0018516695892455415
2024-11-05,-0.006181198048872405
2024-11-06,-0.029849790802322307
2024-11-07,0.002647906136747924
2024-11-08,0.0020174273715247715
2024-11-10,-0.000683410479180413
2024-11-11,-0.0011618498552091738
2024-11-12,-0.004576237955546181
2024-11-13,-0.004536647830848839
2024-11-14,-0.00012805258763715077
2024-11-15,0.016467194748257752
2024-11-17,0.0008875442740192696
2024-11-18,-0.002190441557611833
2024-11-19,-0.0014653673774344123
2024-11-20,0.0038789364362035172
2024-11-21,0.0022723313009886947
2024-11-22,0.001466461485785553
2024-11-24,-0.002401756374539543
2024-11-25,-0.006192559774118034
2024-11-26,0.0012979810910043188
2024-11-27,0.0031856856466330186
2024-11-28,6.974814675486662e-05
2024-11-29,0.006498426239736732
2024-12-01,0.0006045981667848199
2024-12-02,-0.0001683958566915944
2024-12-03,-0.005125655880394708
2024-12-04,-0.0003007259720010369
2024-12-05,-0.003675415480259403
2024-12-06,0.0035324402807688227
2024-12-08,0.0005492973257528178
2024-12-09,-0.0007601405512335235
2024-12-10,0.003839542421634201
2024-12-11,-0.003528372757656606
2024-12-12,-0.0003536955422276389
2024-12-13,-0.007086480140478524
2024-12-15,-0.0002519988978769705
2024-12-16,-0.002184022435669397
2024-12-17,0.0025621537515951864
2024-12-18,0.01136225201321639
2024-12-19,-0.0015859749934022949
2024-12-20,-0.0017661606885195358
2024-12-22,-0.003856802301961282
2024-12-23,0.0017347962425062757
2024-12-24,-0.002137970989155913
2024-12-25,-9.084237459711098e-06
2024-12-26,-0.0031345875544613877
2024-12-27,-0.0022962711040188655
2024-12-29,-0.0002619363112426054
2024-12-30,-0.0017142849143030325
2024-12-31,0.0055648324878614375
2025-01-01,-0.00862610098068306
2025-01-02,0.007030436966376286
2025-01-03,-0.0005385936122126456
2025-01-05,0.0010973286793187764
2025-01-06,-0.006837742447673989
2025-01-07,0.004834512819108738
2025-01-08,0.006418876761517867
2025-01-09,0.0008670091573543814
2025-01-10,0.013533147902122344
2025-01-12,0.001650406566220619
2025-01-13,-0.001749095004225265
2025-01-14,-0.009219837177720902
2025-01-15,-0.0018259238574657166
2025-01-16,0.0014711954668789051
2025-01-17,0.005108588028353012
2025-01-19,-0.0005410965842078674
2025-01-20,-0.013924125328486636
2025-01-21,0.001875737719776449
2025-01-22,0.0001836803350339089
2025-01-23,0.00250442646389204
2025-01-24,-0.01213821388822467
2025-01-26,-0.0009450074483466908
2025-01-27,-0.002913987440532062
2025-01-28,0.0019319359790928026
2025-01-29,-0.0010490991165214014
2025-01-30,0.004480779902063192
2025-01-31,0.005308962919191584
2025-02-02,0.01677748600169493
2025-02-03,-0.017353484956719845
2025-02-04,-0.00622342890999128
2025-02-05,-0.01112657374422421
2025-02-06,0.004834774266847086
2025-02-07,0.009827993037182514
2025-02-09,0.0016967741078179888
2025-02-10,0.009036994287881406
2025-02-11,-0.004549434783848283
2025-02-12,-0.0009491675934387711
2025-02-13,-0.014261738791040979
2025-02-14,-0.015034138031699507
2025-02-16,0.0009070787679061887
2025-02-17,0.0037621657934627795
2025-02-18,0.012060529008453003
2025-02-19,0.00600888838631497
2025-02-20,-0.007810162017810929
2025-02-21,-0.0015437214798869059
2025-02-23,-0.0015997614109725111
2025-02-24,-0.0007487346647833126
2025-02-25,-0.018094162281031112
2025-02-26,0.0019023820068166941
2025-02-27,0.0017848965263618233
2025-02-28,-0.003902378623271918
2025-03-02,-0.0005836488079320468
2025-03-03,-0.010009278145012734
2025-03-04,-0.005256908423372564
2025-03-05,-0.00727223116448017
2025-03-06,0.0007836373326972623
2025-03-07,0.0005960529762640832
2025-03-09,-0.0018050781628444756
2025-03-10,-0.0006859792174707113
2025-03-11,-0.002539341223375624
2025-03-12,0.010722402277169252
2025-03-13,0.007560105809740758
2025-03-14,-0.0033132100636494854
2025-03-16,-0.0013159974988159462
2025-03-17,-0.0028187966166003386
2025-03-18,-0.005969548984054329
2025-03-19,0.005737248391186611
2025-03-20,-0.0004951813219420398
2025-03-21,0.004286858371335134
2025-03-23,-0.0007643223456884618
2025-03-24,-0.0025191529273534963
2025-03-25,0.005533887581107955
2025-03-26,0.007037016439399135
2025-03-27,-0.010893981053134216
2025-03-28,-0.003044405125262495
2025-03-30,0.003631146103963534
2025-03-31,-0.0010078981589746183
2025-04-01,0.012348979743902477
2025-04-02,0.015356908646758205
2025-04-03,0.007391951113580486
2025-04-04,0.02819824938494553
2025-04-06,0.0034081531886940297
2025-04-07,0.001587742277216364
2025-04-08,-0.014431014416785293
2025-04-09,0.018399312708921922
2025-04-10,-0.03838586126551169
2025-04-11,0.02427509472371092
2025-04-13,-0.0015699611607431496
2025-04-14,-0.004687458893228413
2025-04-15,0.0032881101040778127
2025-04-16,0.00922576098898964
2025-04-17,6.839126742708146e-07
2025-04-18,0.006330110992548876
2025-04-20,0.0016212828751620556
2025-04-21,0.007263474477727128
2025-04-22,-0.008135294798578108
2025-04-23,0.006951472240854795
2025-04-24,-0.02097201856219366
2025-04-25,-0.0039845979457252545
2025-04-27,-0.0017796690969819062
2025-04-28,0.007989938823359077
2025-04-29,-0.0030651666188235005
2025-04-30,-5.9721774768761726e-05
2025-05-01,-0.018687465954314475
2025-05-02,-0.007690608459628101
2025-05-04,0.0024252192917462168
2025-05-05,0.007468918004845504
2025-05-06,0.004655943930757855
2025-05-07,-0.006856596476752186
2025-05-08,-0.010349367836322565
2025-05-09,-5.684171406217242e-05
2025-05-11,-0.00589512546421711
2025-05-12,-0.014762356201028948
2025-05-13,0.0008130088741118424
2025-05-14,-0.01159529495696987
2025-05-15,0.002330733993392453
2025-05-16,-0.007316500351694399
2025-05-18,0.00427964826534466
2025-05-19,-0.000520197117891974
2025-05-20,0.007727962880648143
2025-05-21,0.009486789325025002
2025-05-22,-0.007204833869804639
2025-05-23,0.013367948059903156
2025-05-25,-0.0010237109337767336
2025-05-26,0.001729129181488931
2025-05-27,-0.01126016118169304
2025-05-28,-0.011069282337417996
2025-05-29,0.017746469001525877
2025-05-30,-0.0036051756229030785
2025-06-01,0.0010167788225625696
2025-06-02,0.0128910977070813
2025-06-03,-0.014183946072589104
2025-06-04,0.0018105754122794693
2025-06-05,-0.004317013558316707
2025-06-06,-0.007095933582774938
2025-06-08,0.0015963111982482125
2025-06-09,0.0011968070856305246
2025-06-10,-0.0012819401351277238
2025-06-11,0.003625967028642485
2025-06-12,0.004286152309581404
2025-06-13,-0.007463068371682535
2025-06-15,-0.002370608360438564
2025-06-16,0.009796905514463328
2025-06-17,-0.017978768255793587
2025-06-18,-0.002226620942788249
2025-06-19,0.0012254696388860342
2025-06-20,-0.0018665954291080533
2025-06-22,-0.0013360875859079746
2025-06-23,0.005588910151972826
2025-06-24,0.0058845056254979156
2025-06-25,0.004121656659678008
2025-06-26,0.005399023056136043
2025-06-27,-0.0036396118952263246
2025-06-29,0.0025982291283748182
2025-06-30,0.0005990602367786924
2025-07-01,-0.013900420912360989
2025-07-02,-0.001185321542874762
2025-07-03,0.001758719968202982
2025-07-04,0.0019970811495568785
2025-07-06,-0.0003501978223289237
2025-07-07,0.002741805029265354
2025-07-08,0.008036794705871486
2025-07-09,-0.0022992178863150414
2025-07-10,-0.007930128591935204
2025-07-11,0.00040390286561153843
2025-07-13,-0.0008688052782951372
2025-07-14,-0.0014345264409768577
2025-07-15,0.0036099021885136473
2025-07-16,-0.004160116279880111
2025-07-17,0.008797846358869599
2025-07-18,-0.006286697835789057
2025-07-20,0.0004273750562342471
2025-07-21,-0.003948510819889228
2025-07-22,-0.0008801249140182321
2025-07-23,0.002009589091612307
2025-07-24,-0.00031945633364938164
2025-07-25,-0.0030916014569754013
2025-07-27,0.0008993344848486906
2025-07-28,0.004916891187384476
2025-07-29,0.0028979954233971927
2025-07-30,0.005310405908248272
2025-07-31,-0.005993329250152946
2025-08-01,-0.004114055097283242
2025-08-03,-0.0007168901212963874
2025-08-04,-0.0024709329547709658
2025-08-05,-0.0011388524185865778
2025-08-06,0.0005177488015748466
2025-08-07,-0.010690006510784
2025-08-08,0.0008274734138868922
2025-08-10,0.0003188714658373115
2025-08-11,0.0044537850005927915
2025-08-12,-0.0020248899182776503
2025-08-13,0.00026094533891174443
2025-08-14,0.004185441183973904
2025-08-15,0.0004130290360067068
2025-08-17,-0.0007855035533553822
2025-08-18,-6.105968437142284e-05
2025-08-19,0.0009880436748079813
2025-08-20,-0.0012075013638974674
2025-08-21,-0.003898764976899005
2025-08-22,0.0028764884045917594
2025-08-24,3.2847456206797077e-05
2025-08-25,0.002715555523004509
2025-08-26,-0.005159188591491448
2025-08-27,0.0021634460576052117
2025-08-28,-0.0012962141521963844
2025-08-29,-0.0031116539301635493
2025-08-31,-0.00011264607309502406
2025-09-01,-0.0006089082845908145
2025-09-02,-0.006924361101953047
2025-09-03,-0.0005891465616695291
2025-09-04,0.000900189926994921
2025-09-05,0.00045089487316207766
2025-09-07,0.00019940935159423745
2025-09-08,-7.362785602083033e-05
2025-09-09,-0.0026163643431756922
2025-09-10,0.0052433325764538186
2025-09-11,-0.0009078679219436392
2025-09-12,0.0017781544016375328
2025-09-14,-8.721610846951222e-05
2025-09-15,0.0009594048858794224
2025-09-16,-0.003675967433214411
2025-09-17,-0.004994641178614367
2025-09-18,-0.008083807997961823
2025-09-19,-0.00019521943299716238
2025-09-21,-0.00014323413507755234
2025-09-22,-0.0011100202102048984
2025-09-23,0.005170445225722409
2025-09-24,-0.0004840336525989697
2025-09-25,-0.003002889653423102
2025-09-26,-0.00029203640150599064
2025-09-28,0.0003900681138606643
2025-09-29,0.0006278484004698104
2025-09-30,-0.0036231456497710646
2025-10-01,0.0075842255562674765
2025-10-02,-0.0004785671710954009
2025-10-03,-0.0013733481563364958
2025-10-05,-0.0003826166447947754
2025-10-06,0.0010549242832669226
2025-10-07,0.0019506321474731525
2025-10-08,-0.0010314634537823553
2025-10-09,0.0004144947990887271
2025-10-10,0.009110153929030806
2025-10-12,-0.0025799258167465977
2025-10-13,0.0053366989024365985
2025-10-14,0.010291429430937526
2025-10-15,0.0029986689774446074
2025-10-16,0.010843576802754384
2025-10-17,-0.005484998469585056
2025-10-19,-0.0004047378711952154
2025-10-20,0.007102128512965766
2025-10-21,-0.012170486361673949
2025-10-22,-0.005051404519631486
2025-10-23,-0.00016567550264690034
2025-10-24,-0.00030202232700948795
2025-10-26,-0.003467950128651087
2025-10-27,-0.00011415741312947869
2025-10-28,0.0030132665412796467
2025-10-29,-0.0013716741063634075
2025-10-30,0.004124258624065291
2025-10-31,0.002543345741031766
2025-11-02,-0.0020153184955936654
2025-11-03,0.0008479147665938491
2025-11-04,-0.003155450732758802
2025-11-05,-0.006102420761312843
2025-11-06,0.0009700458296226788
2025-11-07,-0.0007152031439074946
2025-11-10,2.372013854667898e-06
