date,equity
2023-11-03,1.0977775562258205
2023-11-05,1.1000096517579099
2023-11-06,1.1032779732294569
2023-11-07,1.0824455377556816
2023-11-08,1.068552403069847
2023-11-09,1.0886563745544282
2023-11-10,1.0979845766415943
2023-11-12,1.095845959293395
2023-11-13,1.1034901766206044
2023-11-14,1.064485204773761
2023-11-15,1.0657222558911672
2023-11-16,1.0431623944935116
2023-11-17,1.0461839821294099
2023-11-19,1.0514259177325587
2023-11-20,1.046656807910943
2023-11-21,1.0461030417161556
2023-11-22,1.0502217985432611
2023-11-23,1.049957710880059
2023-11-24,1.0414485529344428
2023-11-26,1.0449729888161277
2023-11-27,1.0336353504221039
2023-11-28,1.0289524345843233
2023-11-29,1.0329416017180633
2023-11-30,1.0372189244280972
2023-12-01,1.0255864113375743
2023-12-03,1.027596811186548
2023-12-04,1.024270575941468
2023-12-05,1.0195929921735791
2023-12-06,1.0087735496350216
2023-12-07,0.9987790596949859
2023-12-08,1.00848296705639
2023-12-10,1.0088603218095085
2023-12-11,1.0146745730289108
2023-12-12,1.00163784093656
2023-12-13,0.9938595427896042
2023-12-14,0.984856253736612
2023-12-15,0.9901870154560624
2023-12-17,0.9949566866192006
2023-12-18,1.0001469655224424
2023-12-19,1.0002780846172539
2023-12-20,0.9995434522723928
2023-12-21,0.9935332561785508
2023-12-22,0.9938377068512724
2023-12-25,0.9932334138346345
2023-12-26,0.995958145996403
2023-12-27,0.9853957737430437
2023-12-28,0.9835244464455637
2023-12-29,0.9810412073210789
2024-01-01,0.9815970324673453
2024-01-02,0.9847392017138854
2024-01-03,0.9912841034328972
2024-01-04,0.990902643990983
2024-01-05,0.9911300915949707
2024-01-07,0.9908297100182193
2024-01-08,0.9895664533759885
2024-01-09,0.9936079353059102
2024-01-10,0.9951187682758171
2024-01-11,0.9978367747664846
2024-01-12,0.9980856654449695
2024-01-14,0.997472795785046
2024-01-15,0.9980323388081365
2024-01-16,1.0050432557189797
2024-01-17,1.0004532577124805
2024-01-18,1.0005361692842398
2024-01-19,1.0021095064785377
2024-01-21,1.0019327388879127
2024-01-22,1.0044218254652206
2024-01-23,1.0064142645332474
2024-01-24,0.9993360307451394
2024-01-25,1.0067682492203893
2024-01-26,1.0039721673291009
2024-01-28,1.0034182394156905
2024-01-29,1.0092937805294564
2024-01-30,1.006841241579961
2024-01-31,1.0116284338027874
2024-02-01,1.0133140273237449
2024-02-02,1.0226417844385418
2024-02-04,1.022607767887485
2024-02-05,1.0226795608671322
2024-02-06,1.0172577912269563
2024-02-07,1.0189876833928833
2024-02-08,1.0169777670141311
2024-02-09,1.0180864218093704
2024-02-11,1.0174743583585324
2024-02-12,1.0182634525223249
2024-02-13,1.01332749248776
2024-02-14,1.0233117634093545
2024-02-15,1.020023274215274
2024-02-16,1.0166867587822306
2024-02-18,1.0098388866564274
2024-02-19,1.0099158299754112
2024-02-20,1.0059985347777463
2024-02-21,1.0002511444274336
2024-02-22,1.011543109525864
2024-02-23,1.016793315331738
2024-02-25,1.0176916098953421
2024-02-26,1.0114052365282544
2024-02-27,1.0123048693431609
2024-02-28,1.0117084472622184
2024-02-29,1.0204406167825515
2024-03-01,1.0236453952577815
2024-03-03,1.0231040883772013
2024-03-04,1.0161136328996392
2024-03-05,1.0098709955369176
2024-03-06,1.0041403238647126
2024-03-07,0.9998703068445645
2024-03-08,0.9954900842388573
2024-03-10,0.9935138374412481
2024-03-11,0.9946071383249302
2024-03-12,1.00486088520304
2024-03-13,0.9980827242774506
2024-03-14,1.0012520855432618
2024-03-15,1.0001522564835523
2024-03-17,1.0064453936930318
2024-03-18,1.0072738508470551
2024-03-19,1.0198383138418075
2024-03-20,1.0212349296586
2024-03-21,1.0371923845330757
2024-03-22,1.042425222339606
2024-03-24,1.042355292918668
2024-03-25,1.036312770021423
2024-03-26,1.0359383871214698
2024-03-27,1.0410114716030607
2024-03-28,1.0361163233357877
2024-03-29,1.0319088700879862
2024-03-31,1.0354723259826453
2024-04-01,1.0373363786521095
2024-04-02,1.0216372645555183
2024-04-03,1.018121151168917
2024-04-04,1.0072644641398705
2024-04-05,1.0118027297139744
2024-04-07,1.0132884964834419
2024-04-08,1.0099775628288727
2024-04-09,1.0126545151424446
2024-04-10,1.0256609975884659
2024-04-11,1.0219948738242761
2024-04-12,1.0327370746402227
2024-04-14,1.0339161829152186
2024-04-15,1.0367538895188892
2024-04-16,1.0351629650047773
2024-04-17,1.01859996267577
2024-04-18,1.0214799822327785
2024-04-19,1.01814228347293
2024-04-21,1.0181903109789032
2024-04-22,1.0187741462325945
2024-04-23,1.015114129867872
2024-04-24,1.0159365797536568
2024-04-25,1.0177494595199477
2024-04-26,1.0411224310672205
2024-04-28,1.0394468346122345
2024-04-29,1.0244554112328053
2024-04-30,1.0293557924385268
2024-05-01,1.0194401937882944
2024-05-02,1.0051428395351982
2024-05-03,0.9996815523861619
2024-05-05,1.0015245397678385
2024-05-06,1.009077171217289
2024-05-07,1.0174430839813624
2024-05-08,1.0255895515707971
2024-05-09,1.0302719327365562
2024-05-10,1.0336998815126452
2024-05-12,1.033190478443374
2024-05-13,1.028998946447532
2024-05-14,1.0249068959577035
2024-05-15,1.0074231517409737
2024-05-16,1.0168587288240627
2024-05-17,1.0215700822036209
2024-05-19,1.0214143865859382
2024-05-20,1.024750832380115
2024-05-21,1.0228854694115155
2024-05-22,1.0218535353040352
2024-05-23,1.020296762703541
2024-05-24,1.0129115525549899
2024-05-26,1.0138337353974285
2024-05-27,1.0137010584885415
2024-05-28,1.0207355648468108
2024-05-29,1.0264989265191244
2024-05-30,1.0200322183721326
2024-05-31,1.0166794515430593
2024-06-02,1.0152884622864091
2024-06-03,1.0070564256734431
2024-06-04,1.0033756332323747
2024-06-05,1.0071655206676078
2024-06-06,1.0114235278006751
2024-06-07,1.0075961081761868
2024-06-09,1.0098233169059314
2024-06-10,1.0111618585297826
2024-06-11,1.014443610282744
2024-06-12,1.0069165202905948
2024-06-13,1.0121519665541756
2024-06-14,1.0194897947845014
2024-06-16,1.019402056854516
2024-06-17,1.0152747808852418
2024-06-18,1.012597550475216
2024-06-19,1.0108844477635168
2024-06-20,1.022652939196615
2024-06-21,1.0221608838101373
2024-06-23,1.020810474275115
2024-06-24,1.0180769040531263
2024-06-25,1.0164718946450242
2024-06-26,1.0245870664906045
2024-06-27,1.0226080570400624
2024-06-28,1.0152882871564364
2024-06-30,1.012217773420576
2024-07-01,1.011869620865032
2024-07-02,1.0100281397757256
2024-07-03,1.010575713248325
2024-07-04,1.0060037507258834
2024-07-05,1.0058626897497565
2024-07-07,1.0056413138846307
2024-07-08,1.0044901960568897
2024-07-09,1.0118353906179296
2024-07-10,1.0092383342151332
2024-07-11,1.0015397304586735
2024-07-12,1.0031310422131092
2024-07-14,1.0015934016071617
2024-07-15,1.003703250754727
2024-07-16,1.013311168444656
2024-07-17,0.9959772465585817
2024-07-18,1.011291289557482
2024-07-19,1.0126261881741898
2024-07-21,1.01196706988674
2024-07-22,1.0081275606040307
2024-07-23,1.0067189082420431
2024-07-24,0.9975828485594193
2024-07-25,0.9972489290261155
2024-07-26,1.0072143398061624
2024-07-28,1.0067994110393161
2024-07-29,1.011004228137577
2024-07-30,1.0157112893206428
2024-07-31,1.0085693810842222
2024-08-01,1.0241923439562106
2024-08-02,1.0239565464636131
2024-08-04,1.0236519740648173
2024-08-05,1.0127763243078574
2024-08-06,1.0137562127791289
2024-08-07,1.0070788384705303
2024-08-08,0.9972900399057592
2024-08-09,0.992457636755324
2024-08-11,0.9933267107979022
2024-08-12,0.994513955821629
2024-08-13,0.9857645269078449
2024-08-14,0.9876802514672438
2024-08-15,0.9880385095382328
2024-08-16,0.9891218184133708
2024-08-18,0.9888506594643607
2024-08-19,0.9916679369803532
2024-08-20,0.9899198513188017
2024-08-21,0.9904491339141152
2024-08-22,0.9880497841694204
2024-08-23,0.9832772339471492
2024-08-25,0.9831774913215304
2024-08-26,0.9815472569252708
2024-08-27,0.9828204022096013
2024-08-28,0.9930508819244126
2024-08-29,0.9868337546012546
2024-08-30,0.9972285046726257
2024-09-01,0.9989969003311326
2024-09-02,0.9953029792879163
2024-09-03,1.02171573612795
2024-09-04,1.029378407464134
2024-09-05,1.0310218461902212
2024-09-06,1.0465523880999923
2024-09-08,1.0427800944760344
2024-09-09,1.0402405268838089
2024-09-10,1.0519288691438176
2024-09-11,1.0400186730074625
2024-09-12,1.0316003799175961
2024-09-13,1.0309081117386538
2024-09-15,1.0317388116921355
2024-09-16,1.0314897824378026
2024-09-17,1.0254675176759087
2024-09-18,1.0183654304447491
2024-09-19,1.010937603087438
2024-09-20,1.0084945051824556
2024-09-22,1.0032457878922878
2024-09-23,1.0047755970200458
2024-09-24,1.0042571152675253
2024-09-25,1.0014193778609484
2024-09-26,1.0049795212518964
2024-09-27,1.0093179986614786
2024-09-29,1.007813660035611
2024-09-30,1.002254979080514
2024-10-01,1.004103663360302
2024-10-02,0.9930405750456661
2024-10-03,0.9798208878942035
2024-10-04,0.9577253312387891
2024-10-06,0.9569277101173608
2024-10-07,0.9521422676336854
2024-10-08,0.9539366590227943
2024-10-09,0.9437374695770231
2024-10-10,0.94030743692845
2024-10-11,0.9413676814644248
2024-10-13,0.9436025413798277
2024-10-14,0.944266204674467
2024-10-15,0.9568438022533327
2024-10-16,0.9574278109241926
2024-10-17,0.9521026345302017
2024-10-18,0.9592591912780137
2024-10-20,0.9596717203633286
2024-10-21,0.9502671435126288
2024-10-22,0.9469303588470084
2024-10-23,0.9448542431308555
2024-10-24,0.950592886671138
2024-10-25,0.9457297776986172
2024-10-27,0.9479095748960132
2024-10-28,0.9516468951069346
2024-10-29,0.9533279507091037
2024-10-30,0.9534152768603288
2024-10-31,0.9529878111773055
2024-11-01,0.9511466634358219
2024-11-03,0.9507904932415445
2024-11-04,0.9490299433994653
2024-11-05,0.9431638013650031
2024-11-06,0.9150105592019347
2024-11-07,0.9174334212768347
2024-11-08,0.9192842765724702
2024-11-10,0.9186560280645149
2024-11-11,0.9175886876913211
2024-11-12,0.9133895835111282
2024-11-13,0.9092458566383725
2024-11-14,0.9091294253536316
2024-11-15,0.9241002366523016
2024-11-17,0.9249204165259621
2024-11-18,0.92289443240812
2024-11-19,0.9215420530140532
2024-11-20,0.9251166560609833
2024-11-21,0.9272188275956166
2024-11-22,0.9285785582951808
2024-11-24,0.9263483388235346
2024-11-25,0.9206118713637149
2024-11-26,0.9218068081648991
2024-11-27,0.9247433948826387
2024-11-28,0.9248078940206556
2024-11-29,0.9308176899058751
2024-12-01,0.9313804605748031
2024-12-02,0.9312236199642387
2024-12-03,0.9264504881406066
2024-12-04,0.9261718804170497
2024-12-05,0.9227678139503839
2024-12-06,0.9260274361461792
2024-12-08,0.926536100540428
2024-12-09,0.9258318028782254
2024-12-10,0.9293865733606744
2024-12-11,0.9261073510938967
2024-12-12,0.9257797910521905
2024-12-13,0.9192192709484428
2024-12-15,0.9189876287052565
2024-12-16,0.9169805391060616
2024-12-17,0.919329984234472
2024-12-18,0.9297756431986504
2024-12-19,0.9283010422790627
2024-12-20,0.9266615134710777
2024-12-22,0.9230875632127835
2024-12-23,0.9246889320489493
2024-12-24,0.9227119739382351
2024-12-25,0.922703591803557
2024-12-26,0.9198112966082327
2024-12-27,0.9176991605066811
2024-12-29,0.9174587817737475
2024-12-30,0.9158859960246579
2024-12-31,0.9209827481705133
2025-01-01,0.9130382579833275
2025-01-02,0.9194573159039693
2025-01-03,0.9189621020669212
2025-01-05,0.9199705055367263
2025-01-06,0.9136799841604097
2025-01-07,0.9180971817563963
2025-01-08,0.9239903344211875
2025-01-09,0.9247914425024376
2025-01-10,0.9373067818724402
2025-01-12,0.9388537191398056
2025-01-13,0.9372115747899599
2025-01-14,0.928570636669321
2025-01-15,0.9268751373904844
2025-01-16,0.928238751890976
2025-01-17,0.9329807412663397
2025-01-19,0.9324759085741088
2025-01-20,0.9194919971573284
2025-01-21,0.921216722979429
2025-01-22,0.9213859323757447
2025-01-23,0.9236934756882443
2025-01-24,0.9124814867131827
2025-01-26,0.9116191849117603
2025-01-27,0.9089627380563794
2025-01-28,0.9107187958736852
2025-01-29,0.9097633615895346
2025-01-30,0.9138398109757785
2025-01-31,0.91869135264633
2025-02-02,0.9341046839552319
2025-02-03,0.9178947123742133
2025-02-04,0.9121822598848954
2025-02-05,0.902032796702113
2025-02-06,0.9063939216554605
2025-02-07,0.915301954806435
2025-02-09,0.9168550154641857
2025-02-10,0.925140629001751
2025-02-11,0.9209317620442191
2025-02-12,0.9200576434599183
2025-02-13,0.9069360216761921
2025-02-14,0.8933010203403918
2025-02-16,0.8941113147292915
2025-02-17,0.8974751097331141
2025-02-18,0.9082991343284148
2025-02-19,0.9137570024479807
2025-02-20,0.9066204122139527
2025-02-21,0.9052208428095141
2025-02-23,0.9037727054367795
2025-02-24,0.9030960194831339
2025-02-25,0.8867552535512528
2025-02-26,0.8884422007900589
2025-02-27,0.8900279781881223
2025-02-28,0.886554752031927
2025-03-02,0.8860373154077371
2025-03-03,0.8771687214709607
2025-03-04,0.8725575258303411
2025-03-05,0.866212085798196
2025-03-06,0.866890881926661
2025-03-07,0.8674075948169295
2025-03-09,0.86584185630924
2025-03-10,0.8652479067901957
2025-03-11,0.8630507471120439
2025-03-12,0.8723047244081907
2025-03-13,0.8788994404230535
2025-03-14,0.8759874619521079
2025-03-16,0.8748346646431847
2025-03-17,0.8723686836504038
2025-03-18,0.8671610360611977
2025-03-19,0.8721361543202395
2025-03-20,0.8717042887864298
2025-03-21,0.8754411616141426
2025-03-23,0.8747720423719855
2025-03-24,0.8725683578206771
2025-03-25,0.8773970530196887
2025-03-26,0.8835713105056686
2025-03-27,0.8739457013899269
2025-03-28,0.8712850566174143
2025-03-30,0.8744488199561923
2025-03-31,0.8735674646004409
2025-04-01,0.884355131525724
2025-04-02,0.8979360924918564
2025-04-03,0.9045735921906757
2025-04-04,0.9300809839303044
2025-04-06,0.9332508424014301
2025-04-07,0.9347326042191586
2025-04-08,0.9212434645318327
2025-04-09,0.9381937111168045
2025-04-10,0.9021803374816992
2025-04-11,0.924080850631937
2025-04-13,0.9226300795870583
2025-04-14,0.9183052890153379
2025-04-15,0.9213247779147774
2025-04-16,0.929824700109053
2025-04-17,0.9298253360279503
2025-04-18,0.9357112336086912
2025-04-20,0.9372282862078378
2025-04-21,0.9440358199445124
2025-04-22,0.9363558102488464
2025-04-23,0.9428648616713543
2025-04-24,0.9230910822907425
2025-04-25,0.9194129354605296
2025-04-27,0.9177766846719251
2025-04-28,0.9251096642359591
2025-04-29,0.922274048974392
2025-04-30,0.9222189691313641
2025-05-01,0.9049850335432987
2025-05-02,0.8980251479884939
2025-05-04,0.9002030559018688
2025-05-05,0.9069265987141112
2025-05-06,0.911149198107037
2025-05-07,0.9049018157255007
2025-05-08,0.8955366539788012
2025-05-09,0.8954857501403836
2025-05-11,0.8902067492918875
2025-05-12,0.8770652001662805
2025-05-13,0.8777782619571904
2025-05-14,0.8676001641029805
2025-05-15,0.8696223092981281
2025-05-16,0.863259717366307
2025-05-18,0.8669541653182756
2025-05-19,0.8665031782601326
2025-05-20,0.8731994826576905
2025-05-21,0.8814833421883849
2025-05-22,0.8751324011489174
2025-05-23,0.8868311256330145
2025-05-25,0.8859232669132904
2025-05-26,0.8874551426866701
2025-05-27,0.8774622547384958
2025-05-28,0.867749377300368
2025-05-29,0.8831488647257224
2025-05-30,0.8799649579672187
2025-06-01,0.8808596877010769
2025-06-02,0.8922149360014606
2025-06-03,0.8795598074640574
2025-06-04,0.8811523168250811
2025-06-05,0.877348370326405
2025-06-06,0.871122764561613
2025-06-08,0.8725133475857316
2025-06-09,0.8735575777424295
2025-06-10,0.8724377292231765
2025-06-11,0.8756011596638835
2025-06-12,0.879354119596649
2025-06-13,0.8727914396791785
2025-06-15,0.8707223929953558
2025-06-16,0.8792527780088587
2025-06-17,0.8634448960747747
2025-06-18,0.861522331586231
2025-06-19,0.8625781010468123
2025-06-20,0.8609680167061496
2025-06-22,0.8598176880271647
2025-06-23,0.8646231318326255
2025-06-24,0.8697110115158302
2025-06-25,0.8732956616984398
2025-06-26,0.8780106051107732
2025-06-27,0.8748149872682772
2025-06-29,0.8770879570501365
2025-06-30,0.8776133855693627
2025-07-01,0.8654141901116265
2025-07-02,0.8643883960285776
2025-07-03,0.865908613160956
2025-07-04,0.8676379029295387
2025-07-06,0.8673340580253627
2025-07-07,0.8697121189077097
2025-07-08,0.8767018166605794
2025-07-09,0.8746860881627485
2025-07-10,0.8677497150060411
2025-07-11,0.8681002016025657
2025-07-13,0.8673459915653243
2025-07-14,0.8661017608069486
2025-07-15,0.8692283034487611
2025-07-16,0.8656122126326513
2025-07-17,0.8732277358857545
2025-07-18,0.8677380169684106
2025-07-20,0.8681088665522091
2025-07-21,0.8646811292997859
2025-07-22,0.8639201018952077
2025-07-23,0.865656226308001
2025-07-24,0.8653796869437439
2025-07-25,0.8627042778427517
2025-07-27,0.8634801375500422
2025-07-28,0.8677257754288435
2025-07-29,0.8702404407548001
2025-07-30,0.874861770732981
2025-07-31,0.8696184360926064
2025-08-01,0.8660407779329081
2025-08-03,0.8654199218545682
2025-08-04,0.8632815272499424
2025-08-05,0.8622983769947128
2025-08-06,0.8627448309460017
2025-08-07,0.8535220830860437
2025-08-08,0.8542283499179628
2025-08-10,0.854500738964061
2025-08-11,0.8583065015382546
2025-08-12,0.8565685253564976
2025-08-13,0.8567920429206479
2025-08-14,0.8603780956231891
2025-08-15,0.8607334567586257
2025-08-17,0.8600573475698499
2025-08-18,0.8600048327396659
2025-08-19,0.8608545550749586
2025-08-20,0.8598150720255882
2025-08-21,0.8564628551361649
2025-08-22,0.8589264606079277
2025-08-24,0.8589546741572274
2025-08-25,0.8612872132666456
2025-08-26,0.8568436701019628
2025-08-27,0.8586974051620289
2025-08-28,0.8575843494330035
2025-08-29,0.8549158437216436
2025-08-31,0.8548195408090217
2025-09-01,0.8542990341087929
2025-09-02,0.8483835591075739
2025-09-03,0.8478837368507487
2025-09-04,0.8486469932499245
2025-09-05,0.8490296438283054
2025-09-07,0.8491989482790655
2025-09-08,0.8491364235811686
2025-09-09,0.8469147733200191
2025-09-10,0.8513554291404479
2025-09-11,0.8505825108561588
2025-09-12,0.8520949778917936
2025-09-14,0.8520206614837754
2025-09-15,0.8528380942692732
2025-09-16,0.8497030892089347
2025-09-17,0.8454591271699758
2025-09-18,0.8386245979158093
2025-09-19,0.8384608820973067
2025-09-21,0.8383407858780632
2025-09-22,0.8374102106626995
2025-09-23,0.8417399942883916
2025-09-24,0.8413325638044176
2025-09-25,0.8388061349534813
2025-09-26,0.8385611730282684
2025-09-28,0.8388882690033883
2025-09-29,0.839414963661255
2025-09-30,0.836373640987313
2025-10-01,0.8427168873298775
2025-10-02,0.8423135906930737
2025-10-03,0.8411568008762381
2025-10-05,0.8408349602833406
2025-10-06,0.8417219775011633
2025-10-07,0.8433638674497117
2025-10-08,0.8424939684421968
2025-10-09,0.8428431778103798
2025-10-10,0.8505216088982658
2025-10-12,0.8483273262417683
2025-10-13,0.8528545937526297
2025-10-14,0.8616316866190858
2025-10-15,0.8642154348277338
2025-10-16,0.8735866212694141
2025-10-17,0.8687949999887014
2025-10-19,0.8684433657499009
2025-10-20,0.8746111621396893
2025-10-21,0.8639667189191004
2025-10-22,0.8596024735303412
2025-10-23,0.8594600584584626
2025-10-24,0.8592004823316353
2025-10-26,0.8562208179083962
2025-10-27,0.8561230739547562
2025-10-28,0.8587028009687215
2025-10-29,0.857524940571571
2025-10-30,0.8610615952030745
2025-10-31,0.8632515725440002
2025-11-02,0.8615118456835019
2025-11-03,0.8622423342990525
2025-11-04,0.8595215710934729
2025-11-05,0.8542764088132359
2025-11-06,0.8551050960809502
2025-11-07,0.8544935222278618
2025-11-10,0.8544955490983352
