date,equity
2021-10-05,1.0738101373609767
2021-10-06,1.0741795053642282
2021-10-13,1.0748029709476579
2021-10-15,1.0766546885695056
2021-10-20,1.0773933414157246
2021-10-26,1.077902252385934
2021-10-27,1.0737468812616957
2021-11-02,1.07221318568092
2021-11-03,1.0739898325758102
2021-11-09,1.074156452618099
2021-11-10,1.0752211339618707
2021-11-17,1.0711047682977448
2021-11-19,1.0683291249801887
2021-12-01,1.0646625436874617
2021-12-03,1.0601077138374984
2021-12-07,1.0673673817865128
2021-12-14,1.0655708031857833
2021-12-15,1.0679222969002071
2021-12-17,1.0680237918038116
2021-12-21,1.0749391749548418
2021-12-22,1.0784332309584765
2021-12-28,1.079829485776805
2021-12-29,1.0795284908014509
2021-12-31,1.081009332270475
2022-01-04,1.0827484382991812
2022-01-07,1.0817696905884226
2022-01-11,1.0860972325363454
2022-01-12,1.0858967186616362
2022-01-14,1.0900870325190848
2022-01-18,1.0905510884748086
2022-01-19,1.0883933800446168
2022-01-21,1.0860329701889981
2022-01-26,1.0891082383023767
2022-02-01,1.0902864548618754
2022-02-02,1.089972262795814
2022-02-04,1.0922990302476623
2022-02-08,1.092003326533058
2022-02-09,1.0897263033880318
2022-02-11,1.0945617136546055
2022-02-15,1.0888379454916761
2022-02-16,1.0857792889976239
2022-02-18,1.0875891011634646
2022-02-23,1.0926129216909701
2022-02-25,1.0855271602315926
2022-03-01,1.0970449259583541
2022-03-02,1.1026491143392314
2022-03-04,1.111137269843508
2022-03-08,1.1163182361186377
2022-03-09,1.1010321389868996
2022-03-11,1.107774877894846
2022-03-15,1.098844450671723
2022-03-16,1.0956243640753673
2022-03-18,1.09683473134354
2022-03-22,1.090707024190835
2022-03-23,1.0964606118778777
2022-03-25,1.0976518663235135
2022-03-29,1.0940360948739465
2022-03-30,1.090723510363254
2022-04-01,1.0894296005234156
2022-04-05,1.0937397024666142
2022-04-06,1.096110192616784
2022-04-12,1.1013916690616685
2022-04-20,1.0949371244222497
2022-04-22,1.0978708499731686
2022-04-26,1.1083260041320688
2022-04-29,1.1154483966940565
2022-05-03,1.112076350884812
2022-05-04,1.1111668802806334
2022-05-06,1.1166832960722217
2022-05-10,1.109663346156732
2022-05-11,1.1219823681697134
2022-05-13,1.122307681429214
2022-05-18,1.1261188968507576
2022-05-20,1.1226074017457088
2022-05-24,1.121061205816749
2022-05-25,1.116840966843939
2022-05-31,1.116920555360791
2022-06-01,1.1208966877335707
2022-06-03,1.1284916456644072
2022-06-07,1.1231435994394894
2022-06-08,1.1283888247542622
2022-06-10,1.137635288168892
2022-06-14,1.1369915470908256
2022-06-15,1.1275860317734183
2022-06-17,1.1267232477229265
2022-06-21,1.1261407329883188
2022-06-22,1.120932169941153
2022-06-24,1.1147720620664645
2022-06-28,1.121619078595265
2022-06-29,1.1180575592467803
2022-07-01,1.1121602530163015
2022-07-05,1.1061324599489888
2022-07-06,1.1074650755510727
2022-07-08,1.1051210557738174
2022-07-12,1.1137966199274194
2022-07-13,1.1150065063053978
2022-07-15,1.1126979681995373
2022-07-19,1.1075311387928866
2022-07-20,1.103586323697064
2022-07-22,1.0994656780746284
2022-08-02,1.1058708709545235
2022-08-05,1.1117468947918738
2022-08-24,1.1104605198881072
2022-08-30,1.1118757713396232
2022-08-31,1.1154552150884687
2022-09-06,1.1229315701173574
2022-09-07,1.1248105400262667
2022-09-09,1.1230065646784455
2022-09-13,1.1276489054411216
2022-09-14,1.123436825311197
2022-09-16,1.1227114202645818
2022-09-20,1.1267756009004428
2022-10-04,1.1214460638231236
2022-10-07,1.1285827438665055
2022-10-11,1.1335492647388392
2022-10-18,1.1335997385927534
2022-11-22,1.1274215336212725
2022-11-30,1.1128306731518627
2022-12-06,1.1177314366245277
2022-12-07,1.1177779431571502
2022-12-09,1.1216061809698372
2022-12-13,1.120056655386214
2022-12-14,1.1182819962193944
2022-12-16,1.1244643551704911
2022-12-20,1.1320011453730354
2023-03-07,1.1279412826524702
2023-03-08,1.129287708459971
2023-03-10,1.1303094010715087
2023-03-14,1.1370377256871578
2023-03-15,1.129237349724788
2023-03-17,1.12631200912583
2023-03-21,1.1235138624206837
2023-03-22,1.1233965717431922
2023-03-24,1.1213387376398987
2023-03-28,1.1221664466504102
2023-03-29,1.1216324539845706
2023-03-31,1.121743357475061
2023-04-04,1.1254320784627396
2023-04-05,1.1253167763377168
2023-05-30,1.1310726076746416
2023-06-06,1.1299856739167453
2023-06-07,1.1269986327397212
2023-06-09,1.1279592785705455
2023-06-13,1.1246813603143755
2023-06-14,1.124551062804932
2023-06-16,1.1263885767070645
2023-06-20,1.1259435760913408
2023-06-21,1.1233873804685939
2023-06-23,1.122503442366282
2023-06-27,1.1245733198979022
2023-06-28,1.1234839425963103
2023-07-18,1.1210079756672884
2023-08-11,1.1219545122896908
2023-08-16,1.1198854795127167
2023-08-18,1.121024883245287
2023-08-22,1.1193496661179274
2023-08-25,1.1214001952489978
2023-08-29,1.1235964658477218
2023-08-30,1.1245050242836956
2023-09-05,1.1267359791392446
2023-09-06,1.1271924697967204
2023-09-08,1.1296111636640866
2023-09-12,1.1293728287505194
2023-09-13,1.1295893722675616
2023-09-15,1.1311620505103197
2023-09-19,1.1307586476776184
2023-09-20,1.12735370735249
2023-09-22,1.1266219642450854
2023-09-26,1.126595526286976
2023-09-27,1.133010093017237
2023-10-04,1.1234215933821996
2023-11-08,1.1172827477797316
2023-11-10,1.1155804957166975
2023-11-22,1.113869259935181
2023-11-28,1.1104041163807754
2023-11-29,1.1079105068039858
2023-12-01,1.1074700698807196
2023-12-05,1.106012700133161
2023-12-06,1.10698298100491
2023-12-08,1.1064438838278023
2023-12-12,1.110396542029179
2023-12-13,1.110981068588432
2023-12-15,1.1073011282774174
2023-12-19,1.1065851542420875
2023-12-20,1.104776471052437
2024-03-06,1.1085659315923324
2024-03-08,1.1075373324295932
2024-03-12,1.1075409586515057
2024-03-13,1.1092863555288732
2024-03-15,1.107731433654638
2024-03-19,1.110271500588464
2024-03-22,1.1091912069758156
2024-03-26,1.1076701923052772
2024-03-27,1.1083374404322477
2024-04-05,1.114271316153892
2024-04-09,1.1126512859771127
2024-04-24,1.1114777598230314
2024-05-01,1.1064761805249972
2024-05-22,1.1057827506074613
2024-05-29,1.1033790469053426
2024-05-31,1.101557275131153
2024-06-11,1.1021399384857968
2024-06-12,1.1047396433627574
2024-06-14,1.1031352864895412
2024-06-18,1.1041883821937017
2024-06-19,1.104296204685446
2024-07-05,1.1089147135077668
2024-07-16,1.1082817593445122
2024-08-28,1.1057600141627946
2024-09-03,1.1101617492891127
2024-09-04,1.1147308924591552
2024-09-06,1.1114587470349693
2024-09-10,1.1185196937595223
2024-09-11,1.118771375671152
2024-09-13,1.1200865777818343
2024-09-17,1.1175416041228305
2024-09-18,1.1155886309962921
2024-09-20,1.1151628938214257
2024-09-24,1.1173238167362782
2024-09-25,1.1168854826154444
2024-09-27,1.1179680687371991
2024-10-01,1.1140299968431326
2024-10-04,1.1114530360627632
2024-10-11,1.111511840787337
2024-10-15,1.1145692953443525
2024-11-01,1.1169826909266056
2024-11-26,1.1174081689305295
2024-12-04,1.1202392335483822
2024-12-06,1.1229466801057257
2024-12-10,1.1251022064101726
2024-12-11,1.1269908126390211
2024-12-13,1.12645554410575
2024-12-17,1.1247246104190274
2024-12-18,1.1228750267704557
2024-12-20,1.1202948152875105
2024-12-24,1.123412416626802
2024-12-27,1.121683412879633
2024-12-31,1.12262959734305
2025-01-24,1.1221659023954096
2025-01-28,1.1250251835014091
2025-01-29,1.1232238398723544
2025-02-07,1.1242389422347712
2025-02-19,1.1255299103479577
2025-02-21,1.122410525834085
2025-02-25,1.119262327333895
2025-03-04,1.1192697879758846
2025-03-05,1.1167947276777987
2025-03-11,1.1166395936927465
2025-03-12,1.1093477370401867
2025-03-14,1.1110314906657706
2025-03-18,1.1107471986581177
2025-03-19,1.112416038883218
2025-03-21,1.114677370201242
2025-03-25,1.1159905442604574
2025-03-28,1.1132420751033965
2025-04-02,1.1318009858937106
2025-04-04,1.1470855277211978
2025-04-08,1.1267040706453546
2025-04-09,1.1319349104946415
2025-05-16,1.1279877792046675
2025-05-27,1.1247420940232065
2025-05-28,1.1208581176855963
2025-06-03,1.1159383285736526
2025-06-10,1.1167310857428154
2025-06-11,1.1142784312127008
2025-06-13,1.1084326759076626
2025-06-17,1.1032896529135499
2025-06-18,1.102204848159325
2025-06-24,1.1020584717614632
2025-06-25,1.1054373743899852
2025-06-27,1.1077453719315928
