date,ret
2021-06-16,-0.0030420086262433923
2021-06-18,-0.0038047068109792704
2021-06-22,0.0025795185311336356
2021-06-23,0.0006988046351154447
2021-06-25,0.0006105512319391451
2021-06-29,0.0006345624662415378
2021-06-30,0.000951036024206687
2021-07-02,0.0018489006640703025
2021-07-07,-0.001343744341644509
2021-07-09,0.002451272647660515
2021-07-14,0.0005925900172912749
2021-08-03,-0.0018480950539729868
2021-08-04,-0.0023476119198747422
2021-08-17,-0.0016471046995203409
2021-08-25,0.0010177880528442229
2021-08-31,-4.4557816981205534e-05
2021-09-10,0.0014021570013191137
2021-09-21,-0.0016321977260978205
2021-09-22,0.004337567754346034
2021-09-24,1.4181959028153761e-05
2021-09-28,-0.00318095404508088
2021-09-29,0.0013843174397664393
2021-10-01,0.0002904459644120868
2021-10-05,0.0028977521637149574
2021-10-06,0.0003439788752219901
2021-10-13,0.0005804109837472815
2021-10-15,0.0017228437880248628
2021-10-20,0.0006860629076907731
2021-10-26,0.00047235392186539826
2021-10-27,-0.0038550537537523142
2021-11-02,-0.0014283585894781558
2021-11-03,0.0016569903435406951
2021-11-09,0.00015514117288150365
2021-11-10,0.00099117902348079
2021-11-17,-0.003828389839175106
2021-11-19,-0.0025913835879632662
2021-12-01,-0.003432070891818987
2021-12-03,-0.0042781911291702125
2021-12-07,0.006848047471265986
2021-12-14,-0.0016831867184495808
2021-12-15,0.0022067925541816667
2021-12-17,9.503959595090163e-05
2021-12-21,0.006474933614868787
2021-12-22,0.0032504685707277067
2021-12-28,0.001294706782252451
2021-12-29,-0.0002787430601948791
2021-12-31,0.0013717483898224325
2022-01-04,0.001608779847490911
2022-01-07,-0.000903947469364226
2022-01-11,0.004000428173920058
2022-01-12,-0.00018461871433093593
2022-01-14,0.003858851201441215
2022-01-18,0.00042570541789818884
2022-01-19,-0.0019785486924868314
2022-01-21,-0.0021687102282098923
2022-01-26,0.0028316526273078047
2022-02-01,0.0010818176908984516
2022-02-02,-0.00028817386904174294
2022-02-04,0.002134703360138973
2022-02-08,-0.00027071681509895405
2022-02-09,-0.0020851796782116972
2022-02-11,0.004437270396740971
2022-02-15,-0.00522927861583844
2022-02-16,-0.0028091016727663956
2022-02-18,0.001666832462342731
2022-02-23,0.0046192266198063535
2022-02-25,-0.006485152535457365
2022-03-01,0.010610297142914692
2022-03-02,0.00510844018168331
2022-03-04,0.007697966101721499
2022-03-08,0.004662759872917737
2022-03-09,-0.013693314896374846
2022-03-11,0.006124016428939851
2022-03-15,-0.008061590311646917
2022-03-16,-0.002930429866017172
2022-03-18,0.0011047283246518047
2022-03-22,-0.005586718744034449
2022-03-23,0.005275099141596757
2022-03-25,0.0010864543903639052
2022-03-29,-0.003294096753716357
2022-03-30,-0.0030278566915785676
2022-04-01,-0.0011862858254585525
2022-04-05,0.003956292302988585
2022-04-06,0.0021673256852830034
2022-04-12,0.0048183809259869734
2022-04-20,-0.005860353606013677
2022-04-22,0.00267935526660232
2022-04-26,0.00952311846075137
2022-04-29,0.006426261348586908
2022-05-03,-0.0030230406168842215
2022-05-04,-0.0008178130966053013
2022-05-06,0.004964525031735201
2022-05-10,-0.006286428694851392
2022-05-11,0.011101585048877824
2022-05-13,0.00028994507287252513
2022-05-18,0.00339587395204319
2022-05-20,-0.003118227671046875
2022-05-24,-0.0013773256140617606
2022-05-25,-0.0037645036247021878
2022-05-31,7.12621753811149e-05
2022-06-01,0.00355990616673292
2022-06-03,0.006775787647471161
2022-06-07,-0.00473911016130663
2022-06-08,0.004670128839616278
2022-06-10,0.00819439470844065
2022-06-14,-0.0005658589222409421
2022-06-15,-0.00827228253496941
2022-06-17,-0.0007651602859382642
2022-06-21,-0.0005169989487524818
2022-06-22,-0.004625143993632546
2022-06-24,-0.005495522423102506
2022-06-28,0.006142077615497634
2022-06-29,-0.0031753377028370497
2022-07-01,-0.0052745998465872825
2022-07-05,-0.005419896144431237
2022-07-06,0.0012047522790763145
2022-07-08,-0.002116563157613737
2022-07-12,0.007850329254225744
2022-07-13,0.0010862722658085623
2022-07-15,-0.002070425681649083
2022-07-19,-0.0046435147311459325
2022-07-20,-0.003561809648189213
2022-07-22,-0.003733867966604909
2022-08-02,0.005825732451341052
2022-08-05,0.0053134809783698285
2022-08-24,-0.0011570753287396796
2022-08-30,0.0012744725509542787
2022-08-31,0.003219283881447219
2022-09-06,0.006702514747125841
2022-09-07,0.001673271959673253
2022-09-09,-0.001603803737275687
2022-09-13,0.004133850067034577
2022-09-14,-0.00373527621017528
2022-09-16,-0.000645701681012813
2022-09-20,0.003619969087784938
2022-10-04,-0.004729901031811556
2022-10-07,0.00636381924517369
2022-10-11,0.004400670574953542
2022-10-18,4.452726977480866e-05
2022-11-22,-0.00545007621398232
2022-11-30,-0.012941796865050113
2022-12-06,0.00440387166790134
2022-12-07,4.1607966903786864e-05
2022-12-09,0.003424864335642691
2022-12-13,-0.0013815237557655356
2022-12-14,-0.0015844369642243894
2022-12-16,0.005528443605457089
2022-12-20,0.006702560350524804
2023-03-07,-0.0035864475377605978
2023-03-08,0.0011937020376934226
2023-03-10,0.0009047230425724034
2023-03-14,0.005952639701369167
2023-03-15,-0.006860261349425087
2023-03-17,-0.0025905453797387614
2023-03-21,-0.002484344198121602
2023-03-22,-0.00010439628865713043
2023-03-24,-0.0018317966736363016
2023-03-28,0.0007381435981189335
2023-03-29,-0.0004758586994233568
2023-03-31,9.887685586893117e-05
2023-04-04,0.0032883822873546018
2023-04-05,-0.00010245142930372844
2023-05-30,0.005114854286325248
2023-06-06,-0.0009609761128694084
2023-06-07,-0.002643432785010754
2023-06-09,0.0008523930756587553
2023-06-13,-0.0029060608112768073
2023-06-14,-0.00011585282200031146
2023-06-16,0.0016339977462197764
2023-06-20,-0.000395068473638631
2023-06-21,-0.0022702697337823982
2023-06-23,-0.0007868506604934775
2023-06-27,0.0018439832373757876
2023-06-28,-0.0009687027802604767
2023-07-18,-0.0022038293874499983
2023-08-11,0.0008443620767631602
2023-08-16,-0.0018441324976282787
2023-08-18,0.0010174287937602282
2023-08-22,-0.0014943621255844458
2023-08-25,0.0018318932797665934
2023-08-29,0.0019585074160223003
2023-08-30,0.000808616316969499
2023-09-05,0.001983943875190869
2023-09-06,0.0004051442981562416
2023-09-08,0.0021457682979397594
2023-09-12,-0.00021098845446439944
2023-09-13,0.00019173784912279295
2023-09-15,0.0013922565857723728
2023-09-19,-0.0003566269152322968
2023-09-20,-0.0030111998985120456
2023-09-22,-0.0006490803220250674
2023-09-26,-2.346657436870834e-05
2023-09-27,0.005693761940811188
2023-10-04,-0.008462854562489417
2023-11-08,-0.0054644183792002315
2023-11-10,-0.0015235642601809994
2023-11-22,-0.0015339420042631642
2023-11-28,-0.003110906889204551
2023-11-29,-0.0022456775330743383
2023-12-01,-0.00039753835762135203
2023-12-05,-0.0013159450419420416
2023-12-06,0.0008772782370693241
2023-12-08,-0.00048699680695925176
2023-12-12,0.003572398256387187
2023-12-13,0.0005264124455800234
2023-12-15,-0.003312333949749758
2023-12-19,-0.0006465937919199002
2023-12-20,-0.0016344726682052668
2024-03-06,0.0034300699183840667
2024-03-08,-0.000927864670405014
2024-03-12,3.27413063780582e-06
2024-03-13,0.001575920839526034
2024-03-15,-0.0014017317228192617
2024-03-19,0.0022930349872314518
2024-03-22,-0.0009729994979388227
2024-03-26,-0.0013712826616120593
2024-03-27,0.0006023888081541426
2024-04-05,0.005353852992036543
2024-04-09,-0.0014538920218920902
2024-04-24,-0.0010547115424853588
2024-05-01,-0.004499936461914062
2024-05-22,-0.0006267011705637457
2024-05-29,-0.0021737576398240385
2024-05-31,-0.0016510842573086095
2024-06-11,0.0005289451286808638
2024-06-12,0.0023587793039531947
2024-06-14,-0.0014522488469162187
2024-06-18,0.0009546387619525643
2024-06-19,9.764863811576255e-05
2024-07-05,0.004182309784933434
2024-07-16,-0.0005707870547161204
2024-08-28,-0.0022753646899405554
2024-09-03,0.003980732771975594
2024-09-04,0.004115745451478969
2024-09-06,-0.002935368030366007
2024-09-10,0.006352864416596216
2024-09-11,0.00022501339317826385
2024-09-13,0.00117557719055292
2024-09-17,-0.0022721222711583953
2024-09-18,-0.0017475618977706058
2024-09-20,-0.0003816255948091173
2024-09-24,0.0019377643632378244
2024-09-25,-0.0003923071488033819
2024-09-27,0.0009692901721844577
2024-10-01,-0.003522526272610558
2024-10-04,-0.0023131879641229
2024-10-11,5.2907970616616465e-05
2024-10-15,0.00275071703676121
2024-11-01,0.0021653167661573455
2024-11-26,0.00038091727596149924
2024-12-04,0.0025335993565915272
2024-12-06,0.002416846755819777
2024-12-10,0.0019195268507708175
2024-12-11,0.0016786085904802418
2024-12-13,-0.00047495376827236046
2024-12-17,-0.0015366196169746165
2024-12-18,-0.001644476907002637
2024-12-20,-0.0022978616688681054
2024-12-24,0.002782840103112967
2024-12-27,-0.0015390641242516091
2024-12-31,0.0008435396766614406
2025-01-24,-0.0004130435797683121
2025-01-28,0.0025480021268654905
2025-01-29,-0.0016011584944688546
2025-02-07,0.0009037400439542239
2025-02-19,0.0011483040345677904
2025-02-21,-0.0027714807800249476
2025-02-25,-0.002804854754770325
2025-03-04,6.6656777478917125e-06
2025-03-05,-0.0022113169895899587
2025-03-11,-0.0001389100263527753
2025-03-12,-0.00653017920352029
2025-03-14,0.001517787046716525
2025-03-18,-0.0002558811429210345
2025-03-19,0.0015024482862674609
2025-03-21,0.0020328107821010123
2025-03-25,0.0011780754631973017
2025-03-28,-0.002462806850108621
2025-04-02,0.01667104685078533
2025-04-04,0.013504619644254671
2025-04-08,-0.017768036108286624
2025-04-09,0.004642603133838711
2025-05-16,-0.0034870656018985637
2025-05-27,-0.0028774116540070628
2025-05-28,-0.0034532150599229437
2025-06-03,-0.004389305866921169
2025-06-10,0.0007103951435883937
2025-06-11,-0.0021962803412813184
2025-06-13,-0.005246224948172096
2025-06-17,-0.004639905612581532
2025-06-18,-0.0009832456520915646
2025-06-24,-0.0001328032607605603
2025-06-25,0.003065992154773408
2025-06-27,0.0020878591542838375
