date,ret
2020-09-07,0.0034006894588554104
2020-09-08,-0.028613246498363054
2020-09-09,0.017192560317893957
2020-09-10,-0.014401459412135331
2020-09-11,-0.007867233918146144
2020-09-13,0.004070417801683046
2020-09-14,-0.0013106085968863646
2020-09-15,0.006448657585266915
2020-09-16,-0.001828431213036219
2020-09-17,-0.007979118159698873
2020-09-18,0.0015773796878537638
2020-09-20,-0.008077321851348795
2020-09-21,-0.005317594052452801
2020-09-22,0.0001629204455413369
2020-09-23,-0.002421223947930873
2020-09-24,0.0054705930252609836
2020-09-25,0.004281869314736397
2020-09-27,0.0015973125153354584
2020-09-28,0.007247588698807261
2020-09-29,-0.004276701031736718
2020-09-30,0.009619711719559776
2020-10-01,-0.005024968054736623
2020-10-02,-0.004914831283324594
2020-10-04,0.003937329989510241
2020-10-05,0.01506899424690844
2020-10-06,-0.00465499320180951
2020-10-07,0.01717255948136942
2020-10-08,0.012837180334107856
2020-10-09,0.001133253087610031
2020-10-11,-0.0025226622285414724
2020-10-12,0.0031774875264249935
2020-10-13,-0.004288472903365648
2020-10-14,-0.0011206697952568234
2020-10-15,-0.0018133273505703817
2020-10-16,-0.0010612676853550829
2020-10-18,0.004605764206667695
2020-10-19,-0.004613998450865298
2020-10-20,0.002078536895153915
2020-10-21,-0.006476438729203782
2020-10-22,0.012159855500839978
2020-10-23,-0.008070469851353068
2020-10-25,-0.005905827742768044
2020-10-26,-0.0110189160804397
2020-10-27,-0.00817848094395246
2020-10-28,-0.014278520665915173
2020-10-29,-0.000330127446686479
2020-10-30,0.004033152562819442
2020-11-01,-0.01259166002729839
2020-11-02,0.019381005643320126
2020-11-03,0.026312929286741227
2020-11-04,-0.01898410834360731
2020-11-05,0.007333314509163413
2020-11-06,0.0019014359284266202
2020-11-08,0.005316140412153558
2020-11-09,0.027513738931573162
2020-11-10,0.018788988228932935
2020-11-11,-0.0007441522535869272
2020-11-12,-0.019408426014912883
2020-11-13,0.0021441423347716704
2020-11-15,0.004268489248132834
2020-11-16,0.00562537775522487
2020-11-17,-0.007767076252682137
2020-11-18,-0.005564684949944776
2020-11-19,-0.007760379473757406
2020-11-20,0.004277540901063359
2020-11-22,0.000919690059917988
2020-11-23,0.012707442548407943
2020-11-24,0.011294827600708768
2020-11-25,0.003210315778582107
2020-11-26,-0.006858885521608404
2020-11-27,-0.002587514546323555
2020-11-29,-0.00030479700540086974
2020-11-30,0.0024698106830038924
2020-12-01,0.004485527203300865
2020-12-02,0.003664514398935559
2020-12-03,0.00021361714035328383
2020-12-04,0.009552443319263082
2020-12-06,0.0010436710948311667
2020-12-07,-0.0064189181540066365
2020-12-08,0.0029435100572356987
2020-12-09,-0.0021991094618495355
2020-12-10,-0.0008636134853173827
2020-12-11,-0.004894554816645247
2020-12-13,0.002127209558080878
2020-12-14,-0.001438352933440079
2020-12-15,0.0050968507024786724
2020-12-16,0.0011046241241579047
2020-12-17,0.00225555771121555
2020-12-18,0.0042477144920929355
2020-12-20,-0.0025379058075661876
2020-12-21,-0.006062849415875093
2020-12-22,0.0011184692882411085
2020-12-23,0.0035120778761099647
2020-12-24,0.003612734331941425
2020-12-25,2.1564220308745163e-05
2020-12-27,-0.0001835385662990463
2020-12-28,0.005151480047538737
2020-12-29,-0.0037561388175918475
2020-12-30,-0.0013529156625745609
2020-12-31,0.0069514016457388195
2021-01-01,0.00019138555173014993
2021-01-03,0.0
2021-01-04,-0.011103755306250962
2021-01-05,0.004590278129819492
2021-01-06,0.004067815997818691
2021-01-07,0.01599760270470063
2021-01-08,0.012388074079416
2021-01-10,-0.0005286870466789662
2021-01-11,-0.0018551469749658045
2021-01-12,-0.0028541538865337612
2021-01-13,0.005540698203666539
2021-01-14,-0.0017211338130261877
2021-01-15,-0.0035227480991235627
2021-01-17,0.0014265558177799509
2021-01-18,0.003790436703770439
2021-01-19,0.0029278689315264117
2021-01-20,0.008301678618762187
2021-01-21,-0.005784973543101923
2021-01-22,-0.0003210702052428571
2021-01-24,0.002306894649232172
2021-01-25,0.0067595944425573595
2021-01-26,-0.0016250514699521768
2021-01-27,-0.017158098208618355
2021-01-28,0.0053298851662855196
2021-01-29,-0.01415224487413913
2021-01-31,-0.0037020717162681294
2021-02-01,0.029613502109143708
2021-02-02,0.015041955735638934
2021-02-03,0.0002045963003471929
2021-02-04,0.01294751128074867
2021-02-05,-0.007880634419330068
2021-02-07,0.0013557333590057397
2021-02-08,0.005411187665756323
2021-02-09,-0.007039223731437394
2021-02-10,-0.0022679160176604096
2021-02-11,0.0009920270892411764
2021-02-12,0.00680843774634643
2021-02-14,-0.005735466737487593
2021-02-15,-0.0002708655086316458
2021-02-16,-0.0048629204461441145
2021-02-17,0.009559668258465548
2021-02-18,-0.017133962011774417
2021-02-19,-0.012557300275226835
2021-02-21,-0.0009925342740162435
2021-02-22,-0.017498464850259743
2021-02-23,-0.0047075392173437924
2021-02-24,0.006919629133908867
2021-02-25,-0.024512688319948905
2021-02-26,0.023983952736251313
2021-02-28,-0.002845529605400854
2021-03-01,0.011390646958411743
2021-03-02,-0.014121280211770282
2021-03-03,-0.016355732407631773
2021-03-04,0.004204083063240827
2021-03-05,0.024729777796638208
2021-03-07,-0.001325076239086398
2021-03-08,-0.003417048039897841
2021-03-09,0.008828666102111749
2021-03-10,-0.003303482151312598
2021-03-11,0.00010538167956086752
2021-03-12,-0.006052675357274828
2021-03-14,-2.747423245341718e-05
2021-03-15,0.0069214710277156755
2021-03-16,-0.001287554494113996
2021-03-17,-0.013601938702921923
2021-03-18,-0.016226156774137745
2021-03-19,0.009689991748498938
2021-03-21,0.0030592404901015335
2021-03-22,0.003195721828764375
2021-03-23,0.005632818215017599
2021-03-24,0.013319725971803864
2021-03-25,-0.007602146793580844
2021-03-26,0.005336480202585703
2021-03-28,0.0005452430196619673
2021-03-29,0.0031742327229902223
2021-03-30,0.00043214864270768594
2021-03-31,-0.00026193028203502777
2021-04-01,0.008069414715607959
2021-04-02,0.00217175441612083
2021-04-04,0.001113863747026711
2021-04-05,-0.0077587389589961475
2021-04-06,-0.0012733642057036754
2021-04-07,0.0038212791229748078
2021-04-08,0.001104965131398128
2021-04-09,0.0020331773793562657
2021-04-11,-0.00024357565112387292
2021-04-12,-0.00014678657729760847
2021-04-13,0.003657408086953584
2021-04-14,-0.0015715277733858724
2021-04-15,0.010613233786691323
2021-04-16,0.0011507606355087852
2021-04-18,-0.001059234856577329
2021-04-19,-0.005778392295074819
2021-04-20,-0.006628704964205312
2021-04-21,0.00577765434043398
2021-04-22,0.0013935955685948631
2021-04-23,-0.005506023969849672
2021-04-25,-0.001270557424469021
2021-04-26,0.0025201337489166864
2021-04-27,-0.0035167672644164094
2021-04-28,0.0006550854755620339
2021-04-29,-0.0007650866561387248
2021-04-30,0.012949953699359362
2021-05-02,0.000355135034065146
2021-05-03,0.0036168328046024545
2021-05-04,0.0022506393803438662
2021-05-05,0.00035776247397567573
2021-05-06,0.003120598598520985
2021-05-07,-0.012579023503788922
2021-05-09,-0.0006267997882839493
2021-05-10,-0.014683929391104411
2021-05-11,-0.006018688703938069
2021-05-12,-0.003848812245415778
2021-05-13,0.005306618076440062
2021-05-14,0.005888875440112962
2021-05-16,-8.136548839099422e-05
2021-05-17,0.0014040549795177881
2021-05-18,-0.014814805543922782
2021-05-19,0.0063035157066271275
2021-05-20,0.0012498041016757444
2021-05-21,0.006402666756082365
2021-05-23,0.00041510238569619773
2021-05-24,0.002642306289255991
2021-05-25,0.007736321511498057
2021-05-26,0.003475003308658131
2021-05-27,-0.006135341272286876
2021-05-28,0.0028764999214958564
2021-05-30,-0.005130554877399329
2021-05-31,-0.004466742921726663
2021-06-01,0.001095556357908034
2021-06-02,0.005762787030395122
2021-06-03,-0.005300823572653157
2021-06-04,0.011667178827708513
2021-06-06,-0.0017955875984457803
2021-06-07,0.00040996735031972875
2021-06-08,0.004158437381610369
2021-06-09,0.007837359281624323
2021-06-10,0.005012518963595225
2021-06-11,-0.00081819997319732
2021-06-13,-0.0018083098026974165
2021-06-14,-0.005570214552792052
2021-06-15,-0.003170481211374754
2021-06-16,-0.0018163896246287115
2021-06-17,0.007734795908387104
2021-06-18,0.013457167586523378
2021-06-20,0.00012434464305122184
2021-06-21,-0.012019038107210722
2021-06-22,-0.0020450751662508537
2021-06-23,0.0001656764345994155
2021-06-24,0.00281186529947397
2021-06-25,-0.006406822132950407
2021-06-27,6.246407150212185e-05
2021-06-28,0.005621958862928933
2021-06-29,-0.0012575809130619398
2021-06-30,0.005371738615776556
2021-07-01,0.00782131200964531
2021-07-02,0.004755207441995424
2021-07-04,-0.0003817414480982162
2021-07-05,-0.00017888764636719845
2021-07-06,0.01134012593085787
2021-07-07,0.010323191477241478
2021-07-08,0.002280775379013278
2021-07-09,-0.0059960184390279725
2021-07-11,-0.0008182271697558807
2021-07-12,-0.0011339208025198388
2021-07-13,-0.0005695851771851945
2021-07-14,0.009367637771282356
2021-07-15,0.013032548383700604
2021-07-16,-0.0003990536028938285
2021-07-18,0.004296767329384554
2021-07-19,0.0017700094728863025
2021-07-20,-0.005549058249811445
2021-07-21,-0.006316417126230545
2021-07-22,0.00398180683644922
2021-07-23,-0.011057731567798434
2021-07-25,-0.0011483835046339763
2021-07-26,-0.0038860448349180565
2021-07-27,0.009368744944077134
2021-07-28,0.0032024256278238017
2021-07-29,0.008605275433623882
2021-07-30,-0.0059985022241823005
2021-08-01,-0.0007439232133562568
2021-08-02,0.002268317494104277
2021-08-03,-0.008171299017674216
2021-08-04,-0.004255286060467545
2021-08-05,-0.00544235658106329
2021-08-06,-0.02362897040700085
2021-08-08,-0.01707295432725031
2021-08-09,0.0016103225176866687
2021-08-10,-0.00028298894462330804
2021-08-11,0.013955444724477628
2021-08-12,-0.0049677225326606456
2021-08-13,0.010851259031714244
2021-08-15,-0.000441793059524076
2021-08-16,0.0028583060894931123
2021-08-17,0.004570752276571222
2021-08-18,0.00146810291295707
2021-08-19,-0.0034401114417194067
2021-08-20,-0.007517835153383112
2021-08-22,-0.0006674202188190481
2021-08-23,0.01158391375479284
2021-08-24,0.0004002263224078817
2021-08-25,-0.0052739441295983625
2021-08-26,0.00820523209108237
2021-08-27,0.010564520330068605
2021-08-29,0.0012132435059519775
2021-08-30,-0.006006652475543328
2021-08-31,-0.003885696658149307
2021-09-01,-0.0017751179731398947
2021-09-02,-0.004391873784813094
2021-09-03,0.004247525941292629
2021-09-05,-0.0002489196960011597
2021-09-06,-0.002870706215149621
2021-09-07,-0.00958585066598805
2021-09-08,-0.00607522945357819
2021-09-09,-1.8943549816907712e-05
2021-09-10,0.00226761585143076
2021-09-12,-2.0977640090791283e-05
2021-09-13,0.004055649592581645
2021-09-14,0.006573523426244954
2021-09-15,-0.00576543370205429
2021-09-16,-0.017483177118374993
2021-09-17,-0.00029493752159759357
2021-09-19,0.0038961439654507934
2021-09-20,0.010165206059782994
2021-09-21,0.007525879990584405
2021-09-22,-0.0022467925595763827
2021-09-23,-0.01192597090813241
2021-09-24,0.006902591515225431
2021-09-26,0.0009602592744673011
2021-09-27,0.004301013876750526
2021-09-28,-9.782281752479527e-05
2021-09-29,-0.00048813879680875694
2021-09-30,0.014804036045303226
2021-10-01,-0.000874693738092347
2021-10-03,0.0004628448447714373
2021-10-04,0.012226423218715254
2021-10-05,-0.0011748983240125188
2021-10-06,-0.004430110618880545
2021-10-07,-0.004117226034906718
2021-10-08,0.003446786842659977
2021-10-10,0.0006781600082215178
2021-10-11,0.002518327240972118
2021-10-12,0.005143440311159653
2021-10-13,0.010752670590522095
2021-10-14,-0.00347188188466252
2021-10-15,-0.015589943626697522
2021-10-17,0.0036248864842913786
2021-10-18,-0.00945952124123195
2021-10-19,0.0018020882730089838
2021-10-20,0.009363435083973526
2021-10-21,-0.002199825515205034
2021-10-22,0.00478151044823405
2021-10-24,0.0016058217879768577
2021-10-25,0.0011622256581254042
2021-10-26,-0.00745569133436319
2021-10-27,-0.0023672849563134424
2021-10-28,-0.00047971416047809523
2021-10-29,-0.011783214439518908
2021-10-31,-0.002140669328108191
2021-11-01,0.008056686873685548
2021-11-02,-0.0009360336358055221
2021-11-03,-0.01595841973272749
2021-11-04,0.0038065576090982045
2021-11-05,0.0069977811877279805
2021-11-07,0.0007022618948675508
2021-11-08,0.0030968810548330783
2021-11-09,0.0062440274887265446
2021-11-10,0.004883624904905792
2021-11-11,0.0033091389293331552
2021-11-12,-0.004757510968574574
2021-11-14,0.0008710138365106701
2021-11-15,0.0023909290697323726
2021-11-16,-0.0058765633236251835
2021-11-17,-0.0036656117213051953
2021-11-18,-0.0008425036583964429
2021-11-19,-0.018180508528641615
2021-11-21,-0.00015864099597784342
2021-11-22,-0.0016715879737407846
2021-11-23,0.005341757539960801
2021-11-24,-0.0034315849630529582
2021-11-25,-0.003125947541133156
2021-11-26,-0.01562469963185431
2021-11-28,0.006752511646421544
2021-11-29,-0.006157973758167845
2021-11-30,-0.011807208377386358
2021-12-01,0.00412504584083484
2021-12-02,-0.00338473053323185
2021-12-03,0.0032940265636054455
2021-12-05,0.002416098948475609
2021-12-06,0.004670743050890547
2021-12-07,-0.0019298750574414658
2021-12-08,0.015102979245473769
2021-12-09,-0.009830358922812588
2021-12-10,0.002313792590519448
2021-12-12,0.001060313070925245
2021-12-13,0.00040870821271399294
2021-12-14,0.003922400837167661
2021-12-15,-0.005443281512839571
2021-12-16,0.015499226440286007
2021-12-17,-0.003861128819672266
2021-12-19,0.001332023006170191
2021-12-20,0.0022446416771517708
2021-12-21,-0.006987516056462861
2021-12-22,-0.0031425256623682785
2021-12-23,0.002975175856651635
2021-12-24,-0.00032825784938994573
2021-12-26,0.0007885040921322695
2021-12-27,-0.00020606605103923314
2021-12-28,0.002891536886397983
2021-12-29,0.002232703220807597
2021-12-30,-0.0017446215472651794
2021-12-31,0.002756662566957946
2022-01-02,-0.0007138206025804061
2022-01-03,-0.003015618194002312
2022-01-04,0.0037753119051242567
2022-01-05,0.00626177216215984
2022-01-06,-0.00381344576433984
2022-01-07,0.0011028904312018195
2022-01-09,-0.0009743552513351572
2022-01-10,-0.0021833876415962017
2022-01-11,-0.0017115897781810885
2022-01-12,-0.005392686732905383
2022-01-13,0.006113471779363833
2022-01-14,-0.0040707004164162175
2022-01-16,-0.0016967045645753798
2022-01-17,-0.0003510290785527781
2022-01-18,0.004081876097799864
2022-01-19,-0.0002259089516538637
2022-01-20,0.01221485879130757
2022-01-21,0.005129135765609361
2022-01-23,-0.002838206826192513
2022-01-24,0.004213288553905903
2022-01-25,0.0014638349993123523
2022-01-26,-0.007043564039847627
2022-01-27,0.0068249612715252095
2022-01-28,9.423208677428185e-05
2022-01-30,-0.0017889953440349826
2022-01-31,-0.002310207173085832
2022-02-01,-0.0068726816389999
2022-02-02,0.0026505998947201626
2022-02-03,-0.01192624256229935
2022-02-04,-0.004475162859752246
2022-02-06,-0.0009556296907902162
2022-02-07,0.0010744072993906784
2022-02-08,-0.0029073274980875308
2022-02-09,-0.002855135280398713
2022-02-10,-0.011086864257679352
2022-02-11,0.0023520795987408416
2022-02-13,-0.0006722325597370293
2022-02-14,-0.004914609194090813
2022-02-15,0.004026403256121247
2022-02-16,0.000218252756013948
2022-02-17,2.8999912879301704e-05
2022-02-18,0.0010435102136021612
2022-02-20,0.0010413918817744339
2022-02-21,0.0011285107061798083
2022-02-22,-0.005619480979923042
2022-02-23,0.004044591537260223
2022-02-24,0.008477569460342504
2022-02-25,-0.0011996744230265977
2022-02-27,0.0008458422978923075
2022-02-28,-0.0067605360609303
2022-03-01,-0.001360561710156638
2022-03-02,-0.011356216204754799
2022-03-03,0.0014058330653259343
2022-03-04,-0.0019317335607230701
2022-03-06,-0.004125970372846233
2022-03-07,-0.0005210041301104695
2022-03-08,-0.011861830591003097
2022-03-09,0.007081365095066738
2022-03-10,0.005777007016245728
2022-03-11,0.0007732615838111911
2022-03-13,0.0006230712855246345
2022-03-14,0.008152656577345097
2022-03-15,0.007311497345104501
2022-03-16,-0.01771731605394189
2022-03-17,-0.008418388790663922
2022-03-18,-0.000731036298197707
2022-03-20,-0.0021701538705157786
2022-03-21,-0.012571534352940672
2022-03-22,0.004859269741824379
2022-03-23,-0.006231370580222828
2022-03-24,-0.004255551731309537
2022-03-25,-0.0035805434948543713
2022-03-27,0.001449316069312312
2022-03-28,0.007337305703050578
2022-03-29,0.001174769595138736
2022-03-30,0.0010732967739972565
2022-03-31,0.0012218524395766206
2022-04-01,0.0014770413354170397
2022-04-03,0.0003255330123590472
2022-04-04,-0.004443135712666524
2022-04-05,0.007166398123978235
2022-04-06,0.005013452490705506
2022-04-07,-0.0024057670759001226
2022-04-08,0.0004576121890400575
2022-04-10,0.0020825316211925404
2022-04-11,0.007104910925188612
2022-04-12,-0.005009840367696472
2022-04-13,-0.0034253055658006737
2022-04-14,0.0030282649738218037
2022-04-15,-0.002621232276105112
2022-04-17,0.004607879275706717
2022-04-18,0.0008856945431352514
2022-04-19,0.006552611066398484
2022-04-20,-0.0030746315627701026
2022-04-21,0.003982922452964832
2022-04-22,0.0066026163408050564
2022-04-24,0.0010204051760891453
2022-04-25,-0.00038325375901904213
2022-04-26,-0.006652097251677813
2022-04-27,0.0014801341418275715
2022-04-28,-0.0077807901572590765
2022-04-29,0.00684069282350408
2022-05-01,-0.001207509335481749
2022-05-02,0.0012523108974344943
2022-05-03,0.00043552894721798907
2022-05-04,-0.004542600133371377
2022-05-05,0.004848517409958397
2022-05-06,0.0017240182355826583
2022-05-08,0.002632511770084278
2022-05-09,0.013662003476976547
2022-05-10,0.004368047698116717
2022-05-11,-0.014993477617055606
2022-05-12,-0.005352274479144881
2022-05-13,-0.004056804383367418
2022-05-15,-0.0025694869942172183
2022-05-16,-0.001817646042283183
2022-05-17,0.004124066488027989
2022-05-18,0.007117972594445243
2022-05-19,0.0006578787507569572
2022-05-20,0.002502000153930428
2022-05-22,-0.0010890199314496085
2022-05-23,0.009785549620026313
2022-05-24,0.0018101552972968893
2022-05-25,-0.001654913156359461
2022-05-26,-0.007790732854385141
2022-05-27,-0.008057222044997814
2022-05-29,-0.004106737853084463
2022-05-30,-0.0032027541508610202
2022-05-31,0.0024745781570671976
2022-06-01,-0.006566201704369612
2022-06-02,-0.005463350286531998
2022-06-03,-0.006058706662224189
2022-06-05,0.0007196411731427155
2022-06-06,-0.004600955881844837
2022-06-07,-0.003739285370813805
2022-06-08,-0.008294181234421827
2022-06-09,0.00016801712331449004
2022-06-10,-0.004097244245376941
2022-06-12,0.0025353859622623265
2022-06-13,-0.005642648705232789
2022-06-14,-0.003306950273550102
2022-06-15,0.020531955982931116
2022-06-16,0.025489422760508695
2022-06-17,0.0013196683180209945
2022-06-19,-0.004474420069073504
2022-06-20,0.0021753547243306137
2022-06-21,-0.004247302004190767
2022-06-22,0.02366792882897606
2022-06-23,0.0002737749766510422
2022-06-24,-0.011816403443043244
2022-06-26,0.0030345771863073967
2022-06-27,-0.01151370733651691
2022-06-28,-0.006297005289465862
2022-06-29,0.0008506412963678045
2022-06-30,0.02212012393260676
2022-07-01,-0.0021872461679270927
2022-07-03,0.00021404694080606745
2022-07-04,-0.007859949000161182
2022-07-05,0.018071540518611373
2022-07-06,-0.003497122448655521
2022-07-07,-0.015774161630741856
2022-07-08,-0.008996214027618854
2022-07-10,-0.00015942181448036497
2022-07-11,-0.0016025617575963214
2022-07-12,0.029608079018572653
2022-07-13,-0.005219960679614943
2022-07-14,-0.009917493211097583
2022-07-15,0.0022639992933066733
2022-07-17,0.0058996221999112475
2022-07-18,-0.020624270771396946
2022-07-19,0.00048790719985158937
2022-07-20,0.010026943908069352
2022-07-21,0.022204990760448906
2022-07-22,0.010471408787309233
2022-07-24,-0.0010220808623083721
2022-07-25,-0.010581762130610906
2022-07-26,-0.003782013844838006
2022-07-27,0.0016984341460803964
2022-07-28,0.01115033337842819
2022-07-29,0.0034815073202760782
2022-07-31,0.0004510504222776657
2022-08-01,0.022540631869283123
2022-08-02,-0.015469657151419791
2022-08-03,0.011287680833809599
2022-08-04,0.019403577475213485
2022-08-05,-0.016842171652802884
2022-08-07,0.0003515922676011751
2022-08-08,-0.003840684128211369
2022-08-09,-0.0023942717572043026
2022-08-10,0.012402771037525184
2022-08-11,-0.009688371354431902
2022-08-12,0.0047158364053447865
2022-08-14,0.000208408413647998
2022-08-15,0.01116053993614341
2022-08-16,-0.0007050631484563086
2022-08-17,-0.008707709857745716
2022-08-18,-0.014091135928814169
2022-08-19,-0.008430385876034285
2022-08-21,-0.0005452080462956532
2022-08-22,-0.01277430754406772
2022-08-23,-0.006431372637367039
2022-08-24,-0.0077758924465420876
2022-08-25,0.012680927143403409
2022-08-26,-0.0113140496763382
2022-08-28,-0.005270721708340309
2022-08-29,-0.008171517458454125
2022-08-30,0.01092060225162772
2022-08-31,-0.0001250609283482973
2022-09-01,0.00230029959221123
2022-09-02,0.0005053256734950384
2022-09-04,-0.004542347439382199
2022-09-05,-0.001556005413333672
2022-09-06,-0.009271175403234855
2022-09-07,0.02825242282021767
2022-09-08,-0.001518798451403236
2022-09-09,-0.0003364712794369229
2022-09-11,0.001505149806368733
2022-09-12,0.00128859005315074
2022-09-13,-0.028093897244326982
2022-09-14,0.001104467397167186
2022-09-15,-0.0007217600660750501
2022-09-16,-0.0004379700349744775
2022-09-18,0.004177969398338366
2022-09-19,0.0020111199612182773
2022-09-20,-0.0013685157608359644
2022-09-21,-0.019131124216354434
