date,ret
2022-09-20,-0.0011537138614087304
2022-09-21,-0.01596677203113685
2022-09-22,-0.00725156695455528
2022-09-23,-0.012820304823710915
2022-09-25,-0.004017971980445025
2022-09-26,-0.0026323364409456913
2022-09-27,-0.007652811598139936
2022-09-28,0.024454807193450594
2022-09-29,-0.00694367237922497
2022-09-30,-0.003159486821295244
2022-10-02,-0.00710871933130333
2022-10-03,0.02438103898995392
2022-10-04,0.0035999495541349865
2022-10-05,-0.008588277729972515
2022-10-06,-0.014031241099691888
2022-10-07,-0.022035038345275256
2022-10-09,-0.0012358151543272007
2022-10-10,-0.0004564347892622859
2022-10-11,-0.0030950381946040547
2022-10-12,0.007780374927335277
2022-10-13,0.005972793105698767
2022-10-14,-0.01490171229519521
2022-10-16,0.001480878596889924
2022-10-17,0.01962870714865284
2022-10-18,0.010402000341684045
2022-10-19,-0.02676947381414655
2022-10-20,-0.00397834293771908
2022-10-21,0.029422076903937104
2022-10-23,0.004874395392706736
2022-10-24,0.0013936581291016873
2022-10-25,0.0004479232150515336
2022-10-26,0.0011368590856695687
2022-10-27,-0.01712820372326618
2022-10-28,0.02156503835833635
2022-10-30,-0.004632150311924005
2022-10-31,-0.0035165294690312696
2022-11-01,-0.008965204018819967
2022-11-02,-0.02990507752380137
2022-11-03,-0.013263951086203405
2022-11-04,0.01340877607387391
2022-11-06,-0.0024829390999816553
2022-11-07,0.012294761647675467
2022-11-08,0.019262185107287926
2022-11-09,-0.013666480089257204
2022-11-10,0.047641445514132554
2022-11-11,0.008360823222914595
2022-11-13,-0.00282040215365303
2022-11-14,0.002985730409166802
2022-11-15,0.0018335494123233379
2022-11-16,0.0070640922972623355
2022-11-17,-0.007031094555754738
2022-11-18,0.005368301095048914
2022-11-20,-0.0006591719584114116
2022-11-21,-0.00519594017870419
2022-11-22,0.007764259258904882
2022-11-23,0.016504399646164573
2022-11-24,0.0021251804260126947
2022-11-25,3.5626643821276864e-06
2022-11-27,-0.0038784006636787428
2022-11-28,-0.013300253363181382
2022-11-29,-0.007845578278717404
2022-11-30,0.02636184090741129
2022-12-01,-0.002503614787662467
2022-12-02,-0.00297693781777975
2022-12-04,0.001523640225594116
2022-12-05,-0.003454497754532312
2022-12-06,-0.010177235465228902
2022-12-07,-0.0009220381263797565
2022-12-08,0.011516479000035083
2022-12-09,-0.0002942179275271918
2022-12-11,-0.0018585828193036862
2022-12-12,0.01149957266370248
2022-12-13,-5.021345595090164e-05
2022-12-14,-0.004406732611312826
2022-12-15,-0.024619093958397946
2022-12-16,-0.00679173046462477
2022-12-18,0.0031376569145216554
2022-12-19,-0.00248634083113226
2022-12-20,-0.0038360722314577894
2022-12-21,0.0006930277964454592
2022-12-22,-0.015108683333830156
2022-12-23,0.0076279766791103815
2022-12-26,0.005727428415759919
2022-12-27,-0.0014621144613304
2022-12-28,-0.003859770370053732
2022-12-29,0.006136638738367022
2022-12-30,0.0018771227603585476
2023-01-02,-0.001616836850994608
2023-01-03,-0.013665042913578878
2023-01-04,0.006519578408877889
2023-01-05,-0.00824550084467726
2023-01-06,0.0036915880505381787
2023-01-08,0.002425147010125328
2023-01-09,-0.0037836478237469147
2023-01-10,0.009832379487563566
2023-01-11,0.009346705820530285
2023-01-12,-0.007479203864991936
2023-01-13,0.012063352383110836
2023-01-15,-0.0006351528874727607
2023-01-16,-0.0005361135061230124
2023-01-17,0.002304895236970611
2023-01-18,-0.02138435215216333
2023-01-19,0.0012257870332393608
2023-01-20,0.018127436832720598
2023-01-22,-0.0009332529380402263
2023-01-23,0.012525827656356707
2023-01-24,-0.007435219651685624
2023-01-25,2.508338323603735e-06
2023-01-26,0.014997499253171006
2023-01-27,0.0020135160890402447
2023-01-29,0.0017788429924359029
2023-01-30,-0.0051641393603229484
2023-01-31,0.0035666795336215416
2023-02-01,-0.0051312744288548534
2023-02-02,4.752362136676093e-05
2023-02-03,0.009618676517550061
2023-02-05,0.0027533301449225666
2023-02-06,0.008570055473503443
2023-02-07,0.015750174981539824
2023-02-08,-0.0006887463740558572
2023-02-09,-0.0030042235271665906
2023-02-10,0.010666383703850875
2023-02-12,-0.0024617261397209492
2023-02-13,0.005139602512070567
2023-02-14,0.0017621093026627178
2023-02-15,0.011785121682419858
2023-02-16,-0.009923537930657828
2023-02-17,-0.010696797244021025
2023-02-19,0.002166366849901351
2023-02-20,0.004335860493054801
2023-02-21,0.0005118795024396133
2023-02-22,-0.008903450008236861
2023-02-23,0.006967364883065247
2023-02-24,0.010244721092753121
2023-02-26,-0.000599748458567037
2023-02-27,-0.006124803721338192
2023-02-28,0.003075235526879567
2023-03-01,-0.0008793032782281807
2023-03-02,0.008361511676742376
2023-03-03,0.0008792332479902941
2023-03-05,-0.0004959713832138717
2023-03-06,0.004490026705948053
2023-03-07,-0.004454721311971027
2023-03-08,-0.0025937112354533225
2023-03-09,-0.022931062812982076
2023-03-10,-0.019677872749308847
2023-03-12,0.0047161293579144475
2023-03-13,-0.033825424265966464
2023-03-14,0.004813247438012033
2023-03-15,-0.02772142484958003
2023-03-16,0.01742058013098779
2023-03-17,-0.02857548017449536
2023-03-19,0.008478118854830267
2023-03-20,0.0007978030539422022
2023-03-21,0.02318973945839573
2023-03-22,-0.021274568127526216
2023-03-23,-0.005689815655976856
2023-03-24,0.0005176666565422164
2023-03-26,0.0033034749361863605
2023-03-27,0.0258693434385752
2023-03-28,0.002530457377759965
2023-03-29,0.002186408966522874
2023-03-30,0.005686779032896343
2023-03-31,0.003451757370178143
2023-04-02,0.02625876417748033
2023-04-03,-0.014571769016603028
2023-04-04,-0.0074886864716278995
2023-04-05,-0.005444866981714062
2023-04-06,0.0016435673602314994
2023-04-07,0.008063838234907087
2023-04-09,-0.0030179718938541373
2023-04-10,0.007060090229792047
2023-04-11,0.0035018160997436596
2023-04-12,-0.0036246479205220557
2023-04-13,0.0008182024034581271
2023-04-14,0.013675180277251493
2023-04-16,-0.00020093887922585497
2023-04-17,-0.001059770219914015
2023-04-18,-0.005111029196250132
2023-04-19,-0.0070719463605404655
2023-04-20,-0.012894583207122447
2023-04-21,0.005507200463564576
2023-04-23,-0.0035732771902570776
2023-04-24,-0.003926924013985904
2023-04-25,-0.006481509443039475
2023-04-26,-0.012988614475053284
2023-04-27,0.013610390012757533
2023-04-28,0.016443368341740715
2023-04-30,-0.001740493233626376
2023-05-01,0.003253090225596594
2023-05-02,-0.023595813360468502
2023-05-03,-0.029781830659735893
2023-05-04,0.00516270114493877
2023-05-05,0.014683189732593369
2023-05-07,0.00031791561196418397
2023-05-08,0.008177359784466112
2023-05-09,0.004134280981808426
2023-05-10,-0.004874479963348368
2023-05-11,-0.004521464657061709
2023-05-12,0.007601075337916326
2023-05-14,-0.0003721341776960027
2023-05-15,0.007029368900032196
2023-05-16,-0.00317771279518461
2023-05-17,0.013541421043675643
2023-05-18,0.014953697739570572
2023-05-19,-0.006640736438870799
2023-05-21,-0.0006645026780251538
2023-05-22,0.007584454867796263
2023-05-23,-0.0017516708961128524
2023-05-24,0.0063132526745515345
2023-05-25,-0.0008144830230245406
2023-05-26,0.010101991377438273
2023-05-28,0.0018749182406138751
2023-05-29,0.0021359388500645595
2023-05-30,-0.005654776537527551
2023-05-31,-0.006273603395165486
2023-06-01,0.004305083506970732
2023-06-02,0.009401522209512873
2023-06-04,0.0015087541378498864
2023-06-05,-0.0025923484466896605
2023-06-06,-4.35710687018458e-05
2023-06-07,-0.004966708545839557
2023-06-08,-0.00572430008609513
2023-06-09,0.001179546495553267
2023-06-11,-8.686480509585817e-05
2023-06-12,0.005990572378744319
2023-06-13,-0.0020999318856284852
2023-06-14,-0.004488786949104047
2023-06-15,0.0008243108345978489
2023-06-16,0.004432191051035811
2023-06-18,-0.0012322179548349332
2023-06-19,-0.0018632687211186567
2023-06-20,0.0023328670921872957
2023-06-21,-0.005893733108575886
2023-06-22,0.0075100911838927595
2023-06-23,0.003206550575462073
2023-06-25,0.0002675456469420091
2023-06-26,-0.004223627082287205
2023-06-27,0.0014666398656334823
2023-06-28,0.01061086828278942
2023-06-29,-0.0028916295627647
2023-06-30,-0.0021021449439553503
2023-07-02,0.0009738136815716757
2023-07-03,-0.0008772196447605371
2023-07-04,-0.00015074160846712605
2023-07-05,-0.002697656557943963
2023-07-06,-0.013682871209068357
2023-07-07,-0.016120961999245943
2023-07-09,0.000889076585520322
2023-07-10,-0.00018418984764771387
2023-07-11,-0.0028103695162418362
2023-07-12,-0.002691559263976134
2023-07-13,0.001118099285662407
2023-07-14,0.0024323307342114923
2023-07-16,-0.0003778709360285498
2023-07-17,0.007689612634031361
2023-07-18,4.165939644896479e-05
2023-07-19,0.008543681377048416
2023-07-20,-0.0010620347416219937
2023-07-21,0.007500663177819308
2023-07-23,-0.0003934124761079152
2023-07-24,0.00412134593152972
2023-07-25,-0.003938688471321544
2023-07-26,-0.004443339942383644
2023-07-27,0.0017858767555963132
2023-07-28,0.014494154735172975
2023-07-30,-0.0002580973571339381
2023-07-31,0.0017948011643812932
2023-08-01,-0.0034681918615022413
2023-08-02,0.004304143115540885
2023-08-03,-0.006027380157533504
2023-08-04,-0.01164619376505881
2023-08-06,0.0007990499534620039
2023-08-07,0.009319200176445054
2023-08-08,0.0031770562415646417
2023-08-09,-0.0062489743945003525
2023-08-10,0.005109675554642582
2023-08-11,0.0001877074864749122
2023-08-13,0.001289780486918903
2023-08-14,0.007123197408151291
2023-08-15,-0.01195411083757438
2023-08-16,-0.0002789357335775803
2023-08-17,-0.011759151571003308
2023-08-18,-0.001934003034853617
2023-08-20,0.0009453980245012002
2023-08-21,0.007855070148856462
2023-08-22,0.0015955588177623675
2023-08-23,0.0037676064277183726
2023-08-24,-0.005694525461834881
2023-08-25,0.0027383582874532793
2023-08-27,0.0013496905630275594
2023-08-28,0.00011360058820482925
2023-08-29,0.004964853987715
2023-08-30,-0.004204774007905233
2023-08-31,0.004874553947087598
2023-09-01,0.015202983134338655
2023-09-03,-0.001095999733207036
2023-09-04,0.0004700641502354887
2023-09-05,0.010414684432428614
2023-09-06,9.167973987913669e-05
2023-09-07,0.0009080822907206671
2023-09-08,0.007846519045993162
2023-09-10,-0.0053600299706770905
2023-09-11,-0.0018825377662845038
2023-09-12,-0.0006071461603223552
2023-09-13,0.0067102200283221825
2023-09-14,0.016070699984814852
2023-09-15,-4.7562575304854214e-05
2023-09-17,0.0005706497015585402
2023-09-18,0.0006905624513928706
2023-09-19,-0.007609513077282338
2023-09-20,-0.00010567757533621702
2023-09-21,-0.009666446624913455
2023-09-22,0.0070798180207029444
2023-09-24,0.0003969289676868855
2023-09-25,0.006901900908222273
2023-09-26,-0.0006410592287805023
2023-09-27,0.00901588498058571
2023-09-28,-0.00734920477761334
2023-09-29,-0.006439435160811308
2023-10-01,0.00413729242983983
2023-10-02,0.0042707819372576755
2023-10-03,-0.005866101077550513
2023-10-04,-0.01607634673601428
2023-10-05,-0.008908791994992737
2023-10-06,0.008071108642163222
2023-10-08,0.008388556909681336
2023-10-09,0.0013074156136156736
2023-10-10,0.0001233869149373447
2023-10-11,-4.1898625584314146e-05
2023-10-12,0.019504419862243074
2023-10-13,0.014940893343846375
2023-10-15,-0.002603014014358399
2023-10-16,-0.0010083044515108409
2023-10-17,0.0037778310520066947
2023-10-18,0.018616851745222415
2023-10-19,0.008444335946396424
2023-10-20,-0.011631749242369954
2023-10-22,-0.0014199752462999856
2023-10-23,-0.011663379615046002
2023-10-24,0.003729802125780529
2023-10-25,0.014755131391583545
2023-10-26,-0.007685125260830339
2023-10-27,0.0019907840534266787
2023-10-29,0.0009335991163655892
2023-10-30,-0.0074450199073301734
2023-10-31,0.014905342345411287
2023-11-01,-0.013921679300196695
2023-11-02,-0.003011094917152924
2023-11-03,-0.017162556639256143
2023-11-05,-0.0002915356677054044
2023-11-06,0.0008807947280980397
2023-11-07,0.007180575697622073
2023-11-08,0.00280135882958096
2023-11-09,0.020865622153950096
2023-11-10,-0.0053620070123890345
2023-11-12,0.0006564010139632583
2023-11-13,0.0009162577394371139
2023-11-14,-0.028162661946814587
2023-11-15,0.006802499281975799
2023-11-16,0.0011211836031889439
2023-11-17,-0.01228576207725753
2023-11-19,0.0011902167633096314
2023-11-20,-0.010957192756386538
2023-11-21,0.004444884927984295
2023-11-22,0.025815391187193858
2023-11-23,-0.0004924772056477669
2023-11-24,-0.0071834277896096
2023-11-26,-1.7659557059706748e-05
2023-11-27,-0.004229634259643611
2023-11-28,-0.007495240314643316
2023-11-29,0.00422413235418789
2023-11-30,0.017408535503527858
2023-12-01,0.0038425078203123517
2023-12-03,0.004940958335016021
2023-12-04,-0.005283680056160759
2023-12-05,0.006362776715221845
2023-12-06,0.007779947085811304
2023-12-07,-0.01784720742584888
2023-12-08,-4.2754312602523935e-05
2023-12-10,0.0005813401763252955
2023-12-11,0.002566940661153363
2023-12-12,0.00064358992501201
2023-12-13,0.0016288532213476902
2023-12-14,-0.017084016241993277
2023-12-15,0.007775743033978862
2023-12-17,0.0036888245742398517
2023-12-18,0.005413390660120427
2023-12-19,-0.005857311656415829
2023-12-20,0.0006500766673930532
2023-12-21,-0.006222651567167525
2023-12-22,0.002179326767928253
2023-12-25,-0.00160868027082848
2023-12-26,0.0018199487219560573
2023-12-27,0.004446522571025515
2023-12-28,0.010143613161151085
2023-12-29,0.00016711284032224839
2024-01-01,0.0037416880308906767
2024-01-02,0.009596301374362326
2024-01-03,-0.009767056084768593
2024-01-04,0.0032925019114594944
2024-01-05,-0.006405601808939872
2024-01-07,0.00018707004465680683
2024-01-08,0.005197974360182415
2024-01-09,0.002219181879128312
2024-01-10,0.002406324832093823
2024-01-11,-0.0037465726737441075
2024-01-12,0.00046525568300582847
2024-01-14,-0.00022372873215828078
2024-01-15,0.001427799214263469
2024-01-16,0.0042999835461212214
2024-01-17,-0.007413387460382891
2024-01-18,-0.005261632206443186
2024-01-19,0.0011540379503157683
2024-01-21,-5.910205454756307e-05
2024-01-22,-0.0019582973394417246
2024-01-23,0.0023514629711669623
2024-01-24,-0.009907961287025112
2024-01-25,0.005930089534803496
2024-01-26,-0.0038038073289779943
2024-01-28,-0.0009839199527057099
2024-01-29,0.006893056091028031
2024-01-30,0.003263814068888834
2024-01-31,0.013486333460615264
2024-02-01,0.0037377949796350224
2024-02-02,-0.0005418561918411483
2024-02-04,-0.0025330268066145484
2024-02-05,-0.002317026798814458
2024-02-06,-0.0016536964580228801
2024-02-07,-0.0035166891534001345
2024-02-08,-0.008418190389609366
2024-02-09,-0.004983534600619733
2024-02-11,0.0009576126304353013
2024-02-12,-0.0014321623024122557
2024-02-13,-0.01178518297918419
2024-02-14,0.006826370104192733
2024-02-15,-0.0015984495016930166
2024-02-16,-0.0016850608745118602
2024-02-18,0.0009747677517594089
2024-02-19,-0.0006269466244112944
2024-02-20,0.008111851895822357
2024-02-21,-0.007750292764166616
2024-02-22,-0.004499525174007985
2024-02-23,0.01146918709185252
2024-02-25,-0.0006990169299933408
2024-02-26,-0.004669099735319118
2024-02-27,-0.0044036712475245
2024-02-28,0.0058410819000207295
2024-02-29,0.0032945617488469824
2024-03-01,0.003859426912442928
2024-03-03,-0.0014567499685305008
2024-03-04,0.0063084608215709685
2024-03-05,0.012099079639963393
2024-03-06,0.0015535047273326497
2024-03-07,-0.0006812267655032626
2024-03-08,0.012326626193302282
2024-03-10,0.000418729435955316
2024-03-11,-0.0021218904705823122
2024-03-12,-0.011119089125294883
2024-03-13,-0.0033175773499048385
2024-03-14,-0.009438169613265456
2024-03-15,-0.0008989582846761362
2024-03-17,-0.004089669800165099
2024-03-18,-0.005481009945212697
2024-03-19,-0.0029487890010557838
2024-03-20,0.007202381851103946
2024-03-21,-0.003664842217248796
2024-03-22,0.00015153487060028594
2024-03-24,0.00022838046871530954
2024-03-25,-0.0030366049595924724
2024-03-26,0.003417069867017238
2024-03-27,0.002031888457327716
2024-03-28,0.00810444349126213
2024-03-29,-0.0009141555989439221
2024-03-31,0.0009546524741718889
2024-04-01,-0.003964320465636523
2024-04-02,0.006654881767332199
2024-04-03,0.0012219465838231298
2024-04-04,0.00030384522404679323
2024-04-05,0.004532752010283623
2024-04-07,-0.0019482069992822757
2024-04-08,0.0025557242351242292
2024-04-09,0.0065328805460838375
2024-04-10,-0.004920364045346099
2024-04-11,0.004487720689658797
2024-04-12,0.0008967040738381219
2024-04-14,0.0033231530208593044
2024-04-15,0.006267645352822328
2024-04-16,0.00040126865345308795
2024-04-17,0.005245352669287791
2024-04-18,0.005165693054704746
2024-04-19,0.004672751487396948
2024-04-21,-0.001620123491578374
2024-04-22,-0.010207687471068497
2024-04-23,-0.00978552361667946
2024-04-24,0.0027022298218227245
2024-04-25,-0.0037572252655068564
2024-04-26,-0.0004048265127797496
2024-04-28,3.593824280726066e-05
2024-04-29,0.0016235579179017694
2024-04-30,-0.0025801484792636036
2024-05-01,0.012975163055576637
2024-05-02,-0.001891678590001234
2024-05-03,-0.00026649915095196795
2024-05-05,-0.0023295538724460454
2024-05-06,0.0016978535774755446
2024-05-07,0.0007191088052933186
2024-05-08,-0.0014956248459029235
2024-05-09,0.0036742481879164907
2024-05-10,0.00584337862061808
2024-05-12,-2.130756769858701e-06
2024-05-13,-0.006802558957824956
2024-05-14,0.001674824564609776
2024-05-15,-0.0013825969216689584
2024-05-16,-0.0007647444315609094
2024-05-17,0.0019467678468941434
2024-05-19,0.0013685705088025309
2024-05-20,0.0012762259733608869
2024-05-21,0.0015911949539276638
2024-05-22,0.0008319931876309505
2024-05-23,-0.0015210036282471602
2024-05-24,-0.006286257477049001
2024-05-26,0.00019112381145955202
2024-05-27,-0.0012921060699391499
2024-05-28,0.0021385120632601935
2024-05-29,0.006160406726398813
2024-05-30,-0.002081259859647057
2024-05-31,-0.005428178478835781
2024-06-02,4.904154029084804e-05
2024-06-03,-0.0035121128717407225
2024-06-04,0.002090573366925307
2024-06-05,-0.0016132544510639487
2024-06-06,0.0005129949273881287
2024-06-07,0.0076808294777989256
2024-06-09,0.0023073480967209193
2024-06-10,0.001662102811237511
2024-06-11,-2.465153469293644e-05
2024-06-12,-0.00799922421855589
2024-06-13,0.0004066096442826295
2024-06-14,0.002225725681582535
2024-06-16,0.001583320377355892
2024-06-17,0.002351391586471304
2024-06-18,-0.0032902494739774847
2024-06-19,-0.0020645459694610033
2024-06-20,0.006699193374653496
2024-06-21,-0.0045020340307846225
2024-06-23,0.001092300063384672
2024-06-24,-0.004287094249643087
2024-06-25,0.0011288292894093388
2024-06-26,0.013648195314172419
2024-06-27,-0.004467972824440782
2024-06-28,0.007442770086233365
2024-06-30,-0.0006007640379384161
2024-07-01,0.006474893853939477
2024-07-02,-0.004065965379312628
2024-07-03,-0.007553355120523858
2024-07-04,-0.0017210111011022966
2024-07-05,-0.007557710882423623
2024-07-07,0.0018018572814035487
2024-07-08,-0.0054419586190574245
2024-07-09,0.004843046090605727
2024-07-10,-0.004332548634566991
2024-07-11,-0.003690787344553729
2024-07-12,-0.0018023791590076304
2024-07-14,0.007335478839985106
2024-07-15,0.0007877091384547206
2024-07-16,0.0012724314525375253
2024-07-17,-0.0017247568023369129
2024-07-18,0.007694157379443328
2024-07-19,0.00016580546860487904
2024-07-21,-0.0016200884582053877
2024-07-22,0.0037921440500989626
2024-07-23,0.009134267557461195
2024-07-24,0.002835351686516961
2024-07-25,-0.007818281288977052
2024-07-26,0.0012834389475750473
2024-07-28,0.0012351589658892567
2024-07-29,-0.0013550767479349715
2024-07-30,0.009316481070281176
2024-07-31,0.014501602602128133
2024-08-01,0.001156062921987299
2024-08-02,-0.019022332440792517
2024-08-04,0.002422645115972485
2024-08-05,-0.0041806906581714895
2024-08-06,0.01088563573425992
2024-08-07,-0.007421957475016361
2024-08-08,0.00019210081963216515
2024-08-09,-0.002451496909194837
2024-08-11,-0.0005560543447972701
2024-08-12,0.002347331162220814
2024-08-13,-0.011963576956951839
2024-08-14,-0.006174553518369397
2024-08-15,0.003951992779100356
2024-08-16,0.007105276717514125
2024-08-18,0.0014707699691591182
2024-08-19,-0.0025537563147029385
2024-08-20,-0.006010112659378976
2024-08-21,0.00020273731349713708
2024-08-22,-0.0049534981863315125
2024-08-23,-0.003464691046001307
2024-08-25,0.0009480036172631152
2024-08-26,-0.0006753259559349154
2024-08-27,0.0020447655386086378
2024-08-28,0.004431856626486543
2024-08-29,0.0020884784260518396
2024-08-30,-0.002378401173244668
2024-09-01,0.0003417793585787865
2024-09-02,-0.0032249669740387534
2024-09-03,0.009764416752780381
2024-09-04,0.0019070205403158586
2024-09-05,6.721045887264044e-05
2024-09-06,0.008216050172799002
2024-09-08,-0.0007518240721836933
2024-09-09,-0.002992857516850737
2024-09-10,0.005097278897461224
2024-09-11,-0.004733998386938504
2024-09-12,0.0010350456606717533
2024-09-13,0.004043829570824829
2024-09-15,0.000151000806569052
2024-09-16,-0.003979706928354715
2024-09-17,-0.0037445482927297275
2024-09-18,-0.0004046213194769621
2024-09-19,-0.0009031454468667919
2024-09-20,0.0016875735969624475
2024-09-22,-0.0029920462834469278
2024-09-23,0.0015592282331303566
2024-09-24,0.0018350868479877723
2024-09-25,-0.0006605917694195241
2024-09-26,-0.0005401013590678557
2024-09-27,0.0042655347030696065
2024-09-29,-0.0019242851358021087
2024-09-30,-0.0062030679899496765
2024-10-01,0.0016418949621046681
2024-10-02,-0.00874073559942915
2024-10-03,-0.002528970954010334
2024-10-04,-0.013968599063481354
2024-10-06,-0.000727721866424294
2024-10-07,0.0007931330832626168
2024-10-08,-0.00016516726034438957
2024-10-09,-0.007842167212192417
2024-10-10,0.0023293483541731138
2024-10-11,0.003524440685762895
2024-10-13,0.0011373994563323964
2024-10-14,0.003267913447717818
2024-10-15,0.004995909513752518
2024-10-16,-0.00168188098831715
2024-10-17,0.00029620453922135214
2024-10-18,0.005013802827115061
2024-10-20,0.0009193671503933801
2024-10-21,-0.004389671156202077
2024-10-22,-0.001788450268902603
2024-10-23,-0.0057033864239749155
2024-10-24,0.008535640263959558
2024-10-25,-0.002610629088589248
2024-10-27,0.001163975379849438
2024-10-28,0.0010349866172246686
2024-10-29,0.0009853502916593278
2024-10-30,0.002007294923119252
2024-10-31,0.0011910677617335897
2024-11-01,-0.0021801721904001104
2024-11-03,0.001157881616622415
2024-11-04,-0.002433026270946651
2024-11-05,0.0020144521695515715
2024-11-06,-0.02245664391143983
2024-11-07,0.006396616595648166
2024-11-08,-0.00803988080098045
2024-11-10,0.0011549999420432328
2024-11-11,-0.005842261009359299
2024-11-12,-0.008277662348373549
2024-11-13,-0.014085208607045112
2024-11-14,-0.0060790347696616405
2024-11-15,0.006954948383486138
2024-11-17,0.0002858336924098329
2024-11-18,0.0010549545768892062
2024-11-19,0.004955571224696003
2024-11-20,-0.0016169416740915005
2024-11-21,-0.002483266705017663
2024-11-22,-0.004410721284339563
2024-11-24,0.003548004062922632
2024-11-25,-0.011280223443650724
2024-11-26,0.007142162138324666
2024-11-27,0.010962411217966808
2024-11-28,-0.0028263915685809013
2024-11-29,0.001754815446561653
2024-12-01,-0.0026259240582667794
2024-12-02,-0.005849975612610531
2024-12-03,0.0005533266180934159
2024-12-04,-0.007308794136667314
2024-12-05,0.007380847382803631
2024-12-06,-0.004808672736618056
2024-12-08,0.0007088023454390792
2024-12-09,0.0022424452841431613
2024-12-10,0.0018419354572991647
2024-12-11,0.003204546871932059
2024-12-12,-0.0011566100881323612
2024-12-13,0.004837240058279913
2024-12-15,-0.00018150397449602748
2024-12-16,-0.0018815922105782407
2024-12-17,0.0025166401695637356
2024-12-18,0.00044659627444331535
2024-12-19,-0.0024173017966127724
2024-12-20,0.005860019508446215
2024-12-22,-0.002428921583158266
2024-12-23,0.0017951489052735973
2024-12-24,-0.0011163229847998225
2024-12-25,0.00045689469600011085
2024-12-26,0.00070129399404058
2024-12-27,0.007395584590448277
2024-12-29,0.0011205760375248772
2024-12-30,-0.005665296039285454
2024-12-31,0.0025972576233859765
2025-01-01,0.008001983642238697
2025-01-02,-0.00797898915842965
2025-01-03,0.005712891542182463
2025-01-05,0.0024485535190224006
2025-01-06,0.003853532497541279
2025-01-07,0.006971385294358479
2025-01-08,-0.003216949038393757
2025-01-09,-0.0008374152614913921
2025-01-10,0.005431326491363464
2025-01-12,0.0023181445477415416
2025-01-13,0.0003451142237516334
2025-01-14,0.004727839276213301
2025-01-15,-0.00587739237875787
2025-01-16,-0.002930700536945435
2025-01-17,-0.0012247279755793431
2025-01-19,0.00045097323934781904
2025-01-20,-0.0034724195468847844
2025-01-21,0.0017468143413545982
2025-01-22,3.321991343697526e-06
2025-01-23,0.0029913186442044265
2025-01-24,0.0013258857997770553
2025-01-26,-0.002895699443668908
2025-01-27,-0.005595477787556992
2025-01-28,0.0009093759963771453
2025-01-29,-0.0010501917962514513
2025-01-30,-0.00019086923406721454
2025-01-31,-0.0009045456406403405
2025-02-02,-0.0007181646584415783
2025-02-03,0.000967444367184994
2025-02-04,0.002911100111751811
2025-02-05,-0.009490818566346301
2025-02-06,0.0017237697869874596
2025-02-07,0.006281703823416453
2025-02-09,-0.000236447151691884
2025-02-10,0.00349346491541263
2025-02-11,0.0039372782861189885
2025-02-12,0.004765734750405858
2025-02-13,-0.0023776049502716792
2025-02-14,-0.0035222028244338826
2025-02-16,0.00025068326184981806
2025-02-17,0.002267700650639168
2025-02-18,0.005275099380504643
2025-02-19,0.0004269591312427366
2025-02-20,0.0008070162210371189
2025-02-21,-0.0031534203958887732
2025-02-23,0.0005457551170827562
2025-02-24,-0.0002035542115902929
2025-02-25,-0.0063147593037836776
2025-02-26,-0.006943844487151673
2025-02-27,-0.001958142002838633
2025-02-28,-0.006139596473404897
2025-03-02,0.0018686973061868785
2025-03-03,0.0027672168170020427
2025-03-04,0.000590436603854982
2025-03-05,0.003100337059124117
2025-03-06,0.000220218559164698
2025-03-07,-0.005778057478024397
2025-03-09,0.001965753894407454
2025-03-10,-0.0026399692274422363
2025-03-11,0.0007618228137982871
2025-03-12,-0.007601687974118264
2025-03-13,0.008238577918324894
2025-03-14,-0.0007597984253725211
2025-03-16,-0.00017222850670700187
2025-03-17,0.0009208174627093705
2025-03-18,0.009264342527807817
2025-03-19,0.0013187598740237842
2025-03-20,0.0015425122312331312
2025-03-21,-0.0059679247658338125
2025-03-23,-0.0009333876094137036
2025-03-24,-0.005365769755545706
2025-03-25,-0.00034400963726348633
2025-03-26,-0.004181682959111552
2025-03-27,0.011522088152686683
2025-03-28,0.0130746033193898
2025-03-30,0.002760878546794903
2025-03-31,-0.00047003055408084953
2025-04-01,-0.010389529659524437
2025-04-02,0.003038501242075692
2025-04-03,-0.0009328479210767638
2025-04-04,-0.012922275959952956
2025-04-06,0.010956236054134002
2025-04-07,-0.019321950451307815
2025-04-08,0.023961503118608476
2025-04-09,-0.024221732999993154
2025-04-10,0.05092274813568943
2025-04-11,-0.020801033790511233
2025-04-13,0.00037758437545206986
2025-04-14,0.004676632099843157
2025-04-15,0.00719612542665802
2025-04-16,0.003126595032873806
2025-04-17,-0.007046058905130562
2025-04-18,-0.0043235200332001344
2025-04-20,-0.0014167152505583822
2025-04-21,0.0007794820428768511
2025-04-22,-0.007803161444472584
2025-04-23,-0.0021439727842533984
2025-04-24,0.01813895332274977
2025-04-25,0.0020054141747546258
2025-04-27,-0.0011383125605632317
2025-04-28,0.006581657133860744
2025-04-29,0.007933978674879511
2025-04-30,0.00023424898862707658
2025-05-01,0.00014587737303350034
2025-05-02,0.0017406182687492342
2025-05-04,0.008622422537623436
2025-05-05,-0.0015853358841517973
2025-05-06,-0.0006948149680999713
2025-05-07,0.0067132422844071804
2025-05-08,-0.016401253688008797
2025-05-09,-0.00012050407436733503
2025-05-11,-0.00428220328234439
2025-05-12,-0.008304045986519485
2025-05-13,-5.274006541213975e-05
2025-05-14,0.0031416263631852425
