date,ret
2022-12-08,0.013341714465302967
2022-12-09,0.004462997320144657
2022-12-11,-0.002356912596557459
2022-12-12,-0.0007211156852030554
2022-12-13,-0.0054273853832743635
2022-12-14,-0.008599954003702837
2022-12-15,0.00485903096884166
2022-12-16,0.006883549279949497
2022-12-18,0.0029428553480810304
2022-12-19,0.0013300670699116779
2022-12-20,0.006126652512786102
2022-12-21,-0.022831314476934872
2022-12-22,0.0008916518457975364
2022-12-23,0.01392850709154625
2022-12-26,-0.0034204382436526792
2022-12-27,-0.001860091545404785
2022-12-28,0.012980460950973494
2022-12-29,-0.0045502468340160585
2022-12-30,0.10841205611343474
2023-01-02,-0.01137286324786324
2023-01-03,-0.007290400972053801
2023-01-04,-0.0024479804161544605
2023-01-05,0.03523702670536033
2023-01-06,-0.07101952892118213
2023-01-08,0.006925909778860984
2023-01-09,-0.02192168513538373
2023-01-10,0.005725061720396107
2023-01-11,-0.007712082262211095
2023-01-12,-0.03109962265021926
2023-01-13,0.0332889480692411
2023-01-15,-0.0005589714924534306
2023-01-16,0.0005592841163306606
2023-01-17,0.0035398824507174576
2023-01-18,-0.1143906445843813
2023-01-19,-0.0023510436973499527
2023-01-20,0.014984620234331225
2023-01-22,0.0025025536261453762
2023-01-23,0.02112357486606764
2023-01-24,-0.006954891507090721
2023-01-25,0.008220832045924942
2023-01-26,0.014148805891794014
2023-01-27,0.012083420731843653
2023-01-29,-0.0006061607166554239
2023-01-30,0.148743444268975
2023-01-31,-0.01307304013011823
2023-02-01,-0.03626002503679804
2023-02-02,-0.004801893350576125
2023-02-03,0.0705560982046678
2023-02-05,0.017283950617285715
2023-02-06,0.039120734977267535
2023-02-07,-0.001170960187352521
2023-02-08,-0.0028857914262376827
2023-02-09,0.018801410105757643
2023-02-10,0.019537277632797778
2023-02-12,-0.004530011325030614
2023-02-13,0.0034129692832765013
2023-02-14,0.04594442788833597
2023-02-15,-0.19789676681795998
2023-02-16,-0.015937265129085887
2023-02-17,-0.018074178158034138
2023-02-19,0.0022950675692814393
2023-02-20,0.0017429239375468253
2023-02-21,0.003996774435240491
2023-02-22,0.0024825115272604226
2023-02-23,0.014593801580634613
2023-02-24,0.03506289325330725
2023-02-26,-0.0014654772340552125
2023-02-27,-0.0019376368007505418
2023-02-28,0.004759867476033186
2023-03-01,0.005498660444213765
2023-03-02,0.016012580744692473
2023-03-03,-0.015276932122289977
2023-03-05,0.0021739130434794696
2023-03-06,-0.007072946780487088
2023-03-07,-0.02470991454862914
2023-03-08,-0.009856278228470794
2023-03-09,-0.0265561391893947
2023-03-10,0.003472524318993364
2023-03-12,0.02763021902026086
2023-03-13,0.16427403656133355
2023-03-14,-0.09285011175430458
2023-03-15,0.2445711270619374
2023-03-16,0.2107678986231758
2023-03-17,0.003752371428150547
2023-03-19,0.037190782226699914
2023-03-20,0.006480598469915666
2023-03-21,-0.05222025707596201
2023-03-22,-0.062379471077904536
2023-03-23,-0.0581935697256194
2023-03-24,-0.023421421769889372
2023-03-26,0.015062778425519951
2023-03-27,0.08287780271208356
2023-03-28,0.0409360460826933
2023-03-29,0.005102040816325593
2023-03-30,0.009673945432777442
2023-03-31,-0.021128401345134162
2023-04-02,0.022670891231556967
2023-04-03,0.07476842154261831
2023-04-04,-0.04240226151810522
2023-04-05,-0.017648946545726796
2023-04-06,0.025933294294238074
2023-04-07,0.047655544131854244
2023-04-09,-0.008158508158510713
2023-04-10,0.01614187390584787
2023-04-11,-0.0
2023-04-12,-0.01622247972189883
2023-04-13,0.005380116538204471
2023-04-14,0.03650496718567808
2023-04-16,0.0056625141562833825
2023-04-17,-0.11181608437706037
2023-04-18,0.00553882331076061
2023-04-19,-0.06125743900269509
2023-04-20,-0.019943417133567842
2023-04-21,0.01120710865374952
2023-04-23,0.0012360939431386164
2023-04-24,-0.015516940757732134
2023-04-25,-0.03654883391152486
2023-04-26,0.000573178693496712
2023-04-27,0.0341534982855094
2023-04-28,-0.031080691484563272
2023-04-30,0.014157014157012204
2023-05-01,0.15095608646303638
2023-05-02,-0.04841822821887931
2023-05-03,-0.003989102538705214
2023-05-04,0.04992849846782432
2023-05-05,-0.018998713461734873
2023-05-07,0.005903187721370884
2023-05-08,0.010547281255031127
2023-05-09,0.007760544840610395
2023-05-10,-0.006507199555629284
2023-05-11,-0.005923743458135511
2023-05-12,0.0038704613710824898
2023-05-14,0.0011587485515631712
2023-05-15,0.005450461589183941
2023-05-16,-0.006960126972012093
2023-05-17,-0.04953389643982509
2023-05-18,-0.001119988901683966
2023-05-19,0.005860505467067401
2023-05-21,0.004022856191152502
2023-05-22,-0.004554997471887701
2023-05-23,-0.0031788668600134518
2023-05-24,-0.0033794235687960583
2023-05-25,0.010822753451623202
2023-05-26,0.014088037246409169
2023-05-28,-0.0019243339346897148
2023-05-29,0.00385021538738195
2023-05-30,-0.021084843875710968
2023-05-31,-0.004464107660601568
2023-06-01,-0.00966666927027815
2023-06-02,0.019475044157041044
2023-06-04,0.0016995558268058097
2023-06-05,-0.013411769265819107
2023-06-06,0.014454293146662689
2023-06-07,0.010200196735167255
2023-06-08,0.002497619157706299
2023-06-09,0.006135896271443619
2023-06-11,0.0053418803418785465
2023-06-12,-0.012051177586512751
2023-06-13,0.018684775031668988
2023-06-14,0.0025178869434493434
2023-06-15,-0.010491561957558515
2023-06-16,0.00584177357677973
2023-06-18,0.0006954504267894235
2023-06-19,0.004281254434313375
2023-06-20,-0.014562542204615725
2023-06-21,-0.06862470936968423
2023-06-22,0.01464066506052486
2023-06-23,-0.015196169158114281
2023-06-25,-0.005402757812914216
2023-06-26,0.007655661185336893
2023-06-27,0.012636333655158816
2023-06-28,-0.010731219584595109
2023-06-29,0.022025366408685576
2023-06-30,0.011634010806212514
2023-07-02,0.005704046782501582
2023-07-03,0.06553779492212586
2023-07-04,-0.008233789957724169
2023-07-05,0.02009290913017525
2023-07-06,-0.006795714370498196
2023-07-07,-0.006230876701640686
2023-07-09,-0.001928640308583418
2023-07-10,-0.011603448674384675
2023-07-11,0.010011856622555326
2023-07-12,-0.02123778737020443
2023-07-13,0.0056170893790368215
2023-07-14,0.0107735029366538
2023-07-16,-0.001996007984032988
2023-07-17,-0.007522216913522839
2023-07-18,0.007328618761664352
2023-07-19,-0.061102032576068166
2023-07-20,0.01945945945946015
2023-07-21,0.006411909595576026
2023-07-23,0.0010570824524303024
2023-07-24,0.010093359397328694
2023-07-25,-0.001037344398339357
2023-07-26,-0.014754533841097262
2023-07-27,0.03546153341801439
2023-07-28,-0.014725442398234478
2023-07-30,0.00103305785123875
2023-07-31,0.07183260508480172
2023-08-01,-0.0057315802708600705
2023-08-02,-0.008532763365961094
2023-08-03,0.003910068426199453
2023-08-04,-0.0076880225004084535
2023-08-06,0.006916996047430235
2023-08-07,-0.005845738480608542
2023-08-08,-4.634366982270155e-05
2023-08-09,0.009005267024508656
2023-08-10,0.005022394203182401
2023-08-11,-0.00047417941720828694
2023-08-13,-0.0026383097622837415
2023-08-14,0.006941383378970434
2023-08-15,-0.00708930438238331
2023-08-16,-0.04188739616884285
2023-08-17,0.00800827996944875
2023-08-18,0.0008520419825438497
2023-08-20,-0.000834515326030072
2023-08-21,0.00141142278741202
2023-08-22,0.004194596677673745
2023-08-23,-0.006640294388224666
2023-08-24,0.003118450551491625
2023-08-25,0.005893372526685425
2023-08-27,0.0011184595737037117
2023-08-28,-0.005152698863634897
2023-08-29,-0.006244163337387421
2023-08-30,-0.004014070939297731
2023-08-31,0.0024811734292458087
2023-09-01,0.00573559365466747
2023-09-03,-0.001851851851850217
2023-09-04,0.006936608750230722
2023-09-05,0.0001845862328054837
2023-09-06,0.007552367302307461
2023-09-07,-0.010919764162405032
2023-09-08,0.00613952449355093
2023-09-10,0.0038131017522862187
2023-09-11,-0.007950393446113035
2023-09-12,0.010357832392445587
2023-09-13,-0.007623761580323518
2023-09-14,0.007668419268606397
2023-09-15,0.005415499533147239
2023-09-17,0.0007423845283867081
2023-09-18,-0.0006220563405305857
2023-09-19,0.006923361981724607
2023-09-20,-0.03156991222465855
2023-09-21,-0.013849678931509346
2023-09-22,-0.006348382996523516
2023-09-24,-0.0
2023-09-25,0.0030333670374116384
2023-09-26,0.0008503030812363477
2023-09-27,0.008536658758046434
2023-09-28,-0.0046486377598611295
2023-09-29,-0.002500137344162323
2023-10-01,0.003930003081365818
2023-10-02,0.05862914630062699
2023-10-03,-0.007312614259596284
2023-10-04,0.0018272216378579786
2023-10-05,-0.007174853813366466
2023-10-06,0.006706477595236793
2023-10-08,-0.017753523072672195
2023-10-09,-0.016065623328922696
2023-10-10,0.02333942113447418
2023-10-11,0.0030882976565814735
2023-10-12,0.016229964708476707
2023-10-13,-0.004849660523764454
2023-10-15,0.0029239766081872176
2023-10-16,-0.007669504285746087
2023-10-17,-0.004704284511047874
2023-10-18,-0.0211703214247273
2023-10-19,-0.02200418354201572
2023-10-20,0.005461646407482479
2023-10-22,0.005144032921811981
2023-10-23,-0.009303448085081434
2023-10-24,0.010341261633921794
2023-10-25,0.010235414534288001
2023-10-26,-0.02437470717843182
2023-10-27,0.003285883135739298
2023-10-29,0.005181347150257309
2023-10-30,0.05670103092783618
2023-10-31,7.352525693526957e-05
2023-11-01,-0.027027027027027084
2023-11-02,0.006140467339349476
2023-11-03,-0.027531956735496688
2023-11-05,0.0030333670374116384
2023-11-06,0.01023284129513502
2023-11-07,-0.002054340992706183
2023-11-08,0.035487093551609394
2023-11-09,0.011153915110595047
2023-11-10,-0.00346622667331431
2023-11-12,0.0009727626459135053
2023-11-13,-0.012668614520576993
2023-11-14,-0.040383653331952485
2023-11-15,0.016857065837605933
2023-11-16,-0.004451564397206176
2023-11-17,0.007139603516745696
2023-11-19,0.0010649627263066286
2023-11-20,-0.0023217297648807644
2023-11-21,-0.000426905089134233
2023-11-22,-0.0029378721093609172
2023-11-23,0.004426710081454344
2023-11-24,0.0004006028875112033
2023-11-26,-0.001695212601338536
2023-11-27,-0.0009128709011119174
2023-11-28,-0.009616258420827473
2023-11-29,-0.010773954154192245
2023-11-30,0.00357118880088958
2023-12-01,-0.010908594455900533
2023-12-03,0.004553256657721327
2023-12-04,-0.0002704530087875856
2023-12-05,0.0021154527733446837
2023-12-06,0.006043052837574336
2023-12-07,6.560409200484507e-05
2023-12-08,0.005491229650984364
2023-12-10,-0.0005532345142045259
2023-12-11,-0.0013663967611299288
2023-12-12,-0.0010142096122816024
2023-12-13,-0.012546047528112392
2023-12-14,-0.006375929971870864
2023-12-15,0.0022060302713200475
2023-12-17,0.00159121630179071
2023-12-18,0.00024390882720748408
2023-12-19,0.0028182190934362694
2023-12-20,-0.11001465221186857
2023-12-21,-0.00264900662251788
2023-12-22,-0.007968127490040167
2023-12-25,0.005820735567309221
2023-12-26,0.09004325808589375
2023-12-27,-0.017229084238454817
2023-12-28,0.0069121830694873765
2023-12-29,0.0912891186827357
2024-01-01,0.00243605359317689
2024-01-02,0.016728704593680144
2024-01-03,0.0076430167174259545
2024-01-04,-0.02182629707647965
2024-01-05,-0.006766272166824683
2024-01-07,0.01149621610258511
2024-01-08,-0.008596064525418945
2024-01-09,-0.003512880562061005
2024-01-10,-0.003525264394829697
2024-01-11,-0.030660377358489477
2024-01-12,-0.03041362530413627
2024-01-14,0.00878293601003688
2024-01-15,0.004975124378111984
2024-01-16,0.014851485148511978
2024-01-17,-0.05333447040763961
2024-01-18,0.0008092888104443974
2024-01-19,0.0119639569599852
2024-01-21,0.0050505050505076365
2024-01-22,-0.001573595677922368
2024-01-23,-0.006766272371114601
2024-01-24,0.011077943496898168
2024-01-25,0.003814755384052404
2024-01-26,0.020996957357593105
2024-01-28,-0.003464660698103139
2024-01-29,-0.0015913540792578118
2024-01-30,0.010152284263960976
2024-01-31,-0.030467627003029185
2024-02-01,0.02193180427873176
2024-02-02,0.1564323814728137
2024-02-04,-0.006810442678774287
2024-02-05,0.07859020167071518
2024-02-06,-0.009377926421403227
2024-02-07,0.005649717514125685
2024-02-08,0.009625993560148594
2024-02-09,0.0013750225333695187
2024-02-11,-0.0033222591362127574
2024-02-12,0.006960707780379938
2024-02-13,0.05019148375359661
2024-02-14,0.017894736842103964
2024-02-15,0.03958278728077169
2024-02-16,0.009006270947938377
2024-02-18,0.004232804232806364
2024-02-19,-0.0021074815595374385
2024-02-20,-0.005279831045407746
2024-02-21,-0.045953617721631645
2024-02-22,0.0005530678607612582
2024-02-23,-0.003921568627453187
2024-02-25,0.001112347052279361
2024-02-26,0.0022164112758233934
2024-02-27,0.002205071664830305
2024-02-28,-0.0012640017653149371
2024-02-29,0.0011537063360227418
2024-03-01,0.003968873821050267
2024-03-03,-0.0005552846849739002
2024-03-04,-0.005798123203503924
2024-03-05,-0.0005120798319339093
2024-03-06,0.00028750041787595215
2024-03-07,0.0025191462893123795
2024-03-08,-0.012042463413648563
2024-03-10,0.0034522439585731313
2024-03-11,-8.8655936929527e-06
2024-03-12,0.0039921469269648124
2024-03-13,0.005043866491315274
2024-03-14,0.0010370575221270162
2024-03-15,0.0009898286572458392
2024-03-17,0.001086956521741289
2024-03-18,0.0032573289902282365
2024-03-19,-0.0002120448237417083
2024-03-20,-0.05224387040085199
2024-03-21,0.015224240799088129
2024-03-22,-0.015959800056785878
2024-03-24,0.001190476190475076
2024-03-25,0.025502340090297837
2024-03-26,0.0037673558395671103
2024-03-27,0.0037510326339837974
2024-03-28,0.0072394837895181086
2024-03-31,-0.008111239860949415
2024-04-01,0.0468084656127703
2024-04-02,-0.001545249518432823
2024-04-03,-0.005996474089409953
2024-04-04,-0.004660265856343715
2024-04-05,0.030151473128868123
2024-04-07,0.0021367521367501308
2024-04-08,0.00037378790117537086
2024-04-09,-0.01545851117656194
2024-04-10,0.057140001466582824
2024-04-11,0.001483174144691235
2024-04-12,0.008598246094821294
2024-04-14,-0.0005562060889924281
2024-04-15,0.007647651973493597
2024-04-16,-0.0065779253516977665
2024-04-17,0.05084493813507607
2024-04-18,0.013690917586699936
2024-04-19,0.0006921661257759393
2024-04-21,0.0010471204188471361
2024-04-22,-0.006276150627615329
2024-04-23,-0.008534717074377363
2024-04-24,0.0042507970244412
2024-04-25,0.020574863257789566
2024-04-26,0.0010373443983422437
2024-04-28,-0.0020725388601047223
2024-04-29,0.0020707527490737565
2024-04-30,0.015045135406219323
2024-05-01,-0.024384311340833076
2024-05-02,-0.012012012012012407
2024-05-03,-0.014259921881789706
2024-05-05,-0.0
2024-05-06,0.004207264771927233
2024-05-07,0.02519038279419583
2024-05-08,0.0010256410256401782
2024-05-09,-0.0031611535329608698
2024-05-10,0.009259259259259522
2024-05-12,-0.0010193679918441
2024-05-13,-0.0
2024-05-14,-0.013200558509269267
2024-05-15,-0.033133808806276255
2024-05-16,0.0030209835887122782
2024-05-17,0.0017270882500735052
2024-05-19,0.001949317738789702
2024-05-20,0.0001993690615160748
2024-05-21,0.001427109752145328
2024-05-22,0.003819071488244674
2024-05-23,0.0032892117544125465
2024-05-24,-0.0021290316645932172
2024-05-26,0.0029658297906500763
2024-05-27,-0.0031250000000001554
2024-05-28,0.004097113450505674
2024-05-29,0.004873968280456387
2024-05-30,-0.004572030864687826
2024-05-31,-0.007475748406153171
2024-06-02,-0.0
2024-06-03,-0.004119500345689531
2024-06-04,-0.005952059208749416
2024-06-05,-0.0010971378416528843
2024-06-06,-0.0032858707557503752
2024-06-07,0.004335390636760694
2024-06-09,-0.0008659944706448375
2024-06-10,-0.0008994547068259529
2024-06-11,-0.002516518476219809
2024-06-12,-0.008999073635794441
2024-06-13,-0.007691435968897209
2024-06-14,-0.0023204529045413036
2024-06-16,0.001850961856491029
2024-06-17,0.0033832397246986723
2024-06-18,-0.0031920178414781564
2024-06-19,-0.05839096446831271
2024-06-20,0.005861664712779824
2024-06-21,-0.004662004662007058
2024-06-23,-0.00046663555762904707
2024-06-24,0.035722243696142075
2024-06-25,-0.001345813220546832
2024-06-26,0.015133876600697871
2024-06-27,-0.009641383388542812
2024-06-28,0.007634562132228573
2024-06-30,-0.003444316877152853
2024-07-01,0.05134149515104225
2024-07-02,-0.002176278563657208
2024-07-03,0.002803177723924799
2024-07-04,0.002662897863059177
2024-07-05,-0.025191675794084323
2024-07-07,0.003370786516853963
2024-07-08,0.0015871105482949677
2024-07-09,0.001585639694594354
2024-07-10,-0.0038188087152921657
2024-07-11,-0.028026905829596438
2024-07-12,-0.011286213526539912
2024-07-14,0.001870030687684765
2024-07-15,0.060284176620004404
2024-07-16,-0.024539877300614243
2024-07-17,-0.07862514843646862
2024-07-18,0.008520044639024116
2024-07-19,0.013784461152883898
2024-07-21,-0.0012360939431385054
2024-07-22,0.0032411731739216965
2024-07-23,0.05412559681242146
2024-07-24,-0.015517523555676815
2024-07-25,0.0025125628140680867
2024-07-26,-0.00751879699248148
2024-07-28,-0.0
2024-07-29,0.004577915258444865
2024-07-30,-0.011306532663317048
2024-07-31,-0.007805327880706536
2024-08-01,-0.04502582902849783
2024-08-02,0.07327092165712912
2024-08-04,-0.00756429652042534
2024-08-05,0.12117590822179425
2024-08-06,-0.014763405791447193
2024-08-07,0.014675401643409636
2024-08-08,-0.034106412005457054
2024-08-09,-0.013413956249322068
2024-08-11,-0.0026109660574424876
2024-08-12,0.05334600394571054
2024-08-13,0.029422202229219208
2024-08-14,-0.007725186515523674
2024-08-15,-0.05446626990337178
2024-08-16,0.016645326504480806
2024-08-18,-0.011718750000000444
2024-08-19,0.007381080228762937
2024-08-20,0.0242630318731355
2024-08-21,0.034574663211222156
2024-08-22,8.919364207371494e-05
2024-08-23,0.0006362691377750362
2024-08-25,0.00025476551102898704
2024-08-26,0.00032637421185088833
2024-08-27,-0.003370747830875098
2024-08-28,0.003276952627542018
2024-08-29,0.005344865717566649
2024-08-30,-0.003483703455332776
2024-09-01,0.0014513788098680092
2024-09-02,0.0003454172366643693
2024-09-03,-0.0005129668507983798
2024-09-04,-0.0005268533611013648
2024-09-05,0.006544897128575755
2024-09-06,0.016911915170680247
2024-09-08,-0.004862236628849548
2024-09-09,0.007410095381763293
2024-09-10,0.01014135465268351
2024-09-11,0.011416669774769739
2024-09-12,0.018731796677787016
2024-09-13,0.002911514529323478
2024-09-15,-0.005770792722541995
2024-09-16,0.0030770643611454096
2024-09-17,-0.003023139392590579
2024-09-18,-0.005818728702431275
2024-09-19,-0.028030559637523544
2024-09-20,0.004121989995522268
2024-09-22,0.0022217083942736027
2024-09-23,0.004554804056300266
2024-09-24,0.0202137412294624
2024-09-25,-0.018001425527250037
2024-09-26,-0.029870458821826595
2024-09-27,0.025895445043655374
2024-09-29,-0.005624446053375198
2024-09-30,-0.05315580594243485
2024-10-01,0.008303850379056121
2024-10-02,-0.017322834645671525
2024-10-03,-0.006034635733607185
2024-10-04,-0.09303987468775765
2024-10-06,-0.014974697020517569
2024-10-07,-0.003988689135131951
2024-10-08,0.003786781042909859
2024-10-09,-0.02495034854780709
2024-10-10,0.022548129211654944
2024-10-11,0.007060267498681272
2024-10-13,-0.003285170092386158
2024-10-14,0.16562589668784877
2024-10-15,0.0043593922285514175
2024-10-16,-0.07452055190767137
2024-10-17,0.015912105747773353
2024-10-18,-0.01092092448824844
2024-10-20,0.005780346820812188
2024-10-21,0.05644077861276142
2024-10-22,0.007916230681793479
2024-10-23,0.005641822673517982
2024-10-24,-0.009028379964722943
2024-10-25,0.025381337604502452
2024-10-27,-0.006839945280439297
2024-10-28,0.0013586956521765003
2024-10-29,0.015982600330426755
2024-10-30,-0.028547796289729144
2024-10-31,0.008873677274750191
2024-11-01,-0.006395578726233642
2024-11-03,0.013262599469495262
2024-11-04,-0.03414094364108222
2024-11-05,0.014075547965591628
2024-11-06,-0.03029270736021572
2024-11-07,0.015487662047617423
2024-11-08,-0.020160975389177604
2024-11-10,-0.0037453183520601563
2024-11-11,-0.002487562189056103
2024-11-12,-0.017742803102605675
2024-11-13,0.026811534330333786
2024-11-14,-0.021795475569196032
2024-11-15,0.009815950920246896
2024-11-17,-0.0012391573729888528
2024-11-18,0.004413149536342975
2024-11-19,-0.006218905472638259
2024-11-20,0.0459991955812985
2024-11-21,-0.0006765076774719603
2024-11-22,-0.005303674856077967
2024-11-24,0.0005429571525974453
2024-11-25,0.00983805454449338
2024-11-26,-0.00829185929055698
2024-11-27,0.0017351463198369554
2024-11-28,-0.002361275088545778
2024-11-29,0.0008539402601338564
2024-12-01,-0.0001892728108114916
2024-12-02,0.031871881304146976
2024-12-03,0.00913393951512731
2024-12-04,0.0009271779022633764
2024-12-05,-0.0028191196157190124
2024-12-06,-0.006250009780314536
2024-12-08,-0.001112610600696562
2024-12-09,-0.002843954830551443
2024-12-10,0.004751087950477184
2024-12-11,-0.001302083333332149
2024-12-12,-0.008155416321862896
2024-12-13,0.0041199173225761054
2024-12-15,0.003797468354430511
2024-12-16,-0.005065914660431936
2024-12-17,0.0008238533811546489
2024-12-18,-0.02052473402801791
2024-12-19,0.013366321952543725
2024-12-20,0.005550498371203472
2024-12-22,0.0005757052389171458
2024-12-23,0.013689380304137355
2024-12-24,0.0013299791003307249
2024-12-25,-0.0006687379662957404
2024-12-26,0.0013337240635006298
2024-12-27,-0.0072729382179200774
2024-12-29,9.303310833619349e-05
2024-12-30,-0.001377749536712658
2024-12-31,-0.008627120896200324
2025-01-12,-0.041509433962265696
2025-01-13,0.07092887816701399
2025-01-14,0.01475815520462953
2025-01-15,0.040237270686776294
2025-01-16,0.020418307189380203
2025-01-17,0.011363636363636909
2025-01-19,0.0024968789013746218
2025-01-20,-0.0161892901618923
2025-01-21,0.014304460974765787
2025-01-22,0.00173300179118685
2025-01-23,-0.0031790154434263584
2025-01-24,-0.0036758160778614934
2025-01-26,-0.00252206809583988
2025-01-27,0.011303457519236115
2025-01-28,0.007573812580234929
2025-01-29,0.010064815855530096
2025-01-30,-0.002439158282675935
2025-01-31,-0.014187861134793645
2025-02-02,-0.0176322418136039
2025-02-03,0.0013164989731905274
2025-02-04,0.02804466890234536
2025-02-05,0.0026660268593039493
2025-02-06,-0.0037641154328733606
2025-02-07,-0.024143518518517704
2025-02-09,0.0
2025-02-10,0.027255824112390914
2025-02-11,-0.008698814211281936
2025-02-12,-0.017650537937251354
2025-02-13,0.03584530943264963
2025-02-14,-0.0010181798859776325
2025-02-16,-0.0012285012285001562
2025-02-17,-0.002369668246443357
2025-02-18,0.00160265507980073
2025-02-19,-0.008429855030053113
2025-02-20,0.004826227672524164
2025-02-21,0.0013027368844823473
2025-02-23,-0.002273373117364308
2025-02-24,-0.005526186378164821
2025-02-25,-0.004869566847576667
2025-02-26,-0.006189630243006117
2025-02-27,0.004235101004429365
2025-02-28,0.0033878686989532447
2025-03-02,-0.004230858130578996
2025-03-03,0.004177564661433708
2025-03-04,-0.007308823285413268
2025-03-05,0.0021370989557960574
2025-03-06,0.013933638972986828
2025-03-07,-0.01402716256393477
2025-03-09,-0.0012445027454704993
2025-03-10,0.011943729627720612
2025-03-11,-0.007934831782893781
2025-03-12,-0.009450785208479529
2025-03-13,0.00032922883576180784
2025-03-14,0.0095869343683328
2025-03-16,-0.0017974044819705215
2025-03-17,-0.010637731327389321
2025-03-18,-0.0029507417795402446
2025-03-19,-0.05949794216666904
2025-03-20,0.05627011904293466
2025-03-21,-0.007002801120445823
2025-03-23,0.008462623413258319
2025-03-24,0.016338229965382922
2025-03-25,-0.013794102360924598
2025-03-26,-0.006651912901910695
2025-03-27,0.0005793742757815856
2025-03-28,-0.03154481792268904
2025-03-30,-0.01767372723894467
2025-03-31,0.09097188752018748
2025-04-01,-0.0004986655429137787
2025-04-02,0.04179437905356831
2025-04-03,-0.0007568206280073042
2025-04-04,0.016858423866856542
2025-04-06,-0.08144645658565208
2025-04-07,0.13629386286466483
2025-04-08,0.026598103689824404
2025-04-09,0.016521294271206965
2025-04-10,0.013386304254178305
2025-04-11,0.008231631247647364
2025-04-13,-0.010534742235028705
2025-04-14,-0.0076068233493046256
2025-04-15,-0.008304486300439673
2025-04-16,-0.06685878962536174
2025-04-17,0.0032746819591886744
2025-04-20,-0.009132420091324533
2025-04-21,0.06303630929264203
2025-04-22,0.03833150584877254
2025-04-23,0.004444444444444584
2025-04-24,0.01190476190476375
2025-04-25,-0.03880325737813872
2025-04-27,0.007692307692309441
2025-04-28,-0.020792650452692185
2025-04-29,-0.02340093603744242
2025-04-30,0.03748278885566292
2025-05-01,0.03001407963848235
2025-05-02,0.05716858265424807
2025-05-04,0.010432190760062854
2025-05-05,-0.07796129700568533
2025-05-06,0.1063901615625732
2025-05-07,-0.017168308776311147
2025-05-08,-0.0012710501885329073
2025-05-09,0.00438017926601697
2025-05-11,0.007586896430039292
2025-05-12,-0.008000652299433364
2025-05-13,-0.008675811980172421
2025-05-14,0.01049868766403983
2025-05-15,-0.018369582224998737
2025-05-16,0.002766107899004666
2025-05-18,-0.003911342894393877
2025-05-19,-0.003926701570677094
2025-05-20,-0.002698382237339869
2025-05-21,-0.00864321735223883
2025-05-22,-0.0068318281248922474
2025-05-23,-0.009732360097321813
2025-05-25,-3.005761042595978e-05
2025-05-26,-0.0020113239844578024
2025-05-27,0.005294159724417602
2025-05-28,0.0027838474976905614
2025-05-29,-0.0016430307974653058
2025-05-30,0.005363896835607451
2025-06-01,-0.001052508074985914
2025-06-02,0.0018780078680608048
2025-06-03,0.005555555555558422
2025-06-04,-0.007036080298792102
2025-06-05,0.002033940344928764
2025-06-06,0.005396355580178369
2025-06-08,-0.0016276677474403867
2025-06-09,-0.009095149743019615
2025-06-10,0.005215609282970268
2025-06-11,0.00048326583272295665
2025-06-12,0.007716729188862126
2025-06-13,0.00034618466370917034
2025-06-15,0.0006105006104968336
2025-06-16,-0.0050814894060895455
2025-06-17,-0.009108845719758563
2025-06-18,-0.054049210672138304
2025-06-19,-0.009222234409953067
2025-06-20,0.05093306406696396
2025-06-22,0.003808264161270336
2025-06-23,-0.022412095817452404
2025-06-24,-0.015790678619624243
2025-06-25,0.045827138837221226
2025-06-26,-0.015810283653021173
2025-06-27,0.005829635195104155
2025-06-29,-0.0003949860948768702
2025-06-30,0.058030450194077154
2025-07-01,0.015260989080785992
2025-07-02,-0.004047093757953868
2025-07-03,-0.015583126574386874
2025-07-04,0.006531791507980111
2025-07-06,-0.008904494382021455
2025-07-07,0.010418682821712322
2025-07-08,0.0011627764934296625
2025-07-09,-0.015235457063709879
2025-07-10,0.007293343193118695
2025-07-11,0.005005406062470685
2025-07-13,-0.0027739251040236335
2025-07-14,0.0037063292172179185
2025-07-15,0.020482491946865355
2025-07-16,-0.08696117281538951
2025-07-17,-0.0008907280301924114
2025-07-18,-0.0005773672055422452
2025-07-20,0.0029411764705855603
2025-07-21,-0.004976527730482849
2025-07-22,-0.006785735568285212
2025-07-23,0.013353115727003484
2025-07-24,0.04088856473644409
2025-07-25,0.005185988009795195
2025-07-27,0.004876028951421585
2025-07-28,-0.002925591784054604
2025-07-29,-0.012893982808023452
2025-07-30,0.027671751382164267
2025-07-31,-0.033041949990614494
2025-08-01,0.03489783247428346
2025-08-03,-0.009244992295840082
2025-08-04,0.07814862003454848
2025-08-05,-0.018813314037625872
2025-08-06,0.005940157677878144
2025-08-07,0.007692859380721506
2025-08-08,-0.015691868758917815
2025-08-10,0.0014044943820211708
2025-08-11,-0.0014064697608988652
2025-08-12,0.01404494382022392
2025-08-13,0.01799104788077821
2025-08-14,-0.023154848046309295
2025-08-15,0.0015239464099159328
2025-08-17,-0.0013986013986000412
2025-08-18,-0.0047699905377902585
2025-08-19,0.019743535959760528
2025-08-20,0.05067133584348793
2025-08-21,-0.015836747557516073
2025-08-22,0.009331409331405194
2025-08-24,0.0004044284919870744
2025-08-25,0.0003245076760796106
2025-08-26,-0.0072455736401687565
2025-08-27,-0.003460977713692026
2025-08-28,-0.005087881591121057
2025-08-29,0.004169595844613183
