date,equity
2020-07-10,0.5761352527731083
2020-07-13,0.5654167554589808
2020-07-14,0.5753515763935364
2020-07-15,0.5840405779312358
2020-07-16,0.5862412514963994
2020-07-17,0.5965011017764221
2020-07-20,0.6050229199027024
2020-07-21,0.6103927204959486
2020-07-22,0.5780632835447674
2020-07-23,0.5684277849353774
2020-07-24,0.5741084204987069
2020-07-27,0.5868050498471329
2020-07-28,0.5858247540739168
2020-07-29,0.5939420161321199
2020-07-30,0.592122139848578
2020-07-31,0.5957769875776547
2020-08-03,0.5918604634583032
2020-08-04,0.5926134566391589
2020-08-05,0.5989542419153298
2020-08-06,0.6042718694022239
2020-08-07,0.6092600316977375
2020-08-10,0.6149615153056194
2020-08-11,0.6090225717938924
2020-08-12,0.6212354904522
2020-08-13,0.6214141871484133
2020-08-14,0.6235508374710295
2020-08-17,0.6371497477171297
2020-08-18,0.6285162823009085
2020-08-19,0.5963018929136595
2020-08-20,0.601214219472379
2020-08-21,0.6072516159698875
2020-08-24,0.6095935041919079
2020-08-25,0.615792748807612
2020-08-26,0.6200917775703567
2020-08-27,0.6168947036566799
2020-08-28,0.6256120893813392
2020-08-31,0.6346324265441232
2020-09-01,0.6301185299049517
2020-09-02,0.6517122004342129
2020-09-03,0.607132913845177
2020-09-04,0.6386016248847757
2020-09-08,0.5987510313908679
2020-09-09,0.6111871566741278
2020-09-10,0.5924568729053972
2020-09-11,0.6283886460243413
2020-09-14,0.6328526437735003
2020-09-15,0.6223021917817138
2020-09-16,0.5031849183220295
2020-09-17,0.5114525189956947
2020-09-18,0.5088386317076924
2020-09-21,0.5059703801588636
2020-09-22,0.5115258106239227
2020-09-23,0.5118748285995306
2020-09-24,0.5211899750718365
2020-09-25,0.5257548617348681
2020-09-28,0.5332871253283556
2020-09-29,0.5368966631039404
2020-09-30,0.5394683474868001
2020-10-01,0.5275782666751851
2020-10-02,0.5148738603861102
2020-10-05,0.5201942483763392
2020-10-06,0.5134450528086929
2020-10-07,0.5252086411891
2020-10-08,0.5369204646193583
2020-10-09,0.536077131649328
2020-10-12,0.5387361299070426
2020-10-13,0.5295287140901732
2020-10-14,0.5165561072902987
2020-10-15,0.5194744758610861
2020-10-16,0.5165220210629778
2020-10-19,0.5137886593249194
2020-10-20,0.5077789066033079
2020-10-21,0.48916817207656943
2020-10-22,0.4875643151690384
2020-10-23,0.48500977707674314
2020-10-26,0.4983371193457625
2020-10-27,0.4893152162634659
2020-10-28,0.5021354431890194
2020-10-29,0.4931893533446807
2020-10-30,0.4849225547346204
2020-11-02,0.4874897741164348
2020-11-03,0.482519136247158
2020-11-04,0.4926730647664933
2020-11-05,0.49633541397067776
2020-11-06,0.5098353470698251
2020-11-09,0.49095245828094264
2020-11-10,0.4923466402647899
2020-11-11,0.5005910870218375
2020-11-12,0.48959070970053836
2020-11-13,0.5102016345836562
2020-11-16,0.5077605656339277
2020-11-17,0.49630358127300467
2020-11-18,0.4996739303285871
2020-11-19,0.5029357498610552
2020-11-20,0.5030506357210028
2020-11-23,0.5068805394677205
2020-11-24,0.5154267350224759
2020-11-25,0.5205234153640429
2020-11-27,0.5180806085262156
2020-11-30,0.5209661346379606
2020-12-01,0.5073117367694805
2020-12-02,0.5085683349331432
2020-12-03,0.504976680351856
2020-12-04,0.510806955361678
2020-12-07,0.5129151144840951
2020-12-08,0.5232561601437454
2020-12-09,0.5117187422019548
2020-12-10,0.5180155273808139
2020-12-11,0.5116144013319988
2020-12-14,0.5085415260064812
2020-12-15,0.5154830722595275
2020-12-16,0.5003781486336099
2020-12-17,0.5030498493496816
2020-12-18,0.5015958950288989
2020-12-21,0.48428819488302943
2020-12-22,0.4908342249842512
2020-12-23,0.499059743706294
2020-12-24,0.5049517459768537
2020-12-28,0.5069766982636952
2020-12-29,0.5034840556766894
2020-12-30,0.5076640882693977
2020-12-31,0.5066737174378148
2021-01-04,0.4817438084306383
2021-01-05,0.4867286367457089
2021-01-06,0.4878093723501794
2021-01-07,0.5005604990558171
2021-01-08,0.5072513403399963
2021-01-11,0.4969758730312774
2021-01-12,0.5060850936053112
2021-01-13,0.5132198059956855
2021-01-14,0.5070212637872071
2021-01-15,0.5069081413254348
2021-01-19,0.5039986504426571
2021-01-20,0.4913447859422278
2021-01-21,0.49536702956104756
2021-01-22,0.49396466659462474
2021-01-25,0.4889196244597006
2021-01-26,0.4960602315229775
2021-01-27,0.4494537585728548
2021-01-28,0.44054307246246377
2021-01-29,0.4359294497107261
2021-02-01,0.44496413456825795
2021-02-02,0.45247057072266317
2021-02-03,0.4648404144990096
2021-02-04,0.47748999343487597
2021-02-05,0.47844473729674897
2021-02-08,0.4818110919445098
2021-02-09,0.48718114295822285
2021-02-10,0.4973108890263685
2021-02-11,0.5079536472247388
2021-02-12,0.5227334389887062
2021-02-15,0.5195561695924251
2021-02-16,0.5307423966520955
2021-02-17,0.4709493744152627
2021-02-18,0.4689196424080822
2021-02-19,0.4746557672598131
2021-02-22,0.4665368143710872
2021-02-23,0.4738988833137627
2021-02-24,0.4744642244178236
2021-02-25,0.43683958019540836
2021-02-26,0.43882851089853536
2021-03-01,0.45294517395074413
2021-03-02,0.4523745110974643
2021-03-03,0.4420971649127089
2021-03-04,0.4350591659407313
2021-03-05,0.44809965295120896
2021-03-08,0.44995079668033283
2021-03-09,0.45933230430405647
2021-03-10,0.4638692692094902
2021-03-11,0.46433969580469364
2021-03-12,0.47578059528634753
2021-03-15,0.489699673555816
2021-03-16,0.49551452571625926
2021-03-17,0.43888423510223074
2021-03-18,0.42775997719863856
2021-03-19,0.43622388525546874
2021-03-22,0.4430072710309724
2021-03-23,0.43557065218724517
2021-03-24,0.4328848095004547
2021-03-25,0.43571529749462523
2021-03-26,0.4376586983486632
2021-03-29,0.4315612441561839
2021-03-30,0.4352609922429774
2021-03-31,0.4389894729508483
2021-04-01,0.440172949676817
2021-04-02,0.4431023784977306
2021-04-05,0.44118415474012984
2021-04-06,0.4407325844691574
2021-04-07,0.44496235253317123
2021-04-08,0.4511872991042056
2021-04-09,0.459917500109751
2021-04-12,0.4579777822734427
2021-04-13,0.46389317401423164
2021-04-14,0.46329765300940884
2021-04-15,0.4734476105663049
2021-04-16,0.4698883195592557
2021-04-19,0.469066305806779
2021-04-20,0.45070204210128834
2021-04-21,0.43456398549963693
2021-04-22,0.4286595315683318
2021-04-23,0.43217485659755833
2021-04-26,0.4350758721143573
2021-04-27,0.4379650717997672
2021-04-28,0.4390760943056012
2021-04-29,0.4390627148051864
2021-04-30,0.43255309632682026
2021-05-03,0.4341581418075484
2021-05-04,0.43001518208621575
2021-05-05,0.4311148900822037
2021-05-06,0.4361791910221989
2021-05-07,0.44540365499860335
2021-05-10,0.43398901599998047
2021-05-11,0.4252695409900121
2021-05-12,0.39719364079813746
2021-05-13,0.4120429092315869
2021-05-14,0.43031939524511137
2021-05-17,0.42767479390620966
2021-05-18,0.40647652305073423
2021-05-19,0.39953886431782487
2021-05-20,0.4092831592814442
2021-05-21,0.40785088806093717
2021-05-24,0.41418127316756614
2021-05-25,0.41851048262652296
2021-05-26,0.42223807383371575
2021-05-27,0.4249603009579963
2021-05-28,0.4162609659047908
2021-05-31,0.41615545537252957
2021-06-01,0.41727735943573224
2021-06-02,0.4246821854521517
2021-06-03,0.4232365645886649
2021-06-04,0.4281312231414451
2021-06-07,0.4323158784771312
2021-06-08,0.43091550833562425
2021-06-09,0.42511145246319576
2021-06-10,0.43736103462217935
2021-06-11,0.4331449901197551
2021-06-14,0.4410472386272649
2021-06-15,0.43471536815625345
2021-06-16,0.4037668717331608
2021-06-17,0.403345215001631
2021-06-18,0.3915531587132363
2021-06-21,0.39878648537112066
2021-06-22,0.40818672353660496
2021-06-23,0.4098809026646829
2021-06-24,0.4089800101064307
2021-06-25,0.41502624379328273
2021-06-28,0.4122316183641467
2021-06-29,0.41177444979245403
2021-06-30,0.41287021985170375
2021-07-01,0.4183983188140629
2021-07-02,0.4175418227673606
2021-07-06,0.4123688955133438
2021-07-07,0.41330085152545415
2021-07-08,0.40070719676983085
2021-07-09,0.41444182512921474
2021-07-12,0.4244536220284036
2021-07-13,0.419507545484731
2021-07-14,0.42679609177488853
2021-07-15,0.4198541737760782
2021-07-16,0.4106177549973725
2021-07-19,0.3802693095504871
2021-07-20,0.3917351269785922
2021-07-21,0.39170782043368146
2021-07-22,0.386366368557764
2021-07-23,0.38658643486114014
2021-07-26,0.39147589172524777
2021-07-27,0.3898009920391977
2021-07-28,0.39407067460519796
2021-07-29,0.3973898183193109
2021-07-30,0.39568817794087896
2021-08-02,0.39016351322930953
2021-08-03,0.3990332278318238
2021-08-04,0.3975715676566157
2021-08-05,0.399799863071075
2021-08-06,0.40228894871345533
2021-08-09,0.40714928140224776
2021-08-10,0.41018418021253167
2021-08-11,0.4100063817551091
2021-08-12,0.41349289542652956
2021-08-13,0.42441071268964126
2021-08-16,0.4305592716666626
2021-08-17,0.4144469146020317
2021-08-18,0.37379416245250485
2021-08-19,0.36685027986085894
2021-08-20,0.38058086809199615
2021-08-23,0.38459945314701893
2021-08-24,0.38692448762448206
2021-08-25,0.3901204604713629
2021-08-26,0.3841588808566497
2021-08-27,0.39214687412436616
2021-08-30,0.3929450482678737
2021-08-31,0.3949192141937458
2021-09-01,0.39768445061369245
2021-09-02,0.4001294824556961
2021-09-03,0.3937897987005494
2021-09-07,0.3900011182349931
2021-09-08,0.39180362983832806
2021-09-09,0.38714155319488974
2021-09-10,0.37666470654755824
2021-09-13,0.38683284672102675
2021-09-14,0.3825859159731678
2021-09-15,0.3739883259757879
2021-09-16,0.3739818880575731
2021-09-17,0.36502920879535294
2021-09-20,0.3509368976402064
2021-09-21,0.35747407481027416
2021-09-22,0.3630935870322185
2021-09-23,0.3731388545009808
2021-09-24,0.3780229819894852
2021-09-27,0.3730156881058954
2021-09-28,0.3585948779626003
2021-09-29,0.3563123433821244
2021-09-30,0.3568236400869543
2021-10-01,0.3634743906904444
2021-10-04,0.3595830104488022
2021-10-05,0.3641623895551474
2021-10-06,0.3671855984245903
2021-10-07,0.3773294452433847
2021-10-08,0.37626393607927733
2021-10-11,0.3724122893593993
2021-10-12,0.3733746891763663
2021-10-13,0.3782486661623877
2021-10-14,0.3889751299518026
2021-10-15,0.4004233752537932
2021-10-18,0.4052813586976328
2021-10-19,0.41787821245135853
2021-10-20,0.36242688741536827
2021-10-21,0.36717059219426895
2021-10-22,0.36731797198163446
2021-10-25,0.3674501302554672
2021-10-26,0.3654982552620649
2021-10-27,0.36597749248487355
2021-10-28,0.37148506948172527
2021-10-29,0.3724590352613888
2021-11-01,0.37557197608260817
2021-11-02,0.3786729570724207
2021-11-03,0.38320663917706826
2021-11-04,0.3831145577705293
2021-11-05,0.36841990302286926
2021-11-08,0.3672413042528196
2021-11-09,0.36500973043945834
2021-11-10,0.35582169545816106
2021-11-11,0.3664617297719125
2021-11-12,0.3804809044616758
2021-11-15,0.3854919852995169
2021-11-16,0.39215911666920183
2021-11-17,0.3588069175086688
2021-11-18,0.35825488391933097
2021-11-19,0.35459382878726353
2021-11-22,0.35408239538035896
2021-11-23,0.3573687270288648
2021-11-24,0.35755082517677395
2021-11-25,0.35779735393011763
2021-11-26,0.32342034048143076
2021-11-29,0.33660869354994166
2021-11-30,0.322383664426503
2021-12-01,0.31354723888490055
2021-12-02,0.32306611815940195
2021-12-03,0.308847736734592
2021-12-06,0.2991466243020954
2021-12-07,0.30994999468616546
2021-12-08,0.3183511267075417
2021-12-09,0.31450932217386923
2021-12-10,0.3230968716604628
2021-12-13,0.32328108141298456
2021-12-14,0.31659479188240836
2021-12-15,0.32909856135103305
2021-12-16,0.3187183035417107
2021-12-17,0.31904797599921597
2021-12-20,0.3027171774349618
2021-12-21,0.31148892129240163
2021-12-22,0.3059422260886308
2021-12-23,0.30609865654958307
2021-12-27,0.3103072789458961
2021-12-28,0.312007022471286
2021-12-29,0.312602503012088
2021-12-30,0.3129888195097127
2021-12-31,0.3160913224199608
2022-01-03,0.3210508450570563
2022-01-04,0.31953103342522704
2022-01-05,0.306841397014367
2022-01-06,0.3087794943382212
2022-01-07,0.3042277395643864
2022-01-10,0.30726319024364324
2022-01-11,0.3118782217419649
2022-01-12,0.3176704962073138
2022-01-13,0.3031778651222991
2022-01-14,0.30964680684020807
2022-01-17,0.3102313267315278
2022-01-18,0.2864556683996491
2022-01-19,0.28254450172759155
2022-01-20,0.2781896656139105
2022-01-21,0.27128622184110196
2022-01-24,0.27267015092126407
2022-01-25,0.2707630701839585
2022-01-26,0.2715717774071595
2022-01-27,0.26979769633707024
2022-01-28,0.2650922390065408
2022-01-31,0.2702228941755399
2022-02-01,0.27581261301509813
2022-02-02,0.28131170153968676
2022-02-03,0.2631124598598376
2022-02-04,0.2688594011244982
2022-02-07,0.26909863147835283
2022-02-08,0.27195440025580436
2022-02-09,0.27737607470965936
2022-02-10,0.260633610311726
2022-02-11,0.25497812755230603
2022-02-14,0.25928497473358736
2022-02-15,0.2527596188937186
2022-02-16,0.2545016851842963
2022-02-17,0.242981168881876
2022-02-18,0.24401750533863195
2022-02-22,0.24407003094458724
2022-02-23,0.2462034304668109
2022-02-24,0.24373179620065
2022-02-25,0.23948937371181012
2022-02-28,0.2407737664725468
2022-03-01,0.24857879418882617
2022-03-02,0.24203640790628908
2022-03-03,0.24132695176610597
2022-03-04,0.24760103082872906
2022-03-07,0.252439021534512
2022-03-08,0.24790538543407653
2022-03-09,0.24326441195876483
2022-03-10,0.24089545159684853
2022-03-11,0.24029157989123606
2022-03-14,0.23915431357378153
2022-03-15,0.24234121688392976
2022-03-16,0.2353018873632065
2022-03-17,0.23468535663263962
2022-03-18,0.23681323523060832
2022-03-21,0.23783941999874955
2022-03-22,0.23823020034592796
2022-03-23,0.23955628671152382
2022-03-24,0.242732591500322
2022-03-25,0.24520647965933992
2022-03-28,0.24765309725055948
2022-03-29,0.25195383953347994
2022-03-30,0.25207246524984916
2022-03-31,0.24571704446560058
2022-04-01,0.24998273190248205
2022-04-04,0.2543746485589964
2022-04-05,0.24503129865996512
2022-04-06,0.24532833281974242
2022-04-07,0.24668202227071648
2022-04-08,0.24847684882975254
2022-04-11,0.24010564550414948
2022-04-12,0.23919986384800784
2022-04-13,0.2456620330312249
2022-04-14,0.24449576074297355
2022-04-18,0.24638271058211184
2022-04-19,0.25328335187620776
2022-04-20,0.241577611607482
2022-04-21,0.238405971266826
2022-04-22,0.22699702501595773
2022-04-25,0.22881492024119815
2022-04-26,0.22179454307798668
2022-04-27,0.22234250074734851
2022-04-28,0.21906511907623938
2022-04-29,0.2154492214400177
2022-05-02,0.21282414724240584
2022-05-03,0.20940331210126029
2022-05-04,0.2153182340623161
2022-05-05,0.20370302514605057
2022-05-06,0.2033177225325394
2022-05-09,0.20812527929448843
2022-05-10,0.20544939789291425
2022-05-11,0.2062902831370188
2022-05-12,0.20357279100447281
2022-05-13,0.20728983480085267
2022-05-16,0.2069003107140154
2022-05-17,0.2099050518397184
2022-05-18,0.20078333314050534
2022-05-19,0.1969436546837457
2022-05-20,0.1973930909820264
2022-05-23,0.198817804293645
2022-05-24,0.19819904302074234
2022-05-25,0.19823773557821717
2022-05-26,0.2006855053376606
2022-05-27,0.20305014910721092
2022-05-31,0.2037872081978944
2022-06-01,0.2038715070651478
2022-06-02,0.2048408632210926
2022-06-03,0.20362443148856893
2022-06-06,0.2040652344748337
2022-06-07,0.20625247675900968
2022-06-08,0.20577164338793333
2022-06-09,0.20115916481405538
2022-06-10,0.19855183415974814
2022-06-13,0.18813292831930123
2022-06-14,0.18930795983753107
2022-06-15,0.1853817510464761
2022-06-16,0.18771202777266063
2022-06-17,0.18654212463956527
2022-06-21,0.1860200100740127
2022-06-22,0.1845758241294202
2022-06-23,0.1849561314593572
2022-06-24,0.18586320136641996
2022-06-27,0.18800425486876043
2022-06-28,0.18638740776828802
2022-06-29,0.18690623145031526
2022-06-30,0.1877235206797424
2022-07-01,0.18945334695448737
2022-07-05,0.18917966931352748
2022-07-06,0.19007962194314962
2022-07-07,0.19083740332176924
2022-07-08,0.1931034088116435
2022-07-11,0.18972706833506242
2022-07-12,0.18920861988988102
2022-07-13,0.1903917002657707
2022-07-14,0.1907988452216629
2022-07-15,0.1930974507941264
2022-07-18,0.195451265189025
2022-07-19,0.19949973596929016
2022-07-20,0.19154507105011748
2022-07-21,0.19360051478156906
2022-07-22,0.1945537203287407
2022-07-25,0.19597804493277235
2022-07-26,0.19312450038334159
2022-07-27,0.19491602013606485
2022-07-28,0.19696017724974957
2022-07-29,0.19772995126236348
2022-08-01,0.1962799749979744
2022-08-02,0.1949207029362502
2022-08-03,0.19788211423358923
2022-08-04,0.19832715653529887
2022-08-05,0.201204051401565
2022-08-08,0.19988987916770878
2022-08-09,0.19826484384474097
2022-08-10,0.20108098201032978
2022-08-11,0.2017983302125359
2022-08-12,0.20276191699333718
2022-08-15,0.20642875138727368
2022-08-16,0.21290902607975082
2022-08-17,0.193251637091664
2022-08-18,0.19388347904431066
2022-08-19,0.19239727601828563
2022-08-22,0.18698590035097756
2022-08-23,0.18797392944818625
2022-08-24,0.1904501765178401
2022-08-25,0.19191611729170818
2022-08-26,0.18455189418632872
2022-08-29,0.18445457324733341
2022-08-30,0.1844134206213247
2022-08-31,0.18592431234896134
2022-09-01,0.185702183524074
2022-09-02,0.184354254399416
2022-09-06,0.18215881484744983
2022-09-07,0.1856556897027214
2022-09-08,0.18769959242326517
2022-09-09,0.1895339235682174
2022-09-12,0.1882900231654987
2022-09-13,0.1818091293345888
2022-09-14,0.1837216864940106
2022-09-15,0.1833363495326773
2022-09-16,0.18363972907149503
2022-09-19,0.18173448888974264
2022-09-20,0.17902974936891378
2022-09-21,0.17584787041492073
2022-09-22,0.17660104129928542
2022-09-23,0.17936420555182472
2022-09-26,0.18013976478242366
2022-09-27,0.1800667559682554
2022-09-28,0.17687867657446799
2022-09-29,0.17879701433076137
2022-09-30,0.17802763260311297
2022-10-03,0.1763765267219233
2022-10-04,0.17540486155286977
2022-10-05,0.17576889407279975
2022-10-06,0.1747222467276015
2022-10-07,0.17528773750477683
2022-10-10,0.1763317223372722
2022-10-11,0.17740185339569917
2022-10-12,0.176465199485172
2022-10-13,0.17465267126886813
2022-10-14,0.1762785351314256
2022-10-17,0.17609989181810445
2022-10-18,0.17845556374253002
2022-10-19,0.17727523129451783
2022-10-20,0.1756580355786512
2022-10-21,0.17624738013799504
2022-10-24,0.17450586915950209
2022-10-25,0.1731421320301705
2022-10-26,0.1743932340014451
2022-10-27,0.17513394440520627
2022-10-28,0.17604502951425458
2022-10-31,0.17525610403126082
2022-11-01,0.1742936770630783
2022-11-02,0.17340988953224581
2022-11-03,0.17462682688492423
2022-11-04,0.1738396355773946
2022-11-07,0.17407168695974432
2022-11-08,0.17227838881745633
2022-11-09,0.17259005094993013
2022-11-10,0.17848127319043006
2022-11-11,0.18181034535956772
2022-11-14,0.17910881622770475
2022-11-15,0.17920768528924153
2022-11-16,0.1834364866410983
2022-11-17,0.18425713270584487
2022-11-18,0.1850114084718027
2022-11-21,0.18646039011034396
2022-11-22,0.188309152093083
2022-11-23,0.18969221558832003
2022-11-25,0.18990690748222025
2022-11-28,0.18885904826348573
2022-11-29,0.18898830754365414
2022-11-30,0.19059868715188283
2022-12-01,0.19278824777871476
2022-12-02,0.1924517401473641
2022-12-05,0.19138839273510588
2022-12-06,0.18862033152501362
2022-12-07,0.1878375754434191
2022-12-08,0.18788298874312506
2022-12-09,0.1854415579183063
2022-12-12,0.18425946033795057
2022-12-13,0.18819223758012754
2022-12-14,0.19149599129057582
2022-12-15,0.1876224281625555
2022-12-16,0.18690230141473846
2022-12-19,0.1844016845922165
2022-12-20,0.18936536287709002
2022-12-21,0.17904104730328846
2022-12-22,0.17637638693503047
2022-12-23,0.17809837413735685
2022-12-27,0.17881103931574102
2022-12-28,0.17776011399009756
2022-12-29,0.1784598772642862
2022-12-30,0.17966986250427328
2023-01-03,0.1766190501485633
2023-01-04,0.176465356024815
2023-01-05,0.1757035094947143
2023-01-06,0.17479052389872513
2023-01-09,0.17522948143533706
2023-01-10,0.17775708869255633
2023-01-11,0.1781116630863687
2023-01-12,0.18093960205348436
2023-01-13,0.17943322911909762
2023-01-17,0.18299379587867048
2023-01-18,0.17478350262949427
2023-01-19,0.17445482013156619
2023-01-20,0.17534865486760803
2023-01-23,0.17674280085432117
2023-01-24,0.17668140306295163
2023-01-25,0.1770135109634459
2023-01-26,0.17773532810921883
2023-01-27,0.1777407938706975
2023-01-30,0.17458668067733987
2023-01-31,0.17585209391431522
2023-02-01,0.17841037805467172
2023-02-02,0.17666298128577554
2023-02-03,0.17803308590824113
2023-02-06,0.17533080959591624
2023-02-07,0.17731912968126495
2023-02-08,0.17653623272615768
2023-02-09,0.17518657975103474
2023-02-10,0.176266713718796
2023-02-13,0.17846170946369214
2023-02-14,0.1828690973204457
2023-02-15,0.1751388338667596
2023-02-16,0.1720832034339068
2023-02-17,0.1717441645720602
2023-02-21,0.16858037149349034
2023-02-22,0.16981696000993454
2023-02-23,0.17197920085944368
2023-02-24,0.17120331604922503
2023-02-27,0.17297902263493967
2023-02-28,0.17355216593807535
2023-03-01,0.17385801771900902
2023-03-02,0.174411972540444
2023-03-03,0.1761059120011804
2023-03-06,0.1755748570482494
2023-03-07,0.17452765129818493
2023-03-08,0.1754790989006248
2023-03-09,0.16984144410346622
2023-03-10,0.16909347679695833
2023-03-13,0.16588951341502656
2023-03-14,0.1662828406648764
2023-03-15,0.1651096376633566
2023-03-16,0.16815070482215858
2023-03-17,0.16765024244894197
2023-03-20,0.169442923845338
2023-03-21,0.1727868928628149
2023-03-22,0.16463403080376632
2023-03-23,0.16507541080361318
2023-03-24,0.1682526791800102
2023-03-27,0.16909728252123413
2023-03-28,0.17057043334645747
2023-03-29,0.17241688051699955
2023-03-30,0.17331849978845557
2023-03-31,0.17366630618048343
2023-04-03,0.17371571248736029
2023-04-04,0.17399092907425653
2023-04-05,0.17424584958816938
2023-04-06,0.17528779392128058
2023-04-07,0.17464266041058488
2023-04-10,0.17465596559647342
2023-04-11,0.1727816155810049
2023-04-12,0.17186764742945296
2023-04-13,0.17739736178242102
2023-04-14,0.17795882795500573
2023-04-17,0.18246037389323197
2023-04-18,0.18503120422590147
2023-04-19,0.17780305646297662
2023-04-20,0.17743301959887553
2023-04-21,0.17997633342208783
2023-04-24,0.1800527746153922
2023-04-25,0.17608621555231388
2023-04-26,0.17750948030134212
2023-04-27,0.18049799119921336
2023-04-28,0.18565017128272215
2023-05-01,0.1840104911523163
2023-05-02,0.17808897535481732
2023-05-03,0.17686813265916426
2023-05-04,0.1732711288949453
2023-05-05,0.1769385524954726
2023-05-08,0.17628358493324453
2023-05-09,0.1755842964503665
2023-05-10,0.17596345943712036
2023-05-11,0.1763467539753337
2023-05-12,0.17717343136380517
2023-05-15,0.18002050526775126
2023-05-16,0.18037099944606505
2023-05-17,0.17320968669559525
2023-05-18,0.1741905691128189
2023-05-19,0.17413024660592605
2023-05-22,0.17354806074089052
2023-05-23,0.17181349122465506
2023-05-24,0.16811683885720724
2023-05-25,0.16965224182558278
2023-05-26,0.1707989351378606
2023-05-30,0.17287446052160318
2023-05-31,0.1721114360896484
2023-06-01,0.17386171280900248
2023-06-02,0.1755797980209375
2023-06-05,0.1763103175873963
2023-06-06,0.1785256015817481
2023-06-07,0.1795143911220819
2023-06-08,0.18001069073322848
2023-06-09,0.1780969906338699
2023-06-12,0.174045517615373
2023-06-13,0.17683180531826406
2023-06-14,0.17779393151118605
2023-06-15,0.17919267063521757
2023-06-16,0.18169697533548346
2023-06-20,0.18618976665247108
2023-06-21,0.16870263446793146
2023-06-22,0.17142725797992814
