date,equity
2024-01-12,1.005469620398711
2024-01-18,1.0055758661155456
2024-01-29,1.0055758675190372
2024-01-31,1.0055493043357235
2024-02-01,1.005549305739067
2024-02-02,1.0055758668174584
2024-02-05,1.0055493036341634
2024-02-06,1.00549618007426
2024-02-09,1.00549618007426
2024-02-12,1.0055227418542116
2024-02-14,1.0055227418542116
2024-02-21,1.0055493057389557
2024-02-22,1.0055758668173471
2024-02-23,1.0055758668173471
2024-02-25,1.0055758668173471
2024-02-26,1.005522745362125
2024-02-27,1.005522745362125
2024-02-28,1.005522745362125
2024-02-29,1.005522745362125
2024-03-01,1.0054961891944532
2024-03-03,1.0054696302206505
2024-03-04,1.0055227411537628
2024-03-05,1.0055493015304642
2024-03-06,1.0055227425568098
2024-03-07,1.005496184986091
2024-03-08,1.0054696260123996
2024-03-10,1.0054961849860913
2024-03-11,1.0055492973218798
2024-03-12,1.0055227369452897
2024-03-13,1.00552273904986
2024-03-14,1.00552273904986
2024-03-15,1.0055492966204862
2024-03-17,1.0055492966204862
2024-03-18,1.0055492966204862
2024-03-19,1.0055227376469615
2024-03-21,1.0055758569970579
2024-03-22,1.005602416672106
2024-03-25,1.005602416672106
2024-03-26,1.005602416672106
2024-03-27,1.0055758562955532
2024-03-28,1.005575857698563
2024-04-01,1.0056289742428248
2024-04-03,1.0056289742428248
2024-04-04,1.005602413866383
2024-04-05,1.0056024124634104
2024-04-08,1.0056024124634104
2024-04-09,1.0056289735413941
2024-04-10,1.0056555339178543
2024-04-12,1.0056555339178543
2024-04-14,1.0056555339178543
2024-04-17,1.0056555339178543
2024-04-19,1.0056555325148817
2024-04-22,1.0057086560738215
2024-04-23,1.0057086560738215
2024-04-24,1.0057617810358823
2024-04-25,1.0057617810358823
2024-04-26,1.0057617810358823
2024-04-30,1.0058149088041848
2024-05-01,1.0058149088041848
2024-05-10,1.0058149088041848
2024-05-14,1.0058414740915125
2024-05-15,1.0058414740915125
2024-05-16,1.0058414740915125
2024-05-17,1.0058149074008786
2024-05-20,1.005868039378803
2024-05-21,1.005868039378803
2024-05-22,1.005868039378803
2024-05-23,1.005868039378803
2024-05-24,1.005868039378803
2024-05-27,1.005868039378803
2024-05-28,1.0058414712847887
2024-05-29,1.005868039378803
2024-05-30,1.005868039378803
2024-05-31,1.0058414712847887
2024-06-02,1.005868039378803
2024-06-03,1.0058414712847887
2024-06-04,1.0058680365718942
2024-06-05,1.0058680365718942
2024-06-06,1.0058680365718942
2024-06-07,1.0058680365718942
2024-06-09,1.0058946060693998
2024-06-10,1.0058946060693998
2024-06-11,1.0059211762687255
2024-06-12,1.0059211762687255
2024-06-13,1.0059477471698897
2024-06-14,1.0059477471698897
2024-06-17,1.0059477471698897
2024-06-18,1.0059211755668687
2024-06-19,1.0059743159654828
2024-06-20,1.0059743159654828
2024-06-24,1.0060540356876373
2024-06-27,1.0060540356876373
2024-07-02,1.0061071873167786
2024-07-03,1.0061071873167786
2024-07-04,1.0061071873167786
2024-07-05,1.0061071873167786
2024-07-08,1.0060806108002212
2024-07-12,1.006133761025315
2024-07-15,1.006133761025315
2024-07-16,1.0060540272636107
2024-07-19,1.0060805967594475
2024-07-22,1.0061603326270008
2024-07-31,1.0061603326270008
2024-08-01,1.0061869147604352
2024-08-02,1.0061869147604352
2024-08-06,1.006186913356202
2024-08-07,1.006160334031568
2024-08-08,1.0062134877660944
2024-08-12,1.0062134877660944
2024-08-16,1.0062666506280256
2024-08-19,1.0062932334633725
2024-08-21,1.0062932334633725
2024-08-22,1.006293259425916
2024-08-23,1.0062401155012481
2024-08-25,1.0062666997424967
2024-08-26,1.0062401155012481
2024-08-27,1.0062135586230347
2024-08-28,1.006240114099497
2024-08-29,1.0062135572213207
2024-08-30,1.0062401126977458
2024-09-01,1.0062401126977458
2024-09-02,1.0062401126977458
2024-09-03,1.0061869989414671
2024-09-04,1.0062135817794091
2024-09-05,1.006160444165214
2024-09-06,1.0063197896674103
2024-09-08,1.0062666689014863
2024-09-09,1.0062400846610524
2024-09-10,1.0062932257788855
2024-09-11,1.0063729027214634
2024-09-12,1.0062666499734594
2024-09-13,1.0061338354194613
2024-09-15,1.0061338354194613
2024-09-16,1.0060011092312662
2024-09-17,1.0060276527961536
2024-09-18,1.0047819181483313
2024-09-19,1.0047819837084082
2024-09-20,1.0047556104169215
2024-09-23,1.0047291074069662
2024-09-24,1.0047027382858156
2024-09-25,1.0046233687091068
2024-09-26,1.004676299431535
2024-09-27,1.0046498668419
2024-09-30,1.0047819538140748
2024-10-01,1.004676132868142
2024-10-03,1.004676132868142
2024-10-04,1.0048347367252526
2024-10-07,1.0048876213723261
2024-10-10,1.0048876213723261
2024-10-11,1.0048876213723261
2024-10-14,1.004914129262837
2024-10-15,1.0048876834582299
2024-10-16,1.0049461597209188
2024-10-17,1.0049724841585155
2024-10-21,1.0049989321948372
2024-10-29,1.0048934386620119
2024-10-31,1.004919820742313
2024-11-01,1.0048669920182856
2024-11-04,1.0048671183745645
2024-11-07,1.004787915190586
2024-11-08,1.004814356977828
2024-11-11,1.0048671759992007
2024-11-14,1.0048671759992007
2024-11-15,1.0048407335178577
2024-11-20,1.0072735056637643
2024-11-21,1.0072735056637643
2024-11-22,1.0073262984175597
2024-11-24,1.0073527415922965
2024-11-25,1.0073263261539436
2024-11-26,1.0071942558888196
2024-11-27,1.0071678487611646
2024-11-28,1.0071678487611646
2024-11-29,1.0071678813394536
2024-12-02,1.0071150712363501
2024-12-03,1.007088634994455
2024-12-04,1.0070622680571657
2024-12-05,1.0070622680571657
2024-12-06,1.0069038002887007
2024-12-08,1.0069302323725011
2024-12-09,1.0069302323725011
2024-12-10,1.0069565868595574
2024-12-11,1.0068245719502515
2024-12-12,1.0068245719502515
2024-12-13,1.00687739178056
2024-12-15,1.00687739178056
2024-12-16,1.0068245691813722
2024-12-17,1.0068509998791166
2024-12-18,1.0065632459015441
2024-12-19,1.0065369140005893
2024-12-20,1.0065369140005893
2024-12-23,1.0065895750471794
2024-12-24,1.006563194148368
2024-12-26,1.0064576705531223
2024-12-27,1.0064840514519335
2024-12-30,1.006510432350745
2024-12-31,1.006563194148368
2025-01-13,1.0065369098702455
2025-01-14,1.0065895709166195
2025-01-15,1.007435664482979
2025-01-16,1.007435664482979
2025-01-17,1.007435664482979
2025-01-21,1.0074356390008476
2025-01-22,1.0074619420674313
2025-01-23,1.007488272681149
2025-01-24,1.007461916581304
2025-01-27,1.0074355604814587
2025-01-28,1.0074092043816136
2025-01-29,1.0074092043816136
2025-01-30,1.0074091782053038
2025-02-02,1.0074091782053038
2025-02-04,1.0074091782053038
2025-02-05,1.0074355088163391
2025-02-06,1.0074355088163391
2025-02-07,1.0074618408038145
2025-02-10,1.0074881741678376
2025-02-13,1.007435480571678
2025-02-18,1.007461787755232
2025-02-19,1.008252722918402
2025-02-20,1.008200020355916
2025-02-21,1.0082263688824777
2025-02-24,1.0081736642534407
2025-02-25,1.0081736642534407
2025-02-26,1.0082000058925251
2025-02-27,1.0081736559890728
2025-02-28,1.0081736621880777
2025-03-02,1.0081473081516854
2025-03-03,1.0081473150391085
2025-03-04,1.008120954804377
2025-03-05,1.0082000017612769
2025-03-06,1.008199996250762
2025-03-07,1.008199996250762
2025-03-09,1.0081736401480708
2025-03-10,1.0082263461538004
2025-03-11,1.0082526981231197
2025-03-12,1.0082790556035297
2025-03-13,1.0082263440873214
2025-03-14,1.008199992118056
2025-03-17,1.0082263427098366
2025-03-18,1.0082263427098366
2025-03-19,1.008200024496038
2025-03-20,1.0082263757773893
2025-03-21,1.0083054151608777
2025-03-24,1.008252708466585
2025-03-25,1.0082790576814935
2025-03-27,1.0082263564972116
2025-03-28,1.0082527043348875
2025-04-01,1.0082790494174498
2025-04-02,1.0082526981368545
2025-04-03,1.0083053979433638
2025-04-04,1.0080418713640047
2025-04-06,1.0080682198890547
2025-04-07,1.0082262394401023
2025-04-08,1.008015436103494
2025-04-09,1.0083578505448147
2025-04-11,1.008305135598502
2025-04-16,1.0082260797131648
2025-04-17,1.0083051204492357
2025-04-22,1.0083578298835232
2025-04-23,1.0083051190717154
2025-04-24,1.0083051190717154
2025-04-25,1.0083314717223628
2025-04-28,1.0083314717223628
2025-04-29,1.0083314717223628
2025-04-30,1.0083314696558123
2025-05-05,1.0083578202394234
2025-05-07,1.0083841804677645
2025-05-08,1.0083578229953283
2025-05-11,1.0083841804677645
2025-05-14,1.0083578236842503
2025-05-15,1.0083578236842503
2025-05-16,1.0083314669007362
2025-05-18,1.0083314689673946
2025-05-20,1.0083578229954901
2025-05-21,1.0082787609116353
2025-05-22,1.0083578119764443
2025-05-23,1.0082787526479897
2025-05-25,1.008305105298277
2025-05-26,1.0082787526479897
2025-05-27,1.008305101854927
2025-05-28,1.0083578057780176
2025-05-29,1.0082787478275332
2025-05-30,1.0082523993092845
2025-06-01,1.0082260480364993
2025-06-02,1.0082787457618827
2025-06-03,1.008305097723248
2025-06-04,1.0082787457618827
2025-06-05,1.008226048725493
2025-06-06,1.0082787402538176
2025-06-09,1.0082787402538176
2025-06-10,1.008305092215039
2025-06-11,1.0083050949695755
2025-06-12,1.0082787436969702
2025-06-13,1.0083050949695755
2025-06-15,1.0082787436969702
2025-06-16,1.0083050915265848
2025-06-17,1.0083050915265848
2025-06-18,1.0083578037126009
2025-06-23,1.0083051052985113
2025-06-24,1.008331454505538
2025-06-25,1.008357799581624
2025-06-26,1.0083314489975808
2025-06-27,1.008331451063267
2025-06-30,1.0083577947620308
2025-07-01,1.0083314428008454
2025-07-02,1.0083577947620308
2025-07-03,1.0085158968882662
2025-07-07,1.0085158968882662
2025-07-11,1.008568615962855
2025-07-14,1.0085158968882662
2025-07-15,1.0085422564255608
2025-07-16,1.008436812076408
2025-07-17,1.0084368072534489
2025-07-18,1.0084631743700032
2025-07-21,1.0084368168996192
2025-07-22,1.0084368120769123
2025-07-23,1.0084895304626151
2025-07-24,1.0084631681693081
2025-07-25,1.0084104477168747
2025-07-27,1.0084368038091804
2025-07-29,1.0084368086323914
2025-07-30,1.0084368086323914
2025-07-31,1.0084631702366322
2025-08-01,1.008489535974838
2025-08-03,1.008489535974838
2025-08-04,1.0084631750595552
2025-08-06,1.0084631709258065
2025-08-08,1.0084631667918418
2025-08-11,1.0084368044985705
2025-08-15,1.0084368044985705
2025-08-20,1.009174919770895
2025-08-21,1.0092803709970268
2025-08-22,1.0092539983717068
2025-08-25,1.0092012310594243
2025-08-26,1.0091484913227537
2025-08-27,1.0091485064877552
2025-08-28,1.0091221400639039
2025-08-29,1.0091485368153452
2025-08-31,1.009122156605777
2025-09-01,1.009122156605777
2025-09-02,1.0091221724576118
2025-09-03,1.0090957929372357
2025-09-04,1.0090694299570404
2025-09-05,1.0090430338973841
2025-09-07,1.0090430338973841
2025-09-08,1.0089902927751615
2025-09-09,1.0090166523104762
2025-09-10,1.0090693741357137
2025-09-11,1.0090430104681989
2025-09-12,1.0090957350481167
2025-09-15,1.0090693534602724
2025-09-16,1.009069370692328
2025-09-17,1.0084634198892768
2025-09-18,1.0084370383622632
2025-09-19,1.0084370383622632
2025-09-22,1.0084370383622632
2025-09-23,1.0084896694020775
2025-09-24,1.008436968227882
2025-09-25,1.00848960201103
2025-09-26,1.0084633470193152
2025-09-29,1.0084370301261258
2025-09-30,1.0084370301261258
2025-10-01,1.0083843990867412
2025-10-03,1.0084369895691803
2025-10-06,1.0084106396700512
2025-10-07,1.0084369895691803
2025-10-08,1.0084106733638158
2025-10-09,1.0084633374072203
2025-10-10,1.0084633044010836
2025-10-13,1.00841066924336
2025-10-15,1.0081490336277088
2025-10-16,1.00807022067394
2025-10-17,1.0080702638636378
2025-10-20,1.0081753718275375
2025-10-21,1.008148858130933
2025-10-22,1.0081751729976327
2025-10-23,1.008148858130933
2025-10-24,1.0082014467162776
2025-10-27,1.008175131163795
2025-10-28,1.0081488965400376
2025-10-29,1.0083063701660107
2025-10-31,1.0082800120761717
