date,ret
2023-03-15,0.0010929179014649293
2023-03-16,-0.0003101763518936762
2023-03-17,-0.0015003306832275243
2023-03-19,-0.00010467246279222131
2023-03-20,0.00010279258087453336
2023-03-21,-0.0005727871840316423
2023-03-22,-9.620328516413146e-05
2023-03-23,0.0002615430535615193
2023-03-24,0.00010425909979172587
2023-03-26,-8.938687712234383e-07
2023-03-27,-0.0004690376033871235
2023-03-28,-0.00010751197884051322
2023-03-29,5.129319717767089e-05
2023-03-30,-5.284661335003271e-05
2023-03-31,-0.00015126232138462647
2023-04-02,-5.451471920836504e-05
2023-04-03,-0.0010922694157804447
2023-04-04,0.00011088156893479528
2023-04-05,-4.862289212104187e-05
2023-04-06,-0.00010760250760433188
2023-04-07,-0.0001620562389632596
2023-04-09,1.7655172652730755e-06
2023-04-10,0.00010062629921581134
2023-04-11,0.00015471359403318452
2023-04-12,-0.00020409905853369104
2023-04-13,-5.2405352423789964e-05
2023-04-14,0.00014843292534294505
2023-04-16,-1.066228453749929e-06
2023-04-17,0.00020424701234555975
2023-04-18,-0.00015715936513172046
2023-04-19,0.0008972734912171543
2023-04-20,5.6706795870997695e-05
2023-04-21,-5.28326904015719e-05
2023-04-23,-5.1886058216155106e-05
2023-04-24,5.671423792108499e-05
2023-04-25,4.406752325936125e-06
2023-04-26,0.0001542306529499493
2023-04-27,-5.561440349943769e-05
2023-04-28,-0.0002562249634463498
2023-04-30,4.9897388624486894e-05
2023-05-01,-0.0013092919452246665
2023-05-02,-4.235086386739084e-05
2023-05-03,-3.953897666231221e-05
2023-05-04,0.0001562839244941827
2023-05-05,9.576241086384218e-05
2023-05-07,-5.283641463804667e-05
2023-05-08,-3.4642743086399364e-06
2023-05-09,-0.00020767970299639948
2023-05-10,5.8764519000220616e-05
2023-05-11,-0.00010262171487074312
2023-05-12,0.00014911159888464365
2023-05-14,-5.196424859688076e-05
2023-05-15,-4.784873229857212e-07
2023-05-16,-0.00021171809540909692
2023-05-17,0.0014677627095078805
2023-05-18,9.809520983550257e-05
2023-05-19,0.00015455437884492884
2023-05-21,5.2568825134269304e-05
2023-05-22,-0.00020970170418144196
2023-05-23,-5.161712908408056e-05
2023-05-24,-0.00031481982698577937
2023-05-25,-0.00011215184398793987
2023-05-26,-5.3700428782055276e-05
2023-05-28,-0.00010710016806969591
2023-05-29,1.6290524520456984e-06
2023-05-30,-0.00020040453975678219
2023-05-31,4.482350376422417e-06
2023-06-01,0.00010618807302087419
2023-06-02,-6.0912772564925e-05
2023-06-04,5.063893678491915e-05
2023-06-05,5.671769765247525e-05
2023-06-06,-5.514842822329502e-05
2023-06-07,4.7322758039869406e-05
2023-06-08,8.242266658076147e-07
2023-06-09,-0.00016081174763027395
2023-06-11,-1.287622824475143e-06
2023-06-12,-4.880806497564727e-05
2023-06-13,-7.164474315812797e-06
2023-06-14,-0.00010589322252574362
2023-06-15,-5.030376631975919e-05
2023-06-16,4.777329270799768e-05
2023-06-18,8.948806020647737e-07
2023-06-19,-3.354400422428405e-06
2023-06-20,-0.00010004690552278817
2023-06-21,0.0011122948298056823
2023-06-22,-0.00010779019519180366
2023-06-23,0.00010627438858623606
2023-06-25,-5.1278913160146544e-05
2023-06-26,-0.00020813878084813275
2023-06-27,-4.050574037739452e-06
2023-06-28,-0.00010160514968760026
2023-06-29,-7.397915373186237e-06
2023-06-30,4.940058447444606e-05
2023-07-02,-1.1281566866250259e-06
2023-07-03,-0.0003801080469824081
2023-07-04,5.420615384599259e-05
2023-07-05,0.00010213614837562002
2023-07-06,-0.00010689306974709378
2023-07-07,0.00010679881145625458
2023-07-09,-5.194348337766996e-05
2023-07-10,-0.00020527766365452393
2023-07-11,-0.00010561231600270116
2023-07-12,-0.0002014326087378393
2023-07-13,-0.00025558293196170645
2023-07-14,0.0003060290696120793
2023-07-16,4.540583264933673e-07
2023-07-17,0.0001059512177981059
2023-07-18,-5.438129467993935e-05
2023-07-19,0.0006964431918980996
2023-07-20,0.00010027395999101518
2023-07-21,-5.279893533660651e-05
2023-07-23,-5.244806615345432e-05
2023-07-24,4.8324021558632246e-05
2023-07-25,5.21376433786358e-05
2023-07-26,-5.0678074602572565e-05
2023-07-27,4.674077155952805e-05
2023-07-28,2.747813261594345e-06
2023-07-30,5.197377813559445e-05
2023-07-31,-0.0004822532004450375
2023-08-01,0.00010528133089016123
2023-08-02,1.2039679155861904e-06
2023-08-03,-5.291380460448192e-05
2023-08-04,-0.000257318319186961
2023-08-06,-5.354584799155404e-05
2023-08-07,-0.00010320406382136049
2023-08-08,-0.00010380264673348627
2023-08-09,4.877307500095185e-05
2023-08-10,0.00031315521805297397
2023-08-11,0.00010183255553175563
2023-08-13,5.191895783906997e-05
2023-08-14,4.867646866635322e-05
2023-08-15,5.359855702513627e-05
2023-08-16,0.0005368658218780631
2023-08-17,0.00015837082429714933
2023-08-18,-5.285088014272965e-05
2023-08-20,-1.6409135117356755e-07
2023-08-21,4.942674967323146e-05
2023-08-22,-1.1316840679009843e-06
2023-08-23,-0.00015394236500321234
2023-08-24,-0.00010666068415243757
2023-08-25,-0.00031722772777265096
2023-08-27,5.172203109637952e-05
2023-08-28,-0.00025965244151704425
2023-08-29,5.693635417380882e-05
2023-08-30,0.00010621448040315506
2023-08-31,0.00010534920534532866
2023-09-01,5.1426943980303896e-05
2023-09-03,-5.219479095974755e-05
2023-09-04,-1.5090891455349364e-06
2023-09-05,-2.265528622702462e-06
2023-09-06,0.00010071258220178958
2023-09-07,-0.0001539768797953478
2023-09-08,0.00010239933587441463
2023-09-10,5.1917127181333456e-05
2023-09-11,5.516953138773317e-07
2023-09-12,-2.206087733158668e-06
2023-09-13,-0.00010206928777112267
2023-09-14,0.0001019089964510167
2023-09-15,5.0666499921359076e-05
2023-09-17,-5.180602320087324e-05
2023-09-18,5.1050264486374175e-05
2023-09-19,0.0001023624480460672
2023-09-20,0.00032129315012685566
2023-09-21,0.00021068163174331467
2023-09-22,-0.0001560068662769254
2023-09-24,-5.211769378976605e-05
2023-09-25,5.131482693665479e-05
2023-09-26,9.378200618304078e-07
2023-09-27,0.00015462667630150584
2023-09-28,-4.935318777121722e-05
2023-09-29,-0.00010406857597367036
2023-10-01,-1.8726970139049115e-06
2023-10-02,-0.0001673071774910273
2023-10-03,0.00015703344208384262
2023-10-04,3.305177035173301e-06
2023-10-05,-5.115456066562274e-05
2023-10-06,-2.0755182603693356e-06
2023-10-08,-4.9704045924858775e-05
2023-10-09,-0.00015403312477069164
2023-10-10,0.00010309242574468858
2023-10-11,-9.894058680126605e-07
2023-10-12,0.00015377619140255483
2023-10-13,0.00010547221702594811
2023-10-15,-4.5464465725508774e-07
2023-10-16,0.00010393970339561687
2023-10-17,0.00031190218827703564
2023-10-18,0.000320290589961969
2023-10-19,0.00015918519388780084
2023-10-20,-0.00020702624462387575
2023-10-22,5.173090296117788e-05
2023-10-23,-0.00015505715583019608
2023-10-24,5.0581665051230296e-05
2023-10-25,0.00015551328491680838
2023-10-26,-0.00020753465255807235
2023-10-27,-0.00010338011790267387
2023-10-29,-1.0074793983516628e-06
2023-10-30,-0.00037278098271009696
2023-10-31,-1.7518964279261695e-06
2023-11-01,-0.00020451322449166476
2023-11-02,0.00020761400156066312
2023-11-03,-0.0003090027714851562
2023-11-05,-4.84905919750922e-07
2023-11-06,0.00010162655209455806
2023-11-07,-5.1853598651785404e-05
2023-11-08,-0.0002100448162218882
2023-11-09,0.00031031463797193126
2023-11-10,5.11557364718529e-05
2023-11-12,-5.2413648514271216e-05
2023-11-13,-5.1639504683897997e-05
2023-11-14,-0.00014980692038912835
2023-11-15,0.00042479921889637673
2023-11-16,-0.0001536646751894022
2023-11-17,5.0008535240064766e-05
2023-11-19,-2.9450119543028563e-07
2023-11-20,-0.00015689555985565207
2023-11-21,-0.0001033695488650288
2023-11-22,-5.357692528318303e-05
2023-11-23,5.10053573360425e-05
2023-11-24,-6.443808532319295e-07
2023-11-26,-4.834877302961615e-07
2023-11-27,-0.00010244957608596117
2023-11-28,-4.599524534243393e-05
2023-11-29,0.0001601968743427662
2023-11-30,0.00020781588501261883
2023-12-01,5.2216354498035855e-06
2023-12-03,5.042652221642907e-05
2023-12-04,-5.3549798617713584e-05
2023-12-05,-0.00020668682082569667
2023-12-06,-0.00015708890292465139
2023-12-07,0.00015618799465566546
2023-12-08,4.668202511259878e-05
2023-12-10,-5.267570979028413e-05
2023-12-11,5.269493898563127e-05
2023-12-12,-5.267570979028413e-05
2023-12-13,0.000273096114568272
2023-12-14,-0.0003626664087625908
2023-12-15,-5.396367315457784e-05
2023-12-17,5.2026429426144105e-05
2023-12-18,5.1694578276695324e-05
2023-12-19,5.2026429426144105e-05
2023-12-20,0.0010501852274957812
2023-12-21,-5.149204721988099e-05
2023-12-22,5.2228483347516175e-05
2023-12-25,5.1264731216638104e-05
2023-12-26,-0.00015559561104483421
2023-12-27,1.5375551516427777e-06
2023-12-28,-5.232156516721265e-05
2023-12-29,-0.0010399454102927308
2024-01-01,-3.3348292749479924e-07
2024-01-02,0.00015250863469606912
2024-01-03,-0.00015582289489468604
2024-01-04,0.0001008237525363942
2024-01-05,0.00020785749953466937
2024-01-07,-0.00010528966279299556
2024-01-08,5.3321169360298626e-05
2024-01-09,-5.1426977095037074e-05
2024-01-10,3.13135915641638e-07
2024-01-11,5.625559276789538e-05
2024-01-12,0.00010743505132526643
2024-01-14,-5.306723917708478e-05
2024-01-15,5.1458905099055485e-05
2024-01-16,-5.3098217425939787e-05
2024-01-17,0.000987160463509884
2024-01-18,0.00010336909693453578
2024-01-19,-0.00010443595361342428
2024-01-21,-5.221156078161204e-05
2024-01-22,-0.00010313180715049164
2024-01-23,4.3025527562967625e-07
2024-01-24,0.00015430081784717498
2024-01-25,-4.953669718732456e-05
2024-01-26,-1.8362926866855034e-06
2024-01-28,1.0220681634365292e-07
2024-01-29,-0.00010310522449419324
2024-01-30,-5.254187747416594e-05
2024-01-31,-4.8717856764080025e-05
2024-02-01,-5.1051946844182794e-05
2024-02-02,-0.0009427456371726706
2024-02-04,-1.155604512970143e-06
2024-02-05,0.00010177001060929225
2024-02-06,2.080300510964861e-06
2024-02-07,5.100540866975756e-05
2024-02-08,5.0882726677192736e-05
2024-02-09,5.0922481655280016e-05
2024-02-11,3.040417477784274e-07
2024-02-12,-5.247698407939705e-05
2024-02-13,9.631567852130818e-05
2024-02-14,-0.00010148302111767649
2024-02-15,-5.273145304396376e-05
2024-02-16,0.00015477560557397574
2024-02-18,-6.001292359725241e-07
2024-02-19,5.246503093103705e-05
2024-02-20,-0.00010344018225749707
2024-02-21,0.0006322499434283646
2024-02-22,0.00010291737010648117
2024-02-23,-0.00015615207185470936
2024-02-25,-1.2233156976293458e-07
2024-02-26,-0.00010501765189396828
2024-02-27,5.1710600709187204e-05
2024-02-28,-5.0602798695731366e-05
2024-02-29,5.270848300531483e-05
2024-03-01,-0.00010199345063699461
2024-03-03,-5.20617200572282e-07
2024-03-04,-1.8229195147823063e-06
2024-03-05,-5.0491437129318584e-05
2024-03-06,-2.6588398971405525e-07
2024-03-07,1.5956363710323274e-06
2024-03-08,-0.00010265990129276759
2024-03-10,5.154735042800507e-05
2024-03-11,-5.319102393230857e-05
2024-03-12,0.0001019143587289717
2024-03-13,5.0177420800379124e-05
2024-03-14,0.00020662570946716752
2024-03-15,0.00015506216866545408
2024-03-17,-0.0
2024-03-18,-5.250026226955029e-05
2024-03-19,-0.0001555943390607606
2024-03-20,0.0006861632379842053
2024-03-21,-9.530739216723205e-07
2024-03-22,-0.0001549353988616886
2024-03-24,-9.473137752014082e-08
2024-03-25,-8.526711156031652e-07
2024-03-26,-1.8966004555753813e-07
2024-03-27,-5.210504376818026e-05
2024-03-28,-5.269314792877289e-05
2024-03-31,6.020573046772171e-07
2024-04-01,-0.0004229006060799678
2024-04-02,0.00010446879064640591
2024-04-03,7.039344134263104e-07
2024-04-04,5.251114581650285e-05
2024-04-05,0.00015394304534754877
2024-04-07,-5.243519936548591e-05
2024-04-08,5.145949716656162e-05
2024-04-09,0.00010566664352618105
2024-04-10,9.858031881082585e-05
2024-04-11,-0.0
2024-04-12,-0.00010381010810212032
2024-04-14,5.255649765834036e-05
2024-04-15,-5.3240163395140705e-05
2024-04-16,0.00020847305761506618
2024-04-17,0.00010908963031863728
2024-04-18,-1.1035872747866549e-06
2024-04-19,-2.550208448859337e-07
2024-04-21,5.2331362185298325e-05
2024-04-22,-5.184033120930742e-05
2024-04-23,5.3249718619419184e-05
2024-04-24,5.1876838716657936e-05
2024-04-25,-5.3893111520708636e-05
2024-04-26,-5.2356020942445625e-05
2024-04-28,-5.226817496817304e-05
2024-04-29,-0.0002121141260627013
2024-04-30,5.073690201573555e-05
2024-05-01,-0.00010330160946980804
2024-05-02,-0.00015552572656685193
2024-05-03,-0.0001024203649031552
2024-05-05,-1.1514061848405532e-07
2024-05-06,-0.00010506859229586496
2024-05-07,5.2550810903273515e-05
2024-05-08,5.183507490291728e-05
2024-05-09,4.609002628441772e-07
2024-05-10,5.104251799492587e-05
2024-05-12,1.1257003107445485e-07
2024-05-13,2.251164694655472e-07
2024-05-14,-0.00015655216410759287
2024-05-15,0.000375015603476081
2024-05-16,-0.00010618433284270701
2024-05-17,0.00010329825939969783
2024-05-19,5.241600382510647e-05
2024-05-20,-5.299770925082381e-05
2024-05-21,5.056566385608363e-07
2024-05-22,5.100365271937246e-05
2024-05-23,-1.77255457245451e-06
2024-05-24,-5.24985770903319e-05
2024-05-26,-1.0141744355429694e-07
2024-05-27,-5.210387051746146e-05
2024-05-28,-1.041421033520784e-06
2024-05-29,0.00015656065193880853
2024-05-30,-0.00010353720285660728
2024-05-31,1.4199928934921502e-06
2024-06-02,-0.00010453690152623096
2024-06-03,1.601144153040579e-06
2024-06-04,1.3854829099546606e-06
2024-06-05,1.1707399312221867e-06
2024-06-06,2.1261737925826196e-07
2024-06-07,0.00010026359049930544
2024-06-09,-2.0249549426143432e-07
2024-06-10,5.2670794658427056e-05
2024-06-11,-0.00015578761666290575
2024-06-12,-0.00010156655486870392
2024-06-13,1.7874202269396733e-06
2024-06-14,-0.0
2024-06-16,-5.265725143710487e-05
2024-06-17,-1.3716147376774401e-06
2024-06-18,1.3733336448051858e-06
2024-06-19,0.0005256767911794302
2024-06-20,5.159528902587418e-05
2024-06-21,2.5231823341798076e-07
2024-06-23,8.407979845692637e-08
2024-06-24,-5.2034550941826296e-05
2024-06-25,0.00010362979449929366
2024-06-26,5.082971615255616e-05
2024-06-27,-0.00010347899799523219
2024-06-28,0.0001033711960848338
2024-06-30,5.2330644483067346e-05
2024-07-01,-0.0004199815849795785
2024-07-02,-5.1889241332592206e-05
2024-07-03,-0.00010353873433865957
2024-07-04,-2.1252860127329853e-07
2024-07-05,-0.00010132645541660601
2024-07-07,-3.341986087868065e-07
2024-07-08,-5.23007773211015e-05
2024-07-09,1.1417015866044267e-07
2024-07-10,3.424747641034287e-07
2024-07-11,3.195431489411149e-06
2024-07-12,1.5930620393955763e-06
2024-07-14,5.1728900037684156e-05
2024-07-15,0.00015666938169922595
2024-07-16,-0.00015565480710866275
2024-07-17,0.0007313714823073969
2024-07-18,-5.245737299486297e-05
2024-07-19,5.098797081970474e-05
2024-07-21,1.458229381690046e-07
2024-07-22,-2.186889479505183e-07
2024-07-23,5.222354158296305e-05
2024-07-24,7.019280265918582e-07
2024-07-25,5.1756589270368636e-05
2024-07-26,-0.00010333773687443149
2024-07-28,5.188067444872324e-05
2024-07-29,-0.00010404706645050776
2024-07-30,5.2643731299761853e-05
2024-07-31,5.346458857502512e-05
2024-08-01,0.00010564273128044199
2024-08-02,0.00041800221840571083
2024-08-04,5.175673196067265e-05
2024-08-05,-0.000724492284320255
2024-08-06,-0.00025858244128063035
2024-08-07,0.00020767112756137074
2024-08-08,-0.00015702851682364294
2024-08-09,-5.2263872854618754e-05
2024-08-11,5.165524036687685e-05
2024-08-12,-0.0002577851244405238
2024-08-13,0.00020907564082595087
2024-08-14,-4.54502542934776e-07
2024-08-15,-5.549404173865735e-05
2024-08-16,-5.0467598173842276e-05
2024-08-18,-7.725352144660746e-07
2024-08-19,4.832348696748312e-07
2024-08-20,1.8353414263927448e-06
2024-08-21,0.0008315537037162368
2024-08-22,-5.2423884919328145e-05
2024-08-23,1.0660270091111812e-06
2024-08-25,5.1890222687367427e-05
2024-08-26,-0.0001552252044791924
2024-08-27,0.00010365520276289786
2024-08-28,-0.0
2024-08-29,-4.477881424547192e-07
2024-08-30,-5.184497527033205e-05
2024-09-01,5.162889152765526e-05
2024-09-02,-1.681288108734691e-07
2024-09-03,7.287840551040148e-07
2024-09-04,0.00015643830564582295
2024-09-05,-5.163146826514531e-05
2024-09-06,0.00020766921071069255
2024-09-08,5.135015106771945e-05
2024-09-09,-0.00010307149145949435
2024-09-10,5.23739934346068e-05
2024-09-11,-0.00010337567081419863
2024-09-12,0.00015464690985744767
2024-09-13,0.00010290183165262423
2024-09-15,0.00010303959165169907
2024-09-16,5.1424430231872265e-05
2024-09-17,-5.174229934956642e-05
2024-09-18,0.00041182977719878
2024-09-19,4.776743711687459e-08
2024-09-20,0.00010296009886545665
2024-09-22,0.0
2024-09-23,0.0001030051758053041
2024-09-24,2.6516970841328202e-08
2024-09-25,5.1440314229211914e-05
2024-09-26,0.0
2024-09-27,6.903296667637449e-08
2024-09-29,-1.0606242217825468e-08
2024-09-30,-0.0006181000087883692
2024-10-01,-5.124071168394195e-05
2024-10-02,-4.780437632412315e-07
2024-10-03,-0.00015523746971968233
2024-10-04,-0.00010584068681318559
2024-10-06,-5.2150829947916755e-05
2024-10-07,0.00010331333190727321
2024-10-08,5.1907303015852335e-05
2024-10-09,-5.256934355324372e-05
2024-10-10,5.2506227633530855e-05
2024-10-11,5.1950209106976786e-05
2024-10-13,-4.556560007085153e-08
2024-10-14,-5.179736869365126e-05
2024-10-15,-5.15587846747767e-05
2024-10-16,0.0005184532253257323
2024-10-17,-5.192566201217552e-05
2024-10-18,5.186425212211354e-05
2024-10-20,-5.181602149129105e-05
2024-10-21,0.00010308061107255906
2024-10-22,5.1641850478345575e-05
2024-10-23,5.156394009864229e-05
2024-10-24,-5.174361474136191e-05
2024-10-25,-1.8795372858093629e-07
2024-10-27,-9.407433299024603e-08
2024-10-28,5.1829570667294433e-05
2024-10-29,1.291032249994828e-07
2024-10-30,5.146140680301059e-05
2024-10-31,-5.18833592040302e-05
2024-11-01,0.00010366975666098455
2024-11-03,-0.00010372354589960331
2024-11-04,-0.00025965917593784305
2024-11-05,-5.2058591032966284e-05
2024-11-06,0.00015492162635988294
2024-11-07,-0.00010365789667332592
2024-11-08,-0.0001043282497229514
2024-11-10,-1.0548090412232369e-07
2024-11-11,0.00010388783060011342
2024-11-12,-5.248655714040762e-05
2024-11-13,0.0002608070476783908
2024-11-14,-0.00015633915481472194
2024-11-15,2.7106968847334656e-07
2024-11-17,-2.7078764786026e-08
2024-11-18,1.6248949896713327e-07
2024-11-19,-0.00015611177603169768
2024-11-20,0.0002602621074487832
2024-11-21,-5.218066698164936e-05
2024-11-22,-0.00010422346394556303
2024-11-24,2.6826121857226326e-07
2024-11-25,-0.00010376319932525746
2024-11-26,-3.515664437347965e-08
2024-11-27,-0.00010376616322438359
2024-11-28,5.2007489078409463e-05
2024-11-29,-0.00010351770842342845
2024-12-01,5.1845492227697854e-05
2024-12-02,4.049793944638225e-08
2024-12-03,0.00020778953289202207
2024-12-04,3.2668335592234143e-07
2024-12-05,-5.206401175583686e-05
2024-12-06,5.2250236879824996e-05
2024-12-08,5.9298336019253384e-08
2024-12-09,-1.7785807049364166e-07
2024-12-10,5.170536341891907e-05
2024-12-11,0.00010381515289714649
2024-12-12,5.170780263286101e-05
2024-12-13,0.00010372848274509128
2024-12-15,5.412653991676564e-08
2024-12-16,-9.468203587825741e-08
2024-12-17,4.060757885504529e-08
2024-12-18,0.00010365232358477972
2024-12-19,5.21539049711528e-05
2024-12-20,5.2102322189773176e-05
2024-12-22,2.7116846545993667e-09
2024-12-23,0.00010412056717556961
2024-12-24,-5.2091472625859225e-05
2024-12-25,5.208333220252381e-05
2024-12-26,5.4278914696226366e-09
2024-12-27,-0.00010418837201220388
2024-12-29,5.2102328974124035e-05
2024-12-30,0.00020849073681028507
2024-12-31,-5.2053509881133664e-05
2025-01-12,0.00025992620278314504
2025-01-13,-5.211587401743323e-05
2025-01-14,-1.6309152917060032e-08
2025-01-15,1.8759437825366376e-07
2025-01-16,5.214029057976077e-05
2025-01-17,-5.962291016459176e-08
2025-01-19,-5.426477489578474e-09
2025-01-20,5.217559193448906e-05
2025-01-21,-2.7091449306126947e-08
2025-01-22,-0.00010415852906975331
2025-01-23,3.2550388162633226e-08
2025-01-24,5.209146499884909e-05
2025-01-26,1.626418022482312e-08
2025-01-27,7.045610339595498e-08
2025-01-28,5.20453723069636e-05
2025-01-29,-1.3524597997083276e-08
2025-01-30,5.202372281765122e-05
2025-01-31,0.0
2025-02-02,-2.7603099472806036e-07
2025-02-03,5.2107728332417835e-05
2025-02-04,-0.00015607922482563374
2025-02-05,-5.187747945445409e-05
2025-02-06,5.1885717029409584e-05
2025-02-07,-3.89893623498061e-07
2025-02-09,4.340277937053827e-08
2025-02-10,-5.2001971768023125e-05
2025-02-11,5.190982022262869e-05
2025-02-12,5.17062345243291e-05
2025-02-13,-5.193380163448502e-05
2025-02-14,3.0407279894006933e-07
2025-02-16,2.1687832640893134e-08
2025-02-17,-0.0
2025-02-18,-2.3854132003009454e-07
2025-02-19,0.0002086589898566693
2025-02-20,5.2053511009453324e-05
2025-02-21,-5.189360431590018e-05
2025-02-23,-3.245397162121577e-08
2025-02-24,-5.186681130942006e-05
2025-02-25,-0.00010366914480064437
2025-02-26,-0.00010378285878531734
2025-02-27,1.697736080608081e-07
2025-02-28,5.2195739273175334e-05
2025-03-02,5.167627550917153e-05
2025-03-03,-0.00010338719981684008
2025-03-04,5.167110327397584e-05
2025-03-05,0.0001034763806129213
2025-03-06,1.7759060821909145e-07
2025-03-07,-9.67571540666512e-08
2025-03-09,1.7749852299075997e-07
2025-03-10,-5.143469861601524e-05
2025-03-11,-3.751295236664731e-07
2025-03-12,-5.2090033380136624e-05
2025-03-13,1.721019324829598e-07
2025-03-14,-3.439184556031094e-07
2025-03-16,-5.1759566907616517e-05
2025-03-17,-5.211737290711227e-05
2025-03-18,-0.00010375596596801095
2025-03-19,0.00041604701444364345
2025-03-20,-0.0
2025-03-21,5.185910600036259e-05
2025-03-23,-5.185103109950351e-05
2025-03-24,-1.503551885218002e-07
2025-03-25,-5.1837640037133426e-05
2025-03-26,6.720988787733972e-08
2025-03-27,1.3435010881579501e-08
2025-03-28,2.821059774671397e-07
2025-03-30,5.191800153503401e-05
2025-03-31,-0.0004658866978333176
2025-04-01,0.00010339629641087367
2025-04-02,-0.00025788679061000686
2025-04-03,-0.00010241303668423463
2025-04-04,4.319517654671756e-07
2025-04-06,5.384259226293153e-05
2025-04-07,-2.7943136724495332e-06
2025-04-08,0.00010439708226295252
2025-04-09,-5.412541023630535e-05
2025-04-10,0.0002081538706333319
2025-04-11,-1.2504419296677227e-06
2025-04-13,5.210051749826583e-05
2025-04-14,-0.00015479174120214267
2025-04-15,-5.1404012108680064e-05
2025-04-16,0.00041447910464831317
2025-04-17,5.1687559619928436e-05
2025-04-20,6.398623364489708e-08
2025-04-21,5.1743486876532074e-05
2025-04-22,-5.200967891838548e-05
2025-04-23,4.808397457978231e-08
2025-04-24,-5.152469845248753e-05
2025-04-25,-5.136209490408383e-05
2025-04-27,-1.2785361280798213e-07
2025-04-28,-5.125309089715202e-05
2025-04-29,3.8310594696611133e-07
2025-04-30,7.171394900140626e-08
2025-05-01,-4.0625341146682814e-07
2025-05-02,-0.00010391467075276939
2025-05-04,5.185038046318091e-05
2025-05-05,-0.0008269156786323562
2025-05-06,-5.1463039072219274e-05
2025-05-07,-0.00010288883838893703
2025-05-08,0.00015305990006886372
2025-05-09,5.122431522319726e-05
2025-05-11,-5.226901243449156e-05
2025-05-12,0.00015393055766843577
2025-05-13,-0.00010374520178446645
2025-05-14,5.107163124606906e-05
2025-05-15,-0.00015423735548036888
2025-05-16,-8.699576555804001e-07
2025-05-18,-5.1595711361818175e-05
2025-05-19,-5.157699178570674e-05
2025-05-20,-5.132456161227594e-05
2025-05-21,0.0007778871245527341
2025-05-22,-0.00015515072234295602
2025-05-23,-0.0001550141279997863
2025-05-25,-4.5006235360744995e-07
2025-05-26,-5.135766748898263e-05
2025-05-27,-0.00010346076250589142
2025-05-28,0.000102485689982168
2025-05-29,-5.0530893147548994e-05
2025-05-30,4.926194494547786e-07
2025-06-01,5.16287454067621e-05
2025-06-02,-5.222536116622489e-05
2025-06-03,0.00010318764839090111
2025-06-04,5.274580255343331e-05
2025-06-05,0.00010289381321293423
2025-06-06,-1.445655992138306e-06
2025-06-08,1.450154452076191e-07
2025-06-09,-0.00015517466930448087
2025-06-10,5.154517190686381e-05
2025-06-11,9.663690136996195e-07
2025-06-12,-5.0824751971045856e-05
2025-06-13,-8.986357056262051e-07
2025-06-15,-5.201167022395037e-05
2025-06-16,-5.150523078789604e-05
2025-06-17,-0.00015524473175998477
2025-06-18,0.0008292292443399241
2025-06-19,-5.151375559031557e-05
2025-06-20,5.173837713701168e-05
2025-06-22,-2.6718843915141122e-08
2025-06-23,5.205368905136787e-05
2025-06-24,2.401591441270057e-07
2025-06-25,5.181016053446008e-05
2025-06-26,5.181267655784971e-05
2025-06-27,-5.165014386288025e-05
2025-06-29,5.160491278766166e-05
2025-06-30,-0.0008772196147726063
2025-07-01,5.087768861156139e-05
2025-07-02,-6.134233032639713e-08
2025-07-03,-0.0002079346370179591
2025-07-04,4.3309167030436413e-07
2025-07-06,5.179716692160774e-05
2025-07-07,-5.227531661400331e-05
2025-07-08,-2.8875764002123105e-07
2025-07-09,5.247666957464148e-05
2025-07-10,5.116927757564671e-05
2025-07-11,-5.20111606949758e-05
2025-07-13,2.086658461575297e-07
2025-07-14,5.1331918054953185e-05
2025-07-15,-5.256528209862665e-05
2025-07-16,0.0007787717771066127
2025-07-17,-5.162885816711871e-05
2025-07-18,-0.00010324171289832762
2025-07-20,5.156749491697088e-05
2025-07-21,-0.00010312692937519685
2025-07-22,2.401095513526741e-07
2025-07-23,-4.3992812626125755e-07
2025-07-24,-5.208531804112848e-05
2025-07-25,-2.1377287262591693e-07
2025-07-27,-1.2833005258450214e-07
2025-07-28,1.7115983297344428e-07
2025-07-29,-0.000102936792353292
2025-07-30,-5.241925040910811e-05
2025-07-31,-0.0001036346223158846
2025-08-01,0.0004169575888293142
2025-08-03,5.17671746578241e-05
2025-08-04,-0.0009289197909644331
2025-08-05,-9.595958539998506e-07
2025-08-06,-5.122056864292901e-05
2025-08-07,0.00010279638879018282
2025-08-08,-8.514070909404481e-07
2025-08-10,1.5497738181657894e-07
2025-08-11,-2.3241801405671225e-07
2025-08-12,5.243052774694945e-05
2025-08-13,8.222605800689564e-07
2025-08-14,-0.0001042498246059953
2025-08-15,-5.211486442968649e-05
2025-08-17,-5.1813205435347065e-05
2025-08-18,0.0001031294309713493
2025-08-19,1.6037946237723588e-07
2025-08-20,0.0007775592979260004
2025-08-21,-5.184477449049485e-05
2025-08-22,5.251422400665007e-05
2025-08-24,-7.983021621527087e-08
2025-08-25,-1.996167273699001e-07
2025-08-26,4.793274002157233e-07
2025-08-27,-5.127244468017267e-05
2025-08-28,-5.1743060809128494e-05
2025-08-29,-5.1450678618003565e-05
2025-08-31,-9.569257553021515e-08
2025-09-01,-9.571231285310233e-08
2025-09-02,5.1304404717233965e-05
2025-09-03,3.1662720378911047e-07
2025-09-04,3.163986748155878e-07
2025-09-05,0.00020676746625158948
2025-09-07,-1.0348013235184084e-07
