date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2025-01-21,-0.00024641843565856303,0.0232975134370361,0.049753970033606265,0.07792345675289614,-0.027217849182665788,0.03404117139710028,-0.03281620388265338,-0.09759711527519688,0.001990269145816903,0.04153352757497153,0.017337040307625173,0.02324049514393778,0.008767893626733247
2025-01-22,,,0.04889403485427746,0.06988897859973875,-0.01939881464618587,0.029341218858990104,-0.01977709253494986,,,0.036181439200043464,0.015874388256774452,0.020834761950276892,0.008349492855236562
2025-01-23,0.010063677529370596,0.02662570982593341,0.05238962801576541,0.03882876834050819,-0.0013127246212967236,0.031208812702971933,-0.000881040967058766,-0.08903084000359218,-0.0004070764698118623,0.03230631439131759,0.01398708044973418,0.01724933674004081,0.00807628073757094
2025-01-24,0.026369397615281676,0.04280222241903331,0.053246227337120366,0.06907534081036548,0.006555283849607463,0.03125661893234977,0.01178792685879948,-0.10790343641744027,,0.04403171681414708,0.016158603586448272,0.021075785407017378,0.008750522976471942
2025-01-26,,0.035586790980551675,0.04508144345555465,0.03956328925117525,,0.02821141930312887,,,,0.0460369676583996,0.01600851932352576,0.02164855313135927,0.008459811548465979
2025-01-27,0.03870611050700065,0.0486859613351056,0.056080585912388514,-0.039157198233813695,0.017946919746572476,0.012373611494989945,0.02876371079866047,-0.04178872430374714,,0.06302056014297008,0.018725435060700235,0.027165444036006292,0.009305405299292246
2025-01-28,0.029533534576900444,0.04482439132509121,0.07304589991083787,-0.04281707703498405,0.00897071665853666,0.013864336231076635,0.007254086787588321,-0.030742736797646053,,0.07252828409198919,0.025014268137703688,0.03487752439306124,0.011984484838277076
2025-01-29,0.03513929918711653,0.04625533536869141,0.08250369217700548,-0.05899824368803763,,0.026255621999079715,,,,0.0809983302871542,0.026980203024821847,0.03799579593970037,0.01236481340413409
2025-01-30,0.024112673211246965,0.02874679546836925,0.07240434827610809,-0.03316278952382312,0.01135699620981434,0.03434205000364621,-3.172733410750084e-05,-0.01605627939067311,,0.07405709127520232,0.024201984640815688,0.03470849704200685,0.010409579288992
2025-01-31,0.017918615066761734,0.026530490738683098,0.07668326683284832,-0.024203024788111982,-0.011227875216359706,0.031796894486938676,-0.047540465500176765,-0.0105948342881792,,0.09406620414313416,0.028606482000491873,0.04142402085394625,0.012185274996735274
2025-02-02,0.017488055196721503,0.015980845003452315,0.06198771318459517,0.040971489881336254,,0.03126153815952559,,,,0.0887022344165258,0.02470139762286383,0.037116091836542964,0.010181584054199888
2025-02-03,0.022881023224334385,0.023410305585255378,0.06226787543261114,0.058987504463175355,-0.01614677819325472,0.02669250045186633,-0.035286720050695664,0.011180174501213003,,0.07619935942043732,0.02199301521960617,0.03312385216219216,0.00867566926084784
2025-02-04,0.03038653217262982,0.026985707906154968,0.053218004310655154,0.045214745668230805,0.005908565918350206,0.013535981699430266,-0.011099556387160092,0.025792943701755888,,0.07188591889693008,0.020405424485630874,0.032870929995185705,0.006973088879290046
2025-02-05,,,,-0.02208741689676952,,0.012153784126500256,,,,0.09151744040008403,0.026853211190315918,0.04260164933828747,0.008988419534880165
2025-02-06,0.039653115847688575,0.02588204126476274,0.0652415058687037,-0.02134106630282062,0.03854723708661645,0.03541141975332618,0.031724301649695974,0.043689481161117705,-0.0006693620265370015,0.0808296489557847,0.02459333789065621,0.03935060539233781,0.007735915868605225
2025-02-07,0.02939171511141586,0.014338372235459203,0.07001139764073727,-0.028850266941042868,0.04645464680713296,0.030593989246265885,0.044944445936652144,-0.006489307490156193,,0.09162698791188362,0.02451227990550997,0.04076711013820944,0.0069738607367639815
2025-02-09,0.020870602974632918,0.006145360879251688,0.046871660587783026,-0.06580346562563033,,0.014710328170187914,,,,0.05879153663373948,0.01389876985511762,0.024768948529091617,0.003255284323808283
2025-02-10,0.017794918455316333,0.003929835317531452,0.04193688471471013,-0.016593807068596256,0.0433749084947479,0.03479416674927194,0.04747392700178921,0.005637368341077753,-0.0025808895907282192,0.04567912713230626,0.013801448845305764,0.022743327503484068,0.004199463463857356
2025-02-11,0.023681937138832626,0.007297519594050429,0.03736440158476473,-0.009861367624945494,0.01721093433090637,0.03640239278401047,0.014082395023299554,-0.010690582931285775,,0.020273266565089543,0.012566139622149919,0.01793646030894891,0.004958780819785069
2025-02-12,,0.028923680643415058,0.04778088130471492,-0.05284598259382367,,0.06575135275066213,,,,0.03726674931364382,0.013779659424951518,0.02169971871854859,0.005489129544232085
2025-02-13,0.02415920906190247,0.014043190129895446,0.03892432909267374,-0.07492377314819176,0.003743090533964377,0.0606783887601301,-0.0017017236179892592,0.030236326481242415,,0.03752778827347747,0.009984762538678638,0.015735184775694577,0.0040847276732352
2025-02-14,0.03331432376451471,0.023215744496748444,0.04700908447565144,-0.06194546818639779,-0.018506211862694855,0.042334245583745655,-0.028329238018258707,0.01808003010613124,,0.04427498435183708,0.017216152481950964,0.02495731994604533,0.007009086348850779
2025-02-16,0.027068931552475112,0.022531360738973022,,-0.06083488522304492,,0.04454719534612739,,,,0.052716957023764444,0.01919226582990241,0.02793782141948231,0.007768473369966777
2025-02-17,0.03212465238964718,0.024327918757218923,0.05571170379904089,-0.0032454441225970854,-0.012043492557044289,0.08219239889308838,-0.022895682086147673,0.003762675495620371,,0.03867829972605907,0.01790743070897083,0.02590421723853442,0.007012928744340563
2025-02-18,0.03529390086265355,0.019749744093961505,0.06326233766418721,-0.020591647313380257,-0.010736954709031465,0.11073363339927944,-0.014621861093447208,-0.00156340042507086,,0.04422259514201432,0.018983123636500565,0.02812325901472512,0.0076191671708869535
2025-02-19,,0.02478277769424688,0.07098234184305241,-0.016341278275627147,,0.12395589463895984,,,,0.048237761643779464,0.01891983555278376,0.02785664418988798,0.006897855910710682
2025-02-20,0.04240231803830599,0.03501465953183174,0.0760454175400449,0.014292718750122724,-0.007893708472971994,0.13633681973411527,-0.009403264391636412,-0.06709815387101514,0.0007578738028213294,0.02408713860727385,0.014864809354462771,0.020535954591974104,0.005691739778304061
2025-02-21,0.04575034625846772,0.029212081030193335,0.06557395904700947,0.014796176266166583,-0.0014524012241992068,0.13544878624996937,0.012113220632075539,-0.06678172086476852,,0.03957563388639773,0.014509877689183881,0.02127411974079063,0.005502283206021197
2025-02-23,,0.02979441029163854,,0.02892226862325309,,0.12122580565198948,,,,0.03404799197969499,0.012336926420845273,0.018465375538481155,0.004897570129394069
2025-02-24,0.04102658985422919,0.03223616934018281,0.054004987471055976,-0.011143638432189462,-0.002776223972473346,0.0955604936474499,0.013354838859816809,-0.08793553316280978,,0.044350108762027496,0.014005880502647727,0.021137961559953844,0.005579083731941381
2025-02-25,0.043268986574218044,0.03310523140437367,0.056893697211559235,-0.035059705987222856,-0.0036168336771176257,0.08024118100436972,0.02352454869518894,-0.08841792184565112,,0.05706394047172658,0.016127028798770482,0.02541667274527981,0.00607311237390018
2025-02-26,0.055211503147681806,0.04709855634694587,0.05807924629704253,-0.0770706584933647,,0.0691875596661049,,,,0.05990403239315345,0.01855179494950132,0.0280021948043343,0.007556405647036968
2025-02-27,0.04210278916096016,0.03855246174564147,0.038808884682014266,-0.06313562839891773,-0.003732692176415142,0.04408957930828006,0.017085972917870507,-0.06974760275587144,,0.060420462464657376,0.020156593736230022,0.02913472590096511,0.008392312069893215
2025-02-28,0.04572514787281551,0.03816464094112578,0.03334666495743299,-0.09072352063380151,-0.027600892489713758,0.02346565803057299,-0.014905409542352643,-0.05709862870275373,-0.0016076250729568642,0.06165953485781639,0.023256028750045843,0.02991890415393783,0.012250662142254676
2025-03-02,0.03675420245329045,0.036794068358452545,0.01763764775333243,-0.04808744932176712,,0.02617668450992916,,,,0.028324129361079642,0.01362805866000727,0.015156822870988407,0.008988775249246572
2025-03-03,0.04987606820828372,0.05057631534151149,0.02886966453972839,-0.004403545607233994,-0.06205382810881055,0.06133683793307387,-0.07478663514570805,-0.050193876615168165,-0.0016338755815619166,0.032306031653031475,0.016506608297220282,0.018784536519855344,0.009964285400386963
2025-03-04,0.058344902158822265,0.06016348267526632,0.010523502304642385,-0.03883358723530428,-0.08611206365595336,0.05592417307375808,-0.1028259767332429,-0.037914368431585466,-0.0017124738316027788,0.01096910189990652,0.014144020895540343,0.01362272282031185,0.009932069380546693
2025-03-05,0.0610983940361845,0.07532170110457398,0.011569668385057241,-0.04291446026640333,,0.05323454887265733,,,,0.00841140843679078,0.012186021655487878,0.01095390610869007,0.009289882045662168
2025-03-06,0.061236692499848616,0.07556166921189358,0.0176088918942936,-0.05048733954810558,-0.0831527350613932,0.030931347072634452,-0.08505330047260351,-0.0839375918998968,-0.0016598422526437062,0.014464117656254771,0.010938101320742355,0.010666867135816993,0.007802240753314926
2025-03-07,0.06334313649826748,0.07766699479055211,0.017413501747903126,-0.031010092199738715,-0.0895589357454103,0.026547510863128565,-0.10106833162162943,-0.09056859790707783,,0.01830280112453142,0.009797426234015028,0.010725090435686369,0.006176119743978248
2025-03-09,0.0522213142903338,0.061851772728804225,0.015104775237219314,-0.018684260238357453,,-0.0007278956859906316,,,,0.008395974117242133,0.01083163434351686,0.009921277883992552,0.006514248320674376
2025-03-10,0.05051983696525428,0.0634206758523023,0.01647322608991253,-0.024546054867509604,-0.06344433030381325,-0.005159523074570238,-0.07572566174633621,-0.12594273595046168,-0.0016862442303331449,0.00575623389002633,0.014863368820724254,0.015076543967351697,0.00851221638032218
2025-03-11,0.0453380720875344,0.05958216079962517,0.006850037239608753,-0.05145449129812807,-0.06694636746341232,0.01991650071750506,-0.09347544753627801,-0.15548887346167461,,0.006736746089456069,0.009253905391910955,0.008824423901248934,0.005294521663002705
2025-03-12,0.046228519339869156,0.054983714305735634,,-0.016833079760272263,,0.025059307934117925,,,,-0.012495620499213267,0.005332748256784647,0.003609508218977986,0.0030999404362317406
2025-03-13,0.035015275969454,0.039559734919749366,-0.0034354517523560446,-0.06770855921271846,-0.10153075727839145,0.019416896188450217,-0.13677682505779742,-0.13111576507781297,,-0.0016638761396805535,0.006633353375830708,0.005446865392627842,0.0037404090729573625
2025-03-14,0.024022617881561598,0.044082863160127925,-0.011310252786415731,-0.052229211986171364,-0.10209036562316598,-0.005535996441166979,-0.14249841038050093,-0.15381452538423002,,-0.014998167618019309,0.0014090459380433629,-0.0021532255388336807,0.001393506515092291
2025-03-16,0.023901428201582392,0.04189467145282703,-0.021858801396023253,-0.05305913383092076,,-0.01757713380944992,,,,-0.020118905534710407,0.0010301385419539955,-0.0027467632540654208,0.0018867483936464424
2025-03-17,0.01670101740746721,0.03427579663570212,-0.0308226663569382,-0.06868592629052106,-0.11652930533313643,-0.02520071387659506,-0.16227304367451367,-0.08800077405279882,-0.0025226721510884786,-0.010030357775296928,-0.0005130190071964691,-0.0033568395538088325,0.00033062928684124415
2025-03-18,0.015625163428006184,0.045461240873521956,-0.017202508165133246,-0.07309521140746789,-0.11379589642677779,-0.02953858363040407,-0.1675245495664086,-0.10186720673480565,-0.0025227363932183167,-0.019600506259856765,-0.0005995764525028591,-0.003966308400552343,0.0003301795758243742
2025-03-19,,0.043542599718757964,,-0.10009612991538308,,-0.030340083099918758,,,,-0.0012639372274589888,0.0042656369872124955,0.002665091760591487,0.002144395553304257
2025-03-20,0.023968719977724734,0.04581035082277885,-0.005437095997589125,-0.04668153103284478,-0.1052306255071862,-0.0039839593415056385,-0.16713966393419355,-0.0983214300267532,,0.003884847760983412,0.0053571172805151335,0.00491951255826617,0.0026754490857436863
2025-03-21,0.02522317171497665,0.03865824979316468,-0.005257492808534714,-0.03426658689835094,-0.1055777661468813,0.02189937714202106,-0.17369724254121444,-0.10474133049525047,,-0.006083264627483764,0.004848973608003071,0.003933367040164448,0.002750270826922474
2025-03-23,0.020346353297771763,0.03726154560856519,-0.013402339656428452,-0.03522665928664459,,0.026839746488206195,,,,-0.015461675200545422,0.0021586027521385276,-0.00016498833603595386,0.0014235477592396961
2025-03-24,0.019608115344222632,0.037466676134580476,0.000717172268404731,-0.021036966643197985,-0.07844326086561892,0.044471378115201965,-0.15497893871088664,-0.14417615559663144,0.00018319845084757702,-0.022438280557944168,-0.0017638207331724942,-0.004822669556144632,-0.00027948428519053437
2025-03-25,0.01488609611855038,0.031974866436050124,-0.00395905087015791,0.004810905345649097,-0.06704449996410844,0.07393074498151009,-0.13387940285621447,-0.15181538963017083,0.00010455602905690142,-0.030790612237598047,-0.005099810796835413,-0.006497271910475888,-0.004405876372961082
2025-03-26,0.024983226947048937,0.043644834162552104,0.006236716273622989,0.01972152288796103,,0.0933848592329678,,,,-0.0035949730275284253,0.004484677223805633,0.0071742960372187525,-0.0007599306089005609
2025-03-27,0.02244520399660624,0.03735646957876514,0.010421433466257568,0.014890734848940212,-0.01687709859972486,0.05684052504834458,-0.05500659129634222,-0.16040964361565546,-0.0014954233289312668,-0.0014271073158207415,0.0021223123955760315,0.004716091193884608,-0.0020024281992476745
2025-03-28,0.011417932741470571,0.025293167398031606,0.02326145125631296,0.006395586648199725,0.023569067456257642,0.05148140496172182,-0.005934556276230296,-0.11830754820026268,-0.0014431412146302947,0.025509012221394123,0.0082455971575488,0.01352032695547134,0.0003750338168782008
2025-03-30,,0.014451458821090918,0.029943870628505564,0.03258034946677579,,0.06297894204157028,,,,0.044742157235921454,0.013829468225194042,0.021836790194226907,0.0024154006570551445
2025-03-31,0.015158243551283701,0.017446692961336253,0.02615285781421317,0.06426540116309809,-0.003176768743774261,0.08154395945914317,-0.04381620869060754,-0.09963093155181824,,0.05789034998770415,0.016121756000143428,0.025994686845456805,0.003602803592662518
2025-04-01,0.016788484271714976,0.014784760663981572,0.03803941364797403,0.03168683932834693,-0.022145165266639566,0.09078297086353437,-0.07627688073737104,-0.09421738096858068,-0.0014168208361420298,0.0733329687965476,0.019687593395312675,0.03149898858249678,0.0051566364682971155
2025-04-02,,0.017231099807185887,0.045257630757740586,0.013638999608947877,,0.0988004390121171,,,,0.08512986595339189,0.024418313259778834,0.03844650093525015,0.006886569530718312
2025-04-03,0.02728014753711644,0.026181376113981865,0.06447888927453338,-0.007404327025055224,-0.06764604078824199,0.08593662369415167,-0.11660989050082726,-0.12264063503610423,-0.0013119798012644068,0.07570163600465207,0.022147060099029225,0.03445793118396434,0.0064657764671673945
2025-04-04,0.009614839331713587,0.00970536780865145,0.06251726530270219,-0.07045157023247928,-0.11106706440779668,0.055407816755541184,-0.15419104203452605,-0.1284784458418935,-0.001364440910002429,0.09804625957150481,0.026267027894834705,0.041790383611634674,0.008648807031892858
2025-04-06,,0.01717726543618312,0.06949654272796124,-0.1472748459555513,,0.036840636583956865,,,,0.12912599826432114,0.0362266361097463,0.05414604860399219,0.014171892049170687
2025-04-07,-0.0009210255345160068,0.022789234979731114,0.04437265020159664,-0.12686404106818294,-0.10780163553276623,0.012699632446501852,-0.1497031916552185,-0.19488499897198253,-0.0013905403582805675,0.0648511053581613,0.018235485548776076,0.028282796761795126,0.006271846838755479
2025-04-08,0.006239488301958279,0.029578202384609675,0.06697436831052528,-0.22163407143179192,-0.061422411676804956,0.005291795137478239,-0.08405905330118557,-0.1025774566860953,-0.0015477392109275456,0.05060060033326419,0.02173962230733384,0.030745274954334434,0.009289692253007686
2025-04-09,0.00850464576292062,0.027138716285034177,0.05738742658994589,-0.14050202642446497,,0.04320229255163088,,,,0.06098653058879755,0.01662618536121485,0.027395484161875316,0.005566384750348874
2025-04-10,0.029998178135900166,0.05920188259887183,0.07450776764410172,-0.1901668781019925,0.01772356775117423,0.0688611593899644,0.011934670450665763,-0.002289532773917635,,0.012176627128295259,0.01356610015775317,0.01705371849143056,0.007071467108056062
2025-04-11,0.032237326733377675,0.05567134328564769,0.07223573283841134,-0.16131769802400875,-0.05403675145410247,0.09534629335466693,-0.07195037645833402,-0.06368468421190432,,0.02165586138187514,0.009740775484300634,0.012700029747977126,0.004473454809114763
2025-04-13,0.03266873062007186,0.056591334912411084,0.0623665921369021,-0.1432738532275586,,0.09460604756195146,,,,0.004617687400125803,0.007359590456736953,0.009358021171260944,0.0035675380936091017
2025-04-14,0.02819056350261362,0.0492665613619978,0.059038813921176825,-0.15407128145232196,-0.03889244534103398,0.07804716011860435,-0.04159052487877268,-0.039287394500605366,,0.012266957796684075,0.010030890106500046,0.013478816079787848,0.004126124362501038
2025-04-15,0.03512654051933156,0.05835756139504563,0.0719410865757073,-0.15461362648166332,-0.030438057418081144,0.07730378104082458,-0.026013144204000582,-0.025345004238507052,,0.0207524233421692,0.00966342098345141,0.014217332268166238,0.003291209523776928
2025-04-16,0.04583331745241681,0.06988981888869783,0.08506811076070786,-0.112396607841311,,0.10070441439968114,,,,0.03277027768147267,0.013123639049467783,0.019700445208961526,0.004457873556115821
2025-04-17,0.05460801043172575,0.07032129741733759,0.0813797698953822,-0.1320097470073751,-0.035288769682203736,0.0936709817210657,-0.02066235678871564,0.004560767143539479,,0.028305476737595647,0.013979354989132275,0.019824122617723816,0.004754949278216181
2025-04-18,,,,,-0.045230455450385065,,-0.03339926650740743,0.0004288121681472745,,0.047477145321352054,0.019297036327403205,,0.007266712575157541
2025-04-20,,,,-0.21643486909036103,,0.0606174447623582,,,,0.02291364463971224,0.0141762335459239,0.019670696198418547,0.005593075821460403
2025-04-21,0.06259071627099916,0.08140596228063904,0.07126194874126046,-0.224742879647434,-0.075533680892784,0.08113472857814852,-0.08202206069112883,0.033794984306205755,,0.006492047868150941,0.01199025825929656,0.013964460405113677,0.005629321923929176
2025-04-22,0.05435977004074294,0.05945551027070174,0.058133485320175815,-0.18552210732343433,-0.09674391056276832,0.06037531190663792,-0.10827800111758634,0.01747855524301478,-2.613798241046794e-05,0.010373833189554205,0.007834819476154387,0.010942341804080158,0.0023147767164868327
2025-04-23,,0.060431466733453496,0.04171805526431882,-0.23666369459127878,,0.032591595292911,,,,-0.009497536829444542,0.00041225428129987307,-0.0002849381501706105,-0.000567641998308055
2025-04-24,0.05674700385134093,0.060758181642286545,0.03709933746391503,-0.24330160280117497,-0.04969754656292835,0.01995490227356811,-0.05283094832962831,0.026587377888076524,,-0.018295106852523446,-1.9109656683724552e-05,-0.002236168824255813,-0.00023719684075107494
2025-04-25,0.05940731652265341,0.06251072479817478,0.03501601649095232,-0.21818389456424736,-0.031492413274337494,0.017033917136677346,-0.012803823451358554,-0.004722837170344718,-0.001911420662336738,-0.009081272688229447,0.0041750859118065975,0.0031088275067645554,0.0017272850483571744
2025-04-27,,0.05272647011208768,0.0238531890067204,-0.19526877406168808,,0.0011196889653257713,,,,-0.02738071339440129,-0.0036700377983835963,-0.007924915090346651,-0.0011725452845965378
2025-04-28,0.04096737464331118,0.03254574247960056,0.008694189465072277,-0.1657406234298131,0.039328801920353484,0.035734086403787835,0.07549620538853574,0.057031412637070567,,-0.027284856198159346,-0.005945573698316942,-0.010658279658475323,-0.002421503315011009
2025-04-29,0.0520447785786268,0.042946808885292315,0.016904923704066377,-0.10825376409224852,0.08510630146832732,0.03967276623155147,0.11801300310930607,0.09427018069756166,-0.0019638912294066557,-0.036832044700951805,-0.0036284260747487806,-0.009538649103772556,-0.0013217999246410983
2025-04-30,,0.03234271949836709,0.005123502155671034,-0.09053235316153962,,0.03835954701747202,,,,-0.060355761106821504,-0.00843173434922484,-0.016366365060317634,-0.004237221274165925
2025-05-01,0.05818808870592215,0.033434552459115946,0.009533034237321658,-0.08072244858530819,0.11373344353121517,0.027663875068626886,0.15288580615536773,0.13255674202189738,,0.004259986579449482,0.005892558077911225,0.007294165088485016,0.001062135091141947
2025-05-02,0.041321700479283574,0.014762321789005509,-0.003276934166382972,-0.023830778005240916,0.07734937556008603,0.030977955413706404,0.10198088926349236,0.08704022273039236,,0.007394871809697889,0.00046715270407826637,0.0021715058724538494,-0.0028157033800502163
2025-05-04,,0.020743716625177426,0.005296487319514043,-0.1468067987404167,,-0.0014515110040793644,,,,-0.00967396412793331,0.005055200041887531,0.004357917911186782,0.0009433193563008757
2025-05-05,0.017789801562214352,-0.010541111660050978,-0.016997157250069783,-0.04505274773813106,-0.0042863196680791305,0.013381843900021728,0.0019738936417006414,-0.01208887267612102,,0.014425951097332579,0.0039640152433912945,0.006194781722697051,-0.0015107869760138115
2025-05-06,0.02292427290143223,-0.01140601134250685,-0.008203478496911387,-0.028585243981989805,0.04485903860674334,0.0031189802461542016,0.06235276212859553,0.060127045079804375,,0.0021725072299974,0.005887165741717659,0.00827730872493948,0.0004786178167490718
2025-05-07,0.013607826208831691,-0.013586390166404297,-0.014842488880080218,-0.0368618953151012,,-0.0012258136654024199,,,,0.006924440151997224,0.006305011683443773,0.00950430873894259,0.0007056886833218812
2025-05-08,0.012627604074713056,-0.008642117794570928,-0.03237283049147788,-0.02185763533542673,0.026686639844903937,-0.03905902932302041,0.05188034054562429,0.06545880712584307,,-0.021104425606838007,-0.0033167899353720998,-0.005472635172261597,-0.0024211650281031893
2025-05-09,0.011346400385550126,-0.0059757187987009575,-0.03802909934870691,0.005159726974827805,0.040540651446331566,-0.04283506233651213,0.0781856472842275,0.0635108589164517,,-0.02916635704246673,-0.006806837612630012,-0.01031270773898374,-0.0035937642959309457
2025-05-11,0.008487675731596728,-0.011429546899533322,-0.052426065623653706,-0.03669040460244677,,-0.07753856362898226,,,,-0.03974059413214803,-0.007771044885047651,-0.012936398714491482,-0.0033923976073557682
2025-05-12,-0.01826523250771439,-0.02922632371590271,-0.06260654686461464,-0.003959065692673569,0.050659098577831685,-0.08683198695078342,0.08238481311865264,0.040983125773121465,,-0.03374785852517537,-0.010233809507434799,-0.014214993596516123,-0.004447953034541818
2025-05-13,,,,,0.058186332929420104,,0.0900901506141949,0.03511293027822493,,-0.057274924252909365,-0.017747244336005608,,-0.007680260137858497
2025-05-14,,,,0.07640341574815857,,-0.11135852640047972,,,,-0.07513522682129548,-0.02404099806527693,-0.03561796348486368,-0.00980302092518226
2025-05-15,-0.030882674913744385,-0.049182806828480835,-0.0769707258987884,0.08301126890126653,0.06532814800823239,-0.12602868469670003,0.10824183641947904,0.0278326064027965,,-0.05022313577418647,-0.0169109806598442,-0.023683243718958025,-0.007489994283865542
2025-05-16,-0.015258523328398998,-0.020149737895095138,-0.06448027506173304,0.06479518362016723,0.06783600844890181,-0.11267852970124626,0.11471304902563162,0.08003111967804521,-0.0017543854494501687,-0.06445372084215872,-0.013924863315912361,-0.022828247104215826,-0.0048810286381986145
2025-05-18,,,-0.04550000994049164,0.10171808796483184,,-0.0872439102645366,,,,-0.0534065012314473,-0.008021473961335346,-0.013852810346250521,-0.002601721182293737
2025-05-19,-0.007868006809631067,-0.012055249589213266,-0.038352070755417245,0.06421214363338379,0.06492773402983332,-0.11084591303927915,0.10278601884570726,0.054220401486990255,,-0.0468850863059167,-0.008717670492075058,-0.014508457277826459,-0.003316541384537963
2025-05-20,-0.01562033625997547,-0.013974037774746331,-0.023815819233256263,0.053687634883483604,0.08369376459924105,-0.07691184480909108,0.116787228928386,0.0800329625756131,,-0.05865650906978903,-0.01108407369762432,-0.01812279292755825,-0.004259629124485187
2025-05-21,,-0.011322289328607266,-0.009231265129129085,0.0583887475274798,,-0.0658138069228622,,,,-0.06948317146613814,-0.010749905975297125,-0.019066345001166773,-0.00391267988433075
2025-05-22,-0.018543890570993343,-0.013229712165518007,-0.02427132246370256,0.04768356760657344,0.06016177103056286,-0.09314896598231481,0.07721892225657534,0.05122996633783927,,-0.0676794499597051,-0.009998127700361792,-0.016752742487449623,-0.00435949781555145
2025-05-23,-0.00951722559699869,-0.00864758561559606,-0.021807160837544082,0.09482479007121913,0.06148207014082274,-0.03863982383838227,0.07787754125370228,0.07056586340938598,,-0.0845208129203634,-0.01633825173585901,-0.025271151991346663,-0.007047961973796646
2025-05-25,-0.006390329188152327,-0.0030653318423649045,-0.02746279219230985,0.1268578598524579,,-0.02750562864088124,,,,-0.07997615325152996,-0.019682608678952995,-0.028561025991606925,-0.008257024784853684
2025-05-26,-0.00022698115302455246,0.0016574422360714908,-0.008766731056943478,0.0840493174034389,0.03259506339589002,-0.02251878162611387,0.050196167586729956,0.08016532809655263,,-0.07426311234368388,-0.01622729240834353,-0.02520446024828793,-0.006222796686984999
2025-05-27,0.005686423131780749,0.008407519055614168,-0.020700485018617876,0.08687142656408131,0.019625460534118844,-0.042828164803568214,0.029223077286285815,0.07723852872206916,,-0.03742898711237874,-0.0058626319374868174,-0.010208076362671292,-0.0022959489746892103
2025-05-28,,-0.002612021053107594,-0.03377835327426837,0.13508981684025123,,-0.06229714956874499,,,,-0.04201623277329336,-0.010872569771658291,-0.01629244328619084,-0.004377097789522999
2025-05-29,-0.0019050190907188291,-0.001321722251571844,-0.03546490904965616,0.06832940995895243,0.02832794798266214,-0.0839264851173569,0.04195486708680107,0.06141766119738978,-0.0006538542551410842,-0.01804555445130429,-0.0033204420360100073,-0.004807034825424772,-0.0015009560000454059
2025-05-30,-0.009724642116951898,-0.002650754587194798,-0.047623523092532594,0.070248910883568,0.03657108420527244,-0.0914878051919441,0.04868409354796199,0.04969260707869427,,-0.036411505265016686,-0.0032001291413434885,-0.00709699029800781,0.0008689792587572853
2025-06-01,-0.002398343803605263,-0.001325448333171525,-0.03770212135822604,0.10112440621324392,,-0.07648869961133187,,,,-0.043621809113988164,-0.005510082877479228,-0.01117712246730651,3.8301999635947936e-05
2025-06-02,0.008723539080154885,0.012736143757672166,-0.0052373876268294595,0.08014170788274111,0.03535345433136072,-0.020023825055970335,0.04039169825987621,0.021701898378419848,-0.0007323181206757567,-0.04121605674203721,-0.003947852314608369,-0.00854023573631224,0.00022146146603851946
2025-06-03,-0.004377871439496361,-0.0039469388038189945,-0.03006780571936396,0.10211256312465622,0.0300577440817289,-0.018237554723802063,0.026720414429687978,0.03093120137955374,,-0.06250038292248039,-0.0075982826209779475,-0.015358444295298312,-0.0006516640476732505
2025-06-04,-0.010211735865553906,-0.004949378991591938,-0.01885883802546484,0.09399628030952822,,-0.0021308958375056974,,,-0.0007323160708248011,-0.05061206116087291,-0.005687661986168102,-0.01187529574088142,-2.2112928805384513e-05
2025-06-05,0.018314788140736338,0.025591565561723206,-0.001455916335294738,0.051992807655357076,0.036073778957469216,0.030534214655040692,0.04617148514716796,0.0438224414729671,,-0.04144370862750435,-0.006107608622151872,-0.01198986672793545,0.00013150804862949173
2025-06-06,0.0090863004478752,0.018207587959648594,-0.006792746240822822,0.05433258152613796,0.04404827896940766,0.023704803003137265,0.060684528015102046,0.0634700770037222,,-0.052258551418869814,-0.013695720026325908,-0.020004926153249336,-0.0050771266472340315
2025-06-08,0.011748221511591828,0.018927089079819742,0.0020697869607042563,0.053037972528486854,,0.04675186903766626,,,,,,-0.007916266456044596,
2025-06-09,-0.002396175149175339,0.012411874645858745,-0.005735844204512119,0.08810009568268473,0.03634921507316413,0.025084420719961642,0.0616401151270356,0.03111819416195072,-0.0007584567862979341,-0.03967796819999769,-0.014752817879420732,-0.0203436042298879,-0.005944310784187223
2025-06-10,-0.013950663493992294,-0.0033381381213518913,-0.0031442644023069732,0.0817805688002009,0.056290524162955435,0.03014749817161899,0.08112270617496797,0.008977636451460214,-0.0006539007564549948,-0.024008736433289712,-0.013419106638693279,-0.016319785600768633,-0.006218356236029621
2025-06-11,,,-0.010191725500646065,0.1677777730915846,,0.032516945389940766,,,,-0.009488548181519008,-0.007907224338096874,-0.008405206546020061,-0.004067319141104697
