2021-05-16,1.0003771206102763
2021-05-17,1.0003771206102763
2021-05-18,1.0003771206102763
2021-05-19,1.000834044336201
2021-05-20,1.000834044336201
2021-05-21,1.000834044336201
2021-05-23,1.000834044336201
2021-05-24,1.000834044336201
2021-05-25,1.000834044336201
2021-05-26,1.000834044336201
2021-05-27,0.9975241539817343
2021-05-28,0.999574777000456
2021-05-30,0.999574777000456
2021-05-31,0.999574777000456
2021-06-01,0.999574777000456
2021-06-02,0.9989976527156623
2021-06-03,0.998407454707276
2021-06-04,1.0016521880377685
2021-06-06,1.0016521880377685
2021-06-07,1.0016521880377685
2021-06-08,1.0016521880377685
2021-06-09,1.0016521880377685
2021-06-10,1.0016521880377685
2021-06-11,0.999752082859909
2021-06-13,0.999752082859909
2021-06-14,0.999752082859909
2021-06-15,1.0005080009293892
2021-06-16,0.9928651608927732
2021-06-17,0.9947103559986944
2021-06-18,0.9962360459632635
2021-06-20,0.9962360459632635
2021-06-21,0.9962360459632635
2021-06-22,0.9977682831648689
2021-06-23,0.9964882616323882
2021-06-24,0.9968407251090453
2021-06-25,0.9979115182004734
2021-06-27,0.9979115182004734
2021-06-28,0.9979115182004734
2021-06-29,0.9996941076785029
2021-06-30,0.9989415067979021
2021-07-01,1.0011999590489284
2021-07-02,1.0030829594863404
2021-07-04,1.0030829594863404
2021-07-05,1.0030829594863404
2021-07-06,1.0030829594863404
2021-07-07,1.0002423509215583
2021-07-08,1.0025707281764586
2021-07-09,1.0008779007261215
2021-07-11,1.0008779007261215
2021-07-12,1.0008779007261215
2021-07-13,1.0008779007261215
2021-07-14,0.9998378544972899
2021-07-15,0.9973517598426382
2021-07-16,0.998305008255155
2021-07-18,0.998305008255155
2021-07-19,0.998305008255155
2021-07-20,0.998305008255155
2021-07-21,0.9912565059721676
2021-07-22,0.9886811368847623
2021-07-23,0.9842660167177792
2021-07-25,0.9842660167177792
2021-07-26,0.9842660167177792
2021-07-27,0.9842660167177792
2021-07-28,0.9842660167177792
2021-07-29,0.9816065628501435
2021-07-30,0.9812738267469129
2021-08-01,0.9812738267469129
2021-08-02,0.9812738267469129
2021-08-03,0.9805895140584745
2021-08-04,0.9811035344896146
2021-08-05,0.9782840450099054
2021-08-06,0.9804279303295029
2021-08-08,0.9804279303295029
2021-08-09,0.9804279303295029
2021-08-10,0.9804279303295029
2021-08-11,0.9804279303295029
2021-08-12,0.9804279303295029
2021-08-13,0.9804279303295029
2021-08-15,0.9804279303295029
2021-08-16,0.9804279303295029
2021-08-17,0.9812377088436166
2021-08-18,0.9812377088436166
2021-08-19,0.9812377088436166
2021-08-20,0.9812377088436166
2021-08-22,0.9812377088436166
2021-08-23,0.9812377088436166
2021-08-24,0.9812377088436166
2021-08-25,0.9810388170306156
2021-08-26,0.9800611836529723
2021-08-27,0.9784612151058429
2021-08-29,0.9784612151058429
2021-08-30,0.9784612151058429
2021-08-31,0.9782985001523529
2021-09-01,0.9799332706560022
2021-09-02,0.9770451090624728
2021-09-03,0.975833038103782
2021-09-05,0.975833038103782
2021-09-06,0.975833038103782
2021-09-07,0.9754746539123504
2021-09-08,0.9754746539123504
2021-09-09,0.9754746539123504
2021-09-10,0.9709575390529486
2021-09-12,0.9709575390529486
2021-09-13,0.9709575390529486
2021-09-14,0.9709575390529486
2021-09-15,0.9709575390529486
2021-09-16,0.9744426652203299
2021-09-17,0.973662330355025
2021-09-19,0.973662330355025
2021-09-20,0.973662330355025
2021-09-21,0.974632307603365
2021-09-22,0.9719662475958223
2021-09-23,0.9695263906899421
2021-09-24,0.9680401237253131
2021-09-26,0.9680401237253131
2021-09-27,0.9680401237253131
2021-09-28,0.9722295597621842
2021-09-29,0.9722392183484485
2021-09-30,0.9738996272812852
2021-10-01,0.9705421098443507
2021-10-03,0.9705421098443507
2021-10-04,0.9705421098443507
2021-10-05,0.9725201108834371
2021-10-06,0.9683083710484606
2021-10-07,0.9683083710484606
2021-10-08,0.9683083710484606
2021-10-10,0.9683083710484606
2021-10-11,0.9683083710484606
2021-10-12,0.9683083710484606
2021-10-13,0.9684058660323205
2021-10-14,0.9658503956570618
2021-10-15,0.9665779221219667
2021-10-17,0.9665779221219667
2021-10-18,0.9665779221219667
2021-10-19,0.9671262195195676
2021-10-20,0.9682417233450301
2021-10-21,0.9658050343559286
2021-10-22,0.9659942182104415
2021-10-24,0.9659942182104415
2021-10-25,0.9659942182104415
2021-10-26,0.9659657780199851
2021-10-27,0.9618084987874245
2021-10-28,0.9641058303920621
2021-10-29,0.9649934000695912
2021-10-31,0.9649934000695912
2021-11-01,0.9649934000695912
2021-11-02,0.9632395935259367
2021-11-03,0.9629603682526474
2021-11-04,0.9629603682526474
2021-11-05,0.9629603682526474
2021-11-07,0.9629603682526474
2021-11-08,0.9629603682526474
2021-11-09,0.9654446373735361
2021-11-10,0.9644541806252922
2021-11-11,0.9665021842713813
2021-11-12,0.9678332890237178
2021-11-14,0.9678332890237178
2021-11-15,0.9678332890237178
2021-11-16,0.9675516556038698
2021-11-17,0.964924912486509
2021-11-18,0.9657325292623244
2021-11-19,0.9716781042184183
2021-11-21,0.9716781042184183
2021-11-22,0.9716781042184183
2021-11-23,0.9716781042184183
2021-11-24,0.9716781042184183
2021-11-25,0.9685574110575986
2021-11-26,0.9495803053499309
2021-11-28,0.9495803053499309
2021-11-29,0.9495803053499309
2021-11-30,0.9547940685225961
2021-12-01,0.9582924912228898
2021-12-02,0.9565883995660207
2021-12-03,0.9601119598260491
2021-12-05,0.9601119598260491
2021-12-06,0.9601119598260491
2021-12-07,0.951922794904735
2021-12-08,0.9523011192660775
2021-12-09,0.9586824537900878
2021-12-10,0.9554092450223443
2021-12-12,0.9554092450223443
2021-12-13,0.9554092450223443
2021-12-14,0.9605666402817232
2021-12-15,0.9527454712553689
2021-12-16,0.9556780719982066
2021-12-17,0.9581099818151017
2021-12-19,0.9581099818151017
2021-12-20,0.9581099818151017
2021-12-21,0.9512280183948855
2021-12-22,0.9471276487417223
2021-12-23,0.9449224188983716
2021-12-24,0.9449224188983716
2021-12-26,0.9449224188983716
2021-12-27,0.9449224188983716
2021-12-28,0.9459929392065662
2021-12-29,0.9483286758759683
2021-12-30,0.9477502903214372
2021-12-31,0.9486776483504225
2022-01-02,0.9486776483504225
2022-01-03,0.9486776483504225
2022-01-04,0.9484260474262278
2022-01-05,0.947083233933847
2022-01-06,0.9426541735568006
2022-01-07,0.9433424991189673
2022-01-09,0.9433424991189673
2022-01-10,0.9433424991189673
2022-01-11,0.943289477783154
2022-01-12,0.9469267677427495
2022-01-13,0.9420417952230891
2022-01-14,0.9440544649171039
2022-01-16,0.9440544649171039
2022-01-17,0.9440544649171039
2022-01-18,0.941767056089392
2022-01-19,0.9411894591066347
2022-01-20,0.9394457589927643
2022-01-21,0.9427308759303471
2022-01-23,0.9427308759303471
2022-01-24,0.9427308759303471
2022-01-25,0.9453412199609053
2022-01-26,0.948053929543644
2022-01-27,0.9502368102215697
2022-01-28,0.9482506018333133
2022-01-30,0.9482506018333133
2022-01-31,0.9482506018333133
2022-02-01,0.947355846577543
2022-02-02,0.9479751766140447
2022-02-03,0.949353326907051
2022-02-04,0.949995661101424
2022-02-06,0.949995661101424
2022-02-07,0.949995661101424
2022-02-08,0.9485663338784669
2022-02-09,0.9465884026356278
2022-02-10,0.9552831101173811
2022-02-11,0.9577528353609597
2022-02-13,0.9577528353609597
2022-02-14,0.9577528353609597
2022-02-15,0.9528207058357933
2022-02-16,0.9494522192594865
2022-02-17,0.9512657080521448
2022-02-18,0.9523570943408571
2022-02-20,0.9523570943408571
2022-02-21,0.9523570943408571
2022-02-22,0.9502650370107844
2022-02-23,0.9545844071483552
2022-02-24,0.9528048530560818
2022-02-25,0.9480811283027545
2022-02-27,0.9480811283027545
2022-02-28,0.9480811283027545
2022-03-01,0.9594910484784277
2022-03-02,0.9588807508245006
2022-03-03,0.958711483046807
2022-03-04,0.9669203539664988
2022-03-06,0.9669203539664988
2022-03-07,0.9669203539664988
2022-03-08,0.9680271151646695
2022-03-09,0.9497189995016603
2022-03-10,0.9477372882600129
2022-03-11,0.9510759560600572
2022-03-13,0.9510759560600572
2022-03-14,0.9510759560600572
2022-03-15,0.9423973790270602
2022-03-16,0.9362696157120662
2022-03-17,0.9466239297031204
2022-03-18,0.9468782398571084
2022-03-20,0.9468782398571084
2022-03-21,0.9468782398571084
2022-03-22,0.9517104772318148
2022-03-23,0.9525452013371646
2022-03-24,0.9565525847512393
2022-03-25,0.9596236122757832
2022-03-27,0.9596236122757832
2022-03-28,0.9596236122757832
2022-03-29,0.9631137948002209
2022-03-30,0.9616315219318761
2022-03-31,0.9635780207635054
2022-04-01,0.9670805226767906
2022-04-03,0.9670805226767906
2022-04-04,0.9670805226767906
2022-04-05,0.9686595615165167
2022-04-06,0.9674105699044279
2022-04-07,0.9674105699044279
2022-04-08,0.9674105699044279
2022-04-10,0.9674105699044279
2022-04-11,0.9674105699044279
2022-04-12,0.9610856800053306
2022-04-13,0.9564106661488445
2022-04-14,0.9541802915450823
2022-04-15,0.9541802915450823
2022-04-17,0.9541802915450823
2022-04-18,0.9541802915450823
2022-04-19,0.9581973180282526
2022-04-20,0.9548786200957132
2022-04-21,0.956616053840665
2022-04-22,0.9643812199024316
2022-04-24,0.9643812199024316
2022-04-25,0.9643812199024316
2022-04-26,0.9688638501152087
2022-04-27,0.9709685205970481
2022-04-28,0.9680403475415432
2022-04-29,0.9745747489818629
2022-05-01,0.9745747489818629
2022-05-02,0.9745747489818629
2022-05-03,0.97572091614262
2022-05-04,0.9731368992040004
2022-05-05,0.9670522713431162
2022-05-06,0.965040993463609
2022-05-08,0.965040993463609
2022-05-09,0.965040993463609
2022-05-10,0.969948985768271
2022-05-11,0.9571355620395673
2022-05-12,0.9559328192725136
2022-05-13,0.9508016242046677
2022-05-15,0.9508016242046677
2022-05-16,0.9508016242046677
2022-05-17,0.9508016242046677
2022-05-18,0.9572497337694312
2022-05-19,0.9571324832811737
2022-05-20,0.9546472735208769
2022-05-22,0.9546472735208769
2022-05-23,0.9546472735208769
2022-05-24,0.9547283726638088
2022-05-25,0.9525418975360942
2022-05-26,0.9415785510201519
2022-05-27,0.9356102372271657
2022-05-29,0.9356102372271657
2022-05-30,0.9356102372271657
2022-05-31,0.930830117597836
2022-06-01,0.9270894933150434
2022-06-02,0.927352467610894
2022-06-03,0.9240761818069035
2022-06-05,0.9240761818069035
2022-06-06,0.9240761818069035
2022-06-07,0.9221629202250158
2022-06-08,0.9214137661733687
2022-06-09,0.9170759205522292
2022-06-10,0.9118947501965528
2022-06-12,0.9118947501965528
2022-06-13,0.9118947501965528
2022-06-14,0.9166617968419711
2022-06-15,0.9164327834620756
2022-06-16,0.906285451090805
2022-06-17,0.9116527898313793
2022-06-19,0.9116527898313793
2022-06-20,0.9116527898313793
2022-06-21,0.9119172418154271
2022-06-22,0.9117831868869539
2022-06-23,0.9068434100974201
2022-06-24,0.8980186911303064
2022-06-26,0.8980186911303064
2022-06-27,0.8980186911303064
2022-06-28,0.9010435961893275
2022-06-29,0.9028426958438236
2022-06-30,0.9082800136282594
2022-07-01,0.9060577690583129
2022-07-03,0.9060577690583129
2022-07-04,0.9060577690583129
2022-07-05,0.9167329902109016
2022-07-06,0.9171583029589183
2022-07-07,0.9088284368806686
2022-07-08,0.9066697271167834
2022-07-10,0.9066697271167834
2022-07-11,0.9066697271167834
2022-07-12,0.9155907266912953
2022-07-13,0.9163720988271712
2022-07-14,0.9138383149276643
2022-07-15,0.912086143057411
2022-07-17,0.912086143057411
2022-07-18,0.912086143057411
2022-07-19,0.9144012907434418
2022-07-20,0.9136276590986745
2022-07-21,0.9196979934504267
2022-07-22,0.9195069982506752
2022-07-24,0.9195069982506752
2022-07-25,0.9195069982506752
2022-07-26,0.9195069982506752
2022-07-27,0.9195069982506752
2022-07-28,0.9195069982506752
2022-07-29,0.9195069982506752
2022-07-31,0.9195069982506752
2022-08-01,0.9195069982506752
2022-08-02,0.914014377893903
2022-08-03,0.914014377893903
2022-08-04,0.914014377893903
2022-08-05,0.9068689668630622
2022-08-07,0.9068689668630622
2022-08-08,0.9068689668630622
2022-08-09,0.9068689668630622
2022-08-10,0.9068689668630622
2022-08-11,0.9068689668630622
2022-08-12,0.9068689668630622
2022-08-14,0.9068689668630622
2022-08-15,0.9068689668630622
2022-08-16,0.9068689668630622
2022-08-17,0.9068689668630622
2022-08-18,0.9029445053408174
2022-08-19,0.9013057500531902
2022-08-21,0.9013057500531902
2022-08-22,0.9013057500531902
2022-08-23,0.8982233955451415
2022-08-24,0.8983831759490445
2022-08-25,0.9013911052199408
2022-08-26,0.894577339459844
2022-08-28,0.894577339459844
2022-08-29,0.894577339459844
2022-08-30,0.8889654438680762
2022-08-31,0.8918272759926843
2022-09-01,0.8973281261256261
2022-09-02,0.8971985594830632
2022-09-04,0.8971985594830632
2022-09-05,0.8971985594830632
2022-09-06,0.9067171313748704
2022-09-07,0.9027618962319844
2022-09-08,0.9019476248394653
2022-09-09,0.8953347875638433
2022-09-11,0.8953347875638433
2022-09-12,0.8953347875638433
2022-09-13,0.9082945669804764
2022-09-14,0.9052631131762714
2022-09-15,0.919273530418504
2022-09-16,0.9184829429358721
2022-09-18,0.9184829429358721
2022-09-19,0.9184829429358721
2022-09-20,0.9219308745959037
2022-09-21,0.9219308745959037
2022-09-22,0.9219308745959037
2022-09-23,0.9219308745959037
2022-09-25,0.9219308745959037
2022-09-26,0.9219308745959037
2022-09-27,0.9219308745959037
2022-09-28,0.9219308745959037
2022-09-29,0.9151486860399597
2022-09-30,0.9151486860399597
2022-10-02,0.9151486860399597
2022-10-03,0.9151486860399597
2022-10-04,0.9129227038603556
2022-10-05,0.9134917043311624
2022-10-06,0.9130113739184846
2022-10-07,0.9201785928100394
2022-10-09,0.9201785928100394
2022-10-10,0.9201785928100394
2022-10-11,0.920405456837945
2022-10-12,0.9187100259648792
2022-10-13,0.9187100259648792
2022-10-14,0.9187100259648792
2022-10-16,0.9187100259648792
2022-10-17,0.9187100259648792
2022-10-18,0.9158542691307973
2022-10-19,0.9158542691307973
2022-10-20,0.9158542691307973
2022-10-21,0.9158542691307973
2022-10-23,0.9158542691307973
2022-10-24,0.9158542691307973
2022-10-25,0.9158542691307973
2022-10-26,0.9158542691307973
2022-10-27,0.9158542691307973
2022-10-28,0.9158542691307973
2022-10-30,0.9158542691307973
2022-10-31,0.9158542691307973
2022-11-01,0.9158542691307973
2022-11-02,0.9158542691307973
2022-11-03,0.9158542691307973
2022-11-04,0.9158542691307973
2022-11-06,0.9158542691307973
2022-11-07,0.9158542691307973
2022-11-08,0.9158542691307973
2022-11-09,0.9158542691307973
2022-11-10,0.9158542691307973
2022-11-11,0.9158542691307973
2022-11-13,0.9158542691307973
2022-11-14,0.9158542691307973
2022-11-15,0.9158542691307973
2022-11-16,0.9190414031991907
2022-11-17,0.912639207442664
2022-11-18,0.9085335370013032
2022-11-20,0.9085335370013032
2022-11-21,0.9085335370013032
2022-11-22,0.9081993835905493
2022-11-23,0.9075412923953606
2022-11-24,0.9075681553762995
2022-11-25,0.9094642775869848
2022-11-27,0.9094642775869848
2022-11-28,0.9094642775869848
2022-11-29,0.905210270460249
2022-11-30,0.9164886974790826
2022-12-01,0.9223256050921262
2022-12-02,0.9237667815419678
2022-12-04,0.9237667815419678
2022-12-05,0.9237667815419678
2022-12-06,0.9240560860793907
2022-12-07,0.9303905093083057
2022-12-08,0.932230422219966
2022-12-09,0.9296138972494689
2022-12-11,0.9296138972494689
2022-12-12,0.9296138972494689
2022-12-13,0.9353079501325241
2022-12-14,0.9330078614359236
2022-12-15,0.9226705338968849
2022-12-16,0.9183077166537852
2022-12-18,0.9183077166537852
2022-12-19,0.9183077166537852
2022-12-20,0.9205131381840048
2022-12-21,0.9205131381840048
2022-12-22,0.9205131381840048
2022-12-23,0.9205131381840048
2022-12-26,0.9205131381840048
2022-12-27,0.9205131381840048
2022-12-28,0.9205131381840048
2022-12-29,0.9205131381840048
2022-12-30,0.9205131381840048
2023-01-02,0.9205131381840048
2023-01-03,0.9205131381840048
2023-01-04,0.9205131381840048
2023-01-05,0.9205131381840048
2023-01-06,0.9205131381840048
2023-01-08,0.9205131381840048
2023-01-09,0.9205131381840048
2023-01-10,0.9205131381840048
2023-01-11,0.9205131381840048
2023-01-12,0.9205131381840048
2023-01-13,0.9205131381840048
2023-01-15,0.9205131381840048
2023-01-16,0.9205131381840048
2023-01-17,0.9205131381840048
2023-01-18,0.9205131381840048
2023-01-19,0.9205131381840048
2023-01-20,0.9205131381840048
2023-01-22,0.9205131381840048
2023-01-23,0.9205131381840048
2023-01-24,0.9205131381840048
2023-01-25,0.9205131381840048
2023-01-26,0.9205131381840048
2023-01-27,0.9205131381840048
2023-01-29,0.9205131381840048
2023-01-30,0.9205131381840048
2023-01-31,0.9205131381840048
2023-02-01,0.9205131381840048
2023-02-02,0.9205131381840048
2023-02-03,0.9205131381840048
2023-02-05,0.9205131381840048
2023-02-06,0.9205131381840048
2023-02-07,0.9205131381840048
2023-02-08,0.9205131381840048
2023-02-09,0.9205131381840048
2023-02-10,0.9205131381840048
2023-02-12,0.9205131381840048
2023-02-13,0.9205131381840048
2023-02-14,0.9205131381840048
2023-02-15,0.9205131381840048
2023-02-16,0.9158008297690307
2023-02-17,0.9153169473619642
2023-02-19,0.9153169473619642
2023-02-20,0.9153169473619642
2023-02-21,0.9206241865776803
2023-02-22,0.923208633675549
2023-02-23,0.9202819114122387
2023-02-24,0.9263026718786217
2023-02-26,0.9263026718786217
2023-02-27,0.9263026718786217
2023-02-28,0.9284987942753483
2023-03-01,0.9288095522758447
2023-03-02,0.930543642787728
2023-03-03,0.9242649403985942
2023-03-05,0.9242649403985942
2023-03-06,0.9242649403985942
2023-03-07,0.9290024007803194
2023-03-08,0.9275144565765481
2023-03-09,0.9263997950465738
2023-03-10,0.9217263770440518
2023-03-12,0.9217263770440518
2023-03-13,0.9217263770440518
2023-03-14,0.9185080473639342
2023-03-15,0.9190372207627082
2023-03-16,0.9143337150687872
2023-03-17,0.915135407161086
2023-03-19,0.915135407161086
2023-03-20,0.915135407161086
2023-03-21,0.9166433949789743
2023-03-22,0.918162539372775
2023-03-23,0.9208420333362849
2023-03-24,0.9204753387088206
2023-03-26,0.9204753387088206
2023-03-27,0.9204753387088206
2023-03-28,0.9198713474531567
2023-03-29,0.9206657572541579
2023-03-30,0.9220944153521716
2023-03-31,0.925064772494044
2023-04-02,0.925064772494044
2023-04-03,0.925064772494044
2023-04-04,0.9290768171163838
2023-04-05,0.9283489721145569
2023-04-06,0.9282002461296349
2023-04-07,0.9282002461296349
2023-04-09,0.9282002461296349
2023-04-10,0.9282002461296349
2023-04-11,0.9282002461296349
2023-04-12,0.9282002461296349
2023-04-13,0.9282002461296349
2023-04-14,0.9282002461296349
2023-04-16,0.9282002461296349
2023-04-17,0.9282002461296349
2023-04-18,0.9282002461296349
2023-04-19,0.9274489424754828
2023-04-20,0.9274489424754828
2023-04-21,0.9274489424754828
2023-04-23,0.9274489424754828
2023-04-24,0.9274489424754828
2023-04-25,0.9261363225092601
2023-04-26,0.9295051865247529
2023-04-27,0.928354285125412
2023-04-28,0.9257205498782249
2023-04-30,0.9257205498782249
2023-05-01,0.9257205498782249
2023-05-02,0.9253162331995717
2023-05-03,0.9210191299745324
2023-05-04,0.920422928508089
2023-05-05,0.920422928508089
2023-05-07,0.920422928508089
2023-05-08,0.920422928508089
2023-05-09,0.9209462842269882
2023-05-10,0.9209462842269882
2023-05-11,0.9209462842269882
2023-05-12,0.924189842816597
2023-05-14,0.924189842816597
2023-05-15,0.924189842816597
2023-05-16,0.924189842816597
2023-05-17,0.924189842816597
2023-05-18,0.9199308552634174
2023-05-19,0.9216574635693553
2023-05-21,0.9216574635693553
2023-05-22,0.9216574635693553
2023-05-23,0.9215326711905485
2023-05-24,0.9204749729290874
2023-05-25,0.9130590459455673
2023-05-26,0.9126950920629164
2023-05-28,0.9126950920629164
2023-05-29,0.9126950920629164
2023-05-30,0.9077889718922241
2023-05-31,0.9058856513155384
2023-06-01,0.9149449135336474
2023-06-02,0.9109952863877905
2023-06-04,0.9109952863877905
2023-06-05,0.9109952863877905
2023-06-06,0.9104652583342159
2023-06-07,0.9045926563938119
2023-06-08,0.9095446056587648
2023-06-09,0.9092780857846687
2023-06-11,0.9092780857846687
2023-06-12,0.9092780857846687
2023-06-13,0.9072490796432878
2023-06-14,0.9126295902910114
2023-06-15,0.9139709810405158
2023-06-16,0.9136078421608611
2023-06-18,0.9136078421608611
2023-06-19,0.9136078421608611
2023-06-20,0.9128289755349728
2023-06-21,0.9133578395660473
2023-06-22,0.9136523611075833
2023-06-23,0.9112945681742037
2023-06-25,0.9112945681742037
2023-06-26,0.9112945681742037
2023-06-27,0.9116343266697676
2023-06-28,0.9108689566524765
2023-06-29,0.9108689566524765
2023-06-30,0.9108689566524765
2023-07-02,0.9108689566524765
2023-07-03,0.9108689566524765
2023-07-04,0.9108689566524765
2023-07-05,0.9108689566524765
2023-07-06,0.9122725966809064
2023-07-07,0.9122725966809064
2023-07-09,0.9122725966809064
2023-07-10,0.9122725966809064
2023-07-11,0.9122725966809064
2023-07-12,0.9122725966809064
2023-07-13,0.9122725966809064
2023-07-14,0.9122725966809064
2023-07-16,0.9122725966809064
2023-07-17,0.9122725966809064
2023-07-18,0.9086383755283179
2023-07-19,0.9077491266550152
2023-07-20,0.9077491266550152
2023-07-21,0.9077491266550152
2023-07-23,0.9077491266550152
2023-07-24,0.9077491266550152
2023-07-25,0.9077543716673818
2023-07-26,0.9081091903912067
2023-07-27,0.9081091903912067
2023-07-28,0.9081091903912067
2023-07-30,0.9081091903912067
2023-07-31,0.9081091903912067
2023-08-01,0.9081091903912067
2023-08-02,0.9081091903912067
2023-08-03,0.9081091903912067
2023-08-04,0.9081091903912067
2023-08-06,0.9081091903912067
2023-08-07,0.9081091903912067
2023-08-08,0.9081091903912067
2023-08-09,0.9081091903912067
2023-08-10,0.9091434989676869
2023-08-11,0.9109496858047496
2023-08-13,0.9109496858047496
2023-08-14,0.9109496858047496
2023-08-15,0.9108683960207669
2023-08-16,0.9118444748035036
2023-08-17,0.9160784467441756
2023-08-18,0.9174458013383352
2023-08-20,0.9174458013383352
2023-08-21,0.9174458013383352
2023-08-22,0.9152979141516526
2023-08-23,0.9083600493854109
2023-08-24,0.915627139982304
2023-08-25,0.9163340241662463
2023-08-27,0.9163340241662463
2023-08-28,0.9163340241662463
2023-08-29,0.9169101824110787
2023-08-30,0.9188866110040863
2023-08-31,0.9228202112762136
2023-09-01,0.9233766381760503
2023-09-03,0.9233766381760503
2023-09-04,0.9233766381760503
2023-09-05,0.9200489807175052
2023-09-06,0.9202643251691859
2023-09-07,0.9209986773064495
2023-09-08,0.9198392850552178
2023-09-10,0.9198392850552178
2023-09-11,0.9198392850552178
2023-09-12,0.9218955364676907
2023-09-13,0.9209219012106639
2023-09-14,0.9200579475814816
2023-09-15,0.9209655828961258
2023-09-17,0.9209655828961258
2023-09-18,0.9209655828961258
2023-09-19,0.9203086871615473
2023-09-20,0.9217836813144046
2023-09-21,0.9268151737653075
2023-09-22,0.926179982702098
2023-09-24,0.926179982702098
2023-09-25,0.926179982702098
2023-09-26,0.9298983698401154
2023-09-27,0.9357173737561875
2023-09-28,0.9357173737561875
2023-09-29,0.9357173737561875
2023-10-01,0.9357173737561875
2023-10-02,0.9357173737561875
2023-10-03,0.9357173737561875
2023-10-04,0.928353234193376
2023-10-05,0.928353234193376
2023-10-06,0.928353234193376
2023-10-08,0.928353234193376
2023-10-09,0.928353234193376
2023-10-10,0.928353234193376
2023-10-11,0.928353234193376
2023-10-12,0.9317762000530108
2023-10-13,0.9317762000530108
2023-10-15,0.9317762000530108
2023-10-16,0.9317762000530108
2023-10-17,0.9317762000530108
2023-10-18,0.9317762000530108
2023-10-19,0.9350327634821586
2023-10-20,0.9381811742775924
2023-10-22,0.9381811742775924
2023-10-23,0.9381811742775924
2023-10-24,0.9381811742775924
2023-10-25,0.9381811742775924
2023-10-26,0.9384730622783571
2023-10-27,0.9389865556127656
2023-10-29,0.9389865556127656
2023-10-30,0.9389865556127656
