date,0
2024-03-27,-0.0002612246297192962
2024-03-28,0.004301395384008931
2024-03-29,0.0
2024-03-31,0.0
2024-04-01,0.0
2024-04-02,0.0
2024-04-03,0.0
2024-04-04,0.003001476789061606
2024-04-05,0.0015763209038412718
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,-0.0027939535180050066
2024-04-10,0.008187128934894752
2024-04-11,0.0
2024-04-12,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,0.0
2024-04-19,0.0
2024-04-21,0.0
2024-04-22,0.0
2024-04-23,-0.003774033884965213
2024-04-24,-0.0031060196475226065
2024-04-25,0.0005536681138251383
2024-04-26,-0.004173264504703789
2024-04-28,0.0
2024-04-29,0.0
2024-04-30,0.0
2024-05-01,0.0029054561759495334
2024-05-02,0.0
2024-05-03,0.0
2024-05-05,0.0
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,0.0
2024-05-10,0.0
2024-05-12,0.0
2024-05-13,0.0
2024-05-14,0.0
2024-05-15,0.004672302002304917
2024-05-16,-0.0024258436419546834
2024-05-17,-0.0012602824222833302
2024-05-19,0.0
2024-05-20,0.0
2024-05-21,0.0016742032546343416
2024-05-22,0.00046348039184028006
2024-05-23,-0.005301233804392525
2024-05-24,-0.000635461823057191
2024-05-26,0.0
2024-05-27,0.0
2024-05-28,-0.003099026165095109
2024-05-29,-0.005789096440431074
2024-05-30,-0.000248413114505186
2024-05-31,0.001107487880396311
2024-06-02,0.0
2024-06-03,0.0
2024-06-04,0.0014571231523564099
2024-06-05,0.0002885097913730193
2024-06-06,-0.0009688775181006588
2024-06-07,-0.008279333479327392
2024-06-09,0.0
2024-06-10,0.0
2024-06-11,-0.0012574361695339338
2024-06-12,-0.0008653391440664332
2024-06-13,0.0020804338049881244
2024-06-14,-0.00030486524565685415
2024-06-16,0.0
2024-06-17,0.0
2024-06-18,-0.0010945881428195785
2024-06-19,0.00026679173823782043
2024-06-20,0.00030112220872446915
2024-06-21,0.0
2024-06-23,0.0
2024-06-24,0.0
2024-06-25,0.0
2024-06-26,0.0
2024-06-27,0.0
2024-06-28,0.0
2024-06-30,0.0
2024-07-01,0.0
2024-07-02,0.0
2024-07-03,0.0013213576184457705
2024-07-04,0.00028743557831898786
2024-07-05,0.001107665298770753
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0017028081588035722
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-21,0.0
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,0.0
2024-07-28,0.0
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,-0.0022937488455434733
2024-08-02,0.005459272704013183
2024-08-04,0.0
2024-08-05,0.0
2024-08-06,0.0
2024-08-07,-0.005766004049237738
2024-08-08,-0.009107162671269443
2024-08-09,0.0
2024-08-11,0.0
2024-08-12,0.0
2024-08-13,0.0
2024-08-14,0.0
2024-08-15,0.0
2024-08-16,0.0
2024-08-18,0.0
2024-08-19,0.0
2024-08-20,0.0
2024-08-21,0.0
2024-08-22,-0.002620552569252014
2024-08-23,-0.003173728426541752
2024-08-25,0.0
2024-08-26,0.0
2024-08-27,-0.0010507850704913463
2024-08-28,-0.004620506849994035
2024-08-29,0.0019120597579872097
2024-08-30,-0.004824034477982529
2024-09-01,0.0
2024-09-02,0.0
2024-09-03,0.002258199910734199
2024-09-04,0.004614678047211135
2024-09-05,0.0014126148321316535
2024-09-06,0.0015347736146476183
2024-09-08,0.0
2024-09-09,0.0
2024-09-10,0.005581811220089217
2024-09-11,-0.004100076083593777
2024-09-12,-0.00809691724323263
2024-09-13,-0.0005222323918082269
2024-09-15,0.0
2024-09-16,0.0
2024-09-17,-0.0027442640997406864
2024-09-18,-0.0022869034562828985
2024-09-19,-0.0020941255259931957
2024-09-20,0.0011430343987998222
2024-09-22,0.0
2024-09-23,0.0
2024-09-24,9.57965602611265e-06
2024-09-25,0.000638198959419198
2024-09-26,0.003935067099248502
2024-09-27,0.0009722767467230237
2024-09-29,0.0
2024-09-30,0.0
2024-10-01,-0.005413898072679019
2024-10-02,0.0
2024-10-03,0.0
2024-10-04,-0.00015119429970976108
2024-10-06,0.0
2024-10-07,0.0
2024-10-08,0.0
2024-10-09,0.0
2024-10-10,0.0
2024-10-11,-0.00021522408440997578
2024-10-13,0.0
2024-10-14,0.0
2024-10-15,0.00060088167579113
2024-10-16,0.0020863917766355453
2024-10-17,0.0021283409906241225
2024-10-18,0.0
2024-10-20,0.0
2024-10-21,0.0
2024-10-22,0.0
2024-10-23,0.0
2024-10-24,0.0
2024-10-25,0.0
2024-10-27,0.0
2024-10-28,0.0
2024-10-29,0.0
2024-10-30,0.0
2024-10-31,0.0
2024-11-01,0.0037024545424275044
2024-11-03,0.0
2024-11-04,0.0
2024-11-05,0.0
2024-11-06,0.0
2024-11-07,0.0
2024-11-08,-0.0005128191587665703
2024-11-10,0.0
2024-11-11,0.0
2024-11-12,0.0
2024-11-13,0.0
2024-11-14,0.0
2024-11-15,-0.004613860728630561
2024-11-17,0.0
2024-11-18,0.0
2024-11-19,0.0
2024-11-20,0.0
2024-11-21,0.0021589521504446537
2024-11-22,0.00016384254857128763
2024-11-24,0.0
2024-11-25,0.0
2024-11-26,-0.0016458181503176221
2024-11-27,-0.0040752374430231
2024-11-28,-0.0010468218519129107
2024-11-29,-0.002205901501058751
2024-12-01,0.0
2024-12-02,0.0
2024-12-03,-0.0018443525621580316
2024-12-04,0.0011578163394475082
2024-12-05,0.0006518416481741896
2024-12-06,0.0019179170059148247
2024-12-08,0.0
2024-12-09,0.0
2024-12-10,0.00039161433203195063
2024-12-11,0.003222117796421786
2024-12-12,-0.0008448588358557712
2024-12-13,0.0026902850379446988
2024-12-15,0.0
2024-12-16,0.0
2024-12-17,-0.002816758776352161
2024-12-18,-0.0016635683197410668
2024-12-19,0.0004754840564069607
2024-12-20,-0.0029132905663579864
2024-12-22,0.0
2024-12-23,0.0
2024-12-24,0.0014985453718229492
2024-12-25,0.0
2024-12-26,0.0
2024-12-27,0.0010618236105417627
2024-12-29,0.0
2024-12-30,0.0
2024-12-31,0.0023629324158419476
2025-01-01,0.0
2025-01-02,0.0
2025-01-03,0.0
2025-01-05,0.0
2025-01-06,0.0
2025-01-07,0.0
2025-01-08,0.0
2025-01-09,0.0
2025-01-10,0.0
2025-01-12,0.0
2025-01-13,0.0
2025-01-14,-0.002434914681991717
2025-01-15,0.00407054348658815
2025-01-16,0.0013775889827510072
2025-01-17,-0.005768069659488182
2025-01-19,0.0
2025-01-20,0.0
2025-01-21,0.0
2025-01-22,-0.0006360045588604641
2025-01-23,-0.0037518103112679593
2025-01-24,0.0017919802588859475
2025-01-26,0.0
2025-01-27,0.0
2025-01-28,-6.967286345177515e-05
2025-01-29,0.0007533461450734876
2025-01-30,0.0021381839201109784
2025-01-31,0.0
2025-02-02,0.0
2025-02-03,0.0
2025-02-04,0.0
2025-02-05,0.0028717344965959366
2025-02-06,0.001000804666907255
2025-02-07,-0.004554094771461659
2025-02-09,0.0
2025-02-10,0.0
2025-02-11,0.0
2025-02-12,0.0
2025-02-13,0.0
2025-02-14,0.0
2025-02-16,0.0
2025-02-17,0.0
2025-02-18,0.0
2025-02-19,-5.220099364341054e-05
2025-02-20,0.0023597618004695398
2025-02-21,-0.002589783970258971
2025-02-23,0.0
2025-02-24,0.0
2025-02-25,0.0048008736277318316
2025-02-26,0.00047588587999314313
2025-02-27,-0.006709417733767493
2025-02-28,0.00025051995884976347
2025-03-02,0.0
2025-03-03,0.0
2025-03-04,0.005727777745241845
2025-03-05,0.0026638808075701422
2025-03-06,0.0007665413796291709
2025-03-07,0.0019438442088059748
2025-03-09,0.0
2025-03-10,0.0
2025-03-11,-0.0006213206200087473
2025-03-12,0.0023558592691056237
2025-03-13,0.0030898661445565023
2025-03-14,0.0014144300752468864
2025-03-16,0.0
2025-03-17,0.0
2025-03-18,-0.0016607386533487377
2025-03-19,-0.0009837921590143833
2025-03-20,-0.0031808588648049507
2025-03-21,0.003448393631512355
2025-03-23,0.0
2025-03-24,0.0
2025-03-25,0.0010654876231083103
2025-03-26,0.0
2025-03-27,0.0
2025-03-28,-0.002859155815483845
2025-03-30,0.0
2025-03-31,0.0
2025-04-01,0.0
2025-04-02,0.012590647878441365
2025-04-03,-0.0034212752383553507
2025-04-04,0.015236254692548036
2025-04-06,0.0
2025-04-07,0.0
2025-04-08,-0.00923264118821344
2025-04-09,0.004642603133838711
2025-04-10,0.0
2025-04-11,0.0
2025-04-13,0.0
2025-04-14,0.0
2025-04-15,0.0
2025-04-16,0.0
2025-04-17,-0.003948968547413643
2025-04-18,0.0
2025-04-20,0.0
2025-04-21,0.0
2025-04-22,0.0
2025-04-23,0.002850903187362278
2025-04-24,-5.519192606046053e-05
2025-04-25,-0.004686784661029518
2025-04-27,0.0
2025-04-28,0.0
2025-04-29,0.0011421074247460656
2025-04-30,-0.00037025273875435083
2025-05-01,0.0
2025-05-02,0.0
2025-05-04,0.0
2025-05-05,0.0
2025-05-06,0.0
2025-05-07,0.0
2025-05-08,-0.002482649721437561
2025-05-09,0.0
2025-05-11,0.0
2025-05-12,0.0
2025-05-13,0.0
2025-05-14,0.0
2025-05-15,-0.00782681017852177
2025-05-16,0.004934741412598244
2025-05-18,0.0
2025-05-19,0.0
2025-05-20,0.0
2025-05-21,-0.001970411243572112
2025-05-22,-0.0016475031476252816
2025-05-23,-0.003053140512443172
2025-05-25,0.0
2025-05-26,0.0
2025-05-27,0.00021690704019501164
2025-05-28,0.0019740228504508037
2025-05-29,-0.011113374299400652
2025-05-30,0.0005056487211988737
2025-06-01,0.0
2025-06-02,0.0
2025-06-03,0.0030852284551818876
2025-06-04,-0.0029053010659769174
2025-06-05,0.002317708960529219
2025-06-06,0.002288933265254376
2025-06-08,0.0
2025-06-09,0.0
2025-06-10,-0.0008554496970087494
2025-06-11,0.003454364929277839
2025-06-12,-0.0020922346177340806
2025-06-13,0.00974011070074964
2025-06-15,0.0
2025-06-16,0.0
2025-06-17,0.0022852120721211532
2025-06-18,0.0007462070022620967
2025-06-19,0.0
2025-06-20,0.0
2025-06-22,0.0
2025-06-23,0.0
2025-06-24,-0.003555769655604506
2025-06-25,-0.0006697207086178244
2025-06-26,-0.0005913123859569498
2025-06-27,0.00357015979386751
2025-06-29,0.0
2025-06-30,0.0
2025-07-01,0.0
2025-07-02,0.0
2025-07-03,0.0
2025-07-04,0.0
2025-07-06,0.0
2025-07-07,0.0
2025-07-08,0.0
2025-07-09,0.0
2025-07-10,0.0
2025-07-11,0.0
2025-07-13,0.0
2025-07-14,0.0
2025-07-15,0.0
2025-07-16,0.0
2025-07-17,0.0
2025-07-18,0.0
2025-07-20,0.0
2025-07-21,0.0
2025-07-22,0.0
2025-07-23,0.0
2025-07-24,0.0
2025-07-25,0.0
2025-07-27,0.0
2025-07-28,0.0
2025-07-29,0.0
2025-07-30,0.0
2025-07-31,0.0
2025-08-01,0.0
2025-08-03,0.0
2025-08-04,0.0
2025-08-05,0.0
2025-08-06,0.0
2025-08-07,0.0
2025-08-08,0.0
2025-08-10,0.0
2025-08-11,0.0
2025-08-12,0.0
2025-08-13,0.0
2025-08-14,0.0
2025-08-15,0.0
2025-08-17,0.0
2025-08-18,0.0
2025-08-19,0.0
2025-08-20,0.0
2025-08-21,0.0
2025-08-22,0.0
2025-08-24,0.0
2025-08-25,0.0
2025-08-26,0.0
2025-08-27,0.0
2025-08-28,0.0
2025-08-29,0.0
2025-08-31,0.0
2025-09-01,0.0
2025-09-02,0.0
2025-09-03,0.0
2025-09-04,0.0
2025-09-05,0.0
2025-09-07,0.0
2025-09-08,0.0
2025-09-09,0.0
2025-09-10,0.0
2025-09-11,0.0
2025-09-12,0.0
2025-09-14,0.0
2025-09-15,0.0
2025-09-16,0.0
2025-09-17,0.0
2025-09-18,0.0
2025-09-19,0.0
2025-09-21,0.0
2025-09-22,0.0
2025-09-23,0.0
2025-09-24,0.0
2025-09-25,0.0
2025-09-26,0.0
2025-09-28,0.0
2025-09-29,0.0
2025-09-30,0.0
2025-10-01,0.0
2025-10-02,0.0
2025-10-03,0.0
2025-10-05,0.0
2025-10-06,0.0
2025-10-07,0.0
2025-10-08,0.0
2025-10-09,0.0
2025-10-10,0.0
2025-10-12,0.0
2025-10-13,0.0
2025-10-14,0.0
2025-10-15,0.0
2025-10-16,0.0
2025-10-17,0.0
2025-10-19,0.0
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,0.0
2025-10-24,0.0
2025-10-26,0.0
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.0
