date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2021-06-14,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,0.0024785780043905525,0.0009898948236748417,-0.0015383770122519014,0.019144144144144226,-0.001469464527126263,-0.004869956116878904,-0.005313778627982324,0.0022687609075042747,0.0,-0.001987083954297031,-0.00025209554421123936,-0.00023573785950026238,-0.00014161798548417703
2021-06-16,0.006886270055374122,-0.011413737690057157,-0.006493149177350999,-0.01270718232044199,-0.009595008241111369,-0.021403603119118042,-0.010274765389889029,-0.010229845028730589,-0.0,-0.0028206404513024808,-0.005232301582298482,-0.0074274935156802835,-0.00095605679685562
2021-06-17,0.004575023232539777,-0.0061270423474490965,0.00487399612295758,-0.007974258533855694,0.004695393759286848,-0.023355498159037258,0.020942785174523193,0.0,0.0,0.01930116472545751,0.00031685678073500867,0.0030882527616107325,0.00010633019068551075
2021-06-18,0.008761220825852734,0.005913189347871661,0.001267706553491843,-0.00832040614863927,-0.009583530525319461,0.0074836821967139144,-0.005850838855209317,0.0004817377594814598,-0.0,0.015670910871694366,0.00012670256572699934,0.00331557134399052,0.0006734961539824891
2021-06-20,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2021-06-21,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2021-06-22,-0.0015075376884421399,-0.0023490918243214143,-0.004355977062196703,0.003011635865845297,-0.004801422643746278,0.0033077311207042603,0.009727798510762442,0.0101336783096162,-7.503751875925779e-05,0.004092992796332684,0.001520719807375448,0.0018919238500649804,-0.0006030721203307277
2021-06-23,-0.0011468711920292751,0.0015065913370998496,-0.0018829262889737963,-0.004668405876699255,0.00011798713940180949,0.00022499718753510312,0.000998441030671371,-0.006403415154749181,-0.0,-0.0019566280776128764,-0.0010755409338225608,-0.0015342853770801135,0.0004254413954477565
2021-06-24,0.003007088136321334,-0.0007963451946855216,-0.00022193863396768876,0.0012300123001229846,-0.005251047259425379,0.0011815010689771865,0.004217268050257239,-0.0,0.0,0.0013069759843162831,-0.0005700171005129651,-0.00035460992907798694,0.00014187415762223488
2021-06-25,0.0019389587073609382,-0.0005863137616217706,0.00477273988567628,0.010101010101009944,0.003521540086864672,-0.003661353010758761,-0.0010978096084478528,0.010650733861540695,-0.0,-0.010768477728830161,-0.0004435994930291898,-0.0015371881281778244,-0.0
2021-06-27,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
2021-06-28,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2021-06-29,0.0025938468189349306,-0.002849002849002913,0.0024912805181862563,0.007958287596048219,-0.002454848325442738,0.009446162496485777,0.006624573025566738,-0.003854884995931007,-0.0,0.0024493794905291466,0.00038013177901663475,0.0004727014890097969,-3.546476575522206e-05
2021-06-30,0.0020226829444485173,0.003067226890756225,-0.005577645239673079,0.0006806425265453164,-0.001574252230190698,-0.0038599080433672217,-0.0018508997429306229,-0.0027518596551574515,-0.0,-0.00016289297931260105,-6.333122229262855e-05,0.0003543586109142627,-7.092701610034169e-05
2021-07-01,0.00427072023163233,0.001095798035992801,-0.0041095129671793185,0.02081349476261729,0.0034928396786586546,-0.004297427198190595,-0.0018886714055149634,0.0,0.0,0.004887585532746819,0.0003800114003420507,0.00011807769512328647,0.0001063829787234516
2021-07-02,-0.005815644082582061,-0.001729884814986704,0.0026208665588578484,0.0019989339019188535,0.006787330316742057,-0.006531163785822969,0.011559898162802007,0.009932920536635637,-0.0,0.004701686121919568,-0.0018374200088702164,0.003187721369539487,-0.00042557718906266473
2021-07-04,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
2021-07-05,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
2021-07-06,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
2021-07-07,-0.0014501160092807996,0.002705787849321295,-0.001272123893805266,-0.02011416145691769,-0.005256773150020155,-0.004399643573179013,0.003098596318935387,-0.019612087626634467,2.5011880643299733e-05,0.008774728781110408,-0.0008834479712247489,0.001640689089417613,-7.087423367235779e-05
2021-07-08,0.0018100202722269865,-0.004790368392047162,0.008639308855291628,0.01553398058252431,0.0096540627514079,-0.0002772387025229417,-0.00800108031464164,-0.0,0.0,0.00047445832674353206,0.00151314545110659,0.0014040014040013205,-0.0003543460543566912
2021-07-09,-0.008631319358816336,-0.0022360982195595014,-0.00395322022731015,0.019257033597377626,-0.01241731461065343,-0.0025498891352548902,-0.008320854887013285,0.010349116105534462,2.5011880643299733e-05,-0.009800822004426224,-0.0013849543594586233,-0.002570393737586163,0.00028337643016540515
2021-07-11,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
2021-07-12,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.002961144012711303,0.005009339446425454,-0.004863221884498614,-0.029592108770994385,0.0027549790506802285,0.011513977304179246,0.00405874229512615,0.00140320105240066,-2.501250625308593e-05,-0.013223673601032049,0.0020855716362258025,0.003876424292258873,0.0005318960320555011
2021-07-15,-0.005040685533232558,-0.0019008194643913567,0.0014299070560412908,-0.019642857142857073,-0.005552057695609847,0.001532315438077969,-0.009963266743823307,-0.0,0.0,0.009867897501193656,0.00031533804238148555,0.0016381933068101429,-3.544088460449846e-05
2021-07-16,-0.0030397336614315096,0.0005501713995512691,-0.0041188423307154665,0.0011209191537060459,0.005755726948313611,-0.009616960821812959,0.00594663278271923,0.01492537313432829,-0.0,-0.0001576044129235621,0.000252190908517802,0.0007009345794393163,0.00010632642211594323
2021-07-18,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,-0.006678899082568801,-0.0006785699139064683,-0.004064370846377785,-0.052276812462552336,-0.006937218175511628,-0.003977680791116378,-0.006307757524374624,0.003938832252085245,-2.5011880643299733e-05,-0.009225957779515293,-0.0018208074339172153,-0.0034839159214957727,-0.0002479368115325675
2021-07-22,-0.003718285214348249,-0.0,0.0019301825401203399,-0.02078291814946609,-0.0033873004937421403,0.002495978700981727,-0.009082177700642013,-0.0,0.0,0.004734848484848397,0.0007548119260283315,0.0009322922736276773,0.00014171331396584108
2021-07-23,0.00043582479843096156,-0.00046715080477355286,-0.003963011889035584,-0.006414725979640323,-0.006866166962293363,-0.002932389067168417,-0.007998530541361903,-0.028042624789680337,0.0,-0.0018850141376060003,0.0001257071024511891,-0.00011642798928857001,7.08466170740163e-05
2021-07-25,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,-0.0036294576914961407,0.0,-0.01201325600662817,0.0017066788030493107,-0.012390065822224683,0.007872439789178731,0.0,0.0,-0.004226675015654324,-0.00043969849246228154,-0.001162250116225061,-3.5414527039034915e-05
2021-07-30,-0.005297444341040958,0.0010933097851224538,0.0024622455679579325,-0.007095101650975488,-0.0018805561887393907,0.009725181664207994,-0.006421894963351438,0.003634381246592877,-0.0,-0.004244615626473935,0.0015082008420788107,0.0020944845240866705,0.00035415781272130076
2021-08-01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
2021-08-03,0.002233429394812747,0.000926081831958192,-0.002624671916010568,0.013869431213224925,-0.005015673981191293,0.0010462555066079737,-0.004678753446403228,-0.01686548745372285,2.501250625308593e-05,0.0012420431609998506,0.0003133224714877425,0.0004631773969430153,0.0
2021-08-04,0.00043131334914814357,0.002359484284149449,0.0038176265270506438,-0.0,0.0024386094255089974,0.0,-0.0034927234927235595,0.0031463502337287785,0.0,0.0,-0.0012528973250641728,-0.0015046296296296058,-0.00017698488549078295
2021-08-05,0.0,-0.0,-0.0,-0.013952122191217553,-0.004434337691870294,0.004904932488288827,-0.0050882572304633555,-0.0,-0.0,-0.0032563188091176976,0.002007150473562036,-0.002781963602642823,-0.0003894356723075365
2021-08-06,-0.003948312993539149,0.00633660020277127,0.004334705075445977,0.017526071842410285,-0.002999773601992217,0.02331634913602121,0.004468849971966615,-0.005212546059135459,0.0,-0.01555693839452399,0.0016969392244359227,-0.003487155643380202,-0.00017708517797054846
2021-08-08,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
2021-08-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
2021-08-11,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
2021-08-12,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2021-08-13,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2021-08-15,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2021-08-16,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2021-08-17,0.006866642573183812,0.005855645606144155,-0.0015308911973755945,0.01523668639053255,-0.008331469469917252,0.0007265411054602211,-0.011467283542630491,0.0012105994709230572,0.0,0.0012550988390336304,0.00025168313093815176,-0.00023277467411553232,7.084912678456678e-05
2021-08-18,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
2021-08-19,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
2021-08-20,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
2021-08-22,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
2021-08-23,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
2021-08-24,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
2021-08-25,-0.002841323036572918,-0.0015735306625841439,-0.0021944261575599366,-0.00830490879430501,0.00245453531183748,0.005765605943009122,0.0002441724182835614,0.007709995942107306,-0.0,-0.007363308788970735,0.001008255088537413,0.002566196197363868,-0.00010629628317326834
2021-08-26,-0.0,-0.0,-0.0,0.002353287248124669,-0.005898720089037246,-0.0011709601873535203,-0.005435578628737003,-0.0,0.0,0.0012626262626262985,0.00037847725982464997,0.00046778154601800903,7.085665698292054e-05
2021-08-27,-0.004817518248175112,-0.0035723398826230657,0.0024207746478872583,-0.012383900928792713,0.009292431706224846,-0.01392369813422456,0.009817878356487064,-0.007147138838935807,0.0,0.005517023959646927,-0.0018299993689656624,-0.002574002574002643,-0.0003897392290248547
2021-08-29,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
2021-08-30,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2021-08-31,0.0005087579039173562,-0.0011441647597254523,0.0010444151275285085,0.009257919861131225,0.00022087244616231239,-0.002371890341441807,-0.00011218847664073994,-0.018585611443090455,-0.0,0.0070224719101124045,0.0003774297037176799,0.0015139163852334603,0.00010621348911310502
2021-09-01,-0.0014543339150669965,-0.0025396825396826195,0.00033016012766207137,0.004088188056650677,-0.001159324279562779,0.0008804754567467432,0.0014105276655766996,0.0033721359940870332,0.0,0.006129184347006156,0.0037757221068529523,0.003732213669232598,0.0014871468026343981
2021-09-02,0.0,0.0,0.0,-0.022284122562674202,0.002542419720333866,0.0023132848645075477,-0.0013925347333375582,0.0,-0.0,-0.0034788108791903305,-0.0005053376287031952,-0.0007024116132052782,-7.092198581570841e-05
2021-09-03,-0.0015899400158994048,-0.0005473223307510544,0.002198889560771855,-0.009034848702137,-0.00022051932300570787,-0.010213094843767312,0.003702575774575667,0.00755211866322969,0.0,-0.008509297195083532,0.00044194709261946574,0.0014038371548900086,-7.09169562442824e-05
2021-09-05,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
2021-09-06,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2021-09-07,0.00433557337957946,0.0026105263157895076,-0.004337799253239627,0.005087948829771927,-0.005397664683851056,0.015500054770511529,-0.0016890815220855782,-0.011583702312268018,0.0,-0.006202290076335881,-0.0013265112753458874,-0.0017587055926837625,0.00035453449620648225
2021-09-08,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-09-09,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
2021-09-10,-0.0002890591125884745,-0.0012262674954542918,-0.0018112958998846018,-0.025901398086828342,-0.006735318675201829,0.004675498163197123,-0.0074532166091076935,-0.00665936473165385,0.0,-0.006617299511580299,-0.001010739102969005,-0.0025752077724452427,3.5460992907854205e-05
2021-09-12,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2021-09-13,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2021-09-14,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2021-09-15,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2021-09-16,-0.0,-0.0038907214750908414,-0.0,-0.00013776002204168858,0.0038461538461538325,0.023438369891994326,0.0012894906511927706,-0.0,-0.0,0.0034428794992175105,0.0016432815067627393,0.0024598805200890528,0.00021275841282220043
2021-09-17,-0.004421571469991337,0.003990829583085609,-0.0024133391838526697,-0.008542298153761396,0.0004476526215656529,0.00011401858502924078,-0.002582311168495721,-0.0029712487983919456,0.0,0.004239949748743754,0.0006963788300835549,0.001761390324095835,7.093456286577648e-05
2021-09-19,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2021-09-20,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2021-09-21,0.0008060970247689703,-0.00038350093744676794,0.0021338294030748273,-0.0011321822813472604,0.005567353498249439,-0.005550206716882888,0.00372619146635611,0.006945657871745392,0.0,0.00015607928827843232,-0.0001265342275085235,-0.00011727453969734292,-7.092701610034169e-05
2021-09-22,0.0027092333601814733,0.0027707915938445238,-0.005295916138894907,-0.017246253887475138,-0.013967447766362717,0.004393128696141946,-0.014626571605082628,0.012316896142172129,-0.0,-0.0062441461130191556,0.0013284412955465452,0.00046904315196993895,0.0005673758865247791
2021-09-23,0.007782672540381785,0.004360092331367138,-0.004116581590647095,-0.018482490272373697,-0.011156648451730478,-0.01210612660519328,-0.0074053351325555905,0.0,-0.0,0.023735650015513476,-0.0036105656552859466,-0.007038948850304982,0.0004257734885041442
2021-09-24,-0.003934139589101049,-0.0022131426625809913,-0.004905202821869459,-0.009005321326238214,-0.0011258725512270917,0.0024623489663859743,-0.0009637845696457426,-0.010339471932549471,2.5015009005313615e-05,0.008422056252979537,0.0002542911633820477,0.0011814744801512678,0.0002129774243929683
2021-09-26,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
2021-09-27,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-28,-0.01254375729288204,-0.0008972825158092279,0.004826094192045272,0.01233585356148037,0.016761668265703467,-0.009193170787414995,0.024177997527812134,-0.00223104725358092,0.0,0.018949735024891612,0.001145985866174315,0.0029641925539483083,-3.5513885929372435e-05
2021-09-29,0.008567208271787363,-0.008211093529487123,0.004403567447045842,-0.00295460650013446,-0.001607163356675434,-0.003803596127247677,0.0008782596946358412,0.014380481723876848,5.0030018010849275e-05,-0.008020952692748384,-0.0015297342086812993,-0.002378404090854991,0.0003551514721027438
2021-09-30,-0.0037246722288437617,0.0018541675650037837,-0.004758972062034683,-0.00776647027316546,0.013065902578796584,0.014462570866597302,0.005037527892352456,0.0,0.0,0.0016239038648911963,-0.0005091325653916456,-0.0007118282121247876,0.00021301523058903093
2021-10-01,-0.005937360843105255,-0.0019008121651977739,-0.0035105315947843163,-0.006377889981397766,-0.01050981302984555,0.004390967153284686,-0.004264501002412491,-0.002506938848598761,-0.0,-0.005855562784645496,-0.002099103110489109,-0.003082394783639586,0.00028395981968554196
2021-10-03,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-04,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-05,-0.001542643061779092,0.0018070734016005785,0.004661487236404027,0.018566271273852575,-0.008093629905671307,-0.0049754056651777345,-0.01042367762533436,0.012171741941236824,0.0,0.010698654563138232,0.0010801880798068098,0.002721893491124283,-0.00017746858805989252
2021-10-06,-0.005280915358662042,-0.0037931034482758808,-0.0015053523639607658,-0.022911392405063347,-0.008606249638999586,0.0026137848741405456,-0.011750841175767412,-0.0017602455316845234,5.0028766540810565e-05,-0.0034409306898246506,0.00038165511099808036,-0.00011866619200184836,-0.00017750008875005996
2021-10-07,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
2021-10-08,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
2021-10-10,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
2021-10-11,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2021-10-12,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
2021-10-13,0.004118858487790478,0.005334374186833024,-0.002329148440606721,0.005728518057285248,-0.00802957656981107,0.01817562194706346,-0.013625237500213938,-0.0004065040650407248,0.0,-0.00849673202614376,0.0008300344783552793,-0.0005955216769890637,0.0006042296072507058
2021-10-14,0.0015382361558746727,0.0009059143263880909,-0.0,0.010648836057454147,-0.016962750716332353,0.002231395738034214,-0.018052248509718538,0.0,0.0,-0.003726506804925478,-0.0011502332417407946,-0.001785501725984906,-3.5564407141253085e-05
2021-10-15,0.005338989248884651,0.0,0.0030171923033130987,0.01274197500612595,0.006480333596303289,-0.015863297339418936,-0.00482699134127329,-0.009088454962656423,2.5013131894180418e-05,0.0041969330104922875,0.002936107742388505,0.004158745247148321,0.0006756997048259494
2021-10-17,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2021-10-18,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2021-10-19,0.0055357272925924406,-0.0029729846180359676,0.0003428375521398186,0.010901518863302373,-0.008542713567839089,-0.0026069708132614444,-0.007667407794925474,-0.005578004216444277,0.0,0.014064015518913675,0.0006410256410256387,0.002868068833651982,-0.00017803731662158206
2021-10-20,0.001666063020644648,-0.0016754016668099059,0.00040011431837672085,0.013691990791227404,-0.001107235785860583,-0.007235317393024854,0.00476986225805931,-0.0023408860032683165,5.002501250617186e-05,0.007542220036071523,-0.00038486209108401503,-0.00023969319271333056,-0.00014240449998226268
2021-10-21,-0.0026757304020827988,-0.0,-0.003202195791399909,-0.016017212526894586,-0.001990820107283131,-0.0019641955216342932,-0.0036515983893843362,0.0,-0.0,-0.0014868660168512182,0.00250064119004878,0.0023963575365444356,0.0009254974548820183
2021-10-22,-0.003915597128562154,0.001547987616099089,-0.0044459644322845104,0.02016520894071938,0.00011038136762508977,-0.0043127590455920295,0.004401708707586827,0.005168757731047968,0.0,-0.012042230287033995,-0.0010927556726876286,-0.003002642325246274,-3.562903053411226e-05
2021-10-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2021-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2021-10-26,0.001815936660129358,-0.0015062833534170705,0.003524930354198652,0.005130040563111615,0.000656958283149045,-0.007903609130602951,0.0013836154192676808,0.004334500875656788,0.0,-0.007518796992481258,0.0002565582707972913,-0.0005983724269986723,7.122507122503396e-05
2021-10-27,-0.004785382830626461,0.00012930477134598384,-0.00285274148456649,-0.023976261127596432,-0.0034467666046613665,0.0017270194986072074,0.004209376305388535,-0.004446575700771782,2.5011880643299733e-05,-0.018818948734588004,-0.0008981843844229065,-0.003348881712713858,0.0005342260844789504
2021-10-28,0.004589829520617705,0.0,-0.002105023610400103,0.006080505898090616,0.004611583859456481,0.0016684277848839635,0.002975809548188879,-0.0,0.0,0.004458598726114649,0.0002563938209089178,0.002026463225652586,-0.0006770480704130222
2021-10-29,-0.007252157516861257,-0.010695187165775333,0.0035767003519927565,0.00592288166324173,0.006065905240723479,-0.008938981733385143,0.012218854681767422,0.01441780971997031,0.0,-0.0057581573896352545,0.0008976085144578594,0.0008361204013378476,0.0006765899864682456
2021-10-31,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2021-11-01,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2021-11-02,0.0038061777192213153,-0.0015515903801395226,-0.0005700279313685108,-0.011087267525035638,0.003475805137674426,-0.0029551156955672786,0.004188580606556913,-0.015604568041147071,0.0,0.0028864656831302238,-0.0017971758664954152,-0.0016738402678144748,-0.0009265858873841459
2021-11-03,-0.0033798677443055425,0.0028921695588361995,-5.697031846407796e-05,-0.031344183242917545,0.008713535747145063,-0.0056481377921933085,0.015241798908611992,0.016516117605384295,-0.0,-0.009753757595139079,0.0012173244490004675,0.0019097636667462226,0.00021362956633197427
2021-11-04,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
