date,equity
2020-09-09,0.8732119224189444
2020-09-10,0.8713012658125066
2020-09-11,0.8584366958296314
2020-09-14,0.8570440228910897
2020-09-15,0.8259811400622383
2020-09-16,0.8450130151180393
2020-09-17,0.834730750765115
2020-09-18,0.8407827245744686
2020-09-21,0.842429392061938
2020-09-22,0.8481039783558263
2020-09-23,0.8607603712158252
2020-09-24,0.8657492572557458
2020-09-25,0.8653909261007895
2020-09-28,0.877201194892337
2020-09-29,0.8665840054054126
2020-09-30,0.8754005239083813
2020-10-01,0.8605054871350233
2020-10-02,0.8624387889717167
2020-10-05,0.8622467972143492
2020-10-06,0.8608461364001608
2020-10-07,0.8642448143393624
2020-10-08,0.8559956371907427
2020-10-09,0.8531571788750525
2020-10-12,0.8505852647470981
2020-10-13,0.8490488029249392
2020-10-14,0.8448020772701581
2020-10-15,0.8513491571984542
2020-10-16,0.8441962911669028
2020-10-19,0.8537635834124103
2020-10-20,0.8417290696622102
2020-10-21,0.8415617594687206
2020-10-22,0.8417478837259025
2020-10-23,0.8446982793926598
2020-10-26,0.8555016078867265
2020-10-27,0.860763339631561
2020-10-28,0.8866264604885105
2020-10-29,0.8755499114894083
2020-10-30,0.8859929938558857
2020-11-02,0.8904304468739909
2020-11-03,0.8821506070216346
2020-11-04,0.8508360485962516
2020-11-05,0.8361800314792602
2020-11-06,0.8140196058894217
2020-11-09,0.799244372552313
2020-11-10,0.799244372552313
2020-11-11,0.7994902926272434
2020-11-12,0.7875805262941115
2020-11-13,0.8039828454404605
2020-11-16,0.815364667348437
2020-11-17,0.8224031584574888
2020-11-18,0.7814177601498613
2020-11-19,0.7844110836206947
2020-11-20,0.7844284826442787
2020-11-23,0.7844460166466392
2020-11-24,0.7859792320590177
2020-11-25,0.7952978689104486
2020-11-27,0.7936837380958176
2020-11-30,0.7938648023263662
2020-12-01,0.797123553433297
2020-12-02,0.7955998709177717
2020-12-03,0.7971031921501629
2020-12-04,0.8004666564885521
2020-12-07,0.8035976578514291
2020-12-08,0.8106973309623767
2020-12-09,0.8080537469441113
2020-12-10,0.8029051324043972
2020-12-11,0.7941483174795997
2020-12-14,0.7938209570463942
2020-12-15,0.807891093917617
2020-12-16,0.786928352856317
2020-12-17,0.7869818441245486
2020-12-18,0.7868735958266426
2020-12-21,0.7682424557244362
2020-12-22,0.7625790391691509
2020-12-23,0.7612370648586692
2020-12-24,0.7571874213116488
2020-12-28,0.7574897255920325
2020-12-29,0.7544419825381419
2020-12-30,0.7544419825381419
2020-12-31,0.7529986227837956
2021-01-04,0.7395007619527071
2021-01-05,0.732800423518544
2021-01-06,0.732800423518544
2021-01-07,0.732800423518544
2021-01-08,0.7300248706469338
2021-01-11,0.7249867064792606
2021-01-12,0.7293288059193757
2021-01-13,0.7351395802209227
2021-01-14,0.7363830242111313
2021-01-15,0.7344603688763344
2021-01-19,0.748767988766979
2021-01-20,0.7261215977119495
2021-01-21,0.7315855003917858
2021-01-22,0.7273082645951965
2021-01-25,0.7231364351992283
2021-01-26,0.7281449798651534
2021-01-27,0.6965443699551243
2021-01-28,0.6963233009861136
2021-01-29,0.7043305214979576
2021-02-01,0.6895950669335306
2021-02-02,0.670109673759304
2021-02-03,0.6767960559739602
2021-02-04,0.6841200930417772
2021-02-05,0.685196205015421
2021-02-08,0.6877672977171674
2021-02-09,0.6917989812197199
2021-02-10,0.6934499286123239
2021-02-11,0.7048503482605675
2021-02-12,0.7129748452365521
2021-02-15,0.7117128640432148
2021-02-16,0.7144940490463842
2021-02-17,0.6661341777236655
2021-02-18,0.6663112274418483
2021-02-19,0.6730708202834219
2021-02-22,0.6682751926357917
2021-02-23,0.6737638224545692
2021-02-24,0.6788554844707378
2021-02-25,0.653436777454981
2021-02-26,0.6622064583456234
2021-03-01,0.6674676154407785
2021-03-02,0.6726695569219371
2021-03-03,0.6649178270676882
2021-03-04,0.6586990005742179
2021-03-05,0.6656435716493886
2021-03-08,0.6662769936967528
2021-03-09,0.675125539471182
2021-03-10,0.6792750700093757
2021-03-11,0.6813134825304319
2021-03-12,0.689357232075929
2021-03-15,0.701697190131939
2021-03-16,0.6980332934282385
2021-03-17,0.6693428189769365
2021-03-18,0.6605849897124053
2021-03-19,0.6681611805976271
2021-03-22,0.6699322457965041
2021-03-23,0.6652916546443551
2021-03-24,0.6634617431978772
2021-03-25,0.6665037021121188
2021-03-26,0.6726568305146039
2021-03-29,0.6661590286192204
2021-03-30,0.6688661137430864
2021-03-31,0.6709855343452763
2021-04-01,0.6754625491013052
2021-04-02,0.6789369358957044
2021-04-05,0.6765262896428539
2021-04-06,0.6747302021482268
2021-04-07,0.6807327616579575
2021-04-08,0.684859222572471
2021-04-09,0.6863643845027366
2021-04-12,0.6893739764208051
2021-04-13,0.6946011802052531
2021-04-14,0.687160247545403
2021-04-15,0.6968066777219898
2021-04-16,0.6954704473439934
2021-04-19,0.6909369587343308
2021-04-20,0.6929117840848286
2021-04-21,0.68282774137861
2021-04-22,0.6757057351630236
2021-04-23,0.6794250803280656
2021-04-26,0.6795775863936583
2021-04-27,0.6817130111875046
2021-04-28,0.6828960272589797
2021-04-29,0.6833812273988934
2021-04-30,0.6779890083743291
2021-05-03,0.6825788995220214
2021-05-04,0.6747146375833688
2021-05-05,0.6801702715280415
2021-05-06,0.680869756758347
2021-05-07,0.6926407974101277
2021-05-10,0.6837260686087168
2021-05-11,0.6707750512793139
2021-05-12,0.6378806335355043
2021-05-13,0.6508705667423749
2021-05-14,0.6735879232769518
2021-05-17,0.668867070187308
2021-05-18,0.6732546121775752
2021-05-19,0.6395905210369247
2021-05-20,0.642258548543258
2021-05-21,0.6429989054507913
2021-05-24,0.6456675085859531
2021-05-25,0.6460931787940611
2021-05-26,0.6529734783039051
2021-05-27,0.6602434029343616
2021-05-28,0.6568871894846985
2021-05-31,0.6566326063801878
2021-06-01,0.6507899177206703
2021-06-02,0.658186654741598
2021-06-03,0.6567922733594828
2021-06-04,0.6635237855330336
2021-06-07,0.6678350517850942
2021-06-08,0.6629754627515392
2021-06-09,0.6649701073762844
2021-06-10,0.667863389144291
2021-06-11,0.675884445744851
2021-06-14,0.6729542716338701
2021-06-15,0.6681706083500055
2021-06-16,0.6531298738165535
2021-06-17,0.6521275104828437
2021-06-18,0.6432140196968179
2021-06-21,0.6505589251352303
2021-06-22,0.6566791472903589
2021-06-23,0.6575218979685059
2021-06-24,0.6587023838307965
2021-06-25,0.6628586995282941
2021-06-28,0.6633939611004585
2021-06-29,0.6599700398193986
2021-06-30,0.6637712427355565
2021-07-01,0.665142303730378
2021-07-02,0.6655459469802901
2021-07-06,0.6615996008203108
2021-07-07,0.6620381945235059
2021-07-08,0.6531502293035397
2021-07-09,0.6619154488309897
2021-07-12,0.6672534766441429
2021-07-13,0.6659097902075422
2021-07-14,0.6721006056873814
2021-07-15,0.667123974218386
2021-07-16,0.6561719344149981
2021-07-19,0.6264543991928386
2021-07-20,0.6483458027313005
2021-07-21,0.642084265182016
2021-07-22,0.6358680327820982
2021-07-23,0.638020950746732
2021-07-26,0.6396891959690734
2021-07-27,0.635731114819089
2021-07-28,0.6396902098061404
2021-07-29,0.6416553095417379
2021-07-30,0.640755286802136
2021-08-02,0.6358437360105682
2021-08-03,0.6436602660365727
2021-08-04,0.6448902512864438
2021-08-05,0.6458027538057048
2021-08-06,0.6480116878970787
2021-08-09,0.6495887479848621
2021-08-10,0.6555024065932975
2021-08-11,0.6618613007158016
2021-08-12,0.658271948888195
2021-08-13,0.6574387864041344
2021-08-16,0.6587375211704092
2021-08-17,0.6616019310119919
2021-08-18,0.6217280951229331
2021-08-19,0.6173469598000547
2021-08-20,0.626595330075115
2021-08-23,0.6330213688253715
2021-08-24,0.6335848057357635
2021-08-25,0.6362379796819975
2021-08-26,0.6282646445344755
2021-08-27,0.6333956865114408
2021-08-30,0.6376371385987306
2021-08-31,0.6385635585870566
2021-09-01,0.6412396662921473
2021-09-02,0.6427456803238226
2021-09-03,0.6443408637313854
2021-09-07,0.6428775828569334
2021-09-08,0.6463300932218885
2021-09-09,0.6403507598088805
2021-09-10,0.6283468699641191
2021-09-13,0.6389590359587614
2021-09-14,0.640059737474309
2021-09-15,0.6285375799922676
2021-09-16,0.6304459760451215
2021-09-17,0.620918901686226
2021-09-20,0.6098630529800284
2021-09-21,0.6136137475283465
2021-09-22,0.6176576494250214
2021-09-23,0.6217636056417835
2021-09-24,0.6278753676855586
2021-09-27,0.6278458618080414
2021-09-28,0.6152078781165702
2021-09-29,0.6114518571788164
2021-09-30,0.6135113492578118
2021-10-01,0.6172473847589645
2021-10-04,0.617004806130435
2021-10-05,0.618607269015031
2021-10-06,0.6217103744996151
2021-10-07,0.625059227153941
2021-10-08,0.632886719399344
2021-10-11,0.631165798727248
2021-10-12,0.63193068240173
2021-10-13,0.634330277660725
2021-10-14,0.6438934830374299
2021-10-15,0.6497429379185444
2021-10-18,0.6539497450829285
2021-10-19,0.6598998408204775
2021-10-20,0.651254475793767
2021-10-21,0.6535884891870868
2021-10-22,0.6504581072372612
2021-10-25,0.6537876832684109
2021-10-26,0.6501100377637588
2021-10-27,0.646091500442417
2021-10-28,0.6464227680143019
2021-10-29,0.6468802534589473
2021-11-01,0.6514088020906759
2021-11-02,0.6524445889579714
2021-11-03,0.6568529983428226
2021-11-04,0.6565706888410328
2021-11-05,0.6569341800029741
2021-11-08,0.6537241569490476
2021-11-09,0.6535026139450892
2021-11-10,0.6525142764329367
2021-11-11,0.6532695297943486
2021-11-12,0.6613065346069489
2021-11-15,0.6655419936824502
2021-11-16,0.6645901425081547
2021-11-17,0.6308823958337371
2021-11-18,0.630040977765739
2021-11-19,0.6248768319956944
2021-11-22,0.6242240391465148
2021-11-23,0.6288358733819674
2021-11-24,0.6293851645664051
2021-11-25,0.6330563545117873
2021-11-26,0.6009970012105996
2021-11-29,0.613574403590471
2021-11-30,0.5954878972843638
2021-12-01,0.5858730265481045
2021-12-02,0.5799284613218149
2021-12-03,0.5708153336897624
2021-12-06,0.5610145167041426
2021-12-07,0.5749098805983156
2021-12-08,0.5815560288708852
2021-12-09,0.5746790562047008
2021-12-10,0.586320272445049
2021-12-13,0.5835880485116179
2021-12-14,0.5824778412449172
2021-12-15,0.5901391289839134
2021-12-16,0.5870037207981385
2021-12-17,0.5818091229716696
2021-12-20,0.5757764898767713
2021-12-21,0.5852275998043183
2021-12-22,0.5811126011021955
2021-12-23,0.582227051723595
2021-12-27,0.5843328760611819
2021-12-28,0.5851037670664657
2021-12-29,0.5899974444315946
2021-12-30,0.5908312208779337
2021-12-31,0.5914682442657623
2022-01-03,0.5972199757049849
2022-01-04,0.5976621810811658
2022-01-05,0.5853647095753741
2022-01-06,0.5818568368711579
2022-01-07,0.5870243212647209
2022-01-10,0.5882769035086796
2022-01-11,0.5935180802219673
2022-01-12,0.5938204039114054
2022-01-13,0.5850249825871082
2022-01-14,0.584033286158754
2022-01-17,0.5852582602889039
2022-01-18,0.5703838152156457
2022-01-19,0.5635192281876188
2022-01-20,0.556065543833209
2022-01-21,0.5460400457688646
2022-01-24,0.5531228268503454
2022-01-25,0.5525985174531567
2022-01-26,0.5552970126652407
2022-01-27,0.5565325820631691
2022-01-28,0.5500550150767147
2022-01-31,0.5407909659128662
2022-02-01,0.5502059203479058
2022-02-02,0.5559740522468147
2022-02-03,0.5379521540263452
2022-02-04,0.5476789701605885
2022-02-07,0.5494549835301094
2022-02-08,0.5551012953488166
2022-02-09,0.559834731946284
2022-02-10,0.5447928966550664
2022-02-11,0.5186895275693868
2022-02-14,0.5200053425560601
2022-02-15,0.5057229757745643
2022-02-16,0.5079343274026182
2022-02-17,0.4970671876952557
2022-02-18,0.498648972730784
2022-02-22,0.4988903089541181
2022-02-23,0.5029513722677224
2022-02-24,0.5016653946702109
2022-02-25,0.49845512240428047
2022-02-28,0.5009368701809964
2022-03-01,0.5098406307143253
2022-03-02,0.505300302091233
2022-03-03,0.5044071331465382
2022-03-04,0.5086094747864706
2022-03-07,0.5140991329433451
2022-03-08,0.5119848274386438
2022-03-09,0.5068083541658975
2022-03-10,0.4989981657928001
2022-03-11,0.5018798121101977
2022-03-14,0.5042529959029359
2022-03-15,0.5002485916455154
2022-03-16,0.4910613218227776
2022-03-17,0.492154072757275
2022-03-18,0.494271995681271
2022-03-21,0.49726391837577705
2022-03-22,0.4970414520001427
2022-03-23,0.4960818432348763
2022-03-24,0.4988261375281432
2022-03-25,0.5009857085395502
2022-03-28,0.5013086192087238
2022-03-29,0.506543400998197
2022-03-30,0.5044119387338615
2022-03-31,0.4975043654263499
2022-04-01,0.504441585777202
2022-04-04,0.5130303958758671
2022-04-05,0.502524269441917
2022-04-06,0.500049766513315
2022-04-07,0.5049927184151608
2022-04-08,0.5041752474019432
2022-04-11,0.49940778484632253
2022-04-12,0.49832789095940655
2022-04-13,0.5115778860358848
2022-04-14,0.5054945516404193
2022-04-18,0.5082582078356181
2022-04-19,0.5145111302418843
2022-04-20,0.5091821795917716
2022-04-21,0.5027449567431705
2022-04-22,0.48942269597282295
2022-04-25,0.4900478491125186
2022-04-26,0.47990636076230253
2022-04-27,0.48260713353736356
2022-04-28,0.4784658522961831
2022-04-29,0.48691588480702147
2022-05-02,0.48414605948903494
2022-05-03,0.47779968523159155
2022-05-04,0.4875900531672556
2022-05-05,0.47027248196979
2022-05-06,0.46898466913001285
2022-05-09,0.4761436771763998
2022-05-10,0.4722049520149202
2022-05-11,0.471195959082251
2022-05-12,0.4691641326403902
2022-05-13,0.46025024250337965
2022-05-16,0.46734366272806244
2022-05-17,0.4708755152806545
2022-05-18,0.4439502413702002
2022-05-19,0.4397977357144733
2022-05-20,0.43934522956666394
2022-05-23,0.4390546382582882
2022-05-24,0.43846500682653666
2022-05-25,0.43846849950936184
2022-05-26,0.44042434659363466
2022-05-27,0.44229898085886155
2022-05-31,0.44530946525964843
2022-06-01,0.44583870282631305
2022-06-02,0.444543799869305
2022-06-03,0.4453016703419332
2022-06-06,0.44731337250906583
2022-06-07,0.4481893423023962
2022-06-08,0.4493708385119796
2022-06-09,0.4438369280543956
2022-06-10,0.44158521245619103
2022-06-13,0.4255915609027013
2022-06-14,0.4230151169144353
2022-06-15,0.4156000515516095
2022-06-16,0.41406222970197226
2022-06-17,0.413697156317181
2022-06-21,0.4134398896344473
2022-06-22,0.40948262796832474
2022-06-23,0.4096148682723148
2022-06-24,0.4102197595555817
2022-06-27,0.41329133413643554
2022-06-28,0.41064609861119356
2022-06-29,0.41020909637406017
2022-06-30,0.4107178470332349
2022-07-01,0.41207304346883067
2022-07-05,0.41207304346883067
2022-07-06,0.4140100216066082
2022-07-07,0.4146596103502666
2022-07-08,0.4162730434713045
2022-07-11,0.41421971212864367
2022-07-12,0.4133146962190403
2022-07-13,0.4172919036668615
2022-07-14,0.4188631705222731
2022-07-15,0.4243094920742299
2022-07-18,0.41989519487511323
2022-07-19,0.41964386858471353
2022-07-20,0.41698517814089064
2022-07-21,0.41886264756334346
2022-07-22,0.4186256299194494
2022-07-25,0.42017247637896604
2022-07-26,0.4178529430027086
2022-07-27,0.4180523582391342
2022-07-28,0.4225502271652324
2022-07-29,0.422191796773012
2022-08-01,0.4195030662681613
2022-08-02,0.4195182810142069
2022-08-03,0.4236986832939892
2022-08-04,0.4249105315453981
2022-08-05,0.42831583355581115
2022-08-08,0.4284122210667418
2022-08-09,0.4279339737040414
2022-08-10,0.4342756945356255
2022-08-11,0.43310155463673305
2022-08-12,0.4316843400659762
2022-08-15,0.4331983242419186
2022-08-16,0.4332475963902081
2022-08-17,0.41944283857170533
2022-08-18,0.42038639164517905
2022-08-19,0.4148433066937093
2022-08-22,0.4096685461112514
2022-08-23,0.41125177414323155
2022-08-24,0.41418547754806356
2022-08-25,0.41599836294933806
2022-08-26,0.40791833384593496
2022-08-29,0.4082496675096632
2022-08-30,0.40636458929364133
2022-08-31,0.40907362672042674
2022-09-01,0.4095744437578158
2022-09-02,0.40848379544678215
2022-09-06,0.40507066673635783
2022-09-07,0.411082395943623
2022-09-08,0.4121216005398946
2022-09-09,0.4128023451352112
2022-09-12,0.4114750794048323
2022-09-13,0.4037017819713338
2022-09-14,0.4042894584302036
2022-09-15,0.40488709062285766
2022-09-16,0.405927387515345
2022-09-19,0.40634980389208686
2022-09-20,0.40149131613401706
2022-09-21,0.3966441122634606
2022-09-22,0.3958215573313491
2022-09-23,0.40038586534154996
2022-09-26,0.4015362432633268
2022-09-27,0.40398885880022123
2022-09-28,0.40080059285588915
2022-09-29,0.40280707949884603
2022-09-30,0.40610575405253013
2022-10-03,0.4009710028556566
2022-10-04,0.39522035915537906
2022-10-05,0.39644419200744835
2022-10-06,0.39965430768295324
2022-10-07,0.40374784794139085
2022-10-10,0.40523399320169
2022-10-11,0.4058519635175939
2022-10-12,0.40445178831154627
2022-10-13,0.40237846228740337
2022-10-14,0.40313112805791224
2022-10-17,0.400479855614165
2022-10-18,0.3984068401444324
2022-10-19,0.3847985219713877
2022-10-20,0.3854716642279349
2022-10-21,0.385745586945673
2022-10-24,0.38661073588438216
2022-10-25,0.38910784659293046
2022-10-26,0.3894599440471715
2022-10-27,0.3911563300802674
2022-10-28,0.3918490715220877
2022-10-31,0.39465719838875685
2022-11-01,0.39535954306506277
2022-11-02,0.39195626494710345
2022-11-03,0.3937146977904115
2022-11-04,0.39316600693542175
2022-11-07,0.3942604560976853
2022-11-08,0.39303913172578886
2022-11-09,0.391661320638113
2022-11-10,0.3975679883997332
2022-11-11,0.4018609302892409
2022-11-14,0.4022275302798189
2022-11-15,0.3984377946012337
2022-11-16,0.3824391606816775
2022-11-17,0.3831858534955636
2022-11-18,0.38224807655120485
2022-11-21,0.38338562999415693
2022-11-22,0.38432094593312954
2022-11-23,0.3858080141186483
2022-11-25,0.3849466693612378
2022-11-28,0.3846563177559098
2022-11-29,0.3853756268950585
2022-11-30,0.38775730359996113
2022-12-01,0.38914262440691244
2022-12-02,0.3901782528008367
2022-12-05,0.3892847316884904
2022-12-06,0.3849792913145881
2022-12-07,0.38302393346792496
2022-12-08,0.38407856260650636
2022-12-09,0.3826950683203797
2022-12-12,0.38080272546969784
2022-12-13,0.38569589999895143
2022-12-14,0.3918282405585862
2022-12-15,0.38657332854902043
2022-12-16,0.3888235409614313
2022-12-19,0.3925490984459971
2022-12-20,0.39027371654399806
2022-12-21,0.3865661992165885
2022-12-22,0.38423070285836547
2022-12-23,0.38439601251050987
2022-12-27,0.38533513762027366
2022-12-28,0.38580582980592804
2022-12-29,0.38532531921979823
2022-12-30,0.38621825104560437
2023-01-03,0.38599452909265736
2023-01-04,0.38774018307407165
2023-01-05,0.3862064119628015
2023-01-06,0.38619527640422696
2023-01-09,0.384170629482067
2023-01-10,0.3878048376342258
2023-01-11,0.38618783839952
2023-01-12,0.391981836476897
2023-01-13,0.39366391522018535
2023-01-17,0.388945602668728
2023-01-18,0.3850652421675763
2023-01-19,0.38389785437470764
2023-01-20,0.3846638966248016
2023-01-23,0.3840804822607795
2023-01-24,0.38604267456127966
2023-01-25,0.3856564880713771
2023-01-26,0.38507907430793015
2023-01-27,0.386545976697751
2023-01-30,0.3833582681485158
2023-01-31,0.38426686342084904
2023-02-01,0.3867389593746172
2023-02-02,0.38665565322757833
2023-02-03,0.38743682578641236
2023-02-06,0.3846136765997273
2023-02-07,0.3856620140217952
2023-02-08,0.3853410547800255
2023-02-09,0.3831995627013736
2023-02-10,0.38461468843846064
2023-02-13,0.38504405072801345
2023-02-14,0.38867542423282925
2023-02-15,0.3812181906566026
2023-02-16,0.3773538145796465
2023-02-17,0.37734217216897825
2023-02-21,0.37314023128527224
2023-02-22,0.37492585928300876
2023-02-23,0.3761458556691759
2023-02-24,0.37516409800412526
2023-02-27,0.37655556468645207
2023-02-28,0.37866635057845904
2023-03-01,0.3785720303230024
2023-03-02,0.38033441333363194
2023-03-03,0.3819477936027156
2023-03-06,0.3819460619189371
2023-03-07,0.3813599579987025
2023-03-08,0.3817010471039525
2023-03-09,0.37346263284011133
2023-03-10,0.3660907060750279
2023-03-13,0.36730889790914817
2023-03-14,0.3607901615064265
2023-03-15,0.3539049838116041
2023-03-16,0.34574225560811256
2023-03-17,0.33848763502016566
2023-03-20,0.3344343180115429
2023-03-21,0.34004524852539136
2023-03-22,0.3363692621004634
2023-03-23,0.33496836632665833
2023-03-24,0.3388267867063151
2023-03-27,0.3399019921381477
2023-03-28,0.34204755288586364
2023-03-29,0.34434269972821335
2023-03-30,0.34448692930380276
2023-03-31,0.3443541847721059
2023-04-03,0.3464802010538456
2023-04-04,0.3474066492738328
2023-04-05,0.3494806942600632
2023-04-06,0.35097067645234564
2023-04-07,0.3518522129123966
2023-04-10,0.3507636105650551
2023-04-11,0.35193311416626677
2023-04-12,0.35074874187293414
2023-04-13,0.3538191624161651
2023-04-14,0.3582546860370037
2023-04-17,0.35826906707579836
2023-04-18,0.3616777175882831
2023-04-19,0.34796420944003414
2023-04-20,0.3466757492843096
2023-04-21,0.3481590608385939
2023-04-24,0.3500569607032684
2023-04-25,0.34448255533948346
2023-04-26,0.3456388996575214
2023-04-27,0.34963673091456754
2023-04-28,0.35448412268610985
2023-05-01,0.35521700108938903
2023-05-02,0.3529724980605275
2023-05-03,0.3507103518819639
2023-05-04,0.3469852465904127
2023-05-05,0.3517720604092323
2023-05-08,0.35435296050716425
2023-05-09,0.35216836303884486
2023-05-10,0.35371956599648935
2023-05-11,0.3536748470065692
2023-05-12,0.35476174607691396
2023-05-15,0.35537278276862405
2023-05-16,0.35477784974179066
2023-05-17,0.34049418635224304
2023-05-18,0.3437979596266802
2023-05-19,0.34183219141519605
2023-05-22,0.3420164627441163
2023-05-23,0.3389805255566347
2023-05-24,0.33567008516154295
2023-05-25,0.3369877239786917
2023-05-26,0.33895187161744955
2023-05-30,0.34149676376517657
2023-05-31,0.3416275243932301
2023-06-01,0.3440984485885097
2023-06-02,0.345809494369284
2023-06-05,0.34935774968509564
2023-06-06,0.35103746761519167
2023-06-07,0.35199418395142024
2023-06-08,0.35262007026634906
2023-06-09,0.35115771146854935
2023-06-12,0.3510076492237223
2023-06-13,0.350035989345384
2023-06-14,0.35415052725886026
2023-06-15,0.3496156367102944
2023-06-16,0.35424022457570303
2023-06-20,0.35457180909520225
2023-06-21,0.3533463691717125
2023-06-22,0.3524489815674669
2023-06-23,0.35193998876955507
2023-06-26,0.3521061696702579
2023-06-27,0.35140292756072605
