date,ret
2023-04-24,0.005451243635892
2023-04-25,-0.01592428087299247
2023-04-26,0.0033567572584289884
2023-04-27,0.011566496887379873
2023-04-28,0.013864080466782447
2023-05-01,0.002067450575009566
2023-05-02,-0.006318681318681296
2023-05-03,-0.006408845422783305
2023-05-04,-0.010621600621600669
2023-05-05,0.013795439044905766
2023-05-08,0.007336853571967783
2023-05-09,-0.006165032359805034
2023-05-10,0.004404719788737688
2023-05-11,-0.00012642498244097577
2023-05-12,0.0030731590881964976
2023-05-15,0.0017223860759147946
2023-05-16,-0.001674109711493399
2023-05-17,-0.04026086577824217
2023-05-18,0.009702877191034687
2023-05-19,-0.005717800692065511
2023-05-22,0.0005390695597080608
2023-05-23,-0.008876582030944435
2023-05-24,-0.009765871917437607
2023-05-25,0.003925398405743019
2023-05-26,0.005828543590751245
2023-05-30,0.007508122423348973
2023-05-31,0.00038290444281774416
2023-06-01,0.007232801864159644
2023-06-02,0.004972547210814193
2023-06-05,0.010260722662584154
2023-06-06,0.00480801680114451
2023-06-07,0.0027253966442046806
2023-06-08,0.0017781155015197392
2023-06-09,-0.0041471229833716095
2023-06-12,-0.0004273357523589816
2023-06-13,-0.002768201435174422
2023-06-14,0.011754613921759804
2023-06-15,-0.012804980367151053
2023-06-16,0.013227634521509768
2023-06-20,0.0009360442335322183
2023-06-21,-0.0034561121105955994
2023-06-22,-0.0025396825396825085
2023-06-23,-0.0014441602175956358
2023-06-26,0.0004721853327431802
2023-06-27,-0.0019972444964267977
2023-06-28,0.003224052383833942
2023-06-29,0.0008602096916958679
2023-06-30,-0.004846548165900799
2023-07-03,0.0007760532150772326
2023-07-05,-0.004449924418159057
2023-07-06,-0.0115528001767371
2023-07-07,0.007847594340915087
2023-07-10,-0.007883278983023323
2023-07-11,0.0060531259112579505
2023-07-12,0.01824179611530985
2023-07-13,-0.010779961953075512
2023-07-14,0.0084109269409407
2023-07-17,0.0023474178403755097
2023-07-18,0.010991412958626157
2023-07-19,-0.06248300614497815
2023-07-20,0.004054158135594288
2023-07-21,0.006119423928980017
2023-07-24,0.004297653784707922
2023-07-25,-0.0025450180072028594
2023-07-26,0.003231704724242057
2023-07-27,-0.00398392847037532
2023-07-28,0.0039308176100629755
2023-07-31,0.005766424017472405
2023-08-01,-0.0013444059114193774
2023-08-02,-0.02153082162255382
2023-08-03,0.0018411365663816293
2023-08-04,-0.004811219987925774
2023-08-07,0.007674167679680544
2023-08-08,-0.0018162189623422975
2023-08-09,0.002445038767298069
2023-08-10,-0.004068954575190631
2023-08-11,0.007840330054341815
2023-08-14,0.0034900981137540033
2023-08-15,-0.01505444793585431
2023-08-16,-0.015235713624155212
2023-08-17,-0.009643605870020666
2023-08-18,0.006322561919504643
2023-08-21,0.008154684349022112
2023-08-22,-0.0049932254153890465
2023-08-23,0.009419328201952348
2023-08-24,-0.01051201868073215
2023-08-25,0.007990560633566623
2023-08-28,0.009471539563276732
2023-08-29,0.0006139315230226927
2023-08-30,0.009461924304605573
2023-08-31,0.0043319076133445655
2023-09-01,0.002228997100212071
2023-09-05,-0.0052310500701682194
2023-09-06,-0.0038126361655774765
2023-09-07,-0.002160737812911928
2023-09-08,0.007727366233250543
2023-09-11,-0.000737709999380276
2023-09-12,0.002255867292247027
2023-09-13,0.007189404293556745
2023-09-14,-0.0014398964196112862
2023-09-15,-0.010613334113904749
2023-09-18,0.005102078003483945
2023-09-19,-0.0002486163957109433
2023-09-20,-0.037152435108166015
2023-09-21,-0.017248657290151126
2023-09-22,0.0022430902977119693
2023-09-25,-0.0005729925165121053
2023-09-26,-0.014022395507210295
2023-09-27,-0.014406259965167978
2023-09-28,0.005989656393907139
2023-09-29,-0.005071288312131772
2023-10-02,-0.001633079876308896
2023-10-03,-0.012302272073626996
2023-10-04,-0.01643625666028914
2023-10-05,0.0021718235002612385
2023-10-06,0.0017772151898732824
2023-10-09,0.004419912649119784
2023-10-10,0.005968066026646568
2023-10-11,-0.00019756827431027801
2023-10-12,-0.006725926214398825
2023-10-13,-0.028624712262494745
2023-10-16,-0.03153342854701502
2023-10-17,-0.008772702375983155
2023-10-18,0.02668430947216205
2023-10-19,-0.003414179234804804
2023-10-20,-0.0026154293235780557
2023-10-23,0.00203033681294551
2023-10-24,0.009123684544642297
2023-10-25,-0.00903985572402588
2023-10-26,-0.0026229197692944073
2023-10-27,-0.006398852223816309
2023-10-30,0.01351311986380066
2023-10-31,0.01262727017481624
2023-11-01,0.005297199934501506
2023-11-02,0.00647779364244383
2023-11-03,0.0014347731941557473
2023-11-06,0.0034829333355756997
2023-11-07,0.0008301424732020113
2023-11-08,-0.0005013368983958211
2023-11-09,-0.00963751283020886
2023-11-10,0.008105405743200844
2023-11-13,0.003571169471851321
2023-11-14,0.004604978444664232
2023-11-15,-0.051111054935266687
2023-11-16,0.005045382834429346
2023-11-17,0.00103370001746117
2023-11-20,0.0007512938552598492
2023-11-21,0.00015993660170732227
2023-11-22,-0.004764727543807634
2023-11-24,0.007102503197514931
2023-11-27,0.0035246308860290565
2023-11-28,0.0036337767911770458
2023-11-29,-0.0009439806483968471
2023-11-30,0.0050530025293432645
2023-12-01,-0.004053978031869354
2023-12-04,0.0029391057607659477
2023-12-05,0.004091835934436516
2023-12-06,-0.008502886716339031
2023-12-07,0.0012845215157353262
2023-12-08,0.003988318239476096
2023-12-11,0.003462878047558293
2023-12-12,0.0046716571891612935
2023-12-13,-0.0018088171341597015
2023-12-14,-0.0024001379496761954
2023-12-15,0.0027444051825675775
2023-12-18,0.012178209335088619
2023-12-19,-0.0012034868592245562
2023-12-20,-0.03869333445265277
2023-12-21,0.005363384498265122
2023-12-22,0.004036448823896088
2023-12-26,0.007504920906308943
2023-12-27,0.004836795518341375
2023-12-28,0.00022526840490777467
2023-12-29,0.001847290640394128
2024-01-02,-0.00022496193724352853
2024-01-03,-0.003497915581031741
2024-01-04,-0.007783034377647602
2024-01-05,0.010709818636647994
2024-01-08,-0.004392317055558981
2024-01-09,0.00836632989650632
2024-01-10,-0.0007312507312507988
2024-01-11,0.010709618250601904
2024-01-12,-0.00887746710526316
2024-01-16,-0.0029958774792193665
2024-01-17,-0.032492962329718544
2024-01-18,0.0006966686571487912
2024-01-19,0.0012273413897282426
2024-01-22,0.011617740381225428
2024-01-23,0.00435525262952785
2024-01-24,-0.007619512046448396
2024-01-25,-0.0030724666800618916
2024-01-26,0.0028485490049940942
2024-01-29,-0.0020892626024486827
2024-01-30,0.00748118362717809
2024-01-31,-0.0020148801508215186
2024-02-01,-0.0020803385094506632
2024-02-02,0.0018438844499077955
2024-02-05,0.010829897619000772
2024-02-06,0.0013207547169811207
2024-02-07,0.0006825938566552558
2024-02-08,-0.0040619014987788304
2024-02-09,1.1194392415481147e-05
2024-02-12,0.005501235864120657
2024-02-13,-0.023104267895080133
2024-02-14,-0.003698918668029405
2024-02-15,0.0013786544452430993
2024-02-16,-0.0034575534797225416
2024-02-20,-0.009330733497734611
2024-02-21,0.0002863517899743817
2024-02-22,0.01057443070452313
2024-02-23,0.0053905893101873215
2024-02-26,0.0028866771857425366
2024-02-27,-0.0006018470905237994
2024-02-28,-0.0037837801138742577
2024-02-29,0.002355056328721905
2024-03-01,-0.00013754576041624667
2024-03-04,0.0033112582781456013
2024-03-05,-0.0054632705795494285
2024-03-06,0.0
2024-03-07,0.004282461932685999
2024-03-08,-0.010716472749540573
2024-03-11,0.005726227795193384
2024-03-12,0.014527805982552766
2024-03-13,0.0008387136955304575
2024-03-14,-0.005068245684464179
2024-03-15,0.0003367003367005239
2024-03-18,0.004139610389610415
2024-03-19,0.004522722330941642
2024-03-20,-0.016341362688547578
2024-03-21,0.0018738560474894639
2024-03-22,0.0017283944757822134
2024-03-25,-0.00037316774636531047
2024-03-26,-0.0027791563275433306
2024-03-27,0.006775832862789377
2024-03-28,-0.005098684210526505
2024-04-01,-0.0006485084306095956
2024-04-02,-0.004726428552796813
2024-04-03,0.0003561747754247113
2024-04-04,-0.006383663094472469
2024-04-05,-0.008977612551755998
2024-04-08,0.0050102824961721915
2024-04-09,0.005564929895595538
2024-04-10,-0.005420240137220977
2024-04-11,0.0052819157530720195
2024-04-12,-0.014305317324185163
2024-04-15,-0.011483984731115227
2024-04-16,-0.0012596559416306885
2024-04-17,0.017514876261417456
2024-04-18,-0.00742009132420085
2024-04-19,-0.002576756711744288
2024-04-22,0.010475304251680306
2024-04-23,0.008556781196719654
2024-04-24,-0.0007651795700718278
2024-04-25,-0.01009743367821958
2024-04-26,0.011338161116191237
2024-04-29,-0.00118073529160434
2024-04-30,-0.00440918147200664
2024-05-01,0.0033646812957159877
2024-05-02,0.0027748465581020065
2024-05-03,0.006115984835558419
2024-05-06,-0.00012362513705588274
2024-05-07,0.002181171215174582
2024-05-08,0.0009690809889293384
2024-05-09,-0.003776807193323961
2024-05-10,0.005171641707078289
2024-05-13,-0.0058045846520695665
2024-05-14,0.002134875212808307
2024-05-15,0.006235839896428952
2024-05-16,0.00702930507503452
2024-05-17,-0.007661861179238616
2024-05-20,0.007703394972440214
2024-05-21,0.005060553633218001
2024-05-22,-0.023504650689116557
2024-05-23,-0.0024516801259799603
2024-05-24,-0.0009669899328723641
2024-05-28,0.0013216458195564051
2024-05-29,-0.008999153020892159
2024-05-30,-0.0005390135402799645
2024-05-31,0.0026331052587970083
2024-06-03,0.005463349049319222
2024-06-04,-0.0028661855330607278
2024-06-05,0.004467095098817486
2024-06-06,0.008861824338557756
2024-06-07,-0.0009795998561648034
2024-06-10,-0.0007375734398298306
2024-06-11,-0.0033422459893048817
2024-06-12,0.010241693607336733
2024-06-13,0.0047361299052774974
2024-06-14,-0.004560036056098893
2024-06-17,0.003622711914540222
2024-06-18,-0.015838778516045204
2024-06-20,0.0046070062420136
2024-06-21,0.0015712246423958964
2024-06-24,0.00019617261575610723
2024-06-25,0.004062960636992741
2024-06-26,0.002885625117060142
2024-06-27,-0.003531917192193812
2024-06-28,0.0014813780694000744
2024-07-01,0.005673548082272051
2024-07-02,0.001196509009008917
2024-07-03,-0.002840335517500625
2024-07-05,0.0018849603015935745
2024-07-08,0.0008036896038859931
2024-07-09,0.004459072583844481
2024-07-10,0.0009804628228088363
2024-07-11,0.002403106557147705
2024-07-12,-0.00043869776033245156
2024-07-15,0.0023459604456850247
2024-07-16,-0.002556465624224291
2024-07-17,0.052927918743084224
2024-07-18,-0.003025759117442295
2024-07-19,-0.011993769470405091
2024-07-22,0.01404249122075385
2024-07-23,0.0029526367152720168
2024-07-24,-0.03361518016738185
2024-07-25,0.002076848803248099
2024-07-26,0.016706058129150714
2024-07-29,0.0003719999486897496
2024-07-30,-0.009826069572171026
2024-07-31,0.00676115998696647
2024-08-01,-0.025798477485322824
2024-08-02,-0.08438956810160891
2024-08-05,-0.1551025785377158
2024-08-06,-0.10727972258080842
2024-08-07,0.004382583657416839
2024-08-08,0.02735536336801092
2024-08-09,0.03052165447141042
2024-08-12,-0.0067400646899292704
2024-08-13,0.016974585747819737
2024-08-14,0.018519852345367682
2024-08-15,0.014926957488753057
2024-08-16,0.008266348322058747
2024-08-19,0.013739582107152981
2024-08-20,-0.02404925662070201
2024-08-21,-0.17183492528263167
2024-08-22,0.010749957677331778
2024-08-23,-0.018593875906526947
2024-08-26,0.00012862381924905186
2024-08-27,-0.005307774795525466
2024-08-28,0.018847849713284237
2024-08-29,-0.015826699326393245
2024-08-30,-0.006338403331195175
2024-09-03,0.04387028966588358
2024-09-04,-0.004133984122025147
2024-09-05,-0.011702930199316897
2024-09-06,0.010362994841089712
2024-09-09,-0.02534536866903847
2024-09-10,-0.002722612701856919
2024-09-11,-0.006227822375553638
2024-09-12,0.0016802616344925303
2024-09-13,-0.0010804970286333315
2024-09-16,0.0037296781305509175
2024-09-17,0.0035241623561210744
2024-09-18,-0.004237890637074804
2024-09-19,-0.0017637754600240418
2024-09-20,-0.007897088866189894
2024-09-23,-0.002266288951841444
2024-09-24,0.002829647556464532
2024-09-25,0.005060208074056272
2024-09-26,-0.0027816704807291925
2024-09-27,0.005967691759046323
2024-09-30,-0.005738295034757646
2024-10-01,0.017941520611511885
2024-10-02,-0.0066787398261629605
2024-10-03,0.009416090495117935
2024-10-04,-0.006242413374352496
2024-10-07,0.017127881668369094
2024-10-08,-0.00520908973895029
2024-10-09,-0.008506131210002987
2024-10-10,0.005575668323413163
2024-10-11,-0.003373428014749491
2024-10-14,-0.003931320890990131
2024-10-15,0.020088193498293494
2024-10-16,-0.0510764541370502
2024-10-17,0.0022571259205558247
2024-10-18,0.0013979196046638442
2024-10-21,-0.002739726027397249
2024-10-22,0.005574136008918651
2024-10-23,-0.010216577144828154
2024-10-24,0.002266293153261878
2024-10-25,-0.006902617053283544
2024-10-28,0.007549037891919186
2024-10-29,-0.0005035172158459611
2024-10-30,-0.0002502920073421677
2024-10-31,-0.013053051961744888
2024-11-01,0.00963154562274604
2024-11-04,0.01005095908248621
2024-11-05,0.004033664747950638
2024-11-06,0.025107697928241635
2024-11-07,0.004900752859936741
2024-11-08,-0.0033345796703339037
2024-11-11,-0.0028738351276361707
2024-11-12,-6.307478823797119e-05
2024-11-13,0.012354289818242048
2024-11-14,0.0025079901439836183
2024-11-15,-0.023241044187559012
2024-11-18,0.007204021048344722
2024-11-19,-0.016146578005734158
2024-11-20,-0.024467863928020694
2024-11-21,0.0012240672151444532
2024-11-22,0.0077587939167036435
2024-11-25,0.006323537535215307
2024-11-26,0.00014918773763283877
2024-11-27,0.004895960832313251
2024-11-29,0.0017044456158846755
2024-12-02,0.0005404589371982293
2024-12-03,0.002000015032055824
2024-12-04,-0.0009459596825458494
2024-12-05,0.01054954668955932
2024-12-06,0.002468044552114468
2024-12-09,-0.0040331259065176095
2024-12-10,-0.0010920605221019786
2024-12-11,0.007296359232076499
2024-12-12,0.00021702412742130583
2024-12-13,-0.0005212578832211046
2024-12-16,-0.001005821934017881
2024-12-17,-0.008442105219602425
2024-12-18,-0.052403203269378196
2024-12-19,0.0088755462592911
2024-12-20,-0.019218644320383338
2024-12-23,0.005806132329209346
2024-12-24,0.006779385860631093
2024-12-26,0.00387804170293915
2024-12-27,-0.003158980850030746
2024-12-30,-0.0030756781711827053
2024-12-31,-0.0033943725430773952
2025-01-02,-0.006965381401162096
2025-01-03,0.011264807117151832
2025-01-06,7.147309263444424e-05
2025-01-07,-0.00950615082902484
2025-01-08,0.004400719762165717
2025-01-09,0.0
2025-01-10,-0.008609375349951875
2025-01-13,0.009930688543553279
2025-01-14,0.002942011484690199
2025-01-15,0.019637434303636514
2025-01-16,-0.005153654649156625
2025-01-17,-0.003116711967712682
2025-01-21,0.015379033013223964
2025-01-22,-0.028404835924967564
2025-01-23,0.004212620807276801
2025-01-24,0.0011844706193033794
2025-01-27,-0.011313892316684893
2025-01-28,0.0032643508253265008
2025-01-29,-0.0011441647597254523
2025-01-30,0.002218487394958002
2025-01-31,-0.003934245045623896
2025-02-03,-0.0017777343550882119
2025-02-04,0.0019510025711095835
2025-02-05,0.0036021975083712077
2025-02-06,0.0067862364304051015
2025-02-07,-0.0069796625584996885
2025-02-10,0.004881862272585802
2025-02-11,0.001050228310502277
2025-02-12,0.0023409692318946407
2025-02-13,0.0037410758958391632
2025-02-14,0.004040816538865788
2025-02-18,0.005151257243293128
2025-02-19,-0.018529921290418194
2025-02-20,0.004343404641132809
2025-02-21,-0.011706387847509436
2025-02-24,-0.004793184274425544
2025-02-25,-0.0005400440266063455
2025-02-26,0.00013276997866740192
2025-02-27,-0.01014089729328882
2025-02-28,0.0016086675376432158
2025-03-03,-0.014480239578407605
2025-03-04,0.006759046415465653
2025-03-05,-0.012034482111349054
2025-03-06,0.022934572104856832
2025-03-07,-0.009708400763266511
2025-03-10,0.025008741732291284
2025-03-11,0.009603227814759863
2025-03-12,-0.019873548492403748
2025-03-13,0.010240679031641386
2025-03-14,-0.025271366577155452
2025-03-17,-0.008959162252314412
2025-03-18,-0.0035296653011243073
2025-03-19,-0.0038837195159034943
2025-03-20,0.0025493082131292644
2025-03-21,-0.00358056265984652
2025-03-24,0.007725780408758043
2025-03-25,0.0015335592827556699
2025-03-26,-0.0023866993043177853
2025-03-27,-0.0005221932114882755
2025-03-28,-0.012961480632146083
2025-03-31,1.427730087610879e-05
2025-04-01,0.00048564940708439863
2025-04-02,-0.003302549688817713
2025-04-03,0.0346180346180347
2025-04-04,0.05362645227767726
2025-04-07,-0.00119817794045185
2025-04-08,0.04633621306585578
2025-04-09,-0.05235226677996496
2025-04-10,0.028842983838979874
2025-04-11,-0.017212175259761264
2025-04-14,-0.03377918376644262
2025-04-15,0.005017064104514857
2025-04-16,-0.0038592947130566824
2025-04-17,-0.008401059263994148
2025-04-21,0.009782608695652062
2025-04-22,-0.011195797936752294
2025-04-23,-0.00699927715661075
2025-04-24,-0.0041798862601342135
2025-04-25,-0.004036475852759791
2025-04-28,-0.0
2025-04-29,3.6824071159013982e-06
2025-04-30,0.008649391860123368
2025-05-01,-0.0020221752750478883
2025-05-02,-0.0036400114646030213
2025-05-05,0.003973074339453708
2025-05-06,0.005519634798648365
2025-05-07,-0.005724147170706462
2025-05-08,-0.009881320949432282
2025-05-09,-0.0008738761245307147
2025-05-12,0.02425640234337889
2025-05-13,-0.0048176197836165
2025-05-14,-0.005633508248588548
2025-05-15,0.0067328323345065
2025-05-16,0.006072876576473818
2025-05-19,-0.0023896980886268793
2025-05-20,0.00516445198379023
2025-05-21,-0.02956080223406965
2025-05-22,0.0019050213573554853
2025-05-23,-0.013999183490708944
2025-05-27,-0.01728290229187901
2025-05-28,-0.00019582080501279187
2025-05-29,0.0013723331258874705
2025-05-30,-0.0006100870131513503
2025-06-02,0.0033783723673604937
2025-06-03,0.004991351618482742
2025-06-04,0.004826839442292563
2025-06-05,-0.004806380765229656
2025-06-06,0.009722713098875957
2025-06-09,0.005046087199719107
2025-06-10,0.0005384615384615987
2025-06-11,-0.00023423007465961376
2025-06-12,-0.0008835836820433318
2025-06-13,-0.025587747764574065
2025-06-16,0.018183594607103948
2025-06-17,-0.0190183005134974
2025-06-18,-0.0023353573096684954
2025-06-20,0.0003417210313763075
2025-06-23,9.469348245805254e-05
2025-06-24,0.009846383614252163
2025-06-25,0.003109044120650606
2025-06-26,0.00015962298570970646
2025-06-27,-0.0010747891759692596
2025-06-30,0.003021854740922425
2025-07-01,0.00035330593409765854
2025-07-02,1.452546957747547e-05
2025-07-03,0.001049238908505501
2025-07-07,0.003674339505137958
2025-07-08,0.0078631599800012
2025-07-09,0.01616531374244401
2025-07-10,0.00387235191055868
2025-07-11,-0.0017292874435734795
2025-07-14,-0.00040615516660036377
2025-07-15,0.00462012320328542
2025-07-16,-0.04470504991616253
2025-07-17,0.004197761194029814
2025-07-18,0.00248950512522339
2025-07-21,0.0039129938265384245
2025-07-22,0.0013697980423068579
2025-07-23,0.0038966345098648825
2025-07-24,0.0017641746951566617
2025-07-25,0.0011471533206967033
2025-07-28,0.008750798108824842
2025-07-29,-0.0005374902645196578
2025-07-30,-0.0006821047005016734
2025-07-31,-0.0006770610642514718
2025-08-01,-0.020239848425402274
2025-08-04,0.019951975693820678
2025-08-05,-0.005175673904475042
2025-08-06,0.009360659745730748
2025-08-07,-0.0037688938878341904
2025-08-08,0.012964857909568361
2025-08-11,-0.0019252846561450543
2025-08-12,0.01452920338363406
2025-08-13,0.0031941709069643887
2025-08-14,0.002324378216701284
2025-08-15,0.004271898196107404
2025-08-18,0.008536204140562331
2025-08-19,-0.008492228360833964
2025-08-20,-0.05536554163985685
2025-08-21,-0.0013617352859773835
2025-08-22,0.013127357459455036
2025-08-25,0.0017257217847768125
2025-08-26,-0.0003167786486527602
2025-08-27,0.001290141393545774
2025-08-28,-0.000651672764627742
2025-08-29,-0.0067697823013379566
2025-09-02,-0.0045988168696118326
2025-09-03,0.00808362964363496
2025-09-04,0.0038448581430433615
2025-09-05,0.0038965984940100284
2025-09-08,0.004533104533104515
2025-09-09,0.0028543831765612815
2025-09-10,0.0027114967462039674
2025-09-11,0.003895568852725906
2025-09-12,0.002777777777777768
2025-09-15,-0.006958015212088942
2025-09-16,-0.0026339620880218018
2025-09-17,-0.03521793996565914
2025-09-18,0.0035335689045936647
2025-09-19,-0.0005524053411376517
2025-09-22,-0.004424091411413755
2025-09-23,-0.0012444922035548256
2025-09-24,0.0007421000453186055
2025-09-25,-0.0022523097992726004
2025-09-26,0.006245510395788578
2025-09-29,-0.0029275223393707694
2025-09-30,7.178188747203329e-05
2025-10-01,0.0026695526695527105
2025-10-02,-0.003355256634828274
2025-10-03,0.0026541326130929965
2025-10-06,0.0032559174696270565
2025-10-07,-0.005228974749817539
2025-10-08,0.006885044955594388
2025-10-09,-0.0020822488287350893
2025-10-10,-0.03954055994257
2025-10-13,-0.02527988089757771
2025-10-14,-0.011848079760090835
2025-10-15,-0.0015649496502654348
2025-10-16,-0.030545658149241595
2025-10-17,-0.023155674847403107
2025-10-20,0.023517641705081194
2025-10-21,0.006794219567942128
2025-10-22,0.015548235463968219
2025-10-23,0.0025380527655400886
2025-10-24,0.0017410314039030261
2025-10-27,0.005065148938897757
2025-10-28,-0.008917862372578522
2025-10-29,-0.0037179848582475916
2025-10-30,-0.0005753103573766793
2025-10-31,0.003245071978458247
