,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2024-03-08,-0.2571740394361531,-0.3445185343609462,-0.03872935028716053,0.5726307021018381,0.4428666605826911,0.3935505588593429,0.09530938852523055,0.15580937268116501,-0.19879276212474142,0.18746246513318116,0.08499686951798555,0.18479137309563448,0.25380283422723343
2024-03-15,-0.23466467480058584,-0.3448979644681596,-0.020671907834040663,0.5539721412788051,0.3990448623945962,0.34812810177393405,0.05619263862111841,0.09054431338154416,-0.2104410611940637,0.2756046966336949,-0.010097211027813885,0.20196771359470056,0.2885110201163617
2024-03-22,-0.20872927080029083,-0.33171257645256474,-0.014522134312455456,0.5285966709861188,0.3471752874540553,0.26973539254187695,0.011759560755538384,0.07447370237314672,-0.20844905384206433,0.3629935593509786,-0.11065138645585137,0.17857048099187572,0.31376673313947956
2024-03-29,-0.20353026191726833,-0.31755099594861524,0.00019429433989981773,0.4669272097197406,0.26654319632795787,0.1832914620256118,-0.021582105664561736,0.1743027101035636,-0.2016556194316021,0.39713105762593637,-0.132775342255685,0.14424175166200098,0.32038994022576606
2024-04-05,-0.18459494654908953,-0.2923222821825128,0.007766384549310923,0.4044388291010907,0.19495970294902398,0.11504567369970752,-0.038795831258209124,0.2718456713564325,-0.19569480077791848,0.40568753573805444,-0.19212415251689294,0.09768319162629724,0.3311548046493561
2024-04-12,-0.1622826255392003,-0.26777477765533325,0.030588688115816234,0.3618824698692867,0.1362894362953891,0.05163917656932904,-0.056562585124490423,0.36347620283171767,-0.1892045638209356,0.38458140129142226,-0.25341879006831886,0.03866945326184871,0.33953751986890857
2024-04-19,-0.11762430557478548,-0.2327691818942088,0.041273596020725556,0.30195465424428036,0.07709256290407931,0.003483707635968711,-0.07261729275189839,0.4446081809112555,-0.17899440056899224,0.370088367601722,-0.30505018181607696,-0.022669809634230285,0.3320270387414601
2024-04-26,-0.06626502296334172,-0.2019417679807985,0.058793026603034114,0.25244391746773337,0.03092408126420903,-0.033518978317177164,-0.07533450703298411,0.5269060669256588,-0.17611452691989232,0.33698493576733907,-0.3696978879466294,-0.09929327944569233,0.33736942554374805
2024-05-03,-0.01643155626666798,-0.1683709509348563,0.08909294793792763,0.2202660584661962,0.004973741102059569,-0.03760387380626436,-0.06821300220708022,0.6101800895835239,-0.1805003635007239,0.2898296183795138,-0.4555994671186292,-0.18847459607716066,0.3444325485575709
2024-05-10,0.011883206660760905,-0.13149663615122784,0.11647712179978179,0.1852109358932878,-0.0386480181603555,-0.07474256917075295,-0.08477823158765341,0.6926507599680649,-0.17050904683989312,0.252752189844913,-0.5102635308993043,-0.2607600959102199,0.32587558590457455
2024-05-17,-0.0054985041449581995,-0.11206882348897715,0.17358924505435203,0.1517470176287274,-0.08481523407665811,-0.12084184507373648,-0.10314440425411174,0.7878578716129319,-0.15458587985683456,0.20454318234617982,-0.5355134806135537,-0.32003505359902995,0.30775800890713767
2024-05-24,0.006950730144273784,-0.06803712278222676,0.1964764794909306,0.15164111951442946,-0.13492971091105077,-0.1998469393088625,-0.1405453621704072,0.876794008707333,-0.13082097659133948,0.15636809494113496,-0.5553789609292431,-0.3702011591379884,0.2846603190593996
2024-05-31,0.0034888039826412613,-0.02242405959603918,0.1962060634811757,0.18863237986243134,-0.17745534910036098,-0.2628496992672942,-0.19160377266420608,0.9311140184870129,-0.07894363097034848,0.11213034487220407,-0.5738791799428109,-0.45292414007895454,0.27924209883065293
2024-06-07,-0.034140292583378196,0.0016156252255225961,0.17765750661453872,0.22138823821774284,-0.2140229380654613,-0.33173282051673025,-0.23495323262217765,0.9725959221669669,0.0004360853212969501,0.09841619762257321,-0.6086110606881439,-0.5151682198803752,0.2725671933806747
2024-06-14,-0.07300379602745521,0.006504970692111352,0.17124164247839488,0.16679630314084135,-0.25838850907137,-0.37242262189392966,-0.27030891034011245,1.0801979692520307,0.0636357327765659,0.10668256598645423,-0.6244625390112232,-0.5859671521953612,0.2634573651477078
2024-06-21,-0.06647451161598825,0.026936073072362617,0.17837511109205917,0.1306849752089596,-0.3177586930002355,-0.45988067021616597,-0.32627908933437927,1.1665015948970736,0.09504560135192289,0.12788754440858222,-0.5938056724088526,-0.6288110556931777,0.24888020247305537
2024-06-28,-0.09779559009978087,0.02093517664604197,0.18345556803995394,0.18568959153967213,-0.30189873794425626,-0.4570006502386672,-0.3526908087774096,1.1188645662045094,0.1240307986856862,0.19466453877356454,-0.6541482464286211,-0.7491798804470455,0.2822108406428802
2024-07-05,-0.11091933859758946,0.03155589498565531,0.1305270305893299,0.10154919272101268,-0.34219866776476765,-0.47294809906524476,-0.3368640296257627,1.183901817568613,0.12474521964885982,0.29332486750578807,-0.6901632278216855,-0.7800637690961065,0.318012408635813
2024-07-12,-0.1697361918635787,0.08722484710742684,0.12766348705139619,0.09682545409874996,-0.35618667626169886,-0.4590315753441782,-0.33559580204167605,1.1670469145120432,0.07709641755304819,0.35128991915660523,-0.7137900864202076,-0.8572359380141917,0.4434987769659656
2024-07-19,-0.2041791326719506,0.08919725037876519,0.0800613943180773,0.14243500043555668,-0.3336971298418168,-0.4378809480933322,-0.34082790348115016,1.2456182797548956,0.014502601898053594,0.3898033500453013,-0.7153233133950432,-0.8609290827082358,0.5800945352505048
2024-07-26,-0.2450609319885214,0.06197884369083932,0.07036385822743606,0.2254406109055759,-0.24276664732197983,-0.35230475937801997,-0.3002013807193522,1.2253172681073818,-0.001971953726834067,0.35838679355245767,-0.6965357663702147,-0.8264153282126191,0.5795245070982992
2024-08-02,-0.2802695740432128,0.02484402098711974,0.052073346339569185,0.2627802521731247,-0.18956353503459006,-0.30048389413525267,-0.2722723559501301,1.1708010155036441,-0.01719806562808086,0.35144251703323637,-0.6125286343456002,-0.7496913567733013,0.5778688717996431
2024-08-09,-0.3089318741823639,-0.007166442667168295,0.024460048008904597,0.29013352794743924,-0.13829847614565727,-0.24863714540476853,-0.24588775460137074,1.1124324830245034,-0.02899258294718996,0.3480462541010253,-0.525523652648325,-0.6636704682224026,0.5695898016448725
2024-08-16,-0.335381217246663,-0.03954273431779943,-0.001557556546239531,0.31244428641933814,-0.086958362604453,-0.19448108165289374,-0.21934777932318944,1.0550521837852485,-0.03643461721629624,0.33984525096455953,-0.44012356614163334,-0.5737753156790708,0.5570985276529565
2024-08-23,-0.35334363327702994,-0.06617324869174149,-0.03672401528972516,0.34548797760147104,-0.035188220176218324,-0.14609180248319925,-0.20108121999901596,0.9931014955043327,-0.04141852168726718,0.3380690602630974,-0.3525146117531041,-0.47793518410558405,0.5404874583203516
2024-08-30,-0.3514411689282295,-0.08289788596824174,-0.05941118578820356,0.3799237548417173,0.021031828548029055,-0.08658822193630404,-0.17000204478426534,0.9297168695511839,-0.044942443045935865,0.3040550835922208,-0.2820496054596117,-0.399006727954723,0.5133562985973178
2024-09-06,-0.34191932842738043,-0.10056304880595712,-0.08593639920385153,0.3774916346551466,0.05894196070857987,-0.04773584756537758,-0.14504531978824783,0.8560683653823465,-0.04435841273284067,0.28351806936374907,-0.15700746999605603,-0.283779551520465,0.5062587276738136
2024-09-13,-0.3343017502705302,-0.11536988059872239,-0.10807593417661751,0.3998145723770636,0.12197627210555487,0.00921929877985335,-0.11967028337098051,0.7904439623664818,-0.03269645811867941,0.26465889325654696,-0.09585313092093863,-0.19837524847127938,0.46121428033911627
2024-09-20,-0.32273754958453266,-0.1312597847052886,-0.1325004143814984,0.3788673428193277,0.16273476573644396,0.04608675288106355,-0.09962384342183157,0.730779776932725,-0.03388192074471755,0.23463503471856417,0.016778887458628253,-0.0763351852680284,0.45725807075614056
2024-09-27,-0.30026145724044184,-0.13244626773886295,-0.14493196390833996,0.35804276416562814,0.19312623235857557,0.09101304223058189,-0.09252467223009708,0.6456946094723727,-0.053951214996197504,0.1932650918258175,0.11823071455568467,0.03390864450345736,0.45970237856142854
2024-10-04,-0.29230629518232704,-0.1446596333279805,-0.16304314888029486,0.30548840474221906,0.21183881381159045,0.07664007371657035,-0.08925674443447511,0.5842856971466661,-0.06466094906199804,0.17870873495492223,0.2660855442623238,0.1580035798092333,0.4738900604813662
2024-10-11,-0.2804316681467072,-0.13926956097985366,-0.17446054641148814,0.20309722647024483,0.19201568527234333,0.06315538194198572,-0.10478432165182423,0.615466372219434,-0.0617121836827462,0.13301506675064623,0.3509515642072708,0.29128341805348684,0.496012420917775
2024-10-18,-0.2600606679472898,-0.1308117407884027,-0.17438038083481344,0.10116871146293079,0.15018968770332414,0.018610544790825245,-0.12817696746734414,0.6606981692707968,-0.06853213287398899,0.10233442302688929,0.4103493846542912,0.3797996395988942,0.5247650074484279
2024-10-25,-0.2420028291886205,-0.1208377307154545,-0.17560799924690051,0.025586742658474146,0.10914259686919035,-0.020402649462422644,-0.158040412807962,0.707066558968523,-0.07497035539233235,0.06164513340815146,0.48343730570540866,0.4778468716868847,0.5453687859983518
2024-11-01,-0.22544843830521133,-0.10963963780507083,-0.17312044909426566,-0.07309970603424555,0.038521855234308275,-0.07985338480601936,-0.1756775944574858,0.7434243494123407,-0.056198169732472186,0.021999835914437063,0.5270984698079785,0.5501228848757577,0.5327163781543368
2024-11-08,-0.21845479717741395,-0.1061638624853467,-0.1780131672251366,-0.18813815657127236,-0.03972169549520792,-0.13719577023467,-0.19613530222277664,0.7450516488383364,-0.013261219507515923,0.008486085451215175,0.579840773971792,0.6152442243492178,0.49510225094466126
2024-11-15,-0.20636178712592618,-0.09625034430419255,-0.17352648979813023,-0.2731936188545469,-0.09860075058005224,-0.165402882339235,-0.21431078350810803,0.615019766000836,0.03190656257784674,-0.009534144243243172,0.6306988924839194,0.6144845652496249,0.4567502395913667
2024-11-22,-0.20155349020586508,-0.09353235609444745,-0.18186004841972525,-0.27530507388029174,-0.0883634968548449,-0.15250989855268474,-0.23631567280232443,0.7779285506883716,0.04805826147342468,-0.08694982000479627,0.7435016766366306,0.6135217496301826,0.39009842429130703
2024-11-29,-0.2064533362105476,-0.09236335220417982,-0.18154170310565057,-0.19384212930782355,0.023174423935536273,-0.10785671744064165,-0.2599597029017166,0.7251977856793093,0.07884231680472047,-0.13141566547679373,0.6960152279900218,0.5782059858708481,0.36856657429291523
2024-12-06,-0.18812276632589772,-0.0741764768371993,-0.1671489894958506,-0.20959949754218143,0.048988111836836365,-0.15071220599122642,-0.29619860204571796,0.6650143414648885,0.12317801984188616,-0.14037737638292577,0.6076722847649583,0.5010687945629435,0.31910316967527647
2024-12-13,-0.16394196235879105,-0.04417829095068999,-0.14198095417579173,-0.2517450026269332,0.05401163212923321,-0.14636891901371502,-0.38306784957877427,0.7318461725010692,0.14568931348645814,-0.16949661015255096,0.5343266538146879,0.4451193861771503,0.2845891525231091
2024-12-20,-0.1458160740305971,-0.03528077504222343,-0.12515864431679696,-0.22843535287374564,0.09801681205371171,-0.20052611158759917,-0.40133469235633595,0.8319071506403567,0.15170339458565466,-0.18344652099924758,0.4540145167986745,0.3744956541720005,0.23913457075422012
2024-12-27,-0.13677953042291086,-0.02790602595564464,-0.10944399698347157,-0.3174670548809869,0.07867314557421272,-0.1326754967115219,-0.4327175909467753,0.9111363797715915,0.1629515972750191,-0.17012246766952027,0.3901033092257497,0.31820024056749135,0.2028774990628278
2025-01-03,-0.10973098117574459,0.011397632596537283,-0.10585283695657685,-0.383217332451199,0.11505723834100953,-0.07683607354736077,-0.45378468769842883,0.7940826642991301,0.16579836138228368,-0.16971873550593541,0.3387925933251797,0.2701797760926625,0.17149714926060394
2025-01-10,-0.07140475708980043,0.05187585680547881,-0.09628196492805226,-0.45717222588606243,0.10337192413099153,-0.028580400501766766,-0.4434207674302658,0.6756071890874158,0.15997410225778902,-0.18046561965781804,0.28688793025051834,0.22156650020365537,0.1396968279944128
2025-01-17,-0.04104503057417781,0.07866172565121038,-0.08465197202286132,-0.5196677994947599,0.0647386063346258,0.09468270649122074,-0.45124148162502026,0.700996717866054,0.14797845625160738,-0.18208338976476976,0.22546921809489057,0.16214789528860418,0.10052539081621356
2025-01-24,-0.021697911406448042,0.09526206171021923,-0.0768598248743871,-0.5657809406046286,0.04670421829507755,0.22825690414093222,-0.4474438592074007,0.6701448186752377,0.12556747489770198,-0.13662841804065667,0.16698045540078021,0.10356936189760393,0.061569490762119844
2025-01-31,0.0004315886706621058,0.11289487170592069,-0.061716573373135325,-0.5768339236992224,0.053115080768478075,0.35390563809659537,-0.4571642914307601,0.5611564647034424,0.1034084062150087,-0.10181856021928408,0.11890446322270865,0.05657252623399992,0.030338172400736944
2025-02-07,0.025219922087457217,0.13340566260999492,-0.0517072597943625,-0.5097942752941861,0.08323800250771578,0.4738867424458799,-0.46419305173759734,0.4210367819564027,0.0798702436124227,-0.0679666967182468,0.1056113582585778,0.050247914786017,0.026946470363551574
2025-02-14,0.04199924157810139,0.14385085480756293,-0.03984396726432804,-0.4128474038406501,0.1534380700519251,0.520572285725666,-0.42512415967184947,0.2855765752101773,0.05368468679851871,-0.040740961904686,0.0945541022482534,0.04498707857544939,0.024125239519659756
2025-02-21,0.05364373134853373,0.14856410098185005,-0.027174069618680914,-0.3320474080803121,0.21392201967122826,0.5164419690723953,-0.3619998984999212,0.12266718343897731,0.03564447437150636,0.021671665493675704,0.08353596480589158,0.039744854250023165,0.021313989679228634
2025-02-28,0.0749967520419074,0.15630410761549965,-0.007517994011714147,-0.27542083749749585,0.21836512801206298,0.5482553687416344,-0.2801047102020873,-0.015858429197287582,-0.00748334107587284,0.0949182745175202,0.07107294907906656,0.03381518378138842,0.01813408280689096
2025-03-07,0.08889837261126461,0.16047933380064386,0.01666711487312691,-0.23875881690480674,0.20080414497305243,0.5672877855045997,-0.1879115305221412,-0.1577136489227185,-0.05229722301429453,0.17975763332180636,0.05906726541704568,0.02810310338071708,0.015070863051675426
2025-03-14,0.09343735063395488,0.15444197284382943,0.03942043089631048,-0.136217132815116,0.2640974842918513,0.5474410043093941,-0.08544120947680803,-0.25252212735139157,-0.09379417602537715,0.20419062631973603,0.04879544214136883,0.023215961418301158,0.012450033379170151
2025-03-21,0.0964727378570083,0.14845345604088814,0.0498338088803655,-0.015906922944414426,0.34866754536305855,0.5292784022328615,0.030853788221107875,-0.3029441083570002,-0.11131541171033943,0.14694565577448954,0.039530670603315214,0.01880795589283276,0.010086150404916661
2025-03-28,0.11540537788599788,0.15254643023830058,0.06435657799095823,0.0648392712714527,0.40846656963510597,0.5071411697921782,0.14240328425374704,-0.3737656315973728,-0.12838346139074674,0.06263648221180491,0.030274990611556068,0.01440427595554929,0.007724587115655601
