date,ret
2022-09-21,-0.018607722578992902
2022-09-22,-0.009456714524293308
2022-09-23,-0.014268173561563402
2022-09-25,-0.004410993128747376
2022-09-26,-0.005202166693236698
2022-09-27,-0.00878857635791852
2022-09-28,0.029377863194748333
2022-09-29,-0.00830839630487179
2022-09-30,-0.0038699669912887202
2022-10-02,-0.006280077719110322
2022-10-03,0.026325269522033956
2022-10-04,0.0015288223619429608
2022-10-05,-0.009555810985397817
2022-10-06,-0.014071626162953543
2022-10-07,-0.02062278975973164
2022-10-09,-0.001452240183591802
2022-10-10,-0.0007824662156217244
2022-10-11,-0.003488094494439653
2022-10-12,0.008187085187167265
2022-10-13,0.005456900254318553
2022-10-14,-0.016962625878898963
2022-10-16,0.0019666722974072126
2022-10-17,0.020251516643737588
2022-10-18,0.009235954733165297
2022-10-19,-0.030092885780673928
2022-10-20,-0.007512892449683672
2022-10-21,0.0291772940674091
2022-10-23,0.00527546185871719
2022-10-24,0.0016426853529376562
2022-10-25,0.00083600873277212
2022-10-26,0.0019489150309399683
2022-10-27,-0.01549409835869009
2022-10-28,0.02162787489117335
2022-10-30,-0.00470797800337297
2022-10-31,-0.00515868556946697
2022-11-01,-0.008866547354122734
2022-11-02,-0.03201929615175936
2022-11-03,-0.01396766763208579
2022-11-04,0.010484816474919834
2022-11-06,-0.0025232392197676035
2022-11-07,0.011905348002010818
2022-11-08,0.018119646467350536
2022-11-09,-0.014144838930818082
2022-11-10,0.04906688202746734
2022-11-11,0.007044390482184637
2022-11-13,-0.002996803679851001
2022-11-14,0.0011743282999665539
2022-11-15,0.0024813142958739487
2022-11-16,0.009526031796589729
2022-11-17,-0.00909100499296256
2022-11-18,0.005033784163183119
2022-11-20,-0.000661139407693967
2022-11-21,-0.003779868152471999
2022-11-22,0.009109183511035734
2022-11-23,0.014645909960492753
2022-11-24,0.0021010745916596463
2022-11-25,-0.000913805190831507
2022-11-27,-0.003726666820054292
2022-11-28,-0.01354017119775286
2022-11-29,-0.008365433491810403
2022-11-30,0.029244127480702042
2022-12-01,-0.004089015027782472
2022-12-02,-0.0032884405277614492
2022-12-04,0.0015090860345325918
2022-12-05,-0.004063421397919931
2022-12-06,-0.011327334704353542
2022-12-07,-0.0010625882638586326
2022-12-08,0.011152288431969692
2022-12-09,-0.0018607146296141241
2022-12-11,-0.0016946504117809624
2022-12-12,0.013255005266562314
2022-12-13,0.00010844856236724709
2022-12-14,-0.004170179273989105
2022-12-15,-0.024649914100633108
2022-12-16,-0.008041125527966986
2022-12-18,0.0031709864587248227
2022-12-19,-0.0030605393518011725
2022-12-20,-0.007000522255925845
2022-12-21,0.0033848965342437864
2022-12-22,-0.015504020775285565
2022-12-23,0.0077510974615273565
2022-12-26,0.0061590378513083355
2022-12-27,-0.0027624699675531383
2022-12-28,-0.004291539623601959
2022-12-29,0.006136131590567695
2022-12-30,-1.845844761705351e-05
2023-01-02,-0.0015293330626685586
2023-01-03,-0.014460625756055445
2023-01-04,0.005485945138234971
2023-01-05,-0.007795585935411076
2023-01-06,0.003435184286684434
2023-01-08,0.002338241517194861
2023-01-09,-0.0034010519519632743
2023-01-10,0.009490070468104905
2023-01-11,0.010793604731744288
2023-01-12,-0.007781336549746776
2023-01-13,0.011615149247016232
2023-01-15,-0.0006755832855830368
2023-01-16,-0.001005876776136394
2023-01-17,0.003433659572392722
2023-01-18,-0.019666735796841528
2023-01-19,0.0013642508125140118
2023-01-20,0.017479082755455178
2023-01-22,-0.001187758985113918
2023-01-23,0.011561106318752623
2023-01-24,-0.007686748359453599
2023-01-25,-0.0005950409787364164
2023-01-26,0.015674045693258254
2023-01-27,8.773063527112157e-05
2023-01-29,0.0024227709758632976
2023-01-30,-0.00801523816441696
2023-01-31,0.0038944503950437692
2023-02-01,-0.009629865059352927
2023-02-02,0.0003611124824054457
2023-02-03,0.009043101370359352
2023-02-05,0.0029069618119266227
2023-02-06,0.009382992000093404
2023-02-07,0.017165084274693543
2023-02-08,0.0013030259325950144
2023-02-09,-0.0031102334758843497
2023-02-10,0.012847500520989819
2023-02-12,-0.0025209594752767517
2023-02-13,0.00432021771247415
2023-02-14,0.000606445004871059
2023-02-15,0.009766467029812764
2023-02-16,-0.009131074674204487
2023-02-17,-0.011847704107233237
2023-02-19,0.002722918675331698
2023-02-20,0.0045259720608206155
2023-02-21,0.0014903306224445245
2023-02-22,-0.009971860430730728
2023-02-23,0.00886047772144849
2023-02-24,0.011948386243189724
2023-02-26,-0.0005941601851214839
2023-02-27,-0.008241219609485317
2023-02-28,0.004275568464053636
2023-03-01,-0.0010471723578455716
2023-03-02,0.007762600384178642
2023-03-03,-0.00014919309985950147
2023-03-05,-0.00034605538352772136
2023-03-06,0.004741404078270062
2023-03-07,-0.0031812094031540283
2023-03-08,-0.0033138003976667108
2023-03-09,-0.022557724302828097
2023-03-10,-0.019261628643907236
2023-03-12,0.0031737447009247965
2023-03-13,-0.03555049895590601
2023-03-14,-0.0012361407514067668
2023-03-15,-0.026726630312776556
2023-03-16,0.011808078139072142
2023-03-17,-0.03232101183935743
2023-03-19,0.008162360449343709
2023-03-20,0.0011603894976706108
2023-03-21,0.02268545764217378
2023-03-22,-0.02149173049458708
2023-03-23,-0.007718681032291896
2023-03-24,0.001142789637927466
2023-03-26,0.003149809159665118
2023-03-27,0.028014356883645064
2023-03-28,0.003182851172542245
2023-03-29,-0.0007699748886234037
2023-03-30,0.004889689358142935
2023-03-31,0.003412422475546517
2023-04-02,0.030005217601092316
2023-04-03,-0.015429434162923306
2023-04-04,-0.0079860055919031
2023-04-05,-0.003702133882851122
2023-04-06,0.0005497148711419708
2023-04-07,0.008039612539365582
2023-04-09,-0.002726882372827255
2023-04-10,0.006100696191958077
2023-04-11,0.004830577081677001
2023-04-12,-0.0016662960732065635
2023-04-13,-0.0039047184182795514
2023-04-14,0.014979809633071106
2023-04-16,-0.00025305020965782354
2023-04-17,-0.0037982020477218548
2023-04-18,-0.005583729387118597
2023-04-19,-0.007512412669900326
2023-04-20,-0.013283498311500885
2023-04-21,0.006090266875656836
2023-04-23,-0.003998553731278109
2023-04-24,-0.0029909279326070237
2023-04-25,-0.004097892327409425
2023-04-26,-0.015598620697689358
2023-04-27,0.01025561240449746
2023-04-28,0.015321952378049453
2023-04-30,-0.0020241294779312913
2023-05-01,0.001339598661625807
2023-05-02,-0.02308218241794502
2023-05-03,-0.030713710955603712
2023-05-04,0.006088075964322037
2023-05-05,0.012237695516974956
2023-05-07,0.0003304115100233318
2023-05-08,0.0077335542979430905
2023-05-09,0.004676711487728191
2023-05-10,-0.005658597124975628
2023-05-11,-0.0022201672417567764
2023-05-12,0.007208898992786317
2023-05-14,-0.00025333909812974564
2023-05-15,0.005735625133776345
2023-05-16,-0.00397464095010569
2023-05-17,0.012921487294160983
2023-05-18,0.010969273242028343
2023-05-19,-0.007057689352022334
2023-05-21,-0.0007254052701543001
2023-05-22,0.006000928254498383
2023-05-23,0.002063872772640085
2023-05-24,0.004952229962134735
2023-05-25,-0.002459416218764776
2023-05-26,0.006360055293921585
2023-05-28,0.0010034514954737617
2023-05-29,0.004235516460759037
2023-05-30,-0.006795655541138479
2023-05-31,-0.003830501296318234
2023-06-01,0.003200634509419986
2023-06-02,0.005993938975622948
2023-06-04,0.002225252350303908
2023-06-05,-0.002632524812773429
2023-06-06,0.00032785750384323187
2023-06-07,-0.004107866502369606
2023-06-08,-0.008007527579958817
2023-06-09,-0.0003133958938796866
2023-06-11,-0.0004502943088317002
2023-06-12,0.00341020395896674
2023-06-13,-0.004906583915599505
2023-06-14,-0.0046405051568805256
2023-06-15,-0.0011871549768883716
2023-06-16,0.0007053418904969799
2023-06-18,-0.0009215153834850609
2023-06-19,-0.0023026704595022762
2023-06-20,0.005315388892470185
2023-06-21,-0.004687929758761866
2023-06-22,0.003747218451304102
2023-06-23,0.006440455838909509
2023-06-25,7.627404652521541e-05
2023-06-26,-0.002226965295234251
2023-06-27,-0.0022066479118019178
2023-06-28,0.011023123766714438
2023-06-29,-0.005491705069338715
2023-06-30,-0.0050152789432648115
2023-07-02,0.0005745995173382923
2023-07-03,-0.0004128850408693374
2023-07-04,0.00013264567644921677
2023-07-05,-0.004120947883339832
2023-07-06,-0.014992498277572208
2023-07-07,-0.01721457029116391
2023-07-09,0.0009345744846671611
2023-07-10,0.0007902541987299116
2023-07-11,-0.002768078151520803
2023-07-12,-0.003625616009840349
2023-07-13,-0.00011917445250053671
2023-07-14,0.0011816721631163762
2023-07-16,6.866816678741117e-05
2023-07-17,0.006603236296047754
2023-07-18,-0.0013106235525320864
2023-07-19,0.010166210402948073
2023-07-20,0.00046810741980296555
2023-07-21,0.008084706996049906
2023-07-23,-0.0005436888693405306
2023-07-24,0.004009437943939043
2023-07-25,-0.005768226259000975
2023-07-26,-0.005275933755124695
2023-07-27,0.002803825953878958
2023-07-28,0.012438209812094314
2023-07-30,-0.0008047758814906381
2023-07-31,0.00226487315824353
2023-08-01,-0.004088891431408781
2023-08-02,0.006397558060276642
2023-08-03,-0.008114447434693361
2023-08-04,-0.007666432011663282
2023-08-06,0.0001481658376374373
2023-08-07,0.0072957725663620465
2023-08-08,0.00717734935673886
2023-08-09,-0.005227628605966594
2023-08-10,0.00300371534076338
2023-08-11,0.00022112226044002092
2023-08-13,0.00048706478371718376
2023-08-14,0.005046646593048321
2023-08-15,-0.010489681250250182
2023-08-16,0.00010821558053186742
2023-08-17,-0.010211825597414403
2023-08-18,-0.0019488886687593077
2023-08-20,0.0005698428903011532
2023-08-21,0.0028799733814324213
2023-08-22,0.0033633244301733978
2023-08-23,0.0032091988160460883
2023-08-24,-0.0006218669876397742
2023-08-25,0.0007480118218701204
2023-08-27,0.0004486601352873265
2023-08-28,-4.724394811461696e-05
2023-08-29,0.002633397401679227
2023-08-30,-0.005556191147902179
2023-08-31,0.008128053153970471
2023-09-01,0.0159776708542414
2023-09-03,-0.0012946177714837637
2023-09-04,-0.00048732277196483764
2023-09-05,0.010224365872978147
2023-09-06,0.0009535226694294963
2023-09-07,0.0036866087020637206
2023-09-08,0.007748143044795874
2023-09-10,-0.006390609036864059
2023-09-11,-0.004276415675238843
2023-09-12,0.0008648508368669372
2023-09-13,0.007805737187808859
2023-09-14,0.014931202210042072
2023-09-15,-0.0011748806401609135
2023-09-17,0.0006282100042001026
2023-09-18,0.0011172677673056963
2023-09-19,-0.009111340573009552
2023-09-20,0.0009012415968574494
2023-09-21,-0.010180268647094759
2023-09-22,0.008761479538536898
2023-09-24,-2.993949781604499e-05
2023-09-25,0.0048108614612139
2023-09-26,0.001949773853065162
2023-09-27,0.00741941113329414
2023-09-28,-0.007694971769896974
2023-09-29,-0.005866517708331465
2023-10-01,0.0024874121210529676
2023-10-02,0.005474714401555003
2023-10-03,-0.007027617787376372
2023-10-04,-0.015553645802970806
2023-10-05,-0.009039465096956523
2023-10-06,0.0024449158177921593
2023-10-08,0.010845803792729258
2023-10-09,0.000954629564714482
2023-10-10,-0.0011875630256897862
2023-10-11,0.0021484564766984793
2023-10-12,0.018286011063139318
2023-10-13,0.01630740318221857
2023-10-15,-0.00427725399200829
2023-10-16,-0.005119658019558937
2023-10-17,0.0010429031677066103
2023-10-18,0.01739912961063661
2023-10-19,0.00828950342879664
2023-10-20,-0.007856943682185813
2023-10-22,-0.003295752331257118
2023-10-23,-0.008904090029216993
2023-10-24,0.005406305676797896
2023-10-25,0.017418668833947493
2023-10-26,-0.0044568754174609815
2023-10-27,0.0031635169800552365
2023-10-29,-0.0010996866814578787
2023-10-30,-0.008439524922974062
2023-10-31,0.012794494858365146
2023-11-01,-0.015307144767892189
2023-11-02,-0.004683989424526969
2023-11-03,-0.02003070797834894
2023-11-05,-0.00046407490213851155
2023-11-06,-0.0006911987420517018
2023-11-07,0.007548945545686081
2023-11-08,0.008217580478989905
2023-11-09,0.01965485082049767
2023-11-10,-0.011821202319947544
2023-11-12,0.0009828172435051297
2023-11-13,0.0005629102679873821
2023-11-14,-0.0308266290167446
2023-11-15,0.004239969182798564
2023-11-16,0.0018123675660974836
2023-11-17,-0.011324571590144328
2023-11-19,0.0006020507647284123
2023-11-20,-0.013315063364235269
2023-11-21,0.00700719695851304
2023-11-22,0.02575290462122104
2023-11-23,-0.0028735652064436623
2023-11-24,-0.00833069285287813
2023-11-26,-0.00011664132389876958
2023-11-27,-0.001785178716844027
2023-11-28,-0.005776200470511306
2023-11-29,0.0070534636550212415
2023-11-30,0.01779790809963555
2023-12-01,0.0057821683211778385
2023-12-03,0.0029328349663468867
2023-12-04,-0.0007610123059126339
2023-12-05,0.009607900467500707
2023-12-06,0.011080100873941845
2023-12-07,-0.021207933090255482
2023-12-08,-0.003714165553469706
2023-12-10,-0.0002768056761205395
2023-12-11,0.0013474087520644051
2023-12-12,-0.0014936199757826785
2023-12-13,0.004233224731673646
2023-12-14,-0.013546275439225375
2023-12-15,0.00938199241528892
2023-12-17,-0.0012436370318232859
2023-12-18,0.002813641576981718
2023-12-19,-0.008142498422674893
2023-12-20,0.008700837039667508
2023-12-21,-0.009722959219014227
2023-12-22,0.0017393245562933313
2023-12-25,-0.0028601716883071004
2023-12-26,-0.002531293749915897
2023-12-27,0.00723525894153898
2023-12-28,0.009348113338004671
2023-12-29,4.110894412079347e-05
2024-01-01,0.003460839402435578
2024-01-02,0.011128646297334344
2024-01-03,-0.005345897470003136
2024-01-04,-5.908346955196819e-05
2024-01-05,-0.00737669452668599
2024-01-07,-0.0006580965147864326
2024-01-08,0.0018382375043388688
2024-01-09,0.002572253014468062
2024-01-10,-0.0011740099962616046
2024-01-11,-0.0007842046691559634
2024-01-12,0.0011236596223391793
2024-01-14,-0.001032787131387658
2024-01-15,0.0003948714068615633
2024-01-16,0.0013980179025641082
2024-01-17,-0.00685545008992694
2024-01-18,-0.010656085079972955
2024-01-19,-0.00303234297776378
2024-01-21,-0.0007609267842078049
2024-01-22,-0.0006044140084580096
2024-01-23,-0.00044598378880500444
2024-01-24,-0.0101801713355949
2024-01-25,0.008251486648070072
2024-01-26,-0.004626778396785269
2024-01-28,-0.0006840762242567022
2024-01-29,0.0048191929804570766
2024-01-30,0.006379802247169497
2024-01-31,0.017737775732105332
2024-02-01,0.0010495691503655813
2024-02-02,-0.008531677633608625
2024-02-04,-0.003506268721137351
2024-02-05,-0.006795526216002656
2024-02-06,0.0006924968712558321
2024-02-07,-0.006490304710719874
2024-02-08,-0.009784423772396189
2024-02-09,-0.006522207098854094
2024-02-11,0.001265794708068313
2024-02-12,-0.0009213145616898677
2024-02-13,-0.012419299438860998
2024-02-14,0.005478821583586813
2024-02-15,-0.003176153651621383
2024-02-16,-0.00191605196156297
2024-02-18,0.0018291220085770998
2024-02-19,-0.001066266152572548
2024-02-20,0.009934726229148483
2024-02-21,-0.00943196744121999
2024-02-22,-0.008833088773056996
2024-02-23,0.011026258747933282
2024-02-25,-0.0009611149057893176
2024-02-26,-0.003874369491280505
2024-02-27,-0.005000936221822183
2024-02-28,0.0072594270938859395
2024-02-29,0.0028233674801600994
2024-03-01,0.0029854457030678017
2024-03-03,-0.001764315849376974
2024-03-04,0.004976823663431773
2024-03-05,0.014836752413514898
2024-03-06,0.0018429017830898786
2024-03-07,-0.001121925126102985
2024-03-08,0.013309563365485833
2024-03-10,0.0005438234013352972
2024-03-11,-0.0030196708829914876
2024-03-12,-0.01392773279978643
2024-03-13,-0.003715741856991639
2024-03-14,-0.010292370463396483
2024-03-15,-0.0003578093793078496
2024-03-17,-0.006634113423864441
2024-03-18,-0.006846102155418143
2024-03-19,-0.00484780731869916
2024-03-20,0.0036000573925647483
2024-03-21,-0.005968147721989614
2024-03-22,0.0016762728324395404
2024-03-24,3.706417244142557e-05
2024-03-25,-0.002847691053687762
2024-03-26,0.0034587074755696445
2024-03-27,0.0010692729481256436
2024-03-28,0.006949558080890483
2024-03-29,-0.0011951905973816013
2024-03-31,0.0016142513431276484
2024-04-01,-0.00426118397511055
2024-04-02,0.007989798341114573
2024-04-03,0.0003317950978525275
2024-04-04,0.00542080790599031
2024-04-05,-8.71562657259739e-05
2024-04-07,-0.0019701132229340557
2024-04-08,0.0021185061665607297
2024-04-09,0.005585057555348216
2024-04-10,-0.00554174750551184
2024-04-11,0.0011648273808464449
2024-04-12,0.003927090568841329
2024-04-14,0.0021527687520705996
2024-04-15,0.007946236343815638
2024-04-16,-0.00030630811388565604
2024-04-17,0.007755746511860062
2024-04-18,0.005843574978872557
2024-04-19,0.006865769475083328
2024-04-21,-0.002422816759981128
2024-04-22,-0.009891590625193847
2024-04-23,-0.012249017262159989
2024-04-24,0.004142273662962381
2024-04-25,-0.006652256319796046
2024-04-26,-0.004108264035842635
2024-04-28,-0.00021095618874467092
2024-04-29,0.0038853912477732067
2024-04-30,0.0006135423853093069
2024-05-01,0.012151093569606308
2024-05-02,-0.0007404911704242956
2024-05-03,-0.002377807867866344
2024-05-05,-0.0023061130166629473
2024-05-06,-0.0014964105606068978
2024-05-07,0.00038913778406790556
2024-05-08,-0.0019752788206397476
2024-05-09,0.0014430353357719472
2024-05-10,0.004682168905674855
2024-05-12,-4.6392838058184616e-05
2024-05-13,-0.00600061615634373
2024-05-14,-2.8608974624311223e-05
2024-05-15,-0.002877008670648107
2024-05-16,-0.0013213507681281156
2024-05-17,0.0004390804082012867
2024-05-19,0.0007934686014412495
2024-05-20,5.087570948103526e-05
2024-05-21,0.0012515877579837298
2024-05-22,0.0008423395998118366
2024-05-23,0.0008888187172366724
2024-05-24,-0.0070936227480105085
2024-05-26,0.0004035173262695313
2024-05-27,-0.002045228357758111
2024-05-28,0.0015376844345458274
2024-05-29,0.007608390256720554
2024-05-30,-0.0007352337793938846
2024-05-31,-0.0060987614655346745
2024-06-02,-2.9768351542225346e-05
2024-06-03,-0.0042401131320279895
2024-06-04,0.0026601032909134847
2024-06-05,-0.004601373042687373
2024-06-06,0.00044747048380067156
2024-06-07,0.00922548553446556
2024-06-09,0.00199137496910895
2024-06-10,0.0019655627859807012
2024-06-11,-0.001091263542522869
2024-06-12,-0.009568640765179381
2024-06-13,0.0008162521432206749
2024-06-14,0.0019062408388361707
2024-06-16,0.0012835623021631992
2024-06-17,0.0015019283874999623
2024-06-18,-0.0029223968679835677
2024-06-19,-0.0017664677520526917
2024-06-20,0.006268169095660081
2024-06-21,-0.0036968531872966226
2024-06-23,-0.0008569106070548393
2024-06-24,-0.004199246063946838
2024-06-25,4.167205380545269e-06
2024-06-26,0.012856881526230657
2024-06-27,-0.00506335309335193
2024-06-28,0.0076415658396125075
2024-06-30,-0.0002616938630151111
2024-07-01,0.005779442274425506
2024-07-02,-0.005808981744672703
2024-07-03,-0.008906864267484993
2024-07-04,-0.001167981640547211
2024-07-05,-0.009297611425593266
2024-07-07,0.0018232033804146397
2024-07-08,-0.006794698831690371
2024-07-09,0.0038007948885137033
2024-07-10,-0.005859355844999969
2024-07-11,0.0008360162115512715
2024-07-12,-0.004637108005643209
2024-07-14,0.006684431405970415
2024-07-15,-0.0015343642983636219
2024-07-16,-0.0007053600700183127
2024-07-17,0.006195327336793177
2024-07-18,0.005932831044375142
2024-07-19,0.00029250008248093984
2024-07-21,-0.002390228541210737
2024-07-22,0.001582014359600592
2024-07-23,0.010845833179883968
2024-07-24,0.010839853281171763
2024-07-25,-0.0036511234046463503
2024-07-26,-0.0033450245598219963
2024-07-28,0.0008486494317718751
2024-07-29,-0.0008851089978293425
2024-07-30,0.009801039756896834
2024-07-31,0.011886101913674008
2024-08-01,0.010468401852165465
2024-08-02,-0.008588246445336734
2024-08-04,0.006010727027261353
2024-08-05,-0.002174044432405986
2024-08-06,0.013062018593328562
2024-08-07,-0.002931304385652922
2024-08-08,-0.009789759730326586
2024-08-09,0.00039452530854133805
2024-08-11,-0.0014766335451232848
2024-08-12,0.0014924222286036848
2024-08-13,-0.015659742073469207
2024-08-14,-0.006843604730426334
2024-08-15,-0.0057175548462372605
2024-08-16,0.006421895453229576
2024-08-18,2.3828042265527927e-05
2024-08-19,-0.005455610757021279
2024-08-20,-0.0030733306924942694
2024-08-21,-0.0033868621177780556
2024-08-22,-0.0020531215950212456
2024-08-23,-0.003075052417335633
2024-08-25,0.0019888665599525623
2024-08-26,0.0005985955980476465
2024-08-27,0.0013860276421604478
2024-08-28,0.005970854300131778
2024-08-29,-0.0005933633718254727
2024-08-30,-0.00601150243702242
2024-09-01,-0.00016854905151286736
2024-09-02,-0.0028898766896306993
2024-09-03,0.014043031467530831
2024-09-04,0.005274237337045129
2024-09-05,0.00048228347749934564
2024-09-06,0.014784921802908357
2024-09-08,-0.001758056243311601
2024-09-09,-0.006475891863256034
2024-09-10,0.0035389012866773317
2024-09-11,-0.00831796559378295
2024-09-12,0.0010217310658995338
2024-09-13,0.0029549850366892283
2024-09-15,3.971260746848948e-05
2024-09-16,-0.0014683472303118617
2024-09-17,-0.0045962903150349455
2024-09-18,-0.0029589985377567185
2024-09-19,-0.0010471416575557058
2024-09-20,-5.292452837735162e-05
2024-09-22,-0.004983315128913812
2024-09-23,0.0014042818530912715
2024-09-24,0.002593466412053713
2024-09-25,-0.005153418759112904
2024-09-26,-0.0030901793804258837
2024-09-27,0.0063898289378716555
2024-09-29,-0.002856430291554246
2024-09-30,-0.006509173042298144
2024-10-01,0.0028856833234407464
2024-10-02,-0.011541945707369328
2024-10-03,-0.002292653221759644
2024-10-04,-0.01693650474784303
2024-10-06,-0.0009233993084867276
2024-10-07,0.0036334168024838576
2024-10-08,-0.002083472844509715
2024-10-09,-0.009581257504875595
2024-10-10,0.0019469536362453077
2024-10-11,0.002222044087752062
2024-10-13,0.0008893819474538045
2024-10-14,-0.004440686258252002
2024-10-15,0.006047414546105356
2024-10-16,-0.004521923618061585
2024-10-17,-0.0018173550928645144
2024-10-18,0.003557628120269385
2024-10-20,0.00031988545104044697
2024-10-21,-0.0055507023928739185
2024-10-22,-0.0023006626811027386
2024-10-23,-0.005388845395287167
2024-10-24,0.009253809870555907
2024-10-25,-0.0031843675582626796
2024-10-27,-0.0007635667055652107
2024-10-28,0.0005650135398542755
2024-10-29,-0.000988553693991312
2024-10-30,0.0037349234274601795
2024-10-31,0.005162988690732062
2024-11-01,-0.004363033193438337
2024-11-03,0.003210650043748098
2024-11-04,-0.0010904021496569438
2024-11-05,0.0021520424457679432
2024-11-06,-0.025839060618785936
2024-11-07,0.0056793938827064405
2024-11-08,-0.008541102671302259
2024-11-10,0.0006869492851113712
2024-11-11,-0.004788225159684467
2024-11-12,-0.00930691959481933
2024-11-13,-0.01581705694217106
2024-11-14,-0.005106808391017514
2024-11-15,0.007213604314823874
2024-11-17,-0.0004326152354521273
2024-11-18,0.0008791633542439836
2024-11-19,0.0049947413350674985
2024-11-20,-0.0039670553926366425
2024-11-21,-0.0032417313401394976
2024-11-22,-0.0071553650368221255
2024-11-24,0.004868653574783721
2024-11-25,-0.007036646941879776
2024-11-26,0.00653162240875238
2024-11-27,0.01320972828895961
2024-11-28,-0.002809408185158624
2024-11-29,0.00023218377038891624
2024-12-01,-0.002917927613529492
2024-12-02,-0.0068243558652081315
2024-12-03,0.0009140517602614917
2024-12-04,-0.008741928049680658
2024-12-05,0.009811481180751702
2024-12-06,-0.0062050729921129255
2024-12-08,0.000237381376615442
2024-12-09,0.0010098550697215103
2024-12-10,-0.0013172276572667174
2024-12-11,0.0003241896270849143
2024-12-12,0.00031812471730918723
2024-12-13,0.007567230782740797
2024-12-15,-0.0002929803153743915
2024-12-16,-0.0033495816247944843
2024-12-17,0.003882166618544014
2024-12-18,0.004770378890477822
2024-12-19,-0.005078421166985092
2024-12-20,0.005507677988299209
2024-12-22,-0.0056700865600815
2024-12-23,0.000807104899667177
2024-12-24,-0.002224994433327354
2024-12-25,0.00034188810895341426
2024-12-26,-0.0009472170853213058
2024-12-27,0.009863738080501339
2024-12-29,0.001132838520565116
2024-12-30,-0.0007578793565835573
2024-12-31,0.0009390480162823067
2025-01-01,0.007085600570212902
2025-01-02,-0.008855316943360614
2025-01-03,0.006009758908401164
2025-01-05,0.001793324002134833
2025-01-06,0.004113944317267082
2025-01-07,0.0034812931242762524
2025-01-08,-0.004877151917944467
2025-01-09,-0.0007105468252905922
2025-01-10,0.00332843665762117
2025-01-12,0.0038477970205930134
2025-01-13,0.002642101268464314
2025-01-14,0.0038855617369919493
2025-01-15,-0.005110606955714525
2025-01-16,-0.004950627971486821
2025-01-17,-0.0036288614298660704
2025-01-19,0.001002183070420548
2025-01-20,-0.0024699847003429865
2025-01-21,-0.002434760763901034
2025-01-22,-0.001228339716691229
2025-01-23,0.0009868028262960404
2025-01-24,0.0009707436149066773
2025-01-26,-0.0025224631910087947
2025-01-27,-0.00357181141178442
2025-01-28,-0.0006927517121037008
2025-01-29,-0.0018610937948483341
2025-01-30,-0.003583537260667846
2025-01-31,-4.6557306617955874e-05
2025-02-02,-0.0014906368023016592
2025-02-03,-0.000862407233464535
2025-02-04,0.0005392384295510588
2025-02-05,-0.009263498981303853
2025-02-06,0.0004612823166991742
2025-02-07,0.004767076429543993
2025-02-09,-0.0005431006060793164
2025-02-10,0.0006008335694815958
2025-02-11,0.0048786268086185025
2025-02-12,0.0015338999442668921
2025-02-13,-0.0028860852196683773
2025-02-14,0.0008874096386557451
2025-02-16,0.00010465162158923569
2025-02-17,0.001572808430267525
2025-02-18,0.0016301779369187752
2025-02-19,0.0011452369091691228
2025-02-20,0.0014789408021320671
2025-02-21,-0.003465972883465729
2025-02-23,0.0005210230768992741
2025-02-24,-0.00036131829382057834
2025-02-25,-0.003335381379540814
2025-02-26,-0.005696226543393079
2025-02-27,0.001415911254186053
2025-02-28,-0.003967450155028529
2025-03-02,0.0006978958062262564
2025-03-03,0.002240653609663301
2025-03-04,-0.0017176009886616939
2025-03-05,0.0018029003784285624
2025-03-06,0.0006541418106473795
2025-03-07,-0.004917321577399103
2025-03-09,0.001956772513008964
2025-03-10,-0.0004101371254398023
2025-03-11,-0.0014395831505722434
2025-03-12,-0.007480572645178429
2025-03-13,0.005442639769551283
2025-03-14,-0.0017937359114552631
2025-03-16,0.0002423404615268243
2025-03-17,0.0003416708991001993
2025-03-18,0.0071243441558985765
2025-03-19,0.001409175932010509
2025-03-20,0.000533196809907599
2025-03-21,-0.004932809655557091
2025-03-23,-0.0013303873239014496
2025-03-24,-0.005323030397618056
2025-03-25,-0.00038194782152889406
2025-03-26,-0.0038857544432696622
2025-03-27,0.008248731453408764
2025-03-28,0.013472315453220585
2025-03-30,0.002399404059201693
2025-03-31,-0.002796682723326338
2025-04-01,-0.008953842153923364
2025-04-02,0.0034750630372308855
2025-04-03,0.0004393814186987033
2025-04-04,-0.010235376957963505
2025-04-06,0.013596960484642207
2025-04-07,-0.025040005095241957
2025-04-08,0.01942465226859702
2025-04-09,-0.02585228415430263
2025-04-10,0.04056625336451147
2025-04-11,-0.02118166957384282
2025-04-13,0.0008885701910168464
2025-04-14,0.007003714337364464
2025-04-15,0.0058498347915902915
2025-04-16,0.001582133949093345
2025-04-17,-0.006388201768139035
2025-04-18,-0.0030915450478454787
2025-04-20,-0.00192047311341903
2025-04-21,-0.003163986967397836
2025-04-22,-0.004436371501353675
2025-04-23,-0.00213696318253076
2025-04-24,0.017427798611509893
2025-04-25,0.00442185598199174
2025-04-27,-0.0006975737459720133
2025-04-28,0.005431052962523886
2025-04-29,0.008776309726237663
2025-04-30,-6.304677549173743e-05
2025-05-01,0.000701206652152564
2025-05-02,-0.0008720701898101701
2025-05-04,0.007293908165652674
2025-05-05,-0.004730038914436796
2025-05-06,-0.002989607646020409
2025-05-07,0.007681233832927514
2025-05-08,-0.014544991077456881
2025-05-09,-0.00020602615152309767
2025-05-11,-0.0032711245944465617
2025-05-12,-0.007127398452031919
2025-05-13,-0.00014480979549558182
2025-05-14,0.003665268428601154
