date,equity
2022-11-25,1.0217591378126
2022-11-27,1.0179513819356265
2022-11-28,1.004168145953229
2022-11-29,0.9957678441136627
2022-11-30,1.0248882058881066
2022-12-01,1.020697422612433
2022-12-02,1.0173409198413326
2022-12-04,1.0188761748158237
2022-12-05,1.0147360515652464
2022-12-06,1.0032417966725926
2022-12-07,1.002175763713636
2022-12-08,1.0133523168901
2022-12-09,1.0114667574091092
2022-12-11,1.009752674852163
2022-12-12,1.0231369518752538
2022-12-13,1.0232479096067895
2022-12-14,1.0189807823819945
2022-12-15,0.9938629936260824
2022-12-16,0.985871216536734
2022-12-18,0.9889974008144186
2022-12-19,0.9859705353503969
2022-12-20,0.9790682266739893
2022-12-21,0.9823822713212463
2022-12-22,0.9671513961774095
2022-12-23,0.9746478809092329
2022-12-26,0.9806507740994503
2022-12-27,0.9779417557873429
2022-12-28,0.9737448799928067
2022-12-29,0.9797199067120841
2022-12-30,0.9797018226035067
2023-01-02,0.9782035322146425
2023-01-03,0.964058097022035
2023-01-04,0.9693468668523691
2023-01-05,0.9617902400506
2023-01-06,0.9650941667703082
2023-01-08,0.9673507900190531
2023-01-09,0.9640607797264256
2023-01-10,0.9732097844615655
2023-01-11,0.9837142261961097
2023-01-12,0.976059614733304
2023-01-13,0.9873966928324165
2023-01-15,0.9867296241304989
2023-01-16,0.9857370957172602
2023-01-17,0.9891217813318324
2023-01-18,0.969668984587478
2023-01-19,0.9709918562875711
2023-01-20,0.9879639032984946
2023-01-22,0.9867904402953835
2023-01-23,0.9981988294899672
2023-01-24,0.9905259262749767
2023-01-25,0.9899365227583422
2023-01-26,1.0054528330494816
2023-01-27,1.0055410420652602
2023-01-29,1.0079772377170153
2023-01-30,0.9998980600924023
2023-01-31,1.0037921134875327
2023-02-01,0.9941257308870051
2023-02-02,0.9944847220975088
2023-02-03,1.0034779482507103
2023-02-05,1.0063950203253857
2023-02-06,1.0158380167500327
2023-02-07,1.0332749619169845
2023-02-08,1.0346213459878635
2023-02-09,1.0314034320427075
2023-02-10,1.0446543881732269
2023-02-12,1.042020856794972
2023-02-13,1.0465226137572652
2023-02-14,1.047157272168863
2023-02-15,1.0573842991425288
2023-02-16,1.047729244147727
2023-02-17,1.0353160580785696
2023-02-19,1.0381351395079825
2023-02-20,1.0428337101447518
2023-02-21,1.044387877157098
2023-02-22,1.0339733870105403
2023-02-23,1.0431348851707178
2023-02-24,1.055598663682483
2023-02-26,1.0549714689850553
2023-02-27,1.0462772174274082
2023-02-28,1.0507506473028987
2023-03-01,1.0496503302700548
2023-03-02,1.0577983463270624
2023-03-03,1.0576405301127476
2023-03-05,1.057274527913465
2023-03-06,1.0622874936719648
2023-03-07,1.0589081347082427
2023-03-08,1.055399124510354
2023-03-09,1.0315917220302033
2023-03-10,1.0117215853683288
2023-03-12,1.0149325313887028
2023-03-13,0.9788511734912536
2023-03-14,0.9776411756661387
2023-03-15,0.9515121213855616
2023-03-16,0.9627476508651567
2023-03-17,0.9316306726432304
2023-03-19,0.939234977999009
2023-03-20,0.940324856403324
2023-03-21,0.9616565561031447
2023-03-22,0.9409888925710231
2023-03-23,0.9337256994543378
2023-03-24,0.9347927515083408
2023-03-26,0.9377371702794304
2023-03-27,0.9640072740306977
2023-03-28,0.9670755657131856
2023-03-29,0.9663309418121853
2023-03-30,0.9710559999348085
2023-03-31,0.9743696532540004
2023-04-02,1.0036058267237875
2023-04-03,0.9881207566948266
2023-04-04,0.9802296188063861
2023-04-05,0.9766006775216288
2023-04-06,0.9771375294372298
2023-04-07,0.9849933365715781
2023-04-09,0.9823073756047287
2023-04-10,0.9883001344704128
2023-04-11,0.9930741944498038
2023-04-12,0.9914194388191894
2023-04-13,0.9875482250761917
2023-04-14,1.0023415094913102
2023-04-16,1.0020878667621846
2023-04-17,0.9982817345746513
2023-04-18,0.9927075995166831
2023-04-19,0.9852499703685677
2023-04-20,0.9721624040507705
2023-04-21,0.9780831325379198
2023-04-23,0.9741722145788101
2023-04-24,0.9712585356910567
2023-04-25,0.9672784227897174
2023-04-26,0.9521902135635614
2023-04-27,0.961955507329225
2023-04-28,0.9766945438023258
2023-04-30,0.9747175875852808
2023-05-01,0.9760233179610732
2023-05-02,0.9534945696917277
2023-05-03,0.9242092130804783
2023-05-04,0.9298358689766386
2023-05-05,0.9412149172219365
2023-05-07,0.9415259054639923
2023-05-08,0.9488072471768181
2023-05-09,0.9532445449293296
2023-05-10,0.9478505180879938
2023-05-11,0.9457461314176526
2023-05-12,0.9525639197518609
2023-05-14,0.9523225980675201
2023-05-15,0.9577847634964594
2023-05-16,0.9539779129540791
2023-05-17,0.9663047264352255
2023-05-18,0.976904387014557
2023-05-19,0.9700096993243804
2023-05-21,0.9693060491763897
2023-05-22,0.9751227852341485
2023-05-23,0.9771353146005742
2023-05-24,0.9819743133825991
2023-05-25,0.9795592298298555
2023-05-26,0.9857892806952446
2023-05-28,0.9867784724231803
2023-05-29,0.9909579888862513
2023-05-30,0.984223779738041
2023-05-31,0.9804537092738872
2023-06-01,0.983591783250678
2023-06-02,0.9894873723764067
2023-06-04,0.9916892314773833
2023-06-05,0.9890785849689588
2023-06-06,0.9894028618049315
2023-06-07,0.9853385269315744
2023-06-08,0.9774484015015739
2023-06-09,0.977142073186064
2023-06-11,0.9767020716715884
2023-06-12,0.9800328249431338
2023-06-13,0.9752242116475083
2023-06-14,0.9706986786642433
2023-06-15,0.969546308896808
2023-06-16,0.9702301705232497
2023-06-18,0.9693360884955912
2023-06-19,0.9671040269192829
2023-06-20,0.9722445609218329
2023-06-21,0.967686746711893
2023-06-22,0.9713128803442542
2023-06-23,0.9775685780558754
2023-06-25,0.9776431411670796
2023-06-26,0.9754659638205767
2023-06-27,0.9733134538884782
2023-06-28,0.9840424085544992
2023-06-29,0.9786383378709962
2023-06-30,0.9737301936220001
2023-07-02,0.974289698521273
2023-07-03,0.9738874288792805
2023-07-04,0.9740166108360696
2023-07-05,0.9700027391453069
2023-07-06,0.9554599747494306
2023-07-07,0.9390121418537128
2023-07-09,0.939889718642282
2023-07-10,0.9406324704387822
2023-07-11,0.9380287262487496
2023-07-12,0.9346277942811719
2023-07-13,0.9345164105254967
2023-07-14,0.9356207025537902
2023-07-16,0.9356849499122428
2023-07-17,0.941863498735169
2023-07-18,0.9406290702504564
2023-07-19,0.950191703289752
2023-07-20,0.9506364950762971
2023-07-21,0.9583221125987408
2023-07-23,0.957801083532878
2023-07-24,0.9616413275399406
2023-07-25,0.9560943627826841
2023-07-26,0.9510500722609945
2023-07-27,0.9537166511370383
2023-07-28,0.9655791789451688
2023-07-30,0.9648021041102841
2023-07-31,0.9669872584989003
2023-08-01,0.9630333525833427
2023-08-02,0.9691944143704775
2023-08-03,0.9613299372410699
2023-08-04,0.9539599666364347
2023-08-06,0.954101310913964
2023-08-07,0.9610622170836601
2023-08-08,0.9679600963692315
2023-08-09,0.9628999604800176
2023-08-10,0.9657922378629319
2023-08-11,0.9660057960256836
2023-08-13,0.9664763034297944
2023-08-14,0.9713537677737603
2023-08-15,0.961164576368584
2023-08-16,0.9612685893512024
2023-08-17,0.9514522821644754
2023-08-18,0.9495980075928999
2023-08-20,0.9501391292661708
2023-08-21,0.9528755046671148
2023-08-22,0.9560803341308755
2023-08-23,0.9591485860072132
2023-08-24,0.9585521231653339
2023-08-25,0.9592691314853402
2023-08-27,0.9596995173036493
2023-08-28,0.9596541773094482
2023-08-29,0.9621813281264856
2023-08-30,0.9568352647484725
2023-08-31,0.9646124726399414
2023-09-01,0.9800247332296783
2023-09-03,0.9787559757935456
2023-09-04,0.9782790057183447
2023-09-05,0.9882812881986623
2023-09-06,0.9892236368107328
2023-09-07,0.9928705172784863
2023-09-08,1.0005634200713205
2023-09-10,0.9941692104370571
2023-09-11,0.9899177296417042
2023-09-12,0.9907738608186143
2023-09-13,0.9985075811887151
2023-09-14,1.0134164997917037
2023-09-15,1.0122258563656787
2023-09-17,1.0128617467751577
2023-09-18,1.0139933845575666
2023-09-19,1.0047545454920839
2023-09-20,1.005660072083113
2023-09-21,0.9954221823816503
2023-09-22,1.004143553464793
2023-09-24,1.0041134899110669
2023-09-25,1.008944140802365
2023-09-26,1.0109113537073047
2023-09-27,1.018411720659774
2023-09-28,1.0105750712191648
2023-09-29,1.0046465146682593
2023-10-01,1.0071454845862187
2023-10-02,1.012659318475144
2023-10-03,1.0055427358360756
2023-10-04,0.989902880283131
2023-10-05,0.9809546877474349
2023-10-06,0.9833530393800459
2023-10-08,0.9940182935041458
2023-10-09,0.9949672127549919
2023-10-10,0.9937856264813505
2023-10-11,0.9959207316470142
2023-10-12,1.0141321491639212
2023-10-13,1.0306700110003872
2023-10-15,1.0262615735813927
2023-10-16,1.0210074652860415
2023-10-17,1.0220722772058404
2023-10-18,1.0398554452283832
2023-10-19,1.0484753305070569
2023-10-20,1.0402375188831017
2023-10-22,1.0368091536551816
2023-10-23,1.0275773116079197
2023-10-24,1.0331327086610143
2023-10-25,1.0511285051746997
2023-10-26,1.046443756379394
2023-10-27,1.049754198971373
2023-10-29,1.0485997982599597
2023-10-30,1.0397501141283192
2023-10-31,1.0530531916175185
2023-11-01,1.0369339539651383
2023-11-02,1.0320769662908327
2023-11-03,1.0114037339678807
2023-11-05,1.0109343668790172
2023-11-06,1.0102356103163335
2023-11-07,1.0178618239269244
2023-11-08,1.0262261853815353
2023-11-09,1.0463965079632978
2023-11-10,1.034026843135777
2023-11-12,1.035043102547458
2023-11-13,1.0356257389376915
2023-11-14,1.0037008884832672
2023-11-15,1.0079565493191838
2023-11-16,1.0097833370772054
2023-11-17,0.9983479733859397
2023-11-19,0.9989490295467818
2023-11-20,0.9856479599207251
2023-11-21,0.9925545893076462
2023-11-22,1.0181157529774412
2023-11-23,1.015190130973553
2023-11-24,1.0067328938051392
2023-11-26,1.0066154671475933
2023-11-27,1.0048184786395955
2023-11-28,0.999014445670499
2023-11-29,1.006060957753877
2023-11-30,1.0239667382226119
2023-12-01,1.0298874862583025
2023-12-03,1.032907976289404
2023-12-04,1.0321219206085726
2023-12-05,1.0420384452921054
2023-12-06,1.0535843363804676
2023-12-07,1.0312399902695695
2023-12-08,1.0274097942203497
2023-12-10,1.0271254013576077
2023-12-11,1.0285093591128647
2023-12-12,1.0269731569888143
2023-12-13,1.0313205651557442
2023-12-14,1.017350012714007
2023-12-15,1.0268947828169839
2023-12-17,1.0256176984372865
2023-12-18,1.0285034190356979
2023-12-19,1.020128831568484
2023-12-20,1.0290048062914279
2023-12-21,1.0189998345236866
2023-12-22,1.0207722059587325
2023-12-25,1.0178526221950386
2023-12-26,1.0152761382141409
2023-12-27,1.022621923971286
2023-12-28,1.0321815096184979
2023-12-29,1.0322239415104992
2024-01-01,1.0357963027994161
2024-01-02,1.0473233134893574
2024-01-03,1.0417244304374993
2024-01-04,1.041662881743832
2024-01-05,1.0339788528654204
2024-01-07,1.0332983949859866
2024-01-08,1.035197842848823
2024-01-09,1.0378606336206617
2024-01-10,1.0366421748620647
2024-01-11,1.0358292352282938
2024-01-12,1.0369931547155584
2024-01-14,1.0359221615300311
2024-01-15,1.0363312175713535
2024-01-16,1.0377800271665043
2024-01-17,1.0306655779859413
2024-01-18,1.0196827178979235
2024-01-19,1.0165906901687587
2024-01-21,1.015817139084033
2024-01-22,1.0152031649751387
2024-01-23,1.0147504008212163
2024-01-24,1.0044200678779927
2024-01-25,1.0127080266571415
2024-01-26,1.0080224510371532
2024-01-28,1.0073328868448816
2024-01-29,1.012187418422148
2024-01-30,1.0186449739887542
2024-01-31,1.036713470088003
2024-02-01,1.0378015725639758
2024-02-02,1.0289473840992078
2024-02-04,1.0253396180706447
2024-02-05,1.0183718958157395
2024-02-06,1.0190771151673668
2024-02-07,1.012462994166209
2024-02-08,1.0025566271774178
2024-02-09,0.996017745226638
2024-02-11,0.997278499217688
2024-02-12,0.9963596920142985
2024-02-13,0.9839856026503616
2024-02-14,0.9893766842081011
2024-02-15,0.9862342718397245
2024-02-16,0.9843445957286053
2024-02-18,0.9861450820926765
2024-02-19,0.9850935889701152
2024-02-20,0.9948802240866227
2024-02-21,0.9854965462051241
2024-02-22,0.9767915677269531
2024-02-23,0.9875619242955098
2024-02-25,0.9866127638096794
2024-02-26,0.9827902614178673
2024-02-27,0.9778753900010886
2024-02-28,0.9849742051017067
2024-02-29,0.9877551492411875
2024-03-01,0.9907040386071727
2024-03-03,0.9889561237698163
2024-03-04,0.9938779840086898
2024-03-05,1.00862390558667
2024-03-06,1.0104827003807426
2024-03-07,1.009349014449693
2024-03-08,1.022783009115402
2024-03-10,1.023339222450247
2024-03-11,1.020249074796791
2024-03-12,1.006039318293792
2024-03-13,1.0023011358890284
2024-03-14,0.9919850812825753
2024-03-15,0.9916301397163589
2024-03-17,0.985051552894958
2024-03-18,0.9783077893354859
2024-03-19,0.9735651416744049
2024-03-20,0.9770700320598332
2024-03-21,0.971238733773771
2024-03-22,0.972866794877009
2024-03-24,0.9729028533796569
2024-03-25,0.9701323266279803
2024-03-26,0.9734877305583803
2024-03-27,0.9745286546539986
2024-03-28,0.9813011981410087
2024-03-29,0.9801283561757913
2024-03-31,0.9817105296911856
2024-04-01,0.9775272805138682
2024-04-02,0.9853375263581121
2024-04-03,0.9856644565190879
2024-04-04,0.9910075541976402
2024-04-05,0.9909211816799101
2024-04-07,0.988968954756997
2024-04-08,0.9910640915861868
2024-04-09,0.9965992415787346
2024-04-10,0.9910763402177206
2024-04-11,0.9922307730753153
2024-04-12,0.9961273531863735
2024-04-14,0.9982717850253959
2024-04-15,1.0062042885645703
2024-04-16,1.0058960800267565
2024-04-17,1.0136975550407177
2024-04-18,1.019621172709498
2024-04-19,1.0266216566332356
2024-04-21,1.024134340477385
2024-04-22,1.01400402283618
2024-04-23,1.00158347005656
2024-04-24,1.0057323028858338
2024-04-25,0.9990419138179385
2024-04-26,0.9949375858531009
2024-04-28,0.9947276976119505
2024-04-29,0.9985926039021695
2024-04-30,0.99920528279032
2024-05-01,1.01134671967675
2024-05-02,1.010597826360592
2024-05-03,1.0081948188978231
2024-05-05,1.0058698077026307
2024-05-06,1.0043646134997888
2024-05-07,1.0047554497198823
2024-05-08,1.0027707775601282
2024-05-09,1.004217811225827
2024-05-10,1.0089197286360736
2024-05-12,1.0088729219864894
2024-05-13,1.0028190628311195
2024-05-14,1.0027903732059982
2024-05-15,0.9999053366074421
2024-05-16,0.9985841109228605
2024-05-17,0.9990225696419078
2024-05-19,0.9998152626830499
2024-05-20,0.9998661289938888
2024-05-21,1.0011175492005602
2024-05-22,1.0019608301563183
2024-05-23,1.0028513916960993
2024-05-24,0.9957375422510898
2024-05-26,0.9961393396018051
2024-05-27,0.994102007176173
2024-05-28,0.9956306223589586
2024-05-29,1.0032057686854072
2024-05-30,1.002468177916587
2024-05-31,0.9963543636226845
2024-06-02,0.9963247037957276
2024-06-03,0.9921001743353994
2024-06-04,0.9947392632740649
2024-06-05,0.990162096843533
2024-06-06,0.9906051651560486
2024-06-07,0.9997439787775626
2024-06-09,1.0017348439124176
2024-06-10,1.003703816643032
2024-06-11,1.0026085112604386
2024-06-12,0.9930149105880761
2024-06-13,0.9938254611370937
2024-06-14,0.9957199318177884
2024-06-16,0.9969980003857822
2024-06-17,0.9984954199848424
2024-06-18,0.9955774200967827
2024-06-19,0.9938187646895099
2024-06-20,1.0000481887570238
2024-06-21,0.9963511574229672
2024-06-23,0.9954973735478201
2024-06-24,0.99131703512028
2024-06-25,0.9913211661419626
2024-06-26,1.0040664649294946
2024-06-27,0.9989825218883629
2024-06-28,1.006616312601995
2024-06-30,1.006352887290576
2024-07-01,1.0121690457103734
2024-07-02,1.006289374201319
2024-07-03,0.9973264913314954
2024-07-04,0.9961616322999889
2024-07-05,0.9868997085257789
2024-07-07,0.9886990274104933
2024-07-08,0.9819811152840539
2024-07-09,0.9857134240876425
2024-07-10,0.9799377783747196
2024-07-11,0.9807570222437524
2024-07-12,0.9762091460043151
2024-07-14,0.9827345490786619
2024-07-15,0.9812266762717871
2024-07-16,0.9805345581547081
2024-07-17,0.9866092907075145
2024-07-18,0.9924626769360929
2024-07-19,0.9927529723509559
2024-07-21,0.990380065862071
2024-07-22,0.9919468613477269
2024-07-23,1.002705351529214
2024-07-24,1.0135745304240364
2024-07-25,1.0098738447336517
2024-07-26,1.0064957919206958
2024-07-28,1.00734995400259
2024-07-29,1.0064583394943394
2024-07-30,1.0163226776933838
2024-07-31,1.0284027926176253
2024-08-01,1.039168526316636
2024-08-02,1.0302438909143912
2024-08-04,1.0364364057141813
2024-08-05,1.0341831469167955
2024-08-06,1.0476916664107296
2024-08-07,1.0446205632341679
2024-08-08,1.034393978910747
2024-08-09,1.03480207351443
2024-08-11,1.0332740500601156
2024-08-12,1.0348161312206647
2024-08-13,1.018611177512284
2024-08-14,1.0116402052393958
2024-08-15,1.0058560968812809
2024-08-16,1.012315599576446
2024-08-18,1.0123397210753386
2024-08-19,1.00681678960328
2024-08-20,1.0037225086620738
2024-08-21,1.0003230389207252
2024-08-22,0.9982692540875198
2024-08-23,0.9951995238045861
2024-08-25,0.9971788428579618
2024-08-26,0.9977757497237628
2024-08-27,0.9991586944935573
2024-08-28,1.0051245254810883
2024-08-29,1.0045281214035444
2024-08-30,0.9984893981536694
2024-09-01,0.998321103712665
2024-09-02,0.9954360788262794
2024-09-03,1.0094150190051523
2024-09-04,1.0147389133869633
2024-09-05,1.0152283051988655
2024-09-06,1.03023837630333
2024-09-08,1.0284271592937708
2024-09-09,1.0217671762209488
2024-09-10,1.0253831093955619
2024-09-11,1.0168540079711634
2024-09-12,1.017892959300592
2024-09-13,1.0209008177642767
2024-09-15,1.0209413603977169
2024-09-16,1.019442263978866
2024-09-17,1.0147566113742026
2024-09-18,1.0117539480449673
2024-09-19,1.010694498338773
2024-09-20,1.0106410078091148
2024-09-22,1.005604665184999
2024-09-23,1.0070168175677023
2024-09-24,1.0096284818604373
2024-09-25,1.004425443502283
2024-09-26,1.0013215887075972
2024-09-27,1.0077198623712367
2024-09-29,1.0048413808309586
2024-09-30,0.9983006944030681
2024-10-01,1.0011814740686864
2024-10-02,0.9896258918517616
2024-10-03,0.987357022862471
2024-10-04,0.9706346459569446
2024-10-06,0.9697383625960747
2024-10-07,0.9732618262567445
2024-10-08,0.9712340616711407
2024-10-09,0.9619284180287633
2024-10-10,0.9638012480600521
2024-10-11,0.965942856925072
2024-10-13,0.9668019490642931
2024-10-14,0.962508684934632
2024-10-15,0.9683293739566585
2024-10-16,0.9639506624905011
2024-10-17,0.9621988218447539
2024-10-18,0.9656219674306389
2024-10-20,0.965930855849225
2024-10-21,0.9605692611363119
2024-10-22,0.9583593152846012
2024-10-23,0.9531948651013992
2024-10-24,0.9620155491526377
2024-10-25,0.9589521380473718
2024-10-27,0.9582199141225283
2024-10-28,0.9587613213481655
2024-10-29,0.9578135343022908
2024-10-30,0.9613908945106948
2024-10-31,0.9663545448264264
2024-11-01,0.9621383078707186
2024-11-03,0.9652273972709755
2024-11-04,0.9641749112420834
2024-11-05,0.966249856576221
2024-11-06,0.9412828679592548
2024-11-07,0.9466287841214389
2024-11-08,0.9385435304846477
2024-11-10,0.93918826229196
2024-11-11,0.9346912174247732
2024-11-12,0.9259921214182171
2024-11-13,0.9113456513057434
2024-11-14,0.9066915836865379
2024-11-15,0.9132320980068336
2024-11-17,0.9128370198877319
2024-11-18,0.9136395527440145
2024-11-19,0.9182029459834576
2024-11-20,0.9145603840350591
2024-11-21,0.9115956249756827
2024-11-22,0.9050728255130117
2024-11-24,0.9094793115603852
2024-11-25,0.9030796267439909
2024-11-26,0.9089782018709197
2024-11-27,0.9209855569382216
2024-11-28,0.9183981325761464
2024-11-29,0.9186113697172861
2024-12-01,0.9159309282354858
2024-12-02,0.9096802896332564
2024-12-03,0.9105117845032709
2024-12-04,0.9025521559947569
2024-12-05,0.9114075294879463
2024-12-06,0.9057521792419123
2024-12-08,0.9059671879410932
2024-12-09,0.9068820834988368
2024-12-10,0.9056875133365725
2024-12-11,0.9059811278337765
2024-12-12,0.9062693428239561
2024-12-13,0.9131272920924278
2024-12-15,0.9128597637704137
2024-12-16,0.909802065479674
2024-12-17,0.9133340686877616
2024-12-18,0.9176910182489839
2024-12-19,0.9130305967571561
2024-12-20,0.9180592752775593
2024-12-22,0.9128537997194498
2024-12-23,0.9135905684938832
2024-12-24,0.9115578345646439
2024-12-25,0.9118694853489049
2024-12-26,0.9110057469927992
2024-12-27,0.9199916690709676
2024-12-29,0.9210338710722902
2024-12-30,0.9203358385146903
2024-12-31,0.921200078058161
2025-01-01,0.9277273338565301
2025-01-02,0.9195120142782116
2025-01-03,0.925038059797402
2025-01-05,0.9266969527529249
2025-01-06,0.9305093324155315
2025-01-07,0.9337487081565445
2025-01-08,0.9291946738536807
2025-01-09,0.9285344375280971
2025-01-10,0.9316250055878292
2025-01-12,0.93520970950864
2025-01-13,0.9376806282684129
2025-01-14,0.9413240442391312
2025-01-15,0.9365133070310614
2025-01-16,0.9318769780576038
2025-01-17,0.9284953256345504
2025-01-19,0.9294258479308659
2025-01-20,0.9271301803063734
2025-01-21,0.924872840120335
2025-01-22,0.9237367820779262
2025-01-23,0.9246483281452343
2025-01-24,0.9255459246058154
2025-01-26,0.9232112690794091
2025-01-27,0.9199137325330233
2025-01-28,0.9192764607198234
2025-01-29,0.9175656010030275
2025-01-30,0.9142774704827261
2025-01-31,0.914234904186199
2025-02-02,0.9128721119920703
2025-02-03,0.9120848444794603
2025-02-04,0.9125766756786147
2025-02-05,0.9041230225731042
2025-02-06,0.9045400785355378
2025-02-07,0.9088520902235023
2025-02-09,0.9083584921024654
2025-02-10,0.9089042643776443
2025-02-11,0.9133384690883047
2025-02-12,0.9147394389151361
2025-02-13,0.9120994229406354
2025-02-14,0.9129088287599653
2025-02-16,0.9130043661492582
2025-02-17,0.9144403471132088
2025-02-18,0.9159310475917011
2025-02-19,0.916980005633657
2025-02-20,0.9183361647787279
2025-02-21,0.915153236533699
2025-02-23,0.9156300524888321
2025-02-24,0.915299218600496
2025-02-25,0.9122463466300677
2025-02-26,0.9070499847762801
2025-02-27,0.9083342870578341
2025-02-28,0.9047305160498288
2025-03-02,0.9053619236827449
2025-03-03,0.9073905261450964
2025-03-04,0.9058319912802874
2025-03-05,0.9074651161201592
2025-03-06,0.9080587269943174
2025-03-07,0.9035935102225228
2025-03-09,0.9053616371662595
2025-03-10,0.9049903147469086
2025-03-11,0.9036875059383679
2025-03-12,0.8969274059016558
2025-03-13,0.9018090586714166
2025-03-14,0.900191451377602
2025-03-16,0.9004096041893914
2025-03-17,0.9007172479484132
2025-03-18,0.9071342676099515
2025-03-19,0.9084125793869694
2025-03-20,0.9088969420763785
2025-03-21,0.9044135264645978
2025-03-23,0.9032103061734243
2025-03-24,0.8984024902582213
2025-03-25,0.898059347384211
2025-03-26,0.894569709284793
2025-03-27,0.9019487745830371
2025-03-28,0.9141001129968656
2025-03-30,0.9162934085185069
2025-03-31,0.9137308265734054
2025-04-01,0.9055494249810933
2025-04-02,0.9086962663162307
2025-04-03,0.9090955305708909
2025-04-04,0.899790595124698
2025-04-06,0.9120250122910611
2025-04-07,0.8891879013363049
2025-04-08,0.9064600671212062
2025-04-09,0.8830260038914606
2025-04-10,0.9188470604927736
2025-04-11,0.899384345668519
2025-04-13,0.9001835117883472
2025-04-14,0.9064881399561183
2025-04-15,0.9117909458153975
2025-04-16,0.913233521225248
2025-04-17,0.9073996012302331
2025-04-18,0.9045943344866328
2025-04-20,0.9028570853887001
2025-04-21,0.9000004573371075
2025-04-22,0.8960077209569719
2025-04-23,0.8940929854460236
2025-04-24,0.9096750579363405
2025-04-25,0.913697510032945
2025-04-27,0.913060138638186
2025-04-28,0.9180190166090995
2025-04-29,0.926075835833437
2025-04-30,0.9260174497381269
2025-05-01,0.9266667793338926
2025-05-02,0.9258586608597481
2025-05-04,0.9326117889064333
2025-05-05,0.9282004988528433
2025-05-06,0.9254255435444328
2025-05-07,0.9325339535393616
2025-05-08,0.918970255505706
2025-05-09,0.9187809236005999
2025-05-11,0.9157754767245017
2025-05-12,0.9092483800092866
2025-05-13,0.9091167119373228
2025-05-14,0.9124488687195004
2025-05-15,0.924097079571127
2025-05-16,0.9209498990932036
2025-05-18,0.9225189874779469
2025-05-19,0.9240599733671421
2025-05-20,0.9230416365823622
2025-05-21,0.9181727177095814
2025-05-22,0.9253895444491175
2025-05-23,0.9244336825176477
2025-05-25,0.9213948855405288
2025-05-26,0.9252083972052635
2025-05-27,0.9290187995148127
2025-05-28,0.9194125286264947
2025-05-29,0.9303524643107891
2025-05-30,0.9325829058830811
2025-06-01,0.9296585856701088
2025-06-02,0.9275866696160858
2025-06-03,0.9288758550341437
2025-06-04,0.938842585651727
2025-06-05,0.9356672671994322
2025-06-06,0.922568088833681
2025-06-08,0.9232167947614961
2025-06-09,0.9228093498167991
2025-06-10,0.9236818122951663
2025-06-11,0.9220018229492944
2025-06-12,0.9292534140034209
2025-06-13,0.9179766516878646
2025-06-15,0.9150318452843448
2025-06-16,0.9180468552007593
2025-06-17,0.9153074150009985
2025-06-18,0.916611868765766
2025-06-19,0.9177636001238936
2025-06-20,0.9167766881474989
2025-06-22,0.914206138178377
2025-06-23,0.9325129329160566
2025-06-24,0.9357991968908271
2025-06-25,0.9392124430551092
2025-06-26,0.9392274611608201
2025-06-27,0.941881059974335
2025-06-29,0.9421425031644012
2025-06-30,0.9460179607544568
2025-07-01,0.9514183856348939
2025-07-02,0.9485495720927231
2025-07-03,0.9456360557498842
2025-07-04,0.9458537107718651
2025-07-06,0.9468984081463038
2025-07-07,0.9417449566351966
2025-07-08,0.9359771066020972
2025-07-09,0.9383750936627387
2025-07-10,0.9444276609609809
2025-07-11,0.9407593872266383
2025-07-13,0.9413774990910181
2025-07-14,0.9433667551203269
2025-07-15,0.9399253509345374
2025-07-16,0.9432892990385552
2025-07-17,0.9381837980702344
2025-07-18,0.9439676653233481
2025-07-20,0.9433192818759987
2025-07-21,0.9463173345029576
2025-07-22,0.9472944079873978
2025-07-23,0.94597772959324
2025-07-24,0.9459062311653137
2025-07-25,0.9485383167896253
2025-07-27,0.9476483649866964
2025-07-28,0.9440783299023403
2025-07-29,0.9421311078998645
2025-07-30,0.9382244147197976
2025-07-31,0.9416163392166151
2025-08-01,0.9443769828880912
2025-08-03,0.9452803458853924
2025-08-04,0.9471912518068699
2025-08-05,0.9497945275206462
2025-08-06,0.9483054405522662
2025-08-07,0.9578423364828359
2025-08-08,0.9577655362323658
2025-08-10,0.9577459369262751
2025-08-11,0.9550826080594879
2025-08-12,0.9555401093418987
2025-08-13,0.9573188714086307
2025-08-14,0.9556581013026311
2025-08-15,0.9552766831878412
2025-08-17,0.9562817587503973
2025-08-18,0.9556974486537182
2025-08-19,0.9554199656467096
2025-08-20,0.9573130573206243
2025-08-21,0.9576683508003254
2025-08-22,0.9544119135476397
2025-08-24,0.9542944275724338
2025-08-25,0.9516429073510556
2025-08-26,0.9549291284633257
2025-08-27,0.9588753469807724
2025-08-28,0.9591343729527259
2025-08-29,0.959480039672807
2025-08-31,0.9591792829306004
2025-09-01,0.9581470392939411
2025-09-02,0.96003896424773
2025-09-03,0.9651403265567413
2025-09-04,0.9702568796042498
2025-09-05,0.9750723647517922
2025-09-07,0.973872545490931
2025-09-08,0.9753133211713635
2025-09-09,0.9740465993768244
2025-09-10,0.9736706397866576
2025-09-11,0.9767949162107903
2025-09-12,0.97566635782185
2025-09-14,0.975141955969921
2025-09-15,0.9756374921348431
2025-09-16,0.9755121295265974
2025-09-17,0.9789938563282304
2025-09-18,0.9820760566363615
2025-09-19,0.9842993971087828
2025-09-21,0.9837643102954564
2025-09-22,0.9847986632489223
2025-09-23,0.9815974393081788
2025-09-24,0.9818207580709091
