2021-10-15,0.001375399564345352
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,0.0009311977575942043
2021-10-20,0.002370365811956889
2021-10-21,-0.0015978190711780894
2021-10-22,-0.00017396201245941571
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,-6.380617800970912e-06
2021-10-27,-0.0043236471986288685
2021-10-28,0.0012098405416103297
2021-10-29,0.0009206143657155894
2021-10-31,0.0
2021-11-01,0.0
2021-11-02,-0.0022612681543206547
2021-11-03,0.0002504728494294642
2021-11-04,0.0
2021-11-05,0.0
2021-11-07,0.0
2021-11-08,0.0
2021-11-09,0.002660863527432752
2021-11-10,-0.004916741225274208
2021-11-11,0.0004919117494740926
2021-11-12,0.002364635288771767
2021-11-14,0.0
2021-11-15,0.0
2021-11-16,0.0002126615759466992
2021-11-17,0.0033805120217554286
2021-11-18,-0.0009830010279674023
2021-11-19,0.005456862150539447
2021-11-21,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,0.0
2021-11-25,0.0022798368240027813
2021-11-26,0.007962572751648475
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,0.0007654233514847389
2021-12-01,0.0020162654262758564
2021-12-02,-0.002712806692101055
2021-12-03,0.0036834653876495205
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,-0.007674145915347703
2021-12-08,0.00010246011499562066
2021-12-09,0.0031251017030078463
2021-12-10,-0.00315356561324287
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.004980938092570233
2021-12-15,-0.00750437461498509
2021-12-16,0.00273878353569759
2021-12-17,0.002544695633551667
2021-12-19,0.0
2021-12-20,0.0
2021-12-21,-0.007053330192127923
2021-12-22,-0.005220844302038379
2021-12-23,-0.001719513193189483
2021-12-24,0.0
2021-12-26,0.0
2021-12-27,0.0
2021-12-28,0.0010289263695203786
2021-12-29,0.0025802244421976404
2021-12-30,-0.001648275713788424
2021-12-31,0.0019249472020618987
2022-01-02,0.0
2022-01-03,0.0
2022-01-04,0.00429202515349103
2022-01-05,0.0032339016818761033
2022-01-06,-3.19609308443863e-05
2022-01-07,0.0029169452189120168
2022-01-09,0.0
2022-01-10,0.0
2022-01-11,0.0018293327019292239
2022-01-12,0.0011791060856081086
2022-01-13,-0.0006416433619996604
2022-01-14,0.0035568658771495142
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.006145240643058923
2022-01-19,0.0019069975325990674
2022-01-20,0.0008979356020928364
2022-01-21,0.0045764806994484245
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,0.005304146577256854
2022-01-26,-9.121563223139037e-05
2022-01-27,-0.0034884938080469866
2022-01-28,-0.002937116461602782
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0007784754473714013
2022-02-02,0.0005482598105035144
2022-02-03,0.004925318080921628
2022-02-04,0.001555762553668909
2022-02-06,0.0
2022-02-07,0.0
2022-02-08,-0.0015857732854894608
2022-02-09,-0.0018476040888851454
2022-02-10,0.005729892831364065
2022-02-11,0.003524872447524735
2022-02-13,0.0
2022-02-14,0.0
2022-02-15,-0.004973815044846901
2022-02-16,-0.002585684885364421
2022-02-17,0.0046164676831507755
2022-02-18,0.0010811050890332946
2022-02-20,0.0
2022-02-21,0.0
2022-02-22,-0.0021967152263623166
2022-02-23,0.004545437293113826
2022-02-24,-0.003295413820754882
2022-02-25,-0.007819550974430066
2022-02-27,0.0
2022-02-28,0.0
2022-03-01,0.009837361651520417
2022-03-02,0.0006460942491249161
2022-03-03,0.0013364120846972667
2022-03-04,0.007546531162292673
2022-03-06,0.0
2022-03-07,0.0
2022-03-08,0.005431631825940035
2022-03-09,-0.02161285998254355
2022-03-10,0.0013243306903663128
2022-03-11,0.0024894719841999603
2022-03-13,0.0
2022-03-14,0.0
2022-03-15,-0.00982887579413669
2022-03-16,-0.006850616092888575
2022-03-17,0.0041072827244744365
2022-03-18,0.0001339808497290685
2022-03-20,0.0
2022-03-21,0.0
2022-03-22,0.0041690944369846975
2022-03-23,0.001422631509453201
2022-03-24,0.0022403374667869106
2022-03-25,0.0032105161530064587
2022-03-27,0.0
2022-03-28,0.0
2022-03-29,0.0029572176794178287
2022-03-30,-0.0006443593637961517
2022-03-31,0.0036371987498551904
2022-04-01,0.0036348918694823784
2022-04-03,0.0
2022-04-04,0.0
2022-04-05,0.00447294024138871
2022-04-06,-0.0013810694678817544
2022-04-07,0.0
2022-04-08,0.0
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,-0.007485459595092862
2022-04-13,-0.0014106114827509436
2022-04-14,-0.0014687489857951191
2022-04-15,0.0
2022-04-17,0.0
2022-04-18,0.0
2022-04-19,0.008454728290087123
2022-04-20,-0.00245347249505237
2022-04-21,-0.0007285631097646401
2022-04-22,-0.0002867215627681424
2022-04-24,0.0
2022-04-25,0.0
2022-04-26,-8.437013725187254e-05
2022-04-27,0.0024766774714945097
2022-04-28,-0.0007998171082117875
2022-04-29,0.0025143311464182515
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,-0.0011145648427188877
2022-05-04,-0.008729415663328043
2022-05-05,0.01125806795018043
2022-05-06,0.0013179509058746013
2022-05-08,0.0
2022-05-09,0.0
2022-05-10,0.001551004429357935
2022-05-11,-0.0015873166184958453
2022-05-12,0.0024814876502070593
2022-05-13,-0.00395316211936326
2022-05-15,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.006781761200878538
2022-05-19,-0.0016605779485544365
2022-05-20,-0.002596515951247649
2022-05-22,0.0
2022-05-23,0.0
2022-05-24,0.003322886547125502
2022-05-25,-0.0021371287507805114
2022-05-26,0.0008811895803925419
2022-05-27,-0.0049490995356340755
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,-0.002693206029332711
2022-06-01,-0.001965353960998677
2022-06-02,-0.0006968505274782288
2022-06-03,0.0035629084766614595
2022-06-05,0.0
2022-06-06,0.0
2022-06-07,-0.00039023349622813175
2022-06-08,-0.0010512551081804078
2022-06-09,-0.005938447355373923
2022-06-10,-0.009259688329995096
2022-06-12,0.0
2022-06-13,0.0
2022-06-14,-0.001903627977583725
2022-06-15,0.0036485662990530113
2022-06-16,-0.004120205608829257
2022-06-17,-0.004560291238578032
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,5.646866031486871e-05
2022-06-22,-0.0009154050451431772
2022-06-23,-0.00509558605366121
2022-06-24,-0.006369006357274272
2022-06-26,0.0
2022-06-27,0.0
2022-06-28,0.0025819206097159684
2022-06-29,0.003242255110855561
2022-06-30,-0.0012025539645656234
2022-07-01,0.00016891829469188282
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.011560648645207424
2022-07-06,0.000735240774269956
2022-07-07,-0.0047072500997604825
2022-07-08,-0.004584994372238736
2022-07-10,0.0
2022-07-11,0.0
2022-07-12,0.0065008082518458465
2022-07-13,-0.00199823040788469
2022-07-14,0.002518102700773709
2022-07-15,0.002282309135425743
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,-0.00012929165557872525
2022-07-20,0.005553710311275435
2022-07-21,0.006507897622929966
2022-07-22,-0.000195901913077646
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,-0.003198052451840051
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,-0.00781761338077148
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-14,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,-0.0014808428023453091
2022-08-19,-0.005616531825393046
2022-08-21,0.0
2022-08-22,0.0
2022-08-23,-0.0015545498017603366
2022-08-24,0.0007713821902331796
2022-08-25,0.0034387181854448334
2022-08-26,-0.00998799119242777
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,-0.00792595289638328
2022-08-31,-0.002881055766684498
2022-09-01,-0.0003969122268550575
2022-09-02,0.0011641630354600069
2022-09-04,0.0
2022-09-05,0.0
2022-09-06,0.006091819490866201
2022-09-07,-0.01278017944152718
2022-09-08,0.00027469277001599914
2022-09-09,-0.0010024601421447703
2022-09-11,0.0
2022-09-12,0.0
2022-09-13,0.011769955049104549
2022-09-14,-0.0004803755936369033
2022-09-15,0.0032648988604167583
2022-09-16,0.00112503881912769
2022-09-18,0.0
2022-09-19,0.0
2022-09-20,0.006213966392446629
2022-09-21,0.0
2022-09-22,0.0
2022-09-23,0.0
2022-09-25,0.0
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,0.0
2022-09-29,-0.0003214890683271256
2022-09-30,0.0
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,-0.012371706621496439
2022-10-05,0.0017125834452371873
2022-10-06,0.008219554685323146
2022-10-07,0.013877799750376344
2022-10-09,0.0
2022-10-10,0.0
2022-10-11,-0.0002839349152753839
2022-10-12,-0.0028768838168268082
2022-10-13,0.0
2022-10-14,0.0
2022-10-16,0.0
2022-10-17,0.0
2022-10-18,-0.004498973037454663
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-23,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-30,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-13,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,-0.0029563659485384733
2022-11-17,-0.0022806725506192816
2022-11-18,-0.002694617557403232
2022-11-20,0.0
2022-11-21,0.0
2022-11-22,0.00545406103976573
2022-11-23,0.011145172292065268
2022-11-24,-0.00020759709168424094
2022-11-25,-0.001777555732892972
2022-11-27,0.0
2022-11-28,0.0
2022-11-29,-0.004477369744821107
2022-11-30,0.010836365893233514
2022-12-01,0.0076795464818986735
2022-12-02,0.0020385345040493555
2022-12-04,0.0
2022-12-05,0.0
2022-12-06,0.00019823996956162078
2022-12-07,0.005487678272762164
2022-12-08,0.00040198875968149137
2022-12-09,-0.002454690157994881
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.004542360675536731
2022-12-14,-0.0018828576933690871
2022-12-15,-0.007640828397672985
2022-12-16,-0.0008555518271085966
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0018339169535709098
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-26,0.0
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2023-01-02,0.0
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-08,0.0
2023-01-09,0.0
2023-01-10,0.0
2023-01-11,0.0
2023-01-12,0.0
2023-01-13,0.0
2023-01-15,0.0
2023-01-16,0.0
2023-01-17,0.0
2023-01-18,0.0
2023-01-19,0.0
2023-01-20,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-12,0.0
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,0.0
2023-02-16,-0.003040424901235965
2023-02-17,-0.0035086523621138824
2023-02-19,0.0
2023-02-20,0.0
2023-02-21,0.0018153824134427181
2023-02-22,0.0027143338474760258
2023-02-23,-0.0010412799600352496
2023-02-24,0.0003481996632211168
2023-02-26,0.0
2023-02-27,0.0
2023-02-28,-0.0008833146977836881
2023-03-01,-0.0018494894529869931
2023-03-02,0.000217832110125237
2023-03-03,-0.005716854403599532
2023-03-05,0.0
2023-03-06,0.0
2023-03-07,0.004731371018439567
2023-03-08,-0.0014427482330578232
2023-03-09,-0.002249939200610639
2023-03-10,-0.004654642491453847
2023-03-12,0.0
2023-03-13,0.0
2023-03-14,-0.002440484283769836
2023-03-15,-0.0008997427452010445
2023-03-16,-0.004556929786418025
2023-03-17,0.0016010178791203017
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,-0.007072696581113877
2023-03-22,0.006723068532070797
2023-03-23,0.003334567900605908
2023-03-24,0.0002746894282155901
2023-03-26,0.0
2023-03-27,0.0
2023-03-28,-0.0017080986592464308
2023-03-29,0.0008689768321926353
2023-03-30,-0.0007752431914779854
2023-03-31,0.0008591904794029543
2023-04-02,0.0
2023-04-03,0.0
2023-04-04,0.004619213962633557
2023-04-05,0.00030385309866467824
2023-04-06,-0.0002626072236489628
2023-04-07,0.0
2023-04-09,0.0
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,0.0
2023-04-16,0.0
2023-04-17,0.0
2023-04-18,0.0
2023-04-19,-0.0035129554297949747
2023-04-20,0.0
2023-04-21,0.0
2023-04-23,0.0
2023-04-24,0.0
2023-04-25,-0.0050414371964383475
2023-04-26,-0.0020624968725411028
2023-04-27,0.0016725088758607898
2023-04-28,0.0038980322585081464
2023-04-30,0.0
2023-05-01,0.0
2023-05-02,-0.007952965432130728
2023-05-03,-0.009386567366013962
2023-05-04,-0.0014773456496669673
2023-05-05,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,8.569211403792913e-05
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,0.005123805385601327
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,0.0
2023-05-17,0.0
2023-05-18,0.0016974208751304048
2023-05-19,-0.00036856927671379523
2023-05-21,0.0
2023-05-22,0.0
2023-05-23,-0.0027320935183655806
2023-05-24,0.0038849314653640267
2023-05-25,0.004558280412258604
2023-05-26,7.192472022331787e-05
2023-05-28,0.0
2023-05-29,0.0
2023-05-30,0.0008756591129664384
2023-05-31,0.0005979515392756566
2023-06-01,-0.005963068407655874
2023-06-02,0.003315236230391504
2023-06-04,0.0
2023-06-05,0.0
2023-06-06,0.0014893240293928612
2023-06-07,0.0024636085144031416
2023-06-08,-0.004497431046067069
2023-06-09,0.0005740947463231095
2023-06-11,0.0
2023-06-12,0.0
2023-06-13,0.005711116326782331
2023-06-14,0.0012733698392887183
2023-06-15,-0.003729988147063823
2023-06-16,0.0005781034417532501
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.002311523609255547
2023-06-21,-0.003811350086247812
2023-06-22,0.0049631896135519365
2023-06-23,-0.0018156769061428242
2023-06-25,0.0
2023-06-26,0.0
2023-06-27,0.001873691998630249
2023-06-28,0.00104766560979747
2023-06-29,0.0
2023-06-30,0.0
2023-07-02,0.0
2023-07-03,0.0
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,-0.0021837091014077067
2023-07-07,0.0
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.0
2023-07-16,0.0
2023-07-17,0.0
2023-07-18,0.0005170032993092941
2023-07-19,-0.0013379508619582548
2023-07-20,0.0
2023-07-21,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0013978503844633411
2023-07-26,0.0006298476596321605
2023-07-27,0.0
2023-07-28,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,-0.0009325198436662599
2023-08-11,0.001646099346870587
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,-0.0005505733508008015
2023-08-16,0.0008845018250163833
2023-08-17,0.0029429203685981376
2023-08-18,0.0013303885981867508
2023-08-20,0.0
2023-08-21,0.0
2023-08-22,-0.0008836516108530714
2023-08-23,-0.006792893808583842
2023-08-24,0.007984711414278273
2023-08-25,0.001262562970464095
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,-0.006687679304228396
2023-08-30,-0.0019401925008618508
2023-08-31,-0.0016928088826143948
2023-09-01,-0.0010434325639355928
2023-09-03,0.0
2023-09-04,0.0
2023-09-05,0.0019529601252643496
2023-09-06,0.0011160676605769932
2023-09-07,0.0013207321254462044
2023-09-08,-0.0015176790839791937
2023-09-10,0.0
2023-09-11,0.0
2023-09-12,0.0026936976816044345
2023-09-13,-0.0004699630008571611
2023-09-14,0.0008300742613496397
2023-09-15,0.0008218867550299897
2023-09-17,0.0
2023-09-18,0.0
2023-09-19,-0.001873211207835474
2023-09-20,-0.002871525502159616
2023-09-21,-0.00439229004038894
2023-09-22,0.0027515651779360236
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,0.004009874500663291
2023-09-27,0.005544521798188249
2023-09-28,0.0
2023-09-29,0.0
2023-10-01,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,-0.008149270244995514
2023-10-05,0.0
2023-10-06,0.0
2023-10-08,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0051363439443379375
2023-10-13,0.0
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.00014786323180874335
2023-10-20,0.0029559324204595674
2023-10-22,0.0
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.0006070798294984461
2023-10-27,0.0006864639700501987
2023-10-29,0.0
2023-10-30,0.0
2023-10-31,-0.0014649500045490398
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-05,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0005636371870477377
2023-11-09,-0.004718449860203448
2023-11-10,-0.005805140231570826
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,0.0
2023-11-16,0.007371540552607725
2023-11-17,-0.0024046525199080426
2023-11-19,0.0
2023-11-20,0.0
2023-11-21,0.0004203507614855252
2023-11-22,0.004350164387893733
2023-11-23,-4.5452039599081804e-05
2023-11-24,-0.00015449129772987941
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0008851016348175781
2023-11-29,0.00031921712460366485
2023-11-30,0.00021026455380487223
2023-12-01,0.007320515345755003
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.003147372410681073
2023-12-06,0.002985275894886499
2023-12-07,0.002289542325038709
2023-12-08,-0.0045320763851585035
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.005686921284911337
2023-12-13,0.011146000178713896
2023-12-14,0.00217454816089799
2023-12-15,-0.0012036344854836451
2023-12-17,0.0
2023-12-18,0.0
2023-12-19,0.0007072671623914878
2023-12-20,-0.0008430198700487557
2023-12-21,0.0
2023-12-22,0.0
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,0.0
2023-12-28,0.0
2023-12-29,-6.290581421762267e-05
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,-0.0011052839351776316
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,0.0
2024-01-31,0.0
2024-02-01,-0.0016915554739967632
2024-02-02,0.0029086647199356806
2024-02-04,0.0
2024-02-05,0.0
2024-02-06,0.000493608870039122
2024-02-07,0.0
2024-02-08,0.0
2024-02-09,0.0
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,-0.0021977963708183887
2024-02-23,-0.0050061799888132105
2024-02-25,0.0
2024-02-26,0.0
2024-02-27,0.00123084094945617
2024-02-28,1.2997827913273897e-05
2024-02-29,-0.0012921866550811973
2024-03-01,-0.003428915364457612
2024-03-03,0.0
2024-03-04,0.0
2024-03-05,-0.001196640221044436
2024-03-06,0.0001689543324178913
2024-03-07,-0.0026088528263095243
2024-03-08,0.0009986280793475
2024-03-10,0.0
2024-03-11,0.0
2024-03-12,-0.003452185363993874
2024-03-13,0.002983191995571143
2024-03-14,-0.002262058164743128
2024-03-15,-0.0013262693684296027
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,7.4972934953621e-05
2024-03-20,0.0
2024-03-21,0.0
2024-03-22,-0.00033236982460896136
2024-03-24,0.0
2024-03-25,0.0
2024-03-26,-0.0010167441273898176
