date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2021-05-03,0.0007830904492878155,0.01489873346276882,0.00010399032677305478,0.09433793547235325,37.287521672796174,40.38852879014826,204.45689218666666,-53.071792724638726,-0.007903765599522217,4.707807401191445,0.4681199302638106,1.1635583870299229,0.018868634202732437
2021-05-04,0.0017623961922059728,0.014109116908130215,9.951104901747762e-05,0.44013855948887937,28.73093624257399,39.18651368425958,139.61445290380652,-46.96431356373341,-0.007737506151116236,4.619611060694041,0.4689183359443234,1.1500784195847586,0.018795110138157156
2021-05-05,0.0018311472489285219,0.013308185942136896,9.947297512091086e-05,0.6507195285847374,21.447653907319363,38.66061795500286,82.4990553908192,-46.995158869770876,-0.00824230030539752,4.5806395911101845,0.48033761460783353,1.1580009841005676,0.020088595913847485
2021-05-06,0.0023963647490892193,0.012900622425532138,9.505565232018412e-05,0.805186369004808,16.596378356436162,40.99205771026459,37.16069230984067,-43.23756396630506,-0.008256176158596418,4.576280730663029,0.49215097706942856,1.1657667433750873,0.02314712402846908
2021-05-07,0.0035617273490380352,0.01298491925724754,9.124508694377358e-05,0.8781799050644352,13.922514458862679,43.096210238671574,-6.294344859870762,-39.34425680141612,-0.007881440907212323,4.347048772204857,0.49476222003508497,1.142004018110356,0.02495704578794289
2021-05-09,0.004425553629555212,0.012911976078864296,8.814018949482305e-05,0.8180779928771926,12.44331366093138,45.941399984521695,-31.81782734569788,-33.8857833688221,-0.007395030436143202,4.175123285606901,0.5060445064645904,1.1352578927238142,0.027620585525482966
2021-05-10,0.006111016839559058,0.012553276192799334,8.18651284108067e-05,0.693588901845942,4.780303625647321,46.351427227809154,-97.60788929010414,-30.212478707774608,-0.006901717487238557,3.762895282521498,0.4958304939567313,1.0785746034770227,0.028511296911503337
2021-05-11,0.007191986819849561,0.012251269007872212,7.89703206555449e-05,0.6422871359279227,-5.33492776939238,45.648910283132864,-156.26587031484632,-30.1989454331665,-0.0067005324394529,3.325284558714344,0.48289446051096263,1.0215976591879041,0.028113877677938603
2021-05-12,0.0076744935743848774,0.0121502334006105,6.931598277730086e-05,0.6242075653976968,-19.548025920036707,43.59935013585732,-228.49812386933445,-33.846843417631135,-0.006198932538751478,2.7698709734601437,0.44909518735350673,0.9319959607113617,0.027139543984915804
2021-05-13,0.006975951072642372,0.010906587039070326,5.761953753074568e-05,0.4175250371132506,-28.386044788320305,42.5872752043183,-279.53917225025725,-34.59246954363516,-0.0059976167393500646,2.3894974676675815,0.4271916386035315,0.8776374944142162,0.026498041234319203
2021-05-14,0.006759959694879969,0.010276626964701663,4.715691999352019e-05,0.44553150924041063,-29.013502253938896,42.615963569666064,-291.2173664282509,-33.30913418969385,-0.006013957430027972,2.1041153900734457,0.4029615753356808,0.8242851967513332,0.025311687171210906
2021-05-16,0.00615927494111479,0.009671947107481538,3.848632387623736e-05,0.5589119464995562,-32.01263189778456,41.549060319175624,-311.0468581666173,-30.52740314018729,-0.005807647830948781,1.7934913015993175,0.3778508436411272,0.768580034733759,0.023926742013671287
2021-05-17,0.006956965584322239,0.009266642948788872,3.05774423292552e-05,0.6635647766237369,-33.21015398224017,42.90127171004406,-323.56614166170766,-27.148463388488835,-0.005387432912471013,1.4478172664564966,0.35201833537398386,0.7098005609855136,0.022649562472224716
2021-05-18,0.008144040158146959,0.008898558226070108,2.5787268806891014e-05,0.6570119777438137,-40.772984072580584,44.537592313158484,-355.70095707073233,-25.629036778620957,-0.005121801016386485,1.152624424727577,0.3407320951057642,0.6730865932852623,0.022871013235942428
2021-05-19,0.008450281302286644,0.008216393609469685,2.635000632906885e-05,0.5285627834891429,-48.04440766707785,45.7113330536954,-382.68459856750997,-30.848662620514006,-0.0053562364424237785,0.8690784252287358,0.3171123027901075,0.6212152916401976,0.02189495934318586
2021-05-20,0.009132153100101181,0.008047071942905326,2.2527648052444657e-05,0.3135047272014191,-51.18774513366225,46.87533519129374,-390.1055869407046,-36.64623596278989,-0.004925295630215487,0.7331521759791144,0.31346139988090727,0.6053688469002623,0.023504585771064512
2021-05-21,0.009276681510607121,0.007531660987194488,2.193009919856069e-05,0.18303941982070882,-53.88594804921922,48.64481980206506,-398.72770252432383,-39.88965093523757,-0.004482961080114478,0.7839710534185542,0.31905729932775273,0.6146622257559784,0.025154088591051504
2021-05-23,0.009232992198184853,0.006772596717667945,2.099449419050957e-05,-0.009361671170132979,-57.33217897674649,49.647339663117236,-409.4672910202771,-39.65404349700066,-0.004395899404315173,0.8293522777929354,0.3165634641627264,0.6170134916117149,0.025434564553393102
2021-05-24,0.009202387148054658,0.006377227115475614,2.2917504232828137e-05,-0.07749560607651063,-57.16488343433866,50.78032815736174,-393.2266534258979,-41.09109180653877,-0.0038599210557350716,0.939295572878251,0.322054202587438,0.6367557281876088,0.026185585469008288
2021-05-25,0.009922009717999947,0.006974534246501074,2.7361715336361378e-05,-0.052183131523584336,-56.22567637321072,53.453046108506896,-371.6331564510856,-44.523075430204244,-0.003373428073828677,1.1374039168883883,0.33010500241118734,0.6673363915867583,0.02735063736930954
2021-05-26,0.00982540507500329,0.007047678358120368,2.9039627968812168e-05,-0.033288731021592355,-55.861512652823876,55.515266850536136,-351.84857529977853,-45.509198636438214,-0.003163803129154985,1.2941922882253039,0.33479726645175845,0.6883763695218192,0.02775841568711712
2021-05-27,0.01015086159318801,0.006813808220332618,2.4791958338278228e-05,0.005708257502618608,-53.29919767374167,55.55630945153234,-326.01570203545816,-49.84755187725932,-0.003001616411339114,1.3065611915560567,0.3225062363823952,0.6684472601243954,0.028056473247033864
2021-05-28,0.010465884038055817,0.006964800062989829,2.2346164029763207e-05,-0.12263044396927114,-50.252717274465795,57.153227627422666,-286.13082587524514,-54.79538274448214,-0.0028516024507609927,1.2607794076828611,0.3120451835168865,0.6527038458049503,0.028817151610638803
2021-05-30,0.010548644183380196,0.007147127758014404,1.959747927869973e-05,-0.16044535178176034,-47.23349572894449,57.97705230690144,-246.5773395961678,-54.76453743844468,-0.0023468082964797077,1.06288529519054,0.2561654854199986,0.5555395994379637,0.023542261511451557
2021-05-31,0.010992519910238974,0.007206143031975865,1.8810327587081774e-05,-0.1511861519011859,-47.34652297813045,56.73921662640305,-221.01198541101985,-54.767087650550366,-0.001852031911028007,0.8610194371619002,0.20678344293233408,0.4673322185312827,0.018549168664122817
2021-06-01,0.010148162454561405,0.006367287298031599,1.5096837655411213e-05,-0.06737298505564127,-50.02935652437918,53.61102405797078,-209.02732911319436,-54.85705944700612,-0.0014652596519084682,0.7681418260359578,0.1492469640668901,0.3782720680752334,0.012135552924689819
2021-06-02,0.009415308472812578,0.005493592820932758,1.0885879127193326e-05,0.01973225643209986,-51.73171567078634,51.028388888979634,-195.945025304718,-56.34989414513893,-0.001525758903127894,0.7695196635430932,0.10256236181082556,0.31330795292595326,0.006722211617827156
2021-06-03,0.007355604291798823,0.004451245167336859,4.38043088320933e-06,0.13249754315503992,-51.219499150451156,45.928932744971235,-168.04666496455866,-54.7183500698834,-0.0016228000587261704,0.7869397033720134,0.04540165189203549,0.2350437280508686,0.00024393257723431816
2021-06-04,0.005920995938507145,0.0036853139458294937,1.4198630376681398e-06,0.2368453677989919,-45.04098741422058,42.9055388681752,-124.62935352686691,-52.88814677739856,-0.0016340586705325677,1.0537876832021027,0.02785316665421078,0.22475641290225212,-0.0023987686985691425
2021-06-06,0.005278496578901892,0.0035059219054371926,5.290734217179918e-06,0.339259450707857,-33.547610967334094,41.299984638942306,-62.61500195747794,-49.240248792933926,-0.0016340586705325677,1.412669539481783,0.027973405373188598,0.24429584055437203,-0.004448037514890757
2021-06-07,0.004928504715365101,0.003439969560719902,9.59504845427818e-06,0.5200493503966115,-27.047193544023685,39.93238858400923,-10.662569222042293,-44.11772282511174,-0.001821292184715162,1.6727849507956307,0.015131793517880965,0.23972244786259012,-0.007929216659604776
2021-06-08,0.004005899007993197,0.0028182515070156455,1.1511868262733052e-05,0.6241084397005849,-25.510304439969786,36.89214850951862,14.410616604665847,-39.39289241732877,-0.0016383668369570614,1.8719507008453036,0.00599355874484786,0.2396265766769261,-0.011547201334423107
2021-06-09,0.0034044375219446366,0.002294933648909314,1.207075672102556e-05,0.6895452744756909,-24.20290089103173,33.54266548906503,36.655306566737636,-37.29166239531287,-0.0016383668369570614,2.175926378730452,0.00799077416668581,0.26701610319432234,-0.014717718436287441
2021-06-10,0.002584539892721338,0.0017915991969037481,1.3452808407721575e-05,0.7221479116423168,-21.41601741750901,29.626303928722336,71.7686146025444,-34.54818989382784,-0.0019518187022669053,2.547167800864827,0.024303180678472813,0.31974731826721836,-0.01608524482055884
2021-06-11,0.00089035807023774,0.00027085699656770323,1.0585317116292015e-05,0.876974671958962,-14.424096236883997,24.479296983974336,115.87764110902026,-27.530120292827633,-0.0022956438121468636,2.849273712070726,0.025214918687623822,0.34769025210300697,-0.01781759671337113
2021-06-13,-6.048745637921016e-06,-0.0006860583412007237,1.0179504771725204e-05,1.1544950654219832,-7.246529801705492,19.920222956073303,155.37591799208712,-22.310494450934584,-0.00206120838610957,3.118754903736516,0.03660816864041294,0.3895251236159538,-0.01846781998962399
2021-06-14,-0.0013214601482447463,-0.0018382775312824062,6.320298000591848e-06,1.4924623932816488,-4.9944242624987965,14.743449491745423,172.8029650355802,-9.446670726331376,-0.0021665015427316803,3.1772965393902552,0.02138168264656315,0.3785534103842849,-0.021521898884159896
2021-06-15,-0.0024806298632684687,-0.0024505445075475585,2.3588132554517444e-06,1.7583025201508846,-3.1907558409975536,8.960846942047283,189.9812514935311,-0.781910517842789,-0.0023241253606585133,3.1457060482241275,0.006200901053915686,0.3624096538532342,-0.024732092061270805
2021-06-16,-0.004123032172030472,-0.00396838363558083,-5.484714305392657e-06,1.9404631195862692,-3.9206448471204567,0.8130555646569064,197.77633986228284,-0.08791141095434796,-0.0055505611706649916,3.065929561522836,-0.054843858708437665,0.27562626860682826,-0.03535592750779415
2021-06-17,-0.00613848108644488,-0.0060713297254222365,-9.641187194037518e-06,1.8847910819567417,-6.833447302732566,-9.004490219322406,204.29160540741577,2.8188048769006855,-0.008299988912725098,3.2126683638902875,-0.11145350056301595,0.21962632260797932,-0.046343246717370334
2021-06-18,-0.0086797746515348,-0.008657806288322911,-1.2861463382616428e-05,1.8822958619737449,-11.775831439028934,-20.103118645349696,200.89519495534114,5.619951273409242,-0.010714756434467176,3.4292265811888,-0.170740666502752,0.1763823897616703,-0.062388977477411345
2021-06-20,-0.010597142076487431,-0.010317549881903476,-1.3705681699624842e-05,1.8880638477658707,-18.625711807199423,-29.268230439895433,191.8690212507263,6.606074479643212,-0.010621418688685935,3.6375153220039635,-0.2210560155341028,0.1445049602615711,-0.07782570660830856
2021-06-21,-0.012109578973318769,-0.011484690188653612,-1.126563103246922e-05,1.8867774938180446,-21.31913393233981,-36.331708522942336,190.74310975650224,13.498339897807455,-0.01287207434906179,3.625146292859654,-0.2599709070524767,0.11489783075865034,-0.0901687984923285
2021-06-22,-0.01317483088951521,-0.012289307277163486,-1.1702033034577397e-05,1.9151160427530698,-21.39210320719394,-43.58783070942559,200.36409862741493,21.874034843089703,-0.014224610813855065,3.6553947275196492,-0.2842448007758662,0.09856727919049035,-0.09694996415460366
2021-06-23,-0.01388564486614463,-0.01307301815641937,-1.295771809070416e-05,1.9631101197836074,-21.74924838008974,-49.95811270676268,207.57241406434696,24.608358748651426,-0.01575353557659298,3.774767390011931,-0.2748010759572139,0.13770030499455288,-0.10076290443069524
2021-06-24,-0.015127891959522799,-0.013976334674044244,-1.6619558124963615e-05,1.9810340519953726,-19.95441417512302,-55.947413692181954,219.67842178859792,27.51583700638821,-0.01711254310716015,3.8829755800344685,-0.27144423654945626,0.16748292710826718,-0.10502618465345392
2021-06-25,-0.015868795095892008,-0.014581726724239408,-1.6733980254670516e-05,1.9766541667796815,-16.871909302331915,-59.94457783741336,232.44506632304547,31.351958119671508,-0.018578886355527402,3.8331786127209853,-0.2695509521280428,0.18221528753682037,-0.10771699035245774
2021-06-27,-0.016652732947808557,-0.014575216070674246,-1.816003503199437e-05,1.9203103596915767,-14.845804080146536,-63.979843689334984,241.19532860065192,32.84479281780432,-0.018518387104307976,3.7044040850435067,-0.27287649087251964,0.1802567840329914,-0.11013297501683894
2021-06-28,-0.016942289844548597,-0.014576429985299066,-1.4754011639115522e-05,1.774441774136001,-11.42700791672496,-64.94191364660287,271.31431027985855,35.519698711411365,-0.01978913922260972,3.801941874126129,-0.25223384024873496,0.22518138506282526,-0.10781895592192825
2021-06-29,-0.017805517893165312,-0.014994836892471719,-1.468772876117401e-05,1.6387260730056425,-10.58602775908821,-68.38562046342349,285.5733449392392,37.86371171061501,-0.02054892378276918,3.742899479664999,-0.2535994450696393,0.22515078017985957,-0.10693353074751144
2021-06-30,-0.018750553501622358,-0.015581866777648834,-1.767972931380167e-05,1.4936400422075664,-9.42492421867928,-70.62224968934629,295.28998599138504,38.20261307195369,-0.02148925320854289,3.7092404018028446,-0.2508762859784781,0.2335827874508709,-0.10507131807354142
2021-07-01,-0.02004541005093885,-0.016330896840289988,-2.49803825094555e-05,1.5162869717664265,-7.0693163866908435,-72.58341231709028,297.3146263248709,37.13618408520415,-0.022004504952235493,3.7384183696482864,-0.2501491559892912,0.24162925485512687,-0.10319064879669781
2021-07-02,-0.020377178755738967,-0.016676385255653292,-2.8470135203857716e-05,1.4776814031542642,-2.8928061252945554,-72.92717691915391,310.8247659890749,32.26008818392711,-0.022726300018561574,3.737891748815656,-0.24054283631596718,0.25828066218124945,-0.09849676753913172
2021-07-04,-0.020337789698286368,-0.017037466314479888,-2.9029023662150225e-05,1.458907337432116,1.144128276230731,-72.81648115992584,323.2114277182045,30.158858161911212,-0.022726300018561574,3.6080418619538364,-0.2399202382935215,0.24552220095128519,-0.09412912730758194
2021-07-05,-0.020673325999465364,-0.01725375481000402,-3.087723498944317e-05,1.4849452472396507,4.044783199536596,-72.92839536892188,322.4769290268687,27.083815991264146,-0.02241284815325173,3.3619883947107496,-0.2500370349127934,0.20568904567767277,-0.09061972385971728
2021-07-06,-0.02085172792829515,-0.017234075223562684,-2.89461681820969e-05,1.2701340443138989,4.769799267466624,-70.99941784853604,322.91602586028785,24.936391888732487,-0.0227071233154561,3.358921575987381,-0.22984321985896372,0.2294203386473157,-0.08479518148848797
2021-07-07,-0.02084788083028455,-0.01741829314585286,-2.7748926149651076e-05,0.9577543226381664,6.690399347049606,-68.29712360705548,323.96072703836217,20.90633627916486,-0.02341395243217903,3.492102495073823,-0.2014034331814969,0.26779936814787675,-0.07889911199528399
2021-07-08,-0.021005719263403,-0.01721932311272556,-1.9995958984515144e-05,0.7549230406363847,5.109460819382548,-65.21168578451011,308.8479263939189,12.968881680088998,-0.023741533524983538,3.6893338112749916,-0.1511764542889864,0.33696045052869295,-0.06931160609117626
2021-07-09,-0.019993779953584978,-0.016900974073682073,-1.4679200970311654e-05,0.5776207303398451,7.985887765371444,-61.357241980985464,308.9486108074416,4.295827503611235,-0.0241323255123973,3.743270198056024,-0.11654751785727058,0.3748983693592436,-0.06180642780819312
2021-07-11,-0.018647624836717114,-0.015583233185571421,-9.299640809102769e-06,0.49067606576898015,13.52100358764801,-55.09668912603729,319.7827760045802,3.6018283967227944,-0.020905889702390823,3.81614672531731,-0.03919400367001913,0.47928408617622154,-0.04775438754852246
