date,0
2023-11-06,1.028597522774261
2023-11-07,1.028597522774261
2023-11-08,1.0291772785886018
2023-11-09,1.0243211572023208
2023-11-10,1.0183748292425963
2023-11-12,1.0183748292425963
2023-11-13,1.0183748292425963
2023-11-14,1.0183748292425963
2023-11-15,1.0183748292425963
2023-11-16,1.0258818205941131
2023-11-17,1.0234149312890937
2023-11-19,1.0234149312890937
2023-11-20,1.0234149312890937
2023-11-21,1.0238451245347766
2023-11-22,1.0282990191342465
2023-11-23,1.028252280846509
2023-11-24,1.0280934248172473
2023-11-26,1.0280934248172473
2023-11-27,1.0280934248172473
2023-11-28,1.0290033919882982
2023-11-29,1.029331867492296
2023-11-30,1.0295482994981315
2023-12-01,1.0370851236238035
2023-12-03,1.0370851236238035
2023-12-04,1.0370851236238035
2023-12-05,1.0403492167294246
2023-12-06,1.043454946168391
2023-12-07,1.0458439804319146
2023-12-08,1.041104135625639
2023-12-10,1.041104135625639
2023-12-11,1.041104135625639
2023-12-12,1.0470248128943376
2023-12-13,1.0586949516459756
2023-12-14,1.0609971348060292
2023-12-15,1.0597200820655772
2023-12-17,1.0597200820655772
2023-12-18,1.0597200820655772
2023-12-19,1.060469587280949
2023-12-20,1.0595755903472888
2023-12-21,1.0595755903472888
2023-12-22,1.0595755903472888
2023-12-25,1.0595755903472888
2023-12-26,1.0595755903472888
2023-12-27,1.0595755903472888
2023-12-28,1.0595755903472888
2023-12-29,1.059508936882053
2024-01-01,1.059508936882053
2024-01-02,1.059508936882053
2024-01-03,1.059508936882053
2024-01-04,1.059508936882053
2024-01-05,1.059508936882053
2024-01-07,1.059508936882053
2024-01-08,1.059508936882053
2024-01-09,1.059508936882053
2024-01-10,1.059508936882053
2024-01-11,1.059508936882053
2024-01-12,1.05833787867494
2024-01-14,1.05833787867494
2024-01-15,1.05833787867494
2024-01-16,1.05833787867494
2024-01-17,1.05833787867494
2024-01-18,1.05833787867494
2024-01-19,1.05833787867494
2024-01-21,1.05833787867494
2024-01-22,1.05833787867494
2024-01-23,1.05833787867494
2024-01-24,1.05833787867494
2024-01-25,1.05833787867494
2024-01-26,1.05833787867494
2024-01-28,1.05833787867494
2024-01-29,1.05833787867494
2024-01-30,1.05833787867494
2024-01-31,1.05833787867494
2024-02-01,1.0565476414429293
2024-02-02,1.0596207842925256
2024-02-04,1.0596207842925256
2024-02-05,1.0596207842925256
2024-02-06,1.0601438225105302
2024-02-07,1.0601438225105302
2024-02-08,1.0601438225105302
2024-02-09,1.0601438225105302
2024-02-11,1.0601438225105302
2024-02-12,1.0601438225105302
2024-02-13,1.0601438225105302
2024-02-14,1.0601438225105302
2024-02-15,1.0601438225105302
2024-02-16,1.0601438225105302
2024-02-18,1.0601438225105302
2024-02-19,1.0601438225105302
2024-02-20,1.0601438225105302
2024-02-21,1.0601438225105302
2024-02-22,1.057813842264871
2024-02-23,1.052518235775835
2024-02-25,1.052518235775835
2024-02-26,1.052518235775835
2024-02-27,1.0538137183204772
2024-02-28,1.0538274156098406
2024-02-29,1.052465673886631
2024-03-01,1.0488568581668767
2024-03-03,1.0488568581668767
2024-03-04,1.0488568581668767
2024-03-05,1.047601753864276
2024-03-06,1.04777875071924
2024-03-07,1.045045250164079
2024-03-08,1.0460888616950816
2024-03-10,1.0460888616950816
2024-03-11,1.0460888616950816
2024-03-12,1.042477569037301
2024-03-13,1.0455874797768154
2024-03-14,1.043222300081233
2024-03-15,1.0418387063001726
2024-03-17,1.0418387063001726
2024-03-18,1.0418387063001726
2024-03-19,1.0419168160057322
2024-03-20,1.0419168160057322
2024-03-21,1.0419168160057322
2024-03-22,1.0415705142963392
2024-03-24,1.0415705142963392
2024-03-25,1.0415705142963392
2024-03-26,1.040511503592666
2024-03-27,1.0430924860816122
2024-03-28,1.0447295101457492
2024-03-29,1.0447295101457492
2024-03-31,1.0447295101457492
2024-04-01,1.0447295101457492
2024-04-02,1.0447295101457492
2024-04-03,1.0447295101457492
2024-04-04,1.0443087092349623
2024-04-05,1.0479504988671111
2024-04-07,1.0479504988671111
2024-04-08,1.0479504988671111
2024-04-09,1.0454570079165433
2024-04-10,1.0513481621215872
2024-04-11,1.0513481621215872
2024-04-12,1.0513481621215872
2024-04-14,1.0513481621215872
2024-04-15,1.0513481621215872
2024-04-16,1.0513481621215872
2024-04-17,1.0513481621215872
2024-04-18,1.0513481621215872
2024-04-19,1.0513481621215872
2024-04-21,1.0513481621215872
2024-04-22,1.0513481621215872
2024-04-23,1.0476812838604657
2024-04-24,1.0493565058935554
2024-04-25,1.0493350052694206
2024-04-26,1.048648781810975
2024-04-28,1.048648781810975
2024-04-29,1.048648781810975
2024-04-30,1.048648781810975
2024-05-01,1.047873738683264
2024-05-02,1.047873738683264
2024-05-03,1.047873738683264
2024-05-05,1.047873738683264
2024-05-06,1.047873738683264
2024-05-07,1.047873738683264
2024-05-08,1.047873738683264
2024-05-09,1.047873738683264
2024-05-10,1.047873738683264
2024-05-12,1.047873738683264
2024-05-13,1.047873738683264
2024-05-14,1.047873738683264
2024-05-15,1.0466362348414158
2024-05-16,1.0436673562866774
2024-05-17,1.0414362675307327
2024-05-19,1.0414362675307327
2024-05-20,1.0414362675307327
2024-05-21,1.043940499583345
2024-05-22,1.0471132057927641
2024-05-23,1.0468595303535828
2024-05-24,1.047250583722661
2024-05-26,1.047250583722661
2024-05-27,1.047250583722661
2024-05-28,1.0433200648523457
2024-05-29,1.0408655765444537
2024-05-30,1.043200171418876
2024-05-31,1.0457330314133908
2024-06-02,1.0457330314133908
2024-06-03,1.0457330314133908
2024-06-04,1.0507072011792333
2024-06-05,1.0510140071400502
2024-06-06,1.0494075563027354
2024-06-07,1.04675218694652
2024-06-09,1.04675218694652
2024-06-10,1.04675218694652
2024-06-11,1.0493986015597927
2024-06-12,1.0551675269299567
2024-06-13,1.056985664255594
2024-06-14,1.0551974134138113
2024-06-16,1.0551974134138113
2024-06-17,1.0551974134138113
2024-06-18,1.0545347922780297
2024-06-19,1.0549202779064988
2024-06-20,1.0533495325580005
2024-06-21,1.0533495325580005
2024-06-23,1.0533495325580005
2024-06-24,1.0533495325580005
2024-06-25,1.0533495325580005
2024-06-26,1.0533495325580005
2024-06-27,1.0533495325580005
2024-06-28,1.0533495325580005
2024-06-30,1.0533495325580005
2024-07-01,1.0533495325580005
2024-07-02,1.0533495325580005
2024-07-03,1.0547456647826985
2024-07-04,1.0547482645954065
2024-07-05,1.0557966156358798
2024-07-07,1.0557966156358798
2024-07-08,1.0557966156358798
2024-07-09,1.0557966156358798
2024-07-10,1.0557966156358798
2024-07-11,1.0557966156358798
2024-07-12,1.0557966156358798
2024-07-14,1.0557966156358798
2024-07-15,1.0557966156358798
2024-07-16,1.0560061061769694
2024-07-17,1.0560061061769694
2024-07-18,1.0560061061769694
2024-07-19,1.0560061061769694
2024-07-21,1.0560061061769694
2024-07-22,1.0560061061769694
2024-07-23,1.0560061061769694
2024-07-24,1.0560061061769694
2024-07-25,1.0560061061769694
2024-07-26,1.0560061061769694
2024-07-28,1.0560061061769694
2024-07-29,1.0560061061769694
2024-07-30,1.0560061061769694
2024-07-31,1.0560061061769694
2024-08-01,1.0641327739168078
2024-08-02,1.0757769693536632
2024-08-04,1.0757769693536632
2024-08-05,1.0757769693536632
2024-08-06,1.0757769693536632
2024-08-07,1.0695740349922933
2024-08-08,1.058299980901679
2024-08-09,1.058299980901679
2024-08-11,1.058299980901679
2024-08-12,1.058299980901679
2024-08-13,1.058299980901679
2024-08-14,1.058299980901679
2024-08-15,1.058299980901679
2024-08-16,1.058299980901679
2024-08-18,1.058299980901679
2024-08-19,1.058299980901679
2024-08-20,1.058299980901679
2024-08-21,1.058299980901679
2024-08-22,1.0563035583682714
2024-08-23,1.0532111628748992
2024-08-25,1.0532111628748992
2024-08-26,1.0532111628748992
2024-08-27,1.0554957042422173
2024-08-28,1.0546832266533173
2024-08-29,1.0548927017899175
2024-08-30,1.0564623752196336
2024-09-01,1.0564623752196336
2024-09-02,1.0564623752196336
2024-09-03,1.0558152511030836
2024-09-04,1.0601242701540545
2024-09-05,1.0612950962186334
2024-09-06,1.0596926121788217
2024-09-08,1.0596926121788217
2024-09-09,1.0596926121788217
2024-09-10,1.0664290028092835
2024-09-11,1.0631218613482358
2024-09-12,1.0608159089847642
2024-09-13,1.0604173477307324
2024-09-15,1.0604173477307324
2024-09-16,1.0604173477307324
2024-09-17,1.0573679646840386
2024-09-18,1.0553474086377344
2024-09-19,1.049912322672422
2024-09-20,1.0474708362055316
2024-09-22,1.0474708362055316
2024-09-23,1.0474708362055316
2024-09-24,1.0482938189785322
2024-09-25,1.0500633739987268
2024-09-26,1.0525627343668478
2024-09-27,1.0470829677812794
2024-09-29,1.0470829677812794
2024-09-30,1.0470829677812794
2024-10-01,1.0412679428855347
2024-10-02,1.0412679428855347
2024-10-03,1.0412679428855347
2024-10-04,1.046550516935805
2024-10-06,1.046550516935805
2024-10-07,1.046550516935805
2024-10-08,1.046550516935805
2024-10-09,1.046550516935805
2024-10-10,1.046550516935805
2024-10-11,1.0481114211653055
2024-10-13,1.0481114211653055
2024-10-14,1.0481114211653055
2024-10-15,1.0444867575741448
2024-10-16,1.0461035877087324
2024-10-17,1.0494773649829197
2024-10-18,1.0494773649829197
2024-10-20,1.0494773649829197
2024-10-21,1.0494773649829197
2024-10-22,1.0494773649829197
2024-10-23,1.0494773649829197
2024-10-24,1.0494773649829197
2024-10-25,1.0494773649829197
2024-10-27,1.0494773649829197
2024-10-28,1.0494773649829197
2024-10-29,1.0494773649829197
2024-10-30,1.0494773649829197
2024-10-31,1.0494773649829197
2024-11-01,1.0543641895117186
2024-11-03,1.0543641895117186
2024-11-04,1.0543641895117186
2024-11-05,1.0543641895117186
2024-11-06,1.0543641895117186
2024-11-07,1.0543641895117186
2024-11-08,1.0550355939537681
2024-11-10,1.0550355939537681
2024-11-11,1.0550355939537681
2024-11-12,1.0550355939537681
2024-11-13,1.0550355939537681
2024-11-14,1.0550355939537681
2024-11-15,1.0559472552735583
2024-11-17,1.0559472552735583
2024-11-18,1.0559472552735583
2024-11-19,1.0559472552735583
2024-11-20,1.0559472552735583
2024-11-21,1.0540052356120821
2024-11-22,1.050983958958759
2024-11-24,1.050983958958759
2024-11-25,1.050983958958759
2024-11-26,1.050570860881902
2024-11-27,1.0466188679199189
2024-11-28,1.0469149009652892
2024-11-29,1.0446884737664306
2024-12-01,1.0446884737664306
2024-12-02,1.0446884737664306
2024-12-03,1.0435187090762017
2024-12-04,1.0465811549645039
2024-12-05,1.0462385179225013
2024-12-06,1.0484172271443695
2024-12-08,1.0484172271443695
2024-12-09,1.0484172271443695
2024-12-10,1.0468480711591515
2024-12-11,1.0484769956378461
2024-12-12,1.0482439935870922
2024-12-13,1.0463344544080253
2024-12-15,1.0463344544080253
2024-12-16,1.0463344544080253
2024-12-17,1.0465510652865437
2024-12-18,1.0363133431612983
2024-12-19,1.0332909398135002
2024-12-20,1.0348059480605125
2024-12-22,1.0348059480605125
2024-12-23,1.0348059480605125
2024-12-24,1.0350335565712308
2024-12-25,1.0350335565712308
2024-12-26,1.0350335565712308
2024-12-27,1.0368589827513917
2024-12-29,1.0368589827513917
2024-12-30,1.0368589827513917
2024-12-31,1.0373881344539393
2025-01-01,1.0373881344539393
2025-01-02,1.0373881344539393
2025-01-03,1.0373881344539393
2025-01-05,1.0373881344539393
2025-01-06,1.0373881344539393
2025-01-07,1.0373881344539393
2025-01-08,1.0373881344539393
2025-01-09,1.0373881344539393
2025-01-10,1.0373881344539393
2025-01-12,1.0373881344539393
2025-01-13,1.0373881344539393
2025-01-14,1.035753734884559
2025-01-15,1.0331943522612679
2025-01-16,1.0312506331542077
2025-01-17,1.0271409443148765
2025-01-19,1.0271409443148765
2025-01-20,1.0271409443148765
2025-01-21,1.0271409443148765
2025-01-22,1.0270064041220988
2025-01-23,1.0239038535672074
2025-01-24,1.023637831166734
2025-01-26,1.023637831166734
2025-01-27,1.023637831166734
2025-01-28,1.024322677756167
2025-01-29,1.0238687748539201
2025-01-30,1.0271313228719468
2025-01-31,1.0271313228719468
2025-02-02,1.0271313228719468
2025-02-03,1.0271313228719468
2025-02-04,1.0271313228719468
2025-02-05,1.0289200604397921
2025-02-06,1.0301197135570537
2025-02-07,1.029708484618532
2025-02-09,1.029708484618532
2025-02-10,1.029708484618532
2025-02-11,1.029708484618532
2025-02-12,1.029708484618532
2025-02-13,1.029708484618532
2025-02-14,1.029708484618532
2025-02-16,1.029708484618532
2025-02-17,1.029708484618532
2025-02-18,1.029708484618532
2025-02-19,1.0291150148253083
2025-02-20,1.0305936679499053
2025-02-21,1.0336638578011357
2025-02-23,1.0336638578011357
2025-02-24,1.0336638578011357
2025-02-25,1.037786033667747
2025-02-26,1.035441016793154
2025-02-27,1.03089340969749
2025-02-28,1.0297862817002084
2025-03-02,1.0297862817002084
2025-03-03,1.0297862817002084
2025-03-04,1.0356846686468861
2025-03-05,1.038443609158389
2025-03-06,1.0396523183337787
2025-03-07,1.0416732404719435
2025-03-09,1.0416732404719435
2025-03-10,1.0416732404719435
2025-03-11,1.041026027408327
2025-03-12,1.0420327462490353
2025-03-13,1.040967881819292
2025-03-14,1.0411058150856405
2025-03-16,1.0411058150856405
2025-03-17,1.0411058150856405
2025-03-18,1.0394110219247108
2025-03-19,1.0416490186343093
2025-03-20,1.0370703836335333
2025-03-21,1.0395910349049784
2025-03-23,1.0395910349049784
2025-03-24,1.0395910349049784
2025-03-25,1.040681392190018
2025-03-26,1.040681392190018
2025-03-27,1.040681392190018
2025-03-28,1.0387091698446165
2025-03-30,1.0387091698446165
2025-03-31,1.0387091698446165
2025-04-01,1.0387091698446165
2025-04-02,1.0468810421548702
2025-04-03,1.0470487603136611
2025-04-04,1.0518578168370911
2025-04-06,1.0518578168370911
2025-04-07,1.0518578168370911
2025-04-08,1.0403915548369247
2025-04-09,1.0470114603504768
2025-04-10,1.0470114603504768
2025-04-11,1.0470114603504768
2025-04-13,1.0470114603504768
2025-04-14,1.0470114603504768
2025-04-15,1.0470114603504768
2025-04-16,1.0470114603504768
2025-04-17,1.0471645820132938
2025-04-18,1.0471645820132938
2025-04-20,1.0471645820132938
2025-04-21,1.0471645820132938
2025-04-22,1.0471645820132938
2025-04-23,1.0526402708688944
2025-04-24,1.0423343010369943
2025-04-25,1.039213642441085
2025-04-27,1.039213642441085
2025-04-28,1.039213642441085
2025-04-29,1.0384363636955456
2025-04-30,1.0407888923738589
2025-05-01,1.0407888923738589
2025-05-02,1.0407888923738589
2025-05-04,1.0407888923738589
2025-05-05,1.0407888923738589
2025-05-06,1.0407888923738589
2025-05-07,1.0407888923738589
2025-05-08,1.0349289817407505
2025-05-09,1.0349289817407505
2025-05-11,1.0349289817407505
2025-05-12,1.0349289817407505
2025-05-13,1.0349289817407505
2025-05-14,1.0349289817407505
2025-05-15,1.033112529028502
2025-05-16,1.0374860738262996
2025-05-18,1.0374860738262996
2025-05-19,1.0374860738262996
2025-05-20,1.0374860738262996
2025-05-21,1.0355927934308793
2025-05-22,1.0365250783798414
2025-05-23,1.0336059406635643
2025-05-25,1.0336059406635643
2025-05-26,1.0336059406635643
2025-05-27,1.0345380378656974
2025-05-28,1.0389692183267032
2025-05-29,1.0308324999442464
2025-05-30,1.0313537390796135
2025-06-01,1.0313537390796135
2025-06-02,1.0313537390796135
2025-06-03,1.0355216724070033
2025-06-04,1.032982133437872
2025-06-05,1.0363433985229995
2025-06-06,1.0422692601618777
2025-06-08,1.0422692601618777
2025-06-09,1.0422692601618777
2025-06-10,1.0405833377685845
2025-06-11,1.0431056906775888
2025-06-12,1.0426750791652328
2025-06-13,1.046469548328358
2025-06-15,1.046469548328358
2025-06-16,1.046469548328358
2025-06-17,1.0471393885829476
2025-06-18,1.0477136121979966
2025-06-19,1.0477136121979966
2025-06-20,1.0477136121979966
2025-06-22,1.0477136121979966
2025-06-23,1.0477136121979966
2025-06-24,1.0463771170427916
2025-06-25,1.0470711921730576
2025-06-26,1.0468531172629547
2025-06-27,1.0506532556172097
2025-06-29,1.0506532556172097
2025-06-30,1.0506532556172097
2025-07-01,1.0506532556172097
2025-07-02,1.0506532556172097
2025-07-03,1.0506532556172097
2025-07-04,1.0506532556172097
2025-07-06,1.0506532556172097
2025-07-07,1.0506532556172097
2025-07-08,1.0506532556172097
2025-07-09,1.0506532556172097
2025-07-10,1.0506532556172097
2025-07-11,1.0506532556172097
2025-07-13,1.0506532556172097
2025-07-14,1.0506532556172097
2025-07-15,1.0506532556172097
2025-07-16,1.0506532556172097
2025-07-17,1.0506532556172097
2025-07-18,1.0506532556172097
2025-07-20,1.0506532556172097
2025-07-21,1.0506532556172097
2025-07-22,1.0506532556172097
2025-07-23,1.0506532556172097
2025-07-24,1.0506532556172097
2025-07-25,1.0506532556172097
2025-07-27,1.0506532556172097
2025-07-28,1.0506532556172097
2025-07-29,1.0506532556172097
2025-07-30,1.0506532556172097
2025-07-31,1.0506532556172097
2025-08-01,1.0506532556172097
2025-08-03,1.0506532556172097
2025-08-04,1.0506532556172097
2025-08-05,1.0506532556172097
2025-08-06,1.0506532556172097
2025-08-07,1.0506532556172097
2025-08-08,1.0506532556172097
2025-08-10,1.0506532556172097
2025-08-11,1.0506532556172097
2025-08-12,1.0506532556172097
2025-08-13,1.0506532556172097
2025-08-14,1.0506532556172097
2025-08-15,1.0506532556172097
2025-08-17,1.0506532556172097
2025-08-18,1.0506532556172097
2025-08-19,1.0506532556172097
2025-08-20,1.0506532556172097
2025-08-21,1.0506532556172097
2025-08-22,1.0506532556172097
2025-08-24,1.0506532556172097
2025-08-25,1.0506532556172097
2025-08-26,1.0506532556172097
2025-08-27,1.0506532556172097
2025-08-28,1.0506532556172097
2025-08-29,1.0506532556172097
2025-08-31,1.0506532556172097
2025-09-01,1.0506532556172097
2025-09-02,1.0506532556172097
2025-09-03,1.0506532556172097
2025-09-04,1.0506532556172097
2025-09-05,1.0506532556172097
2025-09-07,1.0506532556172097
2025-09-08,1.0506532556172097
2025-09-09,1.0506532556172097
2025-09-10,1.0506532556172097
2025-09-11,1.0506532556172097
2025-09-12,1.0506532556172097
2025-09-14,1.0506532556172097
2025-09-15,1.0506532556172097
2025-09-16,1.0506532556172097
2025-09-17,1.0506532556172097
2025-09-18,1.0506532556172097
2025-09-19,1.0506532556172097
2025-09-21,1.0506532556172097
2025-09-22,1.0506532556172097
2025-09-23,1.0506532556172097
2025-09-24,1.0506532556172097
2025-09-25,1.0506532556172097
2025-09-26,1.0506532556172097
2025-09-28,1.0506532556172097
2025-09-29,1.0506532556172097
2025-09-30,1.0506532556172097
2025-10-01,1.0506532556172097
2025-10-02,1.0506532556172097
2025-10-03,1.0506532556172097
2025-10-05,1.0506532556172097
2025-10-06,1.0506532556172097
2025-10-07,1.0506532556172097
2025-10-08,1.0506532556172097
2025-10-09,1.0506532556172097
2025-10-10,1.0506532556172097
2025-10-12,1.0506532556172097
2025-10-13,1.0506532556172097
2025-10-14,1.0506532556172097
2025-10-15,1.0506532556172097
2025-10-16,1.0506532556172097
2025-10-17,1.0506532556172097
2025-10-19,1.0506532556172097
2025-10-20,1.0506532556172097
2025-10-21,1.0506532556172097
2025-10-22,1.0506532556172097
2025-10-23,1.0506532556172097
2025-10-24,1.0506532556172097
2025-10-26,1.0506532556172097
2025-10-27,1.0506532556172097
2025-10-28,1.0506532556172097
2025-10-29,1.0506532556172097
2025-10-30,1.0506532556172097
2025-10-31,1.0506532556172097
