date,equity
2023-01-22,1.1002009516550186
2023-01-23,1.1086261807805569
2023-01-24,1.1035612017549066
2023-01-25,1.1035515953537978
2023-01-26,1.113809833076881
2023-01-27,1.1154191219686282
2023-01-29,1.1170266212349544
2023-01-30,1.113063943436157
2023-01-31,1.1161670205652514
2023-02-01,1.111148275919943
2023-02-02,1.1113422872672825
2023-02-03,1.118439248801106
2023-02-05,1.120411663756884
2023-02-06,1.1264684207790883
2023-02-07,1.1376998804177347
2023-02-08,1.1373477749851488
2023-02-09,1.1350893263769297
2023-02-10,1.1437862277128938
2023-02-12,1.141845710446225
2023-02-13,1.1456695124565643
2023-02-14,1.146560786777282
2023-02-15,1.1567420093429732
2023-02-16,1.14907310105171
2023-02-17,1.1408730955216673
2023-02-19,1.142546404567989
2023-02-20,1.14576653876551
2023-02-21,1.1460146953419312
2023-02-22,1.139350821458531
2023-02-23,1.1446434811690744
2023-02-24,1.1541491833158188
2023-02-26,1.1536045670628843
2023-02-27,1.1477956756725285
2023-02-28,1.1508749652633965
2023-03-01,1.1501971189415192
2023-03-02,1.1575989499582884
2023-03-03,1.1574950083798574
2023-03-05,1.1571829683442578
2023-03-06,1.1606843722926472
2023-03-07,1.1580040060369166
2023-03-08,1.155779753743621
2023-03-09,1.1385488370036645
2023-03-10,1.1249116605235283
2023-03-12,1.128023524390454
2023-03-13,1.104998391417159
2023-03-14,1.108057647115919
2023-03-15,1.0888035941130025
2023-03-16,1.100641727386986
2023-03-17,1.0810974616966467
2023-03-19,1.086657373996449
2023-03-20,1.0872148068824738
2023-03-21,1.1029444326744038
2023-03-22,1.088827614238668
2023-03-23,1.0850784485120017
2023-03-24,1.0851887848793549
2023-03-26,1.0868106424608162
2023-03-27,1.099789793251553
2023-03-28,1.1010037025962625
2023-03-29,1.101954468266538
2023-03-30,1.1045306646415252
2023-03-31,1.1064491565461927
2023-04-02,1.1207025919321012
2023-04-03,1.112700644357437
2023-04-04,1.109275443091638
2023-04-05,1.1066395089982952
2023-04-06,1.1073944625775856
2023-04-07,1.1114169876518174
2023-04-09,1.1096307973947057
2023-04-10,1.1140662263920873
2023-04-11,1.1157545473006576
2023-04-12,1.1134539105122554
2023-04-13,1.1141285776995749
2023-04-14,1.1221681516587396
2023-04-16,1.1218701558572748
2023-04-17,1.121398094736534
2023-04-18,1.1175854849062132
2023-04-19,1.1130202466738277
2023-04-20,1.1053088050116051
2023-04-21,1.1084682347007542
2023-04-23,1.1058259544659683
2023-04-24,1.1038915303968233
2023-04-25,1.0992352011099606
2023-04-26,1.0907433183872222
2023-04-27,1.1010662855412086
2023-04-28,1.1202830855963832
2023-04-30,1.1184946102343971
2023-05-01,1.119488382457606
2023-05-02,1.1027884786548567
2023-05-03,1.080470041816384
2023-05-04,1.0822581942260305
2023-05-05,1.0923893637930606
2023-05-07,1.0922727827018672
2023-05-08,1.096385870841788
2023-05-09,1.0991506921166665
2023-05-10,1.0975675265466536
2023-05-11,1.0942723496329274
2023-05-12,1.0997394699739103
2023-05-14,1.0995572346723848
2023-05-15,1.103515251736819
2023-05-16,1.1005459752059565
2023-05-17,1.1099003392981805
2023-05-18,1.1224130450782541
2023-05-19,1.115548321054814
2023-05-21,1.115140298999897
2023-05-22,1.1206481023211246
2023-05-23,1.1162806258278004
2023-05-24,1.1207521367097042
2023-05-25,1.119705339527383
2023-05-26,1.1267712516226045
2023-05-28,1.1274532518757354
2023-05-29,1.130811346369142
2023-05-30,1.130948175583101
2023-05-31,1.1285495692013314
2023-06-01,1.1327314357345664
2023-06-02,1.1365879512219745
2023-06-04,1.1359278758967957
2023-06-05,1.1358337711188524
2023-06-06,1.1361485936116402
2023-06-07,1.1283129610016371
2023-06-08,1.1268562393894646
2023-06-09,1.127439094735286
2023-06-11,1.1275863743703325
2023-06-12,1.1337287983612794
2023-06-13,1.1295588991141503
2023-06-14,1.1274425958711012
2023-06-15,1.1277237455721432
2023-06-16,1.129504937971121
2023-06-18,1.1287964319038495
2023-06-19,1.1261471233106541
2023-06-20,1.1303548159856545
2023-06-21,1.1246044331182403
2023-06-22,1.1321762841079035
2023-06-23,1.1341625074859045
2023-06-25,1.1342530107249027
2023-06-26,1.132080170971165
2023-06-27,1.133432297366621
2023-06-28,1.1392593867138892
2023-06-29,1.1357697426870508
2023-06-30,1.1343712274335684
2023-07-02,1.135027002198054
2023-07-03,1.1343306705298657
2023-07-04,1.1338151741859563
2023-07-05,1.1305599513521984
2023-07-06,1.1207932910345701
2023-07-07,1.11008222645238
2023-07-09,1.110624256138981
2023-07-10,1.1110855142140894
2023-07-11,1.109471412382248
2023-07-12,1.1082061008332755
2023-07-13,1.1089809009549816
2023-07-14,1.110971070898088
2023-07-16,1.1108090695153756
2023-07-17,1.1159165855345021
2023-07-18,1.1156775741752991
2023-07-19,1.122081075642034
2023-07-20,1.121343488609503
2023-07-21,1.1268411005793246
2023-07-23,1.1266080048272789
2023-07-24,1.1298478807191081
2023-07-25,1.126791799210943
2023-07-26,1.123364040430559
2023-07-27,1.125004395444263
2023-07-28,1.1346756375722784
2023-07-30,1.1345522989142993
2023-07-31,1.1350417408433693
2023-08-01,1.1323155116382204
2023-08-02,1.135721171343101
2023-08-03,1.1312219585440157
2023-08-04,1.1222997502757615
2023-08-06,1.1228726854316686
2023-08-07,1.1297876453330058
2023-08-08,1.131834480319109
2023-08-09,1.1271518687023117
2023-08-10,1.1310342849863233
2023-08-11,1.132096358516851
2023-08-13,1.1331354018186872
2023-08-14,1.1382445175674125
2023-08-15,1.1294570523670073
2023-08-16,1.1299685858111506
2023-08-17,1.1210330913714317
2023-08-18,1.1197066956211426
2023-08-20,1.1203064531451705
2023-08-21,1.1258290803029831
2023-08-22,1.1269082249166837
2023-08-23,1.1284015580456264
2023-08-24,1.1250266711189476
2023-08-25,1.1261258254378699
2023-08-27,1.1270208549849359
2023-08-28,1.126500759610526
2023-08-29,1.1287150278978255
2023-08-30,1.1251208757365019
2023-08-31,1.127680982201851
2023-09-01,1.1377806301621922
2023-09-03,1.1370645582273398
2023-09-04,1.13738445077312
2023-09-05,1.1441206324899167
2023-09-06,1.1449695709512469
2023-09-07,1.1458837228755545
2023-09-08,1.151907522667505
2023-09-10,1.1479368480310423
2023-09-11,1.1461514854839885
2023-09-12,1.146453338400742
2023-09-13,1.1508651250188062
2023-09-14,1.1623923027342429
2023-09-15,1.163409675246564
2023-09-17,1.1635133997102423
2023-09-18,1.16429097753664
2023-09-19,1.159464851474352
2023-09-20,1.1609759557973804
2023-09-21,1.156065946946537
2023-09-22,1.1609745577266717
2023-09-24,1.161209653543764
2023-09-25,1.1654394546554432
2023-09-26,1.1659868314589847
2023-09-27,1.172618724841478
2023-09-28,1.1657571663566582
2023-09-29,1.1608989561304506
2023-10-01,1.163283284099941
2023-10-02,1.1643361821364715
2023-10-03,1.1632586883243081
2023-10-04,1.1507560722156869
2023-10-05,1.1453981590446223
2023-10-06,1.1490486493797514
2023-10-08,1.1555799138905907
2023-10-09,1.155508282386661
2023-10-10,1.1547219201689551
2023-10-11,1.1533075589161261
2023-10-12,1.1658502368283683
2023-10-13,1.1763149089025318
2023-10-15,1.174570210358731
2023-10-16,1.1737033612358279
2023-10-17,1.1768293106691619
2023-10-18,1.1887813475635554
2023-10-19,1.1952898574879192
2023-10-20,1.1888406494757757
2023-10-22,1.1876608271806202
2023-10-23,1.1808972341286272
2023-10-24,1.18259099141592
2023-10-25,1.1929453338407605
2023-10-26,1.1884229097971455
2023-10-27,1.189582886778111
2023-10-29,1.1901140661988039
2023-10-30,1.186248039183942
2023-10-31,1.194041812928133
2023-11-01,1.185789494123487
2023-11-02,1.1836860587083846
2023-11-03,1.1748996922641095
2023-11-05,1.1744944880665957
2023-11-06,1.1748189419013895
2023-11-07,1.1812295027854869
2023-11-08,1.1837417864053599
2023-11-09,1.1963550816142048
2023-11-10,1.1903266401925527
2023-11-12,1.1911592696976756
2023-11-13,1.1909586985000553
2023-11-14,1.1739027815894119
2023-11-15,1.1791351155716023
2023-11-16,1.1834273874526533
2023-11-17,1.1721155559906236
2023-11-19,1.1724107989997654
2023-11-20,1.1637831811027066
2023-11-21,1.1674402530597954
2023-11-22,1.1859100042608954
2023-11-23,1.185381518570979
2023-11-24,1.1809786169203027
2023-11-26,1.1803646252059452
2023-11-27,1.1787006315594208
2023-11-28,1.1733733382769065
2023-11-29,1.1764237448661512
2023-11-30,1.1912028169601268
2023-12-01,1.1953729380524023
2023-12-03,1.1977363399355363
2023-12-04,1.1950971845112108
2023-12-05,1.200947200699401
2023-12-06,1.2081534017226088
2023-12-07,1.1953143847962922
2023-12-08,1.193765725992756
2023-12-10,1.194062007714231
2023-12-11,1.1969175246446162
2023-12-12,1.1999127930937472
2023-12-13,1.2022225484567497
2023-12-14,1.1886730001877983
2023-12-15,1.1928138259122996
2023-12-17,1.1948390600173628
2023-12-18,1.1975224912976286
2023-12-19,1.1939564639286742
2023-12-20,1.1937948521691835
2023-12-21,1.1897901874301422
2023-12-22,1.1919518925895909
2023-12-25,1.1899673599045204
2023-12-26,1.1903337447986322
2023-12-27,1.1983905961585775
2023-12-28,1.2079782093293192
2023-12-29,1.2089904969710525
2024-01-01,1.210280405574287
2024-01-02,1.2155631125857378
2024-01-03,1.208769153019585
2024-01-04,1.210154072684258
2024-01-05,1.2028699804114957
2024-01-07,1.2023163242555088
2024-01-08,1.2095809998445075
2024-01-09,1.2093557252139633
2024-01-10,1.2103213312422871
2024-01-11,1.2083718985127856
2024-01-12,1.210793350532655
2024-01-14,1.2097974526735904
2024-01-15,1.209561086814291
2024-01-16,1.2088252965572617
2024-01-17,1.201968681719128
2024-01-18,1.1941868142082814
2024-01-19,1.194179897421622
2024-01-21,1.1937812798186866
2024-01-22,1.191914499440306
2024-01-23,1.190771618761603
2024-01-24,1.183418089897308
2024-01-25,1.1866179734558306
2024-01-26,1.183287220313165
2024-01-28,1.1824287143237813
2024-01-29,1.1867660210544346
2024-01-30,1.1896902331195236
2024-01-31,1.2006576631136427
2024-02-01,1.2037564457911683
2024-02-02,1.1961532643604578
2024-02-04,1.1931820083074145
2024-02-05,1.1914134007646637
2024-02-06,1.1932799861454182
2024-02-07,1.188808483106654
2024-02-08,1.1810489890584221
2024-02-09,1.1777459141092401
2024-02-11,1.1787173534362365
2024-02-12,1.1774796532308334
2024-02-13,1.1678070302178525
2024-02-14,1.1719408276471805
2024-02-15,1.1715931329201468
2024-02-16,1.1691477593774722
2024-02-18,1.1715618951201556
2024-02-19,1.1707501512747616
2024-02-20,1.1768493746850273
2024-02-21,1.173077089310449
2024-02-22,1.16778124890054
2024-02-23,1.1739475020323522
2024-02-25,1.1734523169493445
2024-02-26,1.1712131826028096
2024-02-27,1.1682840856296184
2024-02-28,1.1719843626350908
2024-02-29,1.173352687281572
2024-03-01,1.1748533985617555
2024-03-03,1.173912276837656
2024-03-04,1.1787595815378624
2024-03-05,1.1878043622569836
2024-03-06,1.189288400068268
2024-03-07,1.1895300874905779
2024-03-08,1.1997328686947029
2024-03-10,1.2003564020248487
2024-03-11,1.1986541269504603
2024-03-12,1.189174613454647
2024-03-13,1.1876033951543232
2024-03-14,1.1810831313813015
2024-03-15,1.1799398659319178
2024-03-17,1.1754715226327288
2024-03-18,1.1706050057365212
2024-03-19,1.1655724601345865
2024-03-20,1.1729588905814783
2024-03-21,1.166842125659915
2024-03-22,1.1650867326776166
2024-03-24,1.16537376579491
2024-03-25,1.164012116156184
2024-03-26,1.167013347234254
2024-03-27,1.168412620788531
2024-03-28,1.178260771043986
2024-03-29,1.179583613896624
2024-03-31,1.1782206106112338
2024-04-01,1.1762092211181419
2024-04-02,1.1885882507962977
2024-04-03,1.1904442456024926
2024-04-04,1.190084160295519
2024-04-05,1.1972745247114962
2024-04-07,1.1949997259354972
2024-04-08,1.1983812493833077
2024-04-09,1.2032877661098
2024-04-10,1.2017747082058163
2024-04-11,1.2078634698372652
2024-04-12,1.2059750778704978
2024-04-14,1.2111487551137239
2024-04-15,1.2209005399366748
2024-04-16,1.2236324430387449
2024-04-17,1.226069053704058
2024-04-18,1.2339154909566699
2024-04-19,1.2381736570486614
2024-04-21,1.2366160968268816
2024-04-22,1.224739102725774
2024-04-23,1.2148420607811614
2024-04-24,1.2178501621895215
2024-04-25,1.2161264421487195
2024-04-26,1.2136437054016138
2024-04-28,1.213193594160496
2024-04-29,1.2151247799932672
2024-04-30,1.2115641606861058
2024-05-01,1.2256010259355656
2024-05-02,1.223742569485126
2024-05-03,1.2223684390690361
2024-05-05,1.2201849104804858
2024-05-06,1.2216473537358736
2024-05-07,1.2213419572402624
2024-05-08,1.2206455069397106
2024-05-09,1.2237751736422249
2024-05-10,1.230661284202463
2024-05-12,1.2304723093338947
2024-05-13,1.2229462499156807
2024-05-14,1.2239327070318327
2024-05-15,1.2209487653415454
2024-05-16,1.2208193321710255
2024-05-17,1.2228731325428508
2024-05-19,1.223716034551529
2024-05-20,1.2252122854398582
2024-05-21,1.2260636984823108
2024-05-22,1.2272402853051374
2024-05-23,1.2268457651112772
2024-05-24,1.2215640800274887
2024-05-26,1.2215712033850925
2024-05-27,1.220642789166135
2024-05-28,1.2241543154368961
2024-05-29,1.2303441958487158
2024-05-30,1.226511167845224
2024-05-31,1.22168372029006
2024-06-02,1.221567613944638
2024-06-03,1.2171853634296497
2024-06-04,1.2181724532934564
2024-06-05,1.217293734562846
2024-06-06,1.2178086121412484
2024-06-07,1.225895102846845
2024-06-09,1.2277353801361743
2024-06-10,1.230070611319654
2024-06-11,1.2297051398776278
2024-06-12,1.2230149812635565
2024-06-13,1.2228727643918862
2024-06-14,1.2240816654583775
2024-06-16,1.2252007068258215
2024-06-17,1.2274496670753314
2024-06-18,1.225291117493925
2024-06-19,1.223746740207598
2024-06-20,1.2280770442612448
2024-06-21,1.2250573935667066
2024-06-23,1.2258410747293695
2024-06-24,1.2238008938655316
2024-06-25,1.2246125890390784
2024-06-26,1.2343653997120312
2024-06-27,1.2312606716881125
2024-06-28,1.2359286530787168
2024-06-30,1.2356123106058228
2024-07-01,1.2402575293745428
2024-07-02,1.2377986961048444
2024-07-03,1.2331966898269284
2024-07-04,1.2322280642364356
2024-07-05,1.2276304725095246
2024-07-07,1.2287383804922352
2024-07-08,1.2252715345361014
2024-07-09,1.2281196131922263
2024-07-10,1.2255745980243524
2024-07-11,1.2230359759638032
2024-07-12,1.2216623192221532
2024-07-14,1.225786674745329
2024-07-15,1.2268736207230517
2024-07-16,1.227802800287794
2024-07-17,1.2267581576070965
2024-07-18,1.231049851760106
2024-07-19,1.231088242652171
2024-07-21,1.2301961799460466
2024-07-22,1.2323664888935548
2024-07-23,1.237995040210634
2024-07-24,1.2394304070637352
2024-07-25,1.234999148397809
2024-07-26,1.2357176927390177
2024-07-28,1.2363652239311933
2024-07-29,1.235901938816329
2024-07-30,1.2420368131848118
2024-07-31,1.2506754571889587
2024-08-01,1.252821821671668
2024-08-02,1.2457124863721936
2024-08-04,1.2489985757441706
2024-08-05,1.2458065563214227
2024-08-06,1.2544802431645823
2024-08-07,1.24908244069462
2024-08-08,1.2441052470114864
2024-08-09,1.2431277305158541
2024-08-11,1.2420269194726368
2024-08-12,1.244930177417422
2024-08-13,1.2350648419135424
2024-08-14,1.2306044873547475
2024-08-15,1.2255214061299233
2024-08-16,1.2357311081113413
2024-08-18,1.2368511817589327
2024-08-19,1.2344168968054392
2024-08-20,1.2352619865141305
2024-08-21,1.2350196949594725
2024-08-22,1.2304823652501664
2024-08-23,1.2277292600085021
2024-08-25,1.2287265540819328
2024-08-26,1.2274000759515376
2024-08-27,1.2302324091331103
2024-08-28,1.2343155712523584
2024-08-29,1.2327718460624981
2024-08-30,1.229685366573949
2024-09-01,1.2301427810746732
2024-09-02,1.2276388075654558
2024-09-03,1.2400913521978454
2024-09-04,1.2453823786910274
2024-09-05,1.2468269925216076
2024-09-06,1.2538251679269317
2024-09-08,1.252655504639698
2024-09-09,1.2484227485328392
2024-09-10,1.2509359253909285
2024-09-11,1.2454928887834353
2024-09-12,1.246600932399256
2024-09-13,1.2477528365271107
2024-09-15,1.247807236682026
2024-09-16,1.2487199015369945
2024-09-17,1.2463980988636394
2024-09-18,1.245484261089488
2024-09-19,1.246263243421817
2024-09-20,1.2467275086624916
2024-09-22,1.2443862470015672
2024-09-23,1.245340454655541
2024-09-24,1.2481076636363615
2024-09-25,1.244299892840837
2024-09-26,1.244196907197202
2024-09-27,1.245876555512447
2024-09-29,1.2448047427305562
2024-09-30,1.2408635806128816
2024-10-01,1.23951001817029
2024-10-02,1.2327254307439717
2024-10-03,1.2283978376656621
2024-10-04,1.2179982191734269
2024-10-06,1.2171435161819997
2024-10-07,1.216901043604465
2024-10-08,1.2175343886264165
2024-10-09,1.2120167209261739
2024-10-10,1.2126501645474341
2024-10-11,1.2146353773393777
2024-10-13,1.215225572961842
2024-10-14,1.2201995445556935
2024-10-15,1.2232840473368611
2024-10-16,1.2209223739273198
2024-10-17,1.219924969193579
2024-10-18,1.2229404850322
2024-10-20,1.2234553354499562
2024-10-21,1.2199717951366529
2024-10-22,1.2181445182990618
2024-10-23,1.2143794635364094
2024-10-24,1.2207530029970652
2024-10-25,1.2187623780222363
2024-10-27,1.219615163467113
2024-10-28,1.220352550909082
2024-10-29,1.2208493069826192
2024-10-30,1.2216383310434709
2024-10-31,1.2222896383425008
2024-11-01,1.2209997231869347
2024-11-03,1.2223436635442788
2024-11-04,1.2206713497877828
2024-11-05,1.2236244055557872
2024-11-06,1.2089446140663662
2024-11-07,1.2135623272669172
2024-11-08,1.2079832977786464
2024-11-10,1.2087170877332805
2024-11-11,1.2054031930300977
2024-11-12,1.2002918580111093
2024-11-13,1.1928434959841865
2024-11-14,1.1890614997813513
2024-11-15,1.1914150858776351
2024-11-17,1.1913882398665487
2024-11-18,1.192692242003535
2024-11-19,1.19636396244765
2024-11-20,1.1947330904370348
2024-11-21,1.1922944885159588
2024-11-22,1.1892224946509051
2024-11-24,1.1915269128753254
2024-11-25,1.18492458512111
2024-11-26,1.188950072341675
2024-11-27,1.1952307166900817
2024-11-28,1.1933596382134795
2024-11-29,1.1923434776126318
2024-12-01,1.1905712813769707
2024-12-02,1.1854668636402812
2024-12-03,1.188057317635711
2024-12-04,1.18093223330968
2024-12-05,1.1868819180651036
2024-12-06,1.1827013768525403
2024-12-08,1.183240265202254
2024-12-09,1.186011799410823
2024-12-10,1.1874396606067825
2024-12-11,1.1921323247444955
2024-12-12,1.1925370521063186
2024-12-13,1.1991830699190196
2024-12-15,1.1988376301744956
2024-12-16,1.1978252634592943
2024-12-17,1.1981265261449212
2024-12-18,1.19937266918152
2024-12-19,1.199586341802811
2024-12-20,1.2022793641648046
2024-12-22,1.2022935560767198
2024-12-23,1.205478570647066
2024-12-24,1.2058786190497295
2024-12-25,1.206283777193081
2024-12-26,1.2060923394381207
2024-12-27,1.2123272383802468
2024-12-29,1.2133431733888285
2024-12-30,1.2073573081907447
2024-12-31,1.2109257272522655
2025-01-01,1.217399956700746
2025-01-02,1.211798899055905
2025-01-03,1.219631727847407
2025-01-05,1.2226541606991839
2025-01-06,1.2243955821720025
2025-01-07,1.2359058655390722
2025-01-08,1.2314472602822109
2025-01-09,1.2310360104516767
2025-01-10,1.239419337723214
2025-01-12,1.2427306848338562
2025-01-13,1.2438236823439421
2025-01-14,1.2466958097338448
2025-01-15,1.238919787546368
2025-01-16,1.2339475361984655
2025-01-17,1.236717329938766
2025-01-19,1.237564218784676
2025-01-20,1.23044000303882
2025-01-21,1.2338040011952371
2025-01-22,1.2340092501168596
2025-01-23,1.2379600641695214
2025-01-24,1.237865073591572
2025-01-26,1.2343409368594889
2025-01-27,1.2275661467950434
2025-01-28,1.2299985919085492
2025-01-29,1.22768469458421
2025-01-30,1.2264287412818675
2025-01-31,1.2253094907040287
2025-02-02,1.2265282226763523
2025-02-03,1.2250709973603378
2025-02-04,1.2289454237555553
2025-02-05,1.2166572366688007
2025-02-06,1.2188593594354769
2025-02-07,1.2273322460760756
2025-02-09,1.2272911168577252
2025-02-10,1.2317265841234712
2025-02-11,1.23683714685976
2025-02-12,1.2428662216145756
2025-02-13,1.2370414959341594
2025-02-14,1.23695401702857
2025-02-16,1.2371677617566104
2025-02-17,1.2369644867973841
2025-02-18,1.2373747836280518
2025-02-19,1.2377028154595069
2025-02-20,1.2378277327384788
2025-02-21,1.2463836269054334
2025-02-23,1.2456843830141684
2025-02-24,1.2500603420483047
2025-02-25,1.2531164545387854
2025-02-26,1.2472379391244108
2025-02-27,1.2406078401054814
2025-02-28,1.2382270361999044
2025-03-02,1.2381225248674994
2025-03-03,1.2486630454225083
2025-03-04,1.2424833519787422
2025-03-05,1.2429625439858412
2025-03-06,1.2433293717006664
2025-03-07,1.2337748564353492
2025-03-09,1.2390006489314382
2025-03-10,1.2392006111068492
2025-03-11,1.2342904941543769
2025-03-12,1.2229993621122675
2025-03-13,1.239177845402173
2025-03-14,1.234976659014037
2025-03-16,1.2356120796999734
2025-03-17,1.2364405554636504
2025-03-18,1.2438926518364841
2025-03-19,1.2465463534831998
2025-03-20,1.2464227024843462
2025-03-21,1.2388019197498643
2025-03-23,1.2366940715407873
2025-03-24,1.2269392503081022
2025-03-25,1.2264359881228526
2025-03-26,1.2210628262237324
2025-03-27,1.2299486275723537
2025-03-28,1.2484033764340807
2025-03-30,1.2513842638855508
2025-03-31,1.2494358259214051
2025-04-01,1.239959198769178
2025-04-02,1.2470534034775007
2025-04-03,1.2478416953119766
2025-04-04,1.2421439593833494
2025-04-06,1.2625971714190003
2025-04-07,1.22709124474655
2025-04-08,1.250263451617318
2025-04-09,1.21518158667136
2025-04-10,1.260289131996433
2025-04-11,1.2337542946812001
2025-04-13,1.234290364063187
2025-04-14,1.244029676988079
2025-04-15,1.250805729891376
2025-04-16,1.25121795142632
2025-04-17,1.241199032625018
2025-04-18,1.2395536824304985
2025-04-20,1.234427560734888
2025-04-21,1.229770391575609
2025-04-22,1.2272730507419867
2025-04-23,1.2266991133564034
2025-04-24,1.248001676094439
2025-04-25,1.2544054577280839
2025-04-27,1.2539160887962588
2025-04-28,1.2613165497901384
2025-04-29,1.274941507676618
2025-04-30,1.2758484365033629
2025-05-01,1.2765403672598625
2025-05-02,1.2745916208177124
2025-05-04,1.286789069410884
2025-05-05,1.2772968503018531
2025-05-06,1.2732755429555693
2025-05-07,1.2857763471188188
2025-05-08,1.2647990464106778
2025-05-09,1.2634415709859683
2025-05-11,1.259140257414936
2025-05-12,1.2495132431695788
2025-05-13,1.2461283821800044
2025-05-14,1.251145613219472
2025-05-15,1.268024794813567
2025-05-16,1.2624703827853416
2025-05-18,1.2643493624834237
2025-05-19,1.2678160762836665
2025-05-20,1.2635093465759473
2025-05-21,1.2548858544698758
2025-05-22,1.2662575353946413
2025-05-23,1.2628590564195892
2025-05-25,1.258060918740729
2025-05-26,1.2645751981938926
2025-05-27,1.2725236256887225
2025-05-28,1.2590339071996144
2025-05-29,1.2748407034839961
2025-05-30,1.277499700292172
2025-06-01,1.2716525268275225
2025-06-02,1.2665532432979294
2025-06-03,1.2687403369001617
2025-06-04,1.2845684795669903
2025-06-05,1.2803917613620281
2025-06-06,1.2604837969372058
2025-06-08,1.2613301760828584
2025-06-09,1.2594498551897113
2025-06-10,1.2616069970090864
2025-06-11,1.2553446938177655
2025-06-12,1.2665096333460466
2025-06-13,1.246692107260953
2025-06-15,1.2414170869281247
2025-06-16,1.24634299421813
2025-06-17,1.2432421098984439
2025-06-18,1.2448546048852653
2025-06-19,1.2456513526612054
2025-06-20,1.2461062952927204
2025-06-22,1.2415975540309434
2025-06-23,1.2736430188464218
2025-06-24,1.2789877413127633
2025-06-25,1.2846675141040307
2025-06-26,1.2842913024277336
2025-06-27,1.2872849353565083
2025-06-29,1.2876116910125206
2025-06-30,1.2951384182171872
2025-07-01,1.3036460163924575
2025-07-02,1.2974175598497186
2025-07-03,1.2923746519492243
2025-07-04,1.2928432124534694
2025-07-06,1.2947147500932799
2025-07-07,1.2869205406808977
2025-07-08,1.2767504281862614
2025-07-09,1.2787994489248615
2025-07-10,1.2907767909605798
2025-07-11,1.2847012300238263
2025-07-13,1.2856251793331641
2025-07-14,1.2901026078922844
2025-07-15,1.2860680512690064
2025-07-16,1.2902419112805572
2025-07-17,1.279736331997341
2025-07-18,1.2890154710571438
2025-07-20,1.2883019648614347
2025-07-21,1.2916669434694272
2025-07-22,1.2927271272305638
2025-07-23,1.2919143113492526
2025-07-24,1.2943491899462605
2025-07-25,1.3000639922213497
2025-07-27,1.29891729465507
2025-07-28,1.2925666665409312
2025-07-29,1.2866325785048718
2025-07-30,1.281614523009271
2025-07-31,1.286607540598631
2025-08-01,1.2900855591498792
2025-08-03,1.2913118708880067
2025-08-04,1.2948110232112953
2025-08-05,1.297916940862656
2025-08-06,1.296510157993631
2025-08-07,1.3129506585403428
2025-08-08,1.3137281633828715
2025-08-10,1.3135474322362046
2025-08-11,1.309611312821061
2025-08-12,1.311369610466685
2025-08-13,1.3127489886712225
2025-08-14,1.309411921573412
2025-08-15,1.308977465147461
2025-08-17,1.3108762275064028
2025-08-18,1.3101646499504491
2025-08-19,1.3102017923531761
2025-08-20,1.3123405202282084
2025-08-21,1.3153942340565685
2025-08-22,1.3075446878021444
2025-08-24,1.3075162930271074
2025-08-25,1.303352093332361
2025-08-26,1.3086559760363499
2025-08-27,1.3121957612056743
2025-08-28,1.3125122476966382
2025-08-29,1.3136305622782298
2025-08-31,1.3134713475045248
2025-09-01,1.3115429901142257
2025-09-02,1.315893574711769
2025-09-03,1.32348649894163
2025-09-04,1.3292538306693749
2025-09-05,1.334669240258382
2025-09-07,1.3330772334532823
2025-09-08,1.333851108629223
2025-09-09,1.3339438640990091
2025-09-10,1.3301830694568866
2025-09-11,1.3354469626265408
2025-09-12,1.3332121073107102
2025-09-14,1.332653782965769
2025-09-15,1.3319735152100722
2025-09-16,1.3326949161789603
2025-09-17,1.3408118173480543
2025-09-18,1.3494951490460183
2025-09-19,1.3542581698828426
2025-09-21,1.3534477633731963
2025-09-22,1.3552469358668873
2025-09-23,1.3471227678804145
2025-09-24,1.348070923254375
2025-09-25,1.3515813050071301
2025-09-26,1.3465840831788576
2025-09-28,1.347160359728765
2025-09-29,1.3565759055349524
2025-09-30,1.3606346403344383
2025-10-01,1.3679013177134318
2025-10-02,1.3747900025601665
2025-10-03,1.371260107222627
2025-10-05,1.3677484986080106
2025-10-06,1.3680717533643447
2025-10-07,1.3675405306067223
2025-10-08,1.3681857259873256
2025-10-09,1.3756247499136331
2025-10-10,1.3903845584687842
2025-10-12,1.383739544817891
2025-10-13,1.3862224414898645
2025-10-14,1.3973937687485507
2025-10-15,1.4063358670780866
2025-10-16,1.4183949524681656
2025-10-17,1.4186171474745164
2025-10-19,1.4194738701635126
2025-10-20,1.4223667143378895
2025-10-21,1.4147549548172957
2025-10-22,1.4038251278279876
2025-10-23,1.4059357881688272
2025-10-24,1.4068420463530082
2025-10-26,1.403446909255904
2025-10-27,1.4054592394940686
2025-10-28,1.4090190759463703
2025-10-29,1.4089975699559696
2025-10-30,1.4115630142951727
2025-10-31,1.415829079231345
