date,ret
2022-09-13,-0.015230296692276869
2022-09-14,0.0005229201189763874
2022-09-15,-0.0006934249778441041
2022-09-16,-4.326125013973494e-05
2022-09-18,0.0022432311049733426
2022-09-19,0.0009613471756112239
2022-09-20,-0.0005679334149072922
2022-09-21,-0.00933255581011219
2022-09-22,-0.004707791738036536
2022-09-23,-0.006592401685981287
2022-09-25,-0.002333904538347686
2022-09-26,-0.001055670887257157
2022-09-27,-0.0041447515328661855
2022-09-28,0.013122311562345305
2022-09-29,-0.004065268735318495
2022-09-30,-0.0017473220318599022
2022-10-02,-0.0038773105676946106
2022-10-03,0.012897389830230394
2022-10-04,0.00181825742685042
2022-10-05,-0.0045345229201644265
2022-10-06,-0.00750546672307906
2022-10-07,-0.012362948312261651
2022-10-09,-0.0007161787593204168
2022-10-10,-0.0002643835703825252
2022-10-11,-0.001636116770250207
2022-10-12,0.00413323929766904
2022-10-13,0.0031412932230445267
2022-10-14,-0.008626080930106058
2022-10-16,0.0008830628014944085
2022-10-17,0.01110664212627558
2022-10-18,0.005951852721458753
2022-10-19,-0.015261769882224111
2022-10-20,-0.0018123926513624045
2022-10-21,0.020092290854444975
2022-10-23,0.003290124270517989
2022-10-24,0.0009664460559054125
2022-10-25,0.00012663142516037976
2022-10-26,0.0007732829213930774
2022-10-27,-0.011914799291010334
2022-10-28,0.013627848621924146
2022-10-30,-0.0029844573482450563
2022-10-31,-0.0019601401448843155
2022-11-01,-0.005742392061137219
2022-11-02,-0.01944950994107273
2022-11-03,-0.008582465785174026
2022-11-04,0.008129625588282013
2022-11-06,-0.0014561218298066328
2022-11-07,0.007123123186298819
2022-11-08,0.011584096596104732
2022-11-09,-0.007937202616833422
2022-11-10,0.028125606825274627
2022-11-11,0.006045992053381078
2022-11-13,-0.0018711623223933741
2022-11-14,0.002146304784466119
2022-11-15,0.001346952308679338
2022-11-16,0.004857405442236341
2022-11-17,-0.0046096364219116205
2022-11-18,0.003201731892267697
2022-11-20,-0.0004101421171718685
2022-11-21,-0.00305861215573286
2022-11-22,0.004420621642865485
2022-11-23,0.009910695056153026
2022-11-24,0.0013577717018765077
2022-11-25,-5.317781826898207e-05
2022-11-27,-0.0026786587875881175
2022-11-28,-0.008822713723907595
2022-11-29,-0.005162190886521347
2022-11-30,0.01645612245695956
2022-12-01,-0.0017933524958787148
2022-12-02,-0.0016138423505603814
2022-12-04,0.0011252390972271529
2022-12-05,-0.0015695446980470511
2022-12-06,-0.006240131390193522
2022-12-07,-0.0014510140863227242
2022-12-08,0.006609641586091086
2022-12-09,3.994347462684442e-05
2022-12-11,-0.001239184950539151
2022-12-12,0.008758760920054324
2022-12-13,-0.0009671808990606502
2022-12-14,-0.002573046634821522
2022-12-15,-0.01756562925352899
2022-12-16,-0.004602623451030695
2022-12-18,0.0019959936096854377
2022-12-19,-0.0010709813632472484
2022-12-20,-0.002161760140694093
2022-12-21,-4.9454352336625144e-05
2022-12-22,-0.00863160190108058
2022-12-23,0.00498819468886946
2022-12-26,0.00402998025023547
2022-12-27,-0.0004714015092496788
2022-12-28,-0.002397328047151192
2022-12-29,0.0030389090221783883
2022-12-30,0.0019296242290369994
2023-01-02,-0.0009881454665388219
2023-01-03,-0.008823472458533732
2023-01-04,0.0033804330248586893
2023-01-05,-0.004554920090284806
2023-01-06,0.0019037829638663328
2023-01-08,0.0016169383460597998
2023-01-09,-0.002575347834656297
2023-01-10,0.006391006136627498
2023-01-11,0.006196927032324921
2023-01-12,-0.00506872548315853
2023-01-13,0.009015412372409928
2023-01-15,-0.00044582780991521794
2023-01-16,-0.00045830628781938753
2023-01-17,0.0017829578308693058
2023-01-18,-0.01596094008821456
2023-01-19,0.0010639983347645048
2023-01-20,0.010997746023581919
2023-01-22,-0.0005493784256596264
2023-01-23,0.007657900234374688
2023-01-24,-0.004568698731329018
2023-01-25,-8.704910152292701e-06
2023-01-26,0.00929565755355048
2023-01-27,0.001444850677338275
2023-01-29,0.001441161653647327
2023-01-30,-0.0035475231507163143
2023-01-31,0.0027878695985019573
2023-02-01,-0.004496410082755234
2023-02-02,0.00017460437238137972
2023-02-03,0.006385936731764639
2023-02-05,0.0017635423273033408
2023-02-06,0.005405831818900473
2023-02-07,0.009970505547664125
2023-02-08,-0.0003094888543512472
2023-02-09,-0.0019857150626146004
2023-02-10,0.0076618651359567054
2023-02-12,-0.001696573380280192
2023-02-13,0.003348790449845385
2023-02-14,0.0007779506315101915
2023-02-15,0.008879793102211556
2023-02-16,-0.006629748231949635
2023-02-17,-0.007136191355047358
2023-02-19,0.001466691652989356
2023-02-20,0.002818383730102209
2023-02-21,0.0002165856376714708
2023-02-22,-0.005814824112191538
2023-02-23,0.004645329261946048
2023-02-24,0.008304509048560454
2023-02-26,-0.0004718768256369981
2023-02-27,-0.005035426831869623
2023-02-28,0.002682785495827737
2023-03-01,-0.0005889834624408664
2023-03-02,0.00643527174157834
2023-03-03,-8.979066405915965e-05
2023-03-05,-0.00026958218682639624
2023-03-06,0.0030257997604297036
2023-03-07,-0.00230929813454472
2023-03-08,-0.0019207639021110957
2023-03-09,-0.014908477747723721
2023-03-10,-0.011977682499791087
2023-03-12,0.0027663184373759994
2023-03-13,-0.020411926236854824
2023-03-14,0.0027685612237284005
2023-03-15,-0.01737640009347113
2023-03-16,0.010872606719880835
2023-03-17,-0.017757154943361178
2023-03-19,0.0051428409526339475
2023-03-20,0.0005129794352519624
2023-03-21,0.014467817851960281
2023-03-22,-0.012799210928066039
2023-03-23,-0.0034433051454959176
2023-03-24,0.00010168515235405107
2023-03-26,0.0014945395714181468
2023-03-27,0.011942421507162168
2023-03-28,0.001103764875940896
2023-03-29,0.0008635444803987824
2023-03-30,0.0023378428502943737
2023-03-31,0.001736929508688922
2023-04-02,0.012882142212843308
2023-04-03,-0.0071401169518746106
2023-04-04,-0.0030782774173524975
2023-04-05,-0.002376266516814264
2023-04-06,0.0006822037105593125
2023-04-07,0.003632422962337305
2023-04-09,-0.0016071288067005625
2023-04-10,0.003997211511969048
2023-04-11,0.0015154582991335603
2023-04-12,-0.002061956004542498
2023-04-13,0.0006059228684276853
2023-04-14,0.0072160198742633195
2023-04-16,-0.00026555360800815676
2023-04-17,-0.00042078053175425146
2023-04-18,-0.003399871863717214
2023-04-19,-0.004084911887316157
2023-04-20,-0.0069283929787149635
2023-04-21,0.002858413571685869
2023-04-23,-0.002383722105937653
2023-04-24,-0.0017493024660280123
2023-04-25,-0.00421810400627755
2023-04-26,-0.00772526454225964
2023-04-27,0.009464158047055436
2023-04-28,0.017452900254528357
2023-04-30,-0.0015964494911872987
2023-05-01,0.0008884908466396318
2023-05-02,-0.014917442703682348
2023-05-03,-0.020238184629654588
2023-05-04,0.0016549763903129645
2023-05-05,0.009361139163538793
2023-05-07,-0.00010672118848588717
2023-05-08,0.0037656235741281253
2023-05-09,0.002521759307930384
2023-05-10,-0.0014403535214667863
2023-05-11,-0.0030022543798230708
2023-05-12,0.0049961239930962605
2023-05-14,-0.00016570770305243427
2023-05-15,0.0035996462390732887
2023-05-16,-0.0026907435363390923
2023-05-17,0.008499748582037543
2023-05-18,0.011273720114353403
2023-05-19,-0.00611604084034986
2023-05-21,-0.0003657591941254477
2023-05-22,0.004939112438288741
2023-05-23,-0.0038972773739393285
2023-05-24,0.004005722914511657
2023-05-25,-0.0009340131042660617
2023-05-26,0.006310510315333284
2023-05-28,0.0006052694831793457
2023-05-29,0.0029784778107825706
2023-05-30,0.00012100092062073247
2023-05-31,-0.0021208808975999196
2023-06-01,0.0037055231310702164
2023-06-02,0.0034046159272584074
2023-06-04,-0.0005807516474806012
2023-06-05,-8.284397270295476e-05
2023-06-06,0.0002771730342881924
2023-06-07,-0.006896661804680659
2023-06-08,-0.001291061666861771
2023-06-09,0.0005172401992795867
2023-06-11,0.00013063200995447273
2023-06-12,0.005447408846507976
2023-06-13,-0.003678039451019013
2023-06-14,-0.001873566083812677
2023-06-15,0.0002493694154109904
2023-06-16,0.0015794580950978978
2023-06-18,-0.0006272713322921453
2023-06-19,-0.0023470207012676087
2023-06-20,0.0037363614290736443
2023-06-21,-0.005087237021589579
2023-06-22,0.006732901602271139
2023-06-23,0.0017543410914723889
2023-06-25,7.979741739031496e-05
2023-06-26,-0.0019156570299505723
2023-06-27,0.0011943733581132642
2023-06-28,0.005141100496965328
2023-06-29,-0.003063081215335902
2023-06-30,-0.0012313369523067246
2023-07-02,0.0005780953788551035
2023-07-03,-0.0006134934823927892
2023-07-04,-0.0004544497978430458
2023-07-05,-0.002871034810497341
2023-07-06,-0.008638781433878848
2023-07-07,-0.009556681564629334
2023-07-09,0.00048827886230845227
2023-07-10,0.0004153142456223752
2023-07-11,-0.0014527251153868045
2023-07-12,-0.001140463408836819
2023-07-13,0.0006991480385495116
2023-07-14,0.0017945935240114789
2023-07-16,-0.000145819622991245
2023-07-17,0.0045980143296406465
2023-07-18,-0.00021418389358253854
2023-07-19,0.005739562768812016
2023-07-20,-0.0006573384477666737
2023-07-21,0.0049027011131430945
2023-07-23,-0.0002068576944220426
2023-07-24,0.0028757792221847022
2023-07-25,-0.0027048610351157257
2023-07-26,-0.0030420515864462067
2023-07-27,0.0014602167727171948
2023-07-28,0.008596626081799563
2023-07-30,-0.00010869948546974172
2023-07-31,0.0004313965337149839
2023-08-01,-0.0024018757258418423
2023-08-02,0.0030076950018580227
2023-08-03,-0.003961546999924826
2023-08-04,-0.007887230442147794
2023-08-06,0.0005105010098829716
2023-08-07,0.0061582759925083086
2023-08-08,0.0018116988573546574
2023-08-09,-0.00413718763495976
2023-08-10,0.003444448252107724
2023-08-11,0.0009390285905795774
2023-08-13,0.0009178046497714626
2023-08-14,0.004508830754493384
2023-08-15,-0.00772019110549742
2023-08-16,0.00045290207633073745
2023-08-17,-0.007907737039702318
2023-08-18,-0.0011831905413840845
2023-08-20,0.0005356380616221143
2023-08-21,0.004929568282239421
2023-08-22,0.0009585332556965982
2023-08-23,0.0013251594902973693
2023-08-24,-0.002990856315834976
2023-08-25,0.00097700289881057
2023-08-27,0.0007947864500114113
2023-08-28,-0.0004614780393009625
2023-08-29,0.001965616328625382
2023-08-30,-0.0031842866201735004
2023-08-31,0.0022754057102293782
2023-09-01,0.008956121562519636
2023-09-03,-0.0006293585212031717
2023-09-04,0.00028133191160135593
2023-09-05,0.005922519612623653
2023-09-06,0.0007420008321000591
2023-09-07,0.0007984071782346242
2023-09-08,0.0052569031845867056
2023-09-10,-0.0034470428904462332
2023-09-11,-0.0015552794129016995
2023-09-12,0.000263362147653797
2023-09-13,0.0038482042576791333
2023-09-14,0.010016097859641259
2023-09-15,0.0008752402350978266
2023-09-17,8.915557940178653e-05
2023-09-18,0.0006683015654062859
2023-09-19,-0.004145120210841745
2023-09-20,0.0013032773879319572
2023-09-21,-0.004229208043736788
2023-09-22,0.004245960875415125
2023-09-24,0.00020249868141171426
2023-09-25,0.0036425817670140224
2023-09-26,0.0004696741657020793
2023-09-27,0.005687794410332112
2023-09-28,-0.005851482958152158
2023-09-29,-0.004167429003581512
2023-10-01,0.002053863479589876
2023-10-02,0.0009051088852746842
2023-10-03,-0.0009254146943937771
2023-10-04,-0.010747924115341262
2023-10-05,-0.004655993829125271
2023-10-06,0.0031870928954293365
2023-10-08,0.0056840626498841605
2023-10-09,-6.198749482298895e-05
2023-10-10,-0.0006805336055935117
2023-10-11,-0.0012248500943172077
2023-10-12,0.010875397299944646
2023-10-13,0.008976000298830722
2023-10-15,-0.0014831900289595632
2023-10-16,-0.0007380138839366202
2023-10-17,0.0026633215312960343
2023-10-18,0.010156134611906696
2023-10-19,0.005474942837640673
2023-10-20,-0.0053955180592743434
2023-10-22,-0.00099241416053189
2023-10-23,-0.00569488602907702
2023-10-24,0.001434296938245011
2023-10-25,0.008755641214925322
2023-10-26,-0.003790973412884511
2023-10-27,0.0009760641362624769
2023-10-29,0.00044652577520800464
2023-10-30,-0.003248450820525067
2023-10-31,0.006570104638109684
2023-11-01,-0.006911247759748692
2023-11-02,-0.0017738691610328602
2023-11-03,-0.007422885806277442
2023-11-05,-0.00034488407834457567
2023-11-06,0.00027624977221293287
2023-11-07,0.00545663732125597
2023-11-08,0.0021268378532273806
2023-11-09,0.010655444754676993
2023-11-10,-0.005039006825229495
2023-11-12,0.0006994966566388751
2023-11-13,-0.00016838318999209186
2023-11-14,-0.014321165739940672
2023-11-15,0.004457212355444156
2023-11-16,0.0036401866286293223
2023-11-17,-0.009558534458441627
2023-11-19,0.00025188899476063706
2023-11-20,-0.007358869352294792
2023-11-21,0.0031423997325890447
2023-11-22,0.01582072500300713
2023-11-23,-0.0004456372642254549
2023-11-24,-0.0037143329651236233
2023-11-26,-0.0005199007886854198
2023-11-27,-0.0014097284948997022
2023-11-28,-0.004519632160938318
2023-11-29,0.0025996897063676008
2023-11-30,0.01256271148765111
2023-12-01,0.003500764968737569
2023-12-03,0.001977125136348285
2023-12-04,-0.0022034527435875867
2023-12-05,0.004895012944560595
2023-12-06,0.006000431175501363
2023-12-07,-0.010626975769807418
2023-12-08,-0.0012956079364844328
2023-12-10,0.00024819084266176607
2023-12-11,0.0023914310244671144
2023-12-12,0.002502485248530742
2023-12-13,0.001924936025598358
2023-12-14,-0.01127041601935054
2023-12-15,0.0034835701019934663
2023-12-17,0.001697862701678866
2023-12-18,0.0022458516548885658
2023-12-19,-0.0029778374893738736
2023-12-20,-0.00013535816788395926
2023-12-21,-0.003354566935654403
2023-12-22,0.001816879297111826
2023-12-25,-0.0016649436083859097
2023-12-26,0.00030789491078240475
2023-12-27,0.0067685650307326845
2023-12-28,0.008000407547818451
2023-12-29,0.0008380015747929111
2024-01-01,0.0010669303079436996
2024-01-02,0.004364862049422341
2024-01-03,-0.0055891458829321495
2024-01-04,0.0011457271731440477
2024-01-05,-0.006019144534716446
2024-01-07,-0.0004602793028365999
2024-01-08,0.006042233181435845
2024-01-09,-0.00018624187265940017
2024-01-10,0.0007984466507181035
2024-01-11,-0.0016106736939855947
2024-01-12,0.002003896335929086
2024-01-14,-0.0008225167891997758
2024-01-15,-0.0001953763903016613
2024-01-16,-0.0006083117794135218
2024-01-17,-0.005672130503606615
2024-01-18,-0.006474268114636986
2024-01-19,-5.792047422702607e-06
2024-01-21,-0.00033380029574769395
2024-01-22,-0.0015637541063337381
2024-01-23,-0.0009588612935235942
2024-01-24,-0.006175431752348072
2024-01-25,0.002703933280925522
2024-01-26,-0.0028069296245070057
2024-01-28,-0.0007255262920497764
2024-01-29,0.0036681337979293117
2024-01-30,0.0024640173490060617
2024-01-31,0.009218727437444993
2024-02-01,0.002580904426570373
2024-02-02,-0.006316212434246491
2024-02-04,-0.0024840094840454167
2024-02-05,-0.0014822613234503571
2024-02-06,0.0015666983261698705
2024-02-07,-0.0037472371033458463
2024-02-08,-0.006527118672600987
2024-02-09,-0.00279672983913677
2024-02-11,0.0008248292907312979
2024-02-12,-0.0010500398605271112
2024-02-13,-0.00821468378365653
2024-02-14,0.003539794951017666
2024-02-15,-0.000296682834859291
2024-02-16,-0.0020872207884827304
2024-02-18,0.0020648679547303076
2024-02-19,-0.0006928732052273281
2024-02-20,0.0052096712553268846
2024-02-21,-0.003205410527229136
2024-02-22,-0.00451448626707217
2024-02-23,0.005280315245357644
2024-02-25,-0.0004218119482774346
2024-02-26,-0.001908159636478368
2024-02-27,-0.0025009084739653097
2024-02-28,0.003167275024103629
2024-02-29,0.001167528074696209
2024-03-01,0.0012789941988033766
2024-03-03,-0.0008010546041333345
2024-03-04,0.004129188181985951
2024-03-05,0.007673134420948558
2024-03-06,0.001249395825137768
2024-03-07,0.00020322019646041374
2024-03-08,0.008577152702079783
2024-03-10,0.0005197268045380498
2024-03-11,-0.001418141371610015
2024-03-12,-0.00790846440409824
2024-03-13,-0.0013212679471514407
2024-03-14,-0.0054902704047713954
2024-03-15,-0.0009679805078976029
2024-03-17,-0.003786924595229239
2024-03-18,-0.004140055120440527
2024-03-19,-0.004299097968377696
2024-03-20,0.006337169673723169
2024-03-21,-0.005214816112209041
2024-03-22,-0.0015043963049462042
2024-03-24,0.0002463620168719788
2024-03-25,-0.0011684231091276449
2024-03-26,0.0025783503766100284
2024-03-27,0.0011990210374142835
2024-03-28,0.008428657890402499
2024-03-29,0.0011227080499895958
2024-03-31,-0.0011554952691210073
2024-04-01,-0.0017071416634348176
2024-04-02,0.01052451337389453
2024-04-03,0.0015615119911806504
2024-04-04,-0.0003024797745076041
2024-04-05,0.00604189573802217
2024-04-07,-0.0018999809392479536
2024-04-08,0.0028297273835467484
2024-04-09,0.004094286963365986
2024-04-10,-0.0012574364558492182
2024-04-11,0.00506647509709977
2024-04-12,-0.001563415082850199
2024-04-14,0.004290036616976925
2024-04-15,0.008051682158592689
2024-04-16,0.0022376131492347516
2024-04-17,0.0019912929566185
2024-04-18,0.006399669927976082
2024-04-19,0.0034509381908238413
2024-04-21,-0.0012579497333940442
2024-04-22,-0.0096044311016035
2024-04-23,-0.00808093897107201
2024-04-24,0.0024761255026236172
2024-04-25,-0.0014153794073508835
2024-04-26,-0.002041512018042328
2024-04-28,-0.0003708759326269707
2024-04-29,0.001591820004710242
2024-04-30,-0.002930249934645376
2024-05-01,0.011585738258806516
2024-05-02,-0.0015163633279607108
2024-05-03,-0.0011228917342215798
2024-05-05,-0.0017863096908927035
2024-05-06,0.0011985423215993688
2024-05-07,-0.0002499874408742127
2024-05-08,-0.0005702336650461784
2024-05-09,0.0025639439826888274
2024-05-10,0.00562694088632577
2024-05-12,-0.00015355554854440463
2024-05-13,-0.00611639885036365
2024-05-14,0.0008066234441784603
2024-05-15,-0.0024379948939541934
2024-05-16,-0.00010601032098482694
2024-05-17,0.0016823131135817362
2024-05-19,0.000689280012984856
2024-05-20,0.0012227108627186742
2024-05-21,0.0006949106310561871
2024-05-22,0.0009596457543625946
2024-05-23,-0.0003214693964857546
2024-05-24,-0.004305092974184496
2024-05-26,5.8313417366279e-06
2024-05-27,-0.0007600164578083949
2024-05-28,0.0028767845121669116
2024-05-29,0.005056454348739814
2024-05-30,-0.0031154111316367443
2024-05-31,-0.003935918140594935
2024-06-02,-9.503797381718507e-05
2024-06-03,-0.003587399064090624
2024-06-04,0.0008109610035281047
2024-06-05,-0.0007213418167802329
2024-06-06,0.0004229690532230303
2024-06-07,0.006640198324249145
2024-06-09,0.0015011702755444553
2024-06-10,0.0019020639310896276
2024-06-11,-0.0002971141970736423
2024-06-12,-0.005440457551260643
2024-06-13,-0.00011628383449831856
2024-06-14,0.000988574692063324
2024-06-16,0.0009141884884168201
2024-06-17,0.0018355851714584761
2024-06-18,-0.0017585646395992447
2024-06-19,-0.0012604166179589424
2024-06-20,0.0035385622787539126
2024-06-21,-0.002458844669924249
2024-06-23,0.0006397097530110901
2024-06-24,-0.0016643110643753372
2024-06-25,0.0006632575426407604
2024-06-26,0.007963996744966988
2024-06-27,-0.002515242265088756
2024-06-28,0.0037912210614217067
2024-06-30,-0.00025595528682514814
2024-07-01,0.003759446817458785
2024-07-02,-0.0019825183169324546
2024-07-03,-0.003717895561206952
2024-07-04,-0.000785459123011949
2024-07-05,-0.0037311207724845
2024-07-07,0.0009024767692884686
2024-07-08,-0.002821467947265577
2024-07-09,0.0023244469293929293
2024-07-10,-0.00207228607094596
2024-07-11,-0.002071372941836164
2024-07-12,-0.0011231531767228358
2024-07-14,0.0033760192634914882
2024-07-15,0.0008867333934336884
2024-07-16,0.0007573555654369498
2024-07-17,-0.000850822852377162
2024-07-18,0.003498402783300777
2024-07-19,3.1185489369019734e-05
2024-07-21,-0.0007246131310641523
2024-07-22,0.0017641974368701543
2024-07-23,0.004567270668105019
2024-07-24,0.0011594285974337588
2024-07-25,-0.0035752379808270114
2024-07-26,0.0005818176815268492
2024-07-28,0.0005240122367594908
2024-07-29,-0.00037471542057060164
2024-07-30,0.004963884411702151
2024-07-31,0.006955223800489392
2024-08-01,0.0017161642297942696
2024-08-02,-0.005674657941372949
2024-08-04,0.002637919590536376
2024-08-05,-0.002555662980516969
2024-08-06,0.006962306306021627
2024-08-07,-0.004302819832654919
2024-08-08,-0.003984679890596755
2024-08-09,-0.0007857184896376768
2024-08-11,-0.0008855172450866291
2024-08-12,0.0023375161192303318
2024-08-13,-0.007924408679967167
2024-08-14,-0.0036114335113646414
2024-08-15,-0.0041305563867645055
2024-08-16,0.008330904650339182
2024-08-18,0.0009064056413561961
2024-08-19,-0.001968130838531238
2024-08-20,0.0006846064007049269
2024-08-21,-0.00019614588427668128
2024-08-22,-0.003673892592826144
2024-08-23,-0.0022374195026391556
2024-08-25,0.0008123078156692749
2024-08-26,-0.0010795551915018264
2024-08-27,0.0023075875886491054
2024-08-28,0.003319016869442727
2024-08-29,-0.0012506730254515242
2024-08-30,-0.0025036907667931136
2024-09-01,0.00037197685941307905
2024-09-02,-0.002035514533548583
2024-09-03,0.010143492170212917
2024-09-04,0.004266642520976008
2024-09-05,0.0011599761288564599
2024-09-06,0.005612787858539008
2024-09-08,-0.0009328759041960288
2024-09-09,-0.003379026469114083
2024-09-10,0.0020130815951910686
2024-09-11,-0.004351171388568189
2024-09-12,0.0008896426674126082
2024-09-13,0.0009240359909225168
2024-09-15,4.3598502301766395e-05
2024-09-16,0.0007314149398549013
2024-09-17,-0.0018593462557115468
2024-09-18,-0.000733182901180981
2024-09-19,0.0006254453441647537
2024-09-20,0.0003725258231958075
2024-09-22,-0.001877925725274259
2024-09-23,0.0007668098681363025
2024-09-24,0.0022220501795116097
2024-09-25,-0.003050835201532563
2024-09-26,-8.276593466538822e-05
2024-09-27,0.0013499859270897383
2024-09-29,-0.0008602881057102341
2024-09-30,-0.0031660886100333603
2024-10-01,-0.0010908229266612419
2024-10-02,-0.00547360434918748
2024-10-03,-0.0035105896012040923
2024-10-04,-0.00846600195259033
2024-10-06,-0.0007017276199363769
2024-10-07,-0.00019921445113987667
2024-10-08,0.0005204572921357279
2024-10-09,-0.004531837253868038
2024-10-10,0.0005226360415030022
2024-10-11,0.0016370861522823407
2024-10-13,0.00048590353407715136
2024-10-14,0.004093043879687772
2024-10-15,0.0025278675073516586
2024-10-16,-0.0019306010036530094
2024-10-17,-0.000816927230625166
2024-10-18,0.0024718863165941324
2024-10-20,0.0004209938456184273
2024-10-21,-0.002847296678813477
2024-10-22,-0.001497802526972586
2024-10-23,-0.0030908112347045103
2024-10-24,0.005248391999396325
2024-10-25,-0.001630653350793899
2024-10-27,0.0006997142841418835
2024-10-28,0.0006046066530302036
2024-10-29,0.0004070594789734723
2024-10-30,0.0006462911158150032
2024-10-31,0.0005331424878209489
2024-11-01,-0.0010553269168797406
2024-11-03,0.0011006885028903514
2024-11-04,-0.0013681207719005973
2024-11-05,0.0024192062577021783
2024-11-06,-0.011996975070755663
2024-11-07,0.0038196234524087054
2024-11-08,-0.004597233584891622
2024-11-10,0.0006074504142428088
2024-11-11,-0.002741662823181823
2024-11-12,-0.004240352977778014
2024-11-13,-0.006205459094977718
2024-11-14,-0.0031705720118083997
2024-11-15,0.0019793644792272594
2024-11-17,-2.2532878259285664e-05
2024-11-18,0.001094523257282167
2024-11-19,0.0030785145696489
2024-11-20,-0.001363190518777053
2024-11-21,-0.002041126960151384
2024-11-22,-0.0025765395165730587
2024-11-24,0.0019377519638128088
2024-11-25,-0.005541064732044359
2024-11-26,0.0033972518345152347
2024-11-27,0.005282513113470509
2024-11-28,-0.0015654538077667635
2024-11-29,-0.0008515124597047996
2024-12-01,-0.0014863135236916505
2024-12-02,-0.004287368439448537
2024-12-03,0.0021851762161240198
2024-12-04,-0.005997256378345686
2024-12-05,0.005038125463600001
2024-12-06,-0.003522289074365981
2024-12-08,0.000455641939935847
2024-12-09,0.0023423258065811106
2024-12-10,0.0012039182044132307
2024-12-11,0.003951917973933196
2024-12-12,0.0003394986893841749
2024-12-13,0.005573007397097254
2024-12-15,-0.0002880625595784266
2024-12-16,-0.0008444569053559173
2024-12-17,0.00025150804112855
2024-12-18,0.0010400763270040352
2024-12-19,0.0001781536521393854
2024-12-20,0.0022449591731316535
2024-12-22,1.1804171591340516e-05
2024-12-23,0.00264911556270799
2024-12-24,0.0003318585766718616
2024-12-25,0.00033598584214954554
2024-12-26,-0.00015870043067803095
2024-12-27,0.005169503808498464
2024-12-29,0.0008380039451553107
2024-12-30,-0.004933365373759341
2024-12-31,0.0029555617357948237
2025-01-01,0.005346512426630312
2025-01-02,-0.004600836080215109
2025-01-03,0.006463802531595286
2025-01-05,0.0024781520378380772
2025-01-06,0.0014242960346388944
2025-01-07,0.009400788057934095
2025-01-08,-0.003607560560380252
2025-01-09,-0.0003339565110079823
2025-01-10,0.006809977287716817
2025-01-12,0.0026716923077261157
2025-01-13,0.0008795127724973938
2025-01-14,0.0023091113561130015
2025-01-15,-0.006237305144337267
2025-01-16,-0.004013376328220402
2025-01-17,0.002244660862027816
2025-01-19,0.0006847877242506825
2025-01-20,-0.005756643281794327
2025-01-21,0.0027339798349444704
2025-01-22,0.00016635455990073305
2025-01-23,0.003201608134045795
2025-01-24,-7.673153658091209e-05
2025-01-26,-0.002846947383254067
2025-01-27,-0.005488588980677064
2025-01-28,0.001981518568149362
2025-01-29,-0.0018812194904620691
2025-01-30,-0.0010230259511118556
2025-01-31,-0.000912609546861188
2025-02-02,0.0009946319534530111
2025-02-03,-0.001188089510761289
2025-02-04,0.003162613761623453
2025-02-05,-0.009998968912063508
2025-02-06,0.001809977946381505
2025-02-07,0.0069514883526209026
2025-02-09,-3.3511071253805324e-05
2025-02-10,0.0036140302857420948
2025-02-11,0.004149104843690367
2025-02-12,0.004874590620214559
2025-02-13,-0.004686526658395697
2025-02-14,-7.071622566981364e-05
2025-02-16,0.00017279925130438768
2025-02-17,-0.00016430670561407284
2025-02-18,0.00033169653215335266
2025-02-19,0.0002651030518767115
2025-02-20,0.00010092671472636688
2025-02-21,0.006912023329794197
2025-02-23,-0.0005610181938935449
2025-02-24,0.0035128954764189185
2025-02-25,0.0024447719743457513
2025-02-26,-0.004691116610178329
2025-02-27,-0.00531582532165746
2025-02-28,-0.0019190624374698566
2025-03-02,-8.440401424736006e-05
2025-03-03,0.00851330974382914
2025-03-04,-0.004949048076997574
2025-03-05,0.0003856727789036167
2025-03-06,0.0002951237079510086
2025-03-07,-0.0076846212136436306
2025-03-09,0.004235612736660615
2025-03-10,0.00016138988755456143
2025-03-11,-0.003962326122553013
2025-03-12,-0.00914787247862993
2025-03-13,0.013228529622422111
2025-03-14,-0.0033903014032440463
2025-03-16,0.0005145204010931014
2025-03-17,0.000670498271494903
2025-03-18,0.006027055922667623
2025-03-19,0.0021333847762487405
2025-03-20,-9.919486628642686e-05
2025-03-21,-0.006114123819545523
2025-03-23,-0.0017015215874888797
2025-03-24,-0.007887820809662003
2025-03-25,-0.0004101769383636881
2025-03-26,-0.004381118909715131
2025-03-27,0.007277104140580181
2025-03-28,0.015004487543640312
2025-03-30,0.0023877598440854887
2025-03-31,-0.001557026103313595
2025-04-01,-0.007584725005974945
2025-04-02,0.005721321084891037
2025-04-03,0.0006321235580431596
2025-04-04,-0.004566072723834284
2025-04-06,0.01646605603251071
2025-04-07,-0.028121341846937695
2025-04-08,0.018883849892966872
2025-04-09,-0.028059578083784304
2025-04-10,0.037120003972930714
2025-04-11,-0.021054563307388707
2025-04-13,0.0004345025458456105
2025-04-14,0.007890617320247829
2025-04-15,0.005446857923600759
2025-04-16,0.0003295647957895553
2025-04-17,-0.008007333006916265
2025-04-18,-0.0013256135005518255
2025-04-20,-0.004135457599189431
2025-04-21,-0.0037727358878040735
2025-04-22,-0.0020307374862252314
2025-04-23,-0.0004676525612913606
2025-04-24,0.01736576027983662
2025-04-25,0.005131228392004507
2025-04-27,-0.00039012021895335505
2025-04-28,0.005901878969416592
2025-04-29,0.010802171658451997
2025-04-30,0.0007113493609582728
