,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2022-02-11,0.01794704120208042,-0.008256393330073452,0.06844489197202788,0.3660857769452586,0.5984379564780705,0.3123149540963129,-0.09931779587704428,0.29181063354638614,-0.06150596748635392,-0.18622004621757632,-0.08499594486088005,-0.3751673670269843,-0.049630344688989914
2022-02-18,0.01151657162606034,-0.018920143541359263,0.11991018111198978,0.3827500593331396,0.6944193095815685,0.3465232804468677,-0.1332526426031627,0.5640820980665168,-0.09351918516861782,-0.3053035598310202,-0.07915541849803899,-0.45754048221522803,-0.02971695288024239
2022-02-25,-0.005503619627656416,-0.019335148998166,0.07710364035951968,0.19766608127785779,0.4102364429378983,0.19728172341530456,-0.07850632383467043,0.4161331312144467,-0.06220354924451514,-0.20921734668607075,-0.013122888797531497,-0.21734639544784135,-0.04374637475709025
2022-03-04,-0.04190248745627302,-0.07077805515238028,0.17461487700144002,0.21122488974976714,0.8939577513734015,0.4005707609903698,-0.21479156280136055,0.7116635018824163,-0.09695479316460302,-0.4908375467400314,0.12589948892260833,-0.2800069519348836,-0.14386448791555873
2022-03-11,-0.03060163243111365,-0.04202819151069433,0.09494004058671057,0.09012816729962449,0.442191141109719,0.18702195371748387,-0.1301365311156279,0.4469522615261647,-0.055158272249938835,-0.26856742101414216,0.08856283433433937,-0.10120137421126163,-0.08385665009205565
2022-03-18,-0.04189909237881193,-0.06862878520895473,0.16693461721582054,0.12836806559381517,0.5743971373009349,0.1725112433911267,-0.30518754291162614,0.9748141454468234,-0.0856297490792855,-0.45693612732303385,0.2273138693018824,-0.08273424064579984,-0.16089497151561025
2022-03-25,-0.01944838657290185,-0.041433084262384,0.09931053344837476,0.056721635189362365,0.2982702079796207,0.06604741095953681,-0.2083219484180519,0.5979352269236973,-0.05087342298246779,-0.2728188864992009,0.18980403586481623,-0.0044928846859471775,-0.11732451540195753
2022-04-01,-0.024188681998065155,-0.07359783605499017,0.14914256153924485,-0.01665585891343504,0.261142415832183,-0.02622724495226229,-0.34460187620655414,0.8845984126381663,-0.06168433338748545,-0.3689960919091431,0.4117327617678658,0.05593667861007996,-0.1594063907606584
2022-04-08,-0.011774983471151593,-0.056127867827751594,0.09512732719019588,-0.03373707909624435,0.15104280356419128,-0.058944306412349386,-0.2758664128280478,0.5728573717076978,-0.054190728760064595,-0.26385186843945474,0.3827249470762977,0.07615460910386901,-0.05813220023400394
2022-04-15,-0.011726320751241637,-0.09642390888315172,0.15497492019993622,-0.14527867288301582,0.19324619917398775,-0.14060334866371235,-0.4491590638387026,0.4594154484062429,-0.11210578363129006,-0.38897182748456327,0.7618153592462411,0.21256889227568934,0.013382948085741338
2022-04-22,-0.004940659679876266,-0.08766707260571927,0.12115538769025551,-0.19324629650899322,0.15199577412499818,-0.10756307100604308,-0.34512544414448365,0.06758343855921929,-0.1205705978633978,-0.30223463370261444,0.7162543619172552,0.2360171822924743,0.08381415538445604
2022-04-29,-0.00669480884785155,-0.08789793164926948,0.10357140533505516,-0.11957268309192862,0.1861741034203717,-0.06909875646735127,-0.2772181197352389,-0.19800330862194612,-0.13362565710635976,-0.2422833119607011,0.6877000375605457,0.25137896054433806,0.1193082642450815
2022-05-06,-0.011027161661296412,-0.07872391015361907,0.07373201500472418,-0.06444901400810682,0.17870596163719243,-0.04102686700718606,-0.19653735562369107,-0.3709476684319365,-0.13507431552793367,-0.16814807517714056,0.5983166695281813,0.239402692968585,0.1429794834492724
2022-05-13,-0.028334268089024867,-0.10174243395108433,0.06431231494120644,0.04418983841869275,0.24579455156146127,-0.016765784997923725,-0.16943250546494068,-0.5863177753780189,-0.17811431988301962,-0.15216519983971938,0.6799899784806088,0.27888022702253545,0.19426611114605694
2022-05-20,-0.03652763682451484,-0.08688676787745778,0.02927476427585839,0.10914615662323969,0.15878677020936863,-0.02910124445170522,-0.0905574173039698,-0.3861559172492981,-0.14635721134878105,-0.07191047410517136,0.48617815586434004,0.193148845100012,0.19436131449683008
2022-05-27,-0.05028391175262206,-0.10258304875616225,-0.004540629431593334,0.15025136757184498,0.1721362834850347,-0.04306855186497342,-0.08577572824162584,-0.3965742106584443,-0.16026426171068223,-0.0397971077091174,0.5376573953754257,0.2124834628510818,0.24821207588141503
2022-06-03,-0.053330167526349455,-0.10441930440680172,-0.024137104415820915,0.18954842707844152,0.20376467653317837,0.011628330944077326,-0.04994833049885679,-0.34154060281772675,-0.15446732451938391,-0.002731799325427798,0.438334489251904,0.16837448022906465,0.23225448608044816
2022-06-10,-0.04883089664342073,-0.10186923415483426,-0.02717939819625279,0.1932097668229364,0.2381282226543623,0.04946645728334064,-0.02732550712277936,-0.3922045573423419,-0.15171303287421622,0.021191889645059726,0.39805419538878306,0.13660887982036107,0.22750465753498547
2022-06-17,-0.04197850850342676,-0.09007816308694963,-0.03505004564407769,0.1997830849853764,0.24130092303085812,0.07284461830243938,-0.01732861645005427,-0.41203441621971515,-0.13936389193970697,0.03571225206546103,0.33476960577199477,0.11371782572450422,0.21904089753350128
2022-06-24,-0.02590150154029718,-0.07361673804037674,-0.03980478001570752,0.187280303583965,0.2744083980039422,0.08322250634162642,-0.002034466571183812,-0.5077787180609887,-0.15441004905658662,0.03535157027123782,0.3379272419945235,0.11995221127944425,0.23258818564012076
2022-07-01,0.0011368177787270406,-0.03447870670215253,-0.0397810158017536,0.18513859243326466,0.308391627067239,0.11060673442160901,0.021296089984652235,-0.5580725236299985,-0.16582149781773298,0.017046732637840106,0.286901019823738,0.08928405925944446,0.21961939202517256
2022-07-08,0.007563272797271097,-0.0178057158282529,-0.016053767098394168,0.14367656651056038,0.3370357230289772,0.12278875450391505,0.02611271825207833,-0.6231690524548905,-0.17631299677585005,0.013995002234841167,0.28804051653943785,0.05850570115506398,0.24099765204604842
2022-07-15,0.01915322137169132,0.0011357928513342393,0.006167449850572593,0.06288154645586484,0.31071984072799647,0.10299306446152755,0.010994779449468048,-0.7828445330004965,-0.2026972362185053,0.028237857065004465,0.35412803686219163,0.07443985486857974,0.2723183200162652
2022-07-22,0.024632590980991548,0.019865756765360194,0.03189452609103409,-0.05352056014349143,0.21882639944831084,0.07432067773640745,0.013855562826349218,-0.771988026939385,-0.18808276033728558,0.02207928867799812,0.355449258396152,0.07754989135634319,0.24646294761039314
2022-07-29,0.057018134413992616,0.06538905319035508,0.027445617335718854,-0.22225177921511596,0.14040221693941166,0.048177535028645274,0.03728043937981314,-0.9051781968728753,-0.20518969214110294,0.010979563678526694,0.41354069671482035,0.08485607471248353,0.2825570568569509
2022-08-05,0.03853880376463647,0.07086760683433532,0.006260144944330351,-0.06390080162688283,0.1259820678697943,0.06978489600920933,0.05819107668192506,-0.8375556196847479,-0.17659635087414183,0.007656509023726685,0.30996144854886315,0.08795331242376647,0.21503780112666782
2022-08-12,0.02021524265151105,0.0744253499588358,0.0011919936960381053,0.10735873670002118,0.1741878161856237,0.10443373922502122,0.05612627694289432,-0.8332121319505569,-0.17606945030118398,0.012363523608241778,0.23950196669999427,0.07625283924098372,0.17915307808172398
2022-08-19,0.007422107979484318,0.07419263451437512,-0.02287590258163887,0.2225464947589859,0.19452611791315613,0.1289953526103559,0.05372458444478237,-0.7185313729152555,-0.1571230862562799,0.014607750153257043,0.1610047039981008,0.05067994427332615,0.13702384627090944
2022-08-26,0.0253078063224154,0.09661810987700754,-0.04142019396304197,0.30395392992418097,0.19381058497841094,0.1320880147621459,0.05054660162429366,-0.7508919539113316,-0.15596559753460065,0.025236180326264273,0.12263876299595758,0.03614995752342145,0.10906831392263634
2022-09-02,0.05787218980863447,0.13388122624669885,-0.07999456039874502,0.3751073786232607,0.2228143075678337,0.1551799114629017,0.044145854555562754,-0.8545766629610659,-0.14540789470018756,-0.03498429772886229,0.13963589430130197,0.03028492544893029,0.10767789022737984
2022-09-09,0.08741909136312324,0.15000783779403756,-0.11424453179284502,0.31297846096076615,0.1667976273565923,0.11674079598909157,0.021764605268430062,-0.8068107798728111,-0.12320632035282109,0.012899664332409414,0.14075235911051612,0.03585602955071244,0.06903952488525558
2022-09-16,0.11921308720515959,0.16988488718898095,-0.1393144732742892,0.32590714862505626,0.1714243193900693,0.12584184949295418,0.01452647196715781,-0.8972397735565726,-0.1229946234416687,0.04547640670182599,0.17397447586394055,-0.02166188899244267,0.07047626879041834
2022-09-23,0.12232464867108875,0.14958969205856062,-0.15279979170934002,0.26384522740539407,0.16157124320241834,0.11939227214964375,0.012534449861766956,-0.8240210818369532,-0.09845106476716016,0.055133698872186825,0.1593604754559977,0.02570056133792,0.01642124762150514
2022-09-30,0.11925099119850363,0.14555934148404379,-0.16264157797825346,0.24295450561307408,0.16265011615331698,0.1199657967207001,0.0006316832402299794,-0.6925051874719576,-0.10367298386483496,0.06349878553710998,0.1512720461181419,0.0760050909039843,-0.006738957150188905
2022-10-07,0.11974506369354804,0.15125857003426932,-0.14851398908915076,0.25662400155253007,0.1800583865266718,0.1264346956169276,-0.010161324714699374,-0.7729081724480705,-0.11555501518849526,0.08661613376076095,0.12966905237329987,0.11932901346242666,-0.020786827741922156
2022-10-14,0.13953691104410987,0.17204332794836377,-0.1276485282974536,0.23239535273830014,0.14708549302049156,0.094251083768425,-0.0323265590418539,-0.796187610539085,-0.11868143042990104,0.09755197538138118,0.09629963916637134,0.15030664563134755,-0.03407409352081385
2022-10-21,0.19143855558372908,0.2247192046292721,-0.13313553349536458,0.1771836735241272,0.10974407130712786,0.066518836339376,-0.06523022866859492,-0.9345801346264792,-0.12518861734300515,0.13249621261951544,0.07878655093179501,0.20804935455725132,-0.06665627449949664
2022-10-28,0.20925679731222033,0.2398230352871569,-0.12500888970127702,0.16912153250680184,0.07547587505126906,0.04330690596883702,-0.08556303825735885,-0.865755458893042,-0.10391759145383064,0.12951811906130262,0.015482605687847319,0.20118463211167334,-0.09359688549260764
2022-11-04,0.22813917212919257,0.25251653044974504,-0.12201733948772099,0.14393685391213643,0.03745720499180622,0.029757490558466982,-0.08273810854731066,-0.7981396091827997,-0.10560673142688401,0.1395779770897133,-0.01517306388692282,0.20033264874064688,-0.11579565387378006
2022-11-11,0.3090136996044487,0.32265022321901043,-0.12380503674763077,0.07989974481245253,-0.03645585891782724,-0.004388217221115946,-0.09669817885257852,-0.9255573185571051,-0.13863761641932126,0.15844150766366696,0.026979726634248483,0.2901519803892931,-0.18409997558841107
2022-11-18,0.26900077441114134,0.2694474727435312,-0.0781608684545178,0.0085576099552169,-0.06839586589340489,-0.011337832525610254,-0.05631738726559862,-0.7474995057754786,-0.12293600160253396,0.08689543310891079,0.07524330866748537,0.26927888875550576,-0.18367886336786812
2022-11-25,0.31943622722640824,0.29977402856677593,-0.053823827208653495,-0.1432270368639811,-0.16508379292914369,-0.06389375608926481,-0.056226952447833906,-0.7336888012364097,-0.1263516732679466,0.06441425340088444,0.13136397179567302,0.31456634048193577,-0.22855765358894253
2022-12-02,0.26743630848050154,0.24283114580740311,-0.017406790489194295,-0.21022497996211123,-0.21908960901791918,-0.11408718372141874,-0.05812316337303835,-0.5392523318346997,-0.08616913794382809,0.029284479567596434,0.1318578270662201,0.2817200309877582,-0.1828556408261316
2022-12-09,0.304515967374114,0.25186620905463336,0.015897726910750875,-0.3103504772210065,-0.285799709308453,-0.16373854395928594,-0.08663854472318601,-0.5731616476926515,-0.07060202881295619,0.0022633424025303,0.16360997752480258,0.32466896906015486,-0.20267279953546594
2022-12-16,0.25951426685171675,0.1891748915103364,0.03874507576279417,-0.31236196308779984,-0.2675051840532733,-0.1505636984876918,-0.07465844033603201,-0.48791969130681545,-0.03965900121821944,0.001485658647886227,0.14095011008536212,0.26612613911200117,-0.18148511934289754
2022-12-23,0.30473323598569235,0.205594867971372,0.09654001501542521,-0.4353709704322504,-0.3625623110643242,-0.2132566089418465,-0.10616876293577443,-0.5273708260053989,-0.014102166705120638,-0.002244599871465111,0.12492968719458393,0.26156428577685387,-0.20735917203727164
2022-12-30,0.28266946968425377,0.179038244791768,0.14121833845285794,-0.4293379085265375,-0.3713633051071299,-0.23780978073280604,-0.13157954883273393,-0.505069371771202,0.023381648483535095,-0.0039548610712479655,0.08465525694877009,0.2067299432782849,-0.2021614571689238
2023-01-06,0.270877632022346,0.17512111261510588,0.1649227662604293,-0.4556567004802271,-0.39301948548707694,-0.2711040610715198,-0.14630969658373172,-0.470947501115141,0.06289443903377596,-0.0065872041010305755,0.049645002702230184,0.16471047019178406,-0.2131298487644409
2023-01-13,0.22978919964820746,0.1542743494618087,0.1887992334622659,-0.43457694824566595,-0.41397206292596295,-0.3036207337600945,-0.16044819722255618,-0.37408828313057585,0.0943163079334723,-0.013570957709699055,0.0003578404407728158,0.12541309826561545,-0.1887617454887731
2023-01-20,0.18630944680364703,0.13891284931515302,0.15261503884721409,-0.39302748519374187,-0.3797332599911484,-0.27482592281266355,-0.12667980450612767,-0.2521702688962796,0.09799196502575924,-0.013035143336145097,-0.05737945489583025,0.09104101180277631,-0.15166691910754088
2023-01-27,0.2408083217838124,0.1872968478645181,0.18283870306298083,-0.37627700085840243,-0.42935316315119526,-0.336632437859495,-0.16330429090567397,-0.341057569984743,0.14784061953631344,-0.016353358990190303,-0.15829473504746075,0.057903947620840855,-0.23442671941648216
2023-02-03,0.1782183878473673,0.1530960766865388,0.15804017194745185,-0.2293807879127157,-0.3191582472122643,-0.27209067923804525,-0.12009652612984154,-0.3132704415283751,0.14210022769712724,-0.003700571037758118,-0.1713239169179857,-0.006619288369725957,-0.2338369975247887
2023-02-10,0.17287670437009717,0.16457914506095372,0.1665976887750958,-0.17861967201801482,-0.31708972678789926,-0.3067419730417847,-0.1512518834987729,-0.2758414604245459,0.18218565720527985,0.00583316799952715,-0.23462565962398121,-0.06527800114561394,-0.262674722284574
2023-02-17,0.12781382873626576,0.14633031935899357,0.1258874798283524,-0.11087173863853514,-0.2717482441032018,-0.27743078959382367,-0.14078677097471562,-0.20221343645066786,0.20439077576879014,0.026809307418847406,-0.22839903924533506,-0.12226690234323438,-0.25283269981154227
2023-02-24,0.10284068610282507,0.1513071707713946,0.12960330778464163,-0.05345555471569555,-0.2851249879860255,-0.319655655571924,-0.1701008438384257,-0.08993957348625663,0.2543188318198324,-0.039426538702346324,-0.27241950690659567,-0.16590443686702866,-0.2637342407150424
2023-03-03,0.07171682951594024,0.13677074544471635,0.09064700911365733,0.006383266802997949,-0.24539498445092053,-0.29641454668055767,-0.16616235769452592,0.046592109924890546,0.2235945850666076,-0.08861240963828584,-0.24812561163049454,-0.15290137384605162,-0.19360526542258888
2023-03-10,0.0441532050313065,0.12831420382135103,0.06574278807639114,0.04888399756099589,-0.208569862036468,-0.2753077133474107,-0.15150717662129795,0.12884395765469495,0.20679008925858033,-0.0698205359898567,-0.2656143553497553,-0.173829482983411,-0.18638724963846665
2023-03-17,0.0047466328471046275,0.11722710120420823,0.06477519836332384,0.11470986542103472,-0.21357560755751376,-0.30410063855981856,-0.1821711842508101,0.1850563658739309,0.21858360167503726,-0.024995070963253214,-0.28042695500560955,-0.18546097921799853,-0.19150652095816753
2023-03-24,-0.027427487519304246,0.07821515176714586,0.034729407561069646,0.13563148101402778,-0.16066289099340583,-0.24629979208802807,-0.15339916031845294,0.1859852148396592,0.17777877116300164,0.02678307949886098,-0.2339165120189441,-0.14160145267039723,-0.15972567688373038
2023-03-31,-0.0381321251328751,0.09634956520495024,0.00654610827244837,0.24997422190712287,-0.14651213894436332,-0.2672232050019425,-0.19166862849781957,0.2660009419852134,0.20639036075601502,0.08212212957402514,-0.29550292578266185,-0.1569713995139134,-0.26364990131891874
2023-04-07,-0.006054600513586212,0.1215897717779131,-0.010418980755300056,0.24117014476461793,-0.10204353833194928,-0.20686705111566736,-0.15147872072187824,0.26697815925166085,0.1667147768164576,0.07968009079833173,-0.26831025916829904,-0.15302867540215023,-0.35919350169926245
2023-04-14,0.024560535789923767,0.17659349278019223,-0.05271825490145196,0.35678107918838153,-0.022380145300089277,-0.17072891151719732,-0.1540874708913794,0.2664981954546503,0.15661869876189136,0.07879346644027932,-0.28834547262639054,-0.17502008828493792,-0.48153671955219035
2023-04-21,0.09331419557920557,0.2385814871479897,-0.07237156300893458,0.3445152668632063,-0.008765440366274024,-0.1605915857092031,-0.14547854273023325,0.14993683820804546,0.14271153653650723,0.10793840666973653,-0.2786860506020351,-0.15149902001005397,-0.5966552301778283
2023-04-28,0.1280040279339158,0.27585255125861335,-0.1044613464559667,0.48587231201347003,0.07708411341562474,-0.12670371756507604,-0.1385785099163008,0.03513542546020097,0.1284906138455181,0.13416399901571655,-0.3186959839026085,-0.15544500746739554,-0.6805809188053146
2023-05-05,0.14628882258951817,0.263800853623059,-0.11081547754686334,0.5170767472591876,0.1453308296223624,-0.06883068175032359,-0.10093069868287044,-0.05356757201921601,0.09425956800496534,0.09986985602282668,-0.3262263975600318,-0.14604716627546094,-0.6091273397783515
2023-05-12,0.16141204552424088,0.27639869969349923,-0.11791778298175541,0.6224563529867506,0.24080097998651362,-0.011521792999139517,-0.0752396908668414,-0.17702874989654932,0.07412706961385797,0.0775064409285937,-0.3726931619677754,-0.1727926596141286,-0.595837129982524
2023-05-19,0.15366692012416336,0.2606611863928669,-0.12241709311109708,0.717734787506593,0.3382940483662154,0.061249297556228266,-0.043531752705910004,-0.25317289327508896,0.0415170044298009,0.04557537896697128,-0.3763031437133399,-0.19278643886341024,-0.53634691164263
2023-05-26,0.13081077234241237,0.21283233196717669,-0.08643936568637262,0.6897541870595115,0.3524207967789619,0.0957224237164383,-0.01577162622463947,-0.3456596400063639,0.010078240577183255,0.025949764856456104,-0.32369818695068703,-0.17290671858959106,-0.41316049291018614
2023-06-02,0.13959078273600756,0.19760737415030016,-0.0672829719414027,0.8312895547456923,0.47209631846892314,0.16301870141343236,0.014014590111339936,-0.42100403646584267,-0.023719641820151238,-0.004038850290943911,-0.39309092469962587,-0.20324320379694766,-0.42032300256875565
2023-06-09,0.11231002531704386,0.13963814340158187,-0.04013778897123947,0.6669391486028297,0.41609483774614986,0.16484926776529468,0.024867027845160768,-0.3724068885755357,-0.038825431032205295,-0.027568483122036202,-0.3048194187962589,-0.154154795987015,-0.3003557197221544
2023-06-16,0.16423759097798868,0.17665857189106596,-0.022152774576142398,0.8324605878724973,0.5290714159018881,0.22838711597969952,0.035601820739363625,-0.4800952097018171,-0.07126892286115062,-0.0640091892414842,-0.3747007458614125,-0.19565087752868174,-0.36508772244664794
2023-06-23,0.15733211956859905,0.1407916188053388,0.017647092306836823,0.5519494162259926,0.35287100667976573,0.15529216597617523,0.020536267874414774,-0.3495411185674972,-0.05980415490530383,-0.07327088361399811,-0.2887347693124138,-0.146698582540538,-0.258024187998994
2023-06-30,0.2200890985990265,0.17190877031685664,0.07599315080690437,0.4990325492549568,0.331768885949383,0.14804756618674733,0.024087071511397905,-0.33657244792749996,-0.07781408524947722,-0.10818851350838272,-0.35150932039070276,-0.20527836710088693,-0.2743214064612872
2023-07-07,0.2562509367672615,0.18898204152766124,0.08704038793595413,0.39310702691687155,0.25892069654534977,0.10934712470150071,0.02062136346828306,-0.24398424503957508,-0.07187387824893968,-0.1289078779041038,-0.38675329734618363,-0.1978419460289508,-0.2640508455247888
2023-07-14,0.2900430333478489,0.1987055977224339,0.11018844855078004,0.3166997737524973,0.20511868019015486,0.07974747435207663,0.015384714072728307,-0.23934281761065904,-0.05330125680093285,-0.1458825894070544,-0.42324009564693793,-0.21862751407660888,-0.2719546985334033
2023-07-21,0.35215359262318,0.23285304366438062,0.1474929903732078,0.2666207720351541,0.1481625345517034,0.038983916486517105,0.01298909611180586,-0.14314158220176232,-0.052892551361191566,-0.17683522028314191,-0.5005339871498952,-0.2233555701302428,-0.3572914587734065
2023-07-28,0.3297241382979016,0.2127688266873444,0.13659753021583515,0.24860834258287978,0.09221858604902057,0.00677120179598941,0.015527891295994144,-0.03128577207952049,-0.04894493202658422,-0.13057184389657242,-0.49271187122557386,-0.19232901765310798,-0.40107540137098363
2023-08-04,0.35827030361564605,0.20686903603463216,0.16730844707526477,0.298006799858375,0.0687452444275882,-0.022137551918305118,0.017436885328734657,0.025496812283582238,-0.05497177039977985,-0.08118551453913193,-0.6202794191212622,-0.17163567927790144,-0.5069589021008366
2023-08-11,0.33795687221457016,0.1643302689937612,0.19674346483535254,0.25190123553007043,-0.009278304880777308,-0.07263589576459684,0.007781542198606463,0.010811927438567162,-0.043834359667798944,0.0028141462928088852,-0.6390284122943372,-0.13728844543303984,-0.5201964222897665
2023-08-18,0.2958330178333999,0.146692217178595,0.1836855785922344,0.16021301074252287,-0.06720277006182393,-0.09827792496424469,0.0032418313765393255,0.0029958773192408825,-0.012229707404398054,0.02798658599454339,-0.5685467309448606,-0.16037532336601634,-0.4682184152769777
2023-08-25,0.24686010237921036,0.11586773753324366,0.2764196182404363,0.23240539210080635,-0.09852902296472714,-0.14433233715098223,0.037721049684843945,-0.07414644678930532,-0.022180027116786502,0.002924946597717109,-0.5806876777925657,-0.19462173507147634,-0.4744023184516142
2023-09-01,0.19344857438293742,0.07847183978677576,0.21724776340473045,0.12894373431969358,-0.11503847257225948,-0.11808097906654778,0.02009519872620436,-0.05120647015525784,0.01710911841081926,0.06157207776265776,-0.48354427835347596,-0.20759209495106976,-0.42631330897396463
2023-09-08,0.19297502885238652,0.0659313318181733,0.22835977183035414,0.1182526275186125,-0.14065268127349723,-0.14096045844172692,0.012185471106861787,0.03756877428700678,0.05394721305697129,0.11854659181140427,-0.5598084008625357,-0.29215808187886994,-0.5146381932285287
2023-09-15,0.14893881714029,0.022646676123076352,0.19516155152257877,0.06926511938642699,-0.1466853342526015,-0.14038113153507997,0.005143549006399552,0.11646379931266726,0.06937307756474255,0.15792644390769497,-0.49562911144603194,-0.2936105938502361,-0.46647905544625073
2023-09-22,0.13218410690962604,-0.004250580402172519,0.19773278746126532,0.022931935081294694,-0.19443706205343741,-0.17576223557313075,-0.012436735228251724,0.18394385822539464,0.09614738328615349,0.2118390886173868,-0.5021777396164945,-0.3348769287153574,-0.4561439389820425
2023-09-29,0.09642396240850316,-0.04835050915617307,0.16884382789136115,0.01890806981628165,-0.17883126167219776,-0.16367252305089225,-0.017446580848822682,0.13806178710411862,0.09395448515384518,0.23243840614310243,-0.43627216936218455,-0.33573465408842235,-0.31276416092892745
2023-10-06,0.08415203306795986,-0.07161967306376016,0.1668542508646296,0.021079583823941817,-0.17770534231079294,-0.16706303333935005,-0.03796652354387207,0.24201744713222503,0.09163156751423082,0.26282368828385694,-0.4442567207225467,-0.3681023554107462,-0.28815635447037324
2023-10-13,0.08553525005094982,-0.07857160306261793,0.13560278064729503,0.020291458263856567,-0.15390172851001846,-0.14944919576743862,-0.05115737860660179,0.2135280940269745,0.06804069159163285,0.280472722711529,-0.340647751940653,-0.3489724595305165,-0.2454245508664867
2023-10-20,0.1202907288643264,-0.07558749661520603,0.15173881489565103,-0.07522565256900227,-0.19421009419271634,-0.16994004914724858,-0.04448524761031494,0.2971359694419152,0.0535432955559381,0.33715674794062794,-0.3288624691279251,-0.3503908324544198,-0.35485103714451544
2023-10-27,0.12855006085638862,-0.08137210915578671,0.1617060960050625,-0.031928818835719124,-0.19530748978899862,-0.1774916544836925,-0.03743503642869568,0.3214667915142205,-0.010066492208027062,0.3492743377719798,-0.26727607172374857,-0.27040970883505766,-0.3762567446724282
2023-11-03,0.17480571412386817,-0.07835834033788742,0.20181405003940095,0.05271118611725485,-0.1691010762528005,-0.15140849762622235,-0.011308166285706455,0.40370482098378396,-0.07833605297873188,0.4056667970357898,-0.3930771625147882,-0.30226799194426995,-0.4999414832370223
2023-11-10,0.16089406084128627,-0.0655910850723115,0.18339324327171116,0.14150379080673012,-0.07744465119866933,-0.05597282883075262,0.021963861929345154,0.3430531508800627,-0.09546375276806397,0.37347861924440867,-0.46282000544830776,-0.296259939899591,-0.5189695094489553
2023-11-17,0.167359829515786,-0.04538354497629731,0.17346593503242297,0.18682482431939648,-0.021565392632788574,0.01939266391128046,0.05043873671812635,0.25501007447151375,-0.09895171120958753,0.34268480039789656,-0.5326729483427354,-0.30881520032913745,-0.5320717921987949
2023-11-24,0.18703408908883815,-0.01844435207050198,0.15040725023060988,0.2371291350682776,0.04505504596902898,0.06611957081784622,0.06571808460008798,0.17889098994670588,-0.10746472634474326,0.30379640091292254,-0.5597507847489478,-0.3167311895566487,-0.5288006779678416
2023-12-01,0.20775744369945134,0.027709905345325452,0.11460796788876024,0.24360742886857373,0.0824124795856739,0.09962033571372975,0.06592961302298993,0.10917994730134623,-0.09673892531932617,0.25658255755557946,-0.5314303510818901,-0.31012199638696025,-0.5498497455350665
2023-12-08,0.2852735670415318,0.0638847217105094,0.12315130657360343,0.3549994218534701,0.17318219286975994,0.17773209713979865,0.08715160211769214,-0.023009907354528954,-0.13173315488912618,0.27601843279042126,-0.6342836799966194,-0.3698060913153089,-0.6780735679907327
2023-12-15,0.20467397820002886,0.02830912706686938,0.0948775478881529,0.2909025013691202,0.16922102649659415,0.16812183507279124,0.07532517126783463,-0.1032658254231019,-0.11913008478669215,0.18320352580464574,-0.3956781899467148,-0.22750754287690836,-0.4826812446573966
2023-12-22,0.25020237692195574,-0.021073405348386164,0.15119567300261955,0.5070518913337678,0.3458563993064652,0.31976561203674936,0.10592467123214129,-0.25336702588362725,-0.2081667958555831,0.22991233592935426,-0.48102844483057866,-0.26664558745841366,-0.5962690392267356
2023-12-29,0.11610512821932362,-0.045914975021287815,0.09781915804364799,0.34664345427915055,0.2656298750493293,0.24414926019091016,0.08193885071960208,-0.1725496164940343,-0.14419307842990164,0.13511165162612793,-0.2674092363498175,-0.16960317999111083,-0.31659785530896206
2024-01-05,0.07759976277528827,-0.10078715311367423,0.10271536345208135,0.46279606005489254,0.3965372399387566,0.3708778761440275,0.12612300034734117,-0.26170093241528675,-0.18743010498770762,0.15249172501759053,-0.25509729447441626,-0.22579889712424864,-0.26810632767182874
2024-01-12,0.0225029227964425,-0.11226789613391958,0.06912329470926581,0.39641178962538237,0.3659465544718158,0.35286474374294113,0.1290930323475314,-0.2729422457279616,-0.16753317436258214,0.11382479559263442,-0.12331337502496695,-0.17714891512355246,-0.13316724123193027
2024-01-19,-0.01784974377829903,-0.14178999472913423,0.05558420516478574,0.3762757653273067,0.3765179784103276,0.3802192578925901,0.14755534852774324,-0.35921371952798714,-0.17329844091812435,0.10766758499573366,-0.014684748431787513,-0.14979703786879062,-0.03721262034031847
2024-01-26,-0.042870516829371326,-0.13278990756754863,0.03183121659623612,0.3047008219490657,0.3250334327688831,0.3231116804555721,0.12307598765163622,-0.3343268279982605,-0.1387306517472185,0.0763277471783178,0.04217001538224071,-0.08421110007650956,0.03308557412530161
2024-02-02,-0.08966739408731494,-0.14405272149894824,0.020403523207308955,0.28492876403570944,0.3209142297075701,0.318522034197212,0.12675584662666214,-0.30405044220964084,-0.13007995587553023,0.0592563381949842,0.08626563678574954,-0.012821901206802664,0.0850807905723966
2024-02-09,-0.08647602176562656,-0.12499452293934961,0.004383225087403058,0.24150026368015182,0.2750463633390622,0.2795070359784926,0.11274485887371397,-0.278939689836334,-0.11010173130812641,0.045520528475508526,0.08174623677171612,0.026949749548085697,0.10780382246031828
2024-02-16,-0.09975586079518674,-0.13938194235997672,-0.01768402420845451,0.24458421072995748,0.268006005730445,0.2761529133129733,0.10180079142945056,-0.18688293298907244,-0.11463915809425845,0.046985748564809596,0.12209729401026105,0.09017379826055585,0.12848891759787628
