,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2022-03-11,-0.030601374158358334,-0.04202783679965573,0.09493923930834977,0.0901274066326845,0.44218740908906135,0.18702037528288892,-0.13013543278466355,0.44694848932243214,-0.05515780672317373,-0.26856515434918665,0.0885620868785527,-0.10120052008827267,-0.08385594235569159
2022-03-18,-0.04189902944178884,-0.06862868212100713,0.16693436646175255,0.12836787277092926,0.5743962744935602,0.17251098426035577,-0.30518708448653037,0.9748126811692722,-0.08562962045402922,-0.45693544095495364,0.22731352785156858,-0.08273411636991418,-0.16089472983375122
2022-03-25,-0.019448381373507708,-0.041433073185530155,0.09931050689837773,0.0567216200252182,0.2982701282391052,0.0660473933022098,-0.208321892724593,0.597935067069773,-0.050873409381803465,-0.27281881356292337,0.18980398512199556,-0.004492883484804953,-0.11732448403604469
2022-04-01,-0.021206138404966404,-0.06452298218699928,0.13075279596984374,-0.014602137040792452,0.22894270196232816,-0.022993339880325814,-0.3021113379402741,0.7755245355128922,-0.05407845335838224,-0.3234976670718525,0.3609647657779301,0.0490395032112276,-0.1397510614830968
2022-04-08,-0.008519217548400742,-0.0406085934408309,0.06882475861784948,-0.024408825453782118,0.10927968653512334,-0.042646290824668656,-0.19958974812465044,0.41446313582855954,-0.0392070705274813,-0.19089720790647452,0.2769020519927967,0.055097969679428295,-0.042058730831682226
2022-04-15,-0.006811579681000198,-0.056010674826675357,0.09002175873338092,-0.08438940715380347,0.1122527612580165,-0.0816736070209337,-0.2609073056829718,0.26686502952515684,-0.06511995485239006,-0.22594577214637618,0.44252294746125803,0.1234769181360225,0.007773880587656948
2022-04-22,-0.003717208534505072,-0.06595815368793358,0.09115378720737295,-0.14539288864006866,0.11435719628442376,-0.08092732376807865,-0.25966233854845416,0.05084781200914869,-0.0907138083632236,-0.22739254120221225,0.5388889337672382,0.17757245816400705,0.06305933091818151
2022-04-29,-0.005960403976934944,-0.07825573414762846,0.09220986443159047,-0.10645583944680184,0.1657512397512573,-0.06151878451039416,-0.2468079404356108,-0.17628280881167496,-0.11896723508287874,-0.21570539935863364,0.6122609520254785,0.22380327656809426,0.10622042672895705
2022-05-06,-0.009452184696695726,-0.06748000634014514,0.0632010888468519,-0.05524395149322013,0.15318191640592824,-0.035167120641732184,-0.16846650500060742,-0.3179663074255769,-0.11578204957590901,-0.14413198171807304,0.5128608649442208,0.205209512686093,0.12255814568712747
2022-05-13,-0.027614006849928055,-0.09915612639882683,0.0626774864888463,0.043066526262722005,0.2395464181099578,-0.0163395962910514,-0.16512550639420323,-0.5714134917709249,-0.17358662781994064,-0.14829713820355442,0.6627045337698076,0.27179105086157945,0.18932783818665141
2022-05-20,-0.03636237703257804,-0.08649367129553345,0.02914231821928841,0.10865235322662486,0.15806838076815774,-0.02896958344044694,-0.09014771382345489,-0.38440885524125284,-0.1456950562136939,-0.07158513386907041,0.48397856925356764,0.19227499338856927,0.19348197728296596
2022-05-27,-0.0502434222668324,-0.10250044708994131,-0.004536973237306957,0.15013038254104413,0.1719976763369206,-0.043033872313245285,-0.08570666012403738,-0.39625488216335825,-0.1601352141222796,-0.0397650623814789,0.5372244642308309,0.2123123674480039,0.24801221117381897
2022-06-03,-0.05331997709727382,-0.10439935176901638,-0.02413249225234854,0.18951220780720845,0.20372574079416525,0.011626108980651183,-0.04993878627758384,-0.3414753405946568,-0.15443780861144607,-0.0027312773280562187,0.4382507314703084,0.16834230691556298,0.2322101064548501
2022-06-10,-0.04882868242459619,-0.10186461493234579,-0.027178165756562702,0.19320100579800767,0.23811742481878073,0.04946421424525555,-0.027324268057834406,-0.3921867729727392,-0.15170615350323577,0.021190928706715254,0.39803614576952145,0.13660268534157632,0.22749434142100822
2022-06-17,-0.041978169721351453,-0.09007743612288828,-0.035049762777257826,0.1997814726620577,0.24129897564324496,0.0728440304194525,-0.017328476601716335,-0.41203109094972334,-0.13936276722160196,0.03571196385439065,0.3347669040575738,0.11371690797963017,0.2190391297925193
2022-06-24,-0.025901464336613618,-0.07361663230079935,-0.039804722842016735,0.18728003458345394,0.27440800385678477,0.0832223868047808,-0.0020344636489728965,-0.5077779887118151,-0.1544098272693441,0.03535151949392549,0.3379267566119229,0.11995203898579927,0.23258785156152517
2022-07-01,0.0011368174881110965,-0.03447869788802058,-0.039781005632140064,0.1851385451044598,0.3083915482300449,0.11060670614611828,0.021296084540522654,-0.5580723809644136,-0.16582145542714755,0.017046728280015664,0.2869009464803999,0.08928403643487956,0.21961933588170068
2022-07-08,0.0075632724531542565,-0.01780571501812125,-0.01605376636797339,0.14367655997350592,0.3370357076943898,0.12278874891722272,0.02611271706399133,-0.6231690241016933,-0.17631298875389012,0.013995001598090903,0.28804050343405413,0.05850569849314797,0.24099764108103994
2022-07-15,0.019153221216593547,0.0011357928421368859,0.006167449800630197,0.06288154594666653,0.3107198382118685,0.10299306362751666,0.0109947793604352,-0.7828445266612263,-0.2026972345771161,0.028237856836341686,0.35412803399455545,0.07443985426578527,0.2723183178111027
2022-07-22,0.02181451669410068,0.017593028802098395,0.028245655213460858,-0.047397578014784066,0.19379171876636123,0.06581807274958759,0.012270426883424388,-0.6836692784088589,-0.16656528411552002,0.01955332314947041,0.31478433540231826,0.06867785045122139,0.218266527028078
2022-07-29,0.05585715925985148,0.06405763351331659,0.026886783200854292,-0.2177263980134278,0.13754341618894395,0.0471965678025009,0.03652135344513187,-0.8867474045040918,-0.20101172074814155,0.01075600321368357,0.40512038484305385,0.08312827713664842,0.27680376931063544
2022-08-05,0.0383991425764322,0.07061078894667794,0.006237458737290931,-0.06366923082004307,0.12552552009009202,0.06953200176903312,0.05798019740912986,-0.8345203928067493,-0.17595638144628292,0.00762876251778216,0.3088381758996593,0.08763457746264461,0.21425852331105116
2022-08-12,0.02020220425928485,0.07437734722540025,0.0011912248860065848,0.10728949264779113,0.17407546882934383,0.10436638173260136,0.05609007671390903,-0.8326747282314287,-0.1759558893317881,0.012355549404177988,0.23934749313593107,0.07620365781667314,0.17903752823941793
2022-08-19,0.0071429269295930605,0.07140189397877855,-0.022015430257926353,0.21417545458708723,0.18720905839578184,0.12414321921747117,0.05170374536082876,-0.6915039645799451,-0.15121293400513594,0.01405828266563652,0.1549485455019071,0.048773628696974124,0.13186972275670145
2022-08-26,0.022017845974266207,0.08405796355855971,-0.03603565790270551,0.2644405732793988,0.16861562609863573,0.11491685715579475,0.0439756522121224,-0.653277616159565,-0.13569040556311182,0.02195553120344342,0.1066959877801775,0.03145054085632001,0.09488966787668719
2022-09-02,0.04939738363634102,0.11427565323656098,-0.06828015324638187,0.3201766366184899,0.19018536998494248,0.1324553579972311,0.037681133557346216,-0.7294324166156507,-0.12411435582460335,-0.02986119553925621,0.11918760743309312,0.025849999554977885,0.091909534964929
2022-09-09,0.07763983190339009,0.1332270002915297,-0.10146440675565829,0.27796668576020145,0.1481385764587459,0.10368142285089524,0.019329877125643193,-0.7165557585924803,-0.10942367224905117,0.01145662526070257,0.12500689873283122,0.03184494443526829,0.061316321448775746
2022-09-16,0.11683957649416205,0.1665025102299334,-0.13654074765182922,0.31941839704427544,0.16801129261812117,0.12333636134005328,0.014237252573420286,-0.879375894155441,-0.1205458230374688,0.04457097978155248,0.17051067594411617,-0.021230604753863052,0.06907309919916929
2022-09-23,0.12189118887883006,0.1490596180501889,-0.15225834264988194,0.26291028666612326,0.1609987123325214,0.11896920329111443,0.012490033792788353,-0.8211011469683053,-0.09810220148780291,0.0549383315286529,0.15879577848497972,0.025609490894640655,0.016363058608416
2022-09-30,0.11917578313276396,0.14546754152151659,-0.1625390047554596,0.24280128140716806,0.16254753754574916,0.11989013784830327,0.0006312848563324503,-0.6920684449749684,-0.10360760038661333,0.06345873873507447,0.15117664332211742,0.07595715674582086,-0.006734707089646225
2022-10-07,0.11973162281609466,0.1512415918988799,-0.14849731902137603,0.2565951965926422,0.18003817573356595,0.12642050385655582,-0.010160184148933726,-0.7728214167714008,-0.1155420446262828,0.08660641146571635,0.129654497570048,0.11931561928485383,-0.020784494508336523
2022-10-14,0.13953412346829985,0.1720398909809286,-0.1276459782198648,0.23239071009816423,0.14708255464412018,0.09424920088281993,-0.03232591324330976,-0.7961717048313639,-0.11867905949104271,0.09755002655275398,0.09629771535608597,0.1503036429049269,-0.034073412811185574
2022-10-21,0.1914378749169235,0.22471840563189827,-0.13313506012709236,0.1771830435410776,0.10974368110805736,0.06651859982921375,-0.0652299967401245,-0.9345768116925338,-0.12518817223028478,0.13249574152437205,0.07878627080332361,0.20804861483014078,-0.06665603750066797
2022-10-28,0.2092566648926064,0.23982288352494818,-0.12500881059450905,0.1691214254851503,0.07547582728944548,0.04330687856383109,-0.0855629841122862,-0.8657549110350746,-0.10391752569382896,0.12951803710105309,0.01548259589031293,0.2011845048001993,-0.09359682626364303
2022-11-04,0.21316751326371347,0.2359451046989448,-0.11400993784146178,0.13449098166305826,0.034999071695547605,0.027804651889087616,-0.07730841085539548,-0.7457616074385625,-0.09867627778288544,0.1304181566230314,-0.014177329860455471,0.1871857961042906,-0.10819655104666197
2022-11-11,0.26730207780773646,0.2790979014262766,-0.1070934512226022,0.06911463094359525,-0.03153493469536983,-0.003795882132660946,-0.08364556057095356,-0.8006227384001376,-0.11992388356449112,0.13705458451745248,0.023337919960347044,0.2509863715989473,-0.15924959334206615
2022-11-18,0.22936961356189361,0.22975050102998099,-0.06664563785111627,0.007296840288799619,-0.05831928686280995,-0.009667460142899067,-0.048020298016624795,-0.6373724133424904,-0.10482417101640011,0.07409336257902886,0.0641579143032556,0.22960675406765063,-0.15661795027319755
2022-11-25,0.2716727429362456,0.2549505211381725,-0.04577585610769624,-0.12181111173683339,-0.14039975123921056,-0.054340085731625465,-0.0478196556823911,-0.6239844829879803,-0.10745902538774271,0.05478275603726498,0.11172186339226749,0.2675310226900884,-0.1943827261194467
2022-12-02,0.22734350364070133,0.20642703227025,-0.014797245592557946,-0.17870903083029638,-0.18624471601632442,-0.09698376490123725,-0.049409609633730166,-0.45841013571519973,-0.07325106241988477,0.02489428688654407,0.11209031622521728,0.2394858770464726,-0.1554427754483805
2022-12-09,0.296390960794525,0.24514598803177015,0.01547354837960781,-0.30206979594460776,-0.27817408448949904,-0.1593697196954105,-0.08432688024137878,-0.5578687151123721,-0.06871824599005792,0.0022029525580469435,0.15924458363318347,0.31600624594402577,-0.1972651427747079
2022-12-16,0.24855010800699198,0.1811824848302904,0.03710814392753249,-0.29916505402421617,-0.25620341877721126,-0.1442025672616712,-0.07150421298323918,-0.4673056839774469,-0.03798345715563368,0.0014228913958115234,0.13499514115473152,0.2548826367899322,-0.17381759608658914
2022-12-23,0.2648672429010721,0.1786984135748947,0.08391039961248052,-0.37841460976369695,-0.3151309682412101,-0.18535782570008555,-0.09227948973159071,-0.45837880537936904,-0.01225728464450124,-0.0019509554888163833,0.10858606117147139,0.2273457668344262,-0.18023190680238083
2022-12-30,0.24123384701498324,0.1527935952976191,0.12051758929643104,-0.3664026237390047,-0.3169263338954158,-0.20294999784746878,-0.1122917193316701,-0.4310328515417843,0.0199542066553409,-0.0033751305073470763,0.07224591083927484,0.17642605537101622,-0.17252724917724255
2023-01-06,0.24056844850729142,0.15552636830202093,0.14646914072081502,-0.40467211954007715,-0.3490435409925627,-0.24076954183733143,-0.1299387344977133,-0.41825199380917916,0.055857021139507496,-0.005850145169812565,0.04409009775761244,0.14628059899635854,-0.18928221080884786
2023-01-13,0.22521307036087876,0.1512020581185403,0.18503939747783074,-0.42592258022702334,-0.4057280302029648,-0.2975742888700523,-0.15725295699571656,-0.3666385145988036,0.09243804899150361,-0.013300699328854663,0.00035071423935117356,0.12291556333853214,-0.18500265605732516
2023-01-20,0.18564910144442381,0.13842049395177516,0.15207411816724103,-0.3916344593416047,-0.3783873534883926,-0.27385184433281684,-0.12623080730041386,-0.2512764899191179,0.09764464748252097,-0.01298894226284201,-0.057176082187654305,0.09071833085087423,-0.15112935889307735
2023-01-27,0.2406564156449024,0.1871786977076699,0.18272336518254603,-0.3760396386861252,-0.4290823195991122,-0.3364200841771625,-0.16320127567715048,-0.34084242485097593,0.14774735906457614,-0.01634304300275263,-0.15819487993517595,0.057867420788854436,-0.2342788389049612
2023-02-03,0.17819837891458862,0.15307888828558813,0.15802242846309525,-0.22935503487554879,-0.3191224146812255,-0.27206013107645355,-0.12008304265404923,-0.3132352700329879,0.1420842738220071,-0.003700155567289377,-0.17130468204116747,-0.006618545209058687,-0.23381074418010775
2023-02-10,0.17287324994747108,0.16457585644017309,0.16659435981977092,-0.17861610283939858,-0.3170833907003928,-0.3067358437231127,-0.1512488611833574,-0.2758359485599741,0.18218201677114101,0.005833051441153407,-0.23462097133361717,-0.06527669676047446,-0.2626694735177881
2023-02-17,0.1278133741833795,0.1463297989546706,0.12588703212626992,-0.1108713443379395,-0.2717472776667066,-0.27742980294811104,-0.14078627028528534,-0.20221271730546986,0.20439004888017437,0.02680921207511046,-0.22839822697452267,-0.12226646751725427,-0.2528318006456651
2023-02-24,0.10284062100910066,0.1513070750004731,0.1296032257513305,-0.053455520880632025,-0.2851248075141899,-0.31965545324366323,-0.17010073617191868,-0.08993951655838078,0.2543186708469667,-0.03942651374704563,-0.27241933447678235,-0.1659043318566665,-0.2637340737826285
2023-03-03,0.07171682143684333,0.13677073003711793,0.09064699890202392,0.006383266083905491,-0.2453949568065046,-0.2964145132886486,-0.16616233897588203,0.046592104676161976,0.22359455987806628,-0.08861239965585563,-0.24812558367846602,-0.1529013566212938,-0.1936052436124264
2023-03-10,0.04415320414604505,0.12831420124868123,0.0657427867582636,0.04888399658088315,-0.20856985785469098,-0.27530770782755537,-0.15150717358361446,0.1288439550714037,0.20679008511248734,-0.06982053458997127,-0.26561435002424955,-0.17382947949817046,-0.18638724590144584
2023-03-17,0.004746632830166612,0.11722710078589181,0.06477519813217823,0.11470986501170087,-0.21357560679538468,-0.3041006374746575,-0.18217118360074544,0.18505636521357066,0.2185836008950375,-0.024995070874060114,-0.2804269540049263,-0.18546097855619448,-0.1915065202747904
2023-03-24,-0.025627558633430608,0.07308228238275219,0.03245029016781768,0.12673066498634217,-0.150119388669926,-0.23013636807582535,-0.14333234032513012,0.1737799349976867,0.16611203919252174,0.0250254398897382,-0.21856574076913968,-0.13230885724897082,-0.14924367923679321
2023-03-31,-0.03298493408918655,0.08334400578862892,0.005662494528038597,0.2162319357987602,-0.12673548168389712,-0.23115259832426946,-0.1657966099695498,0.2300953201131555,0.17853115771697076,0.0710370329957694,-0.2556150357772616,-0.13578291922654803,-0.22806163011689906
2023-04-07,-0.005909144275226921,0.11866868874591231,-0.010168674274335198,0.23537625266830045,-0.09959203567684745,-0.20189725946248668,-0.14783958303504988,0.26056425321744875,0.16270960682048255,0.07776584951128979,-0.26186435065224556,-0.14935230147208603,-0.3505642064248613
2023-04-14,0.024455520562847135,0.1758384194420863,-0.052492843715111676,0.3552555649908051,-0.02228445292347341,-0.16999891378567877,-0.15342862814935904,0.2653587101946152,0.15594903306910649,0.07845656362019607,-0.2871125734118383,-0.17427174246416982,-0.47947777880341985
2023-04-21,0.09324318390760802,0.23839992773884036,-0.07231648858393962,0.34425309233725154,-0.00875876990666352,-0.16046937625462948,-0.14536783423152386,0.14982273696708082,0.14260293371672392,0.1078562660410828,-0.27847397180543476,-0.1513837299559574,-0.5962011783050198
2023-04-28,0.12798669096239937,0.2758151895606958,-0.10444719812472038,0.4858065050652829,0.07707367307948668,-0.1266865567086725,-0.1385597407281902,0.03513066668908843,0.12847321097040298,0.13414582773261705,-0.31865281945470403,-0.15542395386689303,-0.6804887403622265
2023-05-05,0.14628529621589328,0.2637944945564128,-0.11081280627799718,0.5170642828359234,0.14532732634169207,-0.06882902254836672,-0.10092826569210958,-0.05356628074302844,0.09425729582552864,0.09986744860426956,-0.3262185336908466,-0.14604364572709622,-0.6091126564242362
2023-05-12,0.14294512144741137,0.24477631497247976,-0.10442697603138375,0.5512420010812714,0.2132512800828019,-0.010203600940715344,-0.0666316241374385,-0.1567751407366019,0.0656462963100379,0.06863903852721184,-0.3300538638679392,-0.15302369555841727,-0.5276682457718919
2023-05-19,0.14477540322272295,0.24557873831302646,-0.11533376215383553,0.6762050230738177,0.3187195866260148,0.057705274132172406,-0.04101290665484596,-0.23852373483732545,0.03911473628850883,0.04293828406035803,-0.35452938941613127,-0.1816313777862606,-0.5053126615512474
2023-05-26,0.11333426169324269,0.18439762089937883,-0.07489093991168917,0.597602018093634,0.3053368625004128,0.08293376780157471,-0.013664513876520816,-0.299479006168758,0.00873177288482081,0.02248283828965788,-0.28045163538571005,-0.14980612790708944,-0.35796164632543936
2023-06-02,0.12835602092971182,0.18170323108130715,-0.061867799473956174,0.7643844199181877,0.4341003305987345,0.14989837753205384,0.01288664614091647,-0.38712013685244284,-0.021810600830790054,-0.0037137892797462256,-0.36145357142560025,-0.1868854691481962,-0.38649391498137803
2023-06-09,0.09864883753516437,0.12265281290114853,-0.03525550111904058,0.585813880200211,0.36548181635759364,0.14479730182289843,0.021842247679623637,-0.3271079900868734,-0.03410277601947532,-0.02421510283627326,-0.2677417375475564,-0.1354036861950707,-0.26382099473297554
2023-06-16,0.15922047589247687,0.17126202180322142,-0.021476053620543372,0.8070306570714003,0.5129093901060385,0.2214103670022267,0.03451425953708633,-0.4654293046265305,-0.06909180624682584,-0.06205384231364312,-0.3632544213420413,-0.18967415220473122,-0.3539350556977323
2023-06-23,0.1564767250344174,0.1400261528501677,0.017551147331679444,0.5489485381149047,0.3509524923216506,0.15444786240776542,0.020424614822638496,-0.34764070838352323,-0.059479007393355106,-0.0728725192270571,-0.28716495544239634,-0.14590100118193527,-0.25662134361663785
2023-06-30,0.2198761301885697,0.17174242342466156,0.07591961631275645,0.4985496622357562,0.33144785100158486,0.14790430850136677,0.024063763744838835,-0.3362467648305408,-0.07773878873478285,-0.10808382528939219,-0.3511691836837923,-0.2050797302405384,-0.27405596035668583
2023-07-07,0.25620680516455746,0.18894949499151928,0.08702539781779862,0.3930393259228735,0.2588761051559252,0.10932829291136156,0.020617812051725214,-0.24394222600969764,-0.0718615001110109,-0.12888567735598147,-0.386686690593138,-0.19780787363776076,-0.2640053706197782
2023-07-14,0.29003414309205433,0.19869950709660097,0.11018507110888145,0.31669006642746267,0.20511239299368583,0.0797450299718832,0.015384242508071662,-0.23933548139283442,-0.05329962303713697,-0.145878117885981,-0.423227122700581,-0.2186208128140361,-0.27194636271231293
2023-07-21,0.352151671516323,0.23285177337894766,0.1474921857532888,0.2666193175363101,0.14816172627921365,0.03898370381718518,0.01298902525226579,-0.14314080132012186,-0.052892262815950976,-0.17683425559227586,-0.5005312565820548,-0.22335435165646791,-0.3572895096378992
2023-07-28,0.3173591629733664,0.20478978910337978,0.13147499020638873,0.23928528835524682,0.08876029953458459,0.006517275154291094,0.01494558029593154,-0.030112525250309614,-0.04710944955358744,-0.1256752729746053,-0.4742346976669144,-0.185116492753508,-0.3860346844042762
2023-08-04,0.3352146817308033,0.19355647781709953,0.15654171521114196,0.2788292905105234,0.06432130991247996,-0.020712943120607858,0.016314776599846106,0.02385602638157868,-0.051434194608855816,-0.07596101642457795,-0.5803628321033445,-0.1605904788148882,-0.47433478383026095
2023-08-11,0.33408612427130835,0.1624481322389879,0.1944900874831733,0.24901611535794957,-0.009172036943987365,-0.07180396936435697,0.0076924172512032995,0.01068809434228688,-0.04333230815922478,0.002781914810420174,-0.6317093780744805,-0.1357160289163662,-0.5142384158184796
2023-08-18,0.2952299754538162,0.14639319165277082,0.18331114375321364,0.1598864236835596,-0.06706578021981947,-0.09807758980840227,0.0032352230482268368,0.0029897703572771125,-0.012204777692668197,0.02792953659032821,-0.5673877738546598,-0.16004840544002738,-0.46726397297239175
2023-08-25,0.24677054122639655,0.11582570057365646,0.27631933285842697,0.23232107513489697,-0.09849327651239527,-0.14427997319917726,0.03770736444100518,-0.07411954636599877,-0.022171980175304765,0.002923885423445991,-0.5804770035793305,-0.19455112606342834,-0.47423020469921523
2023-09-01,0.19343608324845152,0.07846677279516179,0.2172337355369206,0.12893540831609474,-0.11503104444291536,-0.11807335448004229,0.020093901162598057,-0.051203163711117335,0.01710801366088928,0.061568102002658685,-0.4835130554993915,-0.20757869055776,-0.4262857815709196
2023-09-08,0.19297281114090167,0.06593057412080358,0.22835714746961858,0.11825126853340223,-0.14065106486194134,-0.1409588384931281,0.0121853310687471,0.03756834253838778,0.053946593083730794,0.11854522944789168,-0.5598019674212387,-0.2921547243339201,-0.514632278893195
2023-09-15,0.14893851250556137,0.02264662980228391,0.19516115234533654,0.06926497771375056,-0.14668503422707524,-0.14038084440396983,0.005143538485947692,0.1164635611013092,0.0693729356712519,0.15792612088995986,-0.49562809770198074,-0.29360999330844784,-0.4664781013247987
2023-09-22,0.13218405879043332,-0.0042505788548269086,0.19773271548028115,0.02293192673334554,-0.19443699127220146,-0.17576217159012186,-0.012436730700887026,0.18394379126401653,0.09614734828546714,0.21183901150126316,-0.5021775568079254,-0.3348768068095712,-0.4561437729312318
2023-09-29,0.09642395616121345,-0.048350506023553015,0.16884381695200248,0.018908068591231494,-0.1788312500857552,-0.16367251244658143,-0.017446579718462113,0.13806177815912238,0.09395447906655242,0.23243839108346345,-0.43627214109619583,-0.3357346323362396,-0.31276414066499847
2023-10-06,0.08415203209758651,-0.07161967223789988,0.166854248940601,0.021079583580869064,-0.17770534026163828,-0.16706303141291393,-0.03796652310607275,0.2420174443414751,0.09163156645760952,0.2628236852531862,-0.4442567155997366,-0.3681023511660868,-0.28815635114758664
2023-10-13,0.08553524987540542,-0.07857160290136506,0.13560278036899678,0.02029145822221231,-0.1539017281941652,-0.14944919546072333,-0.05115737850161126,0.21352809358874977,0.06804069145199262,0.2804727221359135,-0.34064775124154,-0.34897245881431865,-0.24542455036280073
2023-10-20,0.12029072882038827,-0.07558749658759648,0.15173881484022597,-0.07522565254152488,-0.19421009412177798,-0.16994004908517524,-0.04448524759406599,0.2971359693333815,0.05354329553638055,0.337156747817476,-0.3288624690078028,-0.3503908323264339,-0.35485103701490034
2023-10-27,0.11740236025814171,-0.07431562155964339,0.14768314548161107,-0.029159991575233433,-0.17837066839616206,-0.16209980005989616,-0.034188716860961095,0.2935895931666983,-0.009193538586207799,0.3189857037706098,-0.24409822486157928,-0.24696011687943834,-0.3436282300709058
2023-11-03,0.15055364183398828,-0.0674871159965432,0.1738149142262502,0.045398178630010305,-0.14564045000191383,-0.13040249191217987,-0.009739301860413108,0.3476959053064965,-0.0674679207253557,0.3493856821041316,-0.33854269944766885,-0.26033214775124347,-0.4305809531597133
2023-11-10,0.1554894388429956,-0.06338780286649247,0.17723284709710097,0.13675051093650553,-0.07484319367233365,-0.05409263523986765,0.02122606980246326,0.33152958937546334,-0.09225701228583688,0.36093303023444073,-0.44727333349773524,-0.2863082177538427,-0.5015367091793619
2023-11-17,0.16635926725840242,-0.04511221904138847,0.1724288673678743,0.1857078904141867,-0.02143646373750674,0.019276724694349538,0.050137188273578576,0.25348549443037127,-0.09836012750741545,0.34063605621329024,-0.5294883582939583,-0.3069689458554703,-0.5288907961674721
2023-11-24,0.18683507618296155,-0.018424726428350628,0.1502472099722852,0.23687681872066502,0.04500710531999338,0.06604921654185367,0.06564815752396713,0.1787006416742713,-0.10735037891442566,0.3034731475165226,-0.5591551840711126,-0.31639417294795186,-0.528238009632542
2023-12-01,0.19408401690095933,0.025886195178384027,0.10706511584193835,0.2275745576178957,0.07698855355524446,0.09306388534657267,0.06159049659245243,0.10199433704976939,-0.09037211318318855,0.23969573628923102,-0.4964545934164894,-0.28971151028984765,-0.5136617268924254
2023-12-08,0.26547792990502955,0.059451647932722076,0.11460561969802173,0.3303653843870536,0.16116477434722853,0.1653989527164431,0.08110399837620885,-0.0214132092052452,-0.12259195838755148,0.25686502578124776,-0.5902696141263301,-0.3441445928790367,-0.631020844378791
2023-12-15,0.18115912681925547,0.025056711095131703,0.08397713222426363,0.2574809147749279,0.1497793401446514,0.14880643406106153,0.06667111459110667,-0.09140168637185446,-0.10544331198160088,0.16215539980633395,-0.3502189971707906,-0.20136935908919187,-0.4272263312765035
2023-12-22,0.24285974932011123,-0.020454969306013218,0.1467585707835036,0.4921715642214634,0.3357066366420828,0.31038152928763096,0.1028161259646116,-0.24593152610725755,-0.20205777610988535,0.22316515516885332,-0.4669118214006299,-0.2588204050022418,-0.5787704784240251
2023-12-29,0.11549870048633573,-0.0456751568957718,0.09730823960994077,0.3448329037258925,0.2642424658503512,0.24287404621337974,0.08151087658747197,-0.1716483740221192,-0.14343994475694613,0.13440595107824943,-0.2660125333835772,-0.1687173270272757,-0.31494423567468405
2024-01-05,0.07079827175430838,-0.09195332563255364,0.0937125315199908,0.4222327498792768,0.36178140589403607,0.33837104294946785,0.11506852770822301,-0.23876327799024685,-0.17100216589945602,0.1391260772193583,-0.23273843800641,-0.20600799678625423,-0.24460725093356148
2024-01-12,0.0216846336441775,-0.10818542194223266,0.06660971712909695,0.3819967969502226,0.3526393899518193,0.34003328204200756,0.12439873423530219,-0.26301706041339673,-0.16144105110972656,0.1096857068024903,-0.1188292465397522,-0.17070712812137545,-0.12832478987914991
2024-01-19,-0.017064855660044093,-0.13555521155618871,0.053140059033706506,0.3597301845581451,0.3599617470585408,0.36350027404843976,0.1410670514808582,-0.34341839025752147,-0.1656781697882884,0.10293323086527857,-0.014039031344369958,-0.14321016936057482,-0.035576308698144786
2024-01-26,-0.03724893657491448,-0.11537726182446188,0.027657211897273777,0.2647456207789202,0.2824120308631325,0.28074227655818385,0.10693712128961015,-0.29048678981326315,-0.12053900046262796,0.0663189442027765,0.03664029138226013,-0.0731685586655821,0.02874708641939327
2024-02-02,-0.08240286297997722,-0.13238208595659326,0.01875050283633163,0.261844856102608,0.29491490823484123,0.29271651983660807,0.11648654193426021,-0.27941736439898324,-0.1195413437577438,0.05445560191279436,0.07927670387091389,-0.011783116695218357,0.0781878496540043
2024-02-09,-0.08522910828035375,-0.12319220418027518,0.004320022567688611,0.2380180274563826,0.2710804198032664,0.27547677319264424,0.11111917024865405,-0.27491760771769297,-0.10851415442014152,0.044864159696580516,0.0805675229164787,0.026561156207988382,0.10624937953793169
2024-02-16,-0.09949985687216441,-0.13902424584211612,-0.017638641616032385,0.24395653314833904,0.26731822068890837,0.2754442208251473,0.10153953959156381,-0.1864033344611288,-0.11434495909712522,0.04686516882279897,0.12178395516472482,0.08994238482855789,0.12815917589941625
2024-02-23,-0.10507731824277512,-0.1374965650959641,-0.02121363210716713,0.2612994067560889,0.25018334192642905,0.24785559568142296,0.07962384462134225,-0.1064315314058281,-0.11815200925330753,0.05900287864086386,0.1169271985272376,0.10812444750994502,0.12813997120240178
2024-03-01,-0.13057664002204664,-0.1793008025168456,-0.017977399683287758,0.2819660312133467,0.23368076139105992,0.22350175772732972,0.06316934180415479,0.01782371947767179,-0.14078130376385994,0.13738659755058694,0.08061193429520964,0.12950269263620673,0.16119410979527254
2024-03-08,-0.13675941462468139,-0.19863993171932295,-0.014466246624139142,0.2789225455188278,0.1924702824996009,0.16004532687703868,0.018070280643059905,0.136399360822577,-0.1468005609622114,0.2089369454635397,0.020867959067007252,0.1460677945505097,0.19268806357548704
2024-03-15,-0.12788905379898635,-0.23704888243784397,0.000529228432213204,0.31807064318778994,0.18419142493859955,0.14327946364112304,-0.02472878078333004,0.08546538700272453,-0.19576146698082061,0.3724072815045553,-0.09465789542823372,0.193640517273782,0.25941316234464123
