date,ret
2021-08-10,0.007536774149980552
2021-08-11,0.003386912696744293
2021-08-12,0.0005154170590688789
2021-08-13,-0.001988230460496787
2021-08-15,-0.0002675355336450025
2021-08-16,-0.00023370469127959037
2021-08-17,-0.008397480465516027
2021-08-18,-0.013062297062946704
2021-08-19,0.00016031635659596866
2021-08-20,0.0020882694426525017
2021-08-22,0.0012336631577596346
2021-08-23,0.014513200956666639
2021-08-24,0.0025054321979274263
2021-08-25,-0.0009333414134892193
2021-08-26,-0.003047384083995519
2021-08-27,0.010534105283386719
2021-08-29,0.002510657505281788
2021-08-30,0.004370482802821263
2021-08-31,-0.002308388802888861
2021-09-01,-0.0028889168267904886
2021-09-02,0.001743995306585422
2021-09-03,0.00031513269893057583
2021-09-05,-0.0015000896369644634
2021-09-06,0.0024798466557856003
2021-09-07,-0.0059301318629606525
2021-09-08,0.0012721989715827053
2021-09-09,-0.004524214218858846
2021-09-10,-0.005443648472096552
2021-09-12,0.0030992661968205493
2021-09-13,0.002674301435800608
2021-09-14,0.001230507909996792
2021-09-15,0.00615067885580145
2021-09-16,-0.006131750812878312
2021-09-17,0.0032816579528769374
2021-09-19,-0.012444179239730624
2021-09-20,-0.010582512051069637
2021-09-21,-0.003817150938477565
2021-09-22,0.018950094345478785
2021-09-23,-0.005127966490309999
2021-09-24,0.0025629128202002693
2021-09-26,0.0015617256590869655
2021-09-27,-0.005561689500956368
2021-09-28,-0.02452636497994909
2021-09-29,0.010140115048520526
2021-09-30,-0.00311601057730182
2021-10-01,0.005912293956024772
2021-10-03,0.0007061031404342888
2021-10-04,-0.008397775197287016
2021-10-05,0.005947290911724856
2021-10-06,0.006717856131337019
2021-10-07,0.0037828009484957015
2021-10-08,0.000778790175539168
2021-10-10,-0.003104633377669197
2021-10-11,0.003193184816951966
2021-10-12,0.005198919721733031
2021-10-13,0.010435471461974544
2021-10-14,0.014735501260122907
2021-10-15,0.0024677015452336803
2021-10-17,-0.00022000721604253926
2021-10-18,-0.0019249362635636036
2021-10-19,-0.0028111786826017227
2021-10-20,0.0010971667635737425
2021-10-21,-0.0031578399181111383
2021-10-22,0.015266234374069043
2021-10-24,-0.00034667303374846803
2021-10-25,0.0025092979635779056
2021-10-26,0.006134456443367853
2021-10-27,-0.003603368108370808
2021-10-28,-0.0028446841894383956
2021-10-29,0.014346042574943763
2021-10-31,-0.0025214514278149025
2021-11-01,0.004425156222709115
2021-11-02,-0.005328098256367042
2021-11-03,-0.0201377465961734
2021-11-04,0.0044426151907552835
2021-11-05,0.01775195626020798
2021-11-07,0.0020731751780420637
2021-11-08,0.005516794033856964
2021-11-09,0.024171687377110507
2021-11-10,-0.02063783734975122
2021-11-11,0.00040076826786306086
2021-11-12,-0.005976356074553157
2021-11-14,0.001927651138696751
2021-11-15,-0.006302885330370267
2021-11-16,-0.0012546979736698383
2021-11-17,-0.016905992346152532
2021-11-18,0.002172306314402128
2021-11-19,-0.007763797015222784
2021-11-21,-0.0006511564983444629
2021-11-22,0.001215477858095948
2021-11-23,0.005333822513628794
2021-11-24,0.00668031849010986
2021-11-25,-0.0022340901061722596
2021-11-26,-0.040656498821683984
2021-11-28,0.012774762470469936
2021-11-29,-0.0014182124208067526
2021-11-30,-0.015777405291449775
2021-12-01,-4.851314641718396e-05
2021-12-02,0.004392919093390457
2021-12-03,0.0051203071086700636
2021-12-05,0.0026367362649548642
2021-12-06,0.00048629722296911204
2021-12-07,0.002822786838737601
2021-12-08,-0.01271619168066973
2021-12-09,-0.001164947241950598
2021-12-10,-0.0009352627332483987
2021-12-12,0.0004112821966097968
2021-12-13,0.008925968242947446
2021-12-14,-0.0036367191608220883
2021-12-15,-0.0020329350770450505
2021-12-16,-0.004875347891520221
2021-12-17,0.012445510137042648
2021-12-19,0.004444416107423299
2021-12-20,-0.007926654073466599
2021-12-21,-0.004798195191164867
2021-12-22,-0.003443307394771389
2021-12-23,-0.006210220866529004
2021-12-24,0.002424016215158309
2021-12-26,-0.001142511680868985
2021-12-27,0.0025488039137988583
2021-12-28,0.00048820949184036344
2021-12-29,-0.00944467353892231
2021-12-30,0.0034783730430967275
2021-12-31,0.006119189577911355
2022-01-02,0.00040317539550827064
2022-01-03,-0.015872831412817145
2022-01-04,-0.007874621887219324
2022-01-05,3.6591499464222466e-05
2022-01-06,-0.0017630677990632115
2022-01-07,-0.003801132700926413
2022-01-09,-0.0005817103522899325
2022-01-10,0.005011984736684294
2022-01-11,-0.0006234582105810738
2022-01-12,-0.011046020640711807
2022-01-13,0.007757230063911491
2022-01-14,-0.011931273826599753
2022-01-16,-0.001845898838785165
2022-01-17,0.0011487969430701295
2022-01-18,-0.004351792164134283
2022-01-19,0.008156394032720282
2022-01-20,0.02172124534564701
2022-01-21,0.013919932141456703
2022-01-23,-0.004507898641423647
2022-01-24,0.000671933424041482
2022-01-25,0.008671901244625468
2022-01-26,-0.012105948050621373
2022-01-27,0.003728093198694049
2022-01-28,-0.002389367684070609
2022-01-30,-0.000551551177875309
2022-01-31,-0.00966577872500285
2022-02-01,-0.00047458527344512724
2022-02-02,0.004592323765399087
2022-02-03,-0.00842223330109515
2022-02-04,-0.007101781107272442
2022-02-06,-0.0006909171106046497
2022-02-07,0.002076700143638366
2022-02-08,-0.005910142286986608
2022-02-09,-0.0020604592729123183
2022-02-10,0.001703989567048536
2022-02-11,0.03197156155236591
2022-02-13,-0.0012954785621652753
2022-02-14,0.003754608641329149
2022-02-15,-0.02662709807479058
2022-02-16,-0.004108923912718221
2022-02-17,0.024796921929440607
2022-02-18,0.008333755049691582
2022-02-20,0.005551667321233911
2022-02-21,0.012191779709225248
2022-02-22,-0.015278720577667437
2022-02-23,0.014423436761357822
2022-02-24,-0.0010546447416012183
2022-02-25,-0.020976330197090443
2022-02-27,0.03471326925068485
2022-02-28,-0.00995835330555861
2022-03-01,0.05391451529481972
2022-03-02,0.0030006005510769818
2022-03-03,-0.0029364400733422613
2022-03-04,0.0358720494012561
2022-03-06,0.04265983733345258
2022-03-07,-0.00820656041250134
2022-03-08,0.013471210567119307
2022-03-09,-0.05823965989800106
2022-03-10,-0.010875666801744677
2022-03-11,0.01245046723050125
2022-03-13,-0.008292237628386157
2022-03-14,-0.013270521759930931
2022-03-15,-0.02401572529978646
2022-03-16,-0.005643074637402878
2022-03-17,0.020471152841082807
2022-03-18,0.0021843529132627992
2022-03-20,-0.0071256446131661155
2022-03-21,0.012837789164222402
2022-03-22,-0.021090129808096325
2022-03-23,0.02004499950244143
2022-03-24,-0.005236504016644217
2022-03-25,-0.0028483549883911996
2022-03-27,-0.002806449480653006
2022-03-28,-0.017118317718855858
2022-03-29,-0.0030052136865298396
2022-03-30,0.0003926238869078613
2022-03-31,-0.009175025282056826
2022-04-01,-0.006008109892130964
2022-04-03,-0.0012122766090543191
2022-04-04,0.005086788995535052
2022-04-05,-0.006285803902190801
2022-04-06,0.0028347860043571593
2022-04-07,0.0014534599232105538
2022-04-08,0.0046162662891862105
2022-04-10,-0.00046380231525122717
2022-04-11,0.0052538044058760835
2022-04-12,0.0040677472378256585
2022-04-13,0.0007559633932874288
2022-04-14,0.0013188466940776689
2022-04-15,-0.003477878239523169
2022-04-17,0.00018051903541871361
2022-04-18,-0.004614104710392919
2022-04-19,-0.004173197647110438
2022-04-20,0.0002400988874311505
2022-04-21,4.745763631053279e-05
2022-04-22,0.0024933164463378787
2022-04-24,-0.0007196021026293353
2022-04-25,-0.007722545733525044
2022-04-26,0.017802258946391536
2022-04-27,-0.006696162155883867
2022-04-28,0.002083215039491604
2022-04-29,0.014263705398914084
2022-05-01,0.0008422532659420057
2022-05-02,-0.007240076156861397
2022-05-03,-0.004798048701376012
2022-05-04,0.00603379628768308
2022-05-05,0.0053606098463210294
2022-05-06,0.006820151242347805
2022-05-08,-0.00018071794360396964
2022-05-09,-0.0067197392056354
2022-05-10,-0.013831394020944243
2022-05-11,0.02343513995396762
2022-05-12,-0.0008215356427226927
2022-05-13,0.0006551311466049814
2022-05-15,0.0008168561353065762
2022-05-16,0.007896724562452606
2022-05-17,-0.004986971930471817
2022-05-18,0.005100967749038343
2022-05-19,0.003947723587597096
2022-05-20,-0.00141279034635311
2022-05-22,-0.002046773388716394
2022-05-23,0.0018046186721745183
2022-05-24,0.0009406258818900337
2022-05-25,-0.005942030275062016
2022-05-26,-0.002899249729294673
2022-05-27,-0.005184854695357788
2022-05-29,0.000370957693110352
2022-05-30,0.002684449554957391
2022-05-31,-0.0026901210846352885
2022-06-01,0.0015379385955527347
2022-06-02,0.002687562550871103
2022-06-03,0.0073132793623587045
2022-06-05,-3.7220488562250686e-05
2022-06-06,-0.0008260022260437871
2022-06-07,-0.0026130536271211646
2022-06-08,0.006323613925337757
2022-06-09,0.001641991206165816
2022-06-10,0.0042177898179212026
2022-06-12,-0.001121384800663372
2022-06-13,0.011418518100885455
2022-06-14,-0.002509816873115689
2022-06-15,-0.009961891388136301
2022-06-16,0.0011490850535114117
2022-06-17,-0.009877997246764747
2022-06-19,-0.005919907048464346
2022-06-20,0.00013309486573254148
2022-06-21,-0.0012519317244458206
2022-06-22,-0.009390263428188383
2022-06-23,0.00016378513334580624
2022-06-24,0.0025133939193688892
2022-06-26,-0.0009572630843281971
2022-06-27,0.008882444470827533
2022-06-28,0.007023835979974802
2022-06-29,-0.006417160738980687
2022-06-30,8.671327303999554e-05
2022-07-01,3.742121158278877e-06
2022-07-03,7.599161579041613e-05
2022-07-04,0.003192963286179795
2022-07-05,-0.01670303267502804
2022-07-06,-0.0050331125305398405
2022-07-07,0.007880951546723747
2022-07-08,0.003993900641051651
2022-07-10,-0.0003039571918623807
2022-07-11,-0.0017753851576476354
2022-07-12,-0.01810980103574944
2022-07-13,0.0038495086557432945
2022-07-14,0.0024289145523272992
2022-07-15,-0.0004066840633248914
2022-07-17,-0.0021227436171997738
2022-07-18,0.013206067750727746
2022-07-19,-0.0032227710154187905
2022-07-20,-0.008799401194719225
2022-07-21,-0.011185273331980827
2022-07-22,-0.003393888375761378
2022-07-24,0.0002868235029704902
2022-07-25,0.004650212395425957
2022-07-26,0.00013954150370998342
2022-07-27,-0.002554533333099851
2022-07-28,-0.0076360818826377574
2022-07-29,-0.004235584797272041
2022-07-31,-0.002183101238084406
2022-08-01,-0.011489127509297647
2022-08-02,0.0053936951369868424
2022-08-03,-0.010301194818718273
2022-08-04,-0.011955328959211475
2022-08-05,0.005123050879771274
2022-08-07,0.0006844420814795527
2022-08-08,-0.0013703965422402486
2022-08-09,0.00028230310352306276
2022-08-10,-0.010635111132550557
2022-08-11,0.0017766664864906634
2022-08-12,0.0023962362702965034
2022-08-14,0.000524856474025448
2022-08-15,0.003695722871421392
2022-08-16,-0.0005713548492655152
2022-08-17,0.003602106005915262
2022-08-18,-0.0003481621844663163
2022-08-19,0.005684492702465738
2022-08-21,0.001235531341808871
2022-08-22,0.0021227202939431145
2022-08-23,-0.005682934326409317
2022-08-24,-0.0025752914406288463
2022-08-25,0.0012415199237654218
2022-08-26,0.0043011789398959
2022-08-28,0.0025137340006657904
2022-08-29,-0.009050751028041648
2022-08-30,0.008393971712472581
2022-08-31,0.004121319656192002
2022-09-01,0.006029231323241957
2022-09-02,0.005296256673341437
2022-09-04,-0.00023095708511156054
2022-09-05,-0.004668431908685378
2022-09-06,0.005739699439081258
2022-09-07,0.011116885484405481
2022-09-08,-0.004909270132242294
2022-09-09,-0.008947989004363444
2022-09-11,-0.0011999519399111813
2022-09-12,-0.005079672632796517
2022-09-13,0.0012678897005227174
2022-09-14,-0.005699171173429107
2022-09-15,0.006905908871391642
2022-09-16,-0.0015854838694435713
2022-09-18,-0.00020428192576260606
2022-09-19,0.0014606152452605325
2022-09-20,0.00033498955493382887
2022-09-21,0.005474976301979018
2022-09-22,-0.004408645757786989
2022-09-23,0.020448618170467947
2022-09-25,0.0011778651585345745
2022-09-26,0.006788561173152852
2022-09-27,-0.001900844140780844
2022-09-28,-0.013394912065985531
2022-09-29,-0.007618533727831278
2022-09-30,0.003632988244242963
2022-10-02,-0.005189165334719692
2022-10-03,-0.0044804348911960945
2022-10-04,-0.006693960266370591
2022-10-05,-0.002450973083922725
2022-10-06,-0.0017028916909033187
2022-10-07,-0.007743050628241321
2022-10-09,0.001090817284948864
2022-10-10,0.006374756367214962
2022-10-11,0.005149811747991118
2022-10-12,0.003152687607583804
2022-10-13,-0.0018527845018697642
2022-10-14,0.012061336781632681
2022-10-16,-0.0018256941717107456
2022-10-17,-0.0009846808421946074
2022-10-18,0.003867020450589509
2022-10-19,0.0067423880514903
2022-10-20,0.002991777139969898
2022-10-21,-0.009788130685047025
2022-10-23,-0.0002551990727083231
2022-10-24,0.004221999013117594
2022-10-25,0.0017836096909846777
2022-10-26,-0.00514042165128481
2022-10-27,-0.0036295014899114797
2022-10-28,0.011772135482586599
2022-10-30,-3.3666978924151714e-05
2022-10-31,0.0025802563389911715
2022-11-01,-0.006664102003404393
2022-11-02,0.003744559731854391
2022-11-03,-0.001979454282096893
2022-11-04,-0.004666869102382565
2022-11-06,0.0006358469379421638
2022-11-07,0.0038892378667565453
2022-11-08,-0.016104173811021028
2022-11-09,-0.0017283794673013109
2022-11-10,-0.02464408602150836
2022-11-11,-0.003011856182473349
2022-11-13,0.00224636151475055
2022-11-14,-6.183612553256612e-05
2022-11-15,-0.007602137540344112
2022-11-16,-0.0006935596303114799
2022-11-17,0.010305032076997067
2022-11-18,0.004536888457868482
2022-11-20,-0.0007044418153672183
2022-11-21,0.0022604370416241526
2022-11-22,-0.003055797174112418
2022-11-23,0.002505863265507724
2022-11-24,-0.0026415958206059686
2022-11-25,0.0031489054994240373
2022-11-27,0.0007686199078644762
2022-11-28,-0.0009731976003698461
2022-11-29,-0.004493203095423559
2022-11-30,-0.006808912681924739
2022-12-01,-0.005140506315909565
2022-12-02,0.0033324859181471655
2022-12-04,-0.001943593500414953
2022-12-05,0.009604061034335087
2022-12-06,0.006819341206193652
2022-12-07,0.005297825835451686
2022-12-08,0.0014036318426053906
2022-12-09,0.0006927229660942391
2022-12-11,-0.0008236979416682555
2022-12-12,-0.003714744472049447
2022-12-13,-0.0038560433649539316
2022-12-14,-0.0038284963827903695
2022-12-15,0.002864676642922337
2022-12-16,0.003504695775747191
2022-12-18,-0.0009461428544071948
2022-12-19,-0.001746149481085757
2022-12-20,-6.449894750260032e-05
2022-12-21,-0.006789154823128807
2022-12-22,0.0016029733501541354
2022-12-23,-0.0020138434953127504
2022-12-26,-0.00470124834531227
2022-12-27,0.003052761226268297
2022-12-28,0.003127336031086614
2022-12-29,0.000558493634135182
2022-12-30,-0.003067825872658969
2023-01-02,-0.0010011014561042142
2023-01-03,0.006184433910583875
2023-01-04,0.009385493033118308
2023-01-05,-0.0030196030136194763
2023-01-06,0.002467880697575975
2023-01-08,-0.0013568570487882958
2023-01-09,-0.0014257183060606415
2023-01-10,-0.0014693415442598168
2023-01-11,-0.009486727353965385
2023-01-12,0.0002952588196396544
2023-01-13,-0.006568350178495774
2023-01-15,0.0009725015767454437
2023-01-16,0.002534637676009366
2023-01-17,-0.0055098934627081375
2023-01-18,0.005531212744276148
2023-01-19,-0.004377424489529602
2023-01-20,-0.004526723356760409
2023-01-22,0.0012694802344124234
2023-01-23,-0.0029200026648169564
2023-01-24,0.004292726109373035
2023-01-25,-0.001021496702680258
2023-01-26,-0.002682309573245778
2023-01-27,0.004375711626373624
2023-01-29,-0.0027404207611855247
2023-01-30,0.007924139332954772
2023-01-31,-0.004115654928602996
2023-02-01,0.005708221469400865
2023-02-02,0.002768906306723995
2023-02-03,0.007505394889586237
2023-02-05,-0.0012667771742996825
2023-02-06,-0.004716002487505144
2023-02-07,-0.010967034842712442
2023-02-08,-0.0033404229021263276
2023-02-09,0.00327600880950496
2023-02-10,-0.008251609291907158
2023-02-12,0.0016232255325221434
2023-02-13,0.00038160977929635465
2023-02-14,0.0013763700889366515
2023-02-15,-0.0007462265137267998
2023-02-16,0.0030928895434638726
2023-02-17,0.00678472782774886
2023-02-19,-0.0016624250914247796
2023-02-20,-0.0028188824588538663
2023-02-21,0.003094935322387693
2023-02-22,0.00858548231793832
2023-02-23,-0.006731861410109952
2023-02-24,-0.004682542033118908
2023-02-26,-0.0003358383293399214
2023-02-27,0.005465425810192492
2023-02-28,-0.005255499775737027
2023-03-01,-0.002500550821190939
2023-03-02,-0.003030853490243457
2023-03-03,-0.0015516164338326144
2023-03-05,0.001169917133578835
2023-03-06,-0.0024487842027564044
2023-03-07,0.008589152942967804
2023-03-08,0.0035404369311169415
2023-03-09,0.0027776327868844763
2023-03-10,-0.003435758157731228
2023-03-12,-0.001435067999107864
2023-03-13,0.010661808172063747
2023-03-14,0.015609564482528038
2023-03-15,0.01458521157701309
2023-03-16,0.002644938551194187
2023-03-17,0.01214698204452569
2023-03-19,-0.002781437085325855
2023-03-20,-0.003017785065083989
2023-03-21,-0.00823781730145845
2023-03-22,0.0020040682056787773
2023-03-23,0.006250223531297339
2023-03-24,0.0031126570160218137
2023-03-26,-0.002315104172651572
2023-03-27,-0.018657257649343006
2023-03-28,-0.008276160085893824
2023-03-29,0.009695061748140832
2023-03-30,-0.0065492804597400145
2023-03-31,-0.0013382708054334724
2023-04-02,-0.023031606463870813
2023-04-03,0.0031395027293512623
2023-04-04,0.0006789153352646515
2023-04-05,0.0010729848071255876
2023-04-06,0.002115989193995027
2023-04-07,-0.00348309711793815
2023-04-09,-0.00011933739473624083
2023-04-10,0.004389525276921491
2023-04-11,-0.009124154894158298
2023-04-12,-0.009540940728699487
2023-04-13,0.007576829560078435
2023-04-14,-0.005235475324680494
2023-04-16,0.00022400251290299877
2023-04-17,0.0072319846060990844
2023-04-18,-0.00035047139279142936
2023-04-19,0.00817340459936644
2023-04-20,0.009623393769443878
2023-04-21,-0.0037222899138870114
2023-04-23,0.0005470488464529577
2023-04-24,-0.0034355577462077402
2023-04-25,0.006275363006394974
2023-04-26,0.012384224541351685
2023-04-27,0.0016477650206163652
2023-04-28,0.0038862253637768074
2023-04-30,0.0015212464302665207
2023-05-01,-0.0005028042558407053
2023-05-02,0.015530805869990782
2023-05-03,0.018149015164517168
2023-05-04,-0.008401783119969974
2023-05-05,-0.007386423360570049
2023-05-07,-0.000973919567352155
2023-05-08,-0.009280696100256058
2023-05-09,-0.003618212045377489
2023-05-10,0.009059384994225983
2023-05-11,2.376151409966276e-05
2023-05-12,0.003106391708463052
2023-05-14,0.00029150297770486056
2023-05-15,-0.006429866863135958
2023-05-16,0.004314101174250462
2023-05-17,-0.008851450980059905
2023-05-18,0.010352522542377063
2023-05-19,0.0007950485572723043
2023-05-21,-4.154542257883698e-05
2023-05-22,-0.0016582020545048426
2023-05-23,-0.017332544622924773
2023-05-24,-0.0010255027629670899
2023-05-25,0.011169514066086794
2023-05-26,0.004012445783736718
2023-05-28,-0.0007941390584037533
2023-05-29,0.0009964928400836293
2023-05-30,0.022768778687367153
2023-05-31,0.006461280566898875
2023-06-01,-0.006537715250354403
2023-06-02,-0.00860378815095042
2023-06-04,-0.009717097854845758
2023-06-05,0.00953683720000753
2023-06-06,3.595829934899264e-05
2023-06-07,-0.011470535996584541
2023-06-08,0.018517120317051328
2023-06-09,0.0056460487959415495
2023-06-11,0.0029854180821959897
2023-06-12,0.021045852518050134
2023-06-13,-0.007229939920427864
2023-06-14,0.0012184250116249462
2023-06-15,-0.004186428716238311
2023-06-16,0.0011268975212654908
2023-06-18,0.00029587108486572866
2023-06-19,-0.000493022807283694
2023-06-20,-0.0012089789956986063
2023-06-21,-0.01177533462756164
2023-06-22,0.025128443412535173
2023-06-23,-0.008996352524084483
2023-06-25,-0.0020790228487311824
2023-06-26,-0.0011233797451223326
2023-06-27,0.016475518443070936
2023-06-28,-0.007343284569058639
2023-06-29,-0.005567740990529257
2023-06-30,0.003916792854064655
2023-07-02,0.0008751070179802145
2023-07-03,0.0010140402126237458
2023-07-04,-0.0067768652848739785
2023-07-05,-0.004956755210407726
2023-07-06,0.0004735317216684187
2023-07-07,-0.00871828130134833
2023-07-09,0.00022422668309363125
2023-07-10,0.0031569194461757988
2023-07-11,-0.005666339313729174
2023-07-12,0.0002942360214335249
2023-07-13,0.004456973519752383
2023-07-14,0.010363481835491406
2023-07-16,0.0008445460186232712
2023-07-17,0.006699749413377365
2023-07-18,-0.007048327961873824
2023-07-19,-0.0023858249355789285
2023-07-20,-0.010104306128091545
2023-07-21,0.001599046673515847
2023-07-23,0.000644012101538527
2023-07-24,-0.003667421645233482
2023-07-25,0.0001504041327358152
2023-07-26,0.0017113815581011327
2023-07-27,-0.00905719832297891
2023-07-28,0.011307975027856187
2023-07-30,0.0011155125539554778
2023-07-31,-0.006987455649669738
2023-08-01,-0.0033934930440037148
2023-08-02,-0.0016698353609646555
2023-08-03,-0.002972127316096418
2023-08-04,-0.00597024473311536
2023-08-06,0.0018433238759258952
2023-08-07,0.007788980353248931
2023-08-08,-0.006461660135991476
2023-08-09,-0.003494502897068208
2023-08-10,0.0035595666834788986
2023-08-11,-0.0006754490122189427
2023-08-13,0.0010437406893379908
2023-08-14,0.0032264027077177904
2023-08-15,-0.009744177272468568
2023-08-16,-0.006822285760594848
2023-08-17,-0.006711311751411819
2023-08-18,0.0021275971943883754
2023-08-20,-0.0008804126005595991
2023-08-21,0.00883490309904178
2023-08-22,-0.004669107361431779
2023-08-23,-0.0010406127619458916
2023-08-24,-0.015282894175185024
2023-08-25,0.005632394542145258
