date,equity
2021-10-01,1.1465472265337748
2021-10-03,1.1473568071310865
2021-10-04,1.1377215625937227
2021-10-05,1.1444879237030097
2021-10-06,1.152176428918499
2021-10-07,1.1565348830066464
2021-10-08,1.1574355810112003
2021-10-10,1.153842167873891
2021-10-11,1.1575265991655048
2021-10-12,1.1635444870303369
2021-10-13,1.1756866223194797
2021-10-14,1.193010954024178
2021-10-15,1.195954948998904
2021-10-17,1.1956918302800625
2021-10-18,1.1933901997159098
2021-10-19,1.1900353666264425
2021-10-20,1.1913410338781822
2021-10-21,1.1875789696053178
2021-10-22,1.205708828493028
2021-10-24,1.205290841755637
2021-10-25,1.2083152756103734
2021-10-26,1.2157276330384612
2021-10-27,1.2113469188571053
2021-10-28,1.2079010194291075
2021-10-29,1.2252296188801555
2021-10-31,1.2221402619082289
2021-11-01,1.2275484234932355
2021-11-02,1.2210079248784151
2021-11-03,1.196419576695294
2021-11-04,1.2017348084812376
2021-11-05,1.2230679522377659
2021-11-07,1.225603586357404
2021-11-08,1.2323649889104942
2021-11-09,1.262153330156935
2021-11-10,1.2361052150187093
2021-11-11,1.236600606764629
2021-11-12,1.229210241216595
2021-11-14,1.231579729737774
2021-11-15,1.2238172239260283
2021-11-16,1.2222817029350261
2021-11-17,1.2016178178203643
2021-11-18,1.2042280997935135
2021-11-19,1.1948787172666893
2021-11-21,1.1941006642252077
2021-11-22,1.1955520671429112
2021-11-23,1.2019289296748534
2021-11-24,1.2099581977275584
2021-11-25,1.2072550420891333
2021-11-26,1.1581722788929643
2021-11-28,1.1729676546557046
2021-11-29,1.1713041373586675
2021-11-30,1.1528239972640077
2021-12-01,1.1527680701446352
2021-12-02,1.1578320870102246
2021-12-03,1.1637605428759894
2021-12-05,1.166829072503114
2021-12-06,1.1673964982407519
2021-12-07,1.1706918097115742
2021-12-08,1.1558050682602916
2021-12-09,1.1544586163337893
2021-12-10,1.1533788942128549
2021-12-12,1.1538532584179901
2021-12-13,1.1641525159596506
2021-12-14,1.159918820198741
2021-12-15,1.1575607805426342
2021-12-16,1.1519172690319093
2021-12-17,1.1662534670806803
2021-12-19,1.171436782775112
2021-12-20,1.162151208629119
2021-12-21,1.1565749802884684
2021-12-22,1.1525925371062336
2021-12-23,1.1454346828816908
2021-12-24,1.1482112351264007
2021-12-26,1.1468993903781637
2021-12-27,1.149822612033093
2021-12-28,1.1503839663462203
2021-12-29,1.1395189653396696
2021-12-30,1.1434826373908045
2021-12-31,1.150479824428049
2022-01-02,1.1509436695862871
2022-01-03,1.132674934753295
2022-01-04,1.123755547920982
2022-01-05,1.1237966678215117
2022-01-06,1.121815338103781
2022-01-07,1.1175511691377138
2022-01-09,1.1169010780534128
2022-01-10,1.1224989692090026
2022-01-11,1.1217991380102805
2022-01-12,1.1094077215770863
2022-01-13,1.1180136525080397
2022-01-14,1.1046743254780893
2022-01-16,1.1026352084234534
2022-01-17,1.1039019123802118
2022-01-18,1.0990979606879427
2022-01-19,1.108062636735873
2022-01-20,1.1321311371267575
2022-01-21,1.1478903257307922
2022-01-23,1.142715752490927
2022-01-24,1.1434835813992044
2022-01-25,1.1533997580919488
2022-01-26,1.1394367605388884
2022-01-27,1.1436846869761954
2022-01-28,1.1409520037443681
2022-01-30,1.1403227103228037
2022-01-31,1.129300603329728
2022-02-01,1.128764653894095
2022-02-02,1.1339483066397154
2022-02-03,1.1243979294498139
2022-02-04,1.116412701477391
2022-02-06,1.115641352839444
2022-02-07,1.1179582053971346
2022-02-08,1.1113509133323334
2022-02-09,1.1090610200374982
2022-02-10,1.1109508484448622
2022-02-11,1.1464696818775704
2022-02-13,1.1449844549825254
2022-02-14,1.1492834235113905
2022-02-15,1.1186813410778216
2022-02-16,1.1140847645647551
2022-02-17,1.1417106374944466
2022-02-18,1.1512253742849525
2022-02-20,1.1576165945747456
2022-02-21,1.1717300010835445
2022-02-22,1.1538274658045191
2022-02-23,1.1704696232910683
2022-02-24,1.1692351936576604
2022-02-25,1.1447089301574382
2022-02-27,1.1844455194636567
2022-02-28,1.1726503925096516
2022-03-01,1.2358732700320896
2022-03-02,1.2395816320472093
2022-03-03,1.235941674868687
2022-03-04,1.2802774356866475
2022-03-06,1.3348938628347298
2022-03-07,1.3239389757050992
2022-03-08,1.341774036424839
2022-03-09,1.2636295728834883
2022-03-10,1.2498867586879765
2022-03-11,1.2654484328188587
2022-03-13,1.2549550337074558
2022-03-14,1.2383011256249061
2022-03-15,1.208562425953482
2022-03-16,1.2017424179798657
2022-03-17,1.226343470693944
2022-03-18,1.2290222376268152
2022-03-20,1.2202646619398083
2022-03-21,1.2359301623943426
2022-03-22,1.2098642348357043
2022-03-23,1.2341159628210077
2022-03-24,1.2276535096246908
2022-03-25,1.2241567166265352
2022-03-27,1.220721182644921
2022-03-28,1.1998244895942676
2022-03-29,1.1962187606167052
2022-03-30,1.1966884246760907
2022-03-31,1.185708778124943
2022-04-01,1.178584909485904
2022-04-03,1.1771561385683498
2022-04-04,1.1831440834600457
2022-04-05,1.1757070717633786
2022-04-06,1.1790399497156372
2022-04-07,1.180753637030413
2022-04-08,1.1862043102408706
2022-04-10,1.18565414593542
2022-04-11,1.1918833409111806
2022-04-12,1.1967316210789825
2022-04-13,1.1976363063761077
2022-04-14,1.1992158050594792
2022-04-15,1.1950450785065705
2022-04-17,1.1952608068914243
2022-04-18,1.1897457483721985
2022-04-19,1.184780704214432
2022-04-20,1.1850651687433638
2022-04-21,1.1851214091351463
2022-04-22,1.1880762918354502
2022-04-24,1.1872213496377613
2022-04-25,1.1780529784693663
2022-04-26,1.1990249826446457
2022-04-27,1.1909961169319014
2022-04-28,1.19347721795467
2022-04-29,1.210500625391891
2022-05-01,1.2115201734970522
2022-05-02,1.2027486751753595
2022-05-03,1.1969778284563526
2022-05-04,1.2042001488341314
2022-05-05,1.2106553960089128
2022-05-06,1.218912248912058
2022-05-08,1.218691969597001
2022-05-09,1.210502677389307
2022-05-10,1.1937597378949276
2022-05-11,1.221735664423907
2022-05-12,1.2207319650295974
2022-05-13,1.2215317045615446
2022-05-15,1.2225295202288873
2022-05-16,1.2321834991196021
2022-05-17,1.2260386345963021
2022-05-18,1.232292618130453
2022-05-19,1.2371573687658683
2022-05-20,1.2354095247783563
2022-05-22,1.2328809214388732
2022-05-23,1.2351058013702696
2022-05-24,1.236267573853911
2022-05-25,1.2289216345019938
2022-05-26,1.2253586837858395
2022-05-27,1.219005377060715
2022-05-29,1.2194575764832785
2022-05-30,1.2227311488317585
2022-05-31,1.2194418539874459
2022-06-01,1.2213172806797254
2022-06-02,1.2245996472660121
2022-06-03,1.2335554865935143
2022-06-05,1.2335095730556347
2022-06-06,1.2324906914024445
2022-06-07,1.2292701271308824
2022-06-08,1.2370435568248088
2022-06-09,1.2390747714667592
2022-06-10,1.2443009284214948
2022-06-12,1.2429055882729116
2022-06-13,1.2570977282302975
2022-06-14,1.2539426431408298
2022-06-15,1.2414510027229082
2022-06-16,1.2428775355148038
2022-06-17,1.230600394640923
2022-06-19,1.223315354690845
2022-06-20,1.2234781716837262
2022-06-21,1.2219464605464283
2022-06-22,1.210472061386755
2022-06-23,1.2106703187147405
2022-06-24,1.2137132101321586
2022-06-26,1.2125513672811377
2022-06-27,1.2233217874690383
2022-06-28,1.2319141990549505
2022-06-29,1.2240088076229823
2022-06-30,1.224114945432921
2022-07-01,1.2241195262193585
2022-07-03,1.2242125490400766
2022-07-04,1.2281214147636421
2022-07-05,1.2076080626439434
2022-07-06,1.2015300353718692
2022-07-07,1.2109992353625683
2022-07-08,1.2158358459849958
2022-07-10,1.2154662839354846
2022-07-11,1.2133083631353645
2022-07-12,1.1913355900839722
2022-07-13,1.1959216467498954
2022-07-14,1.1988264382411296
2022-07-15,1.1983388946340043
2022-07-17,1.1957951283941777
2022-07-18,1.2115868798757414
2022-07-19,1.2076822127966163
2022-07-20,1.1970553324904925
2022-07-21,1.183665941403081
2022-07-22,1.1796487113237684
2022-07-24,1.1799870622994248
2022-07-25,1.1854742527629718
2022-07-26,1.1856396756228118
2022-07-27,1.1826109195503876
2022-07-28,1.1735804057333992
2022-07-29,1.1686096064084985
2022-07-31,1.1660584133299108
2022-08-01,1.1526614195358742
2022-08-02,1.1588785238290171
2022-08-03,1.1469406903838257
2022-08-04,1.133228637133582
2022-08-05,1.1390342251000312
2022-08-07,1.1398138280559351
2022-08-08,1.1382518311271697
2022-08-09,1.1385731631516878
2022-08-10,1.12646431102903
2022-08-11,1.128465662418663
2022-08-12,1.131169732768735
2022-08-14,1.1317634345262002
2022-08-15,1.1359461185362172
2022-08-16,1.1352970902128872
2022-08-17,1.1393865506800411
2022-08-18,1.1389898593696048
2022-08-19,1.145464438913374
2022-08-21,1.146879696128579
2022-08-22,1.1493142009342625
2022-08-23,1.1427827238099435
2022-08-24,1.1398397252428172
2022-08-25,1.1412548589716054
2022-08-26,1.146163600336068
2022-08-28,1.1490447507485584
2022-08-29,1.138645032789455
2022-08-30,1.1482027869852371
2022-08-31,1.1529348977005338
2022-09-01,1.1598862088994086
2022-09-02,1.1660292639736087
2022-09-04,1.1657599612536467
2022-09-05,1.1603176902526624
2022-09-06,1.1669775650485616
2022-09-07,1.1799507210020768
2022-09-08,1.1741580241699434
2022-09-09,1.1636516710802856
2022-09-11,1.1622553450001918
2022-09-12,1.1563514683318727
2022-09-13,1.157817594448755
2022-09-14,1.1512189937903836
2022-09-15,1.1591692072525153
2022-09-16,1.1573313631724607
2022-09-18,1.1570949412928464
2022-09-19,1.1587850118043126
2022-09-20,1.1591731926796809
2022-09-21,1.1655196384394915
2022-09-22,1.1603812752298677
2022-09-23,1.184109468859204
2022-09-25,1.185504190146464
2022-09-26,1.1935520578623022
2022-09-27,1.1912833014263977
2022-09-28,1.1753261663581143
2022-09-29,1.1663719043185123
2022-09-30,1.1706093197353167
2022-10-02,1.1645348344328463
2022-10-03,1.1593172119286401
2022-10-04,1.1515567885758702
2022-10-05,1.1487343538824621
2022-10-06,1.1467781836961806
2022-10-07,1.1378986221604583
2022-10-09,1.1391398616460304
2022-10-10,1.1464016007322069
2022-10-11,1.1523053531635734
2022-10-12,1.1559382119706447
2022-10-13,1.1537965075663865
2022-10-14,1.1677128358216162
2022-10-16,1.165580949303025
2022-10-17,1.1644332240722193
2022-10-18,1.1689361111630525
2022-10-19,1.1768175320319139
2022-10-20,1.1803383078221628
2022-10-21,1.1687850022126323
2022-10-23,1.168486729363872
2022-10-24,1.1734200791820875
2022-10-25,1.1755130026069127
2022-10-26,1.1694703701169453
2022-10-27,1.1652257756661986
2022-10-28,1.1789429713651431
2022-10-30,1.1789032799169734
2022-10-31,1.1819451525780367
2022-11-01,1.1740685495188272
2022-11-02,1.1784649193317922
2022-11-03,1.17613220190092
2022-11-04,1.1706433468675514
2022-11-06,1.1713876968550796
2022-11-07,1.175943502242341
2022-11-08,1.1570059036902895
2022-11-09,1.1550061584428049
2022-11-10,1.1265420873187684
2022-11-11,1.123149104568261
2022-11-13,1.1256721034920896
2022-11-14,1.1256024962905895
2022-11-15,1.1170455112980338
2022-11-16,1.1162707736261768
2022-11-17,1.1277739797550088
2022-11-18,1.1328905645068437
2022-11-20,1.1320925090209701
2022-11-21,1.1346515328629063
2022-11-22,1.1311842679151816
2022-11-23,1.1340188610186706
2022-11-24,1.1310232415349153
2022-11-25,1.134584726840161
2022-11-27,1.1354567912483693
2022-11-28,1.1343517674238028
2022-11-29,1.129254894551115
2022-11-30,1.1215658965784803
2022-12-01,1.1158004800034098
2022-12-02,1.119518869390483
2022-12-04,1.1173429797923438
2022-12-05,1.1280740099665552
2022-12-06,1.1357667315463562
2022-12-07,1.141783825879789
2022-12-08,1.1433864700151657
2022-12-09,1.1441785200820667
2022-12-11,1.143236062590174
2022-12-12,1.1389892327464197
2022-12-13,1.1345972408727338
2022-12-14,1.1302534394401287
2022-12-15,1.1334912500686753
2022-12-16,1.1374637920646375
2022-12-18,1.1363875888256287
2022-12-19,1.1344032862270885
2022-12-20,1.1343301184090835
2022-12-21,1.1266289756146661
2022-12-22,1.128434931838088
2022-12-23,1.1261624404907222
2022-12-26,1.1208680711808123
2022-12-27,1.1242898137682753
2022-12-28,1.1278058458122564
2022-12-29,1.128435718197683
2022-12-30,1.1249738739057635
2023-01-02,1.1238476609225172
2023-01-03,1.1307980225070569
2023-01-04,1.1414111194691607
2023-01-05,1.137964511013033
2023-01-06,1.1407728716642884
2023-01-08,1.1392250059523044
2023-01-09,1.137600792006596
2023-01-10,1.1359292679021178
2023-01-11,1.1251530166441408
2023-01-12,1.1254852279957492
2023-01-13,1.118092646897549
2023-01-15,1.1191799937596043
2023-01-16,1.1220167095380233
2023-01-17,1.1158345170050905
2023-01-18,1.1220064351060524
2023-01-19,1.1170949366596092
2023-01-20,1.1120381569181135
2023-01-22,1.1134498673782334
2023-01-23,1.110198590798349
2023-01-24,1.1149643692756581
2023-01-25,1.1138254368488372
2023-01-26,1.110837812216653
2023-01-27,1.1156985181465848
2023-01-29,1.112641034764232
2023-01-30,1.1214577573512667
2023-01-31,1.116842224205004
2023-02-01,1.1232174069671443
2023-02-02,1.1263274907291179
2023-02-03,1.1347810233220366
2023-02-05,1.1333435086238637
2023-02-06,1.1279986578179957
2023-02-07,1.1156278572351728
2023-02-08,1.1119011883906142
2023-02-09,1.115543786479081
2023-02-10,1.1063387550050408
2023-02-12,1.1081345923197836
2023-02-13,1.1085574673169893
2023-02-14,1.1100832526568718
2023-02-15,1.109254879101295
2023-02-16,1.1126856819179036
2023-02-17,1.1202349514275498
2023-02-19,1.1183726447360056
2023-02-20,1.1152200837052972
2023-02-21,1.118671617734593
2023-02-22,1.1282759531282327
2023-02-23,1.1206805557794137
2023-02-24,1.1154329219712775
2023-02-26,1.1150583168422719
2023-02-27,1.1211525853470115
2023-02-28,1.1152603681861533
2023-03-01,1.1124716029566437
2023-03-02,1.109099864516026
2023-03-03,1.1073789669394813
2023-03-05,1.1086745085662686
2023-03-06,1.1059596039436927
2023-03-07,1.1154588601307092
2023-03-08,1.1194080718742576
2023-03-09,1.1225173764365988
2023-03-10,1.1186606782033117
2023-03-12,1.117055324062162
2023-03-13,1.1289651536448952
2023-03-14,1.1465878080092424
2023-03-15,1.163311033780681
2023-03-16,1.166387919980957
2023-03-17,1.1805560131019175
2023-03-19,1.1772723708257713
2023-03-20,1.1737196158475574
2023-03-21,1.1640507280890673
2023-03-22,1.1663835651430279
2023-03-23,1.1736737231484033
2023-03-24,1.1773269668972817
2023-03-26,1.1746013323236426
2023-03-27,1.1526864926312188
2023-03-28,1.1431466746893553
2023-03-29,1.1542295522876505
2023-03-30,1.1466701792347984
2023-03-31,1.1451356240104673
2023-04-02,1.118761310970499
2023-04-03,1.1222736651597836
2023-04-04,1.1230355939614243
2023-04-05,1.124240594091606
2023-04-06,1.1266194750401544
2023-04-07,1.122695349993629
2023-04-09,1.1225613704554782
2023-04-10,1.127488881965988
2023-04-11,1.117201498765489
2023-04-12,1.1065423454837533
2023-04-13,1.114926428236493
2023-04-14,1.1090892584326266
2023-04-16,1.1093376972135494
2023-04-17,1.1173604103627632
2023-04-18,1.1169688075034934
2023-04-19,1.1260982454920914
2023-04-20,1.1369351323315415
2023-04-21,1.13270313015572
2023-04-23,1.1333227740964453
2023-04-24,1.1294291782609447
2023-04-25,1.1365167563445464
2023-04-26,1.150591635050126
2023-04-27,1.1524875396993755
2023-04-28,1.156966366007592
2023-04-30,1.1587263969618193
2023-05-01,1.158143784398072
2023-05-02,1.1761306906830948
2023-05-03,1.1974763044237564
2023-05-04,1.187415368222685
2023-05-05,1.178644615608145
2023-05-07,1.17749671055405
2023-05-08,1.1665687214243465
2023-05-09,1.1623478284247284
2023-05-10,1.1728779848996305
2023-05-11,1.172905854256406
2023-05-12,1.1765493592768759
2023-05-14,1.1768923269185219
2023-05-15,1.1693250659441894
2023-05-16,1.1743696525842597
2023-05-17,1.1639747771719402
2023-05-18,1.176024852291371
2023-05-19,1.1769598491535016
2023-05-21,1.1769109518592102
2023-05-22,1.1749593957008682
2023-05-23,1.154594359544758
2023-05-24,1.1534103198389387
2023-05-25,1.1662933526303494
2023-05-26,1.1709730414757111
2023-05-28,1.1700431260471373
2023-05-29,1.1712090656448324
2023-05-30,1.1978760656571377
2023-05-31,1.2056158790017215
2023-06-01,1.1977339056835026
2023-06-02,1.1874288568977913
2023-06-04,1.1758904944996478
2023-06-05,1.1871047707107272
2023-06-06,1.187147456979431
2023-06-07,1.1735302393408946
2023-06-08,1.195260639978468
2023-06-09,1.2020091398756547
2023-06-11,1.2055976396968044
2023-06-12,1.2309704698179726
2023-06-13,1.2220706272773678
2023-06-14,1.2235596286956147
2023-06-15,1.2184372835300135
2023-06-16,1.219810337484641
2023-06-18,1.220171244092523
2023-06-19,1.2195696718403937
2023-06-20,1.2180952377233476
2023-06-21,1.2037517586909159
2023-06-22,1.2340001666419202
2023-06-23,1.2228986661280306
2023-06-25,1.2203562318594674
2023-06-26,1.2189853083867626
2023-06-27,1.239068723316921
2023-06-28,1.2299698890809847
2023-06-29,1.2231217353124317
2023-06-30,1.2279124497849547
2023-07-02,1.2289870045872269
2023-07-03,1.2302332468306703
2023-07-04,1.2218961218479256
2023-07-05,1.215839481879379
2023-07-06,1.2164152204425058
2023-07-07,1.2058101703714463
2023-07-09,1.2060805451863892
2023-07-10,1.2098880443131423
2023-07-11,1.20303240812244
2023-07-12,1.2033863835918615
2023-07-13,1.2087498448375609
2023-07-14,1.221276701898188
2023-07-16,1.2223081262744135
2023-07-17,1.2304972844263868
2023-07-18,1.2218243360095544
2023-07-19,1.2189092770418057
2023-07-20,1.2065930445642046
2023-07-21,1.2085224431584023
2023-07-23,1.2093007462367773
2023-07-24,1.2048657305044315
2023-07-25,1.2050469472896912
2023-07-26,1.2071092424119287
2023-07-27,1.1961762146059032
2023-07-28,1.2097025453695822
2023-07-30,1.2110519837454938
2023-07-31,1.2025898117196276
2023-08-01,1.1985088315587673
2023-08-02,1.196507519131402
2023-08-03,1.1929513464498769
2023-08-04,1.1858291349568717
2023-08-06,1.1880150021141063
2023-08-07,1.1972684276249381
2023-08-08,1.1895320859540728
2023-08-09,1.1853752626335508
2023-08-10,1.1895946849258412
2023-08-11,1.1887911743709672
2023-08-13,1.190031964090784
2023-08-14,1.1938714864419973
2023-08-15,1.1822381910375608
2023-08-16,1.1741726242612138
2023-08-17,1.1662923857298235
2023-08-18,1.168773786137539
2023-08-20,1.1677447829690197
2023-08-21,1.1780616949709626
2023-08-22,1.172561198438753
2023-08-23,1.171341016291495
2023-08-24,1.1534395354964584
2023-08-25,1.1599361620408832
2023-08-27,1.1626617166814892
2023-08-28,1.1646943542801453
2023-08-29,1.1807130505381975
2023-08-30,1.1851241905186174
2023-08-31,1.1862606113687484
2023-09-01,1.2033381021121266
2023-09-03,1.202200570369749
2023-09-04,1.2040577288565157
2023-09-05,1.210331601541456
2023-09-06,1.2104645833325431
2023-09-07,1.2035368745388497
2023-09-08,1.2130595861985556
2023-09-10,1.2108343614450263
2023-09-11,1.2152714075055102
2023-09-12,1.2216056972014566
2023-09-13,1.2233982552104208
2023-09-14,1.2388506024055066
2023-09-15,1.2471718111790182
2023-09-17,1.2456423493246862
2023-09-18,1.2470213172526685
2023-09-19,1.2429486386366901
2023-09-20,1.226000504112263
2023-09-21,1.2257087622602387
2023-09-22,1.2308395371515413
2023-09-24,1.2335884186154495
2023-09-25,1.230184928112518
2023-09-26,1.2309371367755293
2023-09-27,1.2544318983566978
2023-09-28,1.2391111398723573
2023-09-29,1.2292261087942349
2023-10-01,1.2338421905261234
2023-10-02,1.2140243659693368
2023-10-03,1.217307244350808
2023-10-04,1.1754239805506825
2023-10-05,1.1621268446228652
2023-10-06,1.167733849725786
2023-10-08,1.1876906518359178
2023-10-09,1.1919680568110012
2023-10-10,1.1913362571009718
2023-10-11,1.1675063422572758
2023-10-12,1.174097036548002
2023-10-13,1.1940231959359098
2023-10-15,1.1946917475830925
2023-10-16,1.1924635915115518
2023-10-17,1.2049333611488908
2023-10-18,1.204188086807896
2023-10-19,1.2092638258405537
2023-10-20,1.1961651713505506
2023-10-22,1.1947621741509862
2023-10-23,1.1765187368026897
2023-10-24,1.1563157930649572
2023-10-25,1.1706360154232769
2023-10-26,1.15405440148022
2023-10-27,1.1632158770960153
2023-10-29,1.16053887315065
2023-10-30,1.1454245600312671
2023-10-31,1.1427736619464177
2023-11-01,1.1326005049096148
