,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2022-12-23,-0.026460414255485988,-0.046589710563313916,-0.014679535956445276,0.011509310989029548,0.016763324290184102,-0.010612485386059417,0.0015109104508904225,-0.033372037935494626,-0.19393317881276043,-0.07853200844435913,0.18278562789461902,0.10540227014735633,0.07668356242510631
2022-12-30,-0.025933974370273345,-0.04549661512585729,-0.03969187748596135,0.015810093100339755,0.03097676935670273,-0.004380284334734291,0.0022700881578525288,-0.04156970705029103,-0.2053407307615688,-0.0854361146630793,0.15394378122973226,0.15752978429431672,0.0917185008534224
2023-01-06,-0.030314599722570054,-0.04965429528493237,-0.019838490941658123,0.02060842857200097,0.03639822067062622,0.016093341813488725,0.016199468130934758,-0.031597089305935855,-0.20506526365055638,-0.06403456669043729,0.07233594831782324,0.19099895311519693,0.0556589474045088
2023-01-13,-0.03136090899905968,-0.05501374875924104,-0.003990085337503373,0.01977230075432829,0.043457410993174864,0.01966160554611129,0.013019059453256678,-0.04836917611611026,-0.2028376129372851,-0.07584129639147738,0.1531817123550368,-0.07316055558805729,-0.031631153725062644
2023-01-20,-0.03419757906611891,-0.0561830313147375,-0.014580927993175204,0.029970195357311595,0.037680027196792545,0.019308065938602757,0.004130706561623691,-0.045284263196082884,-0.21439254629662102,-0.07790707999990328,0.11793159359145831,0.018462383362512148,0.055535279685513673
2023-01-27,-0.023320951837831744,-0.04376585299715801,-0.005459105201913784,0.02201760041248494,0.04590841488488841,0.009792489178727288,0.020716770303557525,-0.051746333857369396,-0.23524958026955542,-0.09170349365735586,0.08795590840345696,0.04005558116861094,0.05146096156068809
2023-02-03,-0.015792365597521257,-0.013606177965648367,-0.04470445092065296,0.03942998010497497,0.07372139565027432,0.0406478281634032,0.028640713678416523,-0.06451250592941292,-0.2609597260259976,-0.07653789967396436,0.10595206847271739,0.04249611546364451,0.07428795141188328
2023-02-10,-0.025221935977349584,-0.019612822055141678,-0.05051167228729244,0.043078893753283845,0.1041896007517515,0.05693774156685989,0.029115448513920894,-0.08468367003364369,-0.26957046418315633,-0.08688146567757592,0.11896908210319694,0.023077030697684166,0.16664140853396814
2023-02-17,-0.02323718509591388,-0.009860000914408426,-0.020949577404785983,0.007143090142127857,0.09034532348391036,0.0509246855212248,0.015785849932879712,-0.14915637599174503,-0.300004617176185,-0.0792849527231395,0.1896930926314235,0.08744498745511672,0.13066666413338274
2023-02-24,-0.020852144667685403,0.011983565514430852,-0.0516644872737863,-0.03566802702682716,0.0750588540779966,0.061002023860459414,0.05430539960744679,-0.17948945678170705,-0.3198086857947328,-0.1036123421586397,0.2347034856709013,0.06742513948060315,0.0022679902341725335
2023-03-03,0.04772395755203664,0.10522253527160084,-0.12432536266267852,-0.07249840223107953,0.047177520700396935,0.048143819327984005,0.0880018110973351,-0.1704186491903866,-0.3171614371214392,-0.12617474124022424,0.2590560439217522,0.144098722312353,0.021219121835373136
2023-03-10,0.052386958736999084,0.1280482353822719,-0.17355377094685498,0.021282262801837634,0.060191765301395694,0.06489932736405947,0.10408801490587209,-0.202391477795853,-0.3287976578015741,-0.13393001173502933,0.1486291033945204,0.14593802256231306,-0.09879658654869028
2023-03-17,0.03231886976376202,0.11172636956262122,-0.1264937203534085,0.08418172504127468,0.07995144699592874,0.0725439201078251,0.07868669290031356,-0.19743743368186378,-0.3370280080154176,-0.11560665901862727,0.026374881568054648,0.17069139815939932,0.023533004913894512
2023-03-24,0.024288791392944802,0.12593129109011011,-0.13390560768804796,0.14003379038155037,0.10616591305426233,0.09869328136731229,0.08065295528694805,-0.19281563087250272,-0.33163735045767806,-0.1205635765616894,0.06314003169459921,0.05107809158877172,-0.04006762758392676
2023-03-31,0.045577013730776744,0.1384463548246464,-0.08972789094894831,0.13204108899463574,0.0880670719759565,0.08068020590259237,0.0726553599392141,-0.20608228193291916,-0.3424073948839851,0.036549592844902334,0.09808298179688874,-0.05322335609447626,-0.08959014881593186
2023-04-07,0.07948233210178521,0.19274827724210677,-0.15363003654085441,0.16892998919849372,0.11221364561589094,0.10157559590496293,0.08323017700787295,-0.2653561945621183,-0.30823460103081146,-0.07922957873163056,0.10903863111218036,-0.07063648462207425,-0.07179987201292373
2023-04-14,0.041632938499170845,0.1802618447655203,-0.14532688129641722,0.13796760382419332,0.07818661711425007,0.06293892811326766,0.0397248566597713,-0.24088804179556217,-0.3872709612690163,-0.0490111983950417,0.1052661374865005,0.028128185146397894,-0.013830312087801735
2023-04-21,0.06366787976158711,0.19018015358049223,-0.17125114784335294,0.14162874777934328,0.09281861102915334,0.082396088702685,0.04990593263538943,-0.2722356399449946,-0.369034011507426,-0.03751118264464683,-0.09004798167897794,-0.0747545921031929,-0.04873996095190224
2023-04-28,0.11259014544084674,0.20228370372997148,-0.24521404996609414,0.14105580922547403,0.10987970520070063,0.10272094032734978,0.06115797900385797,-0.3095458727949336,-0.35265923266555127,-0.0589996399575017,0.06326483376628998,0.001744814545846421,-0.059554621182896485
2023-05-05,0.15671164322983863,0.21104851672246203,-0.3456337203584227,0.1222425471191165,0.11467523585119731,0.11134335460728642,0.057903913157160786,-0.26357644024963944,-0.37002269826204226,-0.07841678671547947,0.1324178547534387,0.14216093769529003,-0.04066506427655078
2023-05-12,0.17303735179634405,0.215158966616923,-0.25891604623808234,0.11218462130204868,0.10542492485177847,0.09954208653017378,0.04063864917222999,-0.3803932404303355,-0.3996197577434794,-0.06047152200274315,0.16755995348347724,0.22564571451842075,-0.10215046288867516
2023-05-19,0.1890755806785668,0.22796290824719492,-0.14984033369437139,0.07400668082917794,0.060058381299794586,0.05310257326669222,0.009913851559773663,-0.3763193037610212,-0.42621466707363503,-0.04719918043757786,0.21131387962274514,0.23511077702473265,0.002062682944111646
2023-05-26,0.21009483060503178,0.23740420524103753,-0.13510168652942983,0.022803777419291807,0.028908074035082644,0.034364254983763394,-0.0038343031000344623,-0.4257011675211456,-0.440305682694197,0.003389749488378682,0.14667729510105817,0.2971317309578303,-0.09717909159187658
2023-06-02,0.2086496221365572,0.2235096704839921,-0.16116790043973045,0.0320588230805173,0.030534465403784874,0.030933542859652878,-0.028971282466725812,-0.3993532442993564,-0.41082041971651306,0.27347430119064153,0.10273889084082916,0.24877377042154653,-0.09624827994667558
2023-06-09,0.23468668700597511,0.24947394972997822,-0.19272047742715667,0.028270023929982485,0.026797197413925184,0.025983557428059953,-0.05407598169360576,-0.40155471167360607,-0.43111496828778,0.0020968014836608706,0.1656667412400465,0.2568302942014507,-0.08224084267999199
2023-06-16,0.22758614870830007,0.2611710087935631,-0.13717197691485775,0.0027582919563755963,-0.002299400198914569,0.003534968302760913,-0.0616778898136308,-0.3986472519097247,-0.4490863093106631,-0.08796813274837247,0.235932355329038,0.22432465186301087,0.04503924116844921
2023-06-23,0.21409883805670277,0.268057920642145,-0.128366686073097,-0.002114477776542642,-0.012112732328417246,0.013996770167376028,-0.02131863873834343,-0.39767271506246427,-0.4540547880861327,-0.2276234161213329,0.2784401127782521,0.32711294331102975,-0.06937974279436386
2023-06-30,0.20228141786913933,0.2681461368473985,-0.048687091851260286,-0.06514047564081858,-0.06264128873378344,-0.011476190444647948,0.015086444247644062,-0.34088803160204056,-0.46439630013014516,-0.2538692877343692,0.3307562318366267,0.40239456769193227,-0.08139210375530688
2023-07-07,0.24419293468140052,0.30925886511348205,0.002902157279679844,-0.11769698391057434,-0.12924098381466542,-0.07615885979775353,-0.012218581402605583,-0.3437386680996475,-0.40583802565380855,-0.2905026944528184,0.35068975151080883,0.42937121195677674,-0.0906822295606097
2023-07-14,0.31041616449931164,0.3229873011522382,0.08661360482720301,-0.1581636469037028,-0.14287969196322067,-0.08390235246028696,-0.052141721487585724,-0.3647983490114467,-0.3361999171906298,-0.35851477147691,0.3385117150628687,0.44898713109553356,-0.13474329028145549
2023-07-21,0.37676495187965,0.32546226185909694,0.11122895423713794,-0.20283465678225593,-0.16557698732941156,-0.08914868375385832,-0.04024619395235221,-0.38745103524175917,-0.21266642138876735,-0.3563579442089345,0.28332507273488,0.45376441247621124,-0.24848709570195776
2023-07-28,0.3591897958161998,0.29677137516066765,0.20151298276598734,-0.22404333856345757,-0.18267754221797375,-0.10757685690687889,-0.049740617710064605,-0.36494699581314577,-0.07521120150515487,-0.34755592511496264,0.24962089315448524,0.3916670518725992,-0.2811423722405275
2023-08-04,0.34823304699846996,0.2778735691961316,0.23783793906045045,-0.2197380019189135,-0.18256515569329682,-0.11772137002860808,-0.0791839527022546,-0.3565305474784929,0.004871146543554611,-0.1630214286490015,0.2195690424313752,0.3341224890457415,-0.3103275834813671
2023-08-11,0.33053631780919557,0.2631152863066938,0.2545243812234438,-0.21281080075990952,-0.17262424112928942,-0.12323643426667631,-0.10459352798704322,-0.3498089910793907,0.10429774762349198,0.017839529693828682,0.18423841314920794,0.2712783184907316,-0.3282094583347463
2023-08-18,0.2941253016509195,0.23240727268543046,0.2664147649967863,-0.20307763892346603,-0.16908437758210293,-0.13132796246608247,-0.12237256258805868,-0.3168376188061892,0.21005547641433064,0.15001421542605675,0.14701784126903403,0.22527814759043924,-0.3004869896484143
2023-08-25,0.28349562333103623,0.22024283333591324,0.29795081922405897,-0.22201795955871212,-0.18279132346046856,-0.1511320970971545,-0.1398508955679545,-0.31836231562286843,0.2865169966139564,0.30221096181052987,0.049399628108853955,0.19922133565512506,-0.27860488416593937
2023-09-01,0.23060161770695956,0.17688253553799235,0.268778164079031,-0.1639462014457043,-0.14190371138440083,-0.12602586114484096,-0.13367392441415063,-0.2875785806165482,0.3759570527545386,0.2927971866998591,0.015725748352201682,0.147258496271844,-0.24954870542566437
2023-09-08,0.1370965452057869,0.12136329939493476,0.2876499928089059,-0.11910573670510155,-0.1274225860978341,-0.1263314996328135,-0.10245327634569029,-0.2652282901360741,0.49250442426693497,0.3397033751950486,-0.010320422372417998,0.1439115604698017,-0.27560773445323483
2023-09-15,0.09310655072042759,0.13005496353239662,0.32451587321578235,-0.07947161333676592,-0.1345268710539961,-0.15188842397179686,-0.1541150514533219,-0.1808849643632311,0.5466449056042154,0.33433632525059076,-0.04066652857713158,0.07306317014050545,-0.23415773484263624
2023-09-22,0.0832374146554221,0.12681508944352501,0.16732064166918112,-0.049686813034532595,-0.09588032976210834,-0.10663748954397656,-0.10435893246589073,-0.1522912725373782,0.5742241773226345,0.2648321947521395,-0.03694032973275343,0.05466338416729538,-0.21570345041279865
2023-09-29,0.05558089748185386,0.1091968193719902,0.12110155882172324,-0.022758067519279633,-0.0801214195660037,-0.09636103278747658,-0.08892439589462389,-0.07146824516968509,0.5928498919293673,0.12420687098695479,-0.06689767892344062,0.04332298589574752,-0.15696778274632975
2023-10-06,0.04606744723333396,0.10388231780309207,0.05701976874961448,-0.0064972662644187315,-0.0742871738979733,-0.09300376539086483,-0.08611976940206077,-0.026380675294008546,0.5748082738851514,-0.05837603040747788,-0.03250830978997162,0.00784232868815625,-0.07971658110330802
2023-10-13,0.02435191357900059,0.09647610552921977,0.07663543586085775,-0.009390201825958414,-0.0864740070895609,-0.10453841842328233,-0.08262649533288699,-0.005479683432169834,0.559110960853598,-0.1710496409554491,-0.11470565666958135,-0.006779600457442537,-0.08399978152492014
2023-10-20,-0.0004607789554706465,0.09708790630462931,0.10691838715839257,0.0014952671017144283,-0.09979392617217385,-0.12804169061670428,-0.15159583820657202,0.0073019444762706465,0.5560285411408634,-0.11628789874717071,-0.18469538797095356,0.007755082215962378,-0.12574725528266498
2023-10-27,-0.02263658741251008,0.10315042365282492,0.054219965557379006,0.020564406743399422,-0.08745630808441662,-0.125182715280407,-0.14986868163973177,0.030032915966201792,0.5469235441404798,-0.10282513579440435,-0.1332114886364358,0.030441782899775713,-0.21666084119810433
2023-11-03,0.03344726263020639,0.15457033463378314,0.04047240184259124,0.046996392695841244,-0.06901232805943472,-0.10958429552637466,-0.15610909850005775,0.0538532548261523,0.49944053089653784,-0.1418642424506688,-0.18816338176697117,0.011469592253240634,-0.3444281713306324
2023-11-10,0.09503110565407732,0.24346549642995963,0.028794090295918538,0.027604986695542538,-0.0826190451311848,-0.10958991164236423,-0.11297361879277065,0.05668197172636366,0.4311366873446152,-0.19520406532158013,-0.19244400620111782,0.040321003334211625,-0.44852721723042394
2023-11-17,0.13713047913298063,0.32351839817567013,-0.021984062508343106,0.052892901243240115,-0.07210783661693962,-0.10681024095195638,-0.10855257224039991,0.041050548402033565,0.35639097824414107,-0.22996309462735068,-0.11802639077910519,0.06598666954299107,-0.5073775055354602
2023-11-24,0.19038368063066277,0.3827293102526672,0.01616275146482513,0.031075857646033673,-0.10631485572971486,-0.14439421234485456,-0.12299044322798577,-0.04085159885056698,0.3229225355748739,-0.20879665917338489,-0.08225253905000428,0.10644444534120279,-0.4788029910769196
2023-12-01,0.20819389567511093,0.40333199624256405,-0.01783551225016317,0.091636307599929,-0.07200703260414838,-0.11856215881125277,-0.10203223338396471,-0.1075387976362716,0.2978881108201579,-0.11070980929895802,-0.10679144202297064,0.0931599636208969,-0.5371014317623819
2023-12-08,0.23682641569469098,0.4241279261422832,-0.06085558015688469,0.14739405776901202,-0.029434269698881486,-0.08111698283346858,-0.06014555494298459,-0.15914545470724506,0.22140333967730552,-0.18875614251514106,-0.11366407833029546,0.09830976120699514,-0.548830351119815
2023-12-15,0.23750531248072526,0.4178656440602598,-0.05564193763319523,0.19926979025530037,0.018321179700101012,-0.03820837017729854,-0.016503947078269805,-0.24458091467998816,0.1455766324692876,-0.24181608278757694,-0.11163649322883132,0.05408553547405802,-0.507740493205316
2023-12-22,0.21375630027234124,0.38685633239564843,-0.08546914262557861,0.27885501117757694,0.07777893372284977,0.0081716221589751,0.01537946724706244,-0.24136850004315086,0.0916973305619477,-0.2844591999351658,-0.14799271584232113,0.028655425038269376,-0.5443274159922615
2023-12-29,0.19096542848708561,0.3483052038012894,-0.04697260847172135,0.327731888122659,0.11836411135531312,0.04059635097879804,0.03940231597623521,-0.32038667903981666,0.02413435541958764,-0.2938011807421953,-0.21044633115287054,0.009049014199725487,-0.5280587437474233
2024-01-05,0.1703157052077494,0.298093333355919,-0.016377414900024874,0.39415974575127327,0.16807577343175273,0.07906160561675471,0.07711882071599688,-0.3056006375440832,-0.033223431144678635,-0.3265041776657512,-0.25867931893661544,-0.026842467069956424,-0.5453093833312654
2024-01-12,0.16650449479276522,0.27897936393969897,-0.011588008298137546,0.4182509747375919,0.20524972678913217,0.11123808543679836,0.09945210466242001,-0.32053362584907913,-0.09090061525536947,-0.34598754541668936,-0.16265625734322864,0.030198649022670138,-0.4339566337271601
2024-01-19,0.1728139138215703,0.2611921489142416,0.01700960085146057,0.4556598244930209,0.2553830954771947,0.15500336636154846,0.11463343727845046,-0.30300887612250427,-0.20389093685163673,-0.39154280655389595,-0.15202521316958956,-0.03053039668019534,-0.3805701312518459
2024-01-26,0.2488018440603367,0.2999853260269721,0.10384352300049592,0.48129772504295093,0.2823382963179568,0.16963107820044018,0.11169881712015786,-0.31309187772071656,-0.21392933372446613,-0.469082244354432,-0.2074785412533076,-0.09521739540766838,-0.3701417572230236
2024-02-02,0.3174535109550334,0.3131879740877872,0.23835122643079149,0.43850280602663777,0.2630252485717379,0.15134708943548988,0.11530591132295735,-0.34295896864686454,-0.21202268375026376,-0.5278733457850793,-0.20462779512137716,-0.1264821015574796,-0.2951831199518521
2024-02-09,0.362978541799034,0.3354414190121575,0.310308293569141,0.39815321456751535,0.22798603086484803,0.11402407131462425,0.0900363357090004,-0.27406739591315865,-0.16364857325360002,-0.5903859183216212,-0.23316693687004875,-0.13167676627321367,-0.30395411191297944
2024-02-16,0.3440596283044174,0.30809585799818945,0.314752221623354,0.361991747985289,0.20398922819446477,0.09862859779557717,0.07532136846030214,-0.23696013256468773,-0.08108282687393767,-0.5569660576415496,-0.3325207401351761,-0.2064652548694035,-0.3357418370603047
2024-02-23,0.3651764456405529,0.3149194353542411,0.3849449566976857,0.31510187495877723,0.163142531793788,0.06740028544301661,0.06552045767127047,-0.14042222622278672,-0.02926054469662788,-0.5693966974870484,-0.36343774442563076,-0.18528633285840018,-0.3959561600588375
2024-03-01,0.39459409684796737,0.3364086644379613,0.4136439384204619,0.35648805469613826,0.162200082588597,0.059623206397140076,0.08851765759339454,-0.05822603088074815,0.058157482364149485,-0.5233105613717128,-0.36604076741640174,-0.17071114999683734,-0.5103688257638886
2024-03-08,0.4166731915203209,0.31047198617040445,0.47115951648935034,0.3707609545456434,0.1490469471296612,0.034276409802611735,0.0945645517374138,-0.007398941781803031,0.09289988485090783,-0.4776933183747886,-0.4750805676537812,-0.1210296760908858,-0.5561097399821425
2024-03-15,0.4204261878749082,0.26401554669437693,0.5157275181657305,0.3336478037025023,0.09243373272269387,-0.016375227933561283,0.07019661423372259,0.011909163130422184,0.15922097910417188,-0.3917240263629407,-0.5079441183694836,-0.12878549023062139,-0.5803685059523996
2024-03-22,0.4160010875887273,0.27968707882773525,0.5112162688731731,0.25749396877691066,0.028063972077133306,-0.06201232741877569,0.06762232492438737,0.017490040744633166,0.258908561659717,-0.33736709425991307,-0.44719250796810567,-0.09246919529182623,-0.5504046696431549
2024-03-29,0.3446373004796417,0.22312268404852836,0.5555365196496238,0.2954829461146262,0.029672807366936588,-0.08147896813812384,0.1256510951429454,-0.010608044008231215,0.24095417786888498,-0.26150720861945864,-0.4751882270585918,-0.10978337322040856,-0.5069685770765424
2024-04-05,0.3128624817289283,0.16187704993262308,0.5374012160982837,0.2857639083690087,0.030842424044857646,-0.04834884216283209,0.15155560823792255,-0.027416928833771854,0.32196851991433634,-0.17593502582265227,-0.4668782591430215,-0.010111375687553145,-0.5345121520485521
2024-04-12,0.27127260091629735,0.09523960351198475,0.49660136635835933,0.28322052997914493,0.03791975491864443,-0.03203472051574187,0.15088191763217573,0.02602099116381196,0.37731489510424554,-0.12734835568500974,-0.47961036139773255,-0.13230870857458643,-0.5665760530919909
2024-04-19,0.244486757190587,-0.012036089818433918,0.5046909521568956,0.2655004906381732,0.02945606802267235,-0.042001739596859315,0.15463060092195333,0.08420022550446271,0.26586840906154874,-0.06662446594578045,-0.4892292691250168,-0.17937308114241327,-0.5974926112117988
2024-04-26,0.20316174073209564,-0.0755067927157544,0.46674235614231496,0.22724748081348498,0.012029104830260165,-0.05143053259048418,0.12589366781104153,0.08820016610149294,0.34761396094658276,-0.018075713346965748,-0.44636602510405415,-0.21735966171172671,-0.5492266953749834
2024-05-03,0.15563030731418692,-0.1878721049722243,0.4303255816473362,0.22698480694602402,0.014311129105155272,-0.052230806542054566,0.11167540154453884,0.06501930716657861,0.39245412106079697,0.03153587947958683,-0.392891791262795,-0.2597025469599236,-0.47655318486990705
2024-05-10,0.11106169411798308,-0.2508783430212586,0.3979268660076496,0.18264296323240442,-0.01958940918066901,-0.0719896339394431,0.04943153117682313,0.1380944502510364,0.42325525411325254,0.09974615896827856,-0.40761303373663926,-0.2681064907320179,-0.48112279634889055
2024-05-17,0.07563260420193296,-0.320232217736312,0.36342252665110886,0.19037509114369744,-0.02178507559018815,-0.0750858859079979,0.010695976432114854,0.14300773451116322,0.4531645846285063,0.15463131763475255,-0.42895882275297154,-0.31836443582802143,-0.3334812089248004
2024-05-24,0.04627507696449465,-0.42344380146384597,0.35166773350277647,0.18235555390640318,-0.008043090529791491,-0.03998040116425047,0.042806637389204906,0.19181572108654907,0.463468502106569,0.1973386353066586,-0.4241156285859309,-0.4284286697826806,-0.28350943088368796
2024-05-31,0.043889020786836784,-0.4795952206640643,0.3427361670032532,0.21749060859302097,0.003783771657553706,-0.034786287150472175,0.06285888270143017,0.19753069790354122,0.3650625623729456,0.3482620212145041,-0.42978193472219856,-0.3552604351801988,-0.2570655921582645
2024-06-07,0.051307864385238454,-0.4928090594552643,0.3491759477787161,0.2657365527135305,0.039949532614161745,0.009100771867418582,0.1048016972403579,0.1974027258039928,0.2453637123977525,0.24822283125557892,-0.45442361325321423,-0.380903360612338,-0.2896009343624423
2024-06-14,0.05059329988887157,-0.4784989344080739,0.3365076123039069,0.3004774037323832,0.08442724286219025,0.08055207455452124,0.16003667551342166,0.16159430554378312,0.13242429640275377,0.17181655918440608,-0.48061257231256027,-0.37374665461966544,-0.2975032937386282
2024-06-21,0.061536853022782736,-0.4473308861770297,0.3464971317908802,0.28895740744128445,0.08997090363737556,0.12458037288661142,0.20635818083120583,0.11469211889590794,0.08855020790669903,0.1103668205595425,-0.5152362244379065,-0.3829469749542127,-0.4419387259418541
2024-06-28,0.08895830705632149,-0.4047658278011686,0.3354479860752103,0.3186000647820689,0.13359167927744425,0.15948471901172373,0.25716158818477675,0.06242323608934387,0.02081334483810747,0.03988085861113508,-0.5536657691374505,-0.3682868998288113,-0.4583505537087396
2024-07-05,0.13776685361129737,-0.327844182937212,0.3167548047849626,0.3276453565508845,0.15662059772076334,0.19198299581960523,0.28705589676775034,0.0113029559374489,-0.0032067708187402226,-0.020953089399180433,-0.5717260874689654,-0.31499066501518264,-0.512129488432368
2024-07-12,0.19087976741129178,-0.26011768532222457,0.2945429295928321,0.3507543703048754,0.19525724939731387,0.2255654366634586,0.30607346379915196,-0.05462613032825868,-0.0014614474323058242,-0.11105636578067303,-0.5907188993491348,-0.31007843475531643,-0.573049800345789
2024-07-19,0.17947609440054424,-0.2361471533991478,0.27002925617783274,0.30866698551765337,0.1835608673456556,0.2130821197805125,0.28707516053258575,-0.07304662552379712,-0.11300085447199221,-0.1202961242800562,-0.514078616788767,-0.26980582703991846,-0.4743156166933792
2024-07-26,0.17929207388215992,-0.30849713688024316,0.27865154345048965,0.33920057878279203,0.2288332727025651,0.25480969459165037,0.29688581949183834,-0.12877438234283733,-0.12732584471292976,-0.17548014509549265,-0.45538088977516783,-0.2543024306296982,-0.38225403165718796
2024-08-02,0.11621259387062263,-0.3382309793497751,0.24246197645432666,0.32122882204631387,0.2389129853610321,0.26275301579932087,0.2931537517899772,-0.13080855008975847,-0.123268032070047,-0.015247564966103966,-0.37613697106274213,-0.23263514487435052,-0.3182195444258628
2024-08-09,0.06436876361019665,-0.35324052997166183,0.19062638622497757,0.2967654714917134,0.23723166578033097,0.26399510712495133,0.28225309611597715,-0.13870103166928005,-0.08979991219862862,0.09838041766954678,-0.2928074745368179,-0.22680792103507652,-0.21934123712424564
2024-08-16,0.005250994499116618,-0.3723074843474529,0.13330595508173929,0.26341906353085115,0.22997225553872094,0.2601823083111783,0.27463784304303,-0.15670796821428715,-0.07884042497579231,0.21922019383637104,-0.22563503772259547,-0.27920133838414185,-0.17625231594150292
2024-08-23,-0.03963412196667767,-0.3822676557853914,0.10547424277805068,0.22653515903824656,0.21570416201467943,0.251180422285133,0.2634072454663065,-0.18124070431584444,-0.0790088562142267,0.2983187412610359,-0.11560964682356173,-0.16162346513654935,-0.16171677667962203
2024-08-30,-0.10943647320053324,-0.3960910022660305,0.06476258704056873,0.20440602002703345,0.21561728240302347,0.23974347283274655,0.2349694104941165,-0.1902603557911742,-0.05756711911876644,0.36693980537600834,-0.08089528236223403,-0.11685024096461738,-0.02671497449806634
2024-09-06,-0.15354441855204215,-0.36573105508504133,0.042069195765177356,0.17118130282610994,0.19583501229874906,0.2142258869200871,0.2120038316707305,-0.16433501039274187,-0.08762237086843506,0.3542980001067673,-0.015949929325018694,-0.05885217881032102,0.08306777204394722
2024-09-13,-0.15722972898827334,-0.33651372802631,-0.010110097295413824,0.1373633090877184,0.17225005128003637,0.19595802156405653,0.1997712802030728,-0.17878083698711084,-0.09872350056316728,0.33557624069439956,0.07903115026488249,0.019019399625839727,0.19296109618007018
2024-09-20,-0.17884723387615858,-0.36458878060499833,-0.06509929224150748,0.12205897591792456,0.1482082859669878,0.17406599058404335,0.16381750854942667,-0.10423815319819037,-0.12140074338510062,0.3374320259532323,0.11455057024607186,0.10844718403134704,0.11885766596562242
2024-09-27,-0.1912202000416364,-0.3419666225352956,-0.0783589254450762,0.13939050513209303,0.14469787089021824,0.1510706568655193,0.13037412382626426,-0.040174201060192816,-0.21744130942833717,0.35087659480659456,0.038429992167977906,0.04171930096704299,0.06079063431399056
2024-10-04,-0.22913316492768934,-0.37474524927097747,-0.07756885125161554,0.14919111971208193,0.1377271449944727,0.1367043121602558,0.12378106570334632,0.017557468613056744,-0.1917198957472349,0.1856257045190317,-0.0029426629653219946,0.07015002991527632,0.1330708674714313
2024-10-11,-0.24164146143606074,-0.3857124126008275,-0.06579093987936942,0.15294662440781207,0.1293885275262823,0.11932704495424765,0.08915858275121483,0.04806558520370366,-0.16097789299118215,0.1553038407242069,-0.08135878353491932,0.13860001256571586,0.2952855375773422
2024-10-18,-0.18491172977024925,-0.36249812071921755,-0.0346656499516677,0.1475159184719813,0.11260222229295591,0.11590958084526728,0.03632315687328369,-0.06373894890181402,-0.26483428442725115,0.193661384892751,-0.05433384711547547,0.12978599125209916,0.315888895502959
2024-10-25,-0.1456443215223162,-0.34639246063709955,-0.07704127998592483,0.1570424763505709,0.10841682042191744,0.0882034835380027,-0.010577583219427367,-0.09837704829089217,-0.30052143021910477,0.263047591105282,-0.05680257588158716,0.22898508119251182,0.3884421298890601
2024-11-01,-0.15915857956158,-0.35893826549018537,-0.06437662312655902,0.13810459327963343,0.060096454576638404,0.03173281142598256,-0.08647669775969734,0.0251646800726784,-0.31323530080922574,0.3206895666020979,-0.05099966251386458,0.20475463221884938,0.4261584377769456
2024-11-08,-0.13685266816246217,-0.3295325238410333,-0.04919472389867071,0.12301138427905389,0.03153764271995138,0.0007944071511439069,-0.11220329607239563,0.12744230103810747,-0.34578524942431177,0.31918728183774664,-0.09264104960834732,0.07006571072178974,0.44628769911957517
2024-11-15,-0.11031774648606635,-0.29376991470373787,0.0052080525953545065,0.11880972457497942,0.014041573242601722,-0.023170892750947584,-0.13247082312272968,0.20402652494174509,-0.35911137415376526,0.2715944639241543,-0.18732738404818355,-0.006073509011153735,0.45532811495854586
2024-11-22,-0.030780959245554906,-0.23596109016332342,0.03175190533031649,0.10672121208778085,-0.023568380325209744,-0.05467595687774507,-0.17377850253599378,0.29599629071755346,-0.3676343181016737,0.2800267459717983,-0.2379053478413196,0.041406644445492136,0.46194433182644357
2024-11-29,0.035502437131557804,-0.18728524197668345,0.07416361628278934,0.07509431434370703,-0.053864646607278785,-0.0798681273525235,-0.15642394176905106,0.370305479351109,-0.40572820191314685,0.3488095693960121,-0.23673665842593267,-0.013829816934652545,0.46137622927530725
2024-12-06,0.10080843765898494,-0.128841240132485,0.14223915076948268,0.052716568014861465,-0.07400761542308427,-0.08939342380510548,-0.14218046929221836,0.39259561711385266,-0.4245474237266746,0.2507317067002098,-0.26161555587760604,-0.03705496964538525,0.40678252264217163
2024-12-13,0.12797456042549668,-0.08801011021186578,0.22195600712668384,0.03699732474564046,-0.09635566434868736,-0.10712769587976796,-0.16495339277531554,0.4558901467654419,-0.40194058133728255,0.18990240320543436,-0.2888274066797256,-0.11458373865929543,0.3845424147908739
2024-12-20,0.08235286544891396,-0.08880902698747305,0.32559125207283857,0.035176468791638285,-0.09953008239997642,-0.11305504739926098,-0.1660297478783445,0.482865939875182,-0.34243264980759536,0.11745493562991514,-0.2879533713575293,-0.13092175100499442,0.22274049199987386
2024-12-27,0.0407849731887999,-0.07181522533916514,0.41415482170935586,0.09986066928007149,-0.08112003321893166,-0.1285511962043744,-0.17359659769648272,0.49397126391126467,-0.3173058606575854,0.013325925469036229,-0.24931472950541622,-0.17886191931125814,0.24251804665685678
