date,ret
2021-05-06,-0.003979002113917107
2021-05-07,-0.000964026418897812
2021-05-09,0.0009226715785120021
2021-05-10,0.0008522208029109191
2021-05-11,-0.003793089181474585
2021-05-12,0.00587818482687652
2021-05-13,-0.002921291324134767
2021-05-14,0.0052173135065529674
2021-05-16,8.169329868001896e-05
2021-05-17,0.0008718713703756986
2021-05-18,-0.014087916732622552
2021-05-19,0.0011542861430657858
2021-05-20,-0.007346675254093271
2021-05-21,0.0032500858119550724
2021-05-23,-0.001854820930808021
2021-05-24,0.005479155950924852
2021-05-25,-0.008186348711330504
2021-05-26,0.00456283880456021
2021-05-27,0.013521590717197052
2021-05-28,-0.0035788130867017154
2021-05-30,0.011633365272892604
2021-05-31,-0.0017760365351967566
2021-06-01,-0.0010460668250655836
2021-06-02,0.0008627143387112124
2021-06-03,0.00748862489866875
2021-06-04,-0.007888875485748126
2021-06-06,0.002653717457693938
2021-06-07,-0.0030062628485943987
2021-06-08,-0.0017939402335280796
2021-06-09,-0.007129522184015524
2021-06-10,-0.0009273215979418437
2021-06-11,0.0017826687895798887
2021-06-13,0.001412051340364151
2021-06-14,0.004543070518757242
2021-06-15,0.0016368154264354562
2021-06-16,0.0041146745119085
2021-06-17,-0.015990536707743974
2021-06-18,-0.011747147234935862
2021-06-20,-0.0011314202980963195
2021-06-21,0.017632551508366845
2021-06-22,0.0009083885175418249
2021-06-23,0.004809896996094798
2021-06-24,0.000632528614691541
2021-06-25,0.0017810504263675586
2021-06-27,0.0023981920279430025
2021-06-28,-0.006596823967594534
2021-06-29,-0.0025166233989781794
2021-06-30,0.004812417398041058
2021-07-01,0.005284943428926159
2021-07-02,-0.0005234470327986074
2021-07-04,0.0002078135180787477
2021-07-05,0.0031546932504031844
2021-07-06,-0.012252903891837419
2021-07-07,-0.0006020119234907417
2021-07-08,-0.011471070445256415
2021-07-09,0.013448257744733016
2021-07-11,0.00015716131730214578
2021-07-12,0.0010515484668427444
2021-07-13,0.00567460383966778
2021-07-14,-0.009456528395686115
2021-07-15,-0.007624415386797034
2021-07-16,-0.0013990997187085519
2021-07-18,-0.0034113905646399045
2021-07-19,-0.017669616709488856
2021-07-20,0.007742469901472759
2021-07-21,0.013869710148427083
2021-07-22,0.0039043528913063064
2021-07-23,0.005086214527815436
2021-07-25,0.0006628101376824347
2021-07-26,-0.0012547050974084373
2021-07-27,-0.006494640101183724
2021-07-28,0.0023880350585825383
2021-07-29,-0.0023705316962508993
2021-07-30,0.0017553843517434942
2021-08-01,0.0010373250882647067
2021-08-02,-0.007137479182221296
2021-08-03,-0.0005281034221228387
2021-08-04,5.079719766154511e-05
2021-08-05,0.005555668529763524
2021-08-06,0.003102045849806334
2021-08-08,-0.0030203778477931875
2021-08-09,0.0013520424021229438
2021-08-10,0.005651118136084543
2021-08-11,0.0009551748128506787
2021-08-12,0.0006839957020352561
2021-08-13,-0.0047502330121410585
2021-08-15,-0.0002955807977660374
2021-08-16,0.0009988870677464234
2021-08-17,-0.000392753013595315
2021-08-18,-0.0044350667656356535
2021-08-19,0.001595348137951813
2021-08-20,0.0019316023497049084
2021-08-22,0.0009686268644786278
2021-08-23,0.0043403019971886
2021-08-24,4.383706635935347e-05
2021-08-25,-0.00043180513315499436
2021-08-26,-0.00016431636928160298
2021-08-27,0.0029117526127757642
2021-08-29,0.0011049854299569617
2021-08-30,0.004184066196716296
2021-08-31,-0.003520881155408162
2021-09-01,-0.003280649038159944
2021-09-02,-0.0026069390549744442
2021-09-03,-0.0034868296415015987
2021-09-05,-0.0009394334357084588
2021-09-06,0.0026370559760722223
2021-09-07,0.0009006375448497028
2021-09-08,-0.00041698024403846734
2021-09-09,-0.0026839851516382573
2021-09-10,-0.005436549329318918
2021-09-12,0.0017568132761394128
2021-09-13,0.0018654286423971378
2021-09-14,-0.00042325668651388426
2021-09-15,0.0016226670612480287
2021-09-16,0.0017588595439408383
2021-09-17,0.005039732098426564
2021-09-19,-0.00918026062806776
2021-09-20,-0.0051895235188637034
2021-09-21,-0.0035678332066005902
2021-09-22,0.018705349089355616
2021-09-23,-0.009439816769149956
2021-09-24,0.0021723180177284362
2021-09-26,-0.0005144901893161524
2021-09-27,-0.006477410921446047
2021-09-28,-0.014809750449363612
2021-09-29,0.01755704446160178
2021-09-30,-0.008000840274804744
2021-10-01,0.0014185875018948302
2021-10-03,-0.0011089823467491655
2021-10-04,-0.012889779002754675
2021-10-05,0.0016348895623468085
2021-10-06,0.012864146385578534
2021-10-07,-0.002613335066915523
2021-10-08,-0.005956844257958949
2021-10-10,-0.0027271845878721335
2021-10-11,0.0014634628942140626
2021-10-12,0.008429361618417675
2021-10-13,0.0018732316620218015
2021-10-14,0.008256478406962975
2021-10-15,-0.0033886066924651015
2021-10-17,-0.001847935249903454
2021-10-18,0.003669573904018897
2021-10-19,-0.011182142155559571
2021-10-20,-0.005689598088115977
2021-10-21,0.00407464136240776
2021-10-22,0.008648501661337349
2021-10-24,-0.0009572765129863825
2021-10-25,0.004416989899196588
2021-10-26,0.005385279220856631
2021-10-27,0.009832507709750526
2021-10-28,-0.011158488025077129
2021-10-29,0.019739343253603936
2021-10-31,-0.0013226321895654092
2021-11-01,-0.0009249119281241613
2021-11-02,0.0022497321026118122
2021-11-03,-0.010694208708033726
2021-11-04,0.014417828543305422
2021-11-05,0.009541530479440619
2021-11-07,-0.0008544444484042124
2021-11-08,0.004117398536535921
2021-11-09,0.006381925835815094
2021-11-10,0.006364409710114094
2021-11-11,0.006477730316596597
2021-11-12,-0.0021829247948350616
2021-11-14,0.0002035683031444968
2021-11-15,-0.006309111689664748
2021-11-16,0.009294649318778214
2021-11-17,-0.003625233608120726
2021-11-18,-0.0012837606384386024
2021-11-19,0.010328737544395672
2021-11-21,0.0008316404520589682
2021-11-22,-0.003908065705731212
2021-11-23,-0.006202622899989185
2021-11-24,0.012145951596916671
2021-11-25,0.0008649191208232043
2021-11-26,-0.016411419884658218
2021-11-28,0.0027982972894693425
2021-11-29,0.002383856299949638
2021-11-30,-0.0005449584934401619
2021-12-01,-0.00011402241204006014
2021-12-02,0.00040608233833405727
2021-12-03,0.00847485527351588
2021-12-05,0.00023960981708359697
2021-12-06,-0.004334922536459618
2021-12-07,0.004771296740631925
2021-12-08,-0.015500430832256162
2021-12-09,0.0032287235650354518
2021-12-10,-0.002864523891977111
2021-12-12,0.0005927171305499801
2021-12-13,0.009537662413182435
2021-12-14,-0.005268495572551712
2021-12-15,-0.001284476130522072
2021-12-16,-0.010214410035581656
2021-12-17,0.01702111258206962
2021-12-19,0.00399774039287637
2021-12-20,-0.0091055046923596
2021-12-21,-0.003854940063637291
2021-12-22,-0.0036215694401049436
2021-12-23,-0.007669686157865119
2021-12-24,0.002031552221742894
2021-12-26,-0.0012224355169498935
2021-12-27,0.0031508251555858457
2021-12-28,-0.0006551473475012726
2021-12-29,-0.013440759876228059
2021-12-30,0.005963303080568583
2021-12-31,0.0032383156174560224
2022-01-02,0.0006734888569772668
2022-01-03,-0.015312822964390849
2022-01-04,-0.009397729878873773
2022-01-05,-0.006236072619022703
2022-01-06,-0.0015007421103555574
2022-01-07,-0.008459688624173567
2022-01-09,-0.0008887585919314933
2022-01-10,0.0064623870673954364
2022-01-11,0.003305903055147885
2022-01-12,-0.009506173423142639
2022-01-13,0.0021571939858646694
2022-01-14,-0.008908034463438796
2022-01-16,-0.001561298629042085
2022-01-17,0.0015412311538229861
2022-01-18,-0.0036072579144386108
2022-01-19,0.007577891378863333
2022-01-20,0.014779168743819238
2022-01-21,0.007545837022770119
2022-01-23,-0.0028054295053416833
2022-01-24,0.0005508242158969168
2022-01-25,0.004438426539201901
2022-01-26,-0.010346016710465311
2022-01-27,0.0027415855291341718
2022-01-28,-0.0019315988546223517
2022-01-30,-0.0010324967657325823
2022-01-31,-0.005305834620129901
2022-02-01,-0.0020494137624040842
2022-02-02,0.00482484377418424
2022-02-03,-0.012212217824778104
2022-02-04,-0.007625231422990542
2022-02-06,-2.664608519942213e-06
2022-02-07,0.0040605387018401995
2022-02-08,-0.0027275228483454317
2022-02-09,-0.0006319281358219131
2022-02-10,-0.0002017015185932225
2022-02-11,0.026737036606570896
2022-02-13,-0.0031580288092530884
2022-02-14,0.005371772563815158
2022-02-15,-0.023767901898127275
2022-02-16,0.002680191336530413
2022-02-17,0.02853957855129141
2022-02-18,0.008245054743872604
2022-02-20,0.006951579596423896
2022-02-21,0.010931402408717261
2022-02-22,-0.014761085997063716
2022-02-23,0.012795172387182197
2022-02-24,-0.009673477592106905
2022-02-25,-0.018831514297325214
2022-02-27,0.027722564961824903
2022-02-28,-0.006328747090245446
2022-03-01,0.03391864086030516
2022-03-02,-0.01516240491954901
2022-03-03,0.003508060814991776
2022-03-04,0.040103276281798994
2022-03-06,0.023687367636479495
2022-03-07,0.00993316749101325
2022-03-08,0.011813841777154055
2022-03-09,-0.04674618765535943
2022-03-10,-0.0044294908540190026
2022-03-11,0.011472508480520505
2022-03-13,-0.012029167483947334
2022-03-14,-0.009180122030866156
2022-03-15,-0.028869127773165526
2022-03-16,-0.015581690208606558
2022-03-17,0.010546253810257422
2022-03-18,-0.007875884574830017
2022-03-20,-0.010451691171297073
2022-03-21,0.0059729426832466626
2022-03-22,-0.03041885607232142
2022-03-23,0.027234373408765444
2022-03-24,-0.005118630744366692
2022-03-25,-0.008944058784705722
2022-03-27,7.936653403950444e-05
2022-03-28,-0.021544516535654368
2022-03-29,-0.008002115432699353
2022-03-30,0.00653179461334874
2022-03-31,0.004548969711101414
2022-04-01,-0.007006648008119454
2022-04-03,-7.97079177039528e-05
2022-04-04,-0.0033797852597118316
2022-04-05,-0.006921281843372484
2022-04-06,0.010479461663681633
2022-04-07,0.0006600391965685404
2022-04-08,0.010023282260082977
2022-04-10,-0.0009281155949451003
2022-04-11,0.008319594588753088
2022-04-12,0.008523744883481621
2022-04-13,0.002855065263446477
2022-04-14,0.0019675287625946503
2022-04-15,-0.00473575978573737
2022-04-17,0.0029507100788539464
2022-04-18,-0.012674375112468161
2022-04-19,-0.013487237794125306
2022-04-20,0.0032169505061376835
2022-04-21,0.00441954668195943
2022-04-22,-4.246835374310809e-05
2022-04-24,-8.97549497653749e-05
2022-04-25,-0.023195549277138072
2022-04-26,0.021170999269452873
2022-04-27,-0.017198076687022334
2022-04-28,0.004678123053343919
2022-04-29,0.016789370187438202
2022-05-01,0.0015250709151675146
2022-05-02,-0.021079652402588356
2022-05-03,-0.0015376879255967202
2022-05-04,0.006693595639776895
2022-05-05,0.007569771400386616
2022-05-06,0.009636929385547832
2022-05-08,0.0018631993960280813
2022-05-09,-0.008573497345726988
2022-05-10,-0.017446217771775685
2022-05-11,0.029602171492551843
2022-05-12,-0.015960407979232483
2022-05-13,-0.01012284288281129
2022-05-15,-0.0012705888154804779
2022-05-16,0.013664448721927291
2022-05-17,-0.013126927631793683
2022-05-18,0.023006254170714335
2022-05-19,0.010409587731668779
2022-05-20,-0.0018004390424732897
2022-05-22,-0.004518370494367874
2022-05-23,0.0029989581930134346
2022-05-24,0.008211134777386775
2022-05-25,-0.013054443102899604
2022-05-26,-0.002676646812901362
2022-05-27,-0.015087374098647577
2022-05-29,-0.0009746038579886429
2022-05-30,0.0004997141844407249
2022-05-31,-0.006664582489777859
2022-06-01,0.009513655665141396
2022-06-02,0.00206295495299047
2022-06-03,0.0026882689623624056
2022-06-05,0.0004214762903738123
2022-06-06,-0.008745923725099525
2022-06-07,-0.004082136148437554
2022-06-08,0.0058967432801158015
2022-06-09,0.005770471767743146
2022-06-10,0.023266260744454037
2022-06-12,0.005608274837224592
2022-06-13,-0.0059728791862775354
2022-06-14,-0.0061596146926305995
2022-06-15,-0.005785705988559875
2022-06-16,0.02108006372187976
2022-06-17,-0.008006824683376546
2022-06-19,-0.009492834750028267
2022-06-20,0.0012897661040824904
2022-06-21,-0.00510442036249148
2022-06-22,0.001067794976824965
2022-06-23,-0.00717542856469211
2022-06-24,-0.006833447308405516
2022-06-26,0.0027714990593354916
2022-06-27,0.0023649827220970643
2022-06-28,0.010558441943272046
2022-06-29,-0.0061286612153188536
2022-06-30,0.005958621490973481
2022-07-01,-0.003036954502172895
2022-07-03,-7.516086596559557e-05
2022-07-04,-0.0016473118520167196
2022-07-05,-0.023469072123059598
2022-07-06,-0.01745230362136785
2022-07-07,-0.0023560102562367735
2022-07-08,-0.003340871169810522
2022-07-10,0.000320100941313628
2022-07-11,-0.0010228789778872205
2022-07-12,-0.005456693028363713
2022-07-13,0.006701364805910881
2022-07-14,-0.006280952355640523
2022-07-15,-0.0032686687530325553
2022-07-17,-0.0018647625623522401
2022-07-18,0.006925879666036527
2022-07-19,-0.011269772466009687
2022-07-20,-0.009192588870392093
2022-07-21,0.0031798184122520112
2022-07-22,0.004571594156227432
2022-07-24,-0.0012076117278503329
2022-07-25,0.002847516590520849
2022-07-26,-0.0026695437816152134
2022-07-27,0.0013573722753068562
2022-07-28,-0.000621869105118078
2022-07-29,-0.00124105317290657
2022-07-31,0.000391159138158681
2022-08-01,0.0002515091213199927
2022-08-02,-0.011223462457698896
2022-08-03,-0.007266568704321963
2022-08-04,0.003581696555760683
2022-08-05,-0.009460420051309981
2022-08-07,6.139329602827814e-05
2022-08-08,0.002511966055185555
2022-08-09,-0.0022977263873975584
2022-08-10,-0.006337754149283836
2022-08-11,-0.0010903281803078535
2022-08-12,-0.0005806930036558189
2022-08-14,0.0003783439878011219
2022-08-15,0.0061424169854686905
2022-08-16,-0.00781921558272125
2022-08-17,-0.0002811548403511832
2022-08-18,0.0018870475343242266
2022-08-19,0.0014194269116996061
2022-08-21,-3.7591747441445555e-05
2022-08-22,0.00010571730804276314
2022-08-23,-0.0032181555472893253
2022-08-24,-0.005210989242094066
2022-08-25,0.0009870949097461335
2022-08-26,0.003723366630821845
2022-08-28,0.000815786721082512
2022-08-29,-0.007684115668697755
2022-08-30,0.006878543769663237
2022-08-31,-0.0007384429501612333
2022-09-01,0.001512754156457241
2022-09-02,0.010584512042442817
2022-09-04,0.0018533155764310916
2022-09-05,-0.00931028563391545
2022-09-06,-0.0013128913523251518
2022-09-07,0.00441278489077046
2022-09-08,-0.006689756956333337
2022-09-09,-0.009799414416740149
2022-09-11,-0.0024812592570991887
2022-09-12,-0.006761117814791939
2022-09-13,0.000903308337270925
2022-09-14,-0.005083265882336319
2022-09-15,0.008783846957614916
2022-09-16,-8.40857199966294e-05
2022-09-18,-0.00028812860083893277
2022-09-19,-0.0016814508470743839
2022-09-20,-0.002475153278995723
2022-09-21,0.007420893033251774
2022-09-22,-0.012175278098343734
2022-09-23,0.030915490103136323
2022-09-25,0.0002713375330556378
2022-09-26,-0.0009292360709521885
2022-09-27,0.0013393110499702043
2022-09-28,-0.00768205585516768
2022-09-29,-0.020840756978505515
2022-09-30,-0.0004206354704793247
2022-10-02,-0.004116145461631415
2022-10-03,-0.000950251212247899
2022-10-04,-0.012453943589754046
2022-10-05,-0.0033868465050667096
2022-10-06,-0.001724989435823221
2022-10-07,-0.008948851539498981
2022-10-09,0.0014277801075985863
2022-10-10,0.006727839464457208
2022-10-11,0.007938935695210203
2022-10-12,-0.00025423227670806625
2022-10-13,-0.013644142336450504
2022-10-14,0.014206500272314626
2022-10-16,-0.0008004056410176874
2022-10-17,0.0006827678515741731
2022-10-18,0.0041532019866039604
2022-10-19,0.005042407570571061
2022-10-20,-0.001583356419022408
2022-10-21,-0.006917355832342431
2022-10-23,-0.0018428385420912186
2022-10-24,0.00432617049757944
2022-10-25,0.004349010218519966
2022-10-26,-0.008205973389679544
2022-10-27,0.0055284766905649985
2022-10-28,0.0038511460606782677
2022-10-30,-1.74930446028565e-06
2022-10-31,0.006117096263015709
2022-11-01,-0.010493066833035192
2022-11-02,0.005091919222078856
2022-11-03,0.0009179168187387621
2022-11-04,-0.009857616875701747
2022-11-06,0.003201773172881728
2022-11-07,0.0006075894907799917
2022-11-08,-0.006762395602262106
2022-11-09,0.005024932255532688
2022-11-10,-0.004105538105031337
2022-11-11,-0.002216861715123142
2022-11-13,0.000153878414728581
2022-11-14,0.004784161719470603
2022-11-15,-0.0029835784505682916
2022-11-16,-0.0031428140707330243
2022-11-17,0.01313020164151224
2022-11-18,0.004420370892680658
2022-11-20,-0.00017255075666544606
2022-11-21,-0.002506635803608326
2022-11-22,-0.0010690556543314633
2022-11-23,0.008977596775927354
2022-11-24,-0.002932647822947776
2022-11-25,0.0012461952170117474
2022-11-27,-0.0005471679666809726
2022-11-28,-0.00070384681690705
2022-11-29,-0.004763169596452732
2022-11-30,-0.0014091894762672252
2022-12-01,-0.00241440780312574
2022-12-02,0.004275576375404988
2022-12-04,-0.0017938681468866458
2022-12-05,0.0053181254596765815
2022-12-06,0.0031168188473229552
2022-12-07,0.0035583183911591654
2022-12-08,0.0003895276129735059
2022-12-09,9.331030474668545e-05
2022-12-11,-0.0013555945254337676
2022-12-12,-0.0021110101336502263
2022-12-13,0.0005024511820537203
2022-12-14,0.00022079675496655682
2022-12-15,-0.0009863341104040524
2022-12-16,-0.0007649540565890511
2022-12-18,-0.0005199190541156362
2022-12-19,-0.0004924667071144473
2022-12-20,0.006208800138300052
2022-12-21,-0.008959705301690102
2022-12-22,0.0013504273538846867
2022-12-23,-0.002006018726595671
2022-12-26,-0.00407401537816221
2022-12-27,0.0012160218636396714
2022-12-28,0.0010429571849521757
2022-12-29,0.0021902352059819385
2022-12-30,0.0027119213032276157
2023-01-02,-0.0016859659278328776
2023-01-03,-0.0018272497728240022
2023-01-04,0.009319344893415238
2023-01-05,-0.009590091100212916
2023-01-06,0.014044089789577274
2023-01-08,-0.001418228893623752
2023-01-09,-0.0002413416467170748
2023-01-10,-0.004719241969363019
2023-01-11,-0.009773473366147867
2023-01-12,0.0134281120955686
2023-01-13,-0.007726791083718432
2023-01-15,0.0010757050487562037
2023-01-16,0.002600940224851911
2023-01-17,-0.004435150576831304
2023-01-18,0.011454014685718938
2023-01-19,-1.8289247633362926e-05
2023-01-20,-0.012064172060681777
2023-01-22,0.0013664185683510688
2023-01-23,-0.006500844352519963
2023-01-24,0.0077634112684934475
2023-01-25,0.003646790443598169
2023-01-26,-0.010148473582636375
2023-01-27,0.0029386896113341443
2023-01-29,-0.003182070352745092
2023-01-30,0.005870196757996604
2023-01-31,-0.0020031467712263717
2023-02-01,0.02233131380047859
2023-02-02,-0.004607995749505545
2023-02-03,-0.010289810422072443
2023-02-05,-0.003075049142927111
2023-02-06,-0.00943281781018035
2023-02-07,-0.00867941659573368
2023-02-08,-0.003259965971714296
2023-02-09,0.0003402281658542172
2023-02-10,-0.012725859597421785
2023-02-12,0.0013731790356159568
2023-02-13,0.002927422241223887
2023-02-14,0.0010277551338171431
2023-02-15,-0.0060551221401096145
2023-02-16,-0.0025811003542942634
2023-02-17,0.008208222855712544
2023-02-19,-0.002820134646065897
2023-02-20,-0.0034455397100157104
2023-02-21,-0.0049126565898626184
2023-02-22,0.0080433154953381
2023-02-23,-0.004891045245617676
2023-02-24,-0.01532105832027908
2023-02-26,0.000647597313275794
2023-02-27,0.00802136485056093
2023-02-28,-0.006975183493078352
2023-03-01,0.0008474506662468073
2023-03-02,-0.008897858808484815
2023-03-03,0.005562313634341898
2023-03-05,-0.0003346725503203807
2023-03-06,-0.00040433301012465783
2023-03-07,-0.0027332758247345934
2023-03-08,0.0035681202225443798
2023-03-09,0.0062714576323752436
2023-03-10,0.006911550842470859
2023-03-12,1.8754310691093679e-06
2023-03-13,0.02029438199011513
2023-03-14,0.007798994816291316
2023-03-15,0.018551193414239275
2023-03-16,1.2015108441731925e-05
2023-03-17,0.01929205429822911
2023-03-19,-0.0037896307526651407
2023-03-20,0.00017624353448164598
2023-03-21,-0.010534673148758555
2023-03-22,0.009759856831726088
2023-03-23,0.0056575289528308925
2023-03-24,0.0006906933789787573
2023-03-26,-0.0020678895902116468
2023-03-27,-0.020224824794552787
2023-03-28,-0.003859123594397884
2023-03-29,0.0010570495896391474
2023-03-30,-0.0028032722613613448
2023-03-31,0.003045095478009685
2023-04-02,-0.019455557139763546
2023-04-03,0.009924455068216043
2023-04-04,0.007009166602339745
2023-04-05,0.0017196552656988384
2023-04-06,-0.00011547334239270235
2023-04-07,-0.007870593656489677
2023-04-09,0.0013326477661654845
2023-04-10,-0.002024147816648947
2023-04-11,-0.006909039766561098
2023-04-12,-0.0031629939426564
2023-04-13,0.005937134873690075
2023-04-14,-0.010968937108809862
2023-04-16,-0.0006499920315440333
2023-04-17,0.0005183913714847943
2023-04-18,0.001059715624127433
2023-04-19,0.0026159163533492347
2023-04-20,0.008328796686932316
2023-04-21,-0.004038029582376534
2023-04-23,0.0014298751021974976
2023-04-24,0.004560464742111803
2023-04-25,0.0007551917346242387
2023-04-26,0.004776251807125487
2023-04-27,0.0015867778287697032
2023-04-28,0.014546304867251392
2023-04-30,-0.0013282137900190172
2023-05-01,-0.004978278440760264
2023-05-02,0.007626583644422258
2023-05-03,0.00953762702185701
2023-05-04,-0.004701604763384215
2023-05-05,-0.0030274399811692776
2023-05-07,-0.0011372311425486004
2023-05-08,-0.006366546834653541
2023-05-09,-0.0017811233227149614
2023-05-10,0.010043559081013065
2023-05-11,-0.005443743082702457
2023-05-12,-0.004771489860387668
2023-05-14,0.00013399004012781823
2023-05-15,-0.0020885664101212287
2023-05-16,-0.001577656137939587
2023-05-17,-0.0046407017767055025
2023-05-18,0.0045807836412958824
2023-05-19,-0.0011884458435060807
2023-05-21,0.001045126585113465
2023-05-22,-0.0007104163197516611
2023-05-23,-0.013967258604036692
2023-05-24,-0.0006705371881652322
2023-05-25,-0.0031032044897422173
2023-05-26,0.009812223186495661
2023-05-28,1.722687650262955e-05
2023-05-29,0.002302462349653478
2023-05-30,0.012403196140285067
2023-05-31,-0.001503361093968536
2023-06-01,0.0087758821205135
2023-06-02,0.0032126109924215385
2023-06-04,-0.004821109908650478
2023-06-05,0.003272926179757274
2023-06-06,-0.0013409214989121843
2023-06-07,-0.010912527284481777
2023-06-08,0.012004812667358644
2023-06-09,0.004952093384616774
2023-06-11,0.0015888230702101325
2023-06-12,0.012851709097565278
2023-06-13,0.0001887546929486561
2023-06-14,-0.002744792401001339
2023-06-15,0.006427624991079295
2023-06-16,0.010728393190019503
2023-06-18,-0.00034677987267583976
2023-06-19,-0.002437718481084983
2023-06-20,-0.006360817687070974
2023-06-21,-0.008473717826594895
2023-06-22,0.014334844140202474
2023-06-23,-0.007329282786915026
2023-06-25,0.0007322218806584679
2023-06-26,-0.006101556898583049
2023-06-27,0.010233928422143101
2023-06-28,0.0009273009176518077
2023-06-29,-0.0016483996416134516
2023-06-30,0.009736720538512822
2023-07-02,0.0010762359091811557
2023-07-03,-0.0002222682896823036
2023-07-04,-0.0011278409075714535
2023-07-05,-0.0002157954115918903
2023-07-06,-0.003536373530953596
2023-07-07,-0.00576735593204647
2023-07-09,5.9500487286978654e-05
2023-07-10,-0.0009996911489158489
2023-07-11,-0.0006594469539463743
2023-07-12,0.0026736083652523224
2023-07-13,0.007144141157291672
2023-07-14,0.004174327102503206
2023-07-16,-0.0008749604605772232
2023-07-17,0.005459528827536531
2023-07-18,0.0018928252046861438
2023-07-19,-0.004012244900937323
2023-07-20,-0.008204497574053504
2023-07-21,0.0027668121111388277
2023-07-23,0.0001854350714687314
2023-07-24,0.0015185147732028614
2023-07-25,0.0033112162272583845
2023-07-26,0.0007339609851937379
2023-07-27,-0.008614212902635088
2023-07-28,0.011696101551721183
2023-07-30,0.0009053469649424883
2023-07-31,0.0012580174964667012
2023-08-01,-0.0023430713514649426
2023-08-02,-0.005100580463698656
2023-08-03,-0.0001707657504236293
2023-08-04,-0.011543653599523584
2023-08-06,0.002375679167459399
2023-08-07,0.007999385359084288
2023-08-08,-0.0075771144339847885
2023-08-09,-0.0022887669740166983
2023-08-10,0.005340735770995586
2023-08-11,0.0026562264231579924
2023-08-13,0.0015945035338809088
2023-08-14,0.005069039369468342
2023-08-15,-0.008266305242426886
2023-08-16,-0.0032514188959322787
2023-08-17,-0.005878804260075254
2023-08-18,0.0009781028049371532
2023-08-20,-0.00023426850064645066
2023-08-21,0.011829820183246742
2023-08-22,-0.004420017792880926
2023-08-23,-0.007550450306110568
2023-08-24,-0.010578798830240266
