date,equity
2020-08-12,1.002063997128356
2020-08-13,1.002063997128356
2020-08-14,1.0020138738792
2020-08-16,1.0020138738792
2020-08-17,1.0020138788932798
2020-08-18,1.0020138788932798
2020-08-19,1.0020639996355214
2020-08-20,1.0020640021423106
2020-08-21,1.0020640021423106
2020-08-23,1.0020640021423106
2020-08-24,1.0020639996357723
2020-08-25,1.002063997128983
2020-08-26,1.0020639946219434
2020-08-27,1.002114117870974
2020-08-28,1.002114117870974
2020-08-30,1.002114117870974
2020-08-31,1.0020639946219432
2020-09-01,1.0021141128571447
2020-09-02,1.0021141103499795
2020-09-03,1.0021141153648117
2020-09-04,1.002114107844068
2020-09-06,1.0020639795809576
2020-09-07,1.002114107844068
2020-09-08,1.002114107844068
2020-09-09,1.002114105336652
2020-09-10,1.0020138488106818
2020-09-11,1.0019637380983553
2020-09-14,1.0020138488129389
2020-09-15,1.0020138412921955
2020-09-16,1.0021140928020795
2020-09-17,1.0021642185570219
2020-09-18,1.0021642185570219
2020-09-20,1.0022143518345885
2020-09-21,1.0022143518345885
2020-09-22,1.0022143543422553
2020-09-23,1.0022143518348392
2020-09-24,1.002214354342506
2020-09-25,1.002214354342506
2020-09-28,1.0022644851125313
2020-09-29,1.0022644851125313
2020-09-30,1.00226448260499
2020-10-01,1.0022644800971976
2020-10-02,1.0022143443120897
2020-10-04,1.0022143443120897
2020-10-05,1.0022644700660281
2020-10-06,1.0022644700660281
2020-10-07,1.0022644675577341
2020-10-08,1.002264465049189
2020-10-09,1.0022644625403927
2020-10-12,1.00226446504944
2020-10-13,1.0022644675582362
2020-10-14,1.0022644675582362
2020-10-15,1.0023146083590544
2020-10-16,1.0023146083590544
2020-10-18,1.0023146083590544
2020-10-19,1.0023146083590544
2020-10-20,1.0023146083590544
2020-10-21,1.0023146083590544
2020-10-22,1.0023146083590544
2020-10-23,1.0023146058501327
2020-10-25,1.0022644575234279
2020-10-26,1.0023146108679761
2020-10-27,1.0023146108679761
2020-10-28,1.0023647541773395
2020-10-29,1.0023647541773395
2020-10-30,1.0024149025040445
2020-11-02,1.0024148999953741
2020-11-03,1.002414894977531
2020-11-04,1.0023647466519556
2020-11-05,1.0023647466519556
2020-11-06,1.0024148899609429
2020-11-09,1.0024650307602552
2020-11-10,1.0024650307602552
2020-11-11,1.0024650307602552
2020-11-12,1.0024650307602552
2020-11-13,1.0024650307602552
2020-11-16,1.002515194142499
2020-11-17,1.002515194142499
2020-11-18,1.002515194142499
2020-11-19,1.0025151966524253
2020-11-20,1.0025151991621002
2020-11-23,1.0025151991621002
2020-11-24,1.0024650407992062
2020-11-25,1.0024650407992062
2020-11-26,1.0024650407992062
2020-11-27,1.0025151991621002
2020-11-30,1.0025151966526764
2020-12-01,1.002465035780233
2020-12-02,1.002465035780233
2020-12-03,1.0024650407995828
2020-12-04,1.002515194143629
2020-12-06,1.002515194143629
2020-12-07,1.002515196653304
2020-12-08,1.0024650382905356
2020-12-09,1.0024650382905356
2020-12-10,1.0025151966533041
2020-12-11,1.0024650433093831
2020-12-13,1.0024650433093831
2020-12-14,1.0024650433093831
2020-12-15,1.002515191635712
2020-12-16,1.0024650357826184
2020-12-17,1.0025151866173665
2020-12-18,1.002465030764524
2020-12-21,1.0024650257461787
2020-12-22,1.0025151841083195
2020-12-23,1.0024650257461787
2020-12-24,1.0024148673840378
2020-12-28,1.0025151765800482
2020-12-29,1.0025151765800482
2020-12-30,1.0025151765800482
2020-12-31,1.0024148573468448
2021-01-03,1.002465008180212
2021-01-04,1.0025653349416863
2021-01-05,1.0025653349416863
2021-01-06,1.0026154807564571
2021-01-07,1.0026154782462802
2021-01-08,1.002565312356496
2021-01-11,1.0026154732266792
2021-01-12,1.002565304826718
2021-01-13,1.0026656366062865
2021-01-14,1.0026656366062865
2021-01-15,1.0026656366062865
2021-01-17,1.0026656366062865
2021-01-18,1.0026656366062865
2021-01-19,1.0026656366062865
2021-01-20,1.002715807516048
2021-01-21,1.002715807516048
2021-01-22,1.002715807516048
2021-01-25,1.0027659708962828
2021-01-26,1.0027659708962828
2021-01-27,1.0027659708962828
2021-01-28,1.0028161392958672
2021-01-29,1.0028161392958672
2021-01-31,1.0028161392958672
2021-02-01,1.0028663076954516
2021-02-02,1.0028663076954516
2021-02-03,1.0028663076954516
2021-02-04,1.0029164836251907
2021-02-05,1.0029164836251907
2021-02-07,1.0029164836251907
2021-02-08,1.0029666570447526
2021-02-09,1.0029666570447526
2021-02-10,1.0029666595553064
2021-02-11,1.0030168379953481
2021-02-12,1.0030168379953481
2021-02-14,1.0030168379953481
2021-02-15,1.0030168379953481
2021-02-16,1.0030168329742404
2021-02-17,1.0030670239676795
2021-02-18,1.0030168405064044
2021-02-19,1.0030168354852966
2021-02-21,1.0030670214572512
2021-02-22,1.0030670189464461
2021-02-23,1.0030670189464461
2021-02-24,1.003117204918275
2021-02-25,1.003117204918275
2021-02-26,1.0031674009353346
2021-02-28,1.0032175969523944
2021-03-01,1.0032175969523944
2021-03-02,1.0032175969523944
2021-03-03,1.0031674009353349
2021-03-04,1.0031674059582014
2021-03-05,1.0031674059582014
2021-03-07,1.003217594441589
2021-03-08,1.003217594441589
2021-03-09,1.0031172049191543
2021-03-10,1.0031673833574375
2021-03-11,1.0031673883808065
2021-03-12,1.00316738335794
2021-03-14,1.0031171848299498
2021-03-15,1.00316738335794
2021-03-16,1.00316738335794
2021-03-17,1.0031673984280478
2021-03-18,1.0031673833624635
2021-03-19,1.0031171948812112
2021-03-21,1.0031172024147572
2021-03-22,1.0031673783429893
2021-03-23,1.0031171873499267
2021-03-24,1.0031673808544228
2021-03-25,1.0031673858767867
2021-03-26,1.0031673858767867
2021-03-28,1.0031171948833473
2021-03-29,1.003117187350555
2021-03-30,1.0031171798170093
2021-03-31,1.0030669838012058
2021-04-01,1.003117179817009
2021-04-02,1.0029665842352988
2021-04-04,1.0029665842352988
2021-04-05,1.003016812903253
2021-04-06,1.003117199913502
2021-04-07,1.0030670064083775
2021-04-08,1.003117199913502
2021-04-09,1.0030670064083775
2021-04-11,1.0030670064083775
2021-04-12,1.003117189868774
2021-04-13,1.0031171974030737
2021-04-14,1.003067003898075
2021-04-15,1.003067003898075
2021-04-16,1.0031673708186168
2021-04-18,1.0031673708186168
2021-04-19,1.003117177314623
2021-04-20,1.0031673733303013
2021-04-21,1.0031171823374894
2021-04-22,1.0031171823374894
2021-04-23,1.0031171823374894
2021-04-25,1.0031171823374894
2021-04-26,1.0031171823374894
2021-04-27,1.0030669812996986
2021-04-28,1.0030669913454313
2021-04-29,1.0030669913454313
2021-04-30,1.003117184849802
2021-05-03,1.0031171773162562
2021-05-04,1.0031171848505558
2021-05-05,1.0030670064132765
2021-05-06,1.003117184852817
2021-05-07,1.003117184852817
2021-05-09,1.0031673758457549
2021-05-10,1.003066998881741
2021-05-11,1.0031171773209047
2021-05-12,1.0030669938611356
2021-05-13,1.0030669938611356
2021-05-14,1.0030670039038534
2021-05-16,1.0030670039038534
2021-05-17,1.0030670039038534
2021-05-18,1.0030670039038534
2021-05-19,1.0030670039038534
2021-05-20,1.0031171898749298
2021-05-21,1.0030670039038534
2021-05-23,1.0031171898749298
2021-05-24,1.0031171898749298
2021-05-25,1.0031673758460062
2021-05-26,1.0031673808668629
2021-05-27,1.0031673808668629
2021-05-28,1.0031673858872168
2021-05-30,1.0031673858872168
2021-05-31,1.0031673858872168
2021-06-01,1.003217561818087
2021-06-02,1.0031673808676158
2021-06-03,1.0032175567982349
2021-06-04,1.003167373337838
2021-06-06,1.003167373337838
2021-06-07,1.0032175517778807
2021-06-08,1.0032175517778807
2021-06-09,1.0031171823471605
2021-06-10,1.00321754173667
2021-06-11,1.0031673582770264
2021-06-13,1.0031673582770264
2021-06-14,1.003167353256672
2021-06-15,1.0031171672867258
2021-06-16,1.002715649402017
2021-06-17,1.002615284992401
2021-06-18,1.0025649609048037
2021-06-20,1.0025146870101806
2021-06-21,1.0026151041671907
2021-06-22,1.0026653780756447
2021-06-23,1.0025147372677579
2021-06-24,1.0025649056477444
2021-06-25,1.0025147322464008
2021-06-28,1.0025649759993025
2021-06-29,1.0025649759993025
2021-06-30,1.0025649759993025
2021-07-01,1.0025649759993025
2021-07-02,1.0026654182781893
2021-07-05,1.0026654484214221
2021-07-06,1.0027156770921493
2021-07-07,1.0027658731112268
2021-07-08,1.002816069130304
2021-07-09,1.002715677092149
2021-07-12,1.0027156218406148
2021-07-13,1.002564991081976
2021-07-14,1.0027156720878851
2021-07-15,1.0027658429911221
2021-07-16,1.0027156419476684
2021-07-18,1.002816044034576
2021-07-19,1.002765865598547
2021-07-20,1.0028662626615825
2021-07-21,1.0028160641300647
2021-07-22,1.0028662626615823
2021-07-23,1.002765885692025
2021-07-25,1.002765885692025
2021-07-26,1.0028662777314394
2021-07-27,1.0028662978229068
2021-07-28,1.0028662978229068
2021-07-29,1.0029164913313062
2021-07-30,1.0029667024179807
2021-08-01,1.0029667024179807
2021-08-02,1.0030169084810345
2021-08-03,1.0030169084810345
2021-08-04,1.0029667199942454
2021-08-05,1.0028663279565893
2021-08-06,1.002866307869142
2021-08-09,1.0028663279585992
2021-08-10,1.002765905788013
2021-08-11,1.0028663480581088
2021-08-12,1.0028161369718094
2021-08-13,1.0029165013912378
2021-08-15,1.0029165013912378
2021-08-16,1.0029165013912378
2021-08-17,1.0028663229501815
2021-08-18,1.0029667099694957
2021-08-19,1.0029165164598386
2021-08-20,1.0029165164598386
2021-08-23,1.0029165164598386
2021-08-24,1.0029666923912202
2021-08-25,1.002966707459821
2021-08-26,1.002966707459821
2021-08-27,1.0030169311035388
2021-08-29,1.0030169311035388
2021-08-30,1.00306711959146
2021-08-31,1.0029667426156177
2021-09-01,1.0030169311035388
2021-09-02,1.0030671070380615
2021-09-03,1.0030671170817853
2021-09-06,1.0030671170817853
2021-09-07,1.0030169285939896
2021-09-08,1.0030169285939896
2021-09-09,1.0030671170817853
2021-09-10,1.0030169285939896
2021-09-12,1.0030169285939896
2021-09-13,1.0030169285939896
2021-09-14,1.0030169285939896
2021-09-15,1.0025149935024398
2021-09-16,1.002464794964885
2021-09-17,1.002514953315479
2021-09-20,1.0025150286735713
2021-09-21,1.0025150286735713
2021-09-22,1.002364327581444
2021-09-23,1.0022136716747567
2021-09-24,1.002113154002052
2021-09-26,1.002113096204378
2021-09-27,1.002163252014999
2021-09-28,1.002163252014999
2021-09-29,1.002213523438074
2021-09-30,1.0022637898292268
2021-10-01,1.0023140511892126
2021-10-03,1.0023642597776607
2021-10-04,1.0023140059607776
2021-10-05,1.0022637471134819
2021-10-06,1.0022134832350187
2021-10-07,1.002163214324632
2021-10-08,1.0021128297788917
2021-10-10,1.0020625457621577
2021-10-11,1.0020121360044292
2021-10-12,1.0020121360044292
2021-10-13,1.001861238610973
2021-10-14,1.001861097702899
2021-10-15,1.0016598205253024
2021-10-17,1.0016595788233624
2021-10-18,1.0016093123718732
2021-10-19,1.001659828153424
2021-10-20,1.001710087050973
2021-10-21,1.0015082709649223
2021-10-22,1.001558290430865
2021-10-24,1.001558290430865
2021-10-25,1.0015585475740156
2021-10-26,1.0015585475740156
2021-10-27,1.0013568113851241
2021-10-28,1.0013572905694457
2021-10-29,1.0014068133955207
2021-10-31,1.0012051094413648
2021-11-01,1.0014071215609401
2021-11-02,1.001458265749759
2021-11-03,1.0014076212877492
2021-11-04,1.0016090677776095
2021-11-05,1.0017100518275084
2021-11-07,1.0017100518275084
2021-11-08,1.0015086534439295
2021-11-09,1.0015593760313475
2021-11-10,1.0012566488029502
2021-11-11,1.001105440862604
2021-11-12,1.0011558586764442
2021-11-14,1.0012562604072446
2021-11-15,1.0011055266799747
2021-11-16,1.0011055266799747
2021-11-17,1.0012066826446384
2021-11-18,1.0011564918143474
2021-11-19,1.0011056707207888
2021-11-21,1.0010549325993978
2021-11-22,1.0009535266635783
2021-11-23,1.0011550871789612
2021-11-24,1.0011040179559632
2021-11-25,1.0012554865330103
2021-11-26,1.0015593122462865
2021-11-28,1.0014081018822956
2021-11-29,1.00145924089917
2021-11-30,1.0013065971140156
2021-12-01,1.0014582674091348
2021-12-02,1.0013068852057427
2021-12-03,1.001357600943946
2021-12-05,1.001256689532206
2021-12-06,1.0013568237002974
2021-12-07,1.001255391911828
2021-12-08,1.0012054439511517
2021-12-09,1.0011547910552285
2021-12-10,1.0013564023824297
2021-12-12,1.0014066510979247
2021-12-13,1.0013062370639896
2021-12-14,1.0012556018796197
2021-12-15,1.0012508519014502
2021-12-16,1.0015542587888921
2021-12-17,1.001604364805769
2021-12-19,1.0016046160711765
2021-12-20,1.0017558093734944
2021-12-21,1.001654663650113
2021-12-22,1.0015534061625646
2021-12-23,1.0015529744361706
2021-12-26,1.0015025716897343
2021-12-27,1.001552702601534
2021-12-28,1.001653609703154
2021-12-29,1.001602947723868
2021-12-30,1.0016032833180646
2021-12-31,1.0016031994532926
2022-01-02,1.001603031706864
2022-01-03,1.0015525298648982
2022-01-04,1.0015023737518416
2022-01-05,1.0014003231394482
2022-01-06,1.0013493302776664
2022-01-07,1.0012484539032869
2022-01-09,1.0011471906608
2022-01-10,1.001197084120661
2022-01-11,1.0012481564455022
2022-01-12,1.0012472399894485
2022-01-13,1.0012473419102905
2022-01-14,1.0011451052262836
2022-01-16,1.0011949412301184
2022-01-17,1.0011443374928817
2022-01-18,1.0011430510869719
2022-01-19,1.0011937928018897
2022-01-20,1.0012451579814414
2022-01-21,1.0012452601183601
2022-01-23,1.0012448516119046
2022-01-24,1.0013977381244812
2022-01-25,1.0014983638370984
2022-01-26,1.0011918358976484
2022-01-27,1.0010899242895082
2022-01-28,1.0012420424971193
2022-01-30,1.0011904138470549
2022-01-31,1.0012918721378783
2022-02-01,1.0012420433277065
2022-02-02,1.0011920548213529
2022-02-03,1.0009374591718265
2022-02-04,1.0009347467122396
2022-02-06,1.0008838531406934
2022-02-07,1.0009862545361927
2022-02-08,1.0009344544738117
2022-02-09,1.0008833166655153
2022-02-10,1.0009778888962073
2022-02-11,1.001131990246172
2022-02-13,1.0010810783264077
2022-02-14,1.00092756491118
2022-02-15,1.0007756073716012
2022-02-16,1.0007777594891893
2022-02-17,1.0008810120872902
2022-02-18,1.0008302960491806
2022-02-20,1.0008813778524273
2022-02-21,1.0007293738422658
2022-02-22,1.0007258987251824
2022-02-23,1.0005733617450043
2022-02-24,1.0003201623660343
2022-02-25,1.0003204614835752
2022-02-27,1.0004254665460206
2022-02-28,1.0004781402766008
2022-03-01,1.0007857133363396
2022-03-02,1.000680014982566
2022-03-03,1.0006781783334453
2022-03-04,1.0007812977343882
2022-03-06,1.0008843022827953
2022-03-07,1.0008311057100263
2022-03-08,1.0004741691588575
2022-03-09,1.0002184754048922
2022-03-10,1.0001669751121645
2022-03-11,1.0001145090958226
2022-03-13,1.0000117135253408
2022-03-14,0.9999591260392305
2022-03-15,1.0000102528034638
2022-03-16,1.000047129797646
2022-03-17,1.0002003314673011
2022-03-18,1.0004028665185236
2022-03-20,1.0003001363412278
2022-03-21,1.0002436033268305
2022-03-22,1.0001394235585914
2022-03-23,1.0003462334346898
2022-03-24,1.0004976445218376
2022-03-25,1.0002374222056993
2022-03-27,1.0002374222056993
2022-03-28,1.0000307847009033
2022-03-29,0.9998250170497304
2022-03-30,0.9998280213228511
2022-03-31,0.9998774778779855
2022-04-01,0.9996161719716533
2022-04-03,0.999512442597806
2022-04-04,0.9997732234226926
2022-04-05,0.999408910106755
2022-04-06,0.9997717038868357
2022-04-07,0.999720576380015
2022-04-08,0.999512645051567
2022-04-10,0.999408851502528
2022-04-11,0.9995126876991717
2022-04-12,0.9998263851091248
2022-04-13,0.9999824945257583
2022-04-14,0.9997223538842474
2022-04-17,0.9996699745545018
2022-04-18,0.9997229355249028
2022-04-19,0.9993570661182062
2022-04-20,0.9995644434902172
2022-04-21,0.9995062481545204
2022-04-22,1.0000742553224213
2022-04-24,1.000022967880033
2022-04-25,1.0002314207936482
2022-04-26,1.000646404335409
2022-04-27,1.0004902993999383
2022-04-28,1.0003863025657207
2022-04-29,1.0003822922621028
2022-05-01,1.0003301888032763
2022-05-02,1.0000206560888616
2022-05-03,1.0000701344250542
2022-05-04,1.000126779315018
2022-05-05,0.999815167089403
2022-05-06,0.9997629894199914
2022-05-08,0.9997109764536036
2022-05-09,1.0002341495533664
2022-05-10,1.0005944520184173
2022-05-11,1.0005415018038544
2022-05-12,1.0010586093815377
2022-05-13,1.0010070323497802
2022-05-15,1.000955105319658
2022-05-16,1.0010585140043444
2022-05-17,1.000746413292277
2022-05-18,1.0008506065393739
2022-05-19,1.0008511058945433
2022-05-20,1.000954828136832
2022-05-22,1.00100571249722
2022-05-23,1.0008512124644222
2022-05-24,1.00116361084789
2022-05-25,1.001267037786974
2022-05-26,1.0012154951617405
2022-05-27,1.001163952536507
2022-05-29,1.001112301344737
2022-05-30,1.0010072087310704
2022-05-31,1.0011100444981105
2022-06-01,1.0006444098121532
2022-06-02,1.0005926441324702
2022-06-03,1.0005403204184256
2022-06-05,1.0004888152027136
2022-06-06,1.0003324493121042
2022-06-07,1.0003330560368666
2022-06-08,1.0002800320459895
2022-06-09,1.0000203797986849
2022-06-10,0.9998543540295226
2022-06-12,0.9997470560155699
2022-06-13,1.0000968719912178
2022-06-14,1.0006721697538432
2022-06-15,1.0040572210882697
2022-06-16,1.003692607899308
2022-06-17,1.004109288638211
2022-06-19,1.0042653779441308
2022-06-20,1.0040043129752916
2022-06-21,1.003796350270286
2022-06-22,1.0036422416642221
2022-06-23,1.003487455423958
2022-06-24,1.0037985223677468
2022-06-26,1.003902526773525
2022-06-27,1.0036420797834618
2022-06-28,1.0034340979290848
2022-06-29,1.003122844192445
2022-06-30,1.0028645869790476
2022-07-01,1.002401942471962
2022-07-03,1.0023500051590275
2022-07-04,1.002554697911262
2022-07-05,1.002350289163959
2022-07-06,1.0028640433517717
2022-07-07,1.0030182777592251
2022-07-08,1.0029640058891653
2022-07-10,1.0030156098083667
2022-07-11,1.0028103331617622
2022-07-12,1.0028119027981952
2022-07-13,1.002394533077622
2022-07-14,1.0027585121370937
2022-07-15,1.0028629187314952
2022-07-17,1.002914636289673
2022-07-18,1.0030700196092153
2022-07-19,1.0033279731845177
2022-07-20,1.0031724754138516
2022-07-21,1.0029674242368447
2022-07-22,1.002815148095232
2022-07-24,1.0027626290912763
2022-07-25,1.0084082041519111
2022-07-26,1.0084602375989777
2022-07-27,1.0086952067767658
2022-07-28,1.0091633994978073
2022-07-29,1.008955313844011
2022-07-31,1.0088512710171131
2022-08-01,1.0092154209112565
2022-08-02,1.008435099709521
2022-08-03,1.008435099709521
2022-08-04,1.008643185363317
2022-08-05,1.0077572689954897
2022-08-07,1.0076531779694096
2022-08-08,1.0080174965606903
2022-08-09,1.0077572689954897
2022-08-10,1.008381815151971
2022-08-11,1.0085379516910913
2022-08-12,1.008433860665011
2022-08-14,1.0084859061780511
2022-08-15,1.0087461337432515
2022-08-16,1.0085639744476111
2022-08-17,1.0094893993163676
2022-08-18,1.0098812325938291
2022-08-19,1.009985443437427
2022-08-21,1.0100896757905256
2022-08-22,1.0105588182021945
2022-08-23,1.0104805551344658
2022-08-24,1.0107674752714424
2022-08-25,1.0107935737370697
2022-08-26,1.0099573244339721
2022-08-28,1.010035563135963
2022-08-29,1.010244232002143
2022-08-30,1.010322515166188
2022-08-31,1.0096686713715062
2022-09-01,1.009302501784978
2022-09-02,1.008624469977459
2022-09-04,1.0085723837129037
2022-09-05,1.0087546668113516
2022-09-06,1.0093538135249314
2022-09-07,1.0094059751648643
2022-09-08,1.0097972279007872
2022-09-09,1.0095091778210115
2022-09-11,1.0095352774920947
2022-09-12,1.0091949468085153
2022-09-13,1.0085882637183117
2022-09-14,1.0082216476959596
2022-09-15,1.0079599450811323
2022-09-16,1.0082746338336088
2022-09-18,1.0083007427629638
2022-09-19,1.008326661675888
2022-09-20,1.0082481326909205
2022-09-21,1.0095437470019502
2022-09-22,1.0092025341815505
2022-09-23,1.0087022915345099
2022-09-25,1.0087022915345099
2022-09-26,1.0088342521982538
2022-09-27,1.0084933766646837
2022-09-28,1.00894138008274
2022-09-29,1.0084421677966173
2022-09-30,1.0087042783540228
2022-10-02,1.0087042783540228
2022-10-03,1.0087828929809697
2022-10-04,1.0090187736262497
2022-10-05,1.0089132709394788
2022-10-06,1.0089657133477195
2022-10-07,1.0093328483701203
2022-10-09,1.0093328483701203
2022-10-10,1.0082276012188722
2022-10-11,1.008515973345381
2022-10-12,1.0085946652908668
2022-10-13,1.0083030800575852
2022-10-14,1.0078816587817658
2022-10-16,1.0077504993342121
2022-10-17,1.0078819556668925
2022-10-18,1.0080136395305508
2022-10-19,1.007971674787616
2022-10-20,1.008024556151384
2022-10-21,1.0086607904994778
2022-10-23,1.0087665090604776
2022-10-24,1.0085278844046526
2022-10-25,1.0086603350772712
2022-10-26,1.0088991961197882
2022-10-27,1.0092696472501521
2022-10-28,1.0086352337168265
2022-10-30,1.0085295344520935
2022-10-31,1.0085549649825596
2022-11-01,1.0085021001662802
2022-11-02,1.0083180757607617
2022-11-03,1.008448569370915
2022-11-04,1.0089244272393332
2022-11-06,1.0088186810463515
2022-11-07,1.0083438176562374
2022-11-08,1.0085552437332215
2022-11-09,1.0088195263294517
2022-11-10,1.0088476938352422
2022-11-11,1.0089270171990627
2022-11-13,1.008768538689633
2022-11-14,1.0087684545847013
2022-11-15,1.0088477800169466
2022-11-16,1.010185167010069
2022-11-17,1.0102642262234502
2022-11-18,1.0102107735015462
2022-11-20,1.0101048354987174
2022-11-21,1.0099455015077226
2022-11-22,1.0099982017345044
2022-11-23,1.0099191265389884
2022-11-24,1.0099720351269252
2022-11-25,1.010025054814842
2022-11-27,1.0100515132696755
2022-11-28,1.010051716059009
2022-11-29,1.010051716059009
2022-11-30,1.0099461918830648
2022-12-01,1.010185073301749
2022-12-02,1.010131892684391
2022-12-04,1.010131892684391
2022-12-05,1.0100520564760993
2022-12-06,1.0101051650103443
2022-12-07,1.0101054606746291
2022-12-08,1.0100260158026868
2022-12-09,1.0100523591313393
2022-12-11,1.0101052566860869
2022-12-12,1.0099461532214025
2022-12-13,1.010370936737251
2022-12-14,1.0103710213490187
2022-12-15,1.010424003573526
2022-12-16,1.0103180391245117
