date,equity
2021-08-13,1.0319628638668903
2021-08-16,1.0274875276491755
2021-08-17,1.0396794582247866
2021-08-18,1.0599961396644906
2021-08-19,1.056257664619451
2021-08-20,1.0666249575425524
2021-08-23,1.067418615156601
2021-08-24,1.067545397947166
2021-08-25,1.067391913372806
2021-08-26,1.0683038071533106
2021-08-27,1.0685295831603578
2021-08-30,1.0683380554095205
2021-08-31,1.067842488997488
2021-09-01,1.0669727304240575
2021-09-02,1.0660747005331244
2021-09-03,1.068867699321435
2021-09-07,1.0697911858811484
2021-09-08,1.0695469150024786
2021-09-09,1.0704884665849537
2021-09-10,1.071130246265939
2021-09-13,1.0743618996753084
2021-09-14,1.0748152018504866
2021-09-15,1.0744017248931381
2021-09-16,1.0743993234312557
2021-09-17,1.0708960442105488
2021-09-20,1.0595110282436764
2021-09-21,1.0648899233348545
2021-09-22,1.0694417292419198
2021-09-23,1.0760426853673113
2021-09-24,1.0770185537437666
2021-09-27,1.0768759903977265
2021-09-28,1.0734898027816837
2021-09-29,1.0717913805949217
2021-09-30,1.0721938476968222
2021-10-01,1.0773274032509839
2021-10-04,1.0755848269501591
2021-10-05,1.078356762664396
2021-10-06,1.0795688030718655
2021-10-07,1.0823613185290974
2021-10-08,1.082498480097578
2021-10-11,1.0827258578413896
2021-10-12,1.0827930790639333
2021-10-13,1.0830658011027277
2021-10-14,1.081616121187545
2021-10-15,1.0762171983368203
2021-10-18,1.0724009169292346
2021-10-19,1.0626807249010621
2021-10-20,1.1032449428359996
2021-10-21,1.1034852619370896
2021-10-22,1.103472855839228
2021-10-25,1.1034582558106638
2021-10-26,1.103608820542602
2021-10-27,1.103594706425326
2021-10-28,1.1032181066637607
2021-10-29,1.103008481616765
2021-11-01,1.1022216564711549
2021-11-02,1.1012240349518194
2021-11-03,1.0995391524253286
2021-11-04,1.0995794074659992
2021-11-05,1.1061882909791676
2021-11-08,1.1063143121332548
2021-11-09,1.1064777685599083
2021-11-10,1.1067256966194863
2021-11-11,1.1094062281690567
2021-11-12,1.1079384834369617
2021-11-15,1.1054566692898384
2021-11-16,1.1014228482288486
2021-11-17,1.1251151343280283
2021-11-18,1.1251974039029913
2021-11-19,1.1257351001229847
2021-11-22,1.1257496931589426
2021-11-23,1.1256538937640106
2021-11-24,1.1256319441935865
2021-11-25,1.1256046809169709
2021-11-26,1.1292804430621757
2021-11-29,1.1390681215828975
2021-11-30,1.1359314396758449
2021-12-01,1.1300086994843395
2021-12-02,1.1370477717811835
2021-12-03,1.1297623400123415
2021-12-06,1.1369077399423018
2021-12-07,1.1432669838097447
2021-12-08,1.1441639224033724
2021-12-09,1.1448149470336237
2021-12-10,1.1442456554853289
2021-12-13,1.1441896186499656
2021-12-14,1.1465909245415247
2021-12-15,1.1445306844202543
2021-12-16,1.1496737548906544
2021-12-17,1.149586917448096
2021-12-20,1.1547038974202437
2021-12-21,1.156414268414348
2021-12-22,1.1571027159164742
2021-12-23,1.1571108436422137
2021-12-27,1.1573439178187526
2021-12-28,1.1572007068820929
2021-12-29,1.1571266920274552
2021-12-30,1.157081465611056
2021-12-31,1.1566885636743223
2022-01-03,1.1555659159992682
2022-01-04,1.156094229545758
2022-01-05,1.1598318953839566
2022-01-06,1.1598689525755088
2022-01-07,1.160159604023158
2022-01-10,1.1605861913373883
2022-01-11,1.1607555887321346
2022-01-12,1.160198393965553
2022-01-13,1.1642741144085984
2022-01-14,1.1650887282075175
2022-01-17,1.1650078360400484
2022-01-18,1.1688009365506222
2022-01-19,1.1660610399772884
2022-01-20,1.162336678951029
2022-01-21,1.156172093580267
2022-01-24,1.1549129968736478
2022-01-25,1.1566380361500654
2022-01-26,1.1559000452551207
2022-01-27,1.1575154899315865
2022-01-28,1.1618405508691156
2022-01-31,1.1660886200254628
2022-02-01,1.1691115324487429
2022-02-02,1.1706784408315842
2022-02-03,1.1695330601385425
2022-02-04,1.1736188588235592
2022-02-07,1.1737199496111361
2022-02-08,1.174935499722955
2022-02-09,1.1766462977448562
2022-02-10,1.1748765723552554
2022-02-11,1.1707287168347023
2022-02-14,1.1665294920712783
2022-02-15,1.1728785204270762
2022-02-16,1.174201768009841
2022-02-17,1.1666693659002922
2022-02-18,1.1656189644093022
2022-02-22,1.165565989033222
2022-02-23,1.16321309523183
2022-02-24,1.1659690602740072
2022-02-25,1.1708403578226065
2022-02-28,1.1696621772553046
2022-03-01,1.16200496790043
2022-03-02,1.1695467019326218
2022-03-03,1.1702127689921384
2022-03-04,1.1645968671835623
2022-03-07,1.158821733895635
2022-03-08,1.1640902894610798
2022-03-09,1.1695000586493427
2022-03-10,1.1714858109143358
2022-03-11,1.1718903222152313
2022-03-14,1.1726181844919727
2022-03-15,1.1708125591382572
2022-03-16,1.1760973571262177
2022-03-17,1.175916271340491
2022-03-18,1.1766251354283788
2022-03-21,1.1768329790750567
2022-03-22,1.1768859157794969
2022-03-23,1.1770305865402466
2022-03-24,1.1770976162533577
2022-03-25,1.1766847202597532
2022-03-28,1.17597457675554
2022-03-29,1.174207719488686
2022-03-30,1.174138520652863
2022-03-31,1.1779755956085685
2022-04-01,1.1763987255914743
2022-04-04,1.1739419058912084
2022-04-05,1.1805878495580402
2022-04-06,1.1804722116888289
2022-04-07,1.1799003425626737
2022-04-08,1.1790667770006753
2022-04-11,1.1837353420956376
2022-04-12,1.183901412270557
2022-04-13,1.1830572761946463
2022-04-14,1.18363916911647
2022-04-18,1.1827599561663162
2022-04-19,1.178854583390058
2022-04-20,1.189027199962822
2022-04-21,1.190173903227093
2022-04-22,1.1930062205242191
2022-04-25,1.1937503319396443
2022-04-26,1.1919565214472554
2022-04-27,1.1915374920175092
2022-04-28,1.194172409898997
2022-04-29,1.1923890584820693
2022-05-02,1.1945287131681053
2022-05-03,1.1965108866112222
2022-05-04,1.1976904675941766
2022-05-05,1.2022507165597047
2022-05-06,1.2020651046224833
2022-05-09,1.1995734543495145
2022-05-10,1.202483237301731
2022-05-11,1.201877170880697
2022-05-12,1.2040816408784516
2022-05-13,1.2057591256171618
2022-05-16,1.2057792138566368
2022-05-17,1.205786411546539
2022-05-18,1.2089852762096462
2022-05-19,1.21110479910725
2022-05-20,1.2110987851812578
2022-05-23,1.2109572816026086
2022-05-24,1.2111488076695378
2022-05-25,1.2111393808740276
2022-05-26,1.210503705244049
2022-05-27,1.2090644488984919
2022-05-31,1.2084134790900678
2022-06-01,1.2083331004918967
2022-06-02,1.2074212972937974
2022-06-03,1.2086603112211127
2022-06-06,1.2082763798507083
2022-06-07,1.2063275240570515
2022-06-08,1.2068531000710088
2022-06-09,1.2115362123594853
2022-06-10,1.2129514199316038
2022-06-13,1.2157848443779853
2022-06-14,1.2144412218977143
2022-06-15,1.219581337565788
2022-06-16,1.2182612708675369
2022-06-17,1.2193482127593103
2022-06-21,1.219715686230128
2022-06-22,1.2205814388820622
2022-06-23,1.2207144267903098
2022-06-24,1.2209780380848019
2022-06-27,1.2213099048018472
2022-06-28,1.2215959942571608
2022-06-29,1.221624671174619
2022-06-30,1.2216117983744066
2022-07-01,1.221368736489796
2022-07-05,1.2214793361135405
2022-07-06,1.2211727301714028
2022-07-07,1.2208249885821507
2022-07-08,1.2195622175482232
2022-07-11,1.2225704765087753
2022-07-12,1.2227699036059991
2022-07-13,1.2224274237210833
2022-07-14,1.2222358536652296
2022-07-15,1.2210243872815914
2022-07-18,1.218955940592775
2022-07-19,1.2132879787774369
2022-07-20,1.2294119658191434
2022-07-21,1.2279346857789069
2022-07-22,1.2268925383365237
2022-07-25,1.2250757275239648
2022-07-26,1.2293911656119345
2022-07-27,1.2276327739030903
2022-07-28,1.2250508673416587
2022-07-29,1.2238905305331513
2022-08-01,1.2262048873144877
2022-08-02,1.2281495169755812
2022-08-03,1.2242483610001542
2022-08-04,1.223465419386413
2022-08-05,1.218079050881293
2022-08-08,1.2210892715199242
2022-08-09,1.2244398825372713
2022-08-10,1.2193606261018575
2022-08-11,1.2178615933721104
2022-08-12,1.2157281189737956
2022-08-15,1.2071905188399632
2022-08-16,1.1887773589552633
2022-08-17,1.2406295353318024
2022-08-18,1.239973875858157
2022-08-19,1.241623025789493
2022-08-22,1.2469285032494917
2022-08-23,1.2466999951511692
2022-08-24,1.2457352299560605
2022-08-25,1.244620885562829
2022-08-26,1.2515450934825147
2022-08-29,1.2515443659941627
2022-08-30,1.2515433237185964
2022-08-31,1.2515555275600818
2022-09-01,1.2516070981019394
2022-09-02,1.2518400711024098
2022-09-06,1.2516710616346407
2022-09-07,1.253375451078242
2022-09-08,1.2530868211474833
2022-09-09,1.2521810765328742
2022-09-12,1.2531670581075687
2022-09-13,1.2566977970042135
2022-09-14,1.2575915368623074
2022-09-15,1.2575631454351044
2022-09-16,1.257617755604336
2022-09-19,1.2573227878956534
2022-09-20,1.2555756256130008
2022-09-21,1.2515781005953528
2022-09-22,1.2500513275366105
2022-09-23,1.2440686802572842
2022-09-26,1.242224266302032
2022-09-27,1.242396986295668
2022-09-28,1.2499640946704416
2022-09-29,1.2462843605605336
2022-09-30,1.2480499636028382
2022-10-03,1.2514943967571237
2022-10-04,1.2531023236060697
2022-10-05,1.2536188723429833
2022-10-06,1.252247097623494
2022-10-07,1.2513878639887464
2022-10-10,1.2497048095384116
2022-10-11,1.2477616530510758
2022-10-12,1.2496508937937139
2022-10-13,1.252858645930638
2022-10-14,1.2506525737738878
2022-10-17,1.2509564003500604
2022-10-18,1.2471593818237254
2022-10-19,1.2496041481493314
2022-10-20,1.252478414403063
2022-10-21,1.2516300114413454
2022-10-24,1.2544022904344103
2022-10-25,1.2560394967982609
2022-10-26,1.2571802496926867
2022-10-27,1.2576580201051248
2022-10-28,1.2581209176631623
2022-10-31,1.2578563621829097
2022-11-01,1.2573482587831735
2022-11-02,1.2566910292487752
2022-11-03,1.2577984520781749
2022-11-04,1.2572828932813394
2022-11-07,1.257474317306445
2022-11-08,1.256081530099462
2022-11-09,1.256435767845814
2022-11-10,1.2628373369286199
2022-11-11,1.2616928337307942
2022-11-14,1.2648160919314868
2022-11-15,1.264766982600648
2022-11-16,1.2623486924852854
2022-11-17,1.2609713176307893
2022-11-18,1.2595839415579844
2022-11-21,1.2567335712904497
2022-11-22,1.2523130311320403
2022-11-23,1.2486384190934983
2022-11-25,1.2480264404092516
2022-11-28,1.2510504936222018
2022-11-29,1.2506936624879161
2022-11-30,1.2463577685367888
2022-12-01,1.2400996115552776
2022-12-02,1.241169026636607
2022-12-05,1.2443496078581548
2022-12-06,1.2522641877470813
2022-12-07,1.2541420180971545
2022-12-08,1.2540278570238113
2022-12-09,1.2599593953575412
2022-12-12,1.2622540932882067
2022-12-13,1.255803933988515
2022-12-14,1.2480234988233054
2022-12-15,1.2590628298967346
2022-12-16,1.2607990013687076
2022-12-19,1.26648814780631
2022-12-20,1.2582718071263725
2022-12-21,1.2849467553449976
2022-12-22,1.2863774246625692
2022-12-23,1.2861783181166455
2022-12-27,1.285822802599093
2022-12-28,1.2865179407347653
2022-12-29,1.2862097933219725
2022-12-30,1.285515889526387
2023-01-03,1.2880660392482417
2023-01-04,1.2880873052522612
2023-01-05,1.288139485764626
2023-01-06,1.2880626513653446
2023-01-09,1.2882043108339303
2023-01-10,1.2887483922153307
2023-01-11,1.2886483390109431
2023-01-12,1.2876080760768422
2023-01-13,1.2888307113364543
2023-01-17,1.28712895047176
2023-01-18,1.296137670332353
2023-01-19,1.2961095802347
2023-01-20,1.296230087051429
2023-01-23,1.2962084914898768
2023-01-24,1.2962243500637116
2023-01-25,1.2961642389355426
2023-01-26,1.2959901382194545
2023-01-27,1.2959882448635638
2023-01-30,1.2969617674483356
2023-01-31,1.2972108728669196
2023-02-01,1.29724104227503
2023-02-02,1.2978777774637813
2023-02-03,1.297753777131747
2023-02-06,1.2985911896741884
2023-02-07,1.2989000774100867
2023-02-08,1.2990150986525268
2023-02-09,1.2990891105830253
2023-02-10,1.2992930399151463
2023-02-13,1.2992065229311314
2023-02-14,1.2973980441799908
2023-02-15,1.3062445509475498
2023-02-16,1.3057397334196055
2023-02-17,1.305488675123773
2023-02-21,1.3027978018593334
2023-02-22,1.3047167282640535
2023-02-23,1.3074916613601308
2023-02-24,1.306883554566702
2023-02-27,1.308586207062507
2023-02-28,1.308920651529194
2023-03-01,1.3090860599251506
2023-03-02,1.3093578700163826
2023-03-03,1.3101478186635291
2023-03-06,1.3100705093630765
2023-03-07,1.3096989703347168
2023-03-08,1.3102553608900203
2023-03-09,1.307989512901001
2023-03-10,1.3068213486048095
2023-03-13,1.3015869682447776
2023-03-14,1.3026342090301992
2023-03-15,1.2996288705256538
2023-03-16,1.3085553294091945
2023-03-17,1.3076585530477496
2023-03-20,1.3109597317507005
2023-03-21,1.3153192146442958
2023-03-22,1.3120787122786073
2023-03-23,1.3133368171426554
2023-03-24,1.3216710605631743
2023-03-27,1.3228545336140698
2023-03-28,1.324571421428337
2023-03-29,1.3258969183203793
2023-03-30,1.326075272451252
2023-03-31,1.3260479240261627
2023-04-03,1.3260384648706942
2023-04-04,1.325999344034394
2023-04-05,1.325918676204071
2023-04-06,1.3255014561808551
2023-04-07,1.3259476923982572
2023-04-10,1.3259403109155763
2023-04-11,1.32696822623499
2023-04-12,1.3269386551078055
2023-04-13,1.3284720126013825
2023-04-14,1.327548248192498
2023-04-17,1.3193407626502296
2023-04-18,1.3115481714362833
2023-04-19,1.334016694428734
2023-04-20,1.334894165784969
2023-04-21,1.328835462860242
2023-04-24,1.3286040643287491
2023-04-25,1.340604258221045
2023-04-26,1.337193426026284
2023-04-27,1.328827191392858
2023-04-28,1.3134167726393247
2023-05-01,1.3180221631384856
2023-05-02,1.3348356686956786
2023-05-03,1.3378908047091058
2023-05-04,1.346007976513551
2023-05-05,1.3408399398143935
2023-05-08,1.3422544586082443
2023-05-09,1.3435492760578591
2023-05-10,1.3428914672633656
2023-05-11,1.3422345641532154
2023-05-12,1.3407223776584454
2023-05-15,1.334932035335154
2023-05-16,1.3340374517347906
2023-05-17,1.3537711402816486
2023-05-18,1.3526039372481622
2023-05-19,1.3526817701334346
2023-05-22,1.3534783406131699
2023-05-23,1.3555342494979847
2023-05-24,1.3582018590651748
2023-05-25,1.3586162440524763
2023-05-26,1.3584381090878825
2023-05-30,1.3576739765751362
2023-05-31,1.3583384104594642
2023-06-01,1.3572734589840145
2023-06-02,1.3558004317594992
2023-06-05,1.3549537595369823
2023-06-06,1.3522788541987267
2023-06-07,1.350845955382889
2023-06-08,1.3500269852061049
2023-06-09,1.3530668858561312
2023-06-12,1.3579990112214495
2023-06-13,1.3570844288720516
2023-06-14,1.3561952123130057
2023-06-15,1.354823362798036
2023-06-16,1.3511001795321058
2023-06-20,1.3430980514705995
2023-06-21,1.3875629255550683
2023-06-22,1.3884256520856093
2023-06-23,1.388355771392884
2023-06-26,1.3893220268812114
2023-06-27,1.3894680239772716
2023-06-28,1.3897822829766306
2023-06-29,1.389661489069754
2023-06-30,1.3898400401662494
