date,ret
2020-09-29,1.7214426505765833e-05
2020-09-30,-2.189929169707308e-05
2020-10-01,0.00031822081504079237
2020-10-02,-0.0005882049779235615
2020-10-05,0.0006465170165296981
2020-10-06,-0.000607119814088893
2020-10-07,0.0015688980096477741
2020-10-08,0.000677989051769246
2020-10-09,3.3576237043352064e-06
2020-10-12,3.0278949266722736e-05
2020-10-13,-1.3528079707684546e-05
2020-10-14,-0.0006226988868654123
2020-10-15,0.0003496029063712688
2020-10-16,-0.0002989984858494627
2020-10-19,-0.0003212446394336678
2020-10-20,-0.0008037620193775985
2020-10-21,-0.0033025473442522633
2020-10-22,0.0004930733884499201
2020-10-23,0.0007517291509683126
2020-10-26,-0.0037206285907434374
2020-10-27,0.003215533332758677
2020-10-28,-0.0038510440891665024
2020-10-29,0.0033392567670326467
2020-10-30,0.0025186134132844664
2020-11-02,-0.0006436263274742473
2020-11-03,0.0013336260743950824
2020-11-04,0.0023623150823054288
2020-11-05,0.0005744327400279054
2020-11-06,0.0018162880414278014
2020-11-09,-0.0010864767813992902
2020-11-10,0.00023294297990710295
2020-11-11,0.0013313698768029087
2020-11-12,-0.0012876141557717914
2020-11-13,0.0035208855419138116
2020-11-16,-0.00012896309894699128
2020-11-17,-0.0007908902160096376
2020-11-18,0.0004363732699251053
2020-11-19,0.00033078231730544413
2020-11-20,9.654167801201183e-06
2020-11-23,0.00031823976050430374
2020-11-24,0.0005343297120350876
2020-11-25,9.798734462976813e-05
2020-11-27,-1.6129101585272512e-06
2020-11-30,3.266971588505798e-05
2020-12-01,-2.4346007015609854e-05
2020-12-02,8.640853904839069e-05
2020-12-03,-0.00022972759283136578
2020-12-04,0.0004721109170590525
2020-12-07,0.00010626250797757144
2020-12-08,0.0004038011611959402
2020-12-09,0.00010612107582542483
2020-12-10,0.00023444012327868756
2020-12-11,-1.1177404738395458e-05
2020-12-14,-0.0001300352456193845
2020-12-15,0.0004255032648856946
2020-12-16,-7.614132594489574e-05
2020-12-17,0.00035449021760906857
2020-12-18,-0.00014949208221394397
2020-12-21,-0.0019098234496646243
2020-12-22,0.0017478073600482981
2020-12-23,0.0015079761511566246
2020-12-24,0.0005299531428375996
2020-12-28,6.108807384909903e-05
2020-12-29,-2.9561552578760717e-05
2020-12-30,0.00011164968464732832
2020-12-31,9.957500102297608e-06
2021-01-04,9.226112367592851e-05
2021-01-05,0.00110561724179491
2021-01-06,0.00017328203906590223
2021-01-07,0.0018194839100299795
2021-01-08,-8.087046554455168e-06
2021-01-11,0.0007963582433867966
2021-01-12,-6.770893431388347e-05
2021-01-13,-0.0008519855604444811
2021-01-14,0.001274825898472993
2021-01-15,1.920981164856982e-05
2021-01-19,0.000574064076755789
2021-01-20,0.0020546930459969704
2021-01-21,-5.4302045448284075e-05
2021-01-22,0.00014059890279700328
2021-01-25,0.0005686617885837893
2021-01-26,-0.00038688306565770565
2021-01-27,0.010127685571200633
2021-01-28,0.005930482443631854
2021-01-29,-0.0019209517957682104
2021-02-01,0.004875004539016736
2021-02-02,0.0019049462854518792
2021-02-03,0.0008483580828860345
2021-02-04,-0.0025806356578855294
2021-02-05,-0.00040973671206504685
2021-02-08,-0.0015151017767521605
2021-02-09,-0.00268872149739257
2021-02-10,-0.005985844205872909
2021-02-11,-0.00646816273071859
2021-02-12,-0.009021360166440116
2021-02-15,0.001856137207340237
2021-02-16,-0.006644253682200942
2021-02-17,0.034510904798010646
2021-02-18,0.0006978242242123837
2021-02-19,-0.0018187460136056628
2021-02-22,0.002959227073693391
2021-02-23,-0.0020987192339573723
2021-02-24,-0.00019726702438909366
2021-02-25,0.01206675250622441
2021-02-26,7.720233741293963e-05
2021-03-01,0.0003686538852794377
2021-03-02,8.403392526988885e-05
2021-03-03,0.0014257469772170756
2021-03-04,0.0001620651580334592
2021-03-05,0.0008544801596404222
2021-03-08,-0.00019567928315136385
2021-03-09,-0.0012707848627233008
2021-03-10,-0.0010963542033531955
2021-03-11,-0.00013637869430412248
2021-03-12,-0.003117798702602251
2021-03-15,-0.005455966149882285
2021-03-16,-0.002683084672619534
2021-03-17,0.025794818224382506
2021-03-18,5.2059010556294104e-05
2021-03-19,0.0010514143995276463
2021-03-22,0.00010427800717613014
2021-03-23,0.00033121422688117653
2021-03-24,-7.887562380552406e-05
2021-03-25,0.00019448708076909584
2021-03-26,7.921946478679406e-05
2021-03-29,-0.00020709138169343954
2021-03-30,0.0003918875979267053
2021-03-31,0.000279070828689845
2021-04-01,3.7477482770396685e-05
2021-04-02,9.699326147457525e-05
2021-04-05,-1.5972870534740806e-05
2021-04-06,-1.5498908451401805e-05
2021-04-07,0.00016470573765968856
2021-04-08,-3.430262899899566e-06
2021-04-09,-0.0005409606906547035
2021-04-12,0.0002873719512660593
2021-04-13,-0.0007001696660181245
2021-04-14,9.993420504001278e-05
2021-04-15,-0.0017818006139428998
2021-04-16,0.000860050563475109
2021-04-19,0.0001616407873827665
2021-04-20,0.003901060399029949
2021-04-21,0.000940672728344353
2021-04-22,-0.0005643432454662396
2021-04-23,0.000526395842362421
2021-04-26,0.00032235998035859734
2021-04-27,0.000219915368790786
2021-04-28,5.4802843529375454e-05
2021-04-29,-4.979712869762912e-07
2021-04-30,-0.00029170774553444043
2021-05-03,0.0001846603914747584
2021-05-04,-0.0004554893553144066
2021-05-05,0.00016382115076992376
2021-05-06,0.0007373583046451906
2021-05-07,0.0007152884550597099
2021-05-10,0.00017206154899935836
2021-05-11,-0.0008408388572091516
2021-05-12,-0.005099281173071378
2021-05-13,0.009165537675992473
2021-05-14,0.004988501772956557
2021-05-17,2.7576965427517327e-05
2021-05-18,-5.764100453188092e-05
2021-05-19,-0.0021717943871595612
2021-05-20,0.003820294487111518
2021-05-21,-0.00031691722468947823
2021-05-24,0.001598404294362997
2021-05-25,0.0006551565553802282
2021-05-26,0.0002705154612706029
2021-05-27,0.00011223937285023892
2021-05-28,-0.0002832995737742692
2021-05-31,-1.656544212648145e-05
2021-06-01,0.00017400339111140321
2021-06-02,0.0009484663201365123
2021-06-03,-4.016999266528009e-05
2021-06-04,0.00022896420371849792
2021-06-07,5.1706190511165745e-05
2021-06-08,4.822979369846551e-05
2021-06-09,0.00010502963866519492
2021-06-10,0.0010324572877286136
2021-06-11,0.0005209295445947222
2021-06-14,-6.110994233572982e-05
2021-06-15,0.0010693492517114555
2021-06-16,0.002808426315634268
2021-06-17,-0.00016914886727938786
2021-06-18,-0.004859275148231544
2021-06-21,0.004827514319535144
2021-06-22,0.00447020274826057
2021-06-23,0.00040604555464347455
2021-06-24,-0.0001840538124220337
2021-06-25,0.001447086741501387
2021-06-28,-0.0002387241645055846
2021-06-29,-7.176746323913815e-05
2021-06-30,0.0001525902762163508
2021-07-01,0.0006366001253338804
2021-07-02,1.2189697189989417e-05
2021-07-06,-7.121290531593217e-05
2021-07-07,0.00011419890105434466
2021-07-08,-0.0011235796834410431
2021-07-09,0.005091288859543468
2021-07-12,4.228972512808679e-05
2021-07-13,0.00120594728946112
2021-07-14,-0.0010254100126700207
2021-07-15,0.0020574348696060663
2021-07-16,0.0014831871393462777
2021-07-19,-0.0004027993741534705
2021-07-20,0.00790441085217839
2021-07-21,-8.029727691861723e-06
2021-07-22,-0.0016003539661224003
2021-07-23,0.00010665024211101874
2021-07-26,0.0023445817694699475
2021-07-27,-0.00047186842569899826
2021-07-28,0.0013336895811382346
2021-07-29,0.0005464473885810841
2021-07-30,-9.916736212853746e-05
2021-08-02,-0.0004762213623198851
2021-08-03,0.0022176275993026936
2021-08-04,7.00272677241801e-05
2021-08-05,2.109898766038204e-05
2021-08-06,-0.00010611568066648827
2021-08-09,-0.000468678301062639
2021-08-10,-0.0008174002221807675
2021-08-11,6.0418224042944045e-05
2021-08-12,-0.0010040122839672567
2021-08-13,-0.004056883430146343
2021-08-16,-0.004336722157757857
2021-08-17,0.01186576989747555
2021-08-18,0.019541293500589023
2021-08-19,-0.0035268760943062915
2021-08-20,0.009815117343395956
2021-08-23,0.0007440831085342479
2021-08-24,0.00011877513542007488
2021-08-25,-0.00014377334645916188
2021-08-26,0.0008543195513100296
2021-08-27,0.00021134063693825287
2021-08-30,-0.00017924421921078918
2021-08-31,-0.00046386666610181217
2021-09-01,-0.0008145008111141034
2021-09-02,-0.0008416615207927389
2021-09-03,0.0026198903199877873
2021-09-07,0.0008639858424946481
2021-09-08,-0.0002283351011801693
2021-09-09,0.0008803275193149857
2021-09-10,0.0005995204068217901
2021-09-13,0.003017049906521756
2021-09-14,0.0004219268901058414
2021-09-15,-0.0003846958590058576
2021-09-16,-2.23516197601381e-06
2021-09-17,-0.0032606863614903993
2021-09-20,-0.010631298928053578
2021-09-21,0.005076771215958404
2021-09-22,0.004274437955813095
2021-09-23,0.006172338281647684
2021-09-24,0.0009069048930174237
2021-09-27,-0.0001323685144926661
2021-09-28,-0.0031444545576618786
2021-09-29,-0.0015821502750756938
2021-09-30,0.0003755088062727038
2021-10-01,0.004787898722967921
2021-10-04,-0.001617499281616909
2021-10-05,0.0025771428201500743
2021-10-06,0.0011239697745993235
2021-10-07,0.0025866952150579332
2021-10-08,0.0001267243813434049
2021-10-11,0.0002100490189981694
2021-10-12,6.20851733214913e-05
2021-10-13,0.00025186902656432463
2021-10-14,-0.0013384966210794108
2021-10-15,-0.0049915332667165935
2021-10-18,-0.003546014144248392
2021-10-19,-0.009063953484864266
2021-10-20,0.03817159470801001
2021-10-21,0.00021782932489333712
2021-10-22,-1.1242649349014856e-05
2021-10-25,-1.3230981158080257e-05
2021-10-26,0.00013644805423807525
2021-10-27,-1.2789058055090944e-05
2021-10-28,-0.0003412482493551945
2021-10-29,-0.0001900123336715478
2021-11-01,-0.0007133446013549719
2021-11-02,-0.000905100633324096
2021-11-03,-0.0015300088565216236
2021-11-04,3.661082971155077e-05
2021-11-05,0.00601037402873759
2021-11-08,0.0001139237823387832
2021-11-09,0.00014774863242821622
2021-11-10,0.00022406962581869258
2021-11-11,0.002422037870592504
2021-11-12,-0.0013230002634087741
2021-11-15,-0.0022400288321281036
2021-11-16,-0.003649008751813988
2021-11-17,0.021510617958650845
2021-11-18,7.312102775335152e-05
2021-11-19,0.0004778683439263996
2021-11-22,1.2963117127849184e-05
2021-11-23,-8.509830872194005e-05
2021-11-24,-1.9499395458660966e-05
2021-11-25,-2.422041836686742e-05
2021-11-26,0.0032655888941493234
2021-11-29,0.008667181461304203
2021-11-30,-0.0027537263554472226
2021-12-01,-0.005213994423110186
2021-12-02,0.006229219562695587
2021-12-03,-0.006407322497478987
2021-12-06,0.006324692970277472
2021-12-07,0.005593456394065582
2021-12-08,0.0007845399249078778
2021-12-09,0.000568995943242065
2021-12-10,-0.0004972782280402171
2021-12-13,-4.897273159367983e-05
2021-12-14,0.0020986957514894026
2021-12-15,-0.0017968397247642217
2021-12-16,0.004493606454076936
2021-12-17,-7.553224746493997e-05
2021-12-20,0.004451146663626567
2021-12-21,0.0014812204218980574
2021-12-22,0.0005953294774460407
2021-12-23,7.024204184972002e-06
2021-12-27,0.00020142770056951376
2021-12-28,-0.00012374103708922936
2021-12-29,-6.39602570216263e-05
2021-12-30,-3.908510339527029e-05
2021-12-31,-0.0003395628989063961
2022-01-03,-0.0009705703940634977
2022-01-04,0.0004571903161690438
2022-01-05,0.0032330114126312313
2022-01-06,3.195048497941882e-05
2022-01-07,0.00025058990242301116
2022-01-10,0.00036769709335750906
2022-01-11,0.00014595847857808692
2022-01-12,-0.00048002764060792457
2022-01-13,0.0035129512885418873
2022-01-14,0.0006996752644741652
2022-01-17,-6.943004898310517e-05
2022-01-18,0.003255858366984878
2022-01-19,-0.0023441943684780983
2022-01-20,-0.0031939674670307255
2022-01-21,-0.005303614247401452
2022-01-24,-0.0010890218797101412
2022-01-25,0.0014936530120342169
2022-01-26,-0.0006380482673742874
2022-01-27,0.0013975643336092294
2022-01-28,0.003736503722973677
2022-01-31,0.0036563271553652307
2022-02-01,0.0025923522203777053
2022-02-02,0.0013402556893434673
2022-02-03,-0.0009783905238984192
2022-02-04,0.00349352987467719
2022-02-07,8.613596042417456e-05
2022-02-08,0.0010356389632992823
2022-02-09,0.0014560782462565661
2022-02-10,-0.0015040419478585228
2022-02-11,-0.003530460661274434
2022-02-14,-0.00358684698089349
2022-02-15,0.005442664243768502
2022-02-16,0.0011282051463292414
2022-02-17,-0.006414912934695712
2022-02-18,-0.0009003420520769966
2022-02-22,-4.544827915274406e-05
2022-02-23,-0.002018670605980401
2022-02-24,0.0023692692710169405
2022-02-25,0.004177896064801754
2022-02-28,-0.0010062691804483092
2022-03-01,-0.006546513603477249
2022-03-02,0.006490276926972542
2022-03-03,0.0005695087322431511
2022-03-04,-0.0047990433512469805
2022-03-07,-0.004958911921078584
2022-03-08,0.004546476314120762
2022-03-09,0.004647207555324077
2022-03-10,0.001697949692526146
2022-03-11,0.0003452976528839708
2022-03-14,0.0006211010219504164
2022-03-15,-0.00153982377008579
2022-03-16,0.004513786555082839
2022-03-17,-0.00015397176486241918
2022-03-18,0.0006028185043139146
2022-03-21,0.00017664389483077535
2022-03-22,4.498234276346272e-05
2022-03-23,0.00012292675000190374
2022-03-24,5.694814890764674e-05
2022-03-25,-0.00035077464086512766
2022-03-28,-0.0006035121319977108
2022-03-29,-0.0015024621295205054
2022-03-30,-5.8932363221967556e-05
2022-03-31,0.0032679917132537382
2022-04-01,-0.0013386270674644134
2022-04-04,-0.0020884243129646817
2022-04-05,0.00566122023030308
2022-04-06,-9.794939805175087e-05
2022-04-07,-0.00048444098937073035
2022-04-08,-0.0007064711585623268
2022-04-11,0.0039595425687748
2022-04-12,0.0001402933316372976
2022-04-13,-0.0007130121369579848
2022-04-14,0.000491855241105025
2022-04-18,-0.0007428048793030133
2022-04-19,-0.003301914945545391
2022-04-20,0.008629237834839766
2022-04-21,0.000964404568967887
2022-04-22,0.0023797507989768985
2022-04-25,0.000623728026412345
2022-04-26,-0.0015026680574607998
2022-04-27,-0.00035154757930034046
2022-04-28,0.0022113596081868503
2022-04-29,-0.001493378512302579
2022-05-02,0.0017944266351787505
2022-05-03,0.0016593769754265496
2022-05-04,0.0009858506062533816
2022-05-05,0.0038075354934470427
2022-05-06,-0.0001543870464495591
2022-05-09,-0.002072808089501354
2022-05-10,0.0024256813467036257
2022-05-11,-0.0005040123656059652
2022-05-12,0.0018341890928333866
2022-05-13,0.001393165281954058
2022-05-16,1.6660242537741603e-05
2022-05-17,5.969326572743367e-06
2022-05-18,0.002652928107727076
2022-05-19,0.0017531420268811558
2022-05-20,-4.9656528457630264e-06
2022-05-23,-0.00011683900634746301
2022-05-24,0.00015816087804156477
2022-05-25,-7.783350361668393e-06
2022-05-26,-0.0005248575349929888
2022-05-27,-0.0011889731021245264
2022-05-31,-0.0005384078648718926
2022-06-01,-6.651580734744445e-05
2022-06-02,-0.000754595895558989
2022-06-03,0.001026165374167397
2022-06-06,-0.00031765034959784514
2022-06-07,-0.0016129221974012843
2022-06-08,0.0004356826844087959
2022-06-09,0.003880432745460966
2022-06-10,0.0011681100058598428
2022-06-13,0.0023359752087525228
2022-06-14,-0.0011051482394143395
2022-06-15,0.004232494397745937
2022-06-16,-0.0010823933243239556
2022-06-17,0.0008922075401766253
2022-06-21,0.00030136876978411703
2022-06-22,0.0007097987356463938
2022-06-23,0.00010895455560063728
2022-06-24,0.00021594837310569745
2022-06-27,0.00027180400195070273
2022-06-28,0.0002342480431779498
2022-06-29,2.347496029206454e-05
2022-06-30,-1.053744289566411e-05
2022-07-01,-0.00019896818689373486
2022-07-05,9.055383557818303e-05
2022-07-06,-0.00025101197627558456
2022-07-07,-0.0002847603624454264
2022-07-08,-0.0010343587702886755
2022-07-11,0.0024666711687737542
2022-07-12,0.00016312114602447185
2022-07-13,-0.0002800853078784115
2022-07-14,-0.0001567128257565746
2022-07-15,-0.0009911887137046254
2022-07-18,-0.001694025697079911
2022-07-19,-0.004649849618503672
2022-07-20,0.013289497072206937
2022-07-21,-0.0012016151471669029
2022-07-22,-0.0008486994092216159
2022-07-25,-0.0014808231004666188
2022-07-26,0.0035225888416643408
2022-07-27,-0.001430294732896488
2022-07-28,-0.0021031587102572384
2022-07-29,-0.0009471743904195417
2022-08-01,0.0018909834855314238
2022-08-02,0.0015858929296493761
2022-08-03,-0.0031764503600782345
2022-08-04,-0.0006395284148893336
2022-08-05,-0.004402550672679619
2022-08-08,0.0024712851242727077
2022-08-09,0.0027439525475288214
2022-08-10,-0.004148228514811663
2022-08-11,-0.001229359631317109
2022-08-12,-0.0017518200836003184
2022-08-15,-0.0070226229044032685
2022-08-16,-0.01525290299860373
2022-08-17,0.04361807195092313
2022-08-18,-0.0005284893314022178
2022-08-19,0.0013299876420335764
2022-08-22,0.004273017936845425
2022-08-23,-0.00018325677673328706
2022-08-24,-0.0007738551366496724
2022-08-25,-0.0008945274777777827
2022-08-26,0.0055633068671787494
2022-08-29,-5.812721857261362e-07
2022-08-30,-8.327915450151951e-07
2022-08-31,9.75103398665315e-06
2022-09-01,4.12051568803809e-05
2022-09-02,0.00018613908535964336
2022-09-06,-0.00013500883353264204
2022-09-07,0.0013616911789711792
2022-09-08,-0.00023028209983718675
2022-09-09,-0.0007228107417007043
2022-09-12,0.0007874113362458488
2022-09-13,0.002817452688212768
2022-09-14,0.000711181208580554
2022-09-15,-2.2576032337001914e-05
2022-09-16,4.342538935704043e-05
2022-09-19,-0.00023454480295626425
2022-09-20,-0.0013895892920041545
2022-09-21,-0.003183818589737446
2022-09-22,-0.0012198783743626943
2022-09-23,-0.00478592130382025
2022-09-26,-0.0014825660226979985
2022-09-27,0.00013904091098647085
2022-09-28,0.006090733041244331
2022-09-29,-0.002943871848477506
2022-09-30,0.0014166935718508478
2022-10-03,0.0027598519728666325
2022-10-04,0.0012848054718521994
2022-10-05,0.00041221592776816455
2022-10-06,-0.001094251809503605
2022-10-07,-0.0006861534248139685
2022-10-10,-0.0013449502738264246
2022-10-11,-0.0015548923813883606
2022-10-12,0.00151410386592552
2022-10-13,0.0025669186113137865
2022-10-14,-0.0017608308518406966
2022-10-17,0.0002429344348253661
2022-10-18,-0.003035292457252971
2022-10-19,0.00196026775826432
2022-10-20,0.002300141415174021
2022-10-21,-0.0006773793080671665
2022-10-24,0.0022149348990701144
2022-10-25,0.0013051685064155052
2022-10-26,0.0009082141901857642
2022-10-27,0.0003800333425179575
2022-10-28,0.00036806313849844027
2022-10-31,-0.0002102782622388462
2022-11-01,-0.0004039438961492979
2022-11-02,-0.00052271081604265
2022-11-03,0.0008812212418368326
2022-11-04,-0.00040988983249559035
2022-11-07,0.0001522521511497214
2022-11-08,-0.001107606881360732
2022-11-09,0.00028201811575395973
2022-11-10,0.005095022958301689
2022-11-11,-0.0009062950265703571
2022-11-14,0.002475450535339319
2022-11-15,-3.8827250184584996e-05
2022-11-16,-0.0019120439959540742
2022-11-17,-0.0010911207518931967
2022-11-18,-0.0011002439575006787
2022-11-21,-0.0022629458613206903
2022-11-22,-0.003517483943609716
2022-11-23,-0.0029342600030443956
2022-11-25,-0.0004901168143544882
2022-11-28,0.002423068225989399
2022-11-29,-0.0002852252056209638
2022-11-30,-0.003466791334420134
2022-12-01,-0.005021156155554251
2022-12-02,0.0008623622420042772
2022-12-05,0.002562568959818888
2022-12-06,0.006360414982208434
2022-12-07,0.0014995480733594167
2022-12-08,-9.10272295288643e-05
2022-12-09,0.004729989290514892
2022-12-12,0.0018212475252143054
2022-12-13,-0.005110032388874171
2022-12-14,-0.006195581137015866
2022-12-15,0.008845451294657102
2022-12-16,0.0013789395022609956
2022-12-19,0.004512334187627134
2022-12-20,-0.006487499069113987
2022-12-21,0.021199670903812848
2022-12-22,0.0011134074712592496
2022-12-23,-0.0001547808147953117
2022-12-27,-0.00027641230811074674
2022-12-28,0.000540617365213363
2022-12-29,-0.00023952049406847055
2022-12-30,-0.0005394950335382337
2023-01-03,0.0019837558933589808
2023-01-04,1.6510026172108554e-05
2023-01-05,4.051007424108987e-05
2023-01-06,-5.964757709120375e-05
2023-01-09,0.00010997870983647945
2023-01-10,0.0004223564358730894
2023-01-11,-7.763594895017057e-05
2023-01-12,-0.0008072512124598398
2023-01-13,0.0009495399122822128
2023-01-17,-0.0013203913048671849
2023-01-18,0.006999081061218531
2023-01-19,-2.1672155895127535e-05
2023-01-20,9.297579353375666e-05
2023-01-23,-1.666028413319234e-05
2023-01-24,1.223458566967595e-05
2023-01-25,-4.637401555235202e-05
2023-01-26,-0.0001343199502486882
2023-01-27,-1.4609338720652085e-06
2023-01-30,0.000751181647387717
2023-01-31,0.00019206843627643554
2023-02-01,2.3257134781494597e-05
2023-02-02,0.0004908379923245172
2023-02-03,-9.554083919719972e-05
2023-02-06,0.0006452784474201713
2023-02-07,0.00023786372366786787
2023-02-08,8.855280282193256e-05
2023-02-09,5.697541974327189e-05
2023-02-10,0.00015697870951229733
2023-02-13,-6.65877376058346e-05
2023-02-14,-0.001391987123848803
2023-02-15,0.0068186527698601545
2023-02-16,-0.0003864647914343725
2023-02-17,-0.00019227284688264735
2023-02-21,-0.0020612000055723603
2023-02-22,0.0014729272662124167
2023-02-23,0.0021268471814333873
2023-02-24,-0.0004650942039633921
2023-02-27,0.0013028341276891142
2023-02-28,0.0002555769462356626
2023-03-01,0.00012637007122115915
2023-03-02,0.000207633477700724
2023-03-03,0.0006033099622614578
2023-03-06,-5.9008074777106404e-05
2023-03-07,-0.00028360231430617786
2023-03-08,0.0004248232364124094
