date,equity
2020-06-10,1.0151114542739
2020-06-11,1.0151114542739
2020-06-12,1.0151368415804969
2020-06-17,1.0155684473804885
2020-06-18,1.015644677904224
2020-06-19,1.015644677904224
2020-06-22,1.0156700880788028
2020-06-23,1.0156700880788028
2020-06-24,1.0157209084279601
2020-06-25,1.0157209084279601
2020-06-26,1.0157209084279601
2020-06-30,1.015670088078803
2020-07-01,1.0157209033427468
2020-07-02,1.0157971338661007
2020-07-03,1.0157463058884242
2020-07-06,1.0156700639219094
2020-07-07,1.0156954779107479
2020-07-08,1.0157463058884244
2020-07-09,1.0156700639219096
2020-07-10,1.0156446499330714
2020-07-13,1.0156446499330714
2020-07-15,1.0156700639219096
2020-07-16,1.0156700639219096
2020-07-17,1.0156700639219096
2020-07-20,1.0156700639219096
2020-07-21,1.015619235944233
2020-07-22,1.015619235944233
2020-07-23,1.015619235944233
2020-07-24,1.0156446499330714
2020-07-27,1.0156446499330714
2020-07-28,1.0156446499330714
2020-07-29,1.0156446499330714
2020-07-30,1.0156954779107479
2020-07-31,1.0156700639219094
2020-08-03,1.0156954779107479
2020-08-04,1.0156446499330711
2020-08-05,1.0156700639219094
2020-08-07,1.0156446499330711
2020-08-10,1.0156446499330711
2020-08-11,1.0156446499330711
2020-08-12,1.0156192359442329
2020-08-14,1.0156192359442329
2020-08-17,1.0156192359442329
2020-08-18,1.0156192359442329
2020-08-19,1.0156446499330711
2020-08-20,1.0156446499330711
2020-08-21,1.0156446499330711
2020-08-24,1.0156700639219094
2020-08-25,1.0156446499330711
2020-08-26,1.0156192359442329
2020-08-27,1.0156446499330711
2020-08-28,1.0156700639219094
2020-08-31,1.0156446499330711
2020-09-01,1.0156446499330711
2020-09-03,1.0156446499330711
2020-09-04,1.0156192359442329
2020-09-08,1.0155938219553946
2020-09-09,1.0156192359442329
2020-09-10,1.0155938219553946
2020-09-11,1.0155938219553946
2020-09-14,1.0156192359442329
2020-09-16,1.015822547854939
2020-09-17,1.015822547854939
2020-09-18,1.0157971338661007
2020-09-20,1.0157971338661007
2020-09-21,1.0157971338661007
2020-09-22,1.015822547854939
2020-09-23,1.0158733758326157
2020-09-24,1.0158987898214542
2020-09-25,1.0158987898214542
2020-09-28,1.0158987898214542
2020-09-29,1.0159242057177247
2020-09-30,1.0159242057177247
2020-10-01,1.015898790457281
2020-10-02,1.015924204446135
2020-10-05,1.0159750349669592
2020-10-06,1.0160004527707411
2020-10-07,1.0160004527707411
2020-10-08,1.0160004527707411
2020-10-09,1.0160004527707411
2020-10-12,1.0160004527707411
2020-10-13,1.0159750343310532
2020-10-14,1.0159496158913652
2020-10-15,1.015924197451677
2020-10-16,1.015924197451677
2020-10-18,1.015924197451677
2020-10-19,1.015924197451677
2020-10-20,1.015924197451677
2020-10-21,1.015924197451677
2020-10-22,1.015924197451677
2020-10-23,1.015898779011989
2020-10-26,1.015924197451677
2020-10-28,1.015898779011989
2020-10-29,1.015898779011989
2020-10-30,1.015898779011989
2020-11-02,1.015898779011989
2020-11-03,1.0158733605723012
2020-11-04,1.0158733605723012
2020-11-05,1.015847942132613
2020-11-06,1.015847942132613
2020-11-09,1.015822523692925
2020-11-10,1.015822523692925
2020-11-13,1.015847942132613
2020-11-16,1.0167120177363485
2020-11-17,1.016686577675852
2020-11-18,1.0168138429520888
2020-11-19,1.0167629577353765
2020-11-20,1.0167629577353765
2020-11-23,1.0167629577353765
2020-11-24,1.0167629577353765
2020-11-25,1.0169156936461075
2020-11-26,1.0169156936461075
2020-11-27,1.0169156936461075
2020-11-30,1.0169156936461075
2020-12-01,1.0166102218246458
2020-12-02,1.01663565806509
2020-12-03,1.0166611337958458
2020-12-04,1.0166356593398964
2020-12-07,1.016686572584054
2020-12-08,1.0167883990723692
2020-12-09,1.0167629577372574
2020-12-14,1.0167883977992522
2020-12-16,1.0167121349418813
2020-12-17,1.0164067089763453
2020-12-18,1.0163812816451725
2020-12-21,1.0164067077041519
2020-12-22,1.0164321350352932
2020-12-23,1.0164321350352932
2020-12-24,1.0164321350352932
2020-12-28,1.0164575636386914
2020-12-29,1.0162539361405918
2020-12-30,1.0162794182337467
2020-12-31,1.016253993450943
2021-01-04,1.0163812256165732
2021-01-05,1.0164066529463445
2021-01-06,1.0161774975065228
2021-01-07,1.015719362381861
2021-01-08,1.015719362381861
2021-01-11,1.015693950338769
2021-01-12,1.0157193611103368
2021-01-13,1.0157193611103368
2021-01-14,1.0157447731533966
2021-01-15,1.0157957653666385
2021-01-19,1.0158211786854288
2021-01-20,1.0158721657999565
2021-01-21,1.0157958456049843
2021-01-22,1.0158212576542578
2021-01-24,1.0158212576542578
2021-01-25,1.0160503723359111
2021-01-26,1.0159995355024316
2021-01-27,1.0159741196291234
2021-01-28,1.0158977332168844
2021-01-29,1.0158469065635651
2021-02-01,1.015923216581149
2021-02-02,1.0157705150605445
2021-02-03,1.0155923225416537
2021-02-04,1.0155415111684183
2021-02-05,1.0154652087901115
2021-02-07,1.0154652087901115
2021-02-08,1.0153125149087838
2021-02-09,1.0153634128692264
2021-02-10,1.015668800631882
2021-02-11,1.0155924104041438
2021-02-15,1.0151089128828685
2021-02-16,1.0146762229317317
2021-02-17,1.0150325175673234
2021-02-18,1.0148544294539292
2021-02-19,1.0146253249753359
2021-02-22,1.0143708288067355
2021-02-23,1.014727123442776
2021-02-24,1.0142690303392954
2021-02-25,1.0122330609904937
2021-02-26,1.012844110257361
2021-03-01,1.01330218045798
2021-03-02,1.013658252313903
2021-03-03,1.0128694077624485
2021-03-04,1.0123095302003686
2021-03-05,1.0123604281605578
2021-03-08,1.0120550403994235
2021-03-09,1.0127167138818816
2021-03-11,1.0128694077624487
2021-03-12,1.0123095302003688
2021-03-15,1.0125640200013142
2021-03-17,1.0114203882363675
2021-03-18,1.011089509665105
2021-03-19,1.0105560305223775
2021-03-21,1.0106069068265875
2021-03-22,1.0107848040704293
2021-03-23,1.011166220514134
2021-03-24,1.011166220514134
2021-03-25,1.0112679782096672
2021-03-26,1.0108353547042943
2021-03-29,1.0102503974393342
2021-03-30,1.0101233790636301
2021-03-31,1.00971635846161
2021-04-01,1.010047254792412
2021-04-02,1.0090041067555857
2021-04-05,1.0094620049484457
2021-04-06,1.0103269237571815
2021-04-07,1.0104283252589426
2021-04-08,1.0110132723525111
2021-04-09,1.010580940191113
2021-04-12,1.0102756594720945
2021-04-13,1.0110641232135165
2021-04-14,1.0108353153573866
2021-04-15,1.0112932364243932
2021-04-16,1.0111405960687243
2021-04-18,1.0111914761872807
2021-04-19,1.0113697118176321
2021-04-20,1.0115988173820942
2021-04-21,1.0115479398074132
2021-04-22,1.0115223547251013
2021-04-23,1.0111153239500998
2021-04-26,1.0111153239500998
2021-04-27,1.0107591720219737
2021-04-28,1.0110647771458081
2021-04-29,1.0110644604012264
2021-04-30,1.0112170969441614
2021-05-02,1.0111918120918888
2021-05-03,1.0114206059815338
2021-05-04,1.011547952582621
2021-05-05,1.0116750002259567
2021-05-06,1.011624121378631
2021-05-07,1.01215849366955
2021-05-11,1.01215849366955
2021-05-13,1.0117261653043614
2021-05-14,1.0116244126979745
2021-05-18,1.0116244126979745
2021-05-19,1.0112682785756206
2021-05-24,1.0118026330431755
2021-05-26,1.0120570082023277
2021-05-27,1.0118279369987762
2021-05-28,1.0119552670504532
2021-06-01,1.011726465509522
2021-06-02,1.0119808343096197
2021-06-03,1.011573844229463
2021-06-04,1.012107873072608
2021-06-07,1.0120061230099688
2021-06-10,1.012769248479763
2021-06-11,1.0123366949612747
2021-06-14,1.0120316902791415
2021-06-15,1.0119808165200161
2021-06-16,1.0094093888379538
2021-06-17,1.0092314546400452
2021-06-18,1.0092314546400452
2021-06-21,1.00925669741673
2021-06-22,1.0095372334215074
2021-06-23,1.0090535662988078
2021-06-24,1.0089008875930583
2021-06-25,1.0087225498628267
2021-06-28,1.008926126563102
2021-06-29,1.0089770207381705
2021-06-30,1.008875232388033
2021-07-01,1.0087225498628267
2021-07-02,1.0091805974384456
2021-07-06,1.0099949042395457
2021-07-07,1.0101219544616786
2021-07-08,1.0109619113942678
2021-07-09,1.0102237848134363
2021-07-13,1.0094094576152393
2021-07-14,1.0098931642537419
2021-07-15,1.0100458467862603
2021-07-16,1.009944058431248
2021-07-20,1.011725354643962
2021-07-21,1.0111399296677028
2021-07-22,1.011470906682528
2021-07-23,1.0112164357892295
2021-07-28,1.0113182241465488
2021-07-29,1.0110637532532503
2021-07-30,1.0114453011097873
2021-08-02,1.0119542556214915
2021-08-03,1.012183421365197
2021-08-04,1.0116235854020525
2021-08-05,1.0109872636903467
2021-08-06,1.0103256228109683
2021-08-13,1.010376518263228
2021-08-16,1.0107327864290472
2021-08-17,1.0105292046200076
2021-08-19,1.0104530332996982
2021-08-24,1.010274729913671
2021-08-25,1.0098675662945622
2021-08-26,1.0098166708421736
2021-08-27,1.0103512627726543
2021-08-30,1.0107327928183447
2021-08-31,1.0107327928183447
2021-09-01,1.0105548255002994
2021-09-02,1.0108345722738106
2021-09-03,1.0107327813698002
2021-09-06,1.0107327813698002
2021-09-07,1.010325617753759
2021-09-09,1.0105291995617796
2021-09-10,1.0102747223017539
2021-09-13,1.010376513205764
2021-09-15,1.0092308385042048
2021-09-16,1.0088488895856378
2021-09-17,1.0085691504744594
2021-09-20,1.008925445405235
2021-09-21,1.0089511070332775
2021-09-22,1.0084164666622368
2021-09-23,1.0073219074945148
2021-09-24,1.0075003115325754
2021-09-26,1.0075003115325754
2021-09-27,1.0072710171408057
2021-09-28,1.0071692160374515
2021-09-29,1.0074751312051737
2021-09-30,1.0078571145146655
2021-10-01,1.0084673979077863
2021-10-03,1.0085691964640786
2021-10-04,1.0082638007952023
2021-10-05,1.0078566065700336
2021-10-06,1.0076534869127187
2021-10-08,1.006686449017409
2021-10-12,1.0062283784354202
2021-10-13,1.0059738947787598
2021-10-14,1.0064828620920805
2021-10-15,1.00543975217686
2021-10-18,1.0047781112364247
2021-10-19,1.0050325885212077
2021-10-20,1.0051349981242677
2021-10-21,1.0042440654087263
2021-10-22,1.0044985363354972
2021-10-25,1.0048799200304737
2021-10-26,1.0047020990916038
2021-10-27,1.0050841230797853
2021-10-28,1.0052876947285938
2021-10-29,1.004931444343179
2021-11-01,1.0046512214666432
2021-11-02,1.0051859292905347
2021-11-03,1.0045494623801539
2021-11-05,1.0063816531110124
2021-11-08,1.005465557745583
2021-11-09,1.0056439859089348
2021-11-10,1.0040914579849045
2021-11-11,1.0035825160932805
2021-11-12,1.0037100971746595
2021-11-15,1.0034298437255311
2021-11-16,1.0031753727771324
2021-11-17,1.0036843146739298
2021-11-18,1.0038878914326486
2021-11-19,1.0034807379152106
2021-11-22,1.0023610657422566
2021-11-24,1.001928088970477
2021-11-25,1.0023861481394667
2021-11-26,1.0039388353095222
2021-11-29,1.0043202050532345
2021-11-30,1.00365856401205
2021-12-01,1.0043459965018326
2021-12-02,1.0035059158100514
2021-12-03,1.0041166614097736
2021-12-06,1.0034299048691357
2021-12-07,1.002793378031998
2021-12-08,1.002589796165677
2021-12-09,1.0028442734985783
2021-12-10,1.0029718762496576
2021-12-13,1.0038112695625299
2021-12-14,1.0035316843984843
2021-12-15,1.0035804973020923
2021-12-16,1.0048788397013553
2021-12-17,1.0046243369053618
2021-12-20,1.0044716352277656
2021-12-21,1.0040393038871749
2021-12-22,1.0039375053163662
2021-12-23,1.0037596945826157
2021-12-27,1.003632790756967
2021-12-28,1.003861481711203
2021-12-29,1.0034033996072937
2021-12-30,1.0038356825890369
2021-12-31,1.0036062964986439
2022-01-02,1.0036062964986439
2022-01-03,1.0028176829123499
2022-01-04,1.0026649850619418
2022-01-05,1.0020032943768407
2022-01-06,1.0014175674696526
2022-01-07,1.0008568617190683
2022-01-10,1.0005773084951726
2022-01-11,1.0008576894097077
2022-01-12,1.00080761648148
2022-01-13,1.001265698592467
2022-01-14,1.0002727837632743
2022-01-16,0.9999673880426058
2022-01-17,1.0000182873293837
2022-01-18,0.9993056973144903
2022-01-19,0.9993815936169853
2022-01-20,1.000476406395827
2022-01-21,1.0005022793836191
2022-01-23,1.000400483353769
2022-01-24,1.0009603615179457
2022-01-25,1.0010112595328706
2022-01-26,0.9996378330388819
2022-01-27,0.9999432058304013
2022-01-28,1.000503055948187
2022-01-31,1.0007834036507632
2022-02-01,1.0007066467405683
2022-02-02,1.0009360938878464
2022-02-03,1.000172680992727
2022-02-04,0.9990512851594143
2022-02-07,0.9990522031469786
2022-02-08,0.9985173283790038
2022-02-09,0.9983905556714779
2022-02-10,0.9977231920067189
2022-02-11,0.998338075202446
2022-02-14,0.997728206679987
2022-02-15,0.9976523498176914
2022-02-16,0.9979577380172172
2022-02-17,0.9988998379761284
2022-02-18,0.9990266171121966
2022-02-21,0.9994338013865445
2022-02-22,0.998415840700675
2022-02-23,0.9979577583920338
2022-02-24,0.9981872858900709
2022-02-25,0.9981872858900709
2022-02-27,0.9991792921481804
2022-02-28,0.9996882724814022
2022-03-01,1.001876887914257
2022-03-02,1.0004016215700635
2022-03-03,1.0002230621883073
2022-03-04,1.0015972746185475
2022-03-07,1.0009614604537058
2022-03-08,0.9998159009038301
2022-03-09,0.9988747507449702
2022-03-10,0.9983657959142636
2022-03-11,0.9979586320496983
2022-03-14,0.9961523286957003
2022-03-15,0.9959996460723881
2022-03-16,0.9995210667299821
2022-03-17,1.0001129086742535
2022-03-18,1.0000583366257085
2022-03-20,0.9999041299968544
2022-03-21,0.9983922965665503
2022-03-22,0.9978540398423982
2022-03-23,0.9986229537602305
2022-03-24,0.9978300461581763
2022-03-25,0.9960396464300388
2022-03-27,0.9959373888820249
2022-03-28,0.9956806671156312
2022-03-29,0.9957078690678789
2022-03-30,0.9962735396714663
2022-03-31,0.9959668209461326
2022-04-01,0.9950194905267165
2022-04-03,0.9947377485220237
2022-04-04,0.9956568591408989
2022-04-05,0.9941730697801059
2022-04-06,0.99470935220788
2022-04-07,0.9948377504310958
2022-04-08,0.9939424076268235
2022-04-11,0.9934798689834257
2022-04-12,0.9951448091296177
2022-04-13,0.9956561099615189
2022-04-14,0.9944028768814126
2022-04-17,0.9942494827724737
2022-04-18,0.9942494827724737
2022-04-19,0.992306490725914
2022-04-20,0.9930734612706087
2022-04-21,0.9918189098483664
2022-04-22,0.9926894938115856
2022-04-24,0.9927156807655232
2022-04-25,0.9934053344029841
2022-04-26,0.9945314582090415
2022-04-27,0.9936872373504285
2022-04-28,0.9932781863110746
2022-04-29,0.9924065295886574
2022-05-02,0.9914873277189022
2022-05-03,0.9915122438430377
2022-05-04,0.9927919252500024
2022-05-05,0.991795456233787
2022-05-06,0.9913876913158899
2022-05-08,0.9914126024320876
2022-05-09,0.9933044160623088
2022-05-10,0.9934839765488431
2022-05-11,0.9936111979666419
2022-05-12,0.9947110925118565
2022-05-13,0.994480443062743
2022-05-16,0.9953757954036411
2022-05-17,0.9934579117122467
2022-05-18,0.9945054775459586
2022-05-19,0.9951451948628737
2022-05-20,0.9959121464080076
2022-05-22,0.9956564958929629
2022-05-23,0.9951963249658825
2022-05-24,0.996372317335088
2022-05-25,0.9965518007505074
2022-05-26,0.9963723263541094
2022-05-27,0.9962189360436942
2022-05-30,0.9951201707283596
2022-05-31,0.9953496909016382
2022-06-01,0.9943532076683548
2022-06-02,0.9943781933006305
2022-06-03,0.9941736728988821
2022-06-06,0.9927681784383393
2022-06-07,0.9930487683119854
2022-06-08,0.9926908576241993
2022-06-09,0.9924352071329233
2022-06-10,0.9902116748436444
2022-06-13,0.9884732952833262
2022-06-14,0.9878086207455573
2022-06-15,1.004321998356833
2022-06-16,1.005124475239229
2022-06-17,1.0047091428105275
2022-06-19,1.0045785851280107
2022-06-20,1.0043961609376124
2022-06-21,1.0050964678814345
2022-06-22,1.006629398609225
2022-06-23,1.0077954106934925
2022-06-24,1.0068371600196313
2022-06-26,1.0068115068102954
2022-06-27,1.0063942266250065
2022-06-28,1.0064733632898422
2022-06-29,1.0080814085629388
2022-06-30,1.0095845378162849
2022-07-01,1.0119945350141402
2022-07-03,1.0118911311111962
2022-07-04,1.0115793425739767
2022-07-05,1.01246088356749
2022-07-06,1.0106970249161622
2022-07-07,1.0099971889556651
2022-07-08,1.0093992660457254
2022-07-10,1.0091918161631697
2022-07-11,1.0103327905172264
2022-07-12,1.01082531012176
2022-07-13,1.0121673161567926
2022-07-14,1.0111576122641681
2022-07-15,1.0109251826039236
2022-07-17,1.0108733030400006
2022-07-18,1.0099916706321952
2022-07-19,1.0094202943092687
2022-07-20,1.0095759409418206
2022-07-21,1.0115482376960752
2022-07-22,1.0133902972996003
2022-07-24,1.0128715676224402
2022-07-25,1.0037383592611038
2022-07-29,1.0048481150302002
2022-08-01,1.0032485314024946
2022-08-02,1.0010552024175374
2022-08-04,1.0011584039847972
2022-08-05,0.9989133654363944
2022-08-09,0.998294140289931
2022-08-12,0.9974947849396428
2022-08-17,1.0035357994533303
2022-08-18,1.0042881481380557
2022-08-19,1.0036920726319125
2022-08-22,1.0025504776448817
2022-08-23,1.0027842283151795
2022-08-24,1.0023949065729032
2022-08-25,1.0024467688921588
2022-08-26,1.0018251668248987
2022-08-29,1.0017733071517014
2022-08-30,1.0012547104197287
2022-08-31,1.000606061251644
2022-09-01,1.0004504782629555
2022-09-02,1.001798864164922
2022-09-05,1.0012028520987781
2022-09-06,1.0004249569997683
2022-09-07,1.0013584311185801
2022-09-08,1.0007097845939024
2022-09-09,1.0002948966235068
2022-09-12,1.000373115852507
2022-09-13,0.9980912901864879
2022-09-14,0.9972615353988445
2022-09-15,0.9964063558321015
2022-09-16,0.9966391915650635
2022-09-19,0.9957321682150381
2022-09-20,0.995550119958468
2022-09-22,1.000445389246892
2022-09-26,0.9981759196323143
2022-09-28,1.0006279412380896
2022-09-29,1.000314354651837
2022-10-03,0.9998981974132924
2022-10-04,1.0001588183269694
2022-10-05,0.9990120863067904
2022-10-06,0.9976047333729344
2022-10-07,0.9966143739009617
2022-10-10,0.9966143739009617
2022-10-11,0.9969271189973741
2022-10-12,0.9973962366419928
2022-10-17,0.9953633935153121
2022-10-18,0.9954155176980474
2022-11-10,1.001683760553345
2022-11-15,1.0019978172269783
2022-11-16,1.0119252017506624
2022-11-17,1.0101603919046074
2022-11-18,1.0091068245371642
2022-11-21,1.009106417954575
2022-11-22,1.0099227716496986
2022-11-23,1.0100542956296057
2022-11-24,1.0102915516123963
2022-11-25,1.0099492882366736
2022-11-28,1.010133853552246
2022-11-29,1.0096862525287984
2022-11-30,1.0122674924919597
2022-12-01,1.012846954524506
2022-12-02,1.0127151521870756
2022-12-05,1.0107924518365983
2022-12-06,1.0110558436574857
2022-12-07,1.0124519731177393
2022-12-08,1.0118198490970622
2022-12-09,1.0113192845614063
2022-12-12,1.0110296995320724
2022-12-13,1.0131894566143844
2022-12-14,1.0134266006708956
2022-12-15,1.012926090705917
2022-12-16,1.013426417865445
2022-12-18,1.0130314215283327
2022-12-19,1.0125835653726933
2022-12-20,1.0122939475984511
2022-12-23,1.0193593236534568
2022-12-30,1.024754998329775
2023-01-17,1.028310283177312
2023-02-06,1.0295914342125676
2023-02-09,1.0288654798810626
2023-02-15,1.032814146821488
2023-02-16,1.03246377696067
2023-02-17,1.0316556493957352
2023-02-19,1.0319515950378293
2023-02-20,1.0322206968410623
2023-02-21,1.0332706603648762
2023-02-22,1.033432538895405
2023-02-23,1.0336753833594057
2023-02-24,1.0360245659538057
2023-02-27,1.036078813758076
2023-02-28,1.0354820879111029
2023-03-01,1.034722618651319
2023-03-02,1.0342886362171566
2023-03-03,1.0350481054769407
2023-03-05,1.0349666897727872
2023-03-06,1.0348581913253847
2023-03-07,1.0337189576276582
2023-03-08,1.033583413342689
2023-03-09,1.037679040241105
2023-03-10,1.0348309811394047
2023-03-12,1.0346420544082826
2023-03-13,1.0286286787086203
2023-03-14,1.0320134704989727
2023-03-15,1.0248116023731066
2023-03-16,1.0266676066724156
2023-03-17,1.0276533061922033
2023-03-20,1.0287718997840987
2023-03-21,1.0316821032816854
2023-03-22,1.0289420549694823
2023-03-23,1.0269383914876007
2023-03-24,1.0261931918047713
2023-03-27,1.0294085297248925
2023-03-28,1.0309861565333687
2023-03-29,1.0312277881799905
2023-03-30,1.031549845577923
2023-03-31,1.0305830697151508
2023-04-03,1.034523139346634
2023-04-04,1.0327404101770028
2023-04-05,1.0319596352657763
2023-04-06,1.0330888570656134
2023-04-07,1.0349743506254663
2023-04-10,1.0352175663281902
2023-04-12,1.0344873678023563
2023-04-18,1.03753924725998
2023-04-19,1.0316420435339386
2023-04-20,1.0302700701720213
2023-04-21,1.0306457285995245
2023-04-24,1.0291686480146691
2023-04-25,1.0280445313174758
2023-04-26,1.0278842333136322
2023-04-27,1.0293793332731005
2023-04-28,1.028897163292906
2023-05-01,1.0357212605217776
2023-05-02,1.0337145036733943
2023-05-03,1.0314181988548896
2023-05-04,1.0310954604354303
2023-05-08,1.0335411724850896
2023-05-09,1.033784105354719
2023-05-11,1.0322440868662135
2023-05-12,1.0334022989708807
2023-05-17,1.0278851959219786
2023-05-18,1.0293303584032267
2023-05-19,1.029384033657876
2023-05-22,1.0300818847445234
2023-05-23,1.0301622996706372
2023-05-24,1.0315597234490848
2023-05-25,1.0337701315530574
2023-05-26,1.0342032830249281
2023-05-28,1.0349619335862248
2023-05-29,1.0345820513810389
2023-05-30,1.032982392463858
2023-05-31,1.0321174291877735
2023-06-01,1.0313618527388806
2023-06-02,1.0336252657295293
2023-06-04,1.0339230920095452
2023-06-05,1.0328399396424512
2023-06-06,1.0335156365176175
2023-06-07,1.0344083849509633
2023-06-08,1.0342729661237073
2023-06-09,1.035411018640794
2023-06-12,1.0351122241828055
2023-06-13,1.0367136409805346
2023-06-14,1.0373942988001201
2023-06-15,1.0370944667203177
2023-06-16,1.037748303727812
2023-06-19,1.038239300191567
2023-06-20,1.0375294116467562
2023-06-21,1.0318571490667618
2023-06-22,1.0330183458560238
2023-06-23,1.0323147654873892
2023-06-26,1.032450041757908
2023-06-27,1.0334500105276532
2023-06-28,1.0330169293054916
2023-07-03,1.0395108917527924
2023-07-05,1.0395931343766442
2023-07-06,1.038935476217937
2023-07-12,1.0412372797734128
2023-07-17,1.0407440361543825
2023-07-18,1.0412915656346826
2023-07-19,1.0360019217091025
2023-07-21,1.037115169399119
2023-07-24,1.0381222499649758
2023-07-25,1.0380677152806954
2023-07-26,1.037849599460917
2023-07-31,1.0417740346881206
2023-08-04,1.0427900542229278
2023-08-07,1.042899890967632
2023-08-09,1.0434491903940344
2023-08-10,1.0433667021173918
2023-08-11,1.0438615274490595
2023-08-14,1.0430910687088504
2023-08-15,1.0433662325446393
2023-08-16,1.047520562467672
2023-08-17,1.046969699740249
2023-08-18,1.047189813205978
2023-08-21,1.0480430106641578
2023-08-22,1.0483738671339036
2023-08-23,1.0476290397870298
2023-08-24,1.0484004085972232
2023-08-25,1.0495315083125532
2023-08-27,1.049697407175767
2023-08-28,1.0492272467987063
2023-08-29,1.0479837117622346
2023-08-30,1.0474874812468529
2023-08-31,1.0473498629230473
2023-09-01,1.0474323692240348
2023-09-04,1.0477353967377925
2023-09-05,1.0484518158498055
2023-09-06,1.0491967399681574
2023-09-07,1.0485612462069023
2023-09-08,1.0489751525262503
2023-09-10,1.0490856349268534
2023-09-11,1.0489751292508722
2023-09-12,1.0495552157648802
2023-09-13,1.0488639162254878
2023-09-14,1.0494991125936923
2023-09-15,1.0498308825976734
2023-09-18,1.0499138461716144
2023-09-19,1.0504119077684702
2023-09-20,1.0478633609742438
2023-09-21,1.0471185082630048
2023-09-22,1.046898143448302
2023-09-25,1.0470909898454408
2023-09-26,1.0468155555572871
2023-09-27,1.0474486107454564
2023-09-29,1.0464563432335665
2023-10-03,1.0501154013520404
2023-10-04,1.048979549014546
2023-10-11,1.0483160928089814
2023-10-12,1.0491995828002871
2023-10-16,1.0493102053510595
2023-10-18,1.0477053945590433
2023-10-19,1.0467123611694342
2023-10-20,1.0456937891132942
2023-10-23,1.045419011472682
2023-10-25,1.0465175445588721
2023-10-26,1.04574695361458
2023-10-27,1.0453072639299785
2023-10-30,1.0485745577936096
2023-10-31,1.0491824271024757
2023-11-07,1.047246053713497
2023-11-08,1.047576780400285
2023-11-09,1.0483764519509053
2023-11-10,1.0487079019831376
2023-11-15,1.0439264151000316
2023-11-16,1.0430771982388058
2023-11-17,1.0437610133049806
2023-11-20,1.0440344307414593
2023-11-21,1.0438428453515491
2023-11-22,1.0442534264242618
2023-11-23,1.0446098905767875
2023-11-24,1.0448016974346284
2023-11-26,1.044911439748313
2023-11-27,1.0444174955832972
2023-11-28,1.0425808346719898
2023-11-29,1.041269549689696
2023-11-30,1.04113304731191
2023-12-01,1.0394439576915067
2023-12-04,1.0404483968605243
2023-12-05,1.0401763130747343
2023-12-06,1.0405845069357433
2023-12-07,1.0404756477970327
2023-12-08,1.0420537750871013
2023-12-10,1.042190001016338
2023-12-11,1.0420537322661474
2023-12-12,1.0422174827871677
2023-12-13,1.038122432954339
2023-12-14,1.0382849527737235
2023-12-15,1.0390436161003846
2023-12-18,1.0389893466124445
2023-12-19,1.038636320041806
2023-12-20,1.0335375681025072
2023-12-26,1.0336986807397797
2023-12-28,1.0333490474744171
2023-12-29,1.0370533847705379
