date,equity
2022-01-05,0.7897386359203782
2022-01-06,0.7930292183307327
2022-01-07,0.770962057436452
2022-01-10,0.7613435632807833
2022-01-11,0.742997047495239
2022-01-12,0.7426674857034107
2022-01-13,0.7707936200556408
2022-01-14,0.7575094718672761
2022-01-17,0.7601385746257092
2022-01-18,0.7961434105353901
2022-01-19,0.8261535843549537
2022-01-20,0.8333517997362546
2022-01-21,0.8746994001680474
2022-01-24,0.8831916940612434
2022-01-25,0.8929832765480817
2022-01-26,0.9008251120273865
2022-01-27,0.9109413489235466
2022-01-28,0.8747934521179873
2022-01-31,0.8400111492128475
2022-02-01,0.8000909498136316
2022-02-02,0.7991086403595912
2022-02-03,0.8538050071769338
2022-02-04,0.8389844902883509
2022-02-07,0.8211681847479284
2022-02-08,0.791255878613734
2022-02-09,0.7727770032601138
2022-02-10,0.8158963382356699
2022-02-11,0.877638812922204
2022-02-14,0.8773140622014134
2022-02-15,0.8306374131970651
2022-02-16,0.8099565753230529
2022-02-17,0.8571702063650242
2022-02-18,0.8687407335426074
2022-02-22,0.8622454454643558
2022-02-23,0.8996025957795605
2022-02-24,0.8766857154527907
2022-02-25,0.8577402048929677
2022-02-28,0.8910085379536067
2022-03-01,0.9530411704487708
2022-03-02,0.9112329720753602
2022-03-03,0.9246477901727227
2022-03-04,0.9428068316848057
2022-03-07,1.0098460131083806
2022-03-08,1.0063100215458336
2022-03-09,0.9816220300864082
2022-03-10,0.9539688766490453
2022-03-11,0.9689221717056888
2022-03-14,0.9936134553516872
2022-03-15,0.9540532942761335
2022-03-16,0.8986729984392988
2022-03-17,0.8841701608547107
2022-03-18,0.8472903994995237
2022-03-21,0.8507962139405967
2022-03-22,0.8356519314690249
2022-03-23,0.8350130538144591
2022-03-24,0.829888293247697
2022-03-25,0.8140927003207188
2022-03-28,0.8063943668283924
2022-03-29,0.7850445324696871
2022-03-30,0.7936139332563243
2022-03-31,0.8128444471254727
2022-04-01,0.7986852784694558
2022-04-04,0.7770235930484226
2022-04-05,0.8167999777853789
2022-04-06,0.829125690157183
2022-04-07,0.8166139797569701
2022-04-08,0.8166139797569701
2022-04-11,0.8469260711615059
2022-04-12,0.8542121829168758
2022-04-13,0.8184794675084096
2022-04-14,0.8310959711528877
2022-04-18,0.8253554542853707
2022-04-19,0.7932767592077209
2022-04-20,0.8170518169683529
2022-04-21,0.8554938178542071
2022-04-22,0.9047799474258834
2022-04-25,0.8894551500608887
2022-04-26,0.9414021685292504
2022-04-27,0.9498960803033594
2022-04-28,0.922974146490954
2022-04-29,0.9664707010091111
2022-05-02,0.9623600718406012
2022-05-03,0.9257004278190872
2022-05-04,0.8688113434339937
2022-05-05,0.9725050936671655
2022-05-06,0.9570656799392018
2022-05-09,1.0117353063736085
2022-05-10,0.9858162709364328
2022-05-11,0.9811256216224032
2022-05-12,0.9704611076921391
2022-05-13,0.9303379064996942
2022-05-16,0.9028195318562854
2022-05-17,0.8902714558955891
2022-05-18,0.9623455176340825
2022-05-19,0.9207807046614529
2022-05-20,0.927888629270705
2022-05-23,0.9244698429807305
2022-05-24,0.9263293203283536
2022-05-25,0.904037317029129
2022-05-26,0.9055866529987942
2022-05-27,0.8813859512427481
2022-05-31,0.875475806255297
2022-06-01,0.8695656611173387
2022-06-02,0.8513968415317004
2022-06-03,0.8597242814822599
2022-06-06,0.8531911543640058
2022-06-07,0.8334397513719031
2022-06-08,0.834368720167362
2022-06-09,0.8629958564472873
2022-06-10,0.9073546471085239
2022-06-13,0.9892123138538564
2022-06-14,0.9623570474614411
2022-06-15,0.9230717133434412
2022-06-16,0.9651734861113432
2022-06-17,0.9408950270637831
2022-06-21,0.9263408233341699
2022-06-22,0.9020603391596759
2022-06-23,0.9042077376824134
2022-06-24,0.8933935746732203
2022-06-27,0.8766535800437063
2022-06-28,0.892778497519232
2022-06-29,0.8943122180433456
2022-06-30,0.9065089596693129
2022-07-01,0.8900912975820223
2022-07-05,0.8900912975820223
2022-07-06,0.8814555554373065
2022-07-07,0.8749866930422238
2022-07-08,0.8626235528077509
2022-07-11,0.8808422564540782
2022-07-12,0.8829872899702651
2022-07-13,0.8799138887122349
2022-07-14,0.8854191030543125
2022-07-15,0.8522862486003023
2022-07-18,0.8701850693124059
2022-07-19,0.8581482688790694
2022-07-20,0.8682030236628914
2022-07-21,0.863901938316057
2022-07-22,0.8596008529252099
2022-07-25,0.8592943452190117
2022-07-26,0.8672254107423114
2022-07-27,0.8436175306015948
2022-07-28,0.8162209006674433
2022-07-29,0.8100746299029205
2022-08-01,0.8261402473410957
2022-08-02,0.8340605316150838
2022-08-03,0.8054150999848848
2022-08-04,0.810902430748642
2022-08-05,0.8029101510396963
2022-08-08,0.8053533941605854
2022-08-09,0.8096242176232072
2022-08-10,0.7746215021067804
2022-08-11,0.780708932273008
2022-08-12,0.7705597269952107
2022-08-15,0.7594812014336324
2022-08-16,0.7673830379140348
2022-08-17,0.7973393410247536
2022-08-18,0.7921329584787528
2022-08-19,0.8132175899784773
2022-08-22,0.8378624332585242
2022-08-23,0.829586424614917
2022-08-24,0.8141947692942616
2022-08-25,0.7988031054691337
2022-08-26,0.8389374696133067
2022-08-29,0.8343572718694311
2022-08-30,0.8440451284242851
2022-08-31,0.8351684160644134
2022-09-01,0.8296698477428338
2022-09-02,0.8317983770151991
2022-09-06,0.8411836448036821
2022-09-07,0.8108059896609914
2022-09-08,0.8028568476600142
2022-09-09,0.799808792185484
2022-09-12,0.7909372325055749
2022-09-13,0.8407463458718777
2022-09-14,0.8404426628828897
2022-09-15,0.8380101209158758
2022-09-16,0.8370987449468568
2022-09-19,0.8149470997025158
2022-09-20,0.8314719388709116
2022-09-21,0.8435224677528472
2022-09-22,0.8386536376826155
2022-09-23,0.8678738192215983
2022-09-26,0.8920951257546119
2022-09-27,0.9002421698274415
2022-09-28,0.8803211046976167
2022-09-29,0.8971296555188671
2022-09-30,0.9103627834293863
2022-10-03,0.8857983849663893
2022-10-04,0.8680573546801413
2022-10-05,0.871984539248933
2022-10-06,0.8884800095387277
2022-10-07,0.914139711252324
2022-10-10,0.9318207223516829
2022-10-11,0.9432468698599223
2022-10-12,0.934738141944429
2022-10-13,0.9164093558324877
2022-10-14,0.9320030849963904
2022-10-17,0.917066329920211
2022-10-18,0.899975747287127
2022-10-19,0.9229576402533468
2022-10-20,0.9196272990828175
2022-10-21,0.9181150025751275
2022-10-24,0.9096138769999136
2022-10-25,0.8863519583510784
2022-10-26,0.8714242138780405
2022-10-27,0.8607876921166095
2022-10-28,0.8455521139937762
2022-10-31,0.8355274879488267
2022-11-01,0.824279540365124
2022-11-02,0.8392396522809238
2022-11-03,0.8240080245290836
2022-11-04,0.8145976261540887
2022-11-07,0.8061026763444105
2022-11-08,0.8251899799737844
2022-11-09,0.8475138836751943
2022-11-10,0.8183657370395864
2022-11-11,0.8198714701912136
2022-11-14,0.8198714701912136
2022-11-15,0.8240883055643949
2022-11-16,0.8261994204019846
2022-11-17,0.8222644093125415
2022-11-18,0.8152896002361714
2022-11-21,0.8003576970042633
2022-11-22,0.8003576970042633
2022-11-23,0.8003576970042633
2022-11-25,0.8003576970042633
2022-11-28,0.8003576970042633
2022-11-29,0.8003576970042633
2022-11-30,0.8003576970042633
2022-12-01,0.8003576970042633
2022-12-02,0.8003576970042633
2022-12-05,0.8003576970042633
2022-12-06,0.8003576970042633
2022-12-07,0.8003576970042633
2022-12-08,0.8003576970042633
2022-12-09,0.8003576970042633
2022-12-12,0.7912465590774935
2022-12-13,0.7697147118247506
2022-12-14,0.7697147118247506
2022-12-15,0.7697147118247506
2022-12-16,0.7760448861159854
2022-12-19,0.7760448861159854
2022-12-20,0.7760448861159854
2022-12-21,0.7760448861159854
2022-12-22,0.7760448861159854
2022-12-23,0.7760448861159854
2022-12-27,0.7760448861159854
2022-12-28,0.7760448861159854
2022-12-29,0.7760448861159854
2022-12-30,0.7760448861159854
2023-01-03,0.7760448861159854
2023-01-04,0.7567573836537792
2023-01-05,0.7567573836537792
2023-01-06,0.7375261048784326
2023-01-09,0.7375261048784326
2023-01-10,0.7375261048784326
2023-01-11,0.7375261048784326
2023-01-12,0.7375261048784326
2023-01-13,0.7375261048784326
2023-01-17,0.7375261048784326
2023-01-18,0.7375261048784326
2023-01-19,0.7375261048784326
2023-01-20,0.7375261048784326
2023-01-23,0.7375261048784326
2023-01-24,0.7375261048784326
2023-01-25,0.7375261048784326
2023-01-26,0.7375261048784326
2023-01-27,0.7375261048784326
2023-01-30,0.7375261048784326
2023-01-31,0.7375261048784326
2023-02-01,0.7375261048784326
2023-02-02,0.7375261048784326
2023-02-03,0.7375261048784326
2023-02-06,0.7375261048784326
2023-02-07,0.7375261048784326
2023-02-08,0.7375261048784326
2023-02-09,0.7375261048784326
2023-02-10,0.7375261048784326
2023-02-13,0.7375261048784326
2023-02-14,0.7375261048784326
2023-02-15,0.7375261048784326
2023-02-16,0.7375261048784326
2023-02-17,0.7375261048784326
2023-02-21,0.7375261048784326
2023-02-22,0.7241219728815538
2023-02-23,0.7081362911838912
2023-02-24,0.7081362911838912
2023-02-27,0.6904436029041371
2023-02-28,0.6904436029041371
2023-03-01,0.6904436029041371
2023-03-02,0.6904436029041371
2023-03-03,0.6904436029041371
2023-03-06,0.6904436029041371
2023-03-07,0.6904436029041371
2023-03-08,0.6904436029041371
2023-03-09,0.6904436029041371
2023-03-10,0.7467897102899606
2023-03-13,0.7666411090711223
2023-03-14,0.7307737882244888
2023-03-15,0.7753451783709089
2023-03-16,0.7218952895701405
2023-03-17,0.783722766520266
2023-03-20,0.7563718920443788
2023-03-21,0.7012932018130154
2023-03-22,0.722343954679114
2023-03-23,0.7431023933664915
2023-03-24,0.735242001838351
2023-03-27,0.7107826319162961
2023-03-28,0.703229079086727
2023-03-29,0.703229079086727
2023-03-30,0.703229079086727
2023-03-31,0.703229079086727
2023-04-03,0.703229079086727
2023-04-04,0.703229079086727
2023-04-05,0.703229079086727
2023-04-06,0.703229079086727
2023-04-07,0.703229079086727
2023-04-10,0.703229079086727
2023-04-11,0.703229079086727
2023-04-12,0.703229079086727
2023-04-13,0.703229079086727
2023-04-14,0.703229079086727
2023-04-17,0.703229079086727
2023-04-18,0.703229079086727
2023-04-19,0.703229079086727
2023-04-20,0.703229079086727
2023-04-21,0.703229079086727
2023-04-24,0.703229079086727
2023-04-25,0.703229079086727
2023-04-26,0.703229079086727
2023-04-27,0.689667352360086
2023-04-28,0.689667352360086
2023-05-01,0.689667352360086
2023-05-02,0.689667352360086
2023-05-03,0.689667352360086
2023-05-04,0.689667352360086
2023-05-05,0.650868844161208
2023-05-08,0.650868844161208
2023-05-09,0.650868844161208
2023-05-10,0.650868844161208
2023-05-11,0.650868844161208
2023-05-12,0.650868844161208
2023-05-15,0.650868844161208
2023-05-16,0.650868844161208
2023-05-17,0.650868844161208
2023-05-18,0.650868844161208
2023-05-19,0.650868844161208
2023-05-22,0.650868844161208
2023-05-23,0.650868844161208
2023-05-24,0.6612644859107901
2023-05-25,0.6518846905450018
2023-05-26,0.6326885108209895
2023-05-30,0.6326885108209895
2023-05-31,0.6326885108209895
2023-06-01,0.6326885108209895
2023-06-02,0.6326885108209895
2023-06-05,0.6326885108209895
2023-06-06,0.6326885108209895
2023-06-07,0.6326885108209895
2023-06-08,0.6326885108209895
2023-06-09,0.6326885108209895
2023-06-12,0.6326885108209895
2023-06-13,0.6326885108209895
2023-06-14,0.6326885108209895
2023-06-15,0.6326885108209895
2023-06-16,0.6326885108209895
2023-06-20,0.6326885108209895
2023-06-21,0.6326885108209895
2023-06-22,0.6326885108209895
2023-06-23,0.6326885108209895
2023-06-26,0.6326885108209895
2023-06-27,0.6326885108209895
2023-06-28,0.6326885108209895
2023-06-29,0.6326885108209895
2023-06-30,0.6326885108209895
2023-07-03,0.6326885108209895
2023-07-05,0.6326885108209895
2023-07-06,0.6326885108209895
2023-07-07,0.6326885108209895
2023-07-10,0.6326885108209895
2023-07-11,0.6326885108209895
2023-07-12,0.6326885108209895
2023-07-13,0.6326885108209895
2023-07-14,0.6326885108209895
2023-07-17,0.6326885108209895
2023-07-18,0.6326885108209895
2023-07-19,0.6326885108209895
2023-07-20,0.6326885108209895
2023-07-21,0.6326885108209895
2023-07-24,0.6326885108209895
2023-07-25,0.6326885108209895
2023-07-26,0.6326885108209895
2023-07-27,0.6326885108209895
2023-07-28,0.6326885108209895
2023-07-31,0.6326885108209895
2023-08-01,0.6326885108209895
2023-08-02,0.6326885108209895
2023-08-03,0.6299286874228235
2023-08-04,0.6442226582971154
2023-08-07,0.6225248959382244
2023-08-08,0.6327584123443568
2023-08-09,0.6296558042697873
2023-08-10,0.6310298491233426
2023-08-11,0.6125355300997399
2023-08-14,0.6049262952272492
2023-08-15,0.6285197260530493
2023-08-16,0.6487963143366808
2023-08-17,0.6650679211381968
2023-08-18,0.6599003122245857
2023-08-21,0.6502211398801118
2023-08-22,0.6536433643056827
2023-08-23,0.6425702632566878
2023-08-24,0.6561485870533604
2023-08-25,0.6370073876207968
2023-08-28,0.6220917496445117
2023-08-29,0.6117233138025697
2023-08-30,0.5996095850109534
2023-08-31,0.5902863572736214
2023-09-01,0.5902863572736214
2023-09-05,0.5902863572736214
2023-09-06,0.5989038294045019
2023-09-07,0.5954218205880594
2023-09-08,0.5894902327408237
2023-09-11,0.5765030217722337
2023-09-12,0.5796183263785359
2023-09-13,0.576835039751211
2023-09-14,0.5599302390573103
2023-09-15,0.5732992728627059
2023-09-18,0.5729523443965286
2023-09-19,0.5687752735670101
2023-09-20,0.5945406565153817
2023-09-21,0.6166450855113214
2023-09-22,0.6211297968097051
2023-09-25,0.6242380424794017
2023-09-26,0.6585899021314331
2023-09-27,0.6505900320500809
2023-09-28,0.6287962157893914
2023-09-29,0.6336146011738808
2023-10-02,0.6322311626304502
2023-10-03,0.6769091958821398
2023-10-04,0.6573278124452075
2023-10-05,0.6531806200610523
2023-10-06,0.6427628454780446
2023-10-09,0.6389625703387701
2023-10-10,0.6211493964594177
2023-10-11,0.6114328949231563
2023-10-12,0.6213362412476594
2023-10-13,0.676946673162613
2023-10-16,0.6308298056949385
2023-10-17,0.6413467064304562
2023-10-18,0.6966949354810166
2023-10-19,0.7270415556029003
2023-10-20,0.7304389522317724
2023-10-23,0.7086641418135325
2023-10-24,0.687240191021671
2023-10-25,0.7191487548659071
2023-10-26,0.7222010295699112
2023-10-27,0.742310013938104
2023-10-30,0.6985806455212519
2023-10-31,0.6673733435130008
2023-11-01,0.643579161862325
2023-11-02,0.6292007314865199
2023-11-03,0.6165513366707315
2023-11-06,0.5969548021194511
2023-11-07,0.5952613121833608
2023-11-08,0.5850273412781164
2023-11-09,0.6010382107672798
2023-11-10,0.5821522801945916
2023-11-13,0.5787637241768281
2023-11-14,0.5774106815403024
2023-11-15,0.587790625389534
2023-11-16,0.582701497275097
2023-11-17,0.5762477277480326
2023-11-20,0.5742174929019099
2023-11-21,0.5633056682456914
2023-11-22,0.5686833288322537
2023-11-24,0.5536270544179394
2023-11-27,0.5573280087038457
2023-11-28,0.5519005475888643
2023-11-29,0.5619353794473123
2023-11-30,0.554802831004084
2023-12-01,0.550398266311131
2023-12-04,0.5534270629465387
2023-12-05,0.5510598186157766
2023-12-06,0.5517343105220355
2023-12-07,0.5517343105220355
2023-12-08,0.5363360745527547
2023-12-11,0.5285210932606567
2023-12-12,0.5169272624498205
2023-12-13,0.5091128993541713
2023-12-14,0.5057300769457872
2023-12-15,0.5239416382851622
2023-12-18,0.5306374692011131
2023-12-19,0.5389941374867621
2023-12-20,0.5882177645305993
2023-12-21,0.5784054488918338
2023-12-22,0.5730123520213762
2023-12-26,0.563881835142729
2023-12-27,0.5465092901260608
2023-12-28,0.5444938878784095
2023-12-29,0.5454987984458026
2024-01-02,0.5417982065277105
2024-01-03,0.5547184947606698
2024-01-04,0.5496679121192111
2024-01-05,0.5378102091903522
2024-01-08,0.5242369913846661
2024-01-09,0.515794989450922
2024-01-10,0.5107463848105414
2024-01-11,0.5144172338255758
2024-01-12,0.5174226010914381
2024-01-16,0.5345508201805891
2024-01-17,0.5648072837979327
2024-01-18,0.5529872680102613
2024-01-19,0.5432115603563624
2024-01-22,0.5310495995054653
2024-01-23,0.5192292476072303
2024-01-24,0.5275105913769998
2024-01-25,0.532494980505657
2024-01-26,0.5294817974736722
2024-01-29,0.5308155054772726
2024-01-30,0.527466500642808
2024-01-31,0.5480899091402835
2024-02-01,0.5427262953600738
2024-02-02,0.54372609845896
2024-02-05,0.5302166805851888
2024-02-06,0.5184148681882538
2024-02-07,0.5184148681882538
2024-02-08,0.5123789218475879
2024-02-09,0.5183445911756467
2024-02-12,0.5298821490194876
2024-02-13,0.5546231559588193
2024-02-14,0.5539569418775618
2024-02-15,0.5519558911458048
2024-02-16,0.5476110751385954
2024-02-20,0.5558708256225169
2024-02-21,0.5495102951065427
2024-02-22,0.5491773594434609
2024-02-23,0.5339917644828034
2024-02-26,0.5303194090216538
2024-02-27,0.5219360632627073
2024-02-28,0.5272315918927154
2024-02-29,0.5222182584748349
2024-03-01,0.5238787312839035
2024-03-04,0.5238787312839035
2024-03-05,0.5402512741242286
2024-03-06,0.5402512741242286
2024-03-07,0.5429044471625808
2024-03-08,0.5485270229129311
2024-03-11,0.5471956459901047
2024-03-12,0.5299730099447177
2024-03-13,0.5283090430834605
2024-03-14,0.5381842659882994
2024-03-15,0.5480594837139603
2024-03-18,0.5380030642488726
2024-03-19,0.5259125989380419
2024-03-20,0.5393520442225068
2024-03-21,0.5400154539546381
2024-03-22,0.5423338311295562
2024-03-25,0.5393384234043074
2024-03-26,0.5343367947612837
2024-03-27,0.5310075827779281
2024-03-28,0.5359625884000494
2024-04-01,0.5359625884000494
2024-04-02,0.5455012967913082
2024-04-03,0.540836015970528
2024-04-04,0.5568546935646838
2024-04-05,0.5621361054702576
2024-04-08,0.5456460459849044
2024-04-09,0.5469704302418511
2024-04-10,0.5525770499158141
2024-04-11,0.5469129606193075
2024-04-12,0.5800303550565623
2024-04-15,0.6030594659656104
2024-04-16,0.5835717262848169
2024-04-17,0.5956719938479995
2024-04-18,0.5956719938479995
