date,ret
2023-08-25,0.005898556625651086
2023-08-27,0.0030138323354282903
2023-08-28,-0.0021433044707906967
2023-08-29,0.00443705023009322
2023-08-30,0.00011723437419153271
2023-08-31,-0.005912202051699844
2023-09-01,0.011741850163736078
2023-09-03,-0.0006063040967034805
2023-09-04,0.003424649917603384
2023-09-05,0.008684154777145014
2023-09-06,0.0019267789886874276
2023-09-07,-0.006943345785665023
2023-09-08,0.007645269794844589
2023-09-10,-0.0008471441335937691
2023-09-11,0.002754423629217184
2023-09-12,0.0008401645652409417
2023-09-13,0.0012234165826245924
2023-09-14,0.014623678116965744
2023-09-15,0.0028832393112494525
2023-09-17,-0.00018112151526061826
2023-09-18,-0.0014574811580011504
2023-09-19,-0.0007066378170736964
2023-09-20,-0.005760889430463156
2023-09-21,-0.002446271864372962
2023-09-22,0.001315618538860086
2023-09-24,0.0016253058600710357
2023-09-25,0.009174325135130612
2023-09-26,-0.0014793873042446837
2023-09-27,0.0192632150961205
2023-09-28,-0.007981303065626388
2023-09-29,-0.004544393921556922
2023-10-01,0.0065596840344626095
2023-10-02,0.0017831174393301286
2023-10-03,0.0025409163415115454
2023-10-04,-0.024221125522026488
2023-10-05,-0.00901370053071604
2023-10-06,0.012519387495795842
2023-10-08,0.003311330267221413
2023-10-09,-0.003127899318740357
2023-10-10,0.003143310981949643
2023-10-11,-0.015107244331814762
2023-10-12,0.019161665428066632
2023-10-13,0.0014883536427334754
2023-10-15,0.0023127639414015633
2023-10-16,0.004410048836793967
2023-10-17,0.010111472102099173
2023-10-18,0.006757996582326564
2023-10-19,0.001937758404518597
2023-10-20,-0.013929226334309042
2023-10-22,0.0021174712678229124
2023-10-23,-0.018376741886472647
2023-10-24,-0.008499935878295783
2023-10-25,0.014444271628828886
2023-10-26,-0.015860407315516523
2023-10-27,0.0060999633896701155
2023-10-29,0.0009566650381103159
2023-10-30,-0.011239347385059495
2023-10-31,0.00573020531522328
2023-11-01,-0.01820896616050549
2023-11-02,-0.0005323618632903093
2023-11-03,-0.0232837063628748
2023-11-05,0.002127605018843459
2023-11-06,0.00409967206356554
2023-11-07,-0.017878278448116625
2023-11-08,-0.014107427033123843
2023-11-09,0.018852583164242764
2023-11-10,0.012131148774026101
2023-11-12,-0.0020160835179421355
2023-11-13,0.006380722833284613
2023-11-14,-0.03217881387080157
2023-11-15,0.0026730785341408936
2023-11-16,-0.020604387804392554
2023-11-17,0.0014672314230101957
2023-11-19,0.0053022331696310765
2023-11-20,-0.0034536217655888324
2023-11-21,-0.0023371904089339868
2023-11-22,0.0038095600900414084
2023-11-23,0.0012651532455387748
2023-11-24,-0.006778940790019061
2023-11-26,0.003250673578053309
2023-11-27,-0.012207046031642799
2023-11-28,-0.0055911685480674045
2023-11-29,0.0020463834680104487
2023-11-30,0.004056830681153034
2023-12-01,-0.01225611088780254
2023-12-03,0.001995808687392353
2023-12-04,-0.004993515070421672
2023-12-05,-0.006348681769518527
2023-12-06,-0.012840311813531402
2023-12-07,-0.008768079958057506
2023-12-08,0.011883543232549032
2023-12-10,0.0008446574825862196
2023-12-11,0.007763440839813285
2023-12-12,-0.011618208345122949
2023-12-13,-0.010077788934716336
2023-12-14,-0.010700564002552038
2023-12-15,0.003369597197879992
2023-12-17,0.008411719649482396
2023-12-18,0.0072367424805313
2023-12-19,0.0023853244571607757
2023-12-20,-0.005593685674621929
2023-12-21,-0.004447904449153883
2023-12-22,0.000998596547808539
2023-12-25,-5.4430019127527096e-05
2023-12-26,0.0040129073261980786
2023-12-27,-0.013355089276977594
2023-12-28,-0.0026989233054784956
2023-12-29,-0.0035374616839046746
2024-01-01,8.153545126377004e-05
2024-01-02,0.001570991126892629
2024-01-03,0.005721488153708432
2024-01-04,0.0018094512117119432
2024-01-05,0.001448653635945929
2024-01-07,0.0002943649571689466
2024-01-08,0.0013938828374016055
2024-01-09,0.0036557864323070177
2024-01-10,0.00529841975127443
2024-01-11,0.0010345762344023957
2024-01-12,0.0001116116244974652
2024-01-14,-0.00032282899134716825
2024-01-15,0.0014682007937127928
2024-01-16,0.009468081079952118
2024-01-17,-0.004793466031743576
2024-01-18,0.005203024221273056
2024-01-19,0.00514694875199373
2024-01-21,0.0002899371535873829
2024-01-22,0.0018914199820116995
2024-01-23,0.004096431344642104
2024-01-24,-0.006507226977385705
2024-01-25,0.005316934876513635
2024-01-26,-0.002284692407106159
2024-01-28,-0.0009142344183379336
2024-01-29,0.007562528205856012
2024-01-30,-0.00618953465821559
2024-01-31,0.00025440304693180593
2024-02-01,0.004787163782403958
2024-02-02,0.014473992604213448
2024-02-04,0.0008054623714699449
2024-02-05,0.001307848478240281
2024-02-06,-0.006661243978015485
2024-02-07,0.004908380892605146
2024-02-08,-0.000420793116257423
2024-02-09,0.0034339277731634255
2024-02-11,-0.0007880016108965382
2024-02-12,-2.3512278759296734e-05
2024-02-13,-0.0047555571274504604
2024-02-14,0.01097358534070203
2024-02-15,-0.002573662144758737
2024-02-16,-0.0048117031998928805
2024-02-18,-0.005945208626190079
2024-02-19,0.00026497910785172607
2024-02-20,-0.006236273218322874
2024-02-21,-0.0027560173340921423
2024-02-22,0.01535070712985398
2024-02-23,0.0028235250426091874
2024-02-25,0.0012261973217360111
2024-02-26,-0.005777988882361251
2024-02-27,0.001824015652770461
2024-02-28,-0.00278076878577338
2024-02-29,0.008499941719800175
2024-03-01,0.002946604220280147
2024-03-03,3.7986889727337214e-05
2024-03-04,-0.0064051593231903015
2024-03-05,-0.01051991672773045
2024-03-06,-0.005902388059276675
2024-03-07,-0.0018692824682158271
2024-03-08,-0.007153545275314199
2024-03-10,-0.002085052416336275
2024-03-11,0.001512673989652047
2024-03-12,0.014534684829892619
2024-03-13,-0.006248855150819521
2024-03-14,0.004695369216543233
2024-03-15,-0.0018565424984238188
2024-03-17,0.009192360657162668
2024-03-18,0.00311246055758585
2024-03-19,0.013523761365033415
2024-03-20,0.005251736811006991
2024-03-21,0.01530206841485171
2024-03-22,0.001671216860580138
2024-03-24,1.8972578679221641e-06
2024-03-25,-0.004474456588652864
2024-03-26,-0.001100067012627326
2024-03-27,0.004261139224299937
2024-03-28,-0.00407563454965576
2024-03-29,-0.0018239270465509883
2024-03-31,0.0008024233289594118
2024-04-01,0.0031383333290637694
2024-04-02,-0.01477698867352939
2024-04-03,-0.0016154997850623687
2024-04-04,-0.015854323454182695
2024-04-05,0.010536966882507715
2024-04-07,0.001400442269869906
2024-04-08,-0.0023430923728005038
2024-04-09,0.0013338770673421152
2024-04-10,0.015369667054159875
2024-04-11,0.0006410333753537056
2024-04-12,0.004741502442558554
2024-04-14,0.0023242055737304756
2024-04-15,0.0019802764652514515
2024-04-16,0.00046678335311356456
2024-04-17,-0.02126945356940113
2024-04-18,0.002149252064664875
2024-04-19,-0.006033213719766395
2024-04-21,0.0010095950799937636
2024-04-22,0.0002366530932857991
2024-04-23,0.00014045297261056078
2024-04-24,-0.00020178893652855745
2024-04-25,0.0069382367083732355
2024-04-26,0.023500546983897586
2024-04-28,-0.0018786299666249118
2024-04-29,-0.01589024624518376
2024-04-30,0.002122002434259418
2024-05-01,-0.011394419103724074
2024-05-02,-0.014437124325979767
2024-05-03,-0.00541684040709467
2024-05-05,0.0020359387703325904
2024-05-06,0.009964718893503255
2024-05-07,0.007347450282667589
2024-05-08,0.009289325668051074
2024-05-09,0.005818326188907985
2024-05-10,0.00412802981775906
2024-05-12,-0.0006813553804941863
2024-05-13,-0.0040186113161505554
2024-05-14,-0.0038513979961813938
2024-05-15,-0.017061929669425324
2024-05-16,0.009881712722245695
2024-05-17,0.008346885996494802
2024-05-19,-8.728260518786612e-05
2024-05-20,0.005104040258562925
2024-05-21,-0.0028973962271101605
2024-05-22,-0.0027017239080705524
2024-05-23,-0.004212713664271228
2024-05-24,-0.005346505240848343
2024-05-26,0.0005904640675515882
2024-05-27,0.001803847179213225
2024-05-28,0.010974088742417898
2024-05-29,0.004542397374802665
2024-05-30,-0.010789622840659652
2024-05-31,-0.003676745777085544
2024-06-02,-0.0016927471013795659
2024-06-03,-0.011031660772257701
2024-06-04,-0.0070201917060040975
2024-06-05,0.009017682205421762
2024-06-06,0.005185105313269434
2024-06-07,-0.0036366204908097055
2024-06-09,0.002985163236683963
2024-06-10,0.0038704158079156947
2024-06-11,0.0036942269258766203
2024-06-12,-0.00669717870748443
2024-06-13,0.0031044312598123014
2024-06-14,0.009584456287027976
2024-06-16,0.0006811187754947046
2024-06-17,-0.00030548834061938646
2024-06-18,-0.004286117954415247
2024-06-19,-0.0012423511955417244
2024-06-20,0.014586611185058551
2024-06-21,-0.002629642370913121
2024-06-23,0.0023368418540323788
2024-06-24,-0.005601570350419638
2024-06-25,0.00015276907593997358
2024-06-26,0.009911186649976367
2024-06-27,0.000781940109596535
2024-06-28,-0.005475550399932194
2024-06-30,-0.0031950551458466148
2024-07-01,0.002039184861835519
2024-07-02,-0.00029264496399272755
2024-07-03,0.0019699469254519375
2024-07-04,-0.00505417565689481
2024-07-05,0.0011216117480834509
2024-07-07,-0.0002390282382056519
2024-07-08,-0.0007001590019358739
2024-07-09,0.00806635417244217
2024-07-10,-2.4144439089157643e-06
2024-07-11,-0.014693699317804954
2024-07-12,0.001473953257631111
2024-07-14,0.0001453144354799374
2024-07-15,0.0034744096759249388
2024-07-16,0.010296478569515655
2024-07-17,-0.025726343101437954
2024-07-18,0.014694067816116263
2024-07-19,-0.0010361166556358548
2024-07-21,0.000405596944690112
2024-07-22,-0.001548416054221291
2024-07-23,-0.0030444592294754935
2024-07-24,-0.01709706669317501
2024-07-25,-0.006360948577798453
2024-07-26,0.013750678757182166
2024-07-28,0.0005592895116752761
2024-07-29,0.002392123439680871
2024-07-30,0.004078156571618363
2024-07-31,-0.0010527572752481174
2024-08-01,0.004644506774085677
2024-08-02,-0.01251203757804431
2024-08-04,-0.004148189157269999
2024-08-05,-0.012911610380193617
2024-08-06,-0.0014480629475825957
2024-08-07,-0.0086960691346325
2024-08-08,0.004791720307621761
2024-08-09,-0.006601202293400221
2024-08-11,0.001869264062207776
2024-08-12,0.0014526177812606011
2024-08-13,-0.005618222686242458
2024-08-14,0.0023437151823548774
2024-08-15,0.010824448640945006
2024-08-16,0.001141611655189445
2024-08-18,0.0010010973363590026
2024-08-19,0.0051664769580419545
2024-08-20,-0.0057485990075697435
2024-08-21,0.0024102685301516935
2024-08-22,-0.004939440189512978
2024-08-23,-0.005859070593038251
2024-08-25,-0.0009708604588742897
2024-08-26,-0.00261480142221171
2024-08-27,0.0015742474368638515
2024-08-28,0.008174737418070954
2024-08-29,-0.0028008619264102697
2024-08-30,0.013993945876727976
2024-09-01,0.0021656561842220423
2024-09-02,-0.0039342111639552035
2024-09-03,0.020431497165350754
2024-09-04,0.004031433443521415
2024-09-05,0.0013166235677191107
2024-09-06,0.008571036394620757
2024-09-08,-0.002570541873345933
2024-09-09,0.0018012692458460045
2024-09-10,0.012322539796266518
2024-09-11,-0.007538278591688763
2024-09-12,-0.0077806951297740845
2024-09-13,0.00014242471960290715
2024-09-15,0.0009525932048823904
2024-09-16,-0.002549900246110015
2024-09-17,-0.004835091856958185
2024-09-18,-0.0054439911558554765
2024-09-19,-0.006035697510541227
2024-09-20,-0.0006317085658392729
2024-09-22,-0.0032339294056945578
2024-09-23,0.0014992990275486395
2024-09-24,-0.0012356418386549883
2024-09-25,0.001481164335716434
2024-09-26,0.005512135737888224
2024-09-27,0.0015560681651771713
2024-09-29,-0.0003720256136831024
2024-09-30,-0.005063989106255606
2024-10-01,0.0010199816852067833
2024-10-02,-0.007776362616727317
2024-10-03,-0.014048375496310439
2024-10-04,-0.018601995551899786
2024-10-06,-0.00031156298483370204
2024-10-07,-0.00866127253846427
2024-10-08,0.003950191129526992
2024-10-09,-0.00839132922610386
2024-10-10,-0.00424758179027529
2024-10-11,0.002106953738346684
2024-10-13,0.0027165355553311343
2024-10-14,0.004114690842185631
2024-10-15,0.012345627106774115
2024-10-16,0.0025606707950205365
2024-10-17,-0.003826168157969767
2024-10-18,0.009424113955760705
2024-10-20,0.0010302810759519332
2024-10-21,-0.009175733107994355
2024-10-22,-0.0029670159096130133
2024-10-23,-0.0025502016848851783
2024-10-24,0.005118529133313343
2024-10-25,-0.004435872454747081
2024-10-27,0.004826333496764201
2024-10-28,0.004574466737121918
2024-10-29,0.00417178822967168
2024-10-30,-0.0022648032377173832
2024-10-31,-0.005886981609654174
2024-11-01,0.0006241984891874885
2024-11-03,-0.0024509955287855822
2024-11-04,-0.002768200568378787
2024-11-05,-0.00532610080585072
2024-11-06,-0.02475923904341093
2024-11-07,0.0037007476663066807
2024-11-08,0.0028280939127629523
2024-11-10,-7.110919046005026e-05
2024-11-11,-0.0021490544699455105
2024-11-12,-0.0034399074505514493
2024-11-13,-0.002539290307438047
2024-11-14,-0.0007161714282307718
2024-11-15,0.013642391003849452
2024-11-17,0.0015691636905685868
2024-11-18,-0.001720820902539666
2024-11-19,-0.0009392956140503728
2024-11-20,0.00515429954058777
2024-11-21,0.0027236729038675467
2024-11-22,0.0039054451839497517
2024-11-24,-0.0031975234625055693
2024-11-25,-0.009391815271173831
2024-11-26,0.001764638294368126
2024-11-27,0.0006038830459105249
2024-11-28,0.0002403484440081094
2024-11-29,0.007283183141295835
2024-12-01,0.000719920309334876
2024-12-02,0.0007819871087815233
2024-12-03,-0.004947099053775217
2024-12-04,0.002071932250386377
2024-12-05,-0.005558302143724547
2024-12-06,0.0047655810438251844
2024-12-08,0.000791991050196561
2024-12-09,-7.715882111569705e-06
2024-12-10,0.005916553977313832
2024-12-11,-0.0012649418353667397
2024-12-12,-0.0014725070116851091
2024-12-13,-0.008315205476859489
2024-12-15,-0.00021091350707158618
2024-12-16,-0.00029219411506697934
2024-12-17,0.000916827288036437
2024-12-18,0.007283485274816703
2024-12-19,0.0006966099500567147
2024-12-20,-0.002857632842089841
2024-12-22,0.0004039182135564534
2024-12-23,0.0027510590279813396
2024-12-24,-0.0006462491535388359
2024-12-25,0.00012156518729278254
2024-12-26,-0.0025739354325081676
2024-12-27,-0.004827350589140855
2024-12-29,-0.0004171927887619553
2024-12-30,-0.005577251951078721
2024-12-31,0.006347097390199563
2025-01-01,-0.009797985471771242
2025-01-02,0.0078043902621085515
2025-01-03,0.00018486328281452913
2025-01-05,0.0012920272744150196
2025-01-06,-0.0074718818629438966
2025-01-07,0.00703041992719311
2025-01-08,0.00647656196767965
2025-01-09,0.0002823584427884551
2025-01-10,0.01352754321411842
2025-01-12,0.00087652111066161
2025-01-13,-0.003973862653551263
2025-01-14,-0.009158683022170488
2025-01-15,-0.002329523655801302
2025-01-16,0.0024150703440619647
2025-01-17,0.009220598666581425
2025-01-19,-0.0007790062032529965
2025-01-20,-0.014785653897253948
2025-01-21,0.005085640082444609
2025-01-22,0.0008884967666671351
2025-01-23,0.004889874374459868
2025-01-24,-0.012180835146042623
2025-01-26,-0.000905485702207165
2025-01-27,-0.0033308247104251176
2025-01-28,0.0028505983327800077
2025-01-29,-0.0006534059139680082
2025-01-30,0.004516874652194414
2025-01-31,0.0034657283580856735
2025-02-02,0.017973004305418483
2025-02-03,-0.016349771030834792
2025-02-04,-0.004061837856949135
2025-02-05,-0.011571927376901825
2025-02-06,0.006000657273619092
2025-02-07,0.009558404683941868
2025-02-09,0.001875673424381219
2025-02-10,0.0094505539929024
2025-02-11,-0.004130588137586266
2025-02-12,0.00425510148839181
2025-02-13,-0.016226309693287755
2025-02-14,-0.01849712926595748
2025-02-16,0.0007349985598517073
2025-02-17,0.0030363144409624176
2025-02-18,0.014847089029200955
2025-02-19,0.004890376379011574
2025-02-20,-0.011086643813117858
2025-02-21,0.0008981554309337447
2025-02-23,-0.0016143207237173662
2025-02-24,-0.0008925924414870945
2025-02-25,-0.021170171095783896
2025-02-26,-0.002850359036454808
2025-02-27,0.0022745156951684553
2025-02-28,-0.007924929402070346
2025-03-02,-8.824078688729475e-05
2025-03-03,-0.011139021148913186
2025-03-04,-0.010647305429524634
2025-03-05,-0.007472779631493065
2025-03-06,-0.0006751165749325772
2025-03-07,-0.004165837158976338
2025-03-09,-0.0022586330942390154
2025-03-10,-0.0018811496863464505
2025-03-11,-0.004529848253325808
2025-03-12,0.005871501393132306
2025-03-13,0.011304278464109307
2025-03-14,-0.004192183091493273
2025-03-16,-0.0021808778243254112
2025-03-17,-0.002386710371444889
2025-03-18,-0.0022414225225378948
2025-03-19,0.0032088447371805273
2025-03-20,0.001327521205412907
2025-03-21,0.0018301870857559965
2025-03-23,-0.0004666715383111475
2025-03-24,-0.0019723427497825297
2025-03-25,0.0046823869010039765
2025-03-26,0.005835844468657925
2025-03-27,-0.005395192575875174
2025-03-28,-0.0009869958712431792
2025-03-30,0.0037607082786164092
2025-03-31,-0.001691655724302521
2025-04-01,0.006033482423173808
2025-04-02,0.004849385106522108
2025-04-03,0.0020720487707774904
2025-04-04,0.017902871482699423
2025-04-06,0.0019708765382462357
2025-04-07,0.007364796276615682
2025-04-08,0.0015348494172771066
2025-04-09,0.007256129137670486
2025-04-10,-0.009680276353026263
2025-04-11,0.01276813116709552
2025-04-13,-0.0019438929826420814
2025-04-14,-0.0074038537669787186
2025-04-15,0.005134170002075944
2025-04-16,0.008077819668667718
2025-04-17,-0.001358956947929646
2025-04-18,0.0033542812997422455
2025-04-20,0.0024682083797389343
2025-04-21,0.008901652966457174
2025-04-22,-0.00996855217727488
2025-04-23,0.005417145766699383
2025-04-24,-0.014878502687408424
2025-04-25,-0.006140476073751788
2025-04-27,-0.0020068491102522845
2025-04-28,0.008783216463397636
2025-04-29,-0.00213132519464998
2025-04-30,0.0011679479763617717
2025-05-01,-0.01671084565385661
2025-05-02,-0.004149643465661601
2025-05-04,0.004093739262863716
2025-05-05,0.009697063003946349
2025-05-06,0.0035551055696847467
2025-05-07,-0.004919858580131886
2025-05-08,-0.011908286002279667
2025-05-09,-0.0007269533197582501
2025-05-11,-0.0061298488619787594
2025-05-12,-0.014035890706323606
2025-05-13,-0.0007150787681980963
2025-05-14,-0.009794380987519169
2025-05-15,0.0039048067262126285
2025-05-16,-0.007694773843991198
2025-05-18,0.005609081496593893
2025-05-19,-0.0014253938549750877
2025-05-20,0.009212818117794841
2025-05-21,0.011822763727126206
2025-05-22,-0.007000627941467608
2025-05-23,0.012951800943351577
2025-05-25,-0.0013858839626899044
2025-05-26,0.0015328678596451262
2025-05-27,-0.012075894881460103
2025-05-28,-0.012276527289175831
2025-05-29,0.01858076373454698
2025-05-30,-0.002968623394216219
2025-06-01,0.0008110665004286144
2025-06-02,0.013857518243442168
2025-06-03,-0.014168575343118328
2025-06-04,0.0022294752099754067
2025-06-05,-0.0052240689907466775
2025-06-06,-0.00896121234305769
2025-06-08,0.0018424416895708173
2025-06-09,0.0007374217492754909
2025-06-10,-0.0008682733531455433
2025-06-11,0.0014322410201415003
2025-06-12,0.0035113489505547157
2025-06-13,-0.00798359955306982
2025-06-15,-0.0024904062740230826
2025-06-16,0.009931311189920189
2025-06-17,-0.019553878857821005
2025-06-18,-0.0022944509381366274
2025-06-19,0.0004028749897997397
2025-06-20,-0.002274748124184267
2025-06-22,-0.0025800916777825034
2025-06-23,0.012802298544260182
2025-06-24,0.004847077508141284
2025-06-25,0.004622234400581071
2025-06-26,0.003688972268156565
2025-06-27,-0.003823846436930234
2025-06-29,0.0022754743477877426
2025-06-30,0.0016115944672256965
2025-07-01,-0.012781673009691796
2025-07-02,-0.0014263737399049514
2025-07-03,0.002182709008828443
2025-07-04,0.0025456145412052766
2025-07-06,-0.0003742082761739596
2025-07-07,0.0013874512179585796
2025-07-08,0.007342149738575499
2025-07-09,-0.001476707741852934
2025-07-10,-0.007205375844511974
2025-07-11,0.0012337543178142507
2025-07-13,-7.16936069088403e-05
2025-07-14,-0.0017775762122882455
2025-07-15,0.0031596321865683397
2025-07-16,-0.003162201719462354
2025-07-17,0.008951749500906603
2025-07-18,-0.004885074285636004
2025-07-20,0.0003688392771328264
2025-07-21,-0.00041259367023149807
2025-07-22,0.0007827092795613666
2025-07-23,-0.00013577026740374531
2025-07-24,-0.0033167725563604256
2025-07-25,-0.004850712936634749
2025-07-27,0.0004922094237085339
2025-07-28,0.002125215906935596
2025-07-29,0.0019824947272444327
2025-07-30,0.0016153914874843522
2025-07-31,-0.001016615216255734
2025-08-01,-0.000151033639188225
2025-08-03,-0.0006343976377339855
2025-08-04,-0.0010200366300586738
2025-08-05,0.0020238095825297897
2025-08-06,0.0007889216534167076
2025-08-07,-0.00724037173203973
2025-08-08,-0.0009411789138645821
2025-08-10,2.6806197651163544e-05
2025-08-11,0.0003879637481774001
2025-08-12,-0.0010647675135398993
2025-08-13,0.0011167036514325712
2025-08-14,0.002637233516062265
2025-08-15,0.0021465735657095752
2025-08-17,-0.000976013561151734
2025-08-18,0.0002928290132779843
2025-08-19,7.322861265413039e-05
2025-08-20,0.00019263684284820393
2025-08-21,-0.006394968686547875
2025-08-22,0.004837877987714734
2025-08-24,-6.0010273843835726e-05
2025-08-25,0.0010939697509126933
2025-08-26,-0.0018828435980503544
2025-08-27,0.003537826161466695
2025-08-28,-0.0005009898418911751
2025-08-29,-0.0008956478565609327
2025-08-31,-0.00025241267324604966
2025-09-01,0.0014273454680917563
2025-09-02,-0.007222983414664985
2025-09-03,-4.8186509637671016e-05
2025-09-04,0.003921204339684126
2025-09-05,0.0030237787177209707
2025-09-07,-0.00042685182604418337
2025-09-08,0.0021286883238607057
2025-09-09,-0.0037152453282520703
2025-09-10,0.006515103344554074
2025-09-11,-0.00029882970319883295
2025-09-12,0.0032698773806376646
2025-09-14,-0.00041182378501480876
2025-09-15,0.0025538947615135754
2025-09-16,-0.00527722570508371
2025-09-17,-0.006853441933002635
2025-09-18,-0.011198490937619265
2025-09-19,0.003724893384613903
2025-09-21,-0.00012968971674498508
2025-09-22,0.0022433496096239125
2025-09-23,0.006077413917825902
2025-09-24,-0.002021450492281751
2025-09-25,-0.0038120728640366197
2025-09-26,0.0009270591530241568
2025-09-28,0.000691884853029956
2025-09-29,0.005197953869836125
2025-09-30,-0.0029765608871317184
2025-10-01,0.009519885913590542
2025-10-02,-3.2406132546514144e-05
2025-10-03,8.809626555117411e-05
2025-10-05,0.00020986511555154408
2025-10-06,0.003715549721956757
2025-10-07,0.0029146836581355196
2025-10-08,-0.0008906945374058672
2025-10-09,-0.00041386389860320616
2025-10-10,0.0123410760080509
2025-10-12,-0.0024729480234932932
2025-10-13,0.009267547917950925
2025-10-14,0.013574262933675474
2025-10-15,0.0043297461269462545
2025-10-16,0.017040785175389983
2025-10-17,-0.009467011340068221
2025-10-19,-0.0009316375715556768
2025-10-20,0.0120537322969676
2025-10-21,-0.02183077479551998
2025-10-22,-0.0065459972867836225
2025-10-23,-7.0925128503041e-05
2025-10-24,-0.0008445047939528161
2025-10-26,-0.005556904150674669
2025-10-27,-0.0024275271510380003
2025-10-28,0.0034787323354386057
2025-10-29,-0.0014637913025772331
2025-10-30,0.008037298701816242
2025-10-31,0.000558641655798997
