date,equity
2021-08-16,1.0325135385424171
2021-08-17,1.0298334712783321
2021-08-18,1.0298334712783321
2021-08-19,1.0298334712783321
2021-08-20,1.0298334712783321
2021-08-22,1.0298334712783321
2021-08-23,1.0298334712783321
2021-08-24,1.0298334712783321
2021-08-25,1.0319327448377782
2021-08-26,1.030265109271151
2021-08-27,1.0307490727300912
2021-08-29,1.0307490727300912
2021-08-30,1.0307490727300912
2021-08-31,1.0321575785472967
2021-09-01,1.0333334218069823
2021-09-02,1.0354185756412804
2021-09-03,1.0354974507376156
2021-09-05,1.0354974507376156
2021-09-06,1.0354974507376156
2021-09-07,1.0358423103106922
2021-09-08,1.0358423103106922
2021-09-09,1.0358423103106922
2021-09-10,1.0376523417929406
2021-09-12,1.0376523417929406
2021-09-13,1.0376523417929406
2021-09-14,1.0376523417929406
2021-09-15,1.0376523417929406
2021-09-16,1.0404962001507665
2021-09-17,1.0404318926102207
2021-09-19,1.0404318926102207
2021-09-20,1.0404318926102207
2021-09-21,1.0395807643079698
2021-09-22,1.04202645188676
2021-09-23,1.0506942837093665
2021-09-24,1.0516296584578975
2021-09-26,1.0516296584578975
2021-09-27,1.0516296584578975
2021-09-28,1.0495606778535846
2021-09-29,1.048343176553774
2021-09-30,1.046075921384841
2021-10-01,1.046814553177684
2021-10-03,1.046814553177684
2021-10-04,1.046814553177684
2021-10-05,1.0510482457448032
2021-10-06,1.0502247978897754
2021-10-07,1.0502247978897754
2021-10-08,1.0502247978897754
2021-10-10,1.0502247978897754
2021-10-11,1.0502247978897754
2021-10-12,1.0502247978897754
2021-10-13,1.0500964733847498
2021-10-14,1.0540203641719068
2021-10-15,1.0596431357447433
2021-10-17,1.0596431357447433
2021-10-18,1.0596431357447433
2021-10-19,1.0628405940800025
2021-10-20,1.0634676064121213
2021-10-21,1.0621231613021205
2021-10-22,1.0613409738587471
2021-10-24,1.0613409738587471
2021-10-25,1.0613409738587471
2021-10-26,1.062554137842233
2021-10-27,1.0584599788689848
2021-10-28,1.058812764199707
2021-10-29,1.0629858160787067
2021-10-31,1.0629858160787067
2021-11-01,1.0629858160787067
2021-11-02,1.0606666452595752
2021-11-03,1.0624221189866396
2021-11-04,1.0624221189866396
2021-11-05,1.0624221189866396
2021-11-07,1.0624221189866396
2021-11-08,1.0624221189866396
2021-11-09,1.0625984654201412
2021-11-10,1.061710992705188
2021-11-11,1.0623588433142155
2021-11-12,1.0634309535776918
2021-11-14,1.0634309535776918
2021-11-15,1.0634309535776918
2021-11-16,1.0667851499710959
2021-11-17,1.0612122154250816
2021-11-18,1.0630035379785878
2021-11-19,1.0608149629098185
2021-11-21,1.0608149629098185
2021-11-22,1.0608149629098185
2021-11-23,1.0608149629098185
2021-11-24,1.0608149629098185
2021-11-25,1.057022737882662
2021-11-26,1.036436828557581
2021-11-28,1.036436828557581
2021-11-29,1.036436828557581
2021-11-30,1.028544728063401
2021-12-01,1.0241763208472157
2021-12-02,1.0286363131505316
2021-12-03,1.0229838309966686
2021-12-05,1.0229838309966686
2021-12-06,1.0229838309966686
2021-12-07,1.0299853364106741
2021-12-08,1.0266337970566208
2021-12-09,1.0195455570511844
2021-12-10,1.0216192606671608
2021-12-12,1.0216192606671608
2021-12-13,1.0216192606671608
2021-12-14,1.0166399570886575
2021-12-15,1.022440831409084
2021-12-16,1.0181665782782785
2021-12-17,1.0181589054727997
2021-12-19,1.0181589054727997
2021-12-20,1.0181589054727997
2021-12-21,1.024426520676031
2021-12-22,1.0289443573375536
2021-12-23,1.030582896490461
2021-12-24,1.030582896490461
2021-12-26,1.030582896490461
2021-12-27,1.030582896490461
2021-12-28,1.0295054638258843
2021-12-29,1.0275969257690027
2021-12-30,1.028170583448576
2021-12-31,1.025164763158616
2022-01-02,1.025164763158616
2022-01-03,1.025164763158616
2022-01-04,1.0249259079935604
2022-01-05,1.0184405708007995
2022-01-06,1.0212038946206428
2022-01-07,1.0166082245029067
2022-01-09,1.0166082245029067
2022-01-10,1.0166082245029067
2022-01-11,1.0213162934961486
2022-01-12,1.0211277393951181
2022-01-13,1.0160153124295255
2022-01-14,1.019140073161577
2022-01-16,1.019140073161577
2022-01-17,1.019140073161577
2022-01-18,1.0188039685197225
2022-01-19,1.019405090531252
2022-01-20,1.01414981028179
2022-01-21,1.0130103875246836
2022-01-23,1.0130103875246836
2022-01-24,1.0130103875246836
2022-01-25,1.0134829253278024
2022-01-26,1.0159927911391278
2022-01-27,1.014336203316465
2022-01-28,1.0158018014130465
2022-01-30,1.0158018014130465
2022-01-31,1.0158018014130465
2022-02-01,1.0194249770153911
2022-02-02,1.0152041801725096
2022-02-03,1.0163198388567314
2022-02-04,1.0147487348707307
2022-02-06,1.0147487348707307
2022-02-07,1.0147487348707307
2022-02-08,1.0166793542676997
2022-02-09,1.019879171959083
2022-02-10,1.0169558430884749
2022-02-11,1.0176456168566548
2022-02-13,1.0176456168566548
2022-02-14,1.0176456168566548
2022-02-15,1.014835654344724
2022-02-16,1.0129104271308804
2022-02-17,1.0100294811989352
2022-02-18,1.0096672059300011
2022-02-20,1.0096672059300011
2022-02-21,1.0096672059300011
2022-02-22,1.0119742256320754
2022-02-23,1.0069171764068638
2022-02-24,1.0131052477414684
2022-02-25,1.0164216133246025
2022-02-27,1.0164216133246025
2022-02-28,1.0164216133246025
2022-03-01,1.0223679604172062
2022-03-02,1.0289689432145894
2022-03-03,1.0269590945903022
2022-03-04,1.0305771600575302
2022-03-06,1.0305771600575302
2022-03-07,1.0305771600575302
2022-03-08,1.0306704618544267
2022-03-09,1.0309335810537048
2022-03-10,1.0278729254148913
2022-03-11,1.0302340720045005
2022-03-13,1.0302340720045005
2022-03-14,1.0302340720045005
2022-03-15,1.0290546088859596
2022-03-16,1.0364752827616217
2022-03-17,1.0437844629143849
2022-03-18,1.0454111398827655
2022-03-20,1.0454111398827655
2022-03-21,1.0454111398827655
2022-03-22,1.0470265247323152
2022-03-23,1.0461560077979541
2022-03-24,1.050192637632177
2022-03-25,1.0505936561475726
2022-03-27,1.0505936561475726
2022-03-28,1.0505936561475726
2022-03-29,1.0517281773887652
2022-03-30,1.0474286544064255
2022-03-31,1.0428549734253603
2022-04-01,1.041617849352377
2022-04-03,1.041617849352377
2022-04-04,1.041617849352377
2022-04-05,1.0439780096405828
2022-04-06,1.0462406499957475
2022-04-07,1.0462406499957475
2022-04-08,1.0462406499957475
2022-04-10,1.0462406499957475
2022-04-11,1.0462406499957475
2022-04-12,1.0512818359876792
2022-04-13,1.0518824022127662
2022-04-14,1.0547599858672092
2022-04-15,1.0547599858672092
2022-04-17,1.0547599858672092
2022-04-18,1.0547599858672092
2022-04-19,1.0564432295921362
2022-04-20,1.0513191150482664
2022-04-21,1.0504580531313787
2022-04-22,1.0442765843003452
2022-04-24,1.0442765843003452
2022-04-25,1.0442765843003452
2022-04-26,1.0434967070990726
2022-04-27,1.0473535693352007
2022-04-28,1.0545811659927347
2022-04-29,1.0528276895835265
2022-05-01,1.0528276895835265
2022-05-02,1.0528276895835265
2022-05-03,1.0502065881881717
2022-05-04,1.0536517417495928
2022-05-05,1.0598868403234851
2022-05-06,1.0636941028317062
2022-05-08,1.0636941028317062
2022-05-09,1.0636941028317062
2022-05-10,1.0561197899179877
2022-05-11,1.062357242168262
2022-05-12,1.0589577524562999
2022-05-13,1.062240437286511
2022-05-15,1.062240437286511
2022-05-16,1.062240437286511
2022-05-17,1.062240437286511
2022-05-18,1.0661460504592108
2022-05-19,1.0681431987369159
2022-05-20,1.0648124850579739
2022-05-22,1.0648124850579739
2022-05-23,1.0648124850579739
2022-05-24,1.0633458915481306
2022-05-25,1.0593429220850856
2022-05-26,1.0566606287807019
2022-05-27,1.051193897840203
2022-05-29,1.051193897840203
2022-05-30,1.051193897840203
2022-05-31,1.051272849576271
2022-06-01,1.0562821625612375
2022-06-02,1.0552086363684068
2022-06-03,1.0611144486433008
2022-06-05,1.0611144486433008
2022-06-06,1.0611144486433008
2022-06-07,1.0573443307212984
2022-06-08,1.0621858559248818
2022-06-09,1.067962497189652
2022-06-10,1.0785915078877941
2022-06-12,1.0785915078877941
2022-06-13,1.0785915078877941
2022-06-14,1.076933977111297
2022-06-15,1.0701920705680892
2022-06-16,1.073824758288454
2022-06-17,1.0719780515247435
2022-06-19,1.0719780515247435
2022-06-20,1.0719780515247435
2022-06-21,1.0707429829607322
2022-06-22,1.0662309280238111
2022-06-23,1.0609814129236674
2022-06-24,1.0595152595573207
2022-06-26,1.0595152595573207
2022-06-27,1.0595152595573207
2022-06-28,1.0656029365725481
2022-06-29,1.0622913642936722
2022-06-30,1.0578152698306853
2022-07-01,1.0527490103004864
2022-07-03,1.0527490103004864
2022-07-04,1.0527490103004864
2022-07-05,1.0433031029093038
2022-07-06,1.0416586663965721
2022-07-07,1.0444945321375556
2022-07-08,1.0454772688607776
2022-07-10,1.0454772688607776
2022-07-11,1.0454772688607776
2022-07-12,1.0392460990073682
2022-07-13,1.043566674089561
2022-07-14,1.0421646919120569
2022-07-15,1.0397162371450768
2022-07-17,1.0397162371450768
2022-07-18,1.0397162371450768
2022-07-19,1.035085197677913
2022-07-20,1.029990668446734
2022-07-21,1.02241512915982
2022-07-22,1.0177139875668537
2022-07-24,1.0177139875668537
2022-07-25,1.0177139875668537
2022-07-26,1.0177139875668537
2022-07-27,1.0177139875668537
2022-07-28,1.0177139875668537
2022-07-29,1.0177139875668537
2022-07-31,1.0177139875668537
2022-08-01,1.0177139875668537
2022-08-02,1.0242976947600133
2022-08-03,1.0242976947600133
2022-08-04,1.0242976947600133
2022-08-05,1.0323052581244625
2022-08-07,1.0323052581244625
2022-08-08,1.0323052581244625
2022-08-09,1.0323052581244625
2022-08-10,1.0323052581244625
2022-08-11,1.0323052581244625
2022-08-12,1.0323052581244625
2022-08-14,1.0323052581244625
2022-08-15,1.0323052581244625
2022-08-16,1.0323052581244625
2022-08-17,1.0323052581244625
2022-08-18,1.0359278894403883
2022-08-19,1.0417462114002425
2022-08-21,1.0417462114002425
2022-08-22,1.0417462114002425
2022-08-23,1.0442301036329102
2022-08-24,1.046162011993221
2022-08-25,1.0386617929930384
2022-08-26,1.0491785039360255
2022-08-28,1.0491785039360255
2022-08-29,1.0491785039360255
2022-08-30,1.0501655431768289
2022-08-31,1.0539682132376236
2022-09-01,1.052935734992544
2022-09-02,1.0531193658446834
2022-09-04,1.0531193658446834
2022-09-05,1.0531193658446834
2022-09-06,1.0578959999909414
2022-09-07,1.0503230028612855
2022-09-08,1.051735568547898
2022-09-09,1.049471234798136
2022-09-11,1.049471234798136
2022-09-12,1.049471234798136
2022-09-13,1.0637635942547552
2022-09-14,1.063210004347669
2022-09-15,1.0667064197679128
2022-09-16,1.0674506333049103
2022-09-18,1.0674506333049103
2022-09-19,1.0674506333049103
2022-09-20,1.0713290867893492
2022-09-21,1.0713290867893492
2022-09-22,1.0713290867893492
2022-09-23,1.0713290867893492
2022-09-25,1.0713290867893492
2022-09-26,1.0713290867893492
2022-09-27,1.0713290867893492
2022-09-28,1.0713290867893492
2022-09-29,1.071223713777246
2022-09-30,1.071223713777246
2022-10-02,1.071223713777246
2022-10-03,1.071223713777246
2022-10-04,1.0642562356655731
2022-10-05,1.0688783429236144
2022-10-06,1.0779983535437785
2022-10-07,1.0929585988254944
2022-10-09,1.0929585988254944
2022-10-10,1.0929585988254944
2022-10-11,1.093463442546659
2022-10-12,1.0905510115130597
2022-10-13,1.0905510115130597
2022-10-14,1.0905510115130597
2022-10-16,1.0905510115130597
2022-10-17,1.0905510115130597
2022-10-18,1.0857975846135384
2022-10-19,1.0857975846135384
2022-10-20,1.0857975846135384
2022-10-21,1.0857975846135384
2022-10-23,1.0857975846135384
2022-10-24,1.0857975846135384
2022-10-25,1.0857975846135384
2022-10-26,1.0857975846135384
2022-10-27,1.0857975846135384
2022-10-28,1.0857975846135384
2022-10-30,1.0857975846135384
2022-10-31,1.0857975846135384
2022-11-01,1.0857975846135384
2022-11-02,1.0857975846135384
2022-11-03,1.0857975846135384
2022-11-04,1.0857975846135384
2022-11-06,1.0857975846135384
2022-11-07,1.0857975846135384
2022-11-08,1.0857975846135384
2022-11-09,1.0857975846135384
2022-11-10,1.0857975846135384
2022-11-11,1.0857975846135384
2022-11-13,1.0857975846135384
2022-11-14,1.0857975846135384
2022-11-15,1.0857975846135384
2022-11-16,1.0898548821332226
2022-11-17,1.099042768237993
2022-11-18,1.10225105983926
2022-11-20,1.10225105983926
2022-11-21,1.10225105983926
2022-11-22,1.0979358883510901
2022-11-23,1.0846818498878026
2022-11-24,1.0835223893102257
2022-11-25,1.0888499591307501
2022-11-27,1.0888499591307501
2022-11-28,1.0888499591307501
2022-11-29,1.0889366066876345
2022-11-30,1.0761531482243143
2022-12-01,1.0692993741178258
2022-12-02,1.066940228049544
2022-12-04,1.066940228049544
2022-12-05,1.066940228049544
2022-12-06,1.0729016428042386
2022-12-07,1.0711072243062865
2022-12-08,1.070620957580954
2022-12-09,1.0746341406626028
2022-12-11,1.0746341406626028
2022-12-12,1.0746341406626028
2022-12-13,1.0657675933059088
2022-12-14,1.0632566579579894
2022-12-15,1.0756471196621493
2022-12-16,1.0803441813911745
2022-12-18,1.0803441813911745
2022-12-19,1.0803441813911745
2022-12-20,1.0771124716077065
2022-12-21,1.0771124716077065
2022-12-22,1.0771124716077065
2022-12-23,1.0771124716077065
2022-12-26,1.0771124716077065
2022-12-27,1.0771124716077065
2022-12-28,1.0771124716077065
2022-12-29,1.0771124716077065
2022-12-30,1.0771124716077065
2023-01-02,1.0771124716077065
2023-01-03,1.0771124716077065
2023-01-04,1.0771124716077065
2023-01-05,1.0771124716077065
2023-01-06,1.0771124716077065
2023-01-08,1.0771124716077065
2023-01-09,1.0771124716077065
2023-01-10,1.0771124716077065
2023-01-11,1.0771124716077065
2023-01-12,1.0771124716077065
2023-01-13,1.0771124716077065
2023-01-15,1.0771124716077065
2023-01-16,1.0771124716077065
2023-01-17,1.0771124716077065
2023-01-18,1.0771124716077065
2023-01-19,1.0771124716077065
2023-01-20,1.0771124716077065
2023-01-22,1.0771124716077065
2023-01-23,1.0771124716077065
2023-01-24,1.0771124716077065
2023-01-25,1.0771124716077065
2023-01-26,1.0771124716077065
2023-01-27,1.0771124716077065
2023-01-29,1.0771124716077065
2023-01-30,1.0771124716077065
2023-01-31,1.0771124716077065
2023-02-01,1.0771124716077065
2023-02-02,1.0771124716077065
2023-02-03,1.0771124716077065
2023-02-05,1.0771124716077065
2023-02-06,1.0771124716077065
2023-02-07,1.0771124716077065
2023-02-08,1.0771124716077065
2023-02-09,1.0771124716077065
2023-02-10,1.0771124716077065
2023-02-12,1.0771124716077065
2023-02-13,1.0771124716077065
2023-02-14,1.0771124716077065
2023-02-15,1.0771124716077065
2023-02-16,1.0860354959968668
2023-02-17,1.0872085603750716
2023-02-19,1.0872085603750716
2023-02-20,1.0872085603750716
2023-02-21,1.0940758060307416
2023-02-22,1.095037442063976
2023-02-23,1.0909977002180045
2023-02-24,1.095993694556854
2023-02-26,1.095993694556854
2023-02-27,1.095993694556854
2023-02-28,1.0938611989169444
2023-03-01,1.0912715194203038
2023-03-02,1.094995891714727
2023-03-03,1.0934904035167072
2023-03-05,1.0934904035167072
2023-03-06,1.0934904035167072
2023-03-07,1.0939257864046947
2023-03-08,1.0946715237323088
2023-03-09,1.0887997836414436
2023-03-10,1.082971212854367
2023-03-12,1.082971212854367
2023-03-13,1.082971212854367
2023-03-14,1.0929586002351614
2023-03-15,1.0910609233730428
2023-03-16,1.098302240975907
2023-03-17,1.091306368841495
2023-03-19,1.091306368841495
2023-03-20,1.091306368841495
2023-03-21,1.0913663822342057
2023-03-22,1.0861456159410288
2023-03-23,1.0834692363551601
2023-03-24,1.084066873680678
2023-03-26,1.084066873680678
2023-03-27,1.084066873680678
2023-03-28,1.0844171565300762
2023-03-29,1.0844682738253095
2023-03-30,1.0806134730065897
2023-03-31,1.0745351413745488
2023-04-02,1.0745351413745488
2023-04-03,1.0745351413745488
2023-04-04,1.068483259251679
2023-04-05,1.0658331419486222
2023-04-06,1.0671604416086808
2023-04-07,1.0671604416086808
2023-04-09,1.0671604416086808
2023-04-10,1.0671604416086808
2023-04-11,1.0671604416086808
2023-04-12,1.0671604416086808
2023-04-13,1.0671604416086808
2023-04-14,1.0671604416086808
2023-04-16,1.0671604416086808
2023-04-17,1.0671604416086808
2023-04-18,1.0671604416086808
2023-04-19,1.0683420193186628
2023-04-20,1.0683420193186628
2023-04-21,1.0683420193186628
2023-04-23,1.0683420193186628
2023-04-24,1.0683420193186628
2023-04-25,1.0663524305942602
2023-04-26,1.0703156542778018
2023-04-27,1.0748305462586951
2023-04-28,1.069477503769068
2023-04-30,1.069477503769068
2023-05-01,1.069477503769068
2023-05-02,1.0703800171130358
2023-05-03,1.0674832920083324
2023-05-04,1.0662344023980594
2023-05-05,1.0662344023980594
2023-05-07,1.0662344023980594
2023-05-08,1.0662344023980594
2023-05-09,1.0648118781197058
2023-05-10,1.0648118781197058
2023-05-11,1.0648118781197058
2023-05-12,1.0649847951033617
2023-05-14,1.0649847951033617
2023-05-15,1.0649847951033617
2023-05-16,1.0649847951033617
2023-05-17,1.0649847951033617
2023-05-18,1.0690925033217331
2023-05-19,1.0715675522069172
2023-05-21,1.0715675522069172
2023-05-22,1.0715675522069172
2023-05-23,1.0661652813351479
2023-05-24,1.0668550410645736
2023-05-25,1.0735487535824502
2023-05-26,1.0760089717199939
2023-05-28,1.0760089717199939
2023-05-29,1.0760089717199939
2023-05-30,1.0802224813423158
2023-05-31,1.0808225816557562
2023-06-01,1.0762757590371672
2023-06-02,1.0767715001803708
2023-06-04,1.0767715001803708
2023-06-05,1.0767715001803708
2023-06-06,1.0747951779701546
2023-06-07,1.0784754628932602
2023-06-08,1.078453149490951
2023-06-09,1.0793895795157191
2023-06-11,1.0793895795157191
2023-06-12,1.0793895795157191
2023-06-13,1.0787087428242825
2023-06-14,1.0805106295207942
2023-06-15,1.0802944823059184
2023-06-16,1.0838344347273603
2023-06-18,1.0838344347273603
2023-06-19,1.0838344347273603
2023-06-20,1.0793741534451144
2023-06-21,1.0758373251871947
2023-06-22,1.082194437037942
2023-06-23,1.0792389574729313
2023-06-25,1.0792389574729313
2023-06-26,1.0792389574729313
2023-06-27,1.082614732472159
2023-06-28,1.0786910082251548
2023-06-29,1.0786910082251548
2023-06-30,1.0786910082251548
2023-07-02,1.0786910082251548
2023-07-03,1.0786910082251548
2023-07-04,1.0786910082251548
2023-07-05,1.0786910082251548
2023-07-06,1.0801148199401678
2023-07-07,1.0801148199401678
2023-07-09,1.0801148199401678
2023-07-10,1.0801148199401678
2023-07-11,1.0801148199401678
2023-07-12,1.0801148199401678
2023-07-13,1.0801148199401678
2023-07-14,1.0801148199401678
2023-07-16,1.0801148199401678
2023-07-17,1.0801148199401678
2023-07-18,1.0809282842608123
2023-07-19,1.0797889356071904
2023-07-20,1.0797889356071904
2023-07-21,1.0797889356071904
2023-07-23,1.0797889356071904
2023-07-24,1.0797889356071904
2023-07-25,1.080930576425393
2023-07-26,1.0827860446158957
2023-07-27,1.0827860446158957
2023-07-28,1.0827860446158957
2023-07-30,1.0827860446158957
2023-07-31,1.0827860446158957
2023-08-01,1.0827860446158957
2023-08-02,1.0827860446158957
2023-08-03,1.0827860446158957
2023-08-04,1.0827860446158957
2023-08-06,1.0827860446158957
2023-08-07,1.0827860446158957
2023-08-08,1.0827860446158957
2023-08-09,1.0827860446158957
2023-08-10,1.0813674483524296
2023-08-11,1.0793484920532275
2023-08-13,1.0793484920532275
2023-08-14,1.0793484920532275
2023-08-15,1.0781181719015196
2023-08-16,1.0763235685172976
2023-08-17,1.0726212963972375
2023-08-18,1.0710753763257634
2023-08-20,1.0710753763257634
2023-08-21,1.0710753763257634
2023-08-22,1.0721667769803616
2023-08-23,1.0832240638708048
2023-08-24,1.0747501039086116
2023-08-25,1.0732777231027788
2023-08-27,1.0732777231027788
2023-08-28,1.0732777231027788
2023-08-29,1.0766836541213785
2023-08-30,1.0788645672077968
2023-08-31,1.0763408271185595
2023-09-01,1.0722978937679597
2023-09-03,1.0722978937679597
2023-09-04,1.0722978937679597
2023-09-05,1.0714497749497836
2023-09-06,1.0679572134693183
2023-09-07,1.0667567591433758
2023-09-08,1.0679730113287222
2023-09-10,1.0679730113287222
2023-09-11,1.0679730113287222
2023-09-12,1.0648678048899938
2023-09-13,1.0641966404388223
2023-09-14,1.0674648246541982
2023-09-15,1.0677173237358224
2023-09-17,1.0677173237358224
2023-09-18,1.0677173237358224
2023-09-19,1.0677198741658025
2023-09-20,1.0638539191908878
2023-09-21,1.062828007971266
2023-09-22,1.0624751290406833
2023-09-24,1.0624751290406833
2023-09-25,1.0624751290406833
2023-09-26,1.0600733164302354
2023-09-27,1.0638063805611544
2023-09-28,1.0638063805611544
2023-09-29,1.0638063805611544
2023-10-01,1.0638063805611544
2023-10-02,1.0638063805611544
2023-10-03,1.0638063805611544
2023-10-04,1.0589973815254219
2023-10-05,1.0589973815254219
2023-10-06,1.0589973815254219
2023-10-08,1.0589973815254219
2023-10-09,1.0589973815254219
2023-10-10,1.0589973815254219
2023-10-11,1.0589973815254219
2023-10-12,1.0602979969485644
2023-10-13,1.0602979969485644
2023-10-15,1.0602979969485644
2023-10-16,1.0602979969485644
2023-10-17,1.0602979969485644
2023-10-18,1.0602979969485644
2023-10-19,1.0622280215061133
2023-10-20,1.0564653418702137
2023-10-22,1.0564653418702137
2023-10-23,1.0564653418702137
2023-10-24,1.0564653418702137
2023-10-25,1.0564653418702137
2023-10-26,1.0523467377518132
2023-10-27,1.053358316969765
2023-10-29,1.053358316969765
2023-10-30,1.053358316969765
2023-10-31,1.054853292899803
