date,ret
2024-03-28,0.0038144690001643464
2024-03-29,0.0
2024-03-31,0.0
2024-04-01,0.0
2024-04-02,0.0
2024-04-03,0.0
2024-04-04,-0.0028154911116770507
2024-04-05,0.0050285372780622525
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,-0.0013400070545085663
2024-04-10,0.00506142431966681
2024-04-11,0.0
2024-04-12,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,0.0
2024-04-19,0.0
2024-04-21,0.0
2024-04-22,0.0
2024-04-23,0.0032584587993253014
2024-04-24,0.0033934046248051963
2024-04-25,0.004361531620745787
2024-04-26,0.003089570454070064
2024-04-28,0.0
2024-04-29,0.0
2024-04-30,0.0
2024-05-01,-0.0033090853044455038
2024-05-02,0.0
2024-05-03,0.0
2024-05-05,0.0
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,0.0
2024-05-10,0.0
2024-05-12,0.0
2024-05-13,0.0
2024-05-14,0.0
2024-05-15,7.440598910328778e-05
2024-05-16,0.0010497990012840715
2024-05-17,0.0036799922700877165
2024-05-19,0.0
2024-05-20,0.0
2024-05-21,-0.001248655503655401
2024-05-22,-0.0020722511483606486
2024-05-23,-0.0023630242499280696
2024-05-24,0.0009337299423807325
2024-05-26,0.0
2024-05-27,0.0
2024-05-28,0.0010116693151702532
2024-05-29,0.0012545449478990763
2024-05-30,-0.0015701291656031514
2024-05-31,-0.0009821320922926053
2024-06-02,0.0
2024-06-03,0.0
2024-06-04,0.00032500981159513015
2024-06-05,0.0010831049055297747
2024-06-06,-0.0011853577224106725
2024-06-07,0.0006756297343664489
2024-06-09,0.0
2024-06-10,0.0
2024-06-11,0.00256881238728351
2024-06-12,-0.0005849789128277463
2024-06-13,0.002704093984755543
2024-06-14,-0.0005717486623633053
2024-06-16,0.0
2024-06-17,0.0
2024-06-18,-0.0003138775834918668
2024-06-19,0.000602327288491448
2024-06-20,-1.2317001440644646e-05
2024-06-21,0.0
2024-06-23,0.0
2024-06-24,0.0
2024-06-25,0.0
2024-06-26,0.0
2024-06-27,0.0
2024-06-28,0.0
2024-06-30,0.0
2024-07-01,0.0
2024-07-02,0.0
2024-07-03,0.0009508056770180517
2024-07-04,-0.00027842889748591615
2024-07-05,0.0010503136772389737
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.004189833722407136
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-21,0.0
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,0.0
2024-07-28,0.0
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,-0.0030814284500739753
2024-08-02,0.0024014427642457905
2024-08-04,0.0
2024-08-05,0.0
2024-08-06,0.0
2024-08-07,-0.0068126795331074465
2024-08-08,0.006984836338606569
2024-08-09,0.0
2024-08-11,0.0
2024-08-12,0.0
2024-08-13,0.0
2024-08-14,0.0
2024-08-15,0.0
2024-08-16,0.0
2024-08-18,0.0
2024-08-19,0.0
2024-08-20,0.0
2024-08-21,0.0
2024-08-22,-0.007546353372824277
2024-08-23,0.0037414805465391665
2024-08-25,0.0
2024-08-26,0.0
2024-08-27,0.0028160117293184275
2024-08-28,-0.003508061734556156
2024-08-29,-0.0008130851241355617
2024-08-30,0.00393476536434927
2024-09-01,0.0
2024-09-02,0.0
2024-09-03,0.003980732771975594
2024-09-04,0.000978315579389169
2024-09-05,0.0013395354929854582
2024-09-06,-0.006014046161470184
2024-09-08,0.0
2024-09-09,0.0
2024-09-10,-0.00023669780607617671
2024-09-11,0.002726576704163905
2024-09-12,0.0023127902823766753
2024-09-13,0.00117557719055292
2024-09-15,0.0
2024-09-16,0.0
2024-09-17,-0.0022721222711583953
2024-09-18,-0.0011594526367854723
2024-09-19,0.0042433954527075395
2024-09-20,9.487945722740622e-05
2024-09-22,0.0
2024-09-23,0.0
2024-09-24,0.004029130940585683
2024-09-25,-0.0007996688758339769
2024-09-26,0.0041694080827766045
2024-09-27,0.0039392931421874215
2024-09-29,0.0
2024-09-30,0.0
2024-10-01,-0.003518468078101283
2024-10-02,0.0
2024-10-03,0.0
2024-10-04,-0.0011262319856130474
2024-10-06,0.0
2024-10-07,0.0
2024-10-08,0.0
2024-10-09,0.0
2024-10-10,0.0
2024-10-11,5.2907970616616465e-05
2024-10-13,0.0
2024-10-14,0.0
2024-10-15,0.00011976241647334203
2024-10-16,0.0016345668083070826
2024-10-17,-0.00042855502605544383
2024-10-18,0.0
2024-10-20,0.0
2024-10-21,0.0
2024-10-22,0.0
2024-10-23,0.0
2024-10-24,0.0
2024-10-25,0.0
2024-10-27,0.0
2024-10-28,0.0
2024-10-29,0.0
2024-10-30,0.0
2024-10-31,0.0
2024-11-01,0.0007406144078515159
2024-11-03,0.0
2024-11-04,0.0
2024-11-05,0.0
2024-11-06,0.0
2024-11-07,0.0
2024-11-08,0.0005412934609677964
2024-11-10,0.0
2024-11-11,0.0
2024-11-12,0.0
2024-11-13,0.0
2024-11-14,0.0
2024-11-15,-0.001618638573719547
2024-11-17,0.0
2024-11-18,0.0
2024-11-19,0.0
2024-11-20,0.0
2024-11-21,-0.0006578214259914571
2024-11-22,-0.00018800976527028057
2024-11-24,0.0
2024-11-25,0.0
2024-11-26,0.0016293460399277636
2024-11-27,-0.0009768610319481961
2024-11-28,2.7997188770051924e-05
2024-11-29,0.0010456038435008956
2024-12-01,0.0
2024-12-02,0.0
2024-12-03,0.0008654004327182022
2024-12-04,0.00537219926635323
2024-12-05,-0.0005416159202163651
2024-12-06,0.002817334297518672
2024-12-08,0.0
2024-12-09,0.0
2024-12-10,0.002404877204652036
2024-12-11,0.0017954190737792068
2024-12-12,-0.00018097123018460484
2024-12-13,-0.0018876507973370298
2024-12-15,0.0
2024-12-16,0.0
2024-12-17,-0.0014903076493065343
2024-12-18,-0.0042140318080088335
2024-12-19,0.0025303999054459383
2024-12-20,-0.0020191639679335914
2024-12-22,0.0
2024-12-23,0.0
2024-12-24,0.0008686414786779084
2024-12-25,0.0
2024-12-26,0.0
2024-12-27,-0.0028419094058539118
2024-12-29,0.0
2024-12-30,0.0
2024-12-31,0.000837694902182064
2025-01-01,0.0
2025-01-02,0.0
2025-01-03,0.0
2025-01-05,0.0
2025-01-06,0.0
2025-01-07,0.0
2025-01-08,0.0
2025-01-09,0.0
2025-01-10,0.0
2025-01-12,0.0
2025-01-13,0.0
2025-01-14,7.416495544510814e-05
2025-01-15,-0.0017697914764331656
2025-01-16,0.00019336862992097077
2025-01-17,0.006251920605237169
2025-01-19,0.0
2025-01-20,0.0
2025-01-21,0.0
2025-01-22,0.0011340775909881888
2025-01-23,0.003264239839271499
2025-01-24,-0.0009044372042025239
2025-01-26,0.0
2025-01-27,0.0
2025-01-28,0.0012978359773055022
2025-01-29,0.00030458375177129054
2025-01-30,0.0018344300132279415
2025-01-31,0.0
2025-02-02,0.0
2025-02-03,0.0
2025-02-04,0.0
2025-02-05,-0.0009669635708836518
2025-02-06,0.0014186110767375748
2025-02-07,-0.0010273796066754177
2025-02-09,0.0
2025-02-10,0.0
2025-02-11,0.0
2025-02-12,0.0
2025-02-13,0.0
2025-02-14,0.0
2025-02-16,0.0
2025-02-17,0.0
2025-02-18,0.0
2025-02-19,0.0004067257841618731
2025-02-20,-0.001110549153314544
2025-02-21,0.0037280858350488924
2025-02-23,0.0
2025-02-24,0.0
2025-02-25,-0.0010986265632948466
2025-02-26,-0.0034526312934939148
2025-02-27,-0.003055293607328438
2025-02-28,-0.0030385244719297786
2025-03-02,0.0
2025-03-03,0.0
2025-03-04,-0.00600645683200172
2025-03-05,0.0005615873175263728
2025-03-06,0.0005013976870123936
2025-03-07,-0.0037513883346805147
2025-03-09,0.0
2025-03-10,0.0
2025-03-11,-0.0032562224078118876
2025-03-12,-0.004792179377335337
2025-03-13,0.0038004238233459503
2025-03-14,-0.0028928135085139104
2025-03-16,0.0
2025-03-17,0.0
2025-03-18,0.00297987615232848
2025-03-19,-0.0006334393180747509
2025-03-20,-0.002066956492220181
2025-03-21,-0.0024647577014491094
2025-03-23,0.0
2025-03-24,0.0
2025-03-25,0.00022635903556576478
2025-03-26,0.0
2025-03-27,0.0
2025-03-28,0.004602423292266207
2025-03-30,0.0
2025-03-31,0.0
2025-04-01,0.0
2025-04-02,-0.0027206165062413526
2025-04-03,0.006373707210161716
2025-04-04,-0.012575257538822356
2025-04-06,0.0
2025-04-07,0.0
2025-04-08,0.010999649221257846
2025-04-09,-0.010065716002935453
2025-04-10,0.0
2025-04-11,0.0
2025-04-13,0.0
2025-04-14,0.0
2025-04-15,0.0
2025-04-16,0.0
2025-04-17,-0.0016268972598251095
2025-04-18,0.0
2025-04-20,0.0
2025-04-21,0.0
2025-04-22,0.0
2025-04-23,2.0581376427139745e-05
2025-04-24,0.001043423937160115
2025-04-25,-0.0011755336136920942
2025-04-27,0.0
2025-04-28,0.0
2025-04-29,0.0002707642173573802
2025-04-30,0.0008434609098290358
2025-05-01,0.0
2025-05-02,0.0
2025-05-04,0.0
2025-05-05,0.0
2025-05-06,0.0
2025-05-07,0.0
2025-05-08,-0.006562991462159144
2025-05-09,0.0
2025-05-11,0.0
2025-05-12,0.0
2025-05-13,0.0
2025-05-14,0.0
2025-05-15,0.0037529634270804385
2025-05-16,-0.003421418709451387
2025-05-18,0.0
2025-05-19,0.0
2025-05-20,0.0
2025-05-21,0.0056180740374116205
2025-05-22,-0.0017046460583533124
2025-05-23,0.0011273029381195104
2025-05-25,0.0
2025-05-26,0.0
2025-05-27,-0.003708369666695401
2025-05-28,-0.0037061927929132876
2025-05-29,0.00587364428877532
2025-05-30,6.736926864248948e-05
2025-06-01,0.0
2025-06-02,0.0
2025-06-03,-0.0020092187536248
2025-06-04,0.0019188047810413205
2025-06-05,-0.0010550246740379644
2025-06-06,-0.0046040470460977645
2025-06-08,0.0
2025-06-09,0.0
2025-06-10,0.00014183214869756267
2025-06-11,-0.003502716733547351
2025-06-12,-0.0045315515379230065
2025-06-13,-0.0025094438767285696
2025-06-15,0.0
2025-06-16,0.0
2025-06-17,-0.006799273189348954
2025-06-18,-0.0007259025268523144
2025-06-19,0.0
2025-06-20,0.0
2025-06-22,0.0
2025-06-23,0.0
2025-06-24,0.0005136217479252841
2025-06-25,0.002818943223779906
2025-06-26,-0.0017780639437422474
2025-06-27,0.0028641470865351003
2025-06-29,0.0
2025-06-30,0.0
2025-07-01,0.0
2025-07-02,0.0
2025-07-03,0.0
2025-07-04,0.0
2025-07-06,0.0
2025-07-07,0.0
2025-07-08,0.0
2025-07-09,0.0
2025-07-10,0.0
2025-07-11,0.0
2025-07-13,0.0
2025-07-14,0.0
2025-07-15,0.0
2025-07-16,0.0
2025-07-17,0.0
2025-07-18,0.0
2025-07-20,0.0
2025-07-21,0.0
2025-07-22,0.0
2025-07-23,0.0
2025-07-24,0.0
2025-07-25,0.0
2025-07-27,0.0
2025-07-28,0.0
2025-07-29,0.0
2025-07-30,0.0
2025-07-31,0.0
2025-08-01,0.0
2025-08-03,0.0
2025-08-04,0.0
2025-08-05,0.0
2025-08-06,0.0
2025-08-07,0.0
2025-08-08,0.0
2025-08-10,0.0
2025-08-11,0.0
2025-08-12,0.0
2025-08-13,0.0
2025-08-14,0.0
2025-08-15,0.0
2025-08-17,0.0
2025-08-18,0.0
2025-08-19,0.0
2025-08-20,0.0
2025-08-21,0.0
2025-08-22,0.0
2025-08-24,0.0
2025-08-25,0.0
2025-08-26,0.0
2025-08-27,0.0
2025-08-28,0.0
2025-08-29,0.0
2025-08-31,0.0
2025-09-01,0.0
2025-09-02,0.0
2025-09-03,0.0
2025-09-04,0.0
2025-09-05,0.0
2025-09-07,0.0
2025-09-08,0.0
2025-09-09,0.0
2025-09-10,0.0
2025-09-11,0.0
2025-09-12,0.0
2025-09-14,0.0
2025-09-15,0.0
2025-09-16,0.0
2025-09-17,0.0
2025-09-18,0.0
2025-09-19,0.0
2025-09-21,0.0
2025-09-22,0.0
2025-09-23,0.0
2025-09-24,0.0
2025-09-25,0.0
2025-09-26,0.0
2025-09-28,0.0
2025-09-29,0.0
2025-09-30,0.0
2025-10-01,0.0
2025-10-02,0.0
2025-10-03,0.0
2025-10-05,0.0
2025-10-06,0.0
2025-10-07,0.0
2025-10-08,0.0
2025-10-09,0.0
2025-10-10,0.0
2025-10-12,0.0
2025-10-13,0.0
2025-10-14,0.0
2025-10-15,0.0
2025-10-16,0.0
2025-10-17,0.0
2025-10-19,0.0
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,0.0
2025-10-24,0.0
2025-10-26,0.0
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.0
