date,ret
2023-01-22,0.00015511892450881248
2023-01-23,0.0007757149506127936
2023-01-24,-0.00025877238381122325
2023-01-25,-0.00020696435039058159
2023-01-26,0.000879416481299522
2023-01-27,0.00041420731075891837
2023-01-29,5.179736869365126e-05
2023-01-30,0.00533540533540533
2023-01-31,0.0005207790855119576
2023-02-01,0.0015094732458880156
2023-02-02,-0.00010394470141883438
2023-02-03,0.0027542482980824623
2023-02-05,-0.0007295466388744787
2023-02-06,0.0018166466698683603
2023-02-07,5.223023085765277e-05
2023-02-08,0.00010445500600630986
2023-02-09,-0.000861649484803273
2023-02-10,-0.0008362515026395512
2023-02-12,0.00020923785112736404
2023-02-13,-0.00015689555985565207
2023-02-14,-0.002144575792446868
2023-02-15,0.00677703878458491
2023-02-16,-0.0003392380535223172
2023-02-17,-0.0007827175954915333
2023-02-19,0.0002868647520782863
2023-02-20,0.0002607697924272845
2023-02-21,0.001017188985870221
2023-02-22,0.00015666614444620475
2023-02-23,0.00023498821148026927
2023-02-24,0.0022726502267715887
2023-02-26,0.00015708451146712044
2023-02-27,-0.00010470655986583033
2023-02-28,-0.0005759463846275459
2023-03-01,-0.000733445096395613
2023-03-02,-0.0004194191045402418
2023-03-03,0.000734291408790666
2023-03-05,-7.86588601271454e-05
2023-03-06,-0.00010483279169726245
2023-03-07,-0.001100859719018521
2023-03-08,-0.0001311229555857052
2023-03-09,0.0039625509132062975
2023-03-10,-0.0027446435663174285
2023-03-12,-0.00018256771836699937
2023-03-13,-0.005812034871423677
2023-03-14,0.003290586642598514
2023-03-15,-0.006978463296980153
2023-03-16,0.0018110687808482462
2023-03-17,0.0009600960558038274
2023-03-19,0.0009334647098481197
2023-03-20,0.00015522226314734766
2023-03-21,0.0028288131685920703
2023-03-22,-0.0026559036969695526
2023-03-23,-0.0019473044883377977
2023-03-24,-0.0007256517908049709
2023-03-26,0.0004661521727871154
2023-03-27,0.0026683715512724193
2023-03-28,0.001532556572945487
2023-03-29,0.00023436943851329328
2023-03-30,0.00031230480949406836
2023-03-31,-0.0009372071227742307
2023-04-02,0.0008322929671243928
2023-04-03,0.0029933662921977078
2023-04-04,-0.0017232375979112646
2023-04-05,-0.0007560224268677862
2023-04-06,0.0010942499699091446
2023-04-07,0.0018251029879544634
2023-04-09,-0.00036568801588132693
2023-04-10,0.0006004556929728455
2023-04-11,-0.0
2023-04-12,-0.0007053575495477027
2023-04-13,0.0002610829721684249
2023-04-14,0.0015146766948711532
2023-04-16,0.0002615473139090385
2023-04-17,0.0004709083298450878
2023-04-18,0.00044492130416362574
2023-04-19,-0.005683836772069295
2023-04-20,-0.001329892834938784
2023-04-21,0.00036462131472025927
2023-04-23,5.210775884523233e-05
2023-04-24,-0.0014853441309014004
2023-04-25,-0.0010922570361640016
2023-04-26,-0.00015592515592510736
2023-04-27,0.0014545411934654418
2023-04-28,-0.0004684084521702214
2023-04-30,0.0005722311813971537
2023-05-01,0.0060636922428563
2023-05-02,-0.0019375452883647615
2023-05-03,-0.002221411047581001
2023-05-04,-0.00031290743155154566
2023-05-05,0.0014597779052186732
2023-05-07,0.0002610557092884713
2023-05-08,0.0006526705383569364
2023-05-09,0.0002350490489365642
2023-05-10,-0.0014113957135388766
2023-05-11,-7.814755960477981e-05
2023-05-12,0.0011220331696774055
2023-05-14,5.2254794377315505e-05
2023-05-15,0.00015677257525081867
2023-05-16,0.0008885172215544745
2023-05-17,-0.006441177974646717
2023-05-18,0.0014059570922723141
2023-05-19,5.2145799655956004e-05
2023-05-21,-0.0002607425949103792
2023-05-22,0.0009384286533549169
2023-05-23,7.806653752939763e-05
2023-05-24,0.0013565083665887379
2023-05-25,0.0021427824814466145
2023-05-26,0.0004190017283821623
2023-05-28,0.000733560387738974
2023-05-29,-0.0003670494468039909
2023-05-30,-0.0015461885454570723
2023-05-31,-0.0008373456144024072
2023-06-01,-0.0007320644216690653
2023-06-02,0.002194586686174005
2023-06-04,0.0002881375774089756
2023-06-05,-0.0010476140589807947
2023-06-06,0.0006542125737314386
2023-06-07,0.0008637977034908761
2023-06-08,-0.00013091427837030878
2023-06-09,0.001100340581608683
2023-06-11,0.0002622744439780833
2023-06-12,-0.0005509877543861119
2023-06-13,0.0015470948563025555
2023-06-14,0.000656553355410372
2023-06-15,-0.000289024221695966
2023-06-16,0.0006304507723021713
2023-06-18,-0.00015771212280513147
2023-06-19,0.0006307490144547012
2023-06-20,-0.0006837427023616005
2023-06-21,-0.005467086056858306
2023-06-22,0.0011253464593544704
2023-06-23,-0.0006810918426154444
2023-06-25,-0.00020942408376956045
2023-06-26,0.00034039999894153183
2023-06-27,0.0009685396186748241
2023-06-28,-0.0004190635422611777
2023-06-29,0.0019383906119028183
2023-06-30,0.0004199254632302196
2023-07-02,0.00026256367169041894
2023-07-03,0.0036767268170759815
2023-07-04,0.0004745083566193298
2023-07-05,-0.00039521666235975417
2023-07-06,-0.0006326111023248204
2023-07-07,0.00031650577623043574
2023-07-09,0.000105468544006726
2023-07-10,0.0006854732401793129
2023-07-11,-0.00031615554852992833
2023-07-12,0.0014231499051233776
2023-07-13,-0.0008421495868202733
2023-07-14,0.0008940310281357888
2023-07-16,-0.0001052742393936601
2023-07-17,-0.00042105263157909967
2023-07-18,0.0005260942760944021
2023-07-19,-0.005079887420730178
2023-07-20,0.000943643512450909
2023-07-21,0.00013106645235516634
2023-07-23,5.248241838984313e-05
2023-07-24,0.0009186046516935775
2023-07-25,-5.253204454702676e-05
2023-07-26,-0.00021011714030572115
2023-07-27,0.001207919752113762
2023-07-28,-0.0007361447050162617
2023-07-30,5.254308532987029e-05
2023-07-31,0.003257842467553007
2023-08-01,0.0002108703674414958
2023-08-02,-0.0002108259105044752
2023-08-03,0.00021078147230868538
2023-08-04,-0.000764241147312994
2023-08-06,0.0003686538866651823
2023-08-07,-0.0002634213160530585
2023-08-08,-5.26703887073765e-05
2023-08-09,0.0005793437615211339
2023-08-10,-7.905346748260378e-05
2023-08-11,0.00047425831269432006
2023-08-13,-0.000158161113454236
2023-08-14,-0.0005800158186133331
2023-08-15,0.0002637965600928993
2023-08-16,0.003981660315861335
2023-08-17,-0.0005258729490955627
2023-08-18,0.00021023862083457967
2023-08-20,5.257070760167348e-05
2023-08-21,0.0007622203275614581
2023-08-22,0.00031568978217411114
2023-08-23,-0.000710459665415053
2023-08-24,0.0007362995687387741
2023-08-25,0.0010788814140615388
2023-08-27,0.00015806944517626764
2023-08-28,-0.00044790086537949136
2023-08-29,-0.0011851913303488892
2023-08-30,-0.000473509759562285
2023-08-31,-0.00013137944488050834
2023-09-01,7.877625606156347e-05
2023-09-03,-0.0
2023-09-04,0.00028930508800495414
2023-09-05,0.0006837786661055834
2023-09-06,0.0007104991446346132
2023-09-07,-0.0006056955164333022
2023-09-08,0.0003947373802389853
2023-09-10,0.0001053241350253975
2023-09-11,-0.00010533522936739814
2023-09-12,0.0005530031149757475
2023-09-13,-0.0006586595245383631
2023-09-14,0.0006056041764600506
2023-09-15,0.00031612223393051586
2023-09-17,-0.00015811109939911638
2023-09-18,0.0002370950965524532
2023-09-19,0.0004743833017077925
2023-09-20,-0.0024262356275458474
2023-09-21,-0.0007108299984326383
2023-09-22,-0.0002104487820278056
2023-09-24,-0.0
2023-09-25,0.00018420741152858078
2023-09-26,-0.0002630471380471455
2023-09-27,0.0006047437724904237
2023-09-28,-0.0008420609441608384
2023-09-29,-0.00010516905926283293
2023-10-01,0.0005783689994215413
2023-10-02,0.0028935185185186008
2023-10-03,2.640403453635365e-05
2023-10-04,-0.0010816452515904906
2023-10-05,-0.000263532388130594
2023-10-06,0.0006323110970597456
2023-10-08,-0.0007908889591901058
2023-10-09,-0.0007375796849480309
2023-10-10,0.00026322716504334487
2023-10-11,0.0002632964718273234
2023-10-12,0.0008427706083750097
2023-10-13,-0.00026358795930203627
2023-10-15,0.0001581110993992274
2023-10-16,0.00021084813662974877
2023-10-17,0.0008435704117677467
2023-10-18,-0.0023747469043855496
2023-10-19,-0.0009478173871835249
2023-10-20,-0.0009731155319518958
2023-10-22,0.00026277065377344755
2023-10-23,-0.0005256794406771625
2023-10-24,0.0005254032469922398
2023-10-25,0.0005256794406770515
2023-10-26,-0.000736338294850869
2023-10-27,-0.0004204551426918446
2023-10-29,0.00026267402153923314
2023-10-30,0.002863763099819394
2023-10-31,0.0005797101449276365
2023-11-01,-0.0014764817549040021
2023-11-02,0.0004738837405221519
2023-11-03,-0.0014750039509034973
2023-11-05,0.00015780337699222713
2023-11-06,0.0006313131313131493
2023-11-07,-0.00015792798483893478
2023-11-08,0.000315806095057658
2023-11-09,0.0007633536420260656
2023-11-10,0.00031615554852992833
2023-11-12,5.2709255745297945e-05
2023-11-13,-0.00015813610247228382
2023-11-14,-0.0021081479919888846
2023-11-15,-0.002340496064561548
2023-11-16,-0.0008134834495441279
2023-11-17,0.0006555747430098124
2023-11-19,5.246314464102397e-05
2023-11-20,0.00020950467930491712
2023-11-21,-0.00018350485795193272
2023-11-22,0.00039333609895497723
2023-11-23,0.00034135789599132327
2023-11-24,0.0001836157780726877
2023-11-26,0.0001050365001838971
2023-11-27,-0.00047271390304115535
2023-11-28,-0.0017585505021453507
2023-11-29,-0.0012577297977152124
2023-11-30,-0.00013109225927776524
2023-12-01,-0.0016223571279043725
2023-12-03,0.00047024400438877567
2023-12-04,0.000496325354594318
2023-12-05,-0.00026150627615062483
2023-12-06,0.00039242756817103874
2023-12-07,-0.00010461345329004779
2023-12-08,0.0015167364016736018
2023-12-10,0.000130728310278716
2023-12-11,-0.00013075231009485044
2023-12-12,0.000157142108847097
2023-12-13,-0.003929170159262307
2023-12-14,0.00015655168814909803
2023-12-15,0.0007306889352817203
2023-12-17,-0.0001044604617150835
2023-12-18,5.2224775433429294e-05
2023-12-19,-0.0003397788165868665
2023-12-20,-0.004909083036007789
2023-12-21,-0.00010392309690843149
2023-12-22,-0.0003117368940614984
2023-12-25,0.00020775982963694428
2023-12-26,0.0003636552548185179
2023-12-27,-0.000623635796694666
2023-12-28,0.00028520627126793485
2023-12-29,0.0035847880299251234
2024-01-01,0.0001042807237081611
2024-01-02,0.0006778953955259848
2024-01-03,0.0003395050235610597
2024-01-04,0.0007829627309740017
2024-01-05,-0.00020835750571035483
2024-01-07,0.0004700229789011967
2024-01-08,-0.0003657453367471586
2024-01-09,-0.0001566906925729583
2024-01-10,-0.00015666614444609372
2024-01-11,-0.0013575605680868907
2024-01-12,-0.0013035770153300152
2024-01-14,0.00036452637608708205
2024-01-15,0.00020837674515539195
2024-01-16,0.0006252605252187182
2024-01-17,-0.0019812304483837195
2024-01-18,-7.972326590000023e-07
2024-01-19,0.00046833532809475997
2024-01-21,0.00020824656393181318
2024-01-22,-0.00010414496979804788
2024-01-23,-0.0002603353118817431
2024-01-24,0.0004164280880746274
2024-01-25,-0.0011456543248451467
2024-01-26,0.0008842652795838513
2024-01-28,-0.00010412328196585108
2024-01-29,-5.1277866490950785e-05
2024-01-30,0.0004164064126588318
2024-01-31,-0.0013282280142749014
2024-02-01,-0.0003376169014630559
2024-02-02,0.006082345601996386
2024-02-04,0.0003138239447669777
2024-02-05,0.0004967882101195586
2024-02-06,-0.0006281735853006509
2024-02-07,0.00026157467957110825
2024-02-08,0.0002616431187858481
2024-02-09,0.00041873855011786976
2024-02-11,-0.00015709273707908977
2024-02-12,0.0002881966943303338
2024-02-13,0.00235663786331497
2024-02-14,-0.0008923884514435709
2024-02-15,0.00020978654219327986
2024-02-16,0.00041966112364255626
2024-02-18,0.0002099186565207578
2024-02-19,-0.00010498136580761042
2024-02-20,-0.000262425864693272
2024-02-21,-0.0027806239830061585
2024-02-22,0.0006019691216418988
2024-02-23,-0.0
2024-02-25,5.2353279932915164e-05
2024-02-26,0.0003400783480284053
2024-02-27,0.00010475043209556834
2024-02-28,-0.0005238070294903974
2024-02-29,-0.0003141196795979351
2024-03-01,-0.0007063012623469422
2024-03-03,0.00013048176128727107
2024-03-04,0.0007322941730307786
2024-03-05,-0.0005493811486156908
2024-03-06,0.0001046298718284655
2024-03-07,-0.0005232041019200828
2024-03-08,-0.0004447582005973061
2024-03-10,0.00018322804496617717
2024-03-11,0.0003659556670848607
2024-03-12,0.0006534669608061483
2024-03-13,0.0006544237070773562
2024-03-14,0.0004189359028069495
2024-03-15,0.0004191114836545884
2024-03-17,5.241090146756999e-05
2024-03-18,0.00015724094554225854
2024-03-19,-0.00031453134829106943
2024-03-20,-0.004087621842574052
2024-03-21,0.0006791323988069031
2024-03-22,-0.0006002849019370871
2024-03-24,5.2192066805845094e-05
2024-03-25,0.00041692970730289325
2024-03-26,0.00023529038549330306
2024-03-27,7.804805845079699e-05
2024-03-28,0.00039206291284954453
2024-03-31,-0.00036578356064165263
2024-04-01,0.003813205181780188
2024-04-02,-5.24356352575861e-05
2024-04-03,-0.00034100971870065777
2024-04-04,-0.0001308360866478786
2024-04-05,0.0008645262267864551
2024-04-07,0.0001049097775911445
2024-04-08,0.00026230196201870726
2024-04-09,-0.0004983284638813146
2024-04-10,0.0027272250485130822
2024-04-11,-5.2590060478419076e-05
2024-04-12,-0.00042069835927649457
2024-04-14,-5.256518082408235e-05
2024-04-15,0.00036793692509851095
2024-04-16,0.0003154905878641756
2024-04-17,-0.0024457104665018825
2024-04-18,0.0006296237997797105
2024-04-19,7.859170694302087e-05
2024-04-21,5.250721974270345e-05
2024-04-22,-0.0002622350548446839
2024-04-23,-0.0005252629610982273
2024-04-24,0.0002362870031910047
2024-04-25,0.0009707019128049055
2024-04-26,5.25320445472488e-05
2024-04-28,-0.00010506960861578207
2024-04-29,0.0017859956925986298
2024-04-30,0.0008157614534145541
2024-05-01,-0.0007110546380463267
2024-05-02,-0.0006315457081207398
2024-05-03,-0.0007889338873403595
2024-05-05,-0.0
2024-05-06,0.00026277065377344755
2024-05-07,-0.00010513588813543251
2024-05-08,5.256241787121585e-05
2024-05-09,-0.00021026072329677348
2024-05-10,0.00047298717679211677
2024-05-12,-5.2578999947483496e-05
2024-05-13,-0.0
2024-05-14,-0.00010515247108311421
2024-05-15,-0.0038640740581903366
2024-05-16,0.000890285415030001
2024-05-17,0.00036691477094030756
2024-05-19,-0.0
2024-05-20,0.000393462547702228
2024-05-21,-0.0002622744439781943
2024-05-22,0.0004455578101709712
2024-05-23,0.0007869884575026909
2024-05-24,0.0002100288789708138
2024-05-26,5.251825009189304e-05
2024-05-27,-0.0001575630252101945
2024-05-28,0.0004462015081445614
2024-05-29,7.895136292712657e-05
2024-05-30,-0.0005254032469921288
2024-05-31,-0.0004990277099409246
2024-06-02,2.6413798568603042e-05
2024-06-03,-0.0007612440897705186
2024-06-04,-0.0006033570483323647
2024-06-05,-0.0005241914347118293
2024-06-06,-0.00015717504060352994
2024-06-07,0.001885804085908882
2024-06-09,7.889691466544946e-05
2024-06-10,-0.0002363544903229986
2024-06-11,-0.0002884304425920803
2024-06-12,-0.0011804818885856605
2024-06-13,-0.0007595430620161991
2024-06-14,2.5942222373953605e-05
2024-06-16,0.00015707628671657314
2024-06-17,0.0005760368663595417
2024-06-18,-0.000497557209252264
2024-06-19,-0.002776053572522863
2024-06-20,0.00023472232099586154
2024-06-21,-0.00020896458050367883
2024-06-23,-0.0
2024-06-24,-2.581433905723962e-05
2024-06-25,0.0003133650180184855
2024-06-26,0.0006791703672743843
2024-06-27,-0.0004182350480970154
2024-06-28,0.0003658026755853916
2024-06-30,-0.0001568299440639631
2024-07-01,0.0026656909889190006
2024-07-02,-0.00013123150343730128
2024-07-03,-0.0002880000805307592
2024-07-04,0.00010477238200001793
2024-07-05,-0.0012050086446271369
2024-07-07,0.00015698587127155328
2024-07-08,7.87520339210479e-05
2024-07-09,5.233957918970855e-05
2024-07-10,-0.00015702695629427055
2024-07-11,-0.0013083525225037196
2024-07-12,-0.0006277519006155918
2024-07-14,0.00010447137484337343
2024-07-15,-0.0004959955594587839
2024-07-16,-0.0
2024-07-17,-0.0029239766081872176
2024-07-18,0.00031236984589755323
2024-07-19,0.0004936114120044355
2024-07-21,-5.2107758845343355e-05
2024-07-22,0.0001034805563587815
2024-07-23,-0.00020845275939351815
2024-07-24,-0.0005731256187151423
2024-07-25,0.00010414496979782584
2024-07-26,-0.00031246745130708575
2024-07-28,-0.0
2024-07-29,0.00020824656393181318
2024-07-30,-0.0004686523640908824
2024-07-31,-0.0011450580336229699
2024-08-01,-0.0017156225630361455
2024-08-02,-0.003605610049353114
2024-08-04,-0.00025854490925070195
2024-08-05,0.004239040529363081
2024-08-06,0.0003369932328300962
2024-08-07,-0.0006232147494156237
2024-08-08,0.0012711381181427228
2024-08-09,0.00041575719779640696
2024-08-11,0.00010398253093490961
2024-08-12,-0.0004159733777038266
2024-08-13,-0.0011434511434511574
2024-08-14,0.0002595784446060012
2024-08-15,0.0019733084073323415
2024-08-16,-0.0006764139653467893
2024-08-18,0.00046797004991683266
2024-08-19,-0.0003129410531821364
2024-08-20,-0.0009361348034118144
2024-08-21,-0.0036890782500258457
2024-08-22,0.0009064732198457159
2024-08-23,-0.0011145015848472717
2024-08-25,-0.00023236639587564945
2024-08-26,0.000542762730346813
2024-08-27,-0.00046595909914581846
2024-08-28,5.174912026506551e-05
2024-08-29,0.00041401438699983917
2024-08-30,0.00020709293295362308
2024-09-01,-5.178395732996499e-05
2024-09-02,0.00015534382767190547
2024-09-03,-0.0005696825314618348
2024-09-04,-0.0016816551529035273
2024-09-05,0.00012859604310622164
2024-09-06,-0.0016790069753311876
2024-09-08,0.00015477480266212762
2024-09-09,0.0003347784271304777
2024-09-10,-0.00105756348148911
2024-09-11,0.0007218727441475892
2024-09-12,-0.0004643962848296379
2024-09-13,-0.00018114559030202315
2024-09-15,-0.0003609735973597594
2024-09-16,-2.512966766188285e-05
2024-09-17,0.000773195876288657
2024-09-18,0.0006288982208402238
2024-09-19,-0.0003859496657732109
2024-09-20,7.789809944669379e-05
2024-09-22,-5.152248956674654e-05
2024-09-23,-0.00018093707392530245
2024-09-24,-0.0004887404705582465
2024-09-25,0.0005399613080737664
2024-09-26,0.0008506106978564132
2024-09-27,-0.000773355330996095
2024-09-29,0.00015455154293952944
2024-09-30,0.0024983545007341013
2024-10-01,-0.00033631162863689834
2024-10-02,0.0005680351148981133
2024-10-03,0.0008267024904412557
2024-10-04,0.0028958527252043176
2024-10-06,0.0005186184005808725
2024-10-07,5.188875051886921e-05
2024-10-08,-0.00010378288620205289
2024-10-09,0.0008820629896746368
2024-10-10,-0.0008309098462817577
2024-10-11,-0.00020755500207547684
2024-10-13,0.00010375596596789993
2024-10-14,7.826232633445507e-05
2024-10-15,-0.00015565817464846532
2024-10-16,0.0005319361191675753
2024-10-17,0.0003879551766274858
2024-10-18,-0.0002590270942341988
2024-10-20,0.00020716801325881828
2024-10-21,0.0007515554671697622
2024-10-22,0.00031104199066878113
2024-10-23,0.000518564613150807
2024-10-24,-0.0002594168309639766
2024-10-25,0.0005186991026505661
2024-10-27,0.00025948414551879573
2024-10-28,-5.19102990035325e-05
2024-10-29,-0.00033703674923568627
2024-10-30,0.0010377750103777172
2024-10-31,5.1942655308612196e-05
2024-11-01,0.00023341097796691912
2024-11-03,-0.0005195884859190425
2024-11-04,0.0013509295988405334
2024-11-05,0.0002079975040298887
2024-11-06,0.001196234461954604
2024-11-07,-0.0005470399459609476
2024-11-08,0.0008069965430907988
2024-11-10,0.00015625813844466485
2024-11-11,0.00013050346954868175
2024-11-12,0.000677294988017052
2024-11-13,-0.0009384286533549169
2024-11-14,0.0007292046460753987
2024-11-15,-0.0004433068465170553
2024-11-17,5.210232897423506e-05
2024-11-18,-0.00020842017507294308
2024-11-19,0.00026047093144410116
2024-11-20,0.0016135798767906717
2024-11-21,0.0004427656654607537
2024-11-22,0.000390438205122412
2024-11-24,-0.00039061121760952666
2024-11-25,-0.0003125162768893297
2024-11-26,5.2069773496588034e-05
2024-11-27,-0.00036450739429305656
2024-11-28,-0.0
2024-11-29,-0.000494284946029655
2024-12-01,0.00010405285885239923
2024-12-02,-0.00010406368697646329
2024-12-03,-0.00023435519271508554
2024-12-04,-0.000493905882750445
2024-12-05,0.0002079542500649234
2024-12-06,-0.00057249271009574
2024-12-08,-2.5721497556530082e-05
2024-12-09,0.00020787859889814797
2024-12-10,0.00028563256802915937
2024-12-11,2.574581906022999e-05
2024-12-12,0.0005199937600748328
2024-12-13,0.0005985422659656736
2024-12-15,-0.0001561686621551761
2024-12-16,0.0002860377014718418
2024-12-17,-0.00012994151233747253
2024-12-18,0.0028248459719916186
2024-12-19,-0.00046906759785270147
2024-12-20,-0.00020837674515528093
2024-12-22,-0.0
2024-12-23,0.00031250000000004885
2024-12-24,-0.00013040742684999884
2024-12-25,5.2094186288931255e-05
2024-12-26,-0.00020902933971678195
2024-12-27,7.830310534839846e-05
2024-12-29,-5.209418628870921e-05
2024-12-30,-0.0004947037805682619
2024-12-31,0.00015654922046748343
2025-01-12,0.0017183025253840745
2025-01-13,-0.0002867475099304073
2025-01-14,5.214308061318729e-05
2025-01-15,0.0005311994594985325
2025-01-16,-0.0002603759829193919
2025-01-17,0.00046855476884632985
2025-01-19,0.00010417209229651725
2025-01-20,-0.0006771891441370581
2025-01-21,0.0004423471500104581
2025-01-22,-7.824014155866088e-05
2025-01-23,-0.00015623372565354288
2025-01-24,-0.00013029975208889155
2025-01-26,-0.00010412870307696664
2025-01-27,-0.0006508680579850878
2025-01-28,-0.00023426729158482207
2025-01-29,0.0003120936280884834
2025-01-30,2.586958516204163e-05
2025-01-31,0.0006244146113019156
2025-02-02,0.0007289388732688584
2025-02-03,-0.00010421008753658256
2025-02-04,-0.00020839845785136646
2025-02-05,-0.0002604437962288042
2025-02-06,0.00015622558975159073
2025-02-07,0.0008854166666666385
2025-02-09,-0.0
2025-02-10,-0.0002606474482613752
2025-02-11,0.0004169272461954643
2025-02-12,0.0007299270072993469
2025-02-13,-0.00044356876561912895
2025-02-14,-0.0006258475018254828
2025-02-16,-5.2121338475874524e-05
2025-02-17,-0.0
2025-02-18,0.0004429039705274862
2025-02-19,-0.00015308946524772438
2025-02-20,-0.0
2025-02-21,-0.0009896348768165808
2025-02-23,0.00010406910188365259
2025-02-24,-0.0005465393574503041
2025-02-25,-0.0007801934879849703
2025-02-26,-7.811272451663243e-05
2025-02-27,-0.000311817898347444
2025-02-28,-0.0007012072387826418
2025-03-02,0.0002853537597198308
2025-03-03,-0.0008567006545299183
2025-03-04,0.00020714954346590098
2025-03-05,0.0003894383981879468
2025-03-06,-0.0006491616687429591
2025-03-07,0.00041508846572912983
2025-03-09,-0.0005452177851575923
2025-03-10,-0.0011152324139471759
2025-03-11,0.0010364305332434265
2025-03-12,0.0007005205338980192
2025-03-13,-0.0003895131501678861
2025-03-14,0.0008302630896165342
2025-03-16,-0.00025967281225636185
2025-03-17,0.0007268951194183693
2025-03-18,5.195884859199307e-05
2025-03-19,-0.0019474313030003465
2025-03-20,2.613695765818491e-05
2025-03-21,-0.0002592554184381868
2025-03-23,0.00031102586698461554
2025-03-24,0.0006736802639961681
2025-03-25,-5.1891443100915424e-05
2025-03-26,-0.00020755500207547684
2025-03-27,-0.0
2025-03-28,-0.0011413156256485646
2025-03-30,-0.0006218260959685029
2025-03-31,0.0015535991714137332
2025-04-01,0.00018133123885166746
2025-04-02,-0.001504461506536714
2025-04-03,-0.0009842009842009336
2025-04-04,-0.0005692403229144993
2025-04-06,-0.0023529669255368812
2025-04-07,0.0029919432829406123
2025-04-08,-0.00144964888706145
2025-04-09,0.0033076644787845
2025-04-10,-0.001607466943220226
2025-04-11,0.00186373990474209
2025-04-13,-0.0004149377593360981
2025-04-14,-0.0006739941932807358
2025-04-15,-0.0002590539350293408
2025-04-16,-0.0018898788889374352
2025-04-17,2.5557292200995008e-05
2025-04-20,-0.00031018973271979
2025-04-21,-0.000310093544886092
2025-04-22,0.0015761260906814734
2025-04-23,-0.0001552393272963304
2025-04-24,-0.00041390728476820016
2025-04-25,-0.0007240380637152377
2025-04-27,0.00025839793281656753
2025-04-28,-0.000723701214784267
2025-04-29,-0.0007748334108166333
2025-04-30,-0.000284216160285955
2025-05-01,0.0009804427473038002
2025-05-02,0.0016012396694214948
2025-05-04,-0.000362150137099837
2025-05-05,0.0025852892176251308
2025-05-06,-0.0002074150894477711
2025-05-07,-5.140529106029135e-05
2025-05-08,0.00108859053444621
2025-05-09,0.0002594706798131341
2025-05-11,0.000337584634024779
2025-05-12,0.000830780414351695
2025-05-13,0.000259834745102161
2025-05-14,0.0004158436427902368
2025-05-15,-0.0008320332813311904
2025-05-16,0.0006493267076842502
2025-05-18,-0.00012984289885853428
2025-05-19,-0.00015595757953823508
2025-05-20,-0.0001559332605645114
2025-05-21,-0.0015846138191539794
2025-05-22,-2.574709165736877e-05
2025-05-23,-2.6135591448372963e-05
2025-05-25,0.00038930099567657805
2025-05-26,-0.000285633204070157
2025-05-27,-5.1886058216155106e-05
2025-05-28,0.0007006200350416769
2025-05-29,-0.0009864493016977782
2025-05-30,-0.0004149377593360981
2025-06-01,2.5710115727051175e-05
2025-06-02,0.00038907504158036677
2025-06-03,0.00023360447111653304
2025-06-04,-0.0009599386021094114
2025-06-05,0.000414636674613833
2025-06-06,0.0014518303432541346
2025-06-08,-0.00015577941634647985
2025-06-09,-0.0
2025-06-10,0.00018189074434804553
2025-06-11,-0.0009085415896814553
2025-06-12,-0.00070054800417374
2025-06-13,0.0009074662371336695
2025-06-15,0.0001814207766939191
2025-06-16,-5.1899522524267994e-05
2025-06-17,0.00020758731641490336
2025-06-18,-0.001997537241040348
2025-06-19,-0.0003107842121621296
2025-06-20,-0.0002071251035624666
2025-06-22,0.0001553116587285075
2025-06-23,-0.0008028104146101667
2025-06-24,-0.0005429903400073766
2025-06-25,-0.0005432213121777663
2025-06-26,-0.0004912724938780366
2025-06-27,0.000181107546925241
2025-06-29,-5.1666236114744635e-05
2025-06-30,0.0018592876204502895
2025-07-01,0.0004914915934749464
2025-07-02,-7.74444167024324e-05
2025-07-03,0.0014756012201689872
2025-07-04,-0.0003111710403485013
2025-07-06,-5.184570717542414e-05
2025-07-07,0.00036290113536208146
2025-07-08,0.00020744736023226018
2025-07-09,-0.0005705986098141214
2025-07-10,0.0003110581160244985
2025-07-11,0.00020743660218858206
2025-07-13,-0.00010373982053013542
2025-07-14,0.0002593226492402234
2025-07-15,0.0007262917617761877
2025-07-16,-0.003037596944652443
2025-07-17,-7.789878812303197e-05
2025-07-18,2.613695765818491e-05
2025-07-20,0.00010351966873700658
2025-07-21,-0.00012915930471724124
2025-07-22,-0.0002849213685820473
2025-07-23,0.00043955760935165955
2025-07-24,0.0005694466014390942
2025-07-25,0.00023332643243278994
2025-07-27,0.0001292880338263913
2025-07-28,-0.00015544846883264185
2025-07-29,-0.0004401359674273131
2025-07-30,0.001035679146600521
2025-07-31,0.00031102586698461554
2025-08-01,-0.0033962127013527077
2025-08-03,-0.00031006149553003404
2025-08-04,0.002479723097587372
2025-08-05,0.000673261173545936
2025-08-06,-0.0002852566528082079
2025-08-07,0.00010362157401166971
2025-08-08,0.0005438414445174677
2025-08-10,-5.184570717542414e-05
2025-08-11,5.184301933736091e-05
2025-08-12,-0.0005184570717544634
2025-08-13,-0.0005700072546379609
2025-08-14,0.0008286291366720322
2025-08-15,0.00041465816617436424
2025-08-17,5.1853772361942774e-05
2025-08-18,0.000155569383945231
2025-08-19,-0.0002074581193920455
2025-08-20,-0.0025939490469598647
2025-08-21,0.000335952880368362
2025-08-22,-0.0010349288486415364
2025-08-24,0.00010338588782621283
2025-08-25,0.00025790625168575776
2025-08-26,-0.0005688576304492265
2025-08-27,-0.00038733632202858637
2025-08-28,0.00036164496796853296
2025-08-29,-0.00010276192459168776
2025-08-31,7.720743396755214e-05
2025-09-01,0.00010335917312664922
