date,equity
2020-06-09,1.1096483055232649
2020-06-10,1.0954370361912988
2020-06-11,1.0780237384017337
2020-06-12,1.0853630818090192
2020-06-14,1.0771532877139558
2020-06-15,1.0969237601975044
2020-06-16,1.1013799002940203
2020-06-17,1.1021916911521674
2020-06-18,1.104445457007175
2020-06-19,1.105427408181891
2020-06-21,1.0968596507556776
2020-06-22,1.1079053679007815
2020-06-23,1.098609625737241
2020-06-24,1.0735872101038155
2020-06-25,1.0792827154695082
2020-06-26,1.0621211683579037
2020-06-28,1.059904364764154
2020-06-29,1.0663135930055694
2020-06-30,1.0688333404035764
2020-07-01,1.0773612420766825
2020-07-02,1.0779274456739953
2020-07-03,1.0762177096051802
2020-07-05,1.0795683576961994
2020-07-06,1.0830520179921657
2020-07-07,1.0770096012746664
2020-07-08,1.0775313833353366
2020-07-09,1.0704862815608114
2020-07-10,1.075482065528412
2020-07-12,1.0721239112818608
2020-07-13,1.0661427859831731
2020-07-14,1.070667772084223
2020-07-15,1.068067206068721
2020-07-16,1.071076402493615
2020-07-17,1.075383249096839
2020-07-19,1.0770955766178019
2020-07-20,1.0785867279364398
2020-07-21,1.0768204131297514
2020-07-22,1.074138990053807
2020-07-23,1.0602755992479247
2020-07-24,1.0588504058005535
2020-07-26,1.056485792107305
2020-07-27,1.0592542557175875
2020-07-28,1.052995945149272
2020-07-29,1.052863490322695
2020-07-30,1.050224771296046
2020-07-31,1.0540682170062388
2020-08-02,1.0505818272782783
2020-08-03,1.0590895284977886
2020-08-04,1.052294739430239
2020-08-05,1.0604548468452777
2020-08-06,1.0537865472007215
2020-08-07,1.0590436683332363
2020-08-09,1.0589990754641379
2020-08-10,1.0640950885004379
2020-08-11,1.0883427133196748
2020-08-12,1.1035226601218069
2020-08-13,1.1089495152066964
2020-08-14,1.110154009088264
2020-08-16,1.112170260666011
2020-08-17,1.1058077794788912
2020-08-18,1.1025091166479657
2020-08-19,1.113051752092055
2020-08-20,1.1097016265958413
2020-08-21,1.1046274304030497
2020-08-23,1.1068603840964968
2020-08-24,1.1133242411994488
2020-08-25,1.1275336593478165
2020-08-26,1.1274645576648836
2020-08-27,1.143898783863738
2020-08-28,1.1269159776009547
2020-08-30,1.1291479871049093
2020-08-31,1.1253174655515108
2020-09-01,1.1219102188104597
2020-09-02,1.1224374803384833
2020-09-03,1.1052404385791958
2020-09-04,1.1124994403592092
2020-09-06,1.1077440627572286
2020-09-07,1.1114867012567138
2020-09-08,1.0798232903392468
2020-09-09,1.0982902133305925
2020-09-10,1.0825225775574459
2020-09-11,1.0740340269193853
2020-09-13,1.0783871587991176
2020-09-14,1.0769436501290561
2020-09-15,1.083838211545742
2020-09-16,1.081860164017995
2020-09-17,1.0732467789126232
2020-09-18,1.0749348043982336
2020-09-20,1.0662886779178395
2020-09-21,1.0606707266963944
2020-09-22,1.0608785143080592
2020-09-23,1.0583821357659626
2020-09-24,1.0641193237426254
2020-09-25,1.0686729267648418
2020-09-27,1.070372154410574
2020-09-28,1.078065821458251
2020-09-29,1.073473336431344
2020-09-30,1.083765076568661
2020-10-01,1.078349693690246
2020-10-02,1.0731186829417672
2020-10-04,1.077323265551355
2020-10-05,1.0934928251135172
2020-10-06,1.0884100263485805
2020-10-07,1.1070539079567312
2020-10-08,1.1211788707456392
2020-10-09,1.1223992641026994
2020-10-11,1.1195757210452435
2020-10-12,1.1231015603549597
2020-10-13,1.1183071782324343
2020-10-14,1.1170209546319785
2020-10-15,1.1150264698014416
2020-10-16,1.1138725258766067
2020-10-18,1.1189843578083374
2020-10-19,1.1138482378265664
2020-10-20,1.1161605414157274
2020-10-21,1.108956327552836
2020-10-22,1.1224441930485285
2020-10-23,1.1134022000012627
2020-10-25,1.1068482809300189
2020-10-26,1.09468429940745
2020-10-27,1.085693563321806
2020-10-28,1.0702973077629125
2020-10-29,1.0700232487118977
2020-10-30,1.0743747311313152
2020-11-01,1.0609057077874628
2020-11-02,1.0813438192903828
2020-11-03,1.1097169377061962
2020-11-04,1.088565609382481
2020-11-05,1.0964680037311672
2020-11-06,1.0985854691301467
2020-11-08,1.1043975802314183
2020-11-09,1.1348615576998544
2020-11-10,1.1561262239398835
2020-11-11,1.155259995283942
2020-11-12,1.1328238296047433
2020-11-13,1.1352354876395954
2020-11-15,1.1400580612903992
2020-11-16,1.1464474739798411
2020-11-17,1.1375148246850297
2020-11-18,1.1311898165820304
2020-11-19,1.1224042667494754
2020-11-20,1.127190847358625
2020-11-22,1.128222346765697
2020-11-23,1.1425715198136315
2020-11-24,1.1554247916199964
2020-11-25,1.1590967866406627
2020-11-26,1.151162114863196
2020-11-27,1.14817592999599
2020-11-29,1.147827782547963
2020-11-30,1.1506708656834659
2020-12-01,1.1558245032621317
2020-12-02,1.1600334840638524
2020-12-03,1.1602196522978145
2020-12-04,1.171296598970771
2020-12-06,1.1725198258925627
2020-12-07,1.1649779665121793
2020-12-08,1.168400791535971
2020-12-09,1.165870740730856
2020-12-10,1.1648186722431948
2020-12-11,1.1591448396013264
2020-12-13,1.1615964970252264
2020-12-14,1.1599233023515785
2020-12-15,1.1657814332202654
2020-12-16,1.1670369017781226
2020-12-17,1.1696138378865233
2020-12-18,1.1745707608765896
2020-12-20,1.171612907158169
2020-12-21,1.1645317851173378
2020-12-22,1.1658503080568419
2020-12-23,1.1699275463321555
2020-12-24,1.174125403906057
2020-12-25,1.174152080182047
2020-12-27,1.173944401241768
2020-12-28,1.1799910927251713
2020-12-29,1.1755502871413168
2020-12-30,1.1739131585822593
2020-12-31,1.1820660139802224
2021-01-01,1.1822832181979601
2021-01-03,1.1822832181979601
2021-01-04,1.1691943762671653
2021-01-05,1.1744776908158314
2021-01-06,1.1792502170226178
2021-01-07,1.1980871556151287
2021-01-08,1.212924161358467
2021-01-10,1.212302513743615
2021-01-11,1.2100776870942378
2021-01-12,1.2065689816978862
2021-01-13,1.2132504443765117
2021-01-14,1.2111580012222665
2021-01-15,1.2069477879039339
2021-01-17,1.208680456345203
2021-01-18,1.2132360223396832
2021-01-19,1.21673083104945
2021-01-20,1.226780020321897
2021-01-21,1.2196690904084917
2021-01-22,1.2193079943654088
2021-01-24,1.222110691416232
2021-01-25,1.2303449644499564
2021-01-26,1.2283276001353782
2021-01-27,1.2073512588921191
2021-01-28,1.213766918582025
2021-01-29,1.1966442390235068
2021-01-31,1.1922248342860677
2021-02-01,1.227455220079657
2021-02-02,1.2458780589552565
2021-02-03,1.246145334633611
2021-02-04,1.2622926473380378
2021-02-05,1.2522804344367793
2021-02-07,1.253969377159185
2021-02-08,1.260725819994926
2021-02-09,1.2518235772815578
2021-02-10,1.2489561930261446
2021-02-11,1.250197645605886
2021-02-12,1.2586894547479908
2021-02-14,1.2514603031800167
2021-02-15,1.2511221540152193
2021-02-16,1.2450978690763037
2021-02-17,1.2569744174200623
2021-02-18,1.2354797742426171
2021-02-19,1.2199773215581147
2021-02-21,1.2187588751471043
2021-02-22,1.1974200812273923
2021-02-23,1.191796552449131
2021-02-24,1.2000130661087103
2021-02-25,1.1707267671379125
2021-02-26,1.1988381595558268
2021-02-28,1.1954040601625975
2021-03-01,1.2090340801480273
2021-03-02,1.191983846312049
2021-03-03,1.1725707319288097
2021-03-04,1.1775167865546892
2021-03-05,1.2065319878204501
2021-03-07,1.2049132341451732
2021-03-08,1.200887362910263
2021-03-09,1.2114092615539842
2021-03-10,1.2073680524277137
2021-03-11,1.2074223777295754
2021-03-12,1.2001757937594753
2021-03-14,1.2001336370158577
2021-03-15,1.2084299169045374
2021-03-16,1.2068941984017687
2021-03-17,1.1904448838729873
2021-03-18,1.1712733727942855
2021-03-19,1.1825949668177091
2021-03-21,1.186220581249824
2021-03-22,1.1899633423440907
2021-03-23,1.196728773139308
2021-03-24,1.2126173218075313
2021-03-25,1.2034318545058227
2021-03-26,1.2098011106868582
2021-03-28,1.210466291597454
2021-03-29,1.2142961089971582
2021-03-30,1.21488445277735
2021-03-31,1.2145435091952348
2021-04-01,1.2242873239134269
2021-04-02,1.2269431086132143
2021-04-04,1.228304755816457
2021-04-05,1.2187818927113572
2021-04-06,1.2172263129528695
2021-04-07,1.22187265810357
2021-04-08,1.223196630672587
2021-04-09,1.2256921089315758
2021-04-11,1.2253960130050343
2021-04-12,1.225212138263354
2021-04-13,1.2296498870392605
2021-04-14,1.2277041733413445
2021-04-15,1.240682093232936
2021-04-16,1.2421007513566664
2021-04-18,1.2407909997564395
2021-04-19,1.2336165265935435
2021-04-20,1.2254679687322603
2021-04-21,1.232547938685821
2021-04-22,1.2342772052335962
2021-04-23,1.2274750034824504
2021-04-25,1.2259163140206928
2021-04-26,1.228994258208321
2021-04-27,1.2246673130607937
2021-04-28,1.2254472024945648
2021-04-29,1.2245017245456262
2021-04-30,1.2403795247159561
2021-05-02,1.2408150835233722
2021-05-03,1.245297479762603
2021-05-04,1.2480984569011657
2021-05-05,1.248558841712662
2021-05-06,1.2524470209590572
2021-05-07,1.2366734523954122
2021-05-09,1.2358876179870224
2021-05-10,1.2177763841117377
2021-05-11,1.2104533214959867
2021-05-12,1.2058416330062107
2021-05-13,1.2122448326545139
2021-05-14,1.2193324118004922
2021-05-16,1.219233227063221
2021-05-17,1.2209405357683774
2021-05-18,1.2028954543420507
2021-05-19,1.2104950277429687
2021-05-20,1.2120014919981046
2021-05-21,1.2197432368790193
2021-05-23,1.2202572525195226
2021-05-24,1.2234269184966533
2021-05-25,1.232891671956268
2021-05-26,1.2371717362530212
2021-05-27,1.2295649261233237
2021-05-28,1.2331185032811334
2021-05-30,1.2267855792519706
2021-05-31,1.2213025450305564
2021-06-01,1.222637083688979
2021-06-02,1.2296662642622442
2021-06-03,1.2231677715606255
2021-06-04,1.2374129961812712
2021-06-06,1.2351872661889551
2021-06-07,1.2356958542976832
2021-06-08,1.2408248585095927
2021-06-09,1.2505579153698163
2021-06-10,1.2568093225108412
2021-06-11,1.255771744132817
2021-06-13,1.2534971379684154
2021-06-14,1.2465069190377256
2021-06-15,1.2425499889217553
2021-06-16,1.2403037989823242
2021-06-17,1.2498862115526277
2021-06-18,1.2667117478501295
2021-06-20,1.2668780211635553
2021-06-21,1.2516322732880438
2021-06-22,1.2490625168983696
2021-06-23,1.2492645805162343
2021-06-24,1.252770424039774
2021-06-25,1.244741890673942
2021-06-27,1.2448153701486446
2021-06-28,1.2518140939627762
2021-06-29,1.250229778049353
2021-06-30,1.2569407397911594
2021-07-01,1.2667643719958444
2021-07-02,1.2727945729437955
2021-07-04,1.2723070294766825
2021-07-05,1.2720796602325417
2021-07-06,1.2865143587803183
2021-07-07,1.299792452616425
2021-07-08,1.3027837998545617
2021-07-09,1.2949606959458309
2021-07-11,1.2938996074020568
2021-07-12,1.2924275226796496
2021-07-13,1.2916793024399784
2021-07-14,1.3038041765360366
2021-07-15,1.3208009359170403
2021-07-16,1.320258588359385
2021-07-18,1.3259427363412795
2021-07-19,1.328302734852349
2021-07-20,1.3208943837951146
2021-07-21,1.3125416243085988
2021-07-22,1.3177719005014639
2021-07-23,1.303196414625497
2021-07-25,1.301697380843192
2021-07-26,1.2966372564277608
2021-07-27,1.3088064296174817
2021-07-28,1.3130048504014096
2021-07-29,1.3243417306661052
2021-07-30,1.3163779403378266
2021-08-01,1.3153966847365381
2021-08-02,1.318419316853561
2021-08-03,1.3076575847664804
2021-08-04,1.302118126082456
2021-08-05,1.2950072856667958
2021-08-06,1.2643794714781404
2021-08-08,1.2427778390972073
2021-08-09,1.2447820806517007
2021-08-10,1.2444064870119156
2021-08-11,1.2617801249565888
2021-08-12,1.2555176007541993
2021-08-13,1.2692103911422274
2021-08-15,1.2686473260157733
2021-08-16,1.2722883241624505
2021-08-17,1.2781256626436814
2021-08-18,1.2800455017989048
2021-08-19,1.2756621096515217
2021-08-20,1.266098355972828
2021-08-22,1.2652374306468819
2021-08-23,1.279822574641546
2021-08-24,1.2802732600313897
2021-08-25,1.2734711984943352
2021-08-26,1.2839153758908408
2021-08-27,1.297470328289875
2021-08-29,1.2990292033050619
2021-08-30,1.2912285713015426
2021-08-31,1.2862334749432376
2021-09-01,1.2839393071254181
2021-09-02,1.278291745408611
2021-09-03,1.2837354522258537
2021-09-05,1.283422755817272
2021-09-06,1.2797287803700768
2021-09-07,1.2674278638916212
2021-09-08,1.2597568466460558
2021-09-09,1.2597962443947417
2021-09-10,1.2625916659255905
2021-09-12,1.2625540602150718
2021-09-13,1.2676777030696746
2021-09-14,1.276050687226312
2021-09-15,1.268646059118542
2021-09-16,1.2464269407610127
2021-09-17,1.2460471942321536
2021-09-19,1.2509204148079993
2021-09-20,1.2637091778579619
2021-09-21,1.2732256613537463
2021-09-22,1.2703093119149331
2021-09-23,1.2550452358700637
2021-09-24,1.2636632909710266
2021-09-26,1.2648572707795127
2021-09-27,1.2702866889797206
2021-09-28,1.2701262714049437
2021-09-29,1.2694893057063237
2021-09-30,1.2883121206732242
2021-10-01,1.2872096816595031
2021-10-03,1.2878090125479695
2021-10-04,1.303534546380638
2021-10-05,1.3019313211766435
2021-10-06,1.2961894174195328
2021-10-07,1.2907998115394115
2021-10-08,1.2952282568787232
2021-10-10,1.296102729315439
2021-10-11,1.299355934389979
2021-10-12,1.3060679200952665
2021-10-13,1.3201583032088664
2021-10-14,1.315576571368335
2021-10-15,1.2950234069434883
2021-10-17,1.2997083285828581
2021-10-18,1.2874293313402652
2021-10-19,1.289713893107726
2021-10-20,1.3017768913581165
2021-10-21,1.298923393950657
2021-10-22,1.3051712779941922
2021-10-24,1.3072613362431487
2021-10-25,1.3087989720006667
2021-10-26,1.299037633707747
2021-10-27,1.296023034242584
2021-10-28,1.29539735361079
2021-10-29,1.2801280278247607
2021-10-31,1.2773773906777912
2021-11-01,1.2876698174027053
2021-11-02,1.2864608725544755
2021-11-03,1.2659354196975807
2021-11-04,1.2707916370120231
2021-11-05,1.2797531538907492
2021-11-07,1.2806450211579268
2021-11-08,1.2846117990351558
2021-11-09,1.292659440417264
2021-11-10,1.2989266952735266
2021-11-11,1.303225306880392
2021-11-12,1.297040779658608
2021-11-14,1.2981684007848784
2021-11-15,1.3012447920215384
2021-11-16,1.293554897231545
2021-11-17,1.2888555775634942
2021-11-18,1.2877735527116836
2021-11-19,1.2643819955042443
2021-11-21,1.2641751409941713
2021-11-22,1.2619732845526752
2021-11-23,1.2686618934729343
2021-11-24,1.2643134219297218
2021-11-25,1.260389882639548
2021-11-26,1.2407607664474276
2021-11-28,1.2491199881189692
2021-11-29,1.241449402480387
2021-11-30,1.2267872361503247
2021-12-01,1.231845644648744
2021-12-02,1.22765905272558
2021-12-03,1.2317234891104425
2021-12-05,1.2346858892064168
2021-12-06,1.2404235789830764
2021-12-07,1.2380482332056861
2021-12-08,1.2566813833832888
2021-12-09,1.244337288094613
2021-12-10,1.2472324821269214
2021-12-12,1.248552605295189
2021-12-13,1.2490668916249454
2021-12-14,1.2539033548649146
2021-12-15,1.247128864647846
2021-12-16,1.2664265113223314
2021-12-17,1.2615454027494084
2021-12-19,1.2632326722586735
2021-12-20,1.266039658646935
2021-12-21,1.2572284633902935
2021-12-22,1.2533164190537567
2021-12-23,1.2570169009500298
2021-12-24,1.2566041837313229
2021-12-26,1.2575931622035075
2021-12-27,1.2573494140230772
2021-12-28,1.2609667726964209
2021-12-29,1.2637401797636665
2021-12-30,1.26156673360927
2021-12-31,1.2650281119431392
2022-01-02,1.2641316063363657
2022-01-03,1.2602623133924569
2022-01-04,1.2649719780090998
2022-01-05,1.2728177261908407
2022-01-06,1.2679758972735378
2022-01-07,1.2693430706789257
2022-01-09,1.268096463269035
2022-01-10,1.2653499037712397
2022-01-11,1.2632271283430272
2022-01-12,1.2564515552062054
2022-01-13,1.2641246579889946
2022-01-14,1.2589648519347192
2022-01-16,1.256818288737939
2022-01-17,1.2563769481011091
2022-01-18,1.261445371882414
2022-01-19,1.2611706318857434
2022-01-20,1.276556712183929
2022-01-21,1.2830942763577275
2022-01-23,1.279465420369606
2022-01-24,1.284833815153473
2022-01-25,1.2866898833650902
2022-01-26,1.2775967158113914
2022-01-27,1.2862973962476023
2022-01-28,1.286456647443338
2022-01-30,1.2841486380154343
2022-01-31,1.28122529466586
2022-02-01,1.2724375948194948
2022-02-02,1.2758185439488947
2022-02-03,1.2605952480607971
2022-02-04,1.2549393608652653
2022-02-06,1.2537457029932626
2022-02-07,1.2550836957183849
2022-02-08,1.2514015642857086
2022-02-09,1.2478545596153439
2022-02-10,1.2339567754652345
2022-02-11,1.236896660938678
2022-02-13,1.2360587591803183
2022-02-14,1.2299844727043132
2022-02-15,1.2349149238600694
2022-02-16,1.2352067199297845
2022-02-17,1.235244254508526
2022-02-18,1.2365220572238673
2022-02-20,1.2378048524729766
2022-02-21,1.2392142151926586
2022-02-22,1.2322275858998233
2022-02-23,1.237182482404728
2022-02-24,1.2476847823459432
2022-02-25,1.2461909788294627
2022-02-27,1.247284202134553
2022-02-28,1.238936426757654
2022-03-01,1.2373712588229646
2022-03-02,1.2233127426465598
2022-03-03,1.2250142078084498
2022-03-04,1.222701292593685
2022-03-06,1.2177566148434533
2022-03-07,1.216987098569908
2022-03-08,1.2025820711982649
2022-03-09,1.2109637528066521
2022-03-10,1.2179093117404505
2022-03-11,1.218787629749945
2022-03-13,1.2195203184263383
2022-03-14,1.2293138074059973
2022-03-15,1.2382607070564728
2022-03-16,1.2163996252948388
2022-03-17,1.2062494252581066
2022-03-18,1.2053759488484241
2022-03-20,1.2027872941161277
2022-03-21,1.1876808572176245
2022-03-22,1.1934161193760902
2022-03-23,1.186054645925157
2022-03-24,1.1809650621183438
2022-03-25,1.17671380623854
2022-03-27,1.1783977952566622
2022-03-28,1.1870110226984305
2022-03-29,1.188484574638009
2022-03-30,1.1898314221558088
2022-03-31,1.1912079979380292
2022-04-01,1.192938868456313
2022-04-03,1.1933043976126965
2022-04-04,1.1880845956458574
2022-04-05,1.196448884293826
2022-04-06,1.2023380100094934
2022-04-07,1.1994297671372889
2022-04-08,1.1999360183528778
2022-04-10,1.2024143656392166
2022-04-11,1.2108512943174
2022-04-12,1.2048631851311173
2022-04-13,1.2007946623985153
2022-04-14,1.204366029622686
2022-04-15,1.201261078944037
2022-04-17,1.2067416795254278
2022-04-18,1.2078398633162002
2022-04-19,1.215637599458854
2022-04-20,1.211976880647837
2022-04-21,1.2167284602373192
2022-04-22,1.224679853940454
2022-04-24,1.22592079604198
2022-04-25,1.2254772336477742
2022-04-26,1.2173234182112034
2022-04-27,1.2190811545533986
2022-04-28,1.2096185107162734
2022-04-29,1.2178054297144478
2022-05-01,1.216340981888034
2022-05-02,1.217857675753998
2022-05-03,1.2183785273402947
2022-05-04,1.2129776241751007
2022-05-05,1.2187052630137265
2022-05-06,1.220761192083343
2022-05-08,1.223935007056251
2022-05-09,1.2406017234614948
2022-05-10,1.2459823996735728
2022-05-11,1.2274302197666611
2022-05-12,1.220929804960891
2022-05-13,1.2160416923425348
2022-05-15,1.2129369942102068
2022-05-16,1.2107659279772227
2022-05-17,1.2157458615745258
2022-05-18,1.22428428602074
2022-05-19,1.2251666212511356
2022-05-20,1.2282310173855442
2022-05-22,1.2268951872623917
2022-05-23,1.238857898622909
2022-05-24,1.2411728784644
2022-05-25,1.2391569617923737
2022-05-26,1.2296052320482709
2022-05-27,1.219775199390912
2022-05-29,1.2147633007146699
2022-05-30,1.2108649580414579
2022-05-31,1.2137759451325745
2022-06-01,1.2057000463851983
2022-06-02,1.199222939251468
2022-06-03,1.1919370301448828
2022-06-05,1.1927972425419615
2022-06-06,1.1872303048393718
2022-06-07,1.182845153984963
2022-06-08,1.1730270768568143
2022-06-09,1.173141070241148
2022-06-10,1.1681218123365673
2022-06-12,1.1709973447316908
2022-06-13,1.1643012024292216
2022-06-14,1.1603809153459148
2022-06-15,1.1844037277761184
2022-06-16,1.2145709592056493
2022-06-17,1.2160573475495386
2022-06-19,1.2106082681469763
2022-06-20,1.2132304604110538
2022-06-21,1.2081228541953097
2022-06-22,1.2366911226776807
2022-06-23,1.2371175427664305
2022-06-24,1.222534293625761
2022-06-26,1.226225866950637
2022-06-27,1.2121309392971615
2022-06-28,1.2045051325398264
2022-06-29,1.2055404180355547
2022-06-30,1.2322501694770565
2022-07-01,1.22960336311252
2022-07-03,1.2298654518364525
2022-07-04,1.2201946136892223
2022-07-05,1.242329434819492
2022-07-06,1.237976498324815
2022-07-07,1.218464107920576
2022-07-08,1.2074466894223914
2022-07-10,1.2072519529076544
2022-07-11,1.205411042983386
2022-07-12,1.2411605340548237
2022-07-13,1.234675185411182
2022-07-14,1.2224937170268815
2022-07-15,1.225261804972327
2022-07-17,1.232460690914317
2022-07-18,1.2070303745572277
2022-07-19,1.2075389841378685
2022-07-20,1.2196891032634667
2022-07-21,1.2467931567834445
2022-07-22,1.2598630015303842
2022-07-24,1.258566689910735
2022-07-25,1.2452388461864743
2022-07-26,1.240542006102705
2022-07-27,1.2425956969057723
2022-07-28,1.2564202499588937
2022-07-29,1.2607431671910145
2022-07-31,1.261285193984741
2022-08-01,1.289759679517922
2022-08-02,1.2697443481892634
2022-08-03,1.284061958800368
2022-08-04,1.3089354340139958
2022-08-05,1.2868811747658109
2022-08-07,1.2873435483907396
2022-08-08,1.2823921730785843
2022-08-09,1.2793049868899642
2022-08-10,1.2950822181181283
2022-08-11,1.2824718936996582
2022-08-12,1.2884957557081236
2022-08-14,1.28877444154171
2022-08-15,1.3032108244059615
2022-08-16,1.3022650042262127
2022-08-17,1.2909620351850284
2022-08-18,1.2727436367273397
2022-08-19,1.2620438795786064
2022-08-21,1.2613623445535584
2022-08-22,1.245284502755385
2022-08-23,1.2372562771906657
2022-08-24,1.2275939635572155
2022-08-25,1.2431439158256687
2022-08-26,1.2292025161034603
2022-08-28,1.22274350110181
2022-08-29,1.2127191303569647
2022-08-30,1.2260340447043534
2022-08-31,1.2259148012042085
2022-09-01,1.228737523268514
2022-09-02,1.2293909295965713
2022-09-04,1.2238108816397433
2022-09-05,1.221881157896245
2022-09-06,1.2105835127017166
2022-09-07,1.2447990468259462
2022-09-08,1.2428844008167266
2022-09-09,1.2423799205618709
2022-09-11,1.2442393389106452
2022-09-12,1.2458003469370618
2022-09-13,1.2109188576498677
2022-09-14,1.2122264768615414
2022-09-15,1.2114747177850123
2022-09-16,1.2109218789922533
2022-09-18,1.2159634346698174
2022-09-19,1.2183930849207165
2022-09-20,1.2167645022375253
2022-09-21,1.1935274855610865
2022-09-22,1.1841172682473218
2022-09-23,1.167539285710793
2022-09-25,1.1626163508684013
2022-09-26,1.1586770003943283
2022-09-27,1.148414468765607
2022-09-28,1.1788426258279996
2022-09-29,1.1699446567627703
2022-09-30,1.1660038298020614
2022-10-02,1.1568791822111266
2022-10-03,1.187447354009393
2022-10-04,1.1920070462102532
2022-10-05,1.180701524249916
2022-10-06,1.1625997054837411
2022-10-07,1.1347938551983656
2022-10-09,1.1332611604505123
2022-10-10,1.1327619430973643
2022-10-11,1.1289157140677795
2022-10-12,1.1384276603763457
2022-10-13,1.1459133118182874
2022-10-14,1.1274899163554504
2022-10-16,1.1292418281803718
2022-10-17,1.15319447770492
2022-10-18,1.1661954953501648
2022-10-19,1.1314010335951388
2022-10-20,1.1246798985253845
2022-10-21,1.160383531964266
2022-10-23,1.1665081720849042
2022-10-24,1.1684949663854813
2022-10-25,1.1690605615456844
2022-10-26,1.1705157071780978
2022-10-27,1.148874240841019
2022-10-28,1.175728875673883
2022-10-30,1.1698746603546226
2022-10-31,1.1645354948766558
2022-11-01,1.153102146097888
2022-11-02,1.1155757811318379
2022-11-03,1.0995489280666144
2022-11-04,1.1153792897700554
2022-11-06,1.1124135244290843
2022-11-07,1.127302811255959
2022-11-08,1.1508252479784922
2022-11-09,1.133734187142954
2022-11-10,1.1922421208064689
2022-11-11,1.2030582157061678
2022-11-13,1.1991148057077194
2022-11-14,1.2027911448108697
2022-11-15,1.2053149547579922
2022-11-16,1.2156524051062394
2022-11-17,1.2057963863959822
2022-11-18,1.2126793465005279
2022-11-20,1.2119072046269588
2022-11-21,1.205055363479502
2022-11-22,1.215644061481486
2022-11-23,1.2370260784048184
2022-11-24,1.239255608978947
2022-11-25,1.239168835003803
2022-11-27,1.2339838119794817
2022-11-28,1.2160986177100617
2022-11-29,1.2056050561329121
2022-11-30,1.2407646256171998
2022-12-01,1.237413687548572
2022-12-02,1.2334575447536105
2022-12-04,1.2353640379646043
2022-12-05,1.2304263435518497
2022-12-06,1.2168856624122604
2022-12-07,1.2160647356247505
2022-12-08,1.2310593409858461
2022-12-09,1.2305401459517982
2022-12-11,1.2280520479731336
2022-12-12,1.2433621790022518
2022-12-13,1.2436678601348528
2022-12-14,1.2377705778776662
2022-12-15,1.2045372749171668
2022-12-16,1.1957736591941417
2022-12-18,1.1997420789551334
2022-12-19,1.1963969165325992
2022-12-20,1.1912779680684022
2022-12-21,1.1936291264479708
2022-12-22,1.1738843577700873
2022-12-23,1.183675806755613
2022-12-26,1.1909642793408908
2022-12-27,1.1889572524600438
2022-12-28,1.1838039217127516
2022-12-29,1.1917271437617667
2022-12-30,1.1922185294339682
2023-01-02,1.1901993953900183
2023-01-03,1.1726769218156337
2023-01-04,1.1810599016668768
2023-01-05,1.1700870618393133
2023-01-06,1.1752476239839253
2023-01-08,1.1782352091798987
2023-01-09,1.1736939489015774
2023-01-10,1.1861408683540104
2023-01-11,1.198183189136971
2023-01-12,1.1888534841196399
2023-01-13,1.2037058722030372
2023-01-15,1.2028927376411793
2023-01-16,1.2022095613123762
2023-01-17,1.2052157490239497
2023-01-18,1.1798432017337253
2023-01-19,1.1813249774261572
2023-01-20,1.2042396619658375
