,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2022-03-18,-0.047155959560941894,-0.06306493249940345,0.10578711527700804,0.3253772070539775,0.6918256190903971,0.3068316798261747,-0.23164076673341683,0.7199507293358806,-0.07090533836078151,-0.31609680017126357,0.05789091232145492,-0.22064614427097226,-0.13287504836825076
2022-03-25,-0.036155157297101226,-0.06039127849316362,0.10282035191053052,0.26734941329337314,0.582604126476998,0.2292940022277068,-0.2600605926878728,0.7161052235087311,-0.0673309125803454,-0.3062413685941293,0.14176130262164965,-0.13613217504544242,-0.15736731609432095
2022-04-01,-0.031982815844864856,-0.06596890352645478,0.10554347562298017,0.18788651233612697,0.45432330434833246,0.14209573668704523,-0.27877351159468505,0.7133160267203071,-0.05863159143218291,-0.28772858388959777,0.22514909646594428,-0.08607129251746024,-0.14694529283907837
2022-04-08,-0.024611706806732126,-0.06667313769975008,0.09172227848060174,0.1462207479654068,0.3873806189145301,0.08676338846258017,-0.2980066672756171,0.6299149497857376,-0.06586281369892484,-0.27875571987935943,0.3117615218751345,-0.038530025951057645,-0.08577464208994712
2022-04-15,-0.020550317459208184,-0.06788363593932925,0.0924744797236612,0.09374050957865498,0.34572168104177936,0.055576156880561944,-0.2970674512917095,0.4404736379462454,-0.07428224630370842,-0.2628143015244896,0.37488792885516464,0.007471014501581726,-0.04099396497735312
2022-04-22,-0.01640249713493966,-0.07065738092639279,0.08763221875822282,0.03443647204662168,0.3164998741514524,0.04688096897719174,-0.27656829044434095,0.24417445972069118,-0.08830819115543156,-0.24669504959486335,0.4277107968543906,0.05277010778879284,0.004955679279436805
2022-04-29,-0.016568526174741388,-0.07553101858752002,0.08082578307770798,0.05846896278916219,0.3264280619648764,0.05439161126308787,-0.2398494882270321,0.006255834560905588,-0.10634706492585203,-0.21427950520086256,0.46348323073724357,0.09689261201288707,0.04665147240766943
2022-05-06,-0.020279705310315997,-0.0796373104426412,0.06806172282541129,0.06948862548001088,0.32089635902422015,0.05373989322346214,-0.20115572554929576,-0.2251704109959745,-0.12890601264819623,-0.17691246573033056,0.49946754541003535,0.14241046318551814,0.09731869622063066
2022-05-13,-0.03194041511883325,-0.09127946676148925,0.05458104805861956,0.1417719225604712,0.3352616939099677,0.060833643595079416,-0.1594688117588329,-0.3993979813328093,-0.15326302150025561,-0.14678707416456094,0.5312565940141273,0.17147055179990026,0.1355467512250477
2022-05-20,-0.0503295463286917,-0.11393965993651323,0.04156471239592027,0.20538917625122097,0.3068394732530502,0.02254980034144536,-0.13567552849386486,-0.43826993110376616,-0.1880751492582523,-0.1150981951852221,0.5998905651350102,0.2045640389039238,0.2202640755779979
2022-05-27,-0.06826875156585402,-0.13575108534767494,-0.0027388625989927876,0.2437937608055162,0.30051385798228925,-0.01283831120791263,-0.1257040738292448,-0.48100317190541847,-0.20997723647505115,-0.06916188944046114,0.6877461574463456,0.2479744655077451,0.30428245121735775
2022-06-03,-0.08328350688749737,-0.16054776313301036,-0.03592375120198432,0.3234210697909336,0.3636637300791703,0.04937798794938365,-0.08282063895064509,-0.4988237233629877,-0.23597211992618097,-0.013626019644709414,0.6569645500892047,0.23712201507561512,0.3424238518954714
2022-06-10,-0.08042585931225874,-0.16786218263298192,-0.04531477917002007,0.3425222987397024,0.4365859104922853,0.11212663388975357,-0.04276744835892041,-0.6495223812929574,-0.2496666155303387,0.034344890122076255,0.639591301585745,0.20568357451140962,0.36685975858966874
2022-06-17,-0.07483832038774788,-0.1624257348057727,-0.07068876733950391,0.3947299193561331,0.4811452509947849,0.16790100579469389,-0.02527117202256301,-0.7915318858239991,-0.2543567957563294,0.07425948907919762,0.5841962692073618,0.19079028899348202,0.40352157269777217
2022-06-24,-0.02651266602927968,-0.10552017983188099,-0.07434768634433854,0.3138344712019038,0.5088840913431478,0.16355585648921223,0.01472985474782769,-0.9597507683474958,-0.27232041078933383,0.06020328267052706,0.5565567862627445,0.20033720531437638,0.4028172688441146
2022-07-01,0.016266517750195462,-0.039506313625595535,-0.07021127748378396,0.30595776660185514,0.5431295331804266,0.20147196758420097,0.049680197018683564,-0.989144359990089,-0.28280349019562495,0.024199985216641885,0.45677210446814875,0.1408447145852521,0.36589246852009116
2022-07-08,0.023472465496617467,-0.0062160659577103206,-0.006310405726195983,0.19192505352309952,0.5783653156278306,0.2153107463635183,0.052227699344099106,-1.078465438989383,-0.2945779046684803,0.016436746691646652,0.45216960784827404,0.062027223524824315,0.40356190503985634
2022-07-15,0.0338992674664269,0.014501820749314873,0.018883843227024882,0.08017481618647403,0.48878576785491257,0.16931016435117538,0.027906394470302187,-1.1686279923160183,-0.2986391448834793,0.032916018386580065,0.49402293293816946,0.08078970418588702,0.402871385653121
2022-07-22,0.041969942437527746,0.03799297155475863,0.05322203911623652,-0.07511273310685439,0.3828283393492554,0.1353691555210304,0.03083259018912372,-1.2276756017231634,-0.2982378402877399,0.028525896626861703,0.5371876114561246,0.09921797972514573,0.3923155794866459
2022-07-29,0.07163465698448554,0.08189433922713152,0.04230271459199782,-0.24786625110542182,0.2559179658721392,0.09198297863744079,0.0521169884765069,-1.2394095930904805,-0.285010206975834,0.013715527102936595,0.5441928190769462,0.09827122584530178,0.38885940858068524
2022-08-05,0.05798471433619305,0.10228293087474653,0.01678695149201765,-0.08555527730676765,0.24512563578334237,0.12325176831676735,0.08657624921770024,-1.3050373132780164,-0.2809524360527836,0.010970809117499675,0.481494204642711,0.12176891572107444,0.3458715736905751
2022-08-12,0.03540371249009506,0.10818929966833103,0.008846883936319896,0.12587258166234883,0.2954615760708318,0.16361646153347112,0.08478020870759838,-1.2993191479277888,-0.27902451058623673,0.01672086340463398,0.3938711488795994,0.1103216326824547,0.29869002877500705
2022-08-19,0.020778496570967114,0.11749252215422032,-0.02244411310480765,0.29017324534533073,0.3343616583548663,0.20532013337501265,0.0884836219667992,-1.2474942325491563,-0.2735962884862118,0.021102436198804156,0.318068794398484,0.08896537629275955,0.26131061643254894
2022-08-26,0.04686881109330904,0.15558690473075804,-0.05794512786424051,0.4513273711564115,0.32976041049243116,0.2136360409727839,0.0834944624920957,-1.2816921620656991,-0.26738871632913236,0.03905574034189019,0.237963476839467,0.06361201370810317,0.20387425499723394
2022-09-02,0.0899899042213005,0.20004593951918184,-0.11237077031628712,0.5360181722322059,0.3486472186667796,0.2342316557581244,0.0685448641743335,-1.3395164765963417,-0.23261411376584487,-0.05121806438660427,0.24000314668586667,0.050039485310955895,0.18348776778491266
2022-09-09,0.14117474595857232,0.24189987460961979,-0.17769850739866416,0.5005164961026972,0.2878785767484382,0.19569166534883572,0.03942122040841842,-1.3578100160366897,-0.21313276525991406,0.01602714062161162,0.24931852622991332,0.06087719208009218,0.13096141318573107
2022-09-16,0.1962238864593249,0.264188443107388,-0.21819165553673883,0.49077249799363787,0.26869194044860045,0.1969060002854799,0.01983276543318455,-1.4194346443253103,-0.19126902672365337,0.08333000959653004,0.2907690515203759,-0.06488248665196711,0.11652713446542318
2022-09-23,0.22671269084018425,0.2583503485336334,-0.2809331343300194,0.43587687745683207,0.28644285041891904,0.21178041190570485,0.019907750994592875,-1.4553557825804335,-0.1651289441570401,0.10951900141078205,0.28973057871696933,0.050588078417064766,0.007950690410502267
2022-09-30,0.22559007029415373,0.265316133923581,-0.31040708621142715,0.42936697431686277,0.3025740943142667,0.22308299267165455,-0.0035509433599074484,-1.2442868387522736,-0.18947875467378236,0.12591440945393445,0.2822256233523309,0.15792356064091434,-0.030429929639802462
2022-10-07,0.20938459829413347,0.26226075534294446,-0.25198543090858283,0.4420012222752109,0.3233580786587693,0.22309091795039868,-0.027344174981523653,-1.3670734569688372,-0.20625120196974084,0.16878760925492353,0.2102808321611106,0.24400985414609122,-0.05506468454318188
2022-10-14,0.2466345434314507,0.30169792477381785,-0.21391327946351513,0.39644625100161535,0.25451754067173327,0.15888778717797147,-0.06613952776435363,-1.3982119030646811,-0.20969454332545198,0.18141852106822592,0.15138005917298766,0.2878975047699288,-0.07291030283721682
2022-10-21,0.2763968521810845,0.3250583606206881,-0.19403169333250153,0.27983781825121123,0.1768422223923562,0.10560584432929539,-0.0959097761082813,-1.3811619873504173,-0.19004973401182085,0.1983390196980981,0.11250624179626248,0.3169125594134967,-0.10106593420925407
2022-10-28,0.32674264588378876,0.37274898719187755,-0.19152456041794277,0.2715108471927183,0.11650828700864233,0.06531978918233908,-0.13833667684086245,-1.3287793611366057,-0.15923890344387598,0.20203955815298902,0.004944342803596638,0.31658917540830744,-0.15436924046455475
2022-11-04,0.3714130972849473,0.4044097200562328,-0.19038568505097822,0.215587535879182,0.03574465465533422,0.038346249879851135,-0.13023929223360672,-1.2102079037634546,-0.16672626028709808,0.22640933640138383,-0.05024599740828567,0.31648651865172056,-0.19941972382225107
2022-11-11,0.38556916981008893,0.4022005211535522,-0.15928041130900103,0.11492863690320179,-0.04189993216381645,-0.0015433962946278107,-0.12122977410306116,-1.1306385667111687,-0.17046513230860608,0.20468074226384275,0.00403179248085192,0.35096255069134247,-0.23095590341220185
2022-11-18,0.396761932229478,0.3980306677796814,-0.12271620214159315,0.03101679413115631,-0.09385272223530108,-0.012890078961904063,-0.08672379686880011,-1.093208064276742,-0.17927070642966447,0.13928319347998322,0.08388641070506818,0.3876758274170238,-0.2691102654172246
2022-11-25,0.4047381732984195,0.38937256000264464,-0.0923157680404371,-0.09627212154223837,-0.1651344844073849,-0.05475907348979124,-0.07910956892132151,-0.9922719821593592,-0.16751996764390006,0.10835446102061318,0.12516270485757872,0.39331229019404196,-0.28349327185719986
2022-12-02,0.4003229048042886,0.3755597884496669,-0.060823847782531644,-0.1962715914428708,-0.24874823833515508,-0.1170153069862705,-0.08767247413239795,-0.8986069950352532,-0.14561374575468222,0.07899594746005362,0.1515153840655741,0.40768761748003285,-0.2733033237660418
2022-12-09,0.40633134460207715,0.3514548123594517,-0.0143735443157397,-0.306947761047867,-0.3127442588663288,-0.16950786735028125,-0.11084883534276985,-0.8431293997960402,-0.11406513811436697,0.03737403142634919,0.18040621163531545,0.42177730637155286,-0.271836790205884
2022-12-16,0.4242193849450353,0.3163649546038119,0.04267283206590373,-0.4464294941908358,-0.3957256910395227,-0.21581349538469324,-0.11927185922919721,-0.8472000267309193,-0.07579723825883215,0.024450186474808396,0.2059802464033362,0.42669261470543557,-0.2988689836447824
2022-12-23,0.4221432529898635,0.2956422404641076,0.10072917989747576,-0.532251615801553,-0.4551520593065795,-0.26066725211436614,-0.13881255784216368,-0.7821400822487069,-0.03901520393300516,0.014411786561080499,0.1689464838126993,0.3738217458083479,-0.2911521330011357
2022-12-30,0.40228236431502656,0.2629954746591668,0.1737018865541581,-0.5623492545936438,-0.4944189069211592,-0.3117639384932589,-0.17853169368358635,-0.7494973739794077,0.01640962679043083,0.005814862433968735,0.12104869448123046,0.30562386996150814,-0.2895729310627371
2023-01-06,0.3727831662644782,0.24570517176046308,0.21134679148794694,-0.5996608074636991,-0.5221014236142008,-0.35858166462637264,-0.19685103248709318,-0.6644411117211779,0.07699423315074147,-0.0026658623848860065,0.06803295050030872,0.23288209095160606,-0.29512827425175986
2023-01-13,0.3312826625949648,0.2236078309673515,0.24822065600560478,-0.595767226648054,-0.5625122965196165,-0.40794165153341927,-0.21829659670593304,-0.5557511860663094,0.1180045785325027,-0.013444443522430271,0.011939531615249493,0.18870159813752974,-0.27146275195229963
2023-01-20,0.3102932859416925,0.23182310624476812,0.2407869431560733,-0.6379624275642456,-0.614184894976783,-0.4417391188543726,-0.2039655168268133,-0.42778257449398027,0.1529528464111159,-0.018670169370486114,-0.08973423622677591,0.15590813748670454,-0.2527072970977999
2023-01-27,0.3149410233337118,0.24395592500448351,0.23225265333209344,-0.5013225575524548,-0.5591901685350139,-0.4327999548248746,-0.20915196356780166,-0.4477914259841658,0.1830571681405675,-0.01966434147444352,-0.19068557856919507,0.08760703699834842,-0.3012724557436692
2023-02-03,0.2911205858673129,0.24545383265770832,0.24732743543407898,-0.3943076142319828,-0.5199498672402821,-0.4337370482005315,-0.19348494133700678,-0.4959363172145048,0.21622246318817806,-0.00724376898964803,-0.2546541043117635,0.010281202466345993,-0.36299484926308856
2023-02-10,0.262287611861556,0.24177812829647843,0.24172668892123125,-0.2970278949603562,-0.4786175423357671,-0.44635466084412256,-0.21772682840506208,-0.4150377832290273,0.2527309150970315,0.005014967767548343,-0.31986580117297514,-0.06811441920486294,-0.3761408393115183
2023-02-17,0.21734668016399142,0.23369789642422156,0.20571961434653402,-0.2134848599542507,-0.44616682597179097,-0.44002230101070156,-0.22038154473477226,-0.34152832152347756,0.30425565164395424,0.03371923141185664,-0.3444331681874716,-0.1590050748613136,-0.3929352890660589
2023-02-24,0.17087133078087335,0.21639840958275114,0.1890991126955786,-0.1326846627671346,-0.4150373305571027,-0.43943593347605586,-0.22806175435502496,-0.20010648327260902,0.32668655468720426,-0.03143200753280608,-0.3573714243463677,-0.19145205982919317,-0.3679161180638625
2023-03-03,0.13971039825487008,0.21570906491498404,0.15607673769859698,-0.05444284682503478,-0.3971760433570485,-0.45064553427257065,-0.24520579461839578,-0.03215329896389754,0.3264231776467412,-0.09996542169999778,-0.36550942113840784,-0.20443457836939247,-0.3151160053052598
2023-03-10,0.09751270371185401,0.2176357179457373,0.1240736346747083,0.030571179697205353,-0.3644734460880744,-0.4555398062750769,-0.2457142165440418,0.12839114330717857,0.33313371886345006,-0.09326497207903629,-0.4265232177112194,-0.26377101120430296,-0.3215635744717668
2023-03-17,0.030736187699721057,0.1953729975538057,0.11656315524767033,0.14056550898986264,-0.35981905988845847,-0.48920118543091196,-0.2874841472047976,0.2284199368956512,0.346194849693807,-0.029371730464229542,-0.44305176499094656,-0.28135021004261873,-0.31928422776341264
2023-03-24,-0.03101622216804778,0.1698841176780453,0.08512559285141197,0.2344539765866624,-0.34552059054952816,-0.5058355240908712,-0.30915948014706174,0.3178768316669404,0.36086053619832703,0.05316010929852032,-0.47263960280596196,-0.279219330963993,-0.33573562915347144
2023-03-31,-0.04161596968164781,0.17434010195361663,0.04429988126877786,0.3457875921180889,-0.2962916391371546,-0.48254990056085834,-0.3242309589678318,0.3819601008842792,0.3602803414262912,0.11164904072746695,-0.4995412801934934,-0.27117350170863613,-0.42283461442587356
2023-04-07,-0.010803992764388492,0.21438021614316774,0.01797131206473255,0.378305117026969,-0.2492883640641604,-0.43326795123011347,-0.29672073163538576,0.4252725321285895,0.33334048624423296,0.12335449440565485,-0.5001458387376275,-0.2831883519427523,-0.5747638285871458
2023-04-14,0.016460353065009776,0.24913200998203908,-0.021667709203746943,0.45820290257891183,-0.16156778247549852,-0.37229970469560664,-0.27940445350966825,0.4002253904903511,0.3027447362930929,0.11574369692985849,-0.486198048609738,-0.2844582949382879,-0.6487343536609677
2023-04-21,0.07015048788552286,0.28757077941006637,-0.041058507858390755,0.4365719892296796,-0.13341027559734844,-0.3391174755456907,-0.2570205622659776,0.2951032744577182,0.27372289918706666,0.13334050502868208,-0.45431525325726974,-0.25289157837750087,-0.7166698369860566
2023-04-28,0.09325899224921268,0.2948075882871595,-0.06456532303415023,0.51880818542679,-0.05055961378926303,-0.2827667308889244,-0.23002289498619183,0.17508646770360903,0.23914724450957237,0.14414444028228005,-0.4503242457503525,-0.2353277944874168,-0.7274312505455635
2023-05-05,0.12445050730507676,0.3034719460313506,-0.08274401572349176,0.5857497515190859,0.033653006462681906,-0.2227264604220732,-0.19637597861932118,0.0793457937258838,0.2063099537164425,0.12031277065712204,-0.47213877153161427,-0.2317945564109164,-0.7080645874666981
2023-05-12,0.13101136580699127,0.2962213197765695,-0.08501574255199526,0.6418175610861689,0.1168207125564012,-0.15694677075858493,-0.1608201732807569,-0.034282507877584356,0.17444733380891514,0.09373219460749818,-0.48192987342859644,-0.2396434867759232,-0.6544303395373605
2023-05-19,0.12789928180303753,0.28219791299343344,-0.09198621228116986,0.7173413379330212,0.2068892306845171,-0.08510944538850457,-0.12759257767091314,-0.10834919796304232,0.13900084318841235,0.06672849108977925,-0.4752846853096762,-0.24973028650033222,-0.6024423880755261
2023-05-26,0.12867923183461163,0.268599803762216,-0.07676693036443262,0.784653630641654,0.27734737755187233,-0.030093747754765324,-0.09874714257036102,-0.24351529504127617,0.1049607537601801,0.05187842505052241,-0.4648907842941355,-0.2505648918458344,-0.5489560604721002
2023-06-02,0.13094710597649062,0.24208215935700542,-0.05914869443860531,0.8623449961410943,0.36865716623905864,0.03419112565990899,-0.06516510392287242,-0.30148942403012263,0.06691497249111189,0.023788226625360287,-0.4933550507047479,-0.2601269747208565,-0.5243643391625177
2023-06-09,0.1454761161392413,0.23311557561893925,-0.05017915298971965,0.9372439454506284,0.4696677042778541,0.10501555394064604,-0.03849160601711007,-0.3955360703268707,0.030504333485903576,-0.008750014330737355,-0.5064140294748878,-0.26224295185252366,-0.5084073702069103
2023-06-16,0.18541367559139801,0.24592736620451539,-0.025712273688671322,1.0116327873998647,0.5426568060675987,0.16541432667002978,-0.020577776331254842,-0.4703775364407066,-0.010354871257698892,-0.047868723791104656,-0.5233714564765719,-0.27659832037707677,-0.5193684188698665
2023-06-23,0.2742622805955858,0.28160128538798795,0.03259837465692377,1.0053028709503027,0.5605503832591855,0.19092875896743056,-0.01494194625814962,-0.5423378057324642,-0.04651659881894902,-0.10875176993397653,-0.5812751776504734,-0.2989410123948266,-0.5319100341374254
2023-06-30,0.33997291872716384,0.3043375306583093,0.09982349391682854,0.9072957477634536,0.5278136568540275,0.1890357532289262,-0.002666093162032956,-0.5202941623994879,-0.07535154178504572,-0.1497156085312556,-0.6264195974215837,-0.3526588691912751,-0.5231994466897684
2023-07-07,0.3995702051488218,0.3315469457061217,0.12142671827433452,0.7997268163508664,0.4653839749010854,0.16122040383126784,0.001364683090489053,-0.4363588874505349,-0.08165149407256225,-0.1854044033687423,-0.6821300501927262,-0.3543489903543917,-0.5167787075406698
2023-07-14,0.4609314613271672,0.3473638533631551,0.1617241042965097,0.6726648352480782,0.3899126668803068,0.12714139195259314,0.0015551718118050797,-0.4294306098900619,-0.06594614054501878,-0.21980314330381356,-0.7376153204931509,-0.38463315973007345,-0.5196985572603641
2023-07-21,0.4754484621514452,0.3457762434155579,0.18147980513845582,0.5592646958510479,0.2990600333398142,0.07737149555799659,-0.0003340371495626458,-0.29810654095778644,-0.059937976499351314,-0.2283685810154957,-0.7389802082792225,-0.35229136756201485,-0.5483220167093003
2023-07-28,0.4943510892531079,0.3464730018261287,0.1902595321012949,0.5401375819689659,0.2316879492836658,0.03747057597927436,0.007433576157975742,-0.15674080850020064,-0.06401919051987626,-0.19507034549656455,-0.7866191885442821,-0.3348568970654412,-0.6419565406510614
2023-08-04,0.4984657227979954,0.31982765096000243,0.21376572919004488,0.5515818845102916,0.18759141126805895,0.0027326911031973905,0.01014057000446157,-0.0791008928666001,-0.06782852832281994,-0.13259154017699393,-0.8769944373621932,-0.29193360395908996,-0.7174780391914253
2023-08-11,0.49464573900657227,0.28175050866036433,0.25481261626300217,0.502597153172531,0.09892892526569326,-0.05506374633306107,0.0023577024423902925,-0.0795122435688374,-0.059913187861211484,-0.04649442763872551,-0.9255701810409511,-0.2585543427696831,-0.7549286951186717
2023-08-18,0.4982022583471591,0.2801331335093471,0.2795128733442275,0.3932463655531602,-0.007666565754037916,-0.11577561131879327,-0.0012548383418778618,-0.07035639709468051,-0.023177405847647825,-0.00026961053594435486,-0.9477788325800941,-0.3083862983102712,-0.7806268064665072
2023-08-25,0.4224874487768692,0.23353646091859442,0.34098277369448415,0.42405745981025883,-0.037774230327860765,-0.14922380314721487,0.028502510304679075,-0.12804744133957183,-0.030133351342516285,-0.020135843722874053,-0.8945283159598186,-0.315599569550659,-0.7335094990710591
2023-09-01,0.3979648667346776,0.19908671036020237,0.33706351072173685,0.32385724678676775,-0.10224224407975227,-0.15863296802754026,0.0179198130345831,-0.10988902450049093,0.01769825681594041,0.06472105408678865,-0.8931863222735279,-0.37469254530415363,-0.7746759223249385
2023-09-08,0.3632896011994809,0.16568969058727606,0.3276144290411939,0.2804491853710037,-0.1306198478511703,-0.1758534955384047,0.009172402857632366,-0.001741269339560883,0.05761173542482351,0.12563633659680132,-0.9072427639743195,-0.43892326072988924,-0.8121372790549223
2023-09-15,0.3254827895849951,0.11195521477125073,0.31994540838277213,0.22218357227095337,-0.1684784930619891,-0.19962310313702902,0.003175273511920847,0.11081221011174569,0.08739550201786013,0.198184564721894,-0.896657171495647,-0.4816598870469516,-0.8188282827456137
2023-09-22,0.29281229395986547,0.07337339208627297,0.3166613062543048,0.1575772249582686,-0.22328857964083082,-0.2363131183895171,-0.014673385840462726,0.18905047022836025,0.11652138399277238,0.25739057928368014,-0.877663479837537,-0.5158404533587752,-0.7870642263038331
2023-09-29,0.26120001021296196,0.0012457932781576864,0.32024307778707606,0.13943695281221766,-0.2571002136853384,-0.26459609231873876,-0.024980503282468515,0.18351619995096258,0.13961654880680943,0.3425814786557031,-0.886581719247533,-0.5922915981763546,-0.6841175966444423
2023-10-06,0.23194066269091176,-0.04839570759386407,0.3198412573798356,0.12549246234830147,-0.27200814039112037,-0.2797001933285625,-0.05606994272744705,0.3487377345319007,0.1440212267690538,0.40581086335936906,-0.8949725774395934,-0.6512650511385347,-0.6386861314713439
2023-10-13,0.2462437670905129,-0.09820450087638746,0.31283098372766716,0.11479054173775523,-0.2942708181910504,-0.3048384747911761,-0.09405276626922679,0.3915812618195815,0.13430245748613184,0.532363941075729,-0.832574811806241,-0.7354200772883024,-0.6315621722905893
2023-10-20,0.26744229391498947,-0.09335806609601696,0.3123133129023456,0.0013630492288877472,-0.32407335952178895,-0.31156434122639365,-0.08263399981795809,0.4656193551705591,0.11184111103740083,0.5686285126924457,-0.7700461024626793,-0.6982232644556443,-0.7111353395416835
2023-10-27,0.27659611402762174,-0.10974475886806817,0.3265575084417177,0.03602979982532446,-0.3373446570267504,-0.3280568836946906,-0.07528822421250048,0.5200665470890316,0.03032669745430358,0.6036760299351793,-0.6824417275582717,-0.6021542653488767,-0.7448917681869969
2023-11-03,0.28711130011319697,-0.09364953928121583,0.32481331628656634,0.1144257766901171,-0.26906861837335316,-0.2607189938296047,-0.03972521398909334,0.5388505348150454,-0.04248226138134069,0.5842562523280459,-0.7191001181611956,-0.5565057424695723,-0.773644617101715
2023-11-10,0.2748012345213534,-0.08559313828264342,0.30907464704785614,0.1939088686567325,-0.18588619994149785,-0.17198573861769578,-0.007054505586658377,0.49699064803654946,-0.06697195939659298,0.5637987612376745,-0.7779112981738032,-0.5463024264172892,-0.7976484353107639
2023-11-17,0.2792024856417455,-0.06554992506551036,0.2959709032353656,0.24481180208717518,-0.1197919526151152,-0.08317216135119956,0.027301361266963753,0.4066599181974839,-0.07849416108405435,0.5321316127467911,-0.8468572710648218,-0.5514564600987025,-0.8123135156939625
2023-11-24,0.3019802785847592,-0.03659258857997991,0.2701491860190063,0.30871669059906437,-0.036850318302816015,-0.019242366147238496,0.050249968544421694,0.32493087411200205,-0.09714586096486678,0.4938811184516194,-0.8838962631995453,-0.5582286334272469,-0.8185893400187179
2023-12-01,0.3402504310952181,0.019968168583404534,0.232679430742884,0.34190915790215726,0.025789148043981983,0.04207333057563523,0.0617583170541379,0.24739394959076894,-0.10066167144279833,0.45567912859613746,-0.8895146132119982,-0.5659580506007339,-0.8850302041456848
2023-12-08,0.3669809965756101,0.048089237283349115,0.21361671140981126,0.3966227437350931,0.0987251911888135,0.10220683761527508,0.07208277955374702,0.10789753849822017,-0.11823197829679005,0.42008137330776374,-0.8749077157316639,-0.552344726525315,-0.8921235573245917
2023-12-15,0.3592728886749589,0.03060052466136668,0.21252675982283464,0.4304959179443623,0.15214056451227698,0.1510713409195189,0.08662414734915858,0.005572259099645524,-0.1451645539125743,0.3914328524430448,-0.790024117475482,-0.49595068892853295,-0.8682887597986318
2023-12-22,0.32918482742776584,-0.0011085812423134306,0.21354829931949476,0.4719079975812533,0.20952931207009373,0.19573482145946444,0.08591870085696086,-0.05784935971750488,-0.16465404302086192,0.362647825578848,-0.7238726303790237,-0.4498399924302471,-0.7992355390573951
2023-12-29,0.2693394042003049,-0.036877646889584406,0.20520367088169944,0.48707842616602953,0.2614527544700791,0.24201885733140657,0.10032250537610976,-0.0811829541313519,-0.17572015987507256,0.33195219305441764,-0.646999354586245,-0.42520450626828127,-0.6975804734930074
2024-01-05,0.2135502648962311,-0.0652666101082071,0.18345221796097147,0.4956696144183012,0.3053095377717129,0.28610216978141473,0.11414642174786449,-0.12075047642344841,-0.17898004165724535,0.30351409123164813,-0.5630761980949823,-0.40996778180242516,-0.5842906161662579
2024-01-12,0.16669641545472272,-0.08826817095386998,0.16098276117044272,0.49230435778549914,0.33442433140766825,0.3211035160831492,0.13095914998714533,-0.1711557385760165,-0.1851482524650136,0.2751783229316167,-0.46039633692248627,-0.3786662357924774,-0.47980025649654223
2024-01-19,0.12453074950748463,-0.11255602835108047,0.14316093226719243,0.4754894549169285,0.35133014619829434,0.34895633052608943,0.1452633112763875,-0.24380196336052073,-0.19009813199034326,0.2554971778228785,-0.353777041519551,-0.34177339522793715,-0.3807426875216678
2024-01-26,0.08134448805673658,-0.13798047366137298,0.12317437829226642,0.4793245124815419,0.3880852480323665,0.38233052538538465,0.15493975230585466,-0.31064325732289166,-0.19412067286490547,0.232327399558488,-0.2654693648379608,-0.29222352156347553,-0.28487190699245796
2024-02-02,0.017722638621764902,-0.16362393119131624,0.1036674721341937,0.474965176245818,0.41641792025260593,0.4106074932576117,0.16878011335230278,-0.330760874154162,-0.19620937630152133,0.20391844544006066,-0.17637442732315978,-0.21162621237545443,-0.18876097857921983
2024-02-09,-0.024683102374908138,-0.1824672254073633,0.07719685551521033,0.4790924815649313,0.44520711167400706,0.44696641888088906,0.1839541550221303,-0.38892382740212894,-0.20164788691996205,0.18103892129071916,-0.10952975761714026,-0.13616402907536146,-0.08971793546640414
2024-02-16,-0.06468503019205167,-0.2085921886767466,0.04014681812784134,0.47917821548032824,0.4514378254559768,0.45849163391164627,0.17717154517982184,-0.3108337572527771,-0.20822885710767408,0.16566161412492425,-0.017120961602627216,-0.032200108617523315,-0.0139402004859423
2024-02-23,-0.11080394690362835,-0.2339543873636935,0.01685793591530644,0.526359978439122,0.46902495875385114,0.46424644576895907,0.1610670467245737,-0.2281471563986396,-0.22800821806932636,0.17055499161794754,0.04400037071975285,0.04746092925822078,0.05651988582683294
2024-03-01,-0.14214246992191637,-0.2701527767659412,0.013013738469505588,0.5234078773385585,0.43471548954220157,0.42221246937484846,0.1369783661139146,-0.08983463539991035,-0.24166109509694872,0.2363712334741865,0.025169967438116017,0.08446746075787083,0.1081359739796362
2024-03-08,-0.14957984415786882,-0.284872327790953,0.013551134547703207,0.5072656771545951,0.3846420620334296,0.35108396506204614,0.08979749820313751,0.030968658113801922,-0.24229474944814675,0.2988411448257453,-0.02571372396757514,0.10581302377072835,0.14478053908914162
2024-03-15,-0.12148327095417859,-0.2779415816863079,0.0248178258924163,0.47719632591547856,0.3337666299967383,0.29857013555681583,0.04816098771224264,-0.019192128617531168,-0.25035811568939675,0.3860888329982807,-0.11415704624900548,0.12391400043475762,0.17137526507358206
2024-03-22,-0.09217357107192872,-0.25827815149722894,0.02973840960903778,0.4388828923032508,0.27538995139452255,0.21836107166449475,0.006005576568996689,-0.027526289520993254,-0.24664729590317044,0.4660993949982426,-0.2065725452541794,0.10128963304119135,0.19133155494723086
