date,ret
2022-09-21,-0.019140345287470772
2022-09-22,-0.007828254723501793
2022-09-23,-0.014106492736121967
2022-09-25,-0.004215898085690339
2022-09-26,-0.003426042265466833
2022-09-27,-0.008844655457946105
2022-09-28,0.026552626839436266
2022-09-29,-0.007529280471175959
2022-09-30,-0.0034092372180204444
2022-10-02,-0.007811163083176309
2022-10-03,0.02649676626551778
2022-10-04,0.003945149546854765
2022-10-05,-0.009477518187068101
2022-10-06,-0.015358943799162805
2022-10-07,-0.02395101679718903
2022-10-09,-0.0013593785750197762
2022-10-10,-0.0004815145887603345
2022-10-11,-0.003428577632547114
2022-10-12,0.00841736990959574
2022-10-13,0.006608641283158967
2022-10-14,-0.01612980348249815
2022-10-16,0.0015639181083533238
2022-10-17,0.021241673285131935
2022-10-18,0.01127599726400419
2022-10-19,-0.02981747490226494
2022-10-20,-0.005931045663578494
2022-10-21,0.03176185589241154
2022-10-23,0.005284346989435251
2022-10-24,0.0016901261652497723
2022-10-25,0.0005130276216680496
2022-10-26,0.0012934031291094161
2022-10-27,-0.0185339324025251
2022-10-28,0.023452500891324446
2022-10-30,-0.004980972728234612
2022-10-31,-0.004591228962958049
2022-11-01,-0.00979656313515409
2022-11-02,-0.03252468311850243
2022-11-03,-0.014389939251952755
2022-11-04,0.014462455520467099
2022-11-06,-0.002684498913920419
2022-11-07,0.013434033549397428
2022-11-08,0.020766310799147814
2022-11-09,-0.01492294978142461
2022-11-10,0.051708023310503615
2022-11-11,0.009107320170798294
2022-11-13,-0.0032650834183297617
2022-11-14,0.0030331205506968217
2022-11-15,0.002129199555899408
2022-11-16,0.008466701211681249
2022-11-17,-0.00799519275707583
2022-11-18,0.005707139548208895
2022-11-20,-0.000636944480587931
2022-11-21,-0.005675630291082645
2022-11-22,0.008790688962597715
2022-11-23,0.01759848670262154
2022-11-24,0.0017669293046695955
2022-11-25,-0.00011654529520366275
2022-11-27,-0.004195202116016983
2022-11-28,-0.014481014552128912
2022-11-29,-0.008624304697252616
2022-11-30,0.02918435029563815
2022-12-01,-0.002682995579043279
2022-12-02,-0.003194110577592557
2022-12-04,0.0015562948489573625
2022-12-05,-0.004036681152370325
2022-12-06,-0.011057826271094195
2022-12-07,-0.000728427835621992
2022-12-08,0.012312074995985967
2022-12-09,-0.0004287360546749719
2022-12-11,-0.0020178945360825873
2022-12-12,0.012497395967361768
2022-12-13,0.00025442554031118725
2022-12-14,-0.004707523552439419
2022-12-15,-0.026886419178057674
2022-12-16,-0.00735263280160614
2022-12-18,0.0033289378433818406
2022-12-19,-0.0027810643123411527
2022-12-20,-0.004238063746981879
2022-12-21,0.0020211638037668234
2022-12-22,-0.016578790302722024
2022-12-23,0.008350968039502193
2022-12-26,0.00622068162239553
2022-12-27,-0.0017071129663280837
2022-12-28,-0.004379030698169473
2022-12-29,0.0066611420399227406
2022-12-30,0.00045647072622401197
2023-01-02,-0.0016705723589168775
2023-01-03,-0.014820051142446
2023-01-04,0.007079758765811794
2023-01-05,-0.009300947762910128
2023-01-06,0.004437639273180194
2023-01-08,0.002555878897958941
2023-01-09,-0.0038378204993084752
2023-01-10,0.010604222662410567
2023-01-11,0.01027667969126056
2023-01-12,-0.007736534680398477
2023-01-13,0.012593972884118676
2023-01-15,-0.0006838368539183737
2023-01-16,-0.0005927983631233147
2023-01-17,0.0025392028176469683
2023-01-18,-0.021106031215008425
2023-01-19,0.0012922813057236748
2023-01-20,0.019407134168199613
2023-01-22,-0.001087686371198715
2023-01-23,0.013311213826326496
2023-01-24,-0.007964628420863762
2023-01-25,-7.734980345464049e-05
2023-01-26,0.016016463211376397
2023-01-27,0.00197468140733581
2023-01-29,0.0019275038784285492
2023-01-30,-0.008113964277133512
2023-01-31,0.003960033862831391
2023-02-01,-0.00528930199809019
2023-02-02,7.336404094626658e-05
2023-02-03,0.009628523003218259
2023-02-05,0.002897018234259807
2023-02-06,0.009294727301782935
2023-02-07,0.017145275152421036
2023-02-08,-0.0007385605120894256
2023-02-09,-0.003287676262201944
2023-02-10,0.011624865347259039
2023-02-12,-0.002691547727505572
2023-02-13,0.005598062309084106
2023-02-14,0.0020852955343797497
2023-02-15,0.010727898468210206
2023-02-16,-0.01067418288887445
2023-02-17,-0.01142645711504986
2023-02-19,0.002304203301242591
2023-02-20,0.0046762427703392895
2023-02-21,0.00042330210472218965
2023-02-22,-0.00970521314351025
2023-02-23,0.007460397217509573
2023-02-24,0.010696617679315068
2023-02-26,-0.0006321064383654207
2023-02-27,-0.00665392111320795
2023-02-28,0.0032875756271684153
2023-03-01,-0.001012580061171886
2023-03-02,0.008987210266830914
2023-03-03,0.0010579179100753677
2023-03-05,-0.0005546703800451969
2023-03-06,0.00490604149140017
2023-03-07,-0.004772882843626536
2023-03-08,-0.0027320090737060765
2023-03-09,-0.024618842564641308
2023-03-10,-0.02121795605172383
2023-03-12,0.004887522651167542
2023-03-13,-0.03678900213703151
2023-03-14,0.00367579739672097
2023-03-15,-0.028458575350484683
2023-03-16,0.0162209487860141
2023-03-17,-0.031375999295440105
2023-03-19,0.009199829352264377
2023-03-20,0.0008792496130285432
2023-03-21,0.024303898290664483
2023-03-22,-0.023043830024448653
2023-03-23,-0.005968891871260373
2023-03-24,0.0006591256570793735
2023-03-26,0.0034990643905439267
2023-03-27,0.027706146976530732
2023-03-28,0.0025915684377293413
2023-03-29,0.002370325236174642
2023-03-30,0.006191257942057549
2023-03-31,0.003762656393597963
2023-04-02,0.028506481303985032
2023-04-03,-0.01571918655069615
2023-04-04,-0.008266771889747337
2023-04-05,-0.005932724724176053
2023-04-06,0.0018020072324018699
2023-04-07,0.008831892914815898
2023-04-09,-0.003300491351722501
2023-04-10,0.007731697117235203
2023-04-11,0.003797777412346326
2023-04-12,-0.003984967836267228
2023-04-13,0.0009001066618914422
2023-04-14,0.014977783905865794
2023-04-16,-0.0001935752451968087
2023-04-17,-0.0022695511991281947
2023-04-18,-0.005565285306436962
2023-04-19,-0.007611918143978547
2023-04-20,-0.013926525704501036
2023-04-21,0.005997810123812952
2023-04-23,-0.0038862829704289226
2023-04-24,-0.004132668038259291
2023-04-25,-0.007021860366628996
2023-04-26,-0.013994306882470275
2023-04-27,0.01460684320340322
2023-04-28,0.017826665232608674
2023-04-30,-0.0019440512077529837
2023-05-01,0.003251856193802416
2023-05-02,-0.025846971041891376
2023-05-03,-0.0321933237861759
2023-05-04,0.006048632488539818
2023-05-05,0.01555455423296892
2023-05-07,0.0003622559989828744
2023-05-08,0.008885482827189373
2023-05-09,0.004538504044523828
2023-05-10,-0.00523663158440113
2023-05-11,-0.004953870040594999
2023-05-12,0.008221086164994285
2023-05-14,-0.000401053506518978
2023-05-15,0.007651378794429009
2023-05-16,-0.0035945050021005676
2023-05-17,0.014800421250040552
2023-05-18,0.01605655334192102
2023-05-19,-0.00721112507411803
2023-05-21,-0.0006677540213129163
2023-05-22,0.008114328428574735
2023-05-23,-0.0019141379910769807
2023-05-24,0.006693687322496311
2023-05-25,-0.0010584181423390904
2023-05-26,0.011047865852601202
2023-05-28,0.0019336977282822243
2023-05-29,0.0024049411658570996
2023-05-30,-0.006187173026319548
2023-05-31,-0.006786124996534637
2023-06-01,0.004673173211401371
2023-06-02,0.010052275100214336
2023-06-04,0.0016171728011757924
2023-06-05,-0.0028355330687763747
2023-06-06,-7.90970013597736e-06
2023-06-07,-0.005398295652339957
2023-06-08,-0.006341732438222891
2023-06-09,0.0012337916188402964
2023-06-11,-4.5018389999818e-05
2023-06-12,0.00637751066616743
2023-06-13,-0.0022157241370966974
2023-06-14,-0.004935803380365034
2023-06-15,0.0007522284030427873
2023-06-16,0.004864972626121178
2023-06-18,-0.0013167584285188605
2023-06-19,-0.001997456009933174
2023-06-20,0.002325496914760583
2023-06-21,-0.007126443244758529
2023-06-22,0.008130038162702524
2023-06-23,0.003447820251991862
2023-06-25,0.00029210406265400835
2023-06-26,-0.0045948702291727095
2023-06-27,0.0015257783058855168
2023-06-28,0.011507818965699412
2023-06-29,-0.0032414741315759388
2023-06-30,-0.0022043602460148914
2023-07-02,0.0010952790180425165
2023-07-03,-0.0004180669782531954
2023-07-04,-0.0003188893991772357
2023-07-05,-0.002562652476336358
2023-07-06,-0.01504065047080061
2023-07-07,-0.017635091072666587
2023-07-09,0.0009289983061910867
2023-07-10,-0.00041456230263414717
2023-07-11,-0.0028756202453853463
2023-07-12,-0.00328817168364004
2023-07-13,0.001354465795026849
2023-07-14,0.002807601058318898
2023-07-16,-0.00045689486446442995
2023-07-17,0.00819877398909652
2023-07-18,0.0001992945114794864
2023-07-19,0.007909526268109257
2023-07-20,-0.0010620217862810089
2023-07-21,0.00822316941302037
2023-07-23,-0.0004183878717184397
2023-07-24,0.004538144603205119
2023-07-25,-0.004287343517127007
2023-07-26,-0.005049135343181632
2023-07-27,0.0022819775624176586
2023-07-28,0.015520914340515723
2023-07-30,-0.0002676007364327271
2023-07-31,0.002975581912739278
2023-08-01,-0.003938484014976984
2023-08-02,0.004435395984862867
2023-08-03,-0.006454196176791216
2023-08-04,-0.012837664593885356
2023-08-06,0.0010273813998544767
2023-08-07,0.009986307855084586
2023-08-08,0.003448008468569297
2023-08-09,-0.006592220857171371
2023-08-10,0.005679948754502062
2023-08-11,0.00017934258458973673
2023-08-13,0.0013296403426699133
2023-08-14,0.007921985981498736
2023-08-15,-0.013197620584383674
2023-08-16,-0.0014200513936967196
2023-08-17,-0.012621575569657262
2023-08-18,-0.0021013631516533238
2023-08-20,0.0010074665446351272
2023-08-21,0.008509693876904922
2023-08-22,0.0017938859426263054
2023-08-23,0.0040076347871949025
2023-08-24,-0.0061905596724428635
2023-08-25,0.003045431879162175
2023-08-27,0.0014878078280733398
2023-08-28,3.0085430223092402e-05
2023-08-29,0.005318956389726459
2023-08-30,-0.004615381223183168
2023-08-31,0.0053470126786203664
2023-09-01,0.016615362113645338
2023-09-03,-0.0012228579114279547
2023-09-04,0.0006240751105948128
2023-09-05,0.011301527261271094
2023-09-06,0.00024100070802424156
2023-09-07,0.0007531204394486402
2023-09-08,0.008653647750011206
2023-09-10,-0.0057493177831581255
2023-09-11,-0.0022071263713415723
2023-09-12,-0.00044763228203781313
2023-09-13,0.00712486525257261
2023-09-14,0.017654686689117183
2023-09-15,9.439410453304653e-05
2023-09-17,0.0006253556894828538
2023-09-18,0.0007654914252308576
2023-09-19,-0.008053702473880597
2023-09-20,-0.0012755228246965622
2023-09-21,-0.010778545072331447
2023-09-22,0.007617295122846146
2023-09-24,0.00043210641559521257
2023-09-25,0.007530503267049626
2023-09-26,-0.0006963031721359814
2023-09-27,0.009908862798439388
2023-09-28,-0.00810335911296478
2023-09-29,-0.007035693973315826
2023-10-01,0.004540413160001089
2023-10-02,0.005505086957793948
2023-10-03,-0.006593310956510945
2023-10-04,-0.01757511214830798
2023-10-05,-0.00989879509448155
2023-10-06,0.008978307593541457
2023-10-08,0.008598149192685867
2023-10-09,0.001070439670141976
2023-10-10,0.0005318298361725038
2023-10-11,4.9360186357594316e-05
2023-10-12,0.021631271045745804
2023-10-13,0.016064723928008284
2023-10-15,-0.002717753928564104
2023-10-16,-0.0013149025940312198
2023-10-17,0.0041697454399480804
2023-10-18,0.019087940573295104
2023-10-19,0.008704873735798646
2023-10-20,-0.012629888145089141
2023-10-22,-0.001487995186645108
2023-10-23,-0.012802711506038733
2023-10-24,0.00413824608848512
2023-10-25,0.01617202422604791
2023-10-26,-0.008810349864029954
2023-10-27,0.002215050010486941
2023-10-29,0.001053086370589762
2023-10-30,-0.007434336858815227
2023-10-31,0.016222309828651804
2023-11-01,-0.016021602276726554
2023-11-02,-0.0031316292048962913
2023-11-03,-0.01927680564428247
2023-11-05,-0.00028737428072278526
2023-11-06,0.0010632732273498924
2023-11-07,0.007770252564954561
2023-11-08,0.0035565079895771845
2023-11-09,0.022956353625310344
2023-11-10,-0.005901193191550691
2023-11-12,0.0007361957900955396
2023-11-13,0.000686998556450158
2023-11-14,-0.03164520299944684
2023-11-15,0.007596772910068328
2023-11-16,0.0012784203451512433
2023-11-17,-0.013367423035789194
2023-11-19,0.0012963441019970823
2023-11-20,-0.011969244866780526
2023-11-21,0.004858833652346517
2023-11-22,0.027963328236429108
2023-11-23,-0.0005264025752227397
2023-11-24,-0.007836321320908834
2023-11-26,-5.7480392839370786e-05
2023-11-27,-0.004544970425548245
2023-11-28,-0.007957489581546628
2023-11-29,0.0047861878038679695
2023-11-30,0.01897179305536878
2023-12-01,0.004785925525028434
2023-12-03,0.0052216590127704965
2023-12-04,-0.005951592325894595
2023-12-05,0.007052596961198088
2023-12-06,0.008285692713011716
2023-12-07,-0.019336188928178677
2023-12-08,-0.0006861739796187871
2023-12-10,0.0005859701619490565
2023-12-11,0.0028225977995759433
2023-12-12,0.0006290180860444305
2023-12-13,0.002730480500189314
2023-12-14,-0.01836368451371695
2023-12-15,0.007988470124089098
2023-12-17,0.0040670610131146034
2023-12-18,0.005867558237993231
2023-12-19,-0.0062269691011206385
2023-12-20,0.0022236218848337153
2023-12-21,-0.006662480191066744
2023-12-22,0.0027480816532570174
2023-12-25,-0.0020193528236027714
2023-12-26,-0.0009383872738965016
2023-12-27,0.005232331244197086
2023-12-28,0.010794543280782998
2023-12-29,-0.0009623438453866262
2024-01-01,0.004076229611775117
2024-01-02,0.010478568286975465
2024-01-03,-0.010517123694089636
2024-01-04,0.0025576215979592476
2024-01-05,-0.007024995915849708
2024-01-07,0.0002540720867567625
2024-01-08,0.005576465009901943
2024-01-09,0.0024120750800631363
2024-01-10,0.0025836089497892623
2024-01-11,-0.004117480488593395
2024-01-12,0.0007461285906003035
2024-01-14,-0.00040783490664753064
2024-01-15,0.001504006262186497
2024-01-16,0.004441254760903179
2024-01-17,-0.008383208382771845
2024-01-18,-0.0056621832054791765
2024-01-19,0.0008751324300311225
2024-01-21,-0.00016255425851841032
2024-01-22,-0.0020533541608637185
2024-01-23,0.0026746432614264126
2024-01-24,-0.010984658341982256
2024-01-25,0.006810756506625104
2024-01-26,-0.004442804936561684
2024-01-28,-0.0010724653077580637
2024-01-29,0.007527856302396829
2024-01-30,0.003468030416101664
2024-01-31,0.014918958401715976
2024-02-01,0.004284691079330383
2024-02-02,-0.0011081825787369048
2024-02-04,-0.0025688074035238317
2024-02-05,-0.005608023408652851
2024-02-06,-0.0018876507595394498
2024-02-07,-0.0037579454631779807
2024-02-08,-0.009115993559130953
2024-02-09,-0.005481316247442192
2024-02-11,0.0009848049313743168
2024-02-12,-0.0014278041627651117
2024-02-13,-0.011988903006958207
2024-02-14,0.006877560921291215
2024-02-15,-0.003001554626637204
2024-02-16,-0.0017045781167499552
2024-02-18,0.001129722621794338
2024-02-19,-0.0007217108157543395
2024-02-20,0.008731239364834886
2024-02-21,-0.009361331327738975
2024-02-22,-0.004947089835040663
2024-02-23,0.012446917812147351
2024-02-25,-0.000758459665658906
2024-02-26,-0.0050893108254761454
2024-02-27,-0.004783486122096892
2024-02-28,0.006393877581270635
2024-02-29,0.0036299799081844775
2024-03-01,0.00434078484486089
2024-03-03,-0.0016130163860077484
2024-03-04,0.006684768173458089
2024-03-05,0.013219662359880813
2024-03-06,0.0016800264953740207
2024-03-07,-0.0006176567650347797
2024-03-08,0.013373364594400972
2024-03-10,0.00044634649454478037
2024-03-11,-0.0024210749565294343
2024-03-12,-0.012195609499443982
2024-03-13,-0.0036630161279319617
2024-03-14,-0.010320046004968053
2024-03-15,-0.0010201975236542316
2024-03-17,-0.004431379081535125
2024-03-18,-0.005936073115926144
2024-03-19,-0.0032052908188526796
2024-03-20,0.007654341310209922
2024-03-21,-0.004247997398615033
2024-03-22,0.00032151615668984945
2024-03-24,0.00022211517765713396
2024-03-25,-0.0035798818916439323
2024-03-26,0.00366171187040476
2024-03-27,0.002195181428249926
2024-03-28,0.008752407396025008
2024-03-29,-0.0009191160859458591
2024-03-31,0.0010671761792850898
2024-04-01,-0.004672433555632627
2024-04-02,0.0072081192111737025
2024-04-03,0.0012691948375698203
2024-04-04,0.00026412032340128455
2024-04-05,0.005223710702044304
2024-04-07,-0.0020807537189493353
2024-04-08,0.002772830117584224
2024-04-09,0.006764594154079928
2024-04-10,-0.004551520165947953
2024-04-11,0.004821544618549334
2024-04-12,0.0006428846720958337
2024-04-14,0.003599062819678034
2024-04-15,0.007042025826533793
2024-04-16,0.000671421767005409
2024-04-17,0.0038250698179413956
2024-04-18,0.005914540158807213
2024-04-19,0.005089505035506869
2024-04-21,-0.0017230551076982126
2024-04-22,-0.011318860047439094
2024-04-23,-0.010883880914424493
2024-04-24,0.003034425544657493
2024-04-25,-0.003489786870222389
2024-04-26,-0.00038831632672242655
2024-04-28,-4.3710966359244985e-05
2024-04-29,0.001884322444687614
2024-04-30,-0.002179930670185848
2024-05-01,0.012802995095940295
2024-05-02,-0.002540293095389834
2024-05-03,-0.0007097847612541619
2024-05-05,-0.002531888902149393
2024-05-06,0.0019447191985844103
2024-05-07,0.0013104196893090059
2024-05-08,-0.001578288983276721
2024-05-09,0.0038864190818703737
2024-05-10,0.006689801975635845
2024-05-12,-4.472231564967011e-05
2024-05-13,-0.007401200958741749
2024-05-14,0.0013119451295360296
2024-05-15,-0.0027039414925185135
2024-05-16,-0.0008499351930032484
2024-05-17,0.0021347458600493585
2024-05-19,0.0015118793073980452
2024-05-20,0.0013898811661277044
2024-05-21,0.0017458063368227528
2024-05-22,0.0009509591204865941
2024-05-23,-0.0016129337207556604
2024-05-24,-0.006854820745330503
2024-05-26,0.0002531085706076741
2024-05-27,-0.0014535805290447623
2024-05-28,0.0024085431758231746
2024-05-29,0.006766625702183449
2024-05-30,-0.002392532983734652
2024-05-31,-0.006054704325595295
2024-06-02,5.490173092370654e-05
2024-06-03,-0.0039025935805498957
2024-06-04,0.0021985379941411587
2024-06-05,-0.0017332281382786974
2024-06-06,0.0005408127064663315
2024-06-07,0.008269304410035039
2024-06-09,0.002507034607317715
2024-06-10,0.0017898216887195506
2024-06-11,-4.652722003239962e-05
2024-06-12,-0.008742312913135986
2024-06-13,0.0004554185107557007
2024-06-14,0.0024523002392857762
2024-06-16,0.001698473873257056
2024-06-17,0.0025199653360832297
2024-06-18,-0.0035432760336413516
2024-06-19,-0.001744924079854715
2024-06-20,0.006977224958000239
2024-06-21,-0.004711395660336182
2024-06-23,0.0012176270560269042
2024-06-24,-0.006315287796232805
2024-06-25,0.0012012462104025179
2024-06-26,0.014459533785745604
2024-06-27,-0.004702069739999204
2024-06-28,0.007903379274318612
2024-06-30,-0.0005975344294943952
2024-07-01,0.006224141491229629
2024-07-02,-0.004438106702524869
2024-07-03,-0.00811857090753998
2024-07-04,-0.0018299363481663056
2024-07-05,-0.008594126251971201
2024-07-07,0.001949876828769126
2024-07-08,-0.0059131714281687175
2024-07-09,0.00527721064744191
2024-07-10,-0.00470727222246714
2024-07-11,-0.004016240301617624
2024-07-12,-0.0017111274173919888
2024-07-14,0.007922130417010065
2024-07-15,-0.00019330403254047557
2024-07-16,0.0008521737253410766
2024-07-17,-0.0018563023053285166
2024-07-18,0.007911805945736816
2024-07-19,-0.0003073277658249829
2024-07-21,-0.001710847647788838
2024-07-22,0.004041703002926944
2024-07-23,0.008878952145882968
2024-07-24,0.0030577034519851942
2024-07-25,-0.008549690087934714
2024-07-26,0.0014949507073123147
2024-07-28,0.0013471490317138457
2024-07-29,-0.0015602725230360326
2024-07-30,0.010265545598338477
2024-07-31,0.0162047520400741
2024-08-01,0.0019365430505784431
2024-08-02,-0.02015003259496717
2024-08-04,0.0026940026890134305
2024-08-05,-0.0049280837687804
2024-08-06,0.012332744227287584
2024-08-07,-0.008214691722745582
2024-08-08,0.0009354055659982485
2024-08-09,-0.0022726015785313747
2024-08-11,-0.000543372354403604
2024-08-12,0.0006151516176491345
2024-08-13,-0.013437887713882213
2024-08-14,-0.006595780286115072
2024-08-15,0.00500198194093282
2024-08-16,0.007323442426461213
2024-08-18,0.0017982514308025888
2024-08-19,-0.002916646558977054
2024-08-20,-0.006980476219553333
2024-08-21,-0.0005146845885979356
2024-08-22,-0.0054023348800902316
2024-08-23,-0.0032977588834478544
2024-08-25,0.001142972642619311
2024-08-26,-0.0009858444420305368
2024-08-27,0.0024870300589499017
2024-08-28,0.004711197478490137
2024-08-29,0.0019556025992732984
2024-08-30,-0.0026232827424755856
2024-09-01,0.0003653569800998735
2024-09-02,-0.003582780139166575
2024-09-03,0.01082926618110025
2024-09-04,0.0028173046375321587
2024-09-05,0.0002533787338221405
2024-09-06,0.009635270954192254
2024-09-08,-0.0008586252297575481
2024-09-09,-0.0033948880139608173
2024-09-10,0.006031964643417931
2024-09-11,-0.0055756464282114004
2024-09-12,0.0014252196012174423
2024-09-13,0.004363347208245161
2024-09-15,0.0003883366413441891
2024-09-16,-0.004505203128153834
2024-09-17,-0.004444464086037603
2024-09-18,-0.0012161829281884806
2024-09-19,-0.00041742935040633977
2024-09-20,0.0016722321406787977
2024-09-22,-0.003253667908090785
2024-09-23,0.0017287822139933073
2024-09-24,0.0019429022038612853
2024-09-25,-0.0008557598587312087
2024-09-26,-0.000632841546928109
2024-09-27,0.0045778811914778395
2024-09-29,-0.0020935894182129156
2024-09-30,-0.006675771585824775
2024-10-01,0.0017220045420438534
2024-10-02,-0.009355672319052322
2024-10-03,-0.0029403873569521233
2024-10-04,-0.013810482535136392
2024-10-06,-0.0003555377056522202
2024-10-07,0.00102420079831389
2024-10-08,-0.0002941742379558576
2024-10-09,-0.00776725808738532
2024-10-10,0.0018177969579229458
2024-10-11,0.0035999401939557085
2024-10-13,0.0013387922881760161
2024-10-14,-0.0021683291105748514
2024-10-15,0.005406197582054961
2024-10-16,-0.0030712464633629866
2024-10-17,0.0002540823696572936
2024-10-18,0.005489302306306065
2024-10-20,0.000968443371452965
2024-10-21,-0.004993044580984041
2024-10-22,-0.001915814098086388
2024-10-23,-0.006189827949980686
2024-10-24,0.009221252087431298
2024-10-25,-0.002692697257800969
2024-10-27,0.0013360166840803434
2024-10-28,0.0011113516534266843
2024-10-29,0.0009052736553734064
2024-10-30,0.0024149142127398715
2024-10-31,0.0011672266417608324
2024-11-01,-0.002286646689949823
2024-11-03,0.0010744583113935224
2024-11-04,-0.002297144157625608
2024-11-05,0.001988275996208211
2024-11-06,-0.02399461075794962
2024-11-07,0.006683400325525168
2024-11-08,-0.008412105946729809
2024-11-10,0.0013356180397916528
2024-11-11,-0.006305543324207741
2024-11-12,-0.00862374500535279
2024-11-13,-0.015957072385050508
2024-11-14,-0.006213394258144822
2024-11-15,0.007305543040363238
2024-11-17,0.00033976671481639187
2024-11-18,0.0010506712841178434
2024-11-19,0.005516066767619954
2024-11-20,-0.0024069349479389768
2024-11-21,-0.0025536752624401027
2024-11-22,-0.0046741810834594055
2024-11-24,0.003777488816982588
2024-11-25,-0.012442445472947483
2024-11-26,0.007889750000434459
2024-11-27,0.011854440181031878
2024-11-28,-0.0030546917890174052
2024-11-29,0.001827388801219687
2024-12-01,-0.0029006729690250754
2024-12-02,-0.00659612278543753
2024-12-03,0.0006073280158849226
2024-12-04,-0.00802269974740255
2024-12-05,0.008071818678308862
2024-12-06,-0.005248393085359737
2024-12-08,0.0007739983947860907
2024-12-09,0.0024783625850490765
2024-12-10,0.0020226112054742007
2024-12-11,0.0035296585033133265
2024-12-12,-0.001126907043578318
2024-12-13,0.005313752522196014
2024-12-15,-0.00026148651271096224
2024-12-16,-0.0019455576269331587
2024-12-17,0.002700733560789592
2024-12-18,0.0013084268319778491
2024-12-19,-0.0029649017239979925
2024-12-20,0.006265244225520883
2024-12-22,-0.0026354450761204573
2024-12-23,0.0019595749518948047
2024-12-24,-0.001262969741523956
2024-12-25,0.000536490266859424
2024-12-26,0.0006825937785710501
2024-12-27,0.00807577300858342
2024-12-29,0.0012025641998123504
2024-12-30,-0.006330621850170304
2024-12-31,0.002953337386617738
2025-01-01,0.00799677147398925
2025-01-02,-0.007984659767133362
2025-01-03,0.005723110471572479
2025-01-05,0.0024482476748028947
2025-01-06,0.0038580419327722826
2025-01-07,0.006972830371261507
2025-01-08,-0.0032300948228111137
2025-01-09,-0.0008380014099507171
2025-01-10,0.005429008037409533
2025-01-12,0.0034943997371341684
2025-01-13,-0.0014735455217437243
2025-01-14,0.005201250306243521
2025-01-15,-0.006498338128745895
2025-01-16,-0.003531851367484795
2025-01-17,-0.0011753406082453122
2025-01-19,0.0005151802700629204
2025-01-20,-0.004057103692260311
2025-01-21,0.0020052630421369955
2025-01-22,-1.1197337323132217e-05
2025-01-23,0.003191160021207784
2025-01-24,0.001419688845463396
2025-01-26,-0.0031935978957319255
2025-01-27,-0.006252803877607516
2025-01-28,0.0009208688711470625
2025-01-29,-0.0010573713760129166
2025-01-30,-0.00023320425911466103
2025-01-31,-0.0008541281950512625
2025-02-02,-0.0004785347201180512
2025-02-03,0.0010823737703662406
2025-02-04,0.002736398233296411
2025-02-05,-0.010389968710057484
2025-02-06,0.001920624922461256
2025-02-07,0.007099543033043831
2025-02-09,-0.00026757680255407035
2025-02-10,0.003393834142222163
2025-02-11,0.0043966831097288495
2025-02-12,0.005434204721481262
2025-02-13,-0.0030557037643562657
2025-02-14,-0.0039822432358318505
2025-02-16,0.00025885278680504165
2025-02-17,0.0024686992142526343
2025-02-18,0.0058001658735729045
2025-02-19,0.0004657979747577645
2025-02-20,0.0008747930460315523
2025-02-21,-0.0037601975895086293
2025-02-23,0.0006215496644355056
2025-02-24,-0.00036525104303997136
2025-02-25,-0.007110281771956051
2025-02-26,-0.007548218193004219
2025-02-27,-0.0021967238789879495
2025-02-28,-0.0068891994436496296
2025-03-02,0.002096283887404349
2025-03-03,0.002869691229832272
2025-03-04,0.0005983334968981957
2025-03-05,0.0034103835363823443
2025-03-06,7.393608400918517e-05
2025-03-07,-0.0062421592773141965
2025-03-09,0.0020677181171182557
2025-03-10,-0.0030770075140752473
2025-03-11,0.0009060825707212228
2025-03-12,-0.008151811791477948
2025-03-13,0.0089053061390314
2025-03-14,-0.0007788727068992474
2025-03-16,-0.0002170747956016239
2025-03-17,0.0012480035437423265
2025-03-18,0.010107992322017756
2025-03-19,0.0015688847488486424
2025-03-20,0.00021480664980177977
2025-03-21,-0.0064925133094141385
2025-03-23,-0.0010454607790907344
2025-03-24,-0.0058326112747074665
2025-03-25,-0.0003361066465504825
2025-03-26,-0.0045420691712571015
2025-03-27,0.012537527783990754
2025-03-28,0.014313079041822885
2025-03-30,0.003233189862412944
2025-03-31,-0.0026018338399783625
2025-04-01,-0.011286554971692841
2025-04-02,0.0030342498773370252
2025-04-03,-0.001104938672846223
2025-04-04,-0.014253060483053193
2025-04-06,0.012064162041086401
2025-04-07,-0.023369748986816652
2025-04-08,0.025862858265835342
2025-04-09,-0.026400840217797206
2025-04-10,0.05524764395533155
2025-04-11,-0.022555878848101618
2025-04-13,0.0003580268243368323
2025-04-14,0.005034407759952009
2025-04-15,0.007826402224666129
2025-04-16,0.003592704658438528
2025-04-17,-0.007710652631217396
2025-04-18,-0.004328464319660941
2025-04-20,-0.0014328506333634028
2025-04-21,-0.0002352999405397238
2025-04-22,-0.008637765772631423
2025-04-23,-0.0023599755296117575
2025-04-24,0.01973190329543062
2025-04-25,0.00221232789832837
2025-04-27,-0.0012920504070441652
2025-04-28,0.0072702268923325875
2025-04-29,0.008836099331884562
2025-04-30,-0.0003150198296674178
2025-05-01,-3.957598154080699e-05
2025-05-02,0.0017399415206731383
2025-05-04,0.009289488266934542
2025-05-05,-0.0013492071400516004
2025-05-06,-0.0025293233256047376
2025-05-07,0.007316885437058218
2025-05-08,-0.0177608980751226
2025-05-09,-0.00012648364430511982
2025-05-11,-0.004666186880707079
2025-05-12,-0.008937811441177779
2025-05-13,0.00011282898608389047
2025-05-14,0.003389814520017742
2025-05-15,0.014998853589130556
2025-05-16,-0.0049791923190039
