,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2022-03-18,-0.04806442779145176,-0.0642105523761154,0.10497622859125884,0.327758675906827,0.6896105451367647,0.30488753757013975,-0.23338795709087953,0.7260009768195168,-0.07195396304809758,-0.31664394426523407,0.05720259050666365,-0.2212034649182522,-0.13459834839134024
2022-03-25,-0.037060720901391855,-0.0615522625406042,0.10204100330443933,0.2697232232139314,0.5804015994872103,0.22733785241028964,-0.2618653785905218,0.722316919867609,-0.06834895191534994,-0.30679148035854226,0.1411330926725592,-0.1366353580418463,-0.15908948034335862
2022-04-01,-0.032895070179908094,-0.0671456143759202,0.10478091820224603,0.19014646391141854,0.45217575263418064,0.14018357155722105,-0.2805657546614984,0.7196603348128808,-0.059630673326214426,-0.2882523489538098,0.22452307600119242,-0.08660517063823253,-0.148579826658396
2022-04-08,-0.025446944558685146,-0.06780652773683082,0.09098080727603726,0.14836529052134864,0.38527684880881163,0.08487206530479616,-0.2999491826670876,0.6365314734270993,-0.066878343240386,-0.27916390096303256,0.3110866163772699,-0.03916351868111172,-0.08733415966411995
2022-04-15,-0.02131350997881128,-0.06901760923239232,0.09190658559751072,0.09582805681065946,0.3436106214636216,0.05366713207271745,-0.29920691874195654,0.44750904287241067,-0.07542421861726328,-0.2630785217495867,0.37422165944864527,0.0067057211750981074,-0.04241308034671481
2022-04-22,-0.017083097409615233,-0.07178825387689204,0.08721247845268734,0.036523462612102923,0.3143447499903468,0.044948434766339154,-0.2788135998855039,0.2515077255853922,-0.08968336890374941,-0.24680349893390818,0.42699406032123105,0.051920438563144364,0.0036866648102885577
2022-04-29,-0.016939344372515402,-0.07654560140641337,0.0809815364315006,0.059593032593696416,0.32398215514254797,0.052369047257923955,-0.2422196197565294,0.012487399099815083,-0.10786906720538234,-0.21379919932427469,0.4628276204613074,0.09591485097575513,0.04579475751859607
2022-05-06,-0.0204149684534685,-0.08060124980995725,0.06834207784490663,0.06996155435379738,0.3181387439863252,0.051691182769866,-0.20345186978329896,-0.21850301685009405,-0.1307995776023767,-0.17575872557804242,0.49880217250240777,0.14142592198968632,0.09651945592172559
2022-05-13,-0.03221954584250284,-0.09239820572972414,0.05468232219113477,0.14242053764810236,0.33260092239854544,0.0588769105695644,-0.16165860685699102,-0.3919407430749998,-0.1553583984420472,-0.14561716872096797,0.5304639321644042,0.17024129175607672,0.1347427811765834
2022-05-20,-0.05049854904393124,-0.11510794710469889,0.04166403137330694,0.20563703766052,0.303781912743,0.020451640070021718,-0.13793720493010278,-0.43039055340687615,-0.19039558814791405,-0.11357514733121368,0.5990765330087187,0.20306694250016416,0.21958629067205915
2022-05-27,-0.06851267315651231,-0.13719972081385723,-0.002859953469140371,0.24399267107012287,0.2974156071167,-0.015020994786696058,-0.12838959260630015,-0.4727698421164557,-0.2121012532051162,-0.06759030825026616,0.6871385848120899,0.24628972451565273,0.30385959512486016
2022-06-03,-0.08370116120747051,-0.16218750314739225,-0.03607590305960128,0.32310023981752933,0.3602708036070115,0.047326107294692416,-0.08516532221735401,-0.489841276056661,-0.23811524310658153,-0.012085332519317364,0.655565231704111,0.23490483921930952,0.34138459946491195
2022-06-10,-0.08096062233371322,-0.169506124483005,-0.04520554414403936,0.3407095652844993,0.43261680227097865,0.10987133664163606,-0.04472195973243995,-0.6416723054729561,-0.25149672796735956,0.03686185829958128,0.6386047072123796,0.2034137708483732,0.3666405842496696
2022-06-17,-0.07526495104031357,-0.16352629262719143,-0.07099063580735665,0.3912846652516426,0.47685601578357684,0.1657062318593988,-0.026582757904727874,-0.784785767333581,-0.25603978498239455,0.07728420835084801,0.5837163578611803,0.18907390088195936,0.40308449066738294
2022-06-24,-0.026753915030465633,-0.10626681130406412,-0.07374216338900919,0.31001478633209667,0.5045659026916526,0.16172377234141766,0.013632184706567546,-0.9551495431567106,-0.2735055981419165,0.06388797828645319,0.5568318889410929,0.1991961511935557,0.4031527395171269
2022-07-01,0.01615281565524678,-0.04008577999592633,-0.06935088444163985,0.301974716801636,0.5387791843417471,0.19943094969051628,0.048844494938124906,-0.9868322910138814,-0.2834517157473084,0.027643085070892602,0.45815583843920155,0.14049483398812618,0.3670557456050017
2022-07-08,0.023833967396503335,-0.0063772726766596205,-0.005715621595433332,0.19002139858455946,0.5745083852496333,0.2132803673098974,0.051528089222736356,-1.0786507672643013,-0.2941824174347428,0.01975238901329099,0.45364842510114634,0.0628791817451092,0.40525235309278834
2022-07-15,0.03448947666011592,0.014711975746247004,0.01967090135890603,0.07794563685306456,0.48463296626894425,0.1668855838892586,0.026610765348508203,-1.167018915973652,-0.2985593564636896,0.036110298513999675,0.49540628037462264,0.08105361174270694,0.4046822042507779
2022-07-22,0.04279196105022493,0.03843457579495537,0.05442646006583356,-0.07744100872709643,0.3789793849912871,0.13288638092193558,0.029250419315533245,-1.2258006278266347,-0.29785448761941125,0.03155511758473013,0.5383003227185985,0.09931580455053139,0.39433992796702
2022-07-29,0.07264466955087083,0.08254756089904954,0.04365822190049202,-0.25022086068229127,0.25221421898350216,0.08955747100382785,0.050576166042871566,-1.2372156258600364,-0.2843332295377137,0.01668936323640396,0.5448457465599759,0.09829546026373963,0.39064131293712195
2022-08-05,0.05897936995974362,0.10312287073278871,0.018387632219,-0.08870633058137309,0.24187942354268543,0.12109723892431601,0.08541124108093517,-1.3033424995623992,-0.28042169607181905,0.013821275136417408,0.4819782146354773,0.12167359084134158,0.3475288383141114
2022-08-12,0.036355849030076756,0.10912425241902164,0.0103132550619302,0.1227042726123029,0.2925131713277468,0.16174451303476484,0.08393070487442786,-1.2981914648002486,-0.2786597614892085,0.01939330644400258,0.39415451456429484,0.11023690685572812,0.3001456640919168
2022-08-19,0.021651559626139908,0.11855218677881567,-0.021229310031940618,0.286749203541253,0.3316225520042801,0.20360550901150923,0.08786664786024312,-1.246906879369872,-0.2733640617594049,0.02356674681024299,0.31830034467903223,0.08885046135754639,0.2627660444274264
2022-08-26,0.04772884928460497,0.15684898765100588,-0.05724594337274025,0.44753682476232803,0.3272935637144663,0.21214472900163076,0.0831227503778599,-1.2810358418541528,-0.26713423090208827,0.04128109177435071,0.23820669318927024,0.06349143054291548,0.20508231589237297
2022-09-02,0.09080015803851789,0.20130805900151058,-0.11178184498972982,0.5320877621449807,0.34632594822671703,0.23286409571707947,0.06843007575696834,-1.3391457754682328,-0.2321857650773284,-0.048785804728895356,0.24007298474680622,0.050031239113617454,0.18459573977394395
2022-09-09,0.1419194000955511,0.2431690257491009,-0.1770563484862732,0.4967252680853625,0.28580678645417,0.19449483376725177,0.039377880016209885,-1.357858520156598,-0.21234883583645436,0.018360123948266256,0.24930633445763578,0.06083871014501992,0.13188998894649498
2022-09-16,0.19664708925754287,0.2651405414412814,-0.21798976636946626,0.48745466898391976,0.2670047639129674,0.19596370275730524,0.01969352103065487,-1.4197967360277866,-0.19035277613698004,0.08582288911401403,0.2910487337284167,-0.06456916481001952,0.11729577626434515
2022-09-23,0.22677332352711033,0.2591129463903083,-0.28073088225920295,0.43280537192298507,0.28497916533645207,0.21096735398853128,0.019952395722051142,-1.455681948001915,-0.16438955558035712,0.11181089574601269,0.29005537793247,0.05107783128997036,0.008553736940350734
2022-09-30,0.22563518861522824,0.2660594449392103,-0.30987592417264787,0.426847713627361,0.30153900723826543,0.22255870130425429,-0.003484085898941596,-1.2446514152321728,-0.18876372170371455,0.12774302312490524,0.2823986869418264,0.15892925342409475,-0.02982631915450689
2022-10-07,0.209350181765063,0.2629985280032032,-0.25101139255875865,0.4396582230708864,0.3223607684761654,0.2225918402670225,-0.027169398743407857,-1.3677932981760985,-0.20557296861785013,0.17034578768241357,0.21028081153512035,0.24435436835192542,-0.05416825651567902
2022-10-14,0.2466475505553229,0.3026653757311072,-0.2127254921578118,0.39385416592513406,0.25325918551408766,0.15818808379123847,-0.06601753774961612,-1.3985801654041023,-0.20894453703001686,0.1826482369272616,0.1514176313402038,0.28784123495623154,-0.07194967232250449
2022-10-21,0.2763741898510564,0.32617910115865756,-0.1926410398796579,0.27733316357036714,0.17563543554937433,0.10492232164779394,-0.09571340354053262,-1.3807395547114467,-0.1891415265758798,0.19921142087665072,0.11266504228931222,0.31630703032685886,-0.10009328554952472
2022-10-28,0.3265941878518811,0.3738945489244704,-0.18988846895478168,0.2688529633158854,0.11544520401932304,0.06472406228067593,-0.13798840324781533,-1.3279339074847456,-0.1580713408730938,0.202434944962613,0.005545787114484502,0.31564432739586273,-0.15338026287780387
2022-11-04,0.3708556087116876,0.4056455370700402,-0.1882984261382873,0.21274155524334068,0.03496330215404629,0.03750632268645096,-0.13020609469427627,-1.2079062317169653,-0.1659116433189169,0.22604444485574207,-0.048754247133459105,0.31558125242229207,-0.19834386564210102
2022-11-11,0.3850156356862601,0.4034073202989481,-0.1570788113051287,0.11230642647637754,-0.04255456779983692,-0.0023358609601883337,-0.12119572435642438,-1.1280243641823002,-0.16976166169171064,0.2041505198440972,0.005420398998242287,0.3498893507900529,-0.22981189893937448
2022-11-18,0.3962079087606967,0.3993327314842491,-0.12045525980904899,0.028589588081958328,-0.09442791485497806,-0.013681671699967245,-0.08677761355658617,-1.0902312061646984,-0.17874371100759928,0.13869870333428208,0.08513884120960309,0.38648981127797005,-0.268021452022398
2022-11-25,0.40426493288545223,0.39059468234961786,-0.09006616452100404,-0.09873020772306804,-0.1657453516521804,-0.055538629948642726,-0.07908971133356724,-0.9897005303738673,-0.16689199895550752,0.1078099939052871,0.12635894424623637,0.392219864252978,-0.2824339371174841
2022-12-02,0.3999327726863628,0.3767363248043557,-0.05865930041418435,-0.19869952794381301,-0.24948587970692992,-0.11789872599984,-0.08771047424139855,-0.8964381314766656,-0.14489225917393794,0.07849423204139144,0.15269035051232682,0.40679179512357794,-0.2722032638825359
2022-12-09,0.4061254083755086,0.35235545965356185,-0.012182643596426339,-0.3094854694837922,-0.31353351943963426,-0.17038519006439257,-0.11090633737590322,-0.8422241787861415,-0.11307032039341788,0.03685805166356559,0.18157665741876686,0.421170899834963,-0.27070681347866926
2022-12-16,0.4242321385189999,0.31709344227545416,0.0446271883275033,-0.4483842716109896,-0.396134543588585,-0.21626139561149296,-0.11907417389303951,-0.8481444380510483,-0.07470462435092379,0.02430446398149737,0.206915687925499,0.4261669737683883,-0.2978097182631293
2022-12-23,0.4222760285224209,0.29631524327295716,0.10276170293718012,-0.5341384807876056,-0.45557802310328716,-0.2610940693141383,-0.1386314593065501,-0.7837030643669809,-0.03774786830991196,0.014418826775526111,0.16950051264072355,0.3730918789925102,-0.2900402266710601
2022-12-30,0.40238975756396544,0.263432459591937,0.1760177926888556,-0.5636967853632637,-0.49475832022326405,-0.3122759010976386,-0.17859210521105673,-0.7522370026976732,0.018058319133408184,0.006000240011049082,0.12114113823896905,0.304584218818985,-0.2885043208982376
2023-01-06,0.3727773623936605,0.2461029402637922,0.21339751684000302,-0.6007903209087291,-0.5221839414880484,-0.35905247572273413,-0.19682092857423988,-0.6673749316620554,0.07902907634710554,-0.0023458254286355864,0.06779273317709208,0.23163093239493351,-0.29417754227518367
2023-01-13,0.33117971942866375,0.22403680791842134,0.2501219543523197,-0.5964351706405924,-0.5625096503974719,-0.40834999027462243,-0.21833352179456827,-0.5586238475625797,0.11997395573446756,-0.01306274272178019,0.011757161165048581,0.18785124051311342,-0.2702848667214909
2023-01-20,0.3103825171215143,0.23262694464313252,0.24201260004889708,-0.6385910625474429,-0.6140461081851214,-0.44182858515059625,-0.20373765787547504,-0.4305502289743859,0.1547548695529204,-0.01802706291051019,-0.0900535293264231,0.15549659860487092,-0.251532553541432
2023-01-27,0.3152429089346822,0.2448397059626668,0.23328760403901636,-0.5020034813548782,-0.558842152173247,-0.4325550810695951,-0.20881530814645752,-0.45156152855387033,0.18450266698898818,-0.0189079945767303,-0.19024201102989102,0.08774575460111582,-0.30001235845343094
2023-02-03,0.2915898871002094,0.24645752429665752,0.24831238171658518,-0.3948157404543128,-0.5193702939761924,-0.4332357838119912,-0.19312703277817167,-0.5003955682956728,0.2175231724155318,-0.006445986455724173,-0.25390385456989967,0.010706904693002992,-0.36167091666162304
2023-02-10,0.26277777142074266,0.24282334711867717,0.24260589264073693,-0.2971627503489319,-0.47774769656173327,-0.44563054666018115,-0.21735906666878005,-0.42002500641855384,0.2540907240002109,0.005899917707684742,-0.3189968888025151,-0.06768829311706293,-0.3748435008018011
2023-02-17,0.21782364290155104,0.2347765883835165,0.20685052999888195,-0.2136835999420016,-0.44505956343568176,-0.43902477396001727,-0.22023268061263254,-0.34601876911901713,0.3056552134391594,0.03475771861632554,-0.3429669332764108,-0.1582886607977146,-0.3914416409269222
2023-02-24,0.171505561225813,0.21728504021791734,0.19006133832837394,-0.13338168924879146,-0.4142312350098031,-0.4385239918079223,-0.22819193657733838,-0.2029116334146757,0.32763118233097027,-0.03021985761818291,-0.35591661438270994,-0.19060055067105294,-0.3669529914849552
2023-03-03,0.14035044133245766,0.21626605340345634,0.1569920860805695,-0.055671843492075906,-0.39672104888784315,-0.4498841777813104,-0.2454044391291753,-0.034339140334923884,0.3269531368039519,-0.098491867227488,-0.36429461721998285,-0.20372255768819483,-0.3150116289149666
2023-03-10,0.09813555673194795,0.2178314073499057,0.12484582281693679,0.029043491961349907,-0.3644029096742882,-0.45496783837204924,-0.24617237795415098,0.12772946802919263,0.33323080878473854,-0.09234441457148429,-0.4251141781397532,-0.26285121836361336,-0.3217580984255838
2023-03-17,0.0315390020404942,0.1954959932570393,0.11703746321829549,0.1385647919605029,-0.35982765102652453,-0.48859322391761395,-0.2878819744458921,0.2292086094120407,0.3459526378629335,-0.029106183640606922,-0.44172189132783013,-0.2805365475949924,-0.319662211304144
2023-03-24,-0.030213972784697098,0.16991650232830646,0.0855472002808376,0.23225746525828234,-0.3456302332310752,-0.5053068410817859,-0.3096157814897934,0.31980348644265977,0.3603595347645041,0.05285570430548164,-0.4713258055433085,-0.27872803859593787,-0.33612588221864864
2023-03-31,-0.04088938577547808,0.17435431568373064,0.04470360847944934,0.3433836106766509,-0.29655244212584675,-0.48219876551004914,-0.32480117438005585,0.38467638760655487,0.3596783073611379,0.11121676605950834,-0.49817477004164573,-0.2709611245090117,-0.42314059017890754
2023-04-07,-0.010419874066187981,0.2141622152985524,0.01835097567118298,0.3761467736298935,-0.24974642431247018,-0.4332507819619088,-0.2974712354770712,0.4289722652923383,0.3326987225359096,0.12280258773512204,-0.4990571420700585,-0.2831394529182363,-0.5747414582045225
2023-04-14,0.016934780727577575,0.24915551387921675,-0.021205254009132948,0.4561604591620543,-0.16209486532553874,-0.37245954470687676,-0.2804069169966524,0.4044119354705516,0.30192630376806295,0.11532634773939329,-0.4849852757559754,-0.2845394055104745,-0.6490356674035502
2023-04-21,0.07050484497653366,0.28763938103576747,-0.04023302980971124,0.4347332916788024,-0.13399942235357717,-0.33939062990213625,-0.25806797640321816,0.29804819263843707,0.27311319837790854,0.1331359147023286,-0.453049275491758,-0.2529202571840026,-0.7164819305681834
2023-04-28,0.09358912998055943,0.29492406202715443,-0.0636044362099047,0.5168091469495093,-0.051322752576827294,-0.2831222295943333,-0.2310005961946173,0.17737638563202085,0.23873242419133134,0.1440296388737061,-0.449048377521944,-0.23531993840782583,-0.7271057304983551
2023-05-05,0.12473731479111669,0.3036347936576612,-0.08168712423045804,0.5836962016816715,0.03272491553817833,-0.22317546447975747,-0.19730299934102954,0.08094596675606407,0.20606603199130374,0.1203809002019187,-0.47078654510445883,-0.23171843670815176,-0.7077116388052646
2023-05-12,0.13131943652162553,0.2964402677663532,-0.08395754454004531,0.6397792028258034,0.11580166386672275,-0.15745314698712196,-0.1616819294593836,-0.03323385935914548,0.17435189075738167,0.09392864495095254,-0.4805539898048354,-0.2394666428399731,-0.6541237170159222
2023-05-19,0.12825803729720375,0.28249708028769993,-0.09092257300418781,0.7153063099882125,0.20578461455143915,-0.08567974700306576,-0.12837750270489556,-0.10798226452175651,0.13906275639515464,0.06705126621019594,-0.4739512535823733,-0.24945843440757454,-0.6021906628244678
2023-05-26,0.1290724987004228,0.2689455773549214,-0.07572921793994646,0.7826658424772199,0.27627683571657824,-0.03061249605809019,-0.09940393060482403,-0.24314385014040396,0.10512820117527982,0.052270400324608855,-0.4635596242141447,-0.25020602875410064,-0.5486587893627642
2023-06-02,0.13138713768355761,0.24257435320578333,-0.05817764266358949,0.8603368483077943,0.36745910623268396,0.03359800095378039,-0.06576614392256169,-0.3019778276735597,0.06728341438457773,0.024331791495625026,-0.49194921746861336,-0.25966597422852195,-0.5240646996939389
2023-06-09,0.14589835230005782,0.23365242820688456,-0.04923219263832181,0.9353116545481208,0.4682560165501268,0.10432023666082785,-0.039003667254284995,-0.39669224176406426,0.03105691549825655,-0.008044775517792764,-0.5049232444856537,-0.26167342752472367,-0.5079986785711847
2023-06-16,0.1857589187726578,0.24643900928060597,-0.024822014524653747,1.0096187996225718,0.541219830146608,0.164724601624899,-0.02093489029665326,-0.4724501726996757,-0.009629981508086069,-0.04700328901676489,-0.5217853125815624,-0.2758705061773507,-0.5187347641290984
2023-06-23,0.27437187106780464,0.28204237265046794,0.03329733562451819,1.0036886508444687,0.5593962577786101,0.19041328105951477,-0.015078521695626887,-0.5455820168010649,-0.04560989461684865,-0.10762903988495547,-0.5795143159688371,-0.2980487285685389,-0.531102740012365
2023-06-30,0.3404268367324115,0.3049360515111839,0.10077902111535439,0.9057652585789804,0.5268966324027688,0.1887605156489822,-0.002568894110385321,-0.524671303947925,-0.07453174059142853,-0.14873839696748176,-0.6249167186536566,-0.35190232136548405,-0.5223163920576384
2023-07-07,0.4002324118662133,0.3322574942316656,0.12242212354828587,0.7982857940107057,0.46458197230024323,0.16104813489463887,0.0015879520446096798,-0.441261388192832,-0.08084530536393648,-0.18452820934065123,-0.6808588200501362,-0.35358159405366063,-0.5158845309104186
2023-07-14,0.46180907000916616,0.348150184733129,0.16281953509466462,0.6712485987361668,0.3891890368126707,0.12705864006918605,0.0019013927948283286,-0.4351119492592229,-0.06508457664285205,-0.21903344683482662,-0.7365714569941822,-0.38392801852703545,-0.518810237815551
2023-07-21,0.47638308747044417,0.3465936562002424,0.18259760480385834,0.5579215951431373,0.29836318479581236,0.0773034664330958,6.166087634345901e-05,-0.3039203207586532,-0.059074748818740086,-0.22762190951827377,-0.7380121207054013,-0.3515383083099522,-0.5475335680112985
2023-07-28,0.4953710592816889,0.34734380761437006,0.19138360235609406,0.5391296047606962,0.2311088236965379,0.037464201962460926,0.007920415107227527,-0.16282504530903655,-0.06316535587271295,-0.19424505705191536,-0.7858392027344236,-0.3340824500179894,-0.641419401759523
2023-08-04,0.4995456264571172,0.3207278303223132,0.2149264418326571,0.5508735444516449,0.18717768466096232,0.002813430595660034,0.010694640129508872,-0.08569428451004579,-0.06696615007405665,-0.13168943688694956,-0.8763398593360795,-0.29112010615031847,-0.7170357670652411
2023-08-11,0.4957682318420199,0.2826973717683521,0.25598856401339365,0.5020998676295256,0.09867657612522772,-0.05488352651050149,0.002968062144955151,-0.08664468683788668,-0.05902882691604004,-0.04557235649203613,-0.9249371934520928,-0.25773201438313864,-0.7544772395029128
2023-08-18,0.4993233785329408,0.2810868785906948,0.2807054202985123,0.392766855571842,-0.007945508460010756,-0.11560840300336037,-0.0006072793577163197,-0.07784201287391483,-0.02222030282547701,0.0007396052036991799,-0.9472034905318786,-0.3076786491988116,-0.7802033370650346
2023-08-25,0.4236938124760462,0.2345601208022214,0.3421430161974208,0.4237132524487989,-0.03790070418987434,-0.148947451115842,0.029176403063557576,-0.13594087328812335,-0.029151733009149673,-0.019094949333665397,-0.8939829074587896,-0.31486301436944697,-0.7330913733288572
2023-09-01,0.3991228516756131,0.20006007038623982,0.33820198663202977,0.32358650643369513,-0.10230782577104272,-0.15829438390538586,0.018609445611194916,-0.11796338984070465,0.01873107264332606,0.0658593303856329,-0.892670855995137,-0.3740526931090778,-0.7743152756863967
2023-09-08,0.3644351158288132,0.16665067504290512,0.3287619094380716,0.2803247084948395,-0.13060049755482656,-0.17548336648926277,0.009882836111403033,-0.009931553819797143,0.05868519960202921,0.12684001717883744,-0.9068216589003004,-0.4383808702254287,-0.8118623757016661
2023-09-15,0.32662684869163583,0.11287886483101858,0.3211236599546196,0.22214584643461635,-0.16842439529730946,-0.19925124591777357,0.003906133974315092,0.10250429461456269,0.08851973718300928,0.1995070350124476,-0.8963127395517607,-0.4812022460015005,-0.8186290085272839
2023-09-22,0.29394933006566654,0.07427675789117427,0.31786064293289473,0.15759056755281375,-0.22322707769262198,-0.23595570094039658,-0.01394438904402922,0.18065154115384888,0.1176816479329227,0.2587891492041836,-0.8773524055164358,-0.5154377365787465,-0.7868716865264115
2023-09-29,0.26239463493843607,0.0022079578629718433,0.3214826091072093,0.1395905970979116,-0.25694576101645117,-0.26418744497081437,-0.024214347081010872,0.1747344892791561,0.14078698196005493,0.3439914502581696,-0.8863030341650527,-0.5918723718867959,-0.6839474546147671
2023-10-06,0.23318084545695247,-0.0474465430563738,0.32115406317169404,0.12577732146595705,-0.2718237080101893,-0.2793029563180993,-0.05530688480542318,0.33984307163839245,0.1452159864632508,0.40733472992746966,-0.8948536077485504,-0.6509780626399013,-0.6385806935168371
2023-10-13,0.24759017652661067,-0.09729057414324607,0.3142181034606587,0.11518318694401758,-0.2940542930565704,-0.30444931111084067,-0.09331552206504218,0.38222658299939116,0.13552854404959913,0.5341974235843764,-0.8324090200109199,-0.7353046660848916,-0.6314545656192618
2023-10-20,0.26884380079996884,-0.09238578122970247,0.3137387614154257,0.0017343949329869102,-0.3238325268798936,-0.3111543426644846,-0.08187274756761878,0.4560132114705227,0.11307821375837465,0.57050495783358,-0.7698278996355657,-0.6980497719230463,-0.7110614669529467
2023-10-27,0.27805580680514014,-0.10871753973564255,0.3280309755365563,0.03647893650361959,-0.33705469263472326,-0.3276199440870366,-0.0745011366870278,0.5101255040550341,0.03152572430740079,0.6056138819363637,-0.6821638115262777,-0.6019008300106898,-0.7448348325321861
2023-11-03,0.2885640566943918,-0.09259305860120486,0.32627211044943966,0.11489662322278182,-0.2687375678916777,-0.2602578712816507,-0.03892786938379853,0.5287808523873374,-0.04129733171188675,0.5861479052512162,-0.7187571159512792,-0.5561943215566647,-0.7735288909347922
2023-11-10,0.2762241823853735,-0.0845433128667689,0.31050647746027493,0.1943717510059485,-0.1855472374948981,-0.17152862705577782,-0.006258167607030379,0.48695557690919333,-0.06580198401714214,0.5656249145362765,-0.7775024114624896,-0.5459499327405238,-0.7974666308938955
2023-11-17,0.2805770328293667,-0.06450452963667849,0.2973560032581674,0.24527785354741893,-0.11941969222373736,-0.08269736754609949,0.028098535266264178,0.39668587448361164,-0.07734738746485352,0.5338652282783131,-0.8464911533467341,-0.551040433359587,-0.8120488781875361
2023-11-24,0.3033086090604892,-0.035547716689799155,0.2714750336148974,0.3091993603481514,-0.036423875380910534,-0.01872379786454735,0.05105426425487443,0.31500903589249507,-0.09602563368487446,0.4955073041752821,-0.8834552616812349,-0.557750761142842,-0.8182454520206182
2023-12-01,0.34152453689996676,0.021013618700594823,0.23394029840641722,0.34240980613468003,0.026273968796010336,0.04264132758685716,0.06257217576818536,0.23749413051831744,-0.09956425433973502,0.45719212471207865,-0.8889794248572948,-0.5654052883644687,-0.8845947307641734
2023-12-08,0.3681734879906424,0.04911095569876128,0.21482306636713483,0.397087402766256,0.09921380777464389,0.1027757860670884,0.07289217174016932,0.09808699450629288,-0.11714103304507584,0.4214955040692402,-0.8742508478339264,-0.5517050168600549,-0.8915499366856383
2023-12-15,0.36041416586145236,0.03162461219636503,0.21369048958047074,0.4309099975910477,0.1525981104984685,0.1516083788428292,0.0874175996464737,-0.004104185093339027,-0.14405797442570548,0.3927887079148461,-0.7893435455572709,-0.4952896747084371,-0.8676306588974791
2023-12-22,0.3303026204211155,-8.036664121009035e-05,0.2146840978764125,0.4722944090914047,0.20997468955547482,0.19626209612585874,0.08671130555504623,-0.0674589037948987,-0.16354871227266554,0.3639609690049502,-0.7231661164410156,-0.44915719343430544,-0.7985448992519559
2023-12-29,0.2704237403571822,-0.035871630573729156,0.20630265449668536,0.4874702319931027,0.26190537474267994,0.24254909750731893,0.10110432696512409,-0.09059917269880916,-0.17464823278894262,0.33320876729296095,-0.6462942429394627,-0.42451694747951807,-0.6968871280970936
2024-01-05,0.21458610271478795,-0.06429098151933067,0.18450024009487673,0.49605535621143076,0.30576459314730975,0.28662952612934245,0.11491168436469476,-0.12991452375644388,-0.17794506606942825,0.3047012834622462,-0.562360008679516,-0.40926997552730265,-0.5835795341124475
2024-01-12,0.16768744771961192,-0.08731546919893265,0.16198147128683738,0.4926715752411761,0.33487074730282457,0.32161729673116696,0.13170368571165197,-0.18008026996741883,-0.1841390277154722,0.2762970661462403,-0.4596655621298703,-0.3779503595673945,-0.4790691403523946
2024-01-19,0.12548258876627577,-0.11161710584895573,0.14411440611172383,0.475830105912123,0.35175971480905527,0.3494469910483164,0.1459854863202356,-0.2525120475430826,-0.1891074106687752,0.25654792179770936,-0.3530296058853795,-0.3410306820207321,-0.3799895715605351
2024-01-26,0.08225170365420226,-0.13706292041275767,0.12408151041017583,0.47964615761183854,0.3885046868401662,0.3828056275202214,0.1556406765572954,-0.31913506624887517,-0.19315608126716624,0.23330924853575785,-0.26469889611293745,-0.29145525666769945,-0.2840905150693597
2024-02-02,0.018578923301908468,-0.1627417261627243,0.10452958355033788,0.47528961085349725,0.41684311546808933,0.4110824637218015,0.16946516733193137,-0.3389974281660081,-0.19528804243314898,0.20483383737858013,-0.17559817448511295,-0.21084788561712614,-0.18796815731262975
2024-02-09,-0.023874448181015993,-0.1816114985963788,0.0780077763093518,0.4794055155739655,0.44562764017151346,0.44743408970703263,0.18462171525579257,-0.39691412632043893,-0.20075992917802227,0.18188232970455692,-0.108742614518405,-0.13536582665582128,-0.08889942330451966
2024-02-16,-0.06386770494179436,-0.20774865042331173,0.040973946134347454,0.4794026030584521,0.4518445285195998,0.4589647633024159,0.17786199359390312,-0.3186539495044405,-0.20742289667596517,0.16652632065989215,-0.016396002162446924,-0.03143648717242206,-0.0131289633860711
2024-02-23,-0.10996613136446229,-0.23310181798940005,0.017721032904840412,0.5264825237940319,0.4694071539709858,0.46471711405050115,0.16177005251019622,-0.23588599209658803,-0.22727071064914328,0.17146353827078842,0.04470821413359191,0.048230689339896465,0.05735530957662352
2024-03-01,-0.14128657606472822,-0.2693215858225092,0.01395002153455624,0.5235465237586558,0.43512501529231157,0.422722691188286,0.1377255968341162,-0.09778186243620987,-0.24094784444424291,0.23748795290690122,0.025856253486226836,0.08530364380810342,0.1090564752134562
2024-03-08,-0.1486534476540334,-0.28399821577429485,0.014551357877771204,0.5074702630150918,0.3851532820838347,0.3517125799180656,0.09061210710839822,0.02332761258616227,-0.241577345483818,0.30005652236281505,-0.024983789991252465,0.106678692053044,0.1457174051408901
2024-03-15,-0.12040040683874678,-0.27684573550204344,0.025901491219028593,0.47718960653752857,0.3342801084636843,0.2992429246024234,0.04908283336136427,-0.02713294809956336,-0.24953096016162007,0.3871502354901033,-0.11312838994805123,0.12471103598378415,0.17212415917335008
2024-03-22,-0.09097887911903249,-0.2570288443071348,0.030980923994239226,0.4386905141166063,0.27590219934144056,0.21915931332368216,0.007022291797952107,-0.03574515359934206,-0.2457753869644959,0.46701463182122377,-0.20523566333316878,0.10216520746883441,0.19189987617010656
