date,equity
2021-01-01,1.1842735684479948
2021-01-03,1.1842735684479948
2021-01-04,1.1711129200197103
2021-01-05,1.1765117893869863
2021-01-06,1.1812989777450387
2021-01-07,1.2002047254682624
2021-01-08,1.2150743171970322
2021-01-10,1.2144264968824352
2021-01-11,1.2121668615434416
2021-01-12,1.2087223617673395
2021-01-13,1.2154205773912592
2021-01-14,1.2133298505885377
2021-01-15,1.209040000586103
2021-01-17,1.2107617480930328
2021-01-18,1.2153582201286781
2021-01-19,1.2189325064278704
2021-01-20,1.229066011939525
2021-01-21,1.22195977695574
2021-01-22,1.2215590061262969
2021-01-24,1.2243798109995538
2021-01-25,1.2326635191612223
2021-01-26,1.2306653564292798
2021-01-27,1.209521966433879
2021-01-28,1.2159739327960641
2021-01-29,1.1987499932771417
2021-01-31,1.1943091849918532
2021-02-01,1.2296977584295208
2021-02-02,1.2482060063554137
2021-02-03,1.2484579506123512
2021-02-04,1.2646188073263476
2021-02-05,1.254670664945422
2021-02-07,1.2563741005166218
2021-02-08,1.2631806047218859
2021-02-09,1.2542964682912912
2021-02-10,1.2514596811338707
2021-02-11,1.2527004818202316
2021-02-12,1.2612349588842933
2021-02-14,1.254003948478082
2021-02-15,1.2536640493363898
2021-02-16,1.2475510026166363
2021-02-17,1.2594844216222787
2021-02-18,1.2378927569686313
2021-02-19,1.2223448888000095
2021-02-21,1.2211337652047733
2021-02-22,1.199769227050817
2021-02-23,1.1941175606208732
2021-02-24,1.2023887867475813
2021-02-25,1.172879196833379
2021-02-26,1.2010004064195503
2021-02-28,1.1975892267865278
2021-03-01,1.2112267716824179
2021-03-02,1.1941163728753086
2021-03-03,1.1745628329021656
2021-03-04,1.1794962168583627
2021-03-05,1.2086938319532121
2021-03-07,1.207097760520457
2021-03-08,1.202947738985938
2021-03-09,1.2135904164775688
2021-03-10,1.2095922397738021
2021-03-11,1.209739901282347
2021-03-12,1.2024006821937943
2021-03-14,1.2023701907687112
2021-03-15,1.210695243994012
2021-03-16,1.2091308114928823
2021-03-17,1.1926934942317027
2021-03-18,1.1733005458179349
2021-03-19,1.1846775833279244
2021-03-21,1.1882996437364013
2021-03-22,1.192110435365251
2021-03-23,1.198808039591447
2021-03-24,1.2147901131324736
2021-03-25,1.2055459491892295
2021-03-26,1.2119939569872265
2021-03-28,1.2126532516391524
2021-03-29,1.2165059513906058
2021-03-30,1.2170140409072159
2021-03-31,1.2167015651931368
2021-04-01,1.226535384443756
2021-04-02,1.229199967236042
2021-04-04,1.230570514345654
2021-04-05,1.2210208369831228
2021-04-06,1.2194670404338555
2021-04-07,1.2241283539398025
2021-04-08,1.2254882240373752
2021-04-09,1.2279775020964483
2021-04-11,1.227677716284626
2021-04-12,1.2274986184921044
2021-04-13,1.2320001004787429
2021-04-14,1.230067657887766
2021-04-15,1.2431370687530825
2021-04-16,1.2445701386767782
2021-04-18,1.2432502039738078
2021-04-19,1.2360675172533508
2021-04-20,1.2278660280705325
2021-04-21,1.2349603172223214
2021-04-22,1.2366781353180722
2021-04-23,1.2298706838713387
2021-04-25,1.2283078156080665
2021-04-26,1.2314065124573759
2021-04-27,1.2270772835045916
2021-04-28,1.2278873343650398
2021-04-29,1.226950080936487
2021-04-30,1.2428333196035264
2021-05-02,1.2432760634237914
2021-05-03,1.2477743018752006
2021-05-04,1.2505830709783137
2021-05-05,1.2510266390714975
2021-05-06,1.25493283732928
2021-05-07,1.2391522935105563
2021-05-09,1.2383785585536693
2021-05-10,1.2201841857902667
2021-05-11,1.2128385153363859
2021-05-12,1.208157441324601
2021-05-13,1.2145674934168493
2021-05-14,1.2217341416266545
2021-05-16,1.2216347271592702
2021-05-17,1.2233512376318765
2021-05-18,1.2052156399838183
2021-05-19,1.2128079707776125
2021-05-20,1.2143255319389623
2021-05-21,1.2221055293887702
2021-05-23,1.2226106945135775
2021-05-24,1.2258563587755291
2021-05-25,1.2353400059492874
2021-05-26,1.2396339804057475
2021-05-27,1.2320329270258044
2021-05-28,1.2355722333506043
2021-05-30,1.2292348069983587
2021-05-31,1.2237450580029097
2021-06-01,1.2250866935691627
2021-06-02,1.232151212816453
2021-06-03,1.2256143008698075
2021-06-04,1.2399208871280623
2021-06-06,1.2376955650627997
2021-06-07,1.2382023750788018
2021-06-08,1.2433540020362168
2021-06-09,1.2530963218887912
2021-06-10,1.2593822128879697
2021-06-11,1.2583543293562032
2021-06-13,1.2560798817110685
2021-06-14,1.2490854523658455
2021-06-15,1.2451266078604257
2021-06-16,1.2428619482709062
2021-06-17,1.2524782653028275
2021-06-18,1.2693314941800777
2021-06-20,1.26948691143698
2021-06-21,1.2542342151545216
2021-06-22,1.251672001038147
2021-06-23,1.2518807221076762
2021-06-24,1.25540275159526
2021-06-25,1.2473602431285455
2021-06-27,1.2474393393488146
2021-06-28,1.2544522623716219
2021-06-29,1.2528774611837652
2021-06-30,1.2596089510442912
2021-07-01,1.2694627590764083
2021-07-02,1.2754975398353534
2021-07-04,1.2750110889466586
2021-07-05,1.2747829499426144
2021-07-06,1.2892365867026232
2021-07-07,1.3025463919032905
2021-07-08,1.305509805045199
2021-07-09,1.297685177840092
2021-07-11,1.2966237965025542
2021-07-12,1.295154882978487
2021-07-13,1.2944205134062274
2021-07-14,1.3065392884424474
2021-07-15,1.3235654479223207
2021-07-16,1.3230414869709286
2021-07-18,1.3287231589360429
2021-07-19,1.3310713670184897
2021-07-20,1.3236955432144675
2021-07-21,1.315337175211994
2021-07-22,1.3205734976263304
2021-07-23,1.3059720509135604
2021-07-25,1.3044729774018362
2021-07-26,1.299404204631255
2021-07-27,1.3115720894183915
2021-07-28,1.3157703540013213
2021-07-29,1.3270823991361282
2021-07-30,1.3191273527706215
2021-08-01,1.318146574359884
2021-08-02,1.3211257068145654
2021-08-03,1.3103272220249589
2021-08-04,1.3047444084403201
2021-08-05,1.2976502655123934
2021-08-06,1.266995879490019
2021-08-08,1.2453686311852725
2021-08-09,1.2473732561532163
2021-08-10,1.2470267472776073
2021-08-11,1.2644275335182493
2021-08-12,1.2581446484162284
2021-08-13,1.2717780051605838
2021-08-15,1.2712167920973285
2021-08-16,1.274846202742008
2021-08-17,1.2806670354864236
2021-08-18,1.2825350979270873
2021-08-19,1.2781174213955777
2021-08-20,1.2685014236358718
2021-08-22,1.2676592127953537
2021-08-23,1.2823634612011388
2021-08-24,1.2828937757669436
2021-08-25,1.2761417403755444
2021-08-26,1.2866141045252275
2021-08-27,1.3002090606317251
2021-08-29,1.3017907633656878
2021-08-30,1.293970763301969
2021-08-31,1.2889366620482086
2021-09-01,1.286651698621473
2021-09-02,1.281003325151134
2021-09-03,1.2864405231519835
2021-09-05,1.2861184060480242
2021-09-06,1.2824290130045006
2021-09-07,1.2701451493460783
2021-09-08,1.2624207399418386
2021-09-09,1.262379290389217
2021-09-10,1.2652588550422996
2021-09-12,1.2652353972431372
2021-09-13,1.2703658553749095
2021-09-14,1.2787055653211854
2021-09-15,1.2713465004424076
2021-09-16,1.2491301770295151
2021-09-17,1.2487650699054298
2021-09-19,1.253625302743519
2021-09-20,1.2663484521916262
2021-09-21,1.275877162996638
2021-09-22,1.2730259804179909
2021-09-23,1.2578755442263505
2021-09-24,1.266570530287143
2021-09-26,1.2677921499463387
2021-09-27,1.2732478726696337
2021-09-28,1.2731332377095557
2021-09-29,1.27251648803582
2021-09-30,1.291346669745652
2021-10-01,1.2902104192536874
2021-10-03,1.2908066077174063
2021-10-04,1.3065939542233753
2021-10-05,1.3050786643424885
2021-10-06,1.299289904531751
2021-10-07,1.2939550862898601
2021-10-08,1.2984207015969282
2021-10-10,1.2993023131855945
2021-10-11,1.3025773679914796
2021-10-12,1.3092691142991533
2021-10-13,1.3233343163421079
2021-10-14,1.3187393995861778
2021-10-15,1.2981923896252872
2021-10-17,1.3029007630351226
2021-10-18,1.2905716739498023
2021-10-19,1.2929071923589472
2021-10-20,1.305016832157196
2021-10-21,1.3021432119959184
2021-10-22,1.3083591942652615
2021-10-24,1.310461779897939
2021-10-25,1.311979750984925
2021-10-26,1.3021989918253856
2021-10-27,1.2990996047154157
2021-10-28,1.2984775097961236
2021-10-29,1.2831787948504392
2021-10-31,1.280434791938809
2021-11-01,1.290750534979626
2021-11-02,1.2895433866773296
2021-11-03,1.268963121739926
2021-11-04,1.273783166517615
2021-11-05,1.2826777693583113
2021-11-07,1.283580438528286
2021-11-08,1.2875552989939407
2021-11-09,1.2955874924838897
2021-11-10,1.3019271840914193
2021-11-11,1.3062353319338011
2021-11-12,1.300016601244827
2021-11-14,1.301149514913921
2021-11-15,1.304268042271143
2021-11-16,1.2966153148889934
2021-11-17,1.2918507374633617
2021-11-18,1.290761306831538
2021-11-19,1.2672888982226431
2021-11-21,1.2670895859518785
2021-11-22,1.2649960756158134
2021-11-23,1.2717679113611606
2021-11-24,1.2674023381158988
2021-11-25,1.2634326021763063
2021-11-26,1.2436742148229782
2021-11-28,1.252077368246836
2021-11-29,1.244361194595326
2021-11-30,1.2296699484000573
2021-12-01,1.2347429822867806
2021-12-02,1.2305684573553728
2021-12-03,1.2346163190022914
2021-12-05,1.2376030102166913
2021-12-06,1.243391589259034
2021-12-07,1.2409868611462327
2021-12-08,1.2597474389306915
2021-12-09,1.2473610559002712
2021-12-10,1.2502427395068492
2021-12-12,1.2515690283524952
2021-12-13,1.252079461629586
2021-12-14,1.2570080245680135
2021-12-15,1.250151690089389
2021-12-16,1.2695368746575229
2021-12-17,1.2646326274131146
2021-12-19,1.266315255315705
2021-12-20,1.2691655717418735
2021-12-21,1.2602874840684595
2021-12-22,1.2563162302246762
2021-12-23,1.2600618141232605
2021-12-24,1.2596482144069618
2021-12-26,1.2606419671160607
2021-12-27,1.260377910513612
2021-12-28,1.264027415568799
2021-12-29,1.266861211725579
2021-12-30,1.2646423469218906
2021-12-31,1.2681330466730183
2022-01-02,1.2672260293392152
2022-01-03,1.2634203926524454
2022-01-04,1.2682035171313168
2022-01-05,1.2761655401799596
2022-01-06,1.2712956498135983
2022-01-07,1.2727063961671699
2022-01-09,1.2714690460836027
2022-01-10,1.268686791850317
2022-01-11,1.266503388445413
2022-01-12,1.2596633841500648
2022-01-13,1.2673665855944123
2022-01-14,1.262211362643945
2022-01-16,1.2600726599282808
2022-01-17,1.2596303804123021
2022-01-18,1.2647886172024592
2022-01-19,1.2645000372138546
2022-01-20,1.2799509833684803
2022-01-21,1.2865188025478058
2022-01-23,1.2828638443583154
2022-01-24,1.2882751028144295
2022-01-25,1.2901677443645454
2022-01-26,1.2810887616613027
2022-01-27,1.2898373972365327
2022-01-28,1.2899484287962866
2022-01-30,1.2876425238659905
2022-01-31,1.284655820770807
2022-02-01,1.2758218722008952
2022-02-02,1.2792012910628041
2022-02-03,1.263947292840571
2022-02-04,1.2582949388980031
2022-02-06,1.2570909291949697
2022-02-07,1.258444043832152
2022-02-08,1.25479452163604
2022-02-09,1.2512047503626693
2022-02-10,1.2373502363215894
2022-02-11,1.2402501410910953
2022-02-13,1.2394181748019661
2022-02-14,1.2333267905342113
2022-02-15,1.2382987690708869
2022-02-16,1.2385628705858927
2022-02-17,1.2385982629335406
2022-02-18,1.239893840342944
2022-02-20,1.2411864022922516
2022-02-21,1.2425836239827428
2022-02-22,1.2356073114005452
2022-02-23,1.2406128146181603
2022-02-24,1.2511263087706073
2022-02-25,1.2496245674640853
2022-02-27,1.2506706626777064
2022-02-28,1.2421921116930033
2022-03-01,1.2404686016273874
2022-03-02,1.2263834104259412
2022-03-03,1.2281125728390991
2022-03-04,1.2257253169066151
2022-03-06,1.2206402453009118
2022-03-07,1.2200416669484504
2022-03-08,1.2055612414345767
2022-03-09,1.214135489180931
2022-03-10,1.2211634511609513
2022-03-11,1.2221252631933035
2022-03-13,1.2228941423721882
2022-03-14,1.2329051896677705
2022-03-15,1.2419310079266304
2022-03-16,1.2199058916563026
2022-03-17,1.2096113427187185
2022-03-18,1.208724767762068
2022-03-20,1.2060941332849977
2022-03-21,1.1909276921437835
2022-03-22,1.1967247173233866
2022-03-23,1.1892466626934382
2022-03-24,1.184197460428943
2022-03-25,1.1799637165253634
2022-03-27,1.181679791391183
2022-03-28,1.1903592898032003
2022-03-29,1.1917358068571935
2022-03-30,1.1929951795527507
2022-03-31,1.1944742216206201
2022-04-01,1.196246436805924
2022-04-03,1.196642171821178
2022-04-04,1.1913025598781075
2022-04-05,1.1998814256189183
2022-04-06,1.2059271813741903
2022-04-07,1.2030303446176152
2022-04-08,1.2035926638278691
2022-04-10,1.206104876166491
2022-04-11,1.2147034968247623
2022-04-12,1.208596387126407
2022-04-13,1.204440388909193
2022-04-14,1.208105731211439
2022-04-15,1.2049246220876173
2022-04-17,1.2104918970800564
2022-04-18,1.2115558891893359
2022-04-19,1.21952706111931
2022-04-20,1.2157561925111435
2022-04-21,1.2206193880343745
2022-04-22,1.2287013656647596
2022-04-24,1.2299575518931556
2022-04-25,1.2294788901505522
2022-04-26,1.2213007623119987
2022-04-27,1.2231206415187033
2022-04-28,1.2135974985066895
2022-04-29,1.2219234496746303
2022-05-01,1.2204463278788553
2022-05-02,1.2219768455286455
2022-05-03,1.2225115856719977
2022-05-04,1.2169210666002184
2022-05-05,1.22286437758001
2022-05-06,1.2249852829504715
2022-05-08,1.2282210671436142
2022-05-09,1.245015666109576
2022-05-10,1.250464502118834
2022-05-11,1.2316800253937326
2022-05-12,1.225068787948782
2022-05-13,1.2200812953564566
2022-05-15,1.2169409141571172
2022-05-16,1.2147196722556883
2022-05-17,1.2197330504997719
2022-05-18,1.2284463720200032
2022-05-19,1.2292331689098155
2022-05-20,1.2323088424458237
2022-05-22,1.230966410363608
2022-05-23,1.2430237919129505
2022-05-24,1.2452535891786858
2022-05-25,1.2431823977710785
2022-05-26,1.2334690972977562
2022-05-27,1.22350969491094
2022-05-29,1.2184859155709846
2022-05-30,1.214585667070818
2022-05-31,1.217614938325389
2022-06-01,1.2096492232871632
2022-06-02,1.2030101736040615
2022-06-03,1.1957273100458063
2022-06-05,1.196587112192009
2022-06-06,1.1911036696238175
2022-06-07,1.1866349116100494
2022-06-08,1.1767950509131433
2022-06-09,1.1770156472637054
2022-06-10,1.1722516881900649
2022-06-12,1.17524747405995
2022-06-13,1.1686407271702075
2022-06-14,1.1647955745519678
2022-06-15,1.188655907924545
2022-06-16,1.218959725245269
2022-06-17,1.22060045159055
2022-06-19,1.2151412191505142
2022-06-20,1.2177877000119024
2022-06-21,1.2126029677713182
2022-06-22,1.2413093705825227
2022-06-23,1.241624898314108
2022-06-24,1.226942847176421
2022-06-26,1.2306712435430158
2022-06-27,1.2164955722179132
2022-06-28,1.2088343210133494
2022-06-29,1.2098593763680725
2022-06-30,1.2366097149413615
2022-07-01,1.2338910363244955
2022-07-03,1.234155565398689
2022-07-04,1.2244561557955143
2022-07-05,1.2465596000091153
2022-07-06,1.2422021287314358
2022-07-07,1.2226029821822797
2022-07-08,1.2116194838834438
2022-07-10,1.2114270483473157
2022-07-11,1.2094599032426854
2022-07-12,1.2452533443896714
2022-07-13,1.2387553567268497
2022-07-14,1.2264522329504703
2022-07-15,1.229228594359268
2022-07-17,1.2364886476895856
2022-07-18,1.210990575312844
2022-07-19,1.2116030279097643
2022-07-20,1.2237397963782044
2022-07-21,1.2509067942096723
2022-07-22,1.2640014068033476
2022-07-24,1.2627119473063448
2022-07-25,1.2493533136561368
2022-07-26,1.2446247245775766
2022-07-27,1.2467531658249398
2022-07-28,1.2606629280186685
2022-07-29,1.2650659322007576
2022-07-31,1.2656439755363262
2022-08-01,1.2941599040912426
2022-08-02,1.2741572343430678
2022-08-03,1.2885431708745538
2022-08-04,1.313556916187236
2022-08-05,1.2914364790403128
2022-08-07,1.2918878272969507
2022-08-08,1.2869279933968834
2022-08-09,1.2838515130578543
2022-08-10,1.2997992563231882
2022-08-11,1.287223892491397
2022-08-12,1.2933007052228316
2022-08-14,1.2935674494434386
2022-08-15,1.3079895964889254
2022-08-16,1.3070747908797518
2022-08-17,1.2956832190633547
2022-08-18,1.2774330358865638
2022-08-19,1.266655677674174
2022-08-21,1.2659633137941773
2022-08-22,1.24978195141289
2022-08-23,1.24174954530723
2022-08-24,1.2321053043282828
2022-08-25,1.2477340909590127
2022-08-26,1.233583279574456
2022-08-28,1.227076005959097
2022-08-29,1.2170579612765366
2022-08-30,1.2303293330584684
2022-08-31,1.2301661205604504
2022-09-01,1.23299512455164
2022-09-02,1.2336092743072105
2022-09-04,1.2280046377118352
2022-09-05,1.2261008808019842
2022-09-06,1.2147250972232033
2022-09-07,1.249040191639034
2022-09-08,1.2471497747106637
2022-09-09,1.2467539123858593
2022-09-11,1.248633363922382
2022-09-12,1.2502539983390095
2022-09-13,1.215097147522478
2022-09-14,1.2164473832681246
2022-09-15,1.2155354376762113
2022-09-16,1.2150092166345579
2022-09-18,1.220090323531986
2022-09-19,1.22254838536719
2022-09-20,1.2208646442028999
2022-09-21,1.1974968733635911
2022-09-22,1.1881225628083039
2022-09-23,1.1713623205064259
2022-09-25,1.166423976341753
2022-09-26,1.1624277584993523
2022-09-27,1.1521464854806729
2022-09-28,1.182739001174009
2022-09-29,1.1738338275099716
2022-09-30,1.1698319495374532
2022-10-02,1.1606942013997061
2022-10-03,1.191448844359936
2022-10-04,1.1961492882283633
2022-10-05,1.1848127615947304
2022-10-06,1.166615288976866
2022-10-07,1.1386736665947235
2022-10-09,1.1371257780084154
2022-10-10,1.1365782353570488
2022-10-11,1.1326813886416638
2022-10-12,1.1422155868795751
2022-10-13,1.1497640799612951
2022-10-14,1.1312186113002842
2022-10-16,1.132987744571003
2022-10-17,1.1570543000772389
2022-10-18,1.170101241199214
2022-10-19,1.1352117768066474
2022-10-20,1.1284787839205752
2022-10-21,1.1643213644331043
2022-10-23,1.1704740425299816
2022-10-24,1.172452291335007
2022-10-25,1.17305379174555
2022-10-26,1.1745710231904072
2022-10-27,1.1528016032446313
2022-10-28,1.1798376838722462
2022-10-30,1.173960944545135
2022-10-31,1.1685710210551579
2022-11-01,1.1571230412694795
2022-11-02,1.1194879810230718
2022-11-03,1.1033786169828586
2022-11-04,1.1193361811532077
2022-11-06,1.1163313243905901
2022-11-07,1.1313281568546967
2022-11-08,1.1548216689757684
2022-11-09,1.137588323203142
2022-11-10,1.196410766737087
2022-11-11,1.2073068626455519
2022-11-13,1.2033649050274922
2022-11-14,1.2070148558509184
2022-11-15,1.20958483134596
2022-11-16,1.2198260247031483
2022-11-17,1.210073280505549
2022-11-18,1.216979337580953
2022-11-20,1.2162041893088913
2022-11-21,1.2093014639719082
2022-11-22,1.2199320570036993
2022-11-23,1.2414010150869808
2022-11-24,1.2435944829193846
2022-11-25,1.243449547833259
2022-11-27,1.2382330256590286
2022-11-28,1.2203021551955335
2022-11-29,1.2097778975864133
2022-11-30,1.2450844795294957
2022-12-01,1.2417439233753826
2022-12-02,1.237777655975068
2022-12-04,1.2397040029652164
2022-12-05,1.2346997131819286
2022-12-06,1.221046618256593
2022-12-07,1.2201571739112629
2022-12-08,1.2351798405433487
2022-12-09,1.2346502744117
2022-12-11,1.2321588803689918
2022-12-12,1.2475576577916643
2022-12-13,1.2478750683228172
2022-12-14,1.2420006670481856
2022-12-15,1.2086077164945008
2022-12-16,1.199721267753929
2022-12-18,1.2037150652836652
2022-12-19,1.2003674562733775
2022-12-20,1.1952802224738883
2022-12-21,1.197696079594911
2022-12-22,1.1778397274449146
2022-12-23,1.1876758293644631
2022-12-26,1.195063982569554
2022-12-27,1.1930238733493177
2022-12-28,1.187799585184272
2022-12-29,1.1957116869361457
2022-12-30,1.196257494318236
2023-01-02,1.1942590596140807
2023-01-03,1.1765600792732707
2023-01-04,1.1848898408080097
2023-01-05,1.1738692422938515
2023-01-06,1.179078450545033
2023-01-08,1.182092032275819
2023-01-09,1.1775553752422816
2023-01-10,1.190042434638669
2023-01-11,1.2022721195584585
2023-01-12,1.1929706996102183
2023-01-13,1.2079949402526575
2023-01-15,1.2071688687931659
2023-01-16,1.206453261063732
2023-01-17,1.2095166905835844
2023-01-18,1.1839885935570535
2023-01-19,1.1855186398826973
