date,equity
2020-08-17,0.9658941787094976
2020-08-18,0.9712804339151394
2020-08-19,0.9638476682129294
2020-08-20,0.9699438587448486
2020-08-21,0.9681765883833741
2020-08-23,0.9687540147992799
2020-08-24,0.9694346684603208
2020-08-25,0.9742141711648616
2020-08-26,0.9783046340187568
2020-08-27,0.9779119123445886
2020-08-28,0.9828290616022202
2020-08-30,0.9841233996298212
2020-08-31,0.981737696831197
2020-09-01,0.9832078979855556
2020-09-02,0.9794555205295539
2020-09-03,0.9624926787912946
2020-09-04,0.9563344926064407
2020-09-06,0.9531600069594877
2020-09-07,0.9554597382068275
2020-09-08,0.9416989390767685
2020-09-09,0.9509661637926796
2020-09-10,0.9447695741710986
2020-09-11,0.9421708357113048
2020-09-13,0.9438416233392976
2020-09-14,0.947214162285108
2020-09-15,0.9513994975883696
2020-09-16,0.9514715965324618
2020-09-17,0.9508106817023391
2020-09-18,0.9510314091015328
2020-09-20,0.9486743528893419
2020-09-21,0.9438158292607598
2020-09-22,0.9409292371917751
2020-09-23,0.9363613728061653
2020-09-24,0.937901053574522
2020-09-25,0.9389466604892935
2020-09-27,0.9396436199713121
2020-09-28,0.9459635609389732
2020-09-29,0.9448764830990402
2020-09-30,0.9471444551456412
2020-10-01,0.9454912575632306
2020-10-02,0.9399406202678219
2020-10-04,0.9419791070967813
2020-10-05,0.9480287779264994
2020-10-06,0.9443356712704359
2020-10-07,0.9474604177176567
2020-10-08,0.9532860415968065
2020-10-09,0.957566336076702
2020-10-11,0.9586176516607916
2020-10-12,0.962418784464127
2020-10-13,0.9588139916122
2020-10-14,0.957407821927109
2020-10-15,0.9578030355481468
2020-10-16,0.956549835095241
2020-10-18,0.9588961630776477
2020-10-19,0.9567420286687855
2020-10-20,0.9580994839208314
2020-10-21,0.9571059752518719
2020-10-22,0.9545283696550525
2020-10-23,0.9564949928316757
2020-10-25,0.9564679359532002
2020-10-26,0.953163018295681
2020-10-27,0.9549931025318371
2020-10-28,0.9472401667557697
2020-10-29,0.9428429138726351
2020-10-30,0.9412108567103964
2020-11-01,0.9328903996480666
2020-11-02,0.9260138766439153
2020-11-03,0.9292921133109192
2020-11-04,0.9275510163842912
2020-11-05,0.9366438057424635
2020-11-06,0.9401580191598943
2020-11-08,0.9420281543251988
2020-11-09,0.9307899932455104
2020-11-10,0.9290929870697987
2020-11-11,0.9307795578546673
2020-11-12,0.9281604010085003
2020-11-13,0.9309754322134777
2020-11-15,0.9317620391993571
2020-11-16,0.9302330617431849
2020-11-17,0.9319355349931666
2020-11-18,0.9311550920665262
2020-11-19,0.930695716794238
2020-11-20,0.9275948299761461
2020-11-22,0.9280793240213512
2020-11-23,0.9312931222255887
2020-11-24,0.932124495982649
2020-11-25,0.9322399103193416
2020-11-26,0.932867165730878
2020-11-27,0.9326240909145691
2020-11-29,0.9340226264476684
2020-11-30,0.9343818226473819
2020-12-01,0.9368648291711192
2020-12-02,0.9371968629037806
2020-12-03,0.9394861684278257
2020-12-04,0.9428726562860095
2020-12-06,0.9434415067335654
2020-12-07,0.9393856809054205
2020-12-08,0.939130866569589
2020-12-09,0.9391016342160121
2020-12-10,0.9410538980640543
2020-12-11,0.9380259532086079
2020-12-13,0.940244648061662
2020-12-14,0.9410749827871253
2020-12-15,0.9444209129151161
2020-12-16,0.9464242340067645
2020-12-17,0.9488814341900426
2020-12-18,0.9513139556390087
2020-12-20,0.9493744932973899
2020-12-21,0.948053498322475
2020-12-22,0.9473612931530868
2020-12-23,0.9481124311847898
2020-12-24,0.9482686721916291
2020-12-25,0.9447959218004529
2020-12-27,0.947492108334612
2020-12-28,0.948319990597049
2020-12-29,0.9488463337865505
2020-12-30,0.951286149628594
2020-12-31,0.9514617494370279
2021-01-01,0.9552189514018948
2021-01-03,0.9552189514018948
2021-01-04,0.9489976271886763
2021-01-05,0.9559123936804759
2021-01-06,0.971034037124797
2021-01-07,0.9757691007504959
2021-01-08,0.982291257006185
2021-01-10,0.9807253039447428
2021-01-11,0.9788389442009465
2021-01-12,0.9824168680708025
2021-01-13,0.9840216953524853
2021-01-14,0.9863751588969437
2021-01-15,0.9812632682055747
2021-01-17,0.9804087580295501
2021-01-18,0.9834834267834645
2021-01-19,0.9880684864644943
2021-01-20,0.9893080598086887
2021-01-21,0.9913600254808044
2021-01-22,0.9892427679671728
2021-01-24,0.9906306907679314
2021-01-25,0.9906565800264261
2021-01-26,0.9925439533195133
2021-01-27,0.9854879358598718
2021-01-28,0.9891579290847947
2021-01-29,0.9846379445294142
2021-01-31,0.9827239100107817
2021-02-01,0.9905754992066421
2021-02-02,0.9967750031322321
2021-02-03,0.9972553332217576
2021-02-04,1.0018146613468963
2021-02-05,1.0068857530833135
2021-02-07,1.0080017025682
2021-02-08,1.0086782048400036
2021-02-09,1.0105668882401313
2021-02-10,1.0111831482547802
2021-02-11,1.0129788819176893
2021-02-12,1.0175680264861466
2021-02-14,1.0199160981177549
2021-02-15,1.0208288846744529
2021-02-16,1.0224022061163445
2021-02-17,1.0230627838064805
2021-02-18,1.0186863687221546
2021-02-19,1.018590220533521
2021-02-21,1.0205046674471252
2021-02-22,1.0192329322061922
2021-02-23,1.0193286215727058
2021-02-24,1.0252116217580542
2021-02-25,1.0237800806795914
2021-02-26,1.0192383749684115
2021-02-28,1.023045038116214
2021-03-01,1.0248612608076433
2021-03-02,1.0215248907698717
2021-03-03,1.0207551593136983
2021-03-04,1.026308634318659
2021-03-05,1.0337849744370124
2021-03-07,1.0359342430954146
2021-03-08,1.0312131648138498
2021-03-09,1.0308424908342806
2021-03-10,1.0333119110557991
2021-03-11,1.0405076149401815
2021-03-12,1.0396017827009634
2021-03-14,1.0407968733542952
2021-03-15,1.039370422790616
2021-03-16,1.0378526134406107
2021-03-17,1.0400868734731255
2021-03-18,1.0303626837812112
2021-03-19,1.031765322174897
2021-03-21,1.0307789824983624
2021-03-22,1.0328074500729278
2021-03-23,1.027052154865583
2021-03-24,1.0310730703268103
2021-03-25,1.0307453204709858
2021-03-26,1.036820357818002
2021-03-28,1.036336902097355
2021-03-29,1.0419900777784432
2021-03-30,1.0389973073041188
2021-03-31,1.0408968200219795
2021-04-01,1.042896345483368
2021-04-02,1.0459120792512866
2021-04-04,1.045561511783589
2021-04-05,1.043716872944056
2021-04-06,1.040158599081976
2021-04-07,1.0414289655588553
2021-04-08,1.040857263541386
2021-04-09,1.0422266930716155
2021-04-11,1.0428353889328361
2021-04-12,1.0445936986633997
2021-04-13,1.0440867017569715
2021-04-14,1.0444641845744829
2021-04-15,1.0441932937076974
2021-04-16,1.045129474932131
2021-04-18,1.0442838866604323
2021-04-19,1.0450492743616222
2021-04-20,1.0409424260295048
2021-04-21,1.0393724291172421
2021-04-22,1.0395876706376512
2021-04-23,1.0397843693637365
2021-04-25,1.0400829119804362
2021-04-26,1.041832405716166
2021-04-27,1.0446202906252333
2021-04-28,1.0462293374792582
2021-04-29,1.0493069039820457
2021-04-30,1.0482943381366865
2021-05-02,1.0492044807903353
2021-05-03,1.0471262231504155
2021-05-04,1.048096598490082
2021-05-05,1.0455908179286546
2021-05-06,1.0453465482866853
2021-05-07,1.0475316113743331
2021-05-09,1.0485918332255382
2021-05-10,1.0454596121683042
2021-05-11,1.0451824138565011
2021-05-12,1.0445706021242784
2021-05-13,1.041782591425858
2021-05-14,1.0460133964044223
2021-05-16,1.0459712938193975
2021-05-17,1.045660170396228
2021-05-18,1.0389060510006027
2021-05-19,1.0367136823667165
2021-05-20,1.037722988586397
2021-05-21,1.0398137990905094
2021-05-23,1.0393204284386481
2021-05-24,1.042204137671328
2021-05-25,1.0414456575058784
2021-05-26,1.0418696977492423
2021-05-27,1.0459494077435336
2021-05-28,1.0445320941050278
2021-05-30,1.046422637638193
2021-05-31,1.0474473782098792
2021-06-01,1.0478886127814548
2021-06-02,1.0489430387600502
2021-06-03,1.0484001346267
2021-06-04,1.0481893383310272
2021-06-06,1.0489487736304866
2021-06-07,1.0488770106654934
2021-06-08,1.0475054245066737
2021-06-09,1.0461586729383072
2021-06-10,1.0479820522643044
2021-06-11,1.0478451329411083
2021-06-13,1.0484578961466788
2021-06-14,1.0501104923062308
2021-06-15,1.0505877775004142
2021-06-16,1.0473918804186322
2021-06-17,1.0432149212538604
2021-06-18,1.0392457943376507
2021-06-20,1.0392485618018377
2021-06-21,1.0433442432271327
2021-06-22,1.0460355690368888
2021-06-23,1.0467665435410274
2021-06-24,1.0475327999981239
2021-06-25,1.0481723724396594
2021-06-27,1.0488070828176497
2021-06-28,1.0461822009826807
2021-06-29,1.0468460689402743
2021-06-30,1.0478416572636355
2021-07-01,1.0518123273947892
2021-07-02,1.0537570239053868
2021-07-04,1.0536587364172365
2021-07-05,1.0552070820965416
2021-07-06,1.053809471398974
2021-07-07,1.0523934208846102
2021-07-08,1.051100841325203
2021-07-09,1.0536773760674762
2021-07-11,1.053813918006811
2021-07-12,1.0538712170859608
2021-07-13,1.0524197219037887
2021-07-14,1.0530433753249893
2021-07-15,1.0502001006501107
2021-07-16,1.0498010877849706
2021-07-18,1.0498616588897012
2021-07-19,1.0434016867293763
2021-07-20,1.0453900585028328
2021-07-21,1.0459811005315194
2021-07-22,1.0514762425765198
2021-07-23,1.0508824928230973
2021-07-25,1.0512620496671394
2021-07-26,1.0500591651433708
2021-07-27,1.0506443994511794
2021-07-28,1.052291639663514
2021-07-29,1.0534795446173464
2021-07-30,1.0546611660453042
2021-08-01,1.0549339915752787
2021-08-02,1.0518156824053082
2021-08-03,1.0498718270449636
2021-08-04,1.047407135429452
2021-08-05,1.0488360327807207
2021-08-06,1.0441627364100985
2021-08-08,1.039234160667602
2021-08-09,1.040051987811746
2021-08-10,1.0411378111064786
2021-08-11,1.0431883630389716
2021-08-12,1.042948940207582
2021-08-13,1.0436674106426675
2021-08-15,1.0433818078189694
2021-08-16,1.0442152819397135
2021-08-17,1.0424953500415197
2021-08-18,1.0388324607520063
2021-08-19,1.0396361295818235
2021-08-20,1.0387358781676064
2021-08-22,1.0396518663067646
2021-08-23,1.044261176321041
2021-08-24,1.046319411773381
2021-08-25,1.0473843431701428
2021-08-26,1.0456019087473378
2021-08-27,1.0473252616971283
2021-08-29,1.048537330665946
2021-08-30,1.051272124065025
2021-08-31,1.0512252816741234
2021-09-01,1.0506633444229918
2021-09-02,1.048556789583259
2021-09-03,1.046885515496514
2021-09-05,1.0462167878918998
2021-09-06,1.04714603895072
2021-09-07,1.0468620535098634
2021-09-08,1.0456709459478
2021-09-09,1.0432326111770207
2021-09-10,1.044695387086787
2021-09-12,1.0456798688171751
2021-09-13,1.0465698563890982
2021-09-14,1.0466858118469344
2021-09-15,1.0509902361461583
2021-09-16,1.0526790942331965
2021-09-17,1.0523568729991903
2021-09-19,1.049314380030408
2021-09-20,1.0456261892457297
2021-09-21,1.0439195205572944
2021-09-22,1.048447592207796
2021-09-23,1.0498187860394979
2021-09-24,1.0498336745265084
2021-09-26,1.0509885365330882
2021-09-27,1.0496319744326936
2021-09-28,1.0462931433577758
2021-09-29,1.0477415452032341
2021-09-30,1.044626827980444
2021-10-01,1.0449302356269476
2021-10-03,1.0448547439220448
2021-10-04,1.0426348978730604
2021-10-05,1.0456561954043369
2021-10-06,1.046015879046301
2021-10-07,1.0494865725744995
2021-10-08,1.0481922020056271
2021-10-10,1.0472760765577405
2021-10-11,1.0484623731315192
2021-10-12,1.0491550784150205
2021-10-13,1.0497640195461868
2021-10-14,1.055080148469777
2021-10-15,1.0568978867494363
2021-10-17,1.0570148962517076
2021-10-18,1.0572181041832154
2021-10-19,1.0606211303997688
2021-10-20,1.0613487832164492
2021-10-21,1.0607205084896911
2021-10-22,1.0604308793973545
2021-10-24,1.061001832910277
2021-10-25,1.0589080893062235
2021-10-26,1.0594082686951023
2021-10-27,1.055324192872113
2021-10-28,1.0577070989672723
2021-10-29,1.063501627399033
2021-10-31,1.0645364847945966
2021-11-01,1.0652092997167366
2021-11-02,1.0636877988638942
2021-11-03,1.0654503192751537
2021-11-04,1.063275837215953
2021-11-05,1.0614883177554768
2021-11-07,1.0622171158081726
2021-11-08,1.063021193526358
2021-11-09,1.0631861118811197
2021-11-10,1.0642399196532724
2021-11-11,1.0645014196585731
2021-11-12,1.065662996108837
2021-11-14,1.066887956295277
2021-11-15,1.0683082810607623
2021-11-16,1.0720249432461677
2021-11-17,1.0679208138461018
2021-11-18,1.0694465787468133
2021-11-19,1.0666752324344453
2021-11-21,1.0669417312672647
2021-11-22,1.0677006148493007
2021-11-23,1.0698175265949614
2021-11-24,1.0702262489703223
2021-11-25,1.0667890533381559
2021-11-26,1.0458872788002116
2021-11-28,1.0537843564362264
2021-11-29,1.0546014026973047
2021-11-30,1.0454194804095491
2021-12-01,1.041831526641095
2021-12-02,1.044367800690039
2021-12-03,1.039899795629536
2021-12-05,1.0437140866242567
2021-12-06,1.0499725035971528
2021-12-07,1.0571627651453102
2021-12-08,1.0565485074276415
2021-12-09,1.0513597039556044
2021-12-10,1.0530528244503674
2021-12-12,1.0527753128634691
2021-12-13,1.0531182730985034
2021-12-14,1.0513456784082673
2021-12-15,1.0536657802232499
2021-12-16,1.0464453940809597
2021-12-17,1.0465448478283979
2021-12-19,1.0439776185039669
2021-12-20,1.0456520669218765
2021-12-21,1.052422594639446
2021-12-22,1.0558434612064453
2021-12-23,1.056929080353685
2021-12-24,1.0589820654914386
2021-12-26,1.0581687981704333
2021-12-27,1.0648261532708372
2021-12-28,1.0662047909133967
2021-12-29,1.065907593727183
2021-12-30,1.0670594661886512
2021-12-31,1.0685232032932401
2022-01-02,1.0697811306438165
2022-01-03,1.073222351681723
2022-01-04,1.0749489301729853
2022-01-05,1.0854967475440573
2022-01-06,1.088384008551765
2022-01-07,1.0874001665815383
2022-01-09,1.0870600340762697
2022-01-10,1.0874995367655362
2022-01-11,1.0918500005515381
2022-01-12,1.0916484246081941
2022-01-13,1.085606854988778
2022-01-14,1.0897960503054445
2022-01-16,1.0903290901229399
2022-01-17,1.0902527189053783
2022-01-18,1.0907168453946947
2022-01-19,1.0885588090063656
2022-01-20,1.0812200228315696
2022-01-21,1.0788751699091095
2022-01-23,1.0827804418839335
2022-01-24,1.0802375578642955
2022-01-25,1.0812910518033936
2022-01-26,1.084352892451117
2022-01-27,1.0782972844047234
2022-01-28,1.0822753862176924
2022-01-30,1.0831630148806024
2022-01-31,1.0907803627719688
2022-02-01,1.0919603882653002
2022-02-02,1.0916457138153735
2022-02-03,1.0987180891797441
2022-02-04,1.1010635263765616
2022-02-06,1.1001671172656862
2022-02-07,1.101576746242248
2022-02-08,1.1012785308939184
2022-02-09,1.0989821672812476
2022-02-10,1.1090766586626848
2022-02-11,1.1139979316878852
2022-02-13,1.1155072544845037
2022-02-14,1.1178718091758546
2022-02-15,1.1120261460288827
2022-02-16,1.108902351521913
2022-02-17,1.1155971286919966
2022-02-18,1.1174566422009968
2022-02-20,1.1189757602606702
2022-02-21,1.1216129462535547
2022-02-22,1.1194141389715304
2022-02-23,1.1245849665608554
2022-02-24,1.122488494248542
2022-02-25,1.1152089851440443
2022-02-27,1.124657680719826
2022-02-28,1.1168883342738276
2022-03-01,1.128738851375928
2022-03-02,1.1345049462789238
2022-03-03,1.1347461268644554
2022-03-04,1.1434813640831178
2022-03-06,1.1556990630112343
2022-03-07,1.1581172068676273
2022-03-08,1.1635172293079452
2022-03-09,1.147584821499674
2022-03-10,1.1490629281657807
2022-03-11,1.1560998084157537
2022-03-13,1.1527676395598494
2022-03-14,1.152373324530436
2022-03-15,1.1430833629020012
2022-03-16,1.1397336372760059
2022-03-17,1.1460359874269663
2022-03-18,1.1473020458433474
2022-03-20,1.1434415949401522
2022-03-21,1.1564227988178588
2022-03-22,1.1499621898916743
2022-03-23,1.1560283544524408
2022-03-24,1.1541804651094831
2022-03-25,1.1554344295430736
2022-03-27,1.1541824819555533
2022-03-28,1.1430141103433196
2022-03-29,1.1392489112729856
2022-03-30,1.135799428833614
2022-03-31,1.1333852437431262
2022-04-01,1.13204072489369
2022-04-03,1.1320574614895753
2022-04-04,1.1359105829129295
2022-04-05,1.140404577208991
2022-04-06,1.1428762053407904
2022-04-07,1.1433027410636172
2022-04-08,1.1489388985123041
2022-04-10,1.148101356847874
2022-04-11,1.1549068512133454
2022-04-12,1.1604716323565234
2022-04-13,1.1602780354633828
2022-04-14,1.1717813787368407
2022-04-15,1.1601109065975552
2022-04-17,1.1721987241594771
2022-04-18,1.1671048937629482
2022-04-19,1.1665980047282378
2022-04-20,1.1597613279044603
2022-04-21,1.1709384552167
2022-04-22,1.1740758153335518
2022-04-24,1.1722058598459444
2022-04-25,1.1645402347489278
2022-04-26,1.175630289356753
2022-04-27,1.1802814733355942
2022-04-28,1.1860088999237246
2022-04-29,1.1936305030763843
2022-05-01,1.1948187885460477
2022-05-02,1.1938592974969604
2022-05-03,1.1902502123497822
2022-05-04,1.1892768101378852
2022-05-05,1.203188848104398
2022-05-06,1.2091621092587168
2022-05-08,1.2099314377821797
2022-05-09,1.202843270999997
2022-05-10,1.1952816825457737
2022-05-11,1.2085512038019215
2022-05-12,1.2056421816043292
2022-05-13,1.2059917516145329
2022-05-15,1.2065856373309491
2022-05-16,1.2136617554962619
2022-05-17,1.210875623929759
2022-05-18,1.214987604920226
2022-05-19,1.2191377848027103
2022-05-20,1.2153362356273196
2022-05-22,1.2138291037156834
2022-05-23,1.2138843404630197
2022-05-24,1.2122124264683916
2022-05-25,1.2076490483950424
2022-05-26,1.2048409059704044
2022-05-27,1.198223386861691
2022-05-29,1.200126107388696
2022-05-30,1.2027937389276562
2022-05-31,1.202879452626027
2022-06-01,1.2071615906072666
2022-06-02,1.2024123853192599
2022-06-03,1.2105596763068724
2022-06-05,1.2103777815409573
2022-06-06,1.2137471726062217
2022-06-07,1.2079950910472663
2022-06-08,1.213636583760081
2022-06-09,1.2204459468328437
2022-06-10,1.2304467626415085
2022-06-12,1.2333246248311338
2022-06-13,1.2510110702678428
2022-06-14,1.2503031744919095
2022-06-15,1.2399603133781434
2022-06-16,1.2423942933832706
2022-06-17,1.2414436626104972
2022-06-19,1.2372637263938329
2022-06-20,1.2372916777136587
2022-06-21,1.2366519992169804
2022-06-22,1.2309323056505883
2022-06-23,1.2252179930713416
2022-06-24,1.2184847801172294
2022-06-26,1.2193221885664651
2022-06-27,1.2257404412904727
2022-06-28,1.2332690342173331
2022-06-29,1.2293529885552414
2022-06-30,1.2260668347328814
2022-07-01,1.2195998227944935
2022-07-03,1.2207014714087312
2022-07-04,1.2224319446758523
2022-07-05,1.215806490492074
2022-07-06,1.21727123613241
2022-07-07,1.2202675421306888
2022-07-08,1.217684768808583
2022-07-10,1.2185029542815222
2022-07-11,1.222592191049461
2022-07-12,1.2321899422928446
2022-07-13,1.2335284360533656
2022-07-14,1.2306341185185505
2022-07-15,1.228086182034856
2022-07-17,1.226522885168783
2022-07-18,1.2262281252891964
2022-07-19,1.2205341169256707
2022-07-20,1.2161868067320607
2022-07-21,1.2033164677735257
2022-07-22,1.198823442960818
2022-07-24,1.2006507451104005
2022-07-25,1.200556716461425
2022-07-26,1.202507125147447
2022-07-27,1.1929697463554634
2022-07-28,1.181224604119743
2022-07-29,1.1783165691876831
2022-07-31,1.178285256625145
2022-08-01,1.1767087706841646
2022-08-02,1.183563961155317
2022-08-03,1.1769268788281686
2022-08-04,1.1767344898947252
2022-08-05,1.1829870462233727
2022-08-07,1.184677029711105
2022-08-08,1.1775203775372496
2022-08-09,1.178350126012459
2022-08-10,1.1688581041157562
2022-08-11,1.1679319590486232
2022-08-12,1.1669231463194456
2022-08-14,1.1683611849158475
2022-08-15,1.1748966061895378
2022-08-16,1.1748117519862717
2022-08-17,1.1756488168985681
2022-08-18,1.171889907849415
2022-08-19,1.1695015713795456
2022-08-21,1.1714380043203654
2022-08-22,1.1758775314769119
2022-08-23,1.169719618279995
2022-08-24,1.1683661645681405
2022-08-25,1.1768318891275273
2022-08-26,1.1706394700331892
2022-08-28,1.1705331731228528
2022-08-29,1.167201066451938
2022-08-30,1.1686886321725758
2022-08-31,1.1724509726485597
2022-09-01,1.182196240521
2022-09-02,1.177168509015138
2022-09-04,1.1773157511850585
2022-09-05,1.175861215385576
2022-09-06,1.1837424425222711
2022-09-07,1.1857231655588187
2022-09-08,1.187949269352624
2022-09-09,1.1860440318747423
2022-09-11,1.1856751218015826
2022-09-12,1.1828212974772432
2022-09-13,1.1877109033771094
2022-09-14,1.183274475095159
2022-09-15,1.197724638201164
2022-09-16,1.196951265388887
2022-09-18,1.1942089630010218
2022-09-19,1.1944399325583885
2022-09-20,1.1987637681914658
2022-09-21,1.2043422890939648
2022-09-22,1.2056080070983577
2022-09-23,1.2197956588018324
2022-09-25,1.222751216185254
2022-09-26,1.2336719462983023
2022-09-27,1.2330818317980083
2022-09-28,1.220273846764721
2022-09-29,1.2117010715029197
2022-09-30,1.2147260079382542
2022-10-02,1.2087815142436575
2022-10-03,1.1904241309453598
2022-10-04,1.184793542620108
2022-10-05,1.189101591085332
2022-10-06,1.1961403327791278
2022-10-07,1.203752353648796
2022-10-09,1.2058889667436694
2022-10-10,1.2123376251631808
2022-10-11,1.2176727236771454
2022-10-12,1.2173351555021972
2022-10-13,1.210299724123435
2022-10-14,1.226595349894677
2022-10-16,1.2230948388704976
2022-10-17,1.2250243409741801
2022-10-18,1.2250788879634915
2022-10-19,1.2320640338172486
2022-10-20,1.2382666567799943
2022-10-21,1.2295262677730348
2022-10-23,1.2265279048677529
2022-10-24,1.2293446886310258
2022-10-25,1.2195880894828421
2022-10-26,1.206876070279362
2022-10-27,1.2101131128844438
2022-10-28,1.2041289724412583
2022-10-30,1.2059710693320451
2022-10-31,1.2149149103550645
2022-11-01,1.2107316747600145
2022-11-02,1.2239975834546846
2022-11-03,1.2318590735509882
2022-11-04,1.2151653351695726
2022-11-06,1.2209641843249794
2022-11-07,1.2150991140218323
2022-11-08,1.2073006105202753
2022-11-09,1.2183819565387188
2022-11-10,1.1826843160699134
2022-11-11,1.1726177316623245
2022-11-13,1.1736792182123856
2022-11-14,1.1811157972378248
2022-11-15,1.1705548366268987
2022-11-16,1.1693560028995797
2022-11-17,1.1797284297916524
2022-11-18,1.1842830526672385
2022-11-20,1.1834393714101563
2022-11-21,1.1883094423566978
2022-11-22,1.181833065330059
2022-11-23,1.169568376091521
2022-11-24,1.168585342995784
2022-11-25,1.1742377466444
2022-11-27,1.1762340109836626
2022-11-28,1.1784364810688224
2022-11-29,1.1781320795801244
2022-11-30,1.1628849335259994
2022-12-01,1.1545348609688675
2022-12-02,1.1545672958670334
2022-12-04,1.1541916801894463
2022-12-05,1.1658487660187324
2022-12-06,1.17098301436846
2022-12-07,1.171031736590967
2022-12-08,1.1717026600111085
2022-12-09,1.1757155826633583
2022-12-11,1.1756114126902915
2022-12-12,1.1704324652458624
2022-12-13,1.168815484990606
2022-12-14,1.166963570531829
2022-12-15,1.162639733365363
2022-12-16,1.1690673215647371
2022-12-18,1.168906438830462
2022-12-19,1.170142138745889
2022-12-20,1.1779850870495256
2022-12-21,1.1692617434175179
2022-12-22,1.1726857062781402
2022-12-23,1.174219200349944
2022-12-26,1.170689153759007
2022-12-27,1.1757261228346942
2022-12-28,1.1771028806249968
2022-12-29,1.1776172383769021
2022-12-30,1.1792275265235348
2023-01-02,1.1772317460784911
2023-01-03,1.1800981045262773
2023-01-04,1.1819764486613935
2023-01-05,1.1814579142234476
2023-01-06,1.1803829686730332
2023-01-08,1.180503438956929
2023-01-09,1.1781505239537025
2023-01-10,1.178036930115371
2023-01-11,1.1703958316976752
2023-01-12,1.1705643103405106
2023-01-13,1.1730029294166056
2023-01-15,1.1736032749472407
2023-01-16,1.1759364631119968
2023-01-17,1.173244816670836
2023-01-18,1.1787687948596375
2023-01-19,1.1767540082142456
2023-01-20,1.1781017967625143
2023-01-22,1.178286362212257
2023-01-23,1.181948553488284
2023-01-24,1.1881757506080706
2023-01-25,1.1893737634587922
2023-01-26,1.187160198824394
2023-01-27,1.1907194591998456
2023-01-29,1.188598322195092
2023-01-30,1.187137445567319
2023-01-31,1.1887066371646555
2023-02-01,1.2052933767433038
2023-02-02,1.207270422648218
2023-02-03,1.198779209895433
2023-02-05,1.1963046526105303
2023-02-06,1.1907847820608721
2023-02-07,1.1917161790953874
2023-02-08,1.1910553246378712
2023-02-09,1.186730081839427
2023-02-10,1.180819750148747
2023-02-12,1.1805020843844705
2023-02-13,1.1863857019684734
2023-02-14,1.1881429685069922
2023-02-15,1.183603208479592
2023-02-16,1.176286008497131
2023-02-17,1.180005621816312
