date,ret
2020-11-25,0.00012381858559670992
2020-11-26,0.0006728476270893507
2020-11-27,-0.0002605674475835237
2020-11-29,0.001499570455796386
2020-11-30,0.000384569055976341
2020-12-01,0.0026573788825452285
2020-12-02,0.00035440943274088157
2020-12-03,0.002442715735253367
2020-12-04,0.003604617047051207
2020-12-06,0.000603316305509088
2020-12-07,-0.004298969039625133
2020-12-08,-0.00027125635509574517
2020-12-09,-3.112702884926318e-05
2020-12-10,0.0020788632208823443
2020-12-11,-0.003217610448960915
2020-12-13,0.0023652808810510147
2020-12-14,0.0008831049739820902
2020-12-15,0.0035554341462581593
2020-12-16,0.002121216360473003
2020-12-17,0.002596298884777304
2020-12-18,0.0025635673344610076
2020-12-20,-0.0020387195311521223
2020-12-21,-0.0013914371875810682
2020-12-22,-0.0007301330258397595
2020-12-23,0.0007928738878522357
2020-12-24,0.00016479164464082302
2020-12-25,-0.003662200906785318
2020-12-27,0.0028537237216489375
2020-12-28,0.0008737616441915366
2020-12-29,0.0005550269895396864
2020-12-30,0.0025713498120470027
2020-12-31,0.00018459199527131042
2021-01-01,0.003948873369938544
2021-01-03,0.0
2021-01-04,-0.006512982394337982
2021-01-05,0.007286389653348073
2021-01-06,0.015819068299867317
2021-01-07,0.004876310659221905
2021-01-08,0.006684118456582344
2021-01-10,-0.0015941840571960242
2021-01-11,-0.001923433336744545
2021-01-12,0.003655273312379991
2021-01-13,0.001633550210547674
2021-01-14,0.0023916785123476946
2021-01-15,-0.0051825014501435136
2021-01-17,-0.0008708266208590886
2021-01-18,0.003136109024662237
2021-01-19,0.00466206095208499
2021-01-20,0.0012545419281914617
2021-01-21,0.002074142277292659
2021-01-22,-0.002135709993556236
2021-01-24,0.0014030153625593012
2021-01-25,2.6134117119502865e-05
2021-01-26,0.0019051741351548883
2021-01-27,-0.007109022664480487
2021-01-28,0.003724036684143256
2021-01-29,-0.004569527698739205
2021-01-31,-0.0019438967686211672
2021-02-01,0.007989618565171814
2021-02-02,0.006258487041679502
2021-02-03,0.00048188416444655975
2021-02-04,0.004571876402414831
2021-02-05,0.0050619060910920876
2021-02-07,0.0011083178816158057
2021-02-08,0.0006711320725750511
2021-02-09,0.0018724340340310426
2021-02-10,0.000609816155486737
2021-02-11,0.0017758738028897565
2021-02-12,0.004530345745973885
2021-02-14,0.00230753283366862
2021-02-15,0.0008949623977723344
2021-02-16,0.0015412195574710135
2021-02-17,0.0006461035453409267
2021-02-18,-0.004277758074673191
2021-02-19,-9.438448533872511e-05
2021-02-21,0.0018795064737626307
2021-02-22,-0.0012461826795112248
2021-02-23,9.38837075315459e-05
2021-02-24,0.00577144608798653
2021-02-25,-0.001396337154282501
2021-02-26,-0.004436212226521497
2021-02-28,0.003734811444791365
2021-03-01,0.0017753105911873764
2021-03-02,-0.0032554357993220076
2021-03-03,-0.0007535121886195292
2021-03-04,0.005440555410657256
2021-03-05,0.007284689876273782
2021-03-07,0.002079028726039045
2021-03-08,-0.004557314629795442
2021-03-09,-0.0003594542740697439
2021-03-10,0.002395535926657385
2021-03-11,0.006963728770947853
2021-03-12,-0.0008705676212377167
2021-03-14,0.0011495657983836964
2021-03-15,-0.0013705369416434228
2021-03-16,-0.001460316088204609
2021-03-17,0.0021527719866771544
2021-03-18,-0.00934940142013583
2021-03-19,0.0013613055051046553
2021-03-21,-0.0009559728897027461
2021-03-22,0.0019678976861256677
2021-03-23,-0.005572476463970444
2021-03-24,0.003915006109649275
2021-03-25,-0.00031787257882758875
2021-03-26,0.005893829665159338
2021-03-28,-0.00046628687120352507
2021-03-29,0.005454959356988398
2021-03-30,-0.0028721679199720054
2021-03-31,0.0018282171710234478
2021-04-01,0.001920964136816588
2021-04-02,0.0028916908003170775
2021-04-04,-0.0003351787159286333
2021-04-05,-0.0017642566398473984
2021-04-06,-0.003409232862206376
2021-04-07,0.0012213199775501248
2021-04-08,-0.0005489592054535278
2021-04-09,0.0013156746637577983
2021-04-11,0.0005840340352699153
2021-04-12,0.0016860855981911055
2021-04-13,-0.0004853532115662862
2021-04-14,0.0003615435546454604
2021-04-15,-0.00025935869394691193
2021-04-16,0.0008965593152867943
2021-04-18,-0.0008090751356462311
2021-04-19,0.0007329306819409132
2021-04-20,-0.003929813103431075
2021-04-21,-0.0015082456752685824
2021-04-22,0.0002070879642169294
2021-04-23,0.00018920840602573922
2021-04-25,0.0002871197389535896
2021-04-26,0.0016820714152475879
2021-04-27,0.0026759437446666288
2021-04-28,0.0015403174421031109
2021-04-29,0.0029415792432303106
2021-04-30,-0.0009649854027612084
2021-05-02,0.0008682128869135109
2021-05-03,-0.0019807937136852916
2021-05-04,0.0009267033125644688
2021-05-05,-0.0023907916169534273
2021-05-06,-0.00023361877111082173
2021-05-07,0.0020902762736714577
2021-05-09,0.0010121144218398846
2021-05-10,-0.0029870736715535066
2021-05-11,-0.00026514492628583003
2021-05-12,-0.000585363592145921
2021-05-13,-0.0026690495527545433
2021-05-14,0.004061120826345892
2021-05-16,-4.0250521809337414e-05
2021-05-17,-0.0002974492942662277
2021-05-18,-0.006459191606261581
2021-05-19,-0.002110266497894219
2021-05-20,0.0009735631320851968
2021-05-21,0.002014806000357102
2021-05-23,-0.000474479808108643
2021-05-24,0.002774610364401338
2021-05-25,-0.0007277654521160674
2021-05-26,0.0004071650213410179
2021-05-27,0.003915758374684303
2021-05-28,-0.0013550498982196624
2021-05-30,0.0018099429819676725
2021-05-31,0.0009792798194801853
2021-06-01,0.0004212474829331514
2021-06-02,0.0010062386075526213
2021-06-03,-0.0005175725595091677
2021-06-04,-0.0002010647354101417
2021-06-06,0.000724521106719813
2021-06-07,-6.841417502656544e-05
2021-06-08,-0.001307671104307545
2021-06-09,-0.0012856750302755922
2021-06-10,0.00174292807885061
2021-06-11,-0.00013065044663720013
2021-06-13,0.0005847841310773811
2021-06-14,0.0015762160460859624
2021-06-15,0.000454509499410129
2021-06-16,-0.0030420086262433923
2021-06-17,-0.003987962139922464
2021-06-18,-0.0038047068109792704
2021-06-20,2.662954425091225e-06
2021-06-21,0.003941002735855423
2021-06-22,0.0025795185311336356
2021-06-23,0.0006988046351154447
2021-06-24,0.000732022304137078
2021-06-25,0.0006105512319391451
2021-06-27,0.0006055400759255369
2021-06-28,-0.002502730843423784
2021-06-29,0.0006345624662415378
2021-06-30,0.000951036024206687
2021-07-01,0.003789379915971967
2021-07-02,0.0018489006640703025
2021-07-04,-9.327338838136524e-05
2021-07-05,0.0014694944632355766
2021-07-06,-0.001324489497161722
2021-07-07,-0.001343744341644509
2021-07-08,-0.001228228468323933
2021-07-09,0.002451272647660515
2021-07-11,0.00012958609763877305
2021-07-12,5.437305217816102e-05
2021-07-13,-0.001377298438973884
2021-07-14,0.0005925900172912749
2021-07-15,-0.002700054662041867
2021-07-16,-0.00037993984659973057
2021-07-18,5.7697696673482866e-05
2021-07-19,-0.006153165139068766
2021-07-20,0.001905662793865411
2021-07-21,0.0005653794235742335
2021-07-22,0.005253576801921317
2021-07-23,-0.0005646820435692054
2021-07-25,0.00036117914860542586
2021-07-26,-0.0011442289999429682
2021-07-27,0.0005573346028826068
2021-07-28,0.0015678379984656228
2021-07-29,0.0011288742674152724
2021-07-30,0.0011216368025324202
2021-08-01,0.000258685479998534
2021-08-02,-0.0029559282333049396
2021-08-03,-0.0018480950539729868
2021-08-04,-0.0023476119198747422
2021-08-05,0.0013642234265309194
2021-08-06,-0.00445569776834621
2021-08-08,-0.004720122228687488
2021-08-09,0.000786951752642996
2021-08-10,0.0010440086721215565
2021-08-11,0.0019695297881014797
2021-08-12,-0.00022951064244233765
2021-08-13,0.0006888836139403998
2021-08-15,-0.00027365310134781773
2021-08-16,0.0007988198706343069
2021-08-17,-0.0016471046995203409
2021-08-18,-0.0035135785395756605
2021-08-19,0.0007736269900878862
2021-08-20,-0.0008659293271957302
2021-08-22,0.0008818296916577721
2021-08-23,0.004433512951455887
2021-08-24,0.0019709968147922177
2021-08-25,0.0010177880528442229
2021-08-26,-0.0017017959399795723
2021-08-27,0.0016481922377657905
2021-08-29,0.001157299468604151
2021-08-30,0.002608198410391434
2021-08-31,-4.4557816981205534e-05
2021-09-01,-0.0005345545440428867
2021-09-02,-0.0020049760476699274
2021-09-03,-0.0015938803728592261
2021-09-05,-0.0006387781612367476
2021-09-06,0.000888201250041803
2021-09-07,-0.0002711994605269774
2021-09-08,-0.0011377884584411098
2021-09-09,-0.0023318375443329206
2021-09-10,0.0014021570013191137
2021-09-12,0.0009423624748007791
2021-09-13,0.0008511090233856787
2021-09-14,0.00011079571719785353
2021-09-15,0.004112432069398671
2021-09-16,0.00160692081520271
2021-09-17,-0.00030609635526288964
2021-09-19,-0.002891122818546643
2021-09-20,-0.0035148577536613045
2021-09-21,-0.0016321977260978205
2021-09-22,0.004337567754346034
2021-09-23,0.0013078324962475317
2021-09-24,1.4181959028153761e-05
2021-09-26,0.0011000428302137433
2021-09-27,-0.0012907487125115246
2021-09-28,-0.00318095404508088
2021-09-29,0.0013843174397664393
2021-09-30,-0.0029727915601417522
2021-10-01,0.0002904459644120868
2021-10-03,-7.224568906981828e-05
2021-10-04,-0.002124549906958049
2021-10-05,0.0028977521637149574
2021-10-06,0.0003439788752219901
2021-10-07,0.0033180122766041874
2021-10-08,-0.0012333369503690443
2021-10-10,-0.000874005212148754
2021-10-11,0.0011327448419121084
2021-10-12,0.0006606868317384865
2021-10-13,0.0005804109837472815
2021-10-14,0.005064118053777733
2021-10-15,0.0017228437880248628
2021-10-17,0.00011071031907468794
2021-10-18,0.00019224698935503703
2021-10-19,0.0032188497369542712
2021-10-20,0.0006860629076907731
2021-10-21,-0.0005919587761282887
2021-10-22,-0.0002730493942735279
2021-10-24,0.0005384165286162787
2021-10-25,-0.0019733647380330874
2021-10-26,0.00047235392186539826
2021-10-27,-0.0038550537537523142
2021-10-28,0.002257984902889393
2021-10-29,0.00547838663219551
2021-10-31,0.0009730661137722918
2021-11-01,0.0006320261745371841
2021-11-02,-0.0014283585894781558
2021-11-03,0.0016569903435406951
2021-11-04,-0.0020409042259989935
2021-11-05,-0.0016811436862484985
2021-11-07,0.0006865813221918343
2021-11-08,0.0007569805703740579
2021-11-09,0.00015514117288150365
2021-11-10,0.00099117902348079
2021-11-11,0.0002457152757302239
2021-11-12,0.0010911929555118827
2021-11-14,0.0011494817694833598
2021-11-15,0.0013312782819455277
2021-11-16,0.0034790165454068787
2021-11-17,-0.003828389839175106
2021-11-18,0.001428724752743124
2021-11-19,-0.0025913835879632662
2021-11-21,0.00024984064944599815
2021-11-22,0.0007112699408004671
2021-11-23,0.0019826828946423645
2021-11-24,0.0003820486813874239
2021-11-25,-0.0032116532700197375
2021-11-26,-0.019593165558401016
2021-11-28,0.0075506010983076
2021-11-29,0.0007753448379529202
2021-11-30,-0.008706533353996673
2021-12-01,-0.003432070891818987
2021-12-02,0.0024344377992871202
2021-12-03,-0.0042781911291702125
2021-12-05,0.003667940902336252
2021-12-06,0.0059962944383917605
2021-12-07,0.006848047471265986
2021-12-08,-0.0005810436556419144
2021-12-09,-0.004911088734269325
2021-12-10,0.0016104102985808149
2021-12-12,-0.00026353054704827706
2021-12-13,0.00032576774060292954
2021-12-14,-0.0016831867184495808
2021-12-15,0.0022067925541816667
2021-12-16,-0.006852634182311867
2021-12-17,9.503959595090163e-05
2021-12-19,-0.0024530523749250314
2021-12-20,0.0016039121799460633
2021-12-21,0.006474933614868787
2021-12-22,0.0032504685707277067
2021-12-23,0.0010282008528037815
2021-12-24,0.0019424057639388648
2021-12-26,-0.0007679708160382992
2021-12-27,0.0062913923675640086
2021-12-28,0.001294706782252451
2021-12-29,-0.0002787430601948791
2021-12-30,0.001080649456150879
2021-12-31,0.0013717483898224325
2022-01-02,0.001177257870207603
2022-01-03,0.0032167524172308504
2022-01-04,0.001608779847490911
2022-01-05,0.009812389291251777
2022-01-06,0.0026598522881254366
2022-01-07,-0.000903947469364226
2022-01-09,-0.00031279423686112677
2022-01-10,0.0004043039717121247
2022-01-11,0.004000428173920058
2022-01-12,-0.00018461871433093593
2022-01-13,-0.005534354727424719
2022-01-14,0.003858851201441215
2022-01-16,0.0004891188744407971
2022-01-17,-7.004418964264846e-05
2022-01-18,0.00042570541789818884
2022-01-19,-0.0019785486924868314
2022-01-20,-0.006741745245252132
2022-01-21,-0.0021687102282098923
2022-01-23,0.0036197625858355544
2022-01-24,-0.002348476128007679
2022-01-25,0.0009752428356415802
2022-01-26,0.0028316526273078047
2022-01-27,-0.00558453625987497
2022-01-28,0.0036892440243555813
2022-01-30,0.0008201504665204837
2022-01-31,0.007032503682934534
2022-02-01,0.0010818176908984516
2022-02-02,-0.00028817386904174294
2022-02-03,0.0064786361315452845
2022-02-04,0.002134703360138973
2022-02-06,-0.0008141302380847981
2022-02-07,0.0012812862286462167
2022-02-08,-0.00027071681509895405
2022-02-09,-0.0020851796782116972
2022-02-10,0.00918530953637732
2022-02-11,0.004437270396740971
2022-02-13,0.0013548703760442532
2022-02-14,0.0021197125180897457
2022-02-15,-0.00522927861583844
2022-02-16,-0.0028091016727663956
2022-02-17,0.006037300904714826
2022-02-18,0.001666832462342731
2022-02-20,0.0013594425074796477
2022-02-21,0.00235678563070054
2022-02-22,-0.0019603975590410847
2022-02-23,0.0046192266198063535
2022-02-24,-0.001864218689250935
2022-02-25,-0.006485152535457365
2022-02-27,0.008472578415032553
2022-02-28,-0.0069081877794369235
2022-03-01,0.010610297142914692
2022-03-02,0.00510844018168331
2022-03-03,0.0002125866320130676
2022-03-04,0.007697966101721499
2022-03-06,0.010684650674576478
2022-03-07,0.0020923646421348936
2022-03-08,0.004662759872917737
2022-03-09,-0.013693314896374846
2022-03-10,0.0012880151762332663
2022-03-11,0.006124016428939851
2022-03-13,-0.0028822501583756007
2022-03-14,-0.00034205941933290236
2022-03-15,-0.008061590311646917
2022-03-16,-0.002930429866017172
2022-03-17,0.005529669341007868
2022-03-18,0.0011047283246518047
2022-03-20,-0.003364807826484396
2022-03-21,0.011352747648108815
2022-03-22,-0.005586718744034449
2022-03-23,0.005275099141596757
2022-03-24,-0.0015984809852115165
2022-03-25,0.0010864543903639052
2022-03-27,-0.0010835297577339081
2022-03-28,-0.00967643486783038
2022-03-29,-0.003294096753716357
2022-03-30,-0.0030278566915785676
2022-03-31,-0.002125538214935474
2022-04-01,-0.0011862858254585525
2022-04-03,1.4784446811224392e-05
2022-04-04,0.003403644739273358
2022-04-05,0.003956292302988585
2022-04-06,0.0021673256852830034
2022-04-07,0.0003732125324102942
2022-04-08,0.004929715679194008
2022-04-10,-0.0007289697176365185
2022-04-11,0.005927607632270337
2022-04-12,0.0048183809259869734
2022-04-13,-0.00016682604532725076
2022-04-14,0.009914298919623966
2022-04-15,-0.00995959856595946
2022-04-17,0.010419536178117342
2022-04-18,-0.004345534841100729
2022-04-19,-0.00043431317734958047
2022-04-20,-0.005860353606013677
2022-04-21,0.00963743749969248
2022-04-22,0.00267935526660232
2022-04-24,-0.0015927042046055752
2022-04-25,-0.00653948709830211
2022-04-26,0.00952311846075137
2022-04-27,0.00395633220830513
2022-04-28,0.004852593824034246
2022-04-29,0.006426261348586908
2022-05-01,0.0009955220368454087
2022-05-02,-0.0008030431545648309
2022-05-03,-0.0030230406168842215
2022-05-04,-0.0008178130966053013
2022-05-05,0.011697897283391722
2022-05-06,0.004964525031735201
2022-05-08,0.0006362492816903205
2022-05-09,-0.005858321026169294
2022-05-10,-0.006286428694851392
2022-05-11,0.011101585048877824
2022-05-12,-0.0024070326424242006
2022-05-13,0.00028994507287252513
2022-05-15,0.0004924459189883656
2022-05-16,0.005864580139512923
2022-05-17,-0.0022956409014995294
2022-05-18,0.00339587395204319
2022-05-19,0.003415820758728569
2022-05-20,-0.003118227671046875
2022-05-22,-0.0012400946071176773
2022-05-23,4.550619783891263e-05
2022-05-24,-0.0013773256140617606
2022-05-25,-0.0037645036247021878
2022-05-26,-0.0023252967642958117
2022-05-27,-0.005492442260153579
2022-05-29,0.0015879514186319438
2022-05-30,0.0022227926903153642
2022-05-31,7.12621753811149e-05
2022-06-01,0.00355990616673292
2022-06-02,-0.003934191847188906
2022-06-03,0.006775787647471161
2022-06-05,-0.00015025675270292032
2022-06-06,0.0027837515828938605
2022-06-07,-0.00473911016130663
2022-06-08,0.004670128839616278
2022-06-09,0.005610710128451854
2022-06-10,0.00819439470844065
2022-06-12,0.0023388758270591514
2022-06-13,0.014340462422154749
2022-06-14,-0.0005658589222409421
2022-06-15,-0.00827228253496941
2022-06-16,0.001962949925789058
2022-06-17,-0.0007651602859382642
2022-06-19,-0.003366996298385973
2022-06-20,2.2591238415636816e-05
2022-06-21,-0.0005169989487524818
2022-06-22,-0.004625143993632546
2022-06-23,-0.004642263878375186
2022-06-24,-0.005495522423102506
2022-06-26,0.0006872539262698222
2022-06-27,0.005263787360052296
2022-06-28,0.006142077615497634
2022-06-29,-0.0031753377028370497
2022-06-30,-0.0026730758805264543
2022-07-01,-0.0052745998465872825
2022-07-03,0.0009032869582692079
2022-07-04,0.0014176056207452462
2022-07-05,-0.005419896144431237
2022-07-06,0.0012047522790763145
2022-07-07,0.0024614941266490483
2022-07-08,-0.002116563157613737
2022-07-10,0.0006719189513553618
2022-07-11,0.0033559514595924433
2022-07-12,0.007850329254225744
2022-07-13,0.0010862722658085623
2022-07-14,-0.0023463727711664373
2022-07-15,-0.002070425681649083
2022-07-17,-0.0012729537136252356
2022-07-18,-0.00024032154895013979
2022-07-19,-0.0046435147311459325
2022-07-20,-0.003561809648189213
2022-07-21,-0.010582534596899578
2022-07-22,-0.003733867966604909
2022-07-24,0.0015242462602077613
2022-07-25,-7.831473836859207e-05
2022-07-26,0.0016245868764708641
2022-07-27,-0.007931245139869258
2022-07-28,-0.009845297646148906
2022-07-29,-0.002461881442290925
2022-07-31,-2.65739813536503e-05
2022-08-01,-0.0013379493056680514
2022-08-02,0.005825732451341052
2022-08-03,-0.005607709042331599
2022-08-04,-0.00016346719316573388
2022-08-05,0.0053134809783698285
2022-08-07,0.0014285731133974035
2022-08-08,-0.006041015394381782
2022-08-09,0.0007046574233771455
2022-08-10,-0.008055349328831276
2022-08-11,-0.0007923502980147767
2022-08-12,-0.000863759846078264
2022-08-14,0.0012323335953506986
2022-08-15,0.0055936651765447045
2022-08-16,-7.222269842217337e-05
2022-08-17,0.0007125098220044923
2022-08-18,-0.003197306028061564
2022-08-19,-0.0020380211945441318
2022-08-21,0.0016557762624769066
2022-08-22,0.0037898097382645835
2022-08-23,-0.005236866112393962
2022-08-24,-0.0011570753287396796
2022-08-25,0.007245780317950213
2022-08-26,-0.005261940258033754
2022-08-28,-9.080243154057189e-05
2022-08-29,-0.0028466571878736813
2022-08-30,0.0012744725509542787
2022-08-31,0.003219283881447219
2022-09-01,0.0083118766581992
2022-09-02,-0.004252873874515385
2022-09-04,0.0001250816419170262
2022-09-05,-0.00123546788363134
2022-09-06,0.006702514747125841
2022-09-07,0.001673271959673253
2022-09-08,0.0018774228744666529
2022-09-09,-0.001603803737275687
2022-09-11,-0.0003110424767083937
2022-09-12,-0.0024069192916886806
2022-09-13,0.004133850067034577
2022-09-14,-0.00373527621017528
2022-09-15,0.012212012859351928
2022-09-16,-0.000645701681012813
2022-09-18,-0.0022910727171287556
2022-09-19,0.0001934079918361324
2022-09-20,0.003619969087784938
2022-09-21,0.004653561486025887
2022-09-22,0.0010509620195643084
2022-09-23,0.011768047010256124
2022-09-25,0.002422993853187369
2022-09-26,0.008931277244702905
2022-09-27,-0.0004783398877348059
2022-09-28,-0.01038697084248777
2022-09-29,-0.007025288040491942
2022-09-30,0.002496437864483003
2022-10-02,-0.004893690968785921
2022-10-03,-0.015186684344510456
2022-10-04,-0.004729901031811556
2022-10-05,0.0036361174417756472
2022-10-06,0.0059193779123373315
2022-10-07,0.00636381924517369
2022-10-09,0.0017749606789112728
2022-10-10,0.005347638627895365
2022-10-11,0.004400670574953542
2022-10-12,-0.00027722405896456653
2022-10-13,-0.005779370904522807
2022-10-14,0.013464124172253381
2022-10-16,-0.0028538433840303856
2022-10-17,0.0015775572280759295
2022-10-18,4.452726977480866e-05
2022-10-19,0.005701792694647397
2022-10-20,0.00503433489859148
2022-10-21,-0.00705856768338417
2022-10-23,-0.0024386326537884488
2022-10-24,0.0022965508995709564
2022-10-25,-0.007936422744908392
2022-10-26,-0.010423207075489363
2022-10-27,0.0026821665329171715
2022-10-28,-0.004945108336956716
2022-10-30,0.001529816932360823
2022-10-31,0.007416298160430163
2022-11-01,-0.0034432333979894925
2022-11-02,0.010956935356712605
2022-11-03,0.006422798706934494
2022-11-04,-0.013551662474907819
2022-11-06,0.004772065979480631
2022-11-07,-0.004803638287219402
2022-11-08,-0.006417997850187716
2022-11-09,0.009178613778442535
2022-11-10,-0.029299219573325125
2022-11-11,-0.00851164107852582
2022-11-13,0.000905228124562322
2022-11-14,0.006336125672196546
2022-11-15,-0.008941511607603684
2022-11-16,-0.001024158535599747
2022-11-17,0.008870204511160582
2022-11-18,0.0038607384212911897
2022-11-20,-0.0007123983199642197
2022-11-21,0.0041151841523900945
2022-11-22,-0.00545007621398232
2022-11-23,-0.010377683277217128
2022-11-24,-0.0008405092988424956
2022-11-25,0.004836962642476572
2022-11-27,0.0017000512417245145
2022-11-28,0.0018724761098498632
2022-11-29,-0.00025830962770416926
2022-11-30,-0.012941796865050113
2022-12-01,-0.007180480472658212
2022-12-02,2.809347665673016e-05
